Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 10:41:49,5.81651830673,12.3492202759,28.364610672,7086,704,217,70,71,67,18,8,3,2,1,2,0,0,0,0,26.2,54.8,8.08,4705,4889,6525,6688
2019-06-29 10:45:49,4.54869651794,8.3111038208,18.4341926575,6487,515,170,51,49,34,12,5,2,1,3,0,0,0,0,0,26.1,54.2,8.04,4693,4919,6524,6549
2019-06-29 10:49:49,4.42429304123,8.7176361084,18.6343383789,6208,528,155,45,58,42,15,5,2,1,1,0,0,1,0,0,26.1,54.2,8.04,4693,4919,6524,6549
2019-06-29 10:53:49,4.4562664032,8.61783981323,14.694943428,6355,524,143,47,54,46,13,4,1,1,1,0,0,0,0,0,26.6,54.1,8.09,4710,4896,6535,6515
2019-06-29 10:57:49,4.66998577118,9.04873085022,15.2786026001,6571,564,178,46,47,45,17,4,4,1,0,0,0,0,0,0,27.1,54.2,8.08,4708,4939,6539,6549
2019-06-29 11:01:49,4.39022302628,8.4470872879,23.6807575226,6225,482,150,60,57,31,11,8,4,4,0,1,1,0,0,0,27.6,52.9,8.08,4721,4762,6539,6414
2019-06-29 11:05:49,4.41163063049,8.93143749237,20.0762996674,6291,478,147,41,73,35,20,4,3,1,2,0,0,0,0,0,28.1,51.3,8.03,4715,4962,6553,6543
2019-06-29 11:09:49,4.2702498436,8.8928604126,19.5732021332,6370,538,177,48,61,41,22,8,3,2,2,0,0,0,0,0,28.1,51.3,8.03,4715,4962,6553,6543
2019-06-29 11:13:49,4.92090034485,9.85277557373,17.4496803284,6753,668,161,43,70,55,13,7,1,0,2,0,0,0,0,0,28.6,50.7,8.09,4709,4926,6539,6506
2019-06-29 11:28:20.244000,4.64217042923,9.61075782776,31.2337970734,7016,537,194,47,77,43,16,9,7,6,5,0,0,0,0,0,29.1,49.1,None,0,0,0,0
2019-06-29 11:28:20.380000,4.86207437515,9.68191719055,16.4162540436,6736,619,162,51,64,52,14,4,5,1,0,0,0,0,0,0,29,49.2,7.98,4701,4884,6521,6467
2019-06-29 11:31:04,4.53658866882,8.32640552521,14.9218101501,7063,541,161,60,51,42,13,2,3,3,0,0,0,0,0,0,29,49.2,7.98,4701,4884,6521,6467
2019-06-29 11:35:04,4.47602891922,9.03322410583,18.0034713745,6604,589,197,52,56,42,22,5,6,1,1,0,0,0,0,0,28.9,48.6,8.04,4704,4926,6508,6386
2019-06-29 11:39:04,4.54762411118,9.40285968781,21.999578476,6764,586,159,57,81,42,20,7,2,4,1,1,0,0,0,0,28.9,49.7,8.04,4691,4927,6499,6650
2019-06-29 11:43:04,4.59974861145,9.1014881134,17.0065860748,6749,605,178,61,75,42,16,4,5,1,1,0,0,0,0,0,28.6,49.5,8.03,4686,4854,6486,6614
2019-06-29 11:47:04,5.22642946243,10.2451343536,21.5603485107,7139,651,187,52,80,57,11,5,0,1,1,1,0,1,0,0,28.4,49.1,7.95,4676,4855,6480,6382
2019-06-29 11:51:04,4.76009368896,9.06657886505,15.5856380463,7167,642,177,54,64,45,14,7,2,0,0,1,0,0,0,0,28.4,49.1,7.95,4676,4855,6480,6382
2019-06-29 11:55:04,5.10901403427,9.87675380707,15.3941230774,7554,725,174,57,86,52,13,5,2,0,1,0,0,0,0,0,28.2,48.1,8.03,4676,4913,6478,6602
2019-06-29 11:59:04,5.48746490479,11.1925344467,25.3095722198,8138,773,194,63,81,56,25,7,4,2,0,2,0,0,0,0,27.8,47.7,8.03,4673,4886,6452,6595
2019-06-29 12:03:04,5.13615560532,9.86651992798,21.0693454742,7330,756,204,64,86,46,17,4,0,1,0,2,1,0,0,0,27.2,48.3,8.01,4646,4900,6464,6468
2019-06-29 12:07:04,5.47241401672,10.8555622101,22.2763442993,7762,842,219,78,73,53,15,10,8,0,2,0,0,0,0,0,26.7,49.2,7.94,4673,4909,6469,6493
2019-06-29 12:13:57.753000,5.47472858429,11.1186923981,20.1480140686,7881,798,189,77,92,55,24,3,4,1,0,0,1,0,0,0,26.7,49.3,None,0,0,0,0
2019-06-29 12:13:57.875000,5.74386310577,10.4288444519,24.9894218445,7857,849,195,45,85,32,12,7,7,3,1,1,0,0,0,0,26.4,50.2,7.95,4664,4928,6469,6563
2019-06-29 12:17:07,5.38646030426,9.29659461975,13.0538272858,7857,688,169,43,59,31,16,4,2,0,0,0,0,0,0,0,26.4,50.2,7.95,4664,4928,6469,6563
2019-06-29 12:21:07,5.07464456558,9.25551223755,15.7012138367,7723,696,199,41,68,40,19,3,1,1,0,1,0,0,0,0,26.4,50.2,8.01,4668,4985,6464,6641
2019-06-29 12:25:07,5.58849477768,9.9155254364,14.4564142227,7511,660,170,39,59,40,13,4,1,1,0,0,0,0,0,0,26.7,51.2,8.01,4665,4813,6472,6315
2019-06-29 12:29:07,4.94686031342,8.541639328,16.187707901,7500,665,199,56,60,32,11,5,1,2,0,0,1,0,0,0,27,50.4,8.01,4685,4899,6485,6508
2019-06-29 12:33:07,5.76971340179,10.464184761,20.0184650421,7995,782,189,71,69,36,16,8,1,1,1,1,0,0,0,0,27.7,48,7.92,4691,4964,6504,6565
2019-06-29 12:37:07,4.76453113556,9.25218009949,16.9412956238,7524,626,152,42,54,47,17,8,6,1,0,0,0,0,0,0,27.7,48,7.92,4691,4964,6504,6565
2019-06-29 12:41:07,4.94707775116,9.10200023651,15.4219608307,7519,640,171,59,81,34,14,5,2,1,1,0,0,0,0,0,27.9,47.5,None,4687,4939,6500,6626
2019-06-29 12:45:07,5.17887163162,9.50426101685,19.7435646057,7415,633,169,49,64,40,15,2,4,2,2,0,0,0,0,0,28.2,47,None,4683,4968,6497,6775
2019-06-29 12:49:07,5.16638422012,9.8476858139,19.8866710663,7858,670,184,61,64,61,13,2,4,1,0,2,0,0,0,0,28.4,46.1,None,4694,4879,6488,6485
2019-06-29 12:53:07,5.12518119812,10.0341768265,15.7127466202,7270,573,165,54,83,42,15,7,2,1,0,0,0,0,0,0,28,46.6,8.01,4679,4939,6491,6514
2019-06-29 12:57:07,5.02698612213,9.74833869934,19.7257041931,7568,715,165,48,78,53,16,3,2,3,2,0,0,0,0,0,28,46.6,8.01,4679,4939,6491,6514
2019-06-29 13:10:14.445000,4.83810758591,9.42932891846,15.4153385162,7387,661,162,47,65,55,14,5,4,1,0,0,0,0,0,0,27.4,47.9,None,0,0,0,0
2019-06-29 13:10:14.583000,5.45483589172,11.0785856247,23.9854755402,8004,783,204,74,71,50,22,11,7,3,1,0,0,0,0,0,27.6,48,8.04,4658,4942,6479,6557
2019-06-29 13:13:22,5.26912641525,9.67653083801,20.8621959686,7874,758,179,73,67,41,19,3,1,2,2,0,1,0,0,0,27.6,48,8.04,4658,4942,6479,6557
2019-06-29 13:17:22,5.20271110535,10.0278501511,27.2839546204,7778,740,178,55,81,50,12,7,5,2,1,1,0,2,0,0,27.6,47.9,8.07,4677,4937,6472,6514
2019-06-29 13:21:22,5.77805519104,10.9142608643,18.2992534637,8306,889,225,73,76,59,14,5,4,0,0,1,0,0,0,0,27.7,48.2,8.09,4664,4961,6486,6668
2019-06-29 13:25:21,5.6041264534,11.2109298706,19.0739135742,7723,754,157,60,86,62,15,5,1,2,1,0,0,0,0,0,27.9,48.1,8.08,4683,4997,6487,6785
2019-06-29 13:29:21,4.55345726013,9.20333862305,20.0306777954,7156,677,191,63,79,51,17,6,5,0,0,0,1,1,0,0,28.2,48.1,8.03,4675,4988,6488,6605
2019-06-29 13:33:21,5.12802743912,9.64537811279,14.5207777023,7466,733,190,61,90,43,13,3,3,1,0,0,0,0,0,0,28.2,48.1,8.03,4675,4988,6488,6605
2019-06-29 13:37:21,4.85589790344,9.69717407227,20.500541687,7218,691,165,50,79,51,16,6,2,4,0,0,0,0,1,0,28.6,47.3,8.05,4667,4965,6501,6758
2019-06-29 13:41:21,4.71058130264,10.0079708099,22.8462333679,7145,577,185,40,76,51,20,14,2,0,1,1,1,0,0,0,28.9,47.1,8.05,4678,4964,6501,6528
2019-06-29 13:45:21,4.47376012802,8.8388633728,17.1314888,6802,551,173,58,53,46,14,7,6,2,0,0,0,0,0,0,29.3,47.2,8.04,4675,4941,6505,6640
2019-06-29 13:49:21,4.93561601639,9.71182250977,18.7415065765,7329,669,193,61,63,50,18,4,6,3,0,0,0,0,0,0,29.1,46.2,7.96,4678,4879,6499,6510
2019-06-29 14:01:34.712000,5.23383569717,10.5912704468,19.746181488,7792,752,169,68,78,47,18,12,7,1,0,0,0,0,0,0,28.2,47.5,None,0,0,0,0
2019-06-29 14:01:34.838000,4.96917676926,9.69672203064,19.9083633423,7431,672,192,45,77,50,16,4,4,3,0,1,0,0,0,0,27.7,48.3,7.98,4664,4903,6469,6529
2019-06-29 14:04:39,5.21677207947,10.5260295868,22.0670471191,7789,743,204,54,65,43,28,10,5,1,2,0,0,0,0,0,27.7,48.3,7.98,4664,4903,6469,6529
2019-06-29 14:08:39,4.90209531784,10.1918125153,23.0659542084,7243,691,166,55,83,50,20,8,5,2,1,0,1,0,0,0,27.4,48.9,8.03,4650,4928,6459,6607
2019-06-29 14:12:39,5.69947576523,10.3815488815,19.1893920898,7654,833,201,70,64,46,12,4,4,2,1,0,0,0,0,0,27.1,49.8,8.03,4633,4939,6466,6528
2019-06-29 14:16:39,4.56031322479,8.59860229492,15.7956314087,7649,676,133,55,77,42,13,7,2,2,1,0,0,0,0,0,26.8,50.6,8.01,4667,4941,6468,6499
2019-06-29 14:19:16,5.38003492355,10.1212921143,20.383480072,7380,685,188,56,88,35,18,1,4,3,0,1,0,0,0,0,26.8,51.6,7.95,4675,4988,6488,6598
2019-06-29 14:20:39,5.10685443878,9.40762901306,16.5077171326,7090,631,158,75,71,36,10,7,1,0,2,0,0,0,0,0,26.8,51.6,7.95,4675,4988,6488,6598
2019-06-29 14:28:39,5.55106496811,11.3167791367,19.6202297211,7596,757,179,61,72,54,25,5,4,2,0,0,0,0,0,0,26.7,52,8.01,4675,4984,6465,6596
2019-06-29 14:32:39,6.72171020508,14.1581048965,26.8741893768,7895,985,253,72,81,64,25,10,8,2,0,0,0,0,0,0,26.2,52.7,8.01,4679,4952,6468,6558
2019-06-29 14:36:39,6.39516592026,12.6665258408,25.5098247528,8162,1080,241,69,71,60,24,7,6,2,0,0,1,0,0,0,25.5,54.5,8.01,4640,4953,6472,6544
2019-06-29 14:40:39,7.25644493103,14.4434957504,26.5231075287,8940,1200,306,81,102,70,24,5,5,2,0,0,1,0,0,0,25.2,56.4,7.94,4658,5035,6473,6691
2019-06-29 14:44:39,6.8082075119,14.2040224075,31.1920280457,9213,1224,298,61,104,73,28,11,10,2,1,0,1,0,0,0,25.2,56.4,7.94,4658,5035,6473,6691
2019-06-29 14:48:39,7.13450670242,14.8652200699,27.8864040375,8236,1103,268,76,85,73,22,9,9,2,0,0,0,0,0,0,25.1,57.2,8.02,4680,4986,6484,6593
2019-06-29 14:52:39,7.09766435623,13.8133735657,21.1283588409,8391,1070,250,75,92,55,23,6,3,1,0,0,0,0,0,0,24.8,58,8.02,4684,4994,6489,6643
2019-06-29 14:56:39,6.96695756912,14.3640403748,24.9653568268,8885,1160,236,67,107,75,20,12,4,1,1,0,0,0,0,0,24.4,58.5,8.01,4677,5094,6477,6961
2019-06-29 15:00:39,7.26629304886,14.5297336578,34.5406570435,9188,1235,282,77,82,73,25,6,11,2,1,1,0,1,0,0,24.1,60.7,7.93,4684,5063,6503,6764
2019-06-29 15:04:39,7.23665904999,14.4765644073,27.4637718201,8517,1137,254,67,89,63,29,4,4,2,2,0,0,0,0,0,24.1,60.7,7.93,4684,5063,6503,6764
2019-06-29 15:08:39,8.49109363556,17.1357688904,32.3198776245,9601,1445,315,73,109,84,24,7,9,0,1,1,0,0,0,0,23.9,61,None,4686,4993,6510,6605
2019-06-29 15:12:39,8.00656700134,15.8946475983,27.8266105652,8469,1311,236,78,92,74,15,8,7,2,0,0,0,0,0,0,23.6,62.2,None,4675,4968,6497,6576
2019-06-29 15:16:39,9.54847717285,18.7708473206,31.7982654572,9681,1630,373,88,95,54,44,9,6,0,1,0,0,0,0,0,23.3,62.8,8.01,4685,5182,6528,6995
2019-06-29 15:28:07.863000,9.08338356018,20.2326755524,38.819770813,9465,1597,389,103,129,99,39,14,6,3,0,0,1,0,0,0,22.9,65.5,None,0,0,0,0
2019-06-29 15:28:07.985000,9.75554466248,19.5147571564,33.6707611084,9561,1655,399,96,109,81,33,5,4,3,1,0,0,0,0,0,22.7,66.5,7.93,4682,5087,6520,6788
2019-06-29 15:31:04,9.7436170578,20.0274028778,33.5306396484,9317,1771,362,100,125,80,32,10,5,1,1,0,0,0,0,0,22.7,66.5,7.93,4682,5087,6520,6788
2019-06-29 15:35:04,9.9724817276,20.6438312531,30.0591068268,9107,1814,430,101,136,87,33,6,5,0,0,0,0,0,0,0,22.5,67.5,7.98,4698,5246,6537,6805
2019-06-29 15:39:04,10.5355634689,20.7110786438,32.3984565735,9465,2004,444,136,122,81,27,9,3,0,0,0,1,0,0,0,22.3,67.7,7.99,4701,5017,6528,6532
2019-06-29 15:43:04,11.8305988312,23.9100456238,37.7240715027,9652,2150,521,123,121,98,37,3,5,3,0,0,0,0,0,0,22.1,68.9,None,4691,5026,6532,6593
2019-06-29 15:47:04,10.8895969391,23.303068161,42.8399162292,9621,2097,471,112,153,87,46,13,3,2,0,1,0,0,1,0,21.8,70.2,7.91,4716,5117,6541,6829
2019-06-29 15:51:04,10.7954034805,21.5904445648,29.5315113068,9716,2084,467,119,118,92,35,7,2,0,0,0,0,0,0,0,21.8,70.2,7.91,4716,5117,6541,6829
2019-06-29 15:55:04,11.6022138596,24.1039657593,39.4293823242,10320,2185,506,142,139,102,40,10,4,1,0,0,1,0,0,0,21.7,70.8,7.98,4701,5056,6542,6700
2019-06-29 15:59:04,11.6538105011,22.4992237091,34.186214447,9836,2054,477,121,133,87,27,3,1,1,2,0,0,0,0,0,21.6,70.7,7.98,4706,5141,6547,6978
2019-06-29 16:03:04,11.8154354095,24.4697189331,46.4900169373,9687,2076,535,119,136,87,42,6,9,3,2,0,0,0,0,0,21.5,71.1,7.98,4720,4915,6563,6538
2019-06-29 16:07:04,12.5175857544,26.1381492615,50.7808265686,10824,2435,589,160,130,104,43,18,6,5,2,0,0,0,0,0,21.4,72.5,7.9,4687,5034,6547,6810
2019-06-29 16:11:04,11.2540664673,22.9673366547,34.9504165649,10088,2131,507,118,130,99,39,6,4,2,0,0,0,0,0,0,21.4,72.5,7.9,4687,5034,6547,6810
2019-06-29 16:15:04,11.8799295425,24.0549373627,40.8335151672,10378,2355,537,113,160,91,34,11,7,2,1,0,0,0,0,0,21.3,72.2,7.98,4720,4950,6557,6566
2019-06-29 16:29:23.906000,12.1524753571,25.6790027618,45.3936767578,10212,2415,609,123,154,99,48,10,10,2,1,0,0,0,0,0,21.2,73.9,None,0,0,0,0
2019-06-29 16:29:24.032000,11.6111087799,24.036863327,36.5403175354,9617,2039,457,146,130,107,34,5,1,1,0,0,1,0,0,0,21.2,73.3,7.9,4740,5065,6573,6758
2019-06-29 16:32:28,11.6004972458,23.0927658081,34.6887283325,9478,2077,533,112,134,71,42,5,5,1,0,0,0,0,0,0,21.2,73.3,7.9,4740,5065,6573,6758
2019-06-29 16:36:28,13.1872014999,26.5202331543,41.8487739563,9828,2326,526,158,127,83,41,7,8,1,0,0,0,0,0,0,21.1,73.3,7.96,4698,5119,6574,7149
2019-06-29 16:40:28,11.6697540283,24.6948032379,39.1624259949,9567,2093,489,124,138,93,45,8,5,2,0,0,0,0,0,0,21.1,73.8,8.04,4710,4997,6585,6585
2019-06-29 16:44:28,12.2374753952,25.0478744507,42.8057136536,9420,2117,474,120,129,78,44,8,5,0,1,1,0,0,0,0,21.1,74,7.97,4723,5127,6579,6904
2019-06-29 16:48:28,11.4604930878,22.3563270569,33.6605148315,9445,2117,504,104,123,78,31,9,3,0,1,0,0,0,0,0,21.1,74.2,7.89,4720,5052,6594,6830
2019-06-29 16:52:28,11.8617448807,23.2330741882,34.2741622925,9439,2210,532,136,128,78,34,7,3,0,1,0,0,0,0,0,21.1,74.2,7.89,4720,5052,6594,6830
2019-06-29 16:56:28,35.2550201416,87.2878723145,315.002258301,18199,7160,2364,644,580,270,147,59,60,27,14,12,6,3,1,2,21.2,74.2,7.97,4718,5099,6592,6984
2019-06-29 17:00:28,16.7417602539,31.7209625244,54.9051208496,12519,3372,830,179,173,89,45,10,7,2,0,1,1,0,0,0,21.1,74.5,7.97,4711,5112,6582,7038
2019-06-29 17:04:28,33.2061004639,122.257194519,178.494598389,10053,4708,2481,1088,1577,725,197,34,11,2,2,0,0,0,0,0,21,75.1,7.95,4715,4976,6579,6800
2019-06-29 17:08:28,70.7865982056,132.643798828,175.086257935,27341,17140,6577,1607,1099,262,65,12,9,2,1,1,1,2,0,0,21,75.5,7.88,4737,5103,6579,6768
2019-06-29 17:20:53.054000,50.7621955872,96.4911880493,118.134513855,28675,11598,3767,921,730,281,81,7,0,3,1,0,0,0,0,0,21,76.3,None,0,0,0,0
2019-06-29 17:20:53.187000,70.0856399536,197.748413086,408.44241333,21347,14967,6104,1886,2043,771,308,109,61,27,12,9,4,0,0,0,20.8,76.9,7.89,4729,5165,6585,6873
2019-06-29 17:23:35,72.1619262695,191.214202881,319.616088867,28645,16470,6314,1944,2150,859,274,57,49,18,4,1,3,1,0,0,20.8,76.9,7.89,4729,5165,6585,6873
2019-06-29 17:27:35,27.9588317871,52.2635040283,73.2049789429,17575,6788,1884,370,335,147,68,9,5,1,1,1,0,0,0,0,20.9,77.3,7.94,4713,5121,6588,6755
2019-06-29 17:31:35,18.6750164032,36.6572570801,72.3142623901,11850,4214,1095,203,188,99,64,12,8,4,2,0,2,0,0,0,20.7,77.9,7.94,4715,5025,6584,6643
2019-06-29 17:35:35,15.8589782715,29.5853214264,41.0387611389,12019,4089,1013,192,180,107,42,5,6,1,0,0,0,0,0,0,20.5,78,7.94,4738,5079,6585,6612
2019-06-29 17:39:35,17.7580013275,34.2637519836,46.3034820557,10731,3675,925,210,164,114,41,3,6,0,0,0,0,0,0,0,20.4,78.5,7.86,4740,5082,6586,6828
2019-06-29 17:43:35,18.8071346283,35.4644889832,60.8894729614,11146,3941,1030,210,178,96,43,6,7,2,0,1,1,0,0,0,20.4,78.5,7.86,4740,5082,6586,6828
2019-06-29 17:47:35,18.9813747406,34.8782119751,53.2333221436,10810,4135,1031,224,184,93,37,3,3,1,0,0,1,1,0,0,20.3,79.4,7.94,4734,5091,6579,6743
2019-06-29 17:51:35,18.9943752289,34.5789413452,44.6024703979,11481,4324,1175,217,197,112,31,1,1,1,1,0,0,0,0,0,20.1,79.6,7.94,4728,4980,6566,6747
2019-06-29 17:55:35,21.2034893036,38.0084953308,49.4792785645,11475,4557,1280,257,211,88,35,3,2,0,0,1,0,0,0,0,19.9,80,7.94,4727,5154,6581,6981
2019-06-29 17:59:35,19.8618736267,36.9444236755,45.0067024231,11245,4204,1174,208,191,104,44,4,0,0,0,0,0,0,0,0,19.7,80.7,7.86,4725,5051,6575,6749
2019-06-29 18:03:35,20.6297740936,38.1613960266,54.9996147156,11012,4561,1239,211,227,90,37,10,3,0,1,1,0,0,0,0,19.7,80.7,7.86,4725,5051,6575,6749
2019-06-29 18:07:35,19.1850662231,35.6761512756,43.7611656189,10797,4073,1115,213,189,105,36,4,1,0,0,0,0,0,0,0,19.6,81.1,7.94,4730,5011,6565,6746
2019-06-29 18:11:35,20.7617053986,39.716293335,50.6654319763,11440,4374,1202,247,228,119,42,3,2,1,0,0,0,0,0,0,19.4,81.5,7.94,4726,4987,6581,6592
2019-06-29 18:15:35,20.8156471252,40.3108215332,52.7629165649,11512,4404,1210,240,233,96,57,10,2,0,0,0,0,0,0,0,19.2,82,7.92,4727,5135,6585,7129
2019-06-29 18:27:12.860000,19.9416065216,36.5827407837,45.8350257874,11597,4654,1305,196,222,93,46,5,2,0,0,0,0,0,0,0,19.2,82.8,None,0,0,0,0
2019-06-29 18:27:13.094000,21.6670246124,39.9955024719,54.373374939,11222,4476,1226,213,169,94,47,10,5,0,0,0,0,0,0,0,19.1,82.6,7.86,4729,5110,6587,6816
2019-06-29 18:30:01,20.2562389374,38.2943191528,53.1369590759,11051,3968,1068,214,195,90,46,7,3,2,0,0,0,0,0,0,19.1,82.6,7.86,4729,5110,6587,6816
2019-06-29 18:34:01,19.0613746643,35.9459266663,47.8126106262,11752,4368,1152,229,167,104,55,9,3,0,0,0,0,0,0,0,19.1,83.2,7.92,4718,5013,6584,6756
2019-06-29 18:38:01,20.8279380798,38.4322052002,48.101524353,11735,4448,1228,234,190,92,53,5,1,0,0,0,0,0,0,0,19,83.2,7.92,4743,4930,6569,6669
2019-06-29 18:42:01,19.1124706268,34.9733963013,46.5696411133,10868,4074,1089,218,198,71,46,5,1,0,0,0,0,0,0,1,18.9,83.2,7.91,4734,5029,6585,6998
2019-06-29 18:46:01,20.6347332001,39.2216567993,52.0692520142,11274,4432,1229,254,185,102,55,7,4,0,0,0,0,0,0,0,18.9,83.7,7.84,4731,5094,6587,6823
2019-06-29 18:50:01,18.9849662781,34.1512184143,43.5091781616,10857,4057,1095,222,162,87,36,5,1,1,0,0,0,0,0,0,18.9,83.7,7.84,4731,5094,6587,6823
2019-06-29 18:54:01,17.9832344055,32.284324646,46.2679290771,10728,3871,955,210,150,80,38,4,2,0,1,1,0,0,0,0,18.9,84.1,7.91,4743,5060,6583,6740
2019-06-29 18:58:01,18.5758018494,33.1381492615,43.8210868835,10576,3671,946,197,144,75,32,7,4,0,0,0,0,0,0,0,18.9,84.2,7.9,4733,5057,6577,6704
2019-06-29 19:02:01,17.4773483276,29.6946029663,49.1132621765,10561,3388,881,158,115,71,25,3,2,1,0,0,1,1,0,0,18.8,84.3,7.9,4731,5033,6581,6800
2019-06-29 19:06:01,17.5594768524,30.3662166595,39.3185157776,10319,3439,897,165,130,64,29,6,1,1,0,0,0,0,0,0,18.7,84.4,7.82,4725,5090,6584,6786
2019-06-29 19:10:01,16.2748718262,27.9825496674,34.3567390442,10507,3419,841,163,109,70,30,6,0,0,0,0,0,0,0,0,18.7,84.4,7.82,4725,5090,6584,6786
2019-06-29 19:14:01,17.5873394012,30.9176826477,40.9095840454,11444,4057,1004,190,145,88,33,5,2,0,1,0,0,0,0,0,18.8,84.4,7.91,4744,4929,6576,6515
2019-06-29 19:18:01,16.3631286621,28.6842975616,37.4863128662,11787,3857,1023,176,151,74,39,7,0,0,1,0,0,0,0,0,18.7,84.4,7.9,4709,4950,6569,6451
2019-06-29 19:22:01,16.8003101349,28.5266208649,35.8214797974,10649,3541,872,178,129,62,25,6,2,0,0,0,0,0,0,0,18.6,84.5,7.89,4747,4984,6576,6558
2019-06-29 19:33:20.376000,17.5187149048,30.0771827698,44.3033561707,11877,3982,996,165,135,81,33,4,3,0,0,2,0,0,0,0,18.7,84.9,None,0,0,0,0
2019-06-29 19:33:20.544000,18.1626987457,31.0771484375,46.7283706665,11843,4136,1024,221,157,78,27,1,5,1,0,2,0,0,0,0,18.6,84.7,7.82,4737,5058,6582,6751
2019-06-29 19:35:18,20.9312381744,35.7556533813,47.9468040466,11920,4555,1224,244,180,42,49,3,4,0,1,0,0,0,0,0,18.7,85,7.88,4733,5142,6576,7055
2019-06-29 19:36:23,18.1347923279,31.4784374237,40.6194725037,11149,3890,974,182,148,64,36,6,3,0,0,0,0,0,0,0,18.6,84.7,7.82,4737,5058,6582,6751
2019-06-29 19:44:23,17.9745349884,30.2771625519,40.8107643127,12599,4854,1322,227,159,75,38,1,5,0,0,1,0,0,0,0,18.7,85,7.88,4727,5054,6585,7158
2019-06-29 19:48:23,19.8930664062,33.7846794128,44.6312561035,11763,4329,1119,209,157,69,35,3,0,1,0,1,0,0,0,0,18.6,85.1,7.88,4738,5011,6585,6784
2019-06-29 19:52:22,20.9959506989,35.5304450989,46.5369110107,12658,4936,1328,261,163,71,35,7,4,1,0,0,0,0,0,0,18.6,85.3,7.8,4709,5068,6578,6724
2019-06-29 19:56:22,20.2227592468,33.1136131287,42.8434143066,12719,4737,1258,212,159,58,34,4,1,0,0,0,0,0,1,0,18.6,85.3,7.8,4709,5068,6578,6724
2019-06-29 20:00:22,18.8061180115,30.6906547546,38.2156867981,12758,4661,1212,232,165,60,27,2,3,1,0,0,0,0,0,0,18.7,85.4,7.87,4721,4942,6585,6522
2019-06-29 20:04:23,24.4566993713,40.9786758423,61.2370376587,13867,5670,1708,319,200,71,36,4,7,2,1,1,0,0,0,0,18.7,85.1,7.87,4733,5152,6591,6998
2019-06-29 20:08:23,22.3426399231,38.2306060791,51.4835739136,12028,4575,1187,248,176,75,27,6,3,1,1,0,0,0,0,0,18.6,85.5,7.86,4736,5043,6585,6533
2019-06-29 20:12:22,20.0709552765,32.6756095886,42.5729408264,13057,5138,1368,235,152,64,37,0,3,1,1,0,0,0,0,0,18.6,85.5,7.79,4728,5085,6586,6730
2019-06-29 20:16:22,24.9297866821,42.0269927979,53.0345344543,12417,5273,1479,272,169,69,39,6,2,1,0,0,0,0,0,0,18.6,85.5,7.79,4728,5085,6586,6730
2019-06-29 20:20:22,24.0558204651,41.4748878479,50.6320495605,12764,5324,1524,276,189,99,33,4,1,1,0,0,0,0,0,0,18.6,85.8,7.88,4743,5040,6577,6943
2019-06-29 20:24:22,25.5495510101,44.2185974121,62.1572952271,12405,5435,1499,309,172,92,37,7,2,1,1,0,0,0,1,0,18.6,85.8,7.88,4731,5029,6592,6668
2019-06-29 20:28:23,22.8642311096,38.1698875427,46.2700881958,11664,4787,1337,229,169,71,25,6,0,1,0,0,0,0,0,0,18.5,86.1,7.86,4744,5014,6583,6575
2019-06-29 20:32:23,19.1995830536,32.7401618958,46.3151054382,13145,5171,1440,247,186,85,38,3,2,1,0,0,0,1,0,1,18.5,86.1,7.78,4722,5111,6585,6724
2019-06-29 20:36:22,23.6029109955,39.8489875793,49.571308136,12171,4835,1356,255,192,68,30,4,1,0,1,0,0,0,0,0,18.5,86.1,7.78,4722,5111,6585,6724
2019-06-29 20:40:23,22.503068924,36.9940605164,46.6417999268,11782,4656,1295,238,155,58,25,7,2,1,0,0,0,0,0,0,18.6,86.3,7.85,4746,4977,6581,6782
2019-06-29 20:49:41.942000,24.5191001892,40.5892562866,53.5260887146,12958,5549,1511,285,215,63,25,5,4,2,0,0,0,0,0,0,18.5,86.5,None,0,0,0,0
2019-06-29 20:49:42.097000,26.4455356598,44.4111022949,55.1656951904,12615,5655,1590,275,233,75,23,4,4,1,0,0,0,0,0,0,18.5,86.1,7.78,4752,5083,6589,6731
2019-06-29 20:52:51,28.797662735,51.2457389832,64.3229293823,14166,6353,1925,372,260,111,43,10,2,1,0,0,0,0,0,0,18.5,86.1,7.78,4752,5083,6589,6731
2019-06-29 20:56:51,22.2086925507,38.473285675,50.306842804,11982,5000,1361,237,175,94,26,11,1,2,0,0,0,0,0,0,18.5,86.6,7.85,4720,5055,6579,6710
2019-06-29 21:00:51,22.5905342102,38.8096542358,46.9331359863,11933,4998,1450,263,180,69,40,8,0,0,0,0,0,0,0,0,18.4,86.5,7.85,4728,5020,6580,6799
2019-06-29 21:04:51,22.8676967621,39.1870307922,51.6871185303,12079,5280,1375,257,183,87,31,6,2,0,0,0,0,1,0,0,18.4,86.3,7.84,4726,4996,6582,6849
2019-06-29 21:08:51,23.5729370117,41.1262969971,51.8024101257,14083,6082,1684,313,204,109,47,4,3,1,0,0,0,0,0,0,18.4,86.4,7.76,4731,5077,6587,6729
