Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 12:49:14,0.448594838381,1.13007950783,2.1936006546,195,77,25,14,4,3,4,1,1,0,0,0,0,0,0,0,20.5,63.6,8.29,4427,65535,4426,4425
2018-07-09 12:54:14,0.408391803503,1.15116119385,2.55118155479,187,69,20,12,1,3,5,2,1,0,0,0,0,0,0,0,20.4,62.8,8.26,4427,65535,4424,4423
2018-07-09 12:59:14,0.396235376596,1.11696743965,2.1116271019,203,53,18,14,9,5,3,1,1,0,0,0,0,0,0,0,19.9,64.5,8.3,4428,65535,4427,4427
2018-07-09 13:04:14,0.402737826109,1.07149124146,3.2317404747,167,67,25,14,2,3,4,1,1,1,0,0,0,0,0,0,19.9,64.5,8.28,4427,65535,4426,4425
2018-07-09 13:09:14,0.447602719069,1.1710357666,2.19759321213,252,64,22,14,5,6,1,4,0,0,0,0,0,0,0,0,20.3,64.2,8.28,4426,65535,4422,4421
2018-07-09 13:14:14,0.371761411428,1.4712074995,7.29866123199,168,48,27,10,6,5,8,3,2,0,2,0,0,0,0,0,20.5,62.6,8.29,4426,65535,4422,4421
2018-07-09 13:19:14,0.321329057217,0.720916867256,1.06229686737,184,53,11,8,3,4,1,1,0,0,0,0,0,0,0,0,20.7,62.2,8.28,4427,65535,4423,4422
2018-07-09 13:24:14,0.400258779526,1.1516854763,2.08583498001,211,50,18,11,4,7,2,3,0,0,0,0,0,0,0,0,20.3,62.6,8.28,4427,65535,4426,4425
2018-07-09 13:29:14,0.343913018703,1.05586695671,2.32315564156,196,42,21,11,1,6,4,2,1,0,0,0,0,0,0,0,20.2,63.3,8.28,4427,65535,4427,4427
2018-07-09 13:34:14,0.400492191315,1.24280738831,6.69550037384,194,61,20,7,5,5,6,0,2,1,0,1,0,0,0,0,20.1,63.2,8.29,4427,65535,4427,4426
2018-07-09 13:39:14,0.402081251144,1.04779779911,2.18391442299,176,63,18,15,7,4,1,2,1,0,0,0,0,0,0,0,20,63.5,8.28,4428,65535,4427,4427
2018-07-09 13:44:13,0.342206299305,1.37198495865,2.89212656021,202,52,11,8,2,5,9,4,0,0,0,0,0,0,0,0,20,63.3,8.28,4432,65535,4428,4427
2018-07-09 13:49:13,0.415605247021,1.77527999878,9.31683635712,194,62,17,14,6,5,9,5,2,2,0,0,0,0,0,1,20,63.1,8.28,4435,65535,4431,4429
2018-07-09 13:54:13,0.436162084341,0.916089057922,1.32001185417,229,60,24,13,1,3,2,1,0,0,0,0,0,0,0,0,19.8,63.8,8.28,4435,65535,4432,4429
2018-07-09 13:59:13,0.355235487223,0.965240061283,2.88303685188,233,47,20,9,2,1,3,3,2,0,0,0,0,0,0,0,19.6,63.8,8.3,4435,65535,4435,4433
2018-07-09 14:04:13,0.305088222027,0.691911280155,1.71445918083,219,51,13,7,0,3,1,2,1,0,0,0,0,0,0,0,19.6,63.8,8.29,4435,65535,4435,4434
2018-07-09 14:09:13,0.296564847231,0.708572208881,2.98747038841,209,43,22,2,0,3,4,0,0,2,0,0,0,0,0,0,19.6,64.4,8.29,4435,65535,4435,4434
2018-07-09 14:14:14,0.258250594139,0.668816924095,1.37668824196,183,41,8,5,4,3,3,0,1,0,0,0,0,0,0,0,19.8,63.2,8.29,4435,65535,4435,4433
2018-07-09 14:19:14,0.252153813839,0.467025607824,0.547707021236,184,36,8,7,1,2,1,0,0,0,0,0,0,0,0,0,20,62.3,8.29,4435,65535,4432,4429
2018-07-09 14:24:14,0.303412228823,0.691713571548,1.5769187212,210,37,16,7,3,1,2,1,1,0,0,0,0,0,0,0,19.9,62.4,8.29,4430,65535,4427,4427
2018-07-09 14:29:14,0.301131755114,0.582072973251,0.727683901787,202,41,6,7,2,1,2,0,0,0,0,0,0,0,0,0,20.1,61.7,8.3,4430,65535,4427,4427
2018-07-09 14:34:14,0.242703095078,0.371266961098,0.385976105928,184,31,16,3,2,1,0,0,0,0,0,0,0,0,0,0,19.9,62.4,8.3,4435,65535,4429,4428
2018-07-09 14:39:14,0.221909418702,0.762051045895,3.52127361298,161,25,11,4,2,2,3,2,2,1,0,0,0,0,0,0,19.9,61.8,8.3,4435,65535,4432,4430
2018-07-09 14:44:13,0.218628555536,0.543529391289,0.791832864285,193,23,9,1,1,2,4,0,0,0,0,0,0,0,0,0,19.9,61.6,8.29,4435,65535,4434,4431
2018-07-09 14:49:13,0.265322834253,0.364549189806,1.4677759409,208,34,12,4,0,0,0,0,0,1,0,0,0,0,0,0,19.6,61.9,8.29,4435,65535,4435,4434
2018-07-09 14:54:13,0.23661917448,0.50318390131,0.841691434383,221,26,8,3,2,1,2,1,0,0,0,0,0,0,0,0,19.6,62.3,8.29,4435,65535,4435,4435
2018-07-09 14:59:13,0.237948358059,0.572565555573,1.33058071136,209,35,8,3,1,0,2,3,0,0,0,0,0,0,0,0,19.5,61.9,8.29,4435,65535,4435,4435
2018-07-09 15:04:13,0.208033382893,0.409289360046,0.52740162611,186,30,7,3,2,1,2,0,0,0,0,0,0,0,0,0,19.5,62.3,8.28,4435,65535,4435,4435
2018-07-09 15:09:13,0.232188209891,0.517921805382,1.13776886463,182,26,8,5,2,3,1,0,1,0,0,0,0,0,0,0,19.6,62.4,8.28,4435,65535,4435,4433
2018-07-09 15:14:13,0.254305750132,0.599596679211,3.81238055229,216,38,10,4,0,0,3,0,2,2,0,0,0,0,0,0,19.7,62.7,8.28,4435,65535,4435,4433
2018-07-09 15:19:13,0.296744704247,0.753270566463,3.88161277771,221,32,14,4,2,2,4,1,0,0,0,1,0,0,0,0,19.7,62.6,8.3,4435,65535,4435,4433
2018-07-09 15:24:13,0.278369247913,0.638097763062,1.89229536057,179,43,14,5,2,2,3,0,0,1,0,0,0,0,0,0,19.8,62.7,8.28,4435,65535,4435,4434
2018-07-09 15:29:13,0.284294843674,0.704782783985,1.68031322956,198,35,11,8,1,1,3,1,1,0,0,0,0,0,0,0,19.8,62.6,8.28,4435,65535,4435,4433
2018-07-09 15:34:13,0.224375396967,0.503572106361,0.847613215446,174,32,11,4,0,2,2,1,0,0,0,0,0,0,0,0,19.9,62.1,8.28,4430,65535,4427,4427
2018-07-09 15:39:13,0.364076524973,0.851128458977,3.63926291466,291,57,14,7,3,4,2,1,1,2,0,0,0,0,0,0,20.1,61.6,8.28,4427,65535,4425,4423
2018-07-09 15:44:13,0.48113104701,1.12486791611,3.91025161743,389,62,17,9,3,8,3,0,1,2,0,0,0,0,0,0,20.3,60.9,8.29,4427,65535,4426,4424
2018-07-09 15:49:13,0.296680599451,0.726568520069,0.949271917343,183,46,12,8,1,5,3,0,0,0,0,0,0,0,0,0,20.4,60.3,8.27,4427,65535,4427,4426
2018-07-09 15:54:13,1.29213380814,2.08782100677,5.17858695984,1342,175,15,12,2,6,5,1,1,2,0,0,0,0,0,0,20.3,61.1,8.29,4427,65535,4427,4427
2018-07-09 15:59:13,0.442734330893,1.06815087795,1.77800154686,322,66,24,11,3,3,5,2,0,0,0,0,0,0,0,0,20.4,60.7,8.28,4427,65535,4427,4427
2018-07-09 16:04:13,0.35137167573,0.995456933975,1.53430938721,214,50,14,13,5,4,5,1,0,0,0,0,0,0,0,0,20.5,60.3,8.28,4427,65535,4427,4427
2018-07-09 16:09:13,0.82314568758,1.53364443779,2.64697861671,692,139,25,17,4,5,3,2,1,0,0,0,0,0,0,0,20.5,60.1,8.28,4427,65535,4427,4427
2018-07-09 16:14:13,0.38890349865,1.15684342384,2.15875244141,204,49,16,13,3,5,6,0,1,0,0,0,0,0,0,0,20.5,60,8.28,4427,65535,4427,4427
2018-07-09 16:19:13,0.327449887991,0.937992215157,3.19599151611,190,61,13,7,1,5,3,2,1,1,0,0,0,0,0,0,20.6,59.5,8.28,4427,65535,4427,4427
2018-07-09 16:24:13,0.310293346643,0.811378180981,1.13205444813,201,55,12,8,0,5,5,0,0,0,0,0,0,0,0,0,20.6,59.1,8.28,4427,65535,4427,4427
2018-07-09 16:29:13,0.327015131712,1.05413365364,2.3939871788,224,37,14,14,3,1,7,2,1,0,0,0,0,0,0,0,20.5,59.5,8.27,4427,65535,4427,4427
2018-07-09 16:34:13,0.387621998787,1.32741045952,3.90252780914,218,68,17,9,2,5,6,5,0,1,0,0,0,0,0,0,20.4,60.7,8.28,4428,65535,4427,4427
2018-07-09 16:39:13,0.361302554607,1.18791210651,3.52448320389,257,51,13,5,5,3,6,4,0,1,0,0,0,0,0,0,20.3,60.5,8.27,4428,65535,4427,4427
2018-07-09 16:44:13,0.45784214139,1.33106279373,4.89167404175,257,70,25,9,11,6,4,1,2,2,0,0,0,0,0,0,20.2,60.2,8.27,4430,65535,4427,4427
2018-07-09 16:49:13,0.420613110065,1.17954516411,3.88624978065,250,59,22,12,6,7,3,2,0,2,0,0,0,0,0,0,20.2,60.6,8.26,4434,65535,4429,4427
2018-07-09 16:54:13,0.416590988636,1.08886349201,3.16279983521,240,68,23,10,2,3,4,1,3,0,0,0,0,0,0,0,20,61,8.26,4435,65535,4432,4429
2018-07-09 16:59:13,0.370861440897,0.90850019455,1.35412073135,240,59,7,13,4,4,3,1,0,0,0,0,0,0,0,0,19.9,62.2,8.27,4435,65535,4435,4433
2018-07-09 17:04:13,0.422859460115,1.55233812332,6.55943202972,225,66,23,7,8,5,6,4,3,2,0,0,0,0,0,0,19.8,62.7,8.27,4435,65535,4435,4435
2018-07-09 17:09:13,0.47422888875,1.32176613808,2.66449213028,262,72,24,8,4,8,4,2,1,0,0,0,0,0,0,0,19.6,62.8,8.26,4435,65535,4435,4435
2018-07-09 17:14:13,0.45504000783,1.05158913136,2.40792894363,292,71,10,13,2,7,3,0,0,1,0,0,0,0,0,0,19.5,62.6,8.26,4435,65535,4435,4435
2018-07-09 17:19:13,0.353225767612,1.17016923428,3.70328164101,290,43,8,10,2,6,3,6,0,1,0,0,0,0,0,0,19.5,63,8.26,4435,65535,4435,4435
2018-07-09 17:24:13,0.478984594345,1.55769193172,5.92529058456,300,54,17,11,5,7,6,2,2,2,0,0,0,0,0,0,19.4,63.8,8.26,4435,65535,4435,4435
2018-07-09 17:29:13,0.715015351772,1.42402219772,3.31753396988,633,116,31,9,7,4,5,1,1,1,0,0,0,0,0,0,19.4,63.9,8.26,4435,65535,4435,4435
2018-07-09 17:34:13,0.836712539196,1.43364334106,2.27310657501,758,139,15,10,4,2,3,3,0,0,0,0,0,0,0,0,19.3,64.5,8.26,4435,65535,4435,4435
2018-07-09 17:39:13,0.589091479778,1.52486288548,4.10008716583,404,77,19,16,4,3,7,2,1,1,0,0,0,0,0,0,19.2,64.9,8.26,4435,65535,4435,4435
2018-07-09 17:44:13,0.604920446873,1.87803328037,5.05425739288,379,67,27,11,4,11,6,4,1,1,0,0,0,0,0,0,19.1,65.6,8.26,4436,65535,4435,4436
2018-07-09 17:49:13,1.21821188927,2.69503974915,5.86307048798,768,198,49,31,11,6,9,2,2,1,0,0,0,0,0,0,19.1,63.9,8.25,4440,65535,4436,4436
2018-07-09 17:54:13,0.623649716377,1.79771506786,3.84081697464,492,65,22,9,3,8,8,4,1,0,0,0,0,0,0,0,19,64.1,8.25,4444,65535,4436,4436
2018-07-09 17:59:13,4.54013061523,6.25310325623,7.21399927139,4314,699,123,25,9,13,7,2,0,0,0,0,0,0,0,0,18.9,64.2,8.25,4452,65535,4439,4437
2018-07-09 18:04:13,0.381189197302,0.804395258427,1.2579138279,295,49,8,6,2,2,3,1,0,0,0,0,0,0,0,0,18.8,64.1,8.26,4457,65535,4445,4440
2018-07-09 18:09:13,1.31935787201,2.25724387169,5.43601131439,1197,215,32,11,4,6,4,4,0,2,0,0,0,0,0,0,18.7,64.3,8.25,4459,65535,4448,4443
2018-07-09 18:14:13,2.68155479431,3.47319769859,6.63826084137,2668,440,36,16,4,4,3,1,0,1,1,0,0,0,0,0,18.6,63.7,8.25,4462,65535,4455,4449
2018-07-09 18:19:13,0.395693093538,1.04392826557,2.83026218414,280,49,19,2,6,3,3,2,2,0,0,0,0,0,0,0,18.6,63.4,8.25,4463,65535,4456,4452
2018-07-09 18:24:13,0.382557064295,1.24611639977,2.80951666832,262,55,12,6,5,7,5,3,1,0,0,0,0,0,0,0,18.6,63.9,8.25,4464,65535,4458,4454
2018-07-09 18:29:13,0.348271310329,1.11065506935,5.28458833694,233,35,14,9,3,7,2,2,3,0,1,0,0,0,0,0,18.4,63.5,8.25,4465,65535,4460,4458
2018-07-09 18:34:13,0.290235638618,0.690978288651,1.21417927742,204,48,7,8,4,3,1,2,0,0,0,0,0,0,0,0,18.4,64,8.25,4465,65535,4462,4459
2018-07-09 18:39:13,0.448583066463,1.26198196411,8.76845169067,224,54,21,10,5,3,4,3,0,0,0,1,1,0,0,0,18.3,63.9,8.24,4465,65535,4463,4462
2018-07-09 18:44:13,0.418349176645,1.03085362911,1.72498011589,321,53,14,14,2,4,4,2,0,0,0,0,0,0,0,0,18.3,63.9,8.25,4465,65535,4463,4462
2018-07-09 18:49:13,0.446534514427,0.890006124973,3.45904898643,306,59,20,8,3,3,2,0,1,0,1,0,0,0,0,0,18.4,63,8.25,4465,65535,4461,4459
2018-07-09 18:54:13,0.365896373987,0.962401926517,1.57701218128,250,52,12,8,2,2,6,1,0,0,0,0,0,0,0,0,18.4,63.2,8.24,4464,65535,4459,4455
2018-07-09 18:59:13,0.487681269646,0.829596281052,0.980341374874,321,76,26,6,0,3,2,0,0,0,0,0,0,0,0,0,18.4,63.3,8.24,4465,65535,4460,4457
2018-07-09 19:04:13,0.342059105635,0.965165376663,2.04023647308,218,53,11,10,3,3,5,1,1,0,0,0,0,0,0,0,18.4,63.4,8.23,4465,65535,4461,4458
2018-07-09 19:09:13,0.339532464743,1.05345582962,5.10025501251,171,50,19,5,3,5,3,3,0,1,1,0,0,0,0,0,18.3,64.1,8.24,4465,65535,4461,4458
2018-07-09 19:14:13,0.330166995525,0.988798499107,1.82931137085,171,46,21,8,3,1,6,2,0,0,0,0,0,0,0,0,18.3,63.9,8.23,4465,65535,4463,4460
2018-07-09 19:19:13,0.346949249506,1.11189901829,3.64459633827,191,52,18,7,7,3,4,3,1,1,0,0,0,0,0,0,18.3,63.6,8.23,4465,65535,4463,4462
2018-07-09 19:24:13,0.363242566586,0.962600111961,2.23574209213,197,55,18,5,5,2,3,2,1,0,0,0,0,0,0,0,18.2,64.2,8.23,4465,65535,4464,4463
2018-07-09 19:29:13,0.364478677511,0.783708035946,1.11487996578,241,54,12,10,4,4,1,1,0,0,0,0,0,0,0,0,18.2,64.9,8.23,4465,65535,4464,4464
2018-07-09 19:34:13,0.402661293745,1.26827192307,4.59272289276,263,51,17,5,2,6,4,3,2,1,0,0,0,0,0,0,18.1,65.4,8.23,4465,65535,4465,4465
2018-07-09 19:39:13,0.319359362125,0.883910119534,1.469622612,192,52,10,5,2,3,5,1,0,0,0,0,0,0,0,0,17.9,65.3,8.23,4465,65535,4465,4465
2018-07-09 19:44:13,0.346297353506,1.13129341602,3.25050973892,199,49,12,9,1,6,3,3,2,0,0,0,0,0,0,0,17.9,65.8,8.22,4465,65535,4465,4465
2018-07-09 19:49:13,0.374749422073,0.895919084549,1.40390658379,211,44,11,9,3,2,3,1,0,0,0,0,0,0,0,0,17.9,65.9,8.23,4465,65535,4465,4465
2018-07-09 19:54:13,0.418974041939,1.26244306564,2.47860097885,237,64,16,10,3,7,6,1,1,0,0,0,0,0,0,0,17.8,66.3,8.22,4465,65535,4465,4465
2018-07-09 19:59:13,0.417171746492,0.885750234127,4.00217342377,262,60,23,10,4,1,2,2,0,0,0,1,0,0,0,0,17.6,66.6,8.22,4465,65535,4465,4465
2018-07-09 20:04:13,0.475378960371,1.23870003223,2.602871418,381,79,17,2,4,4,7,2,1,0,0,0,0,0,0,0,17.5,67.1,8.22,4465,65535,4465,4466
2018-07-09 20:09:13,0.503805994987,1.37259483337,2.78816485405,275,55,16,15,5,6,3,2,1,0,0,0,0,0,0,0,17.5,67.1,8.21,4466,65535,4465,4465
2018-07-09 20:14:13,0.405103474855,0.853148818016,1.02533268929,201,58,20,14,1,4,2,0,0,0,0,0,0,0,0,0,17.4,66.8,8.22,4469,65535,4466,4465
2018-07-09 20:19:13,0.347441345453,0.722439944744,3.7207198143,221,39,14,5,5,2,2,0,0,0,0,1,0,0,0,0,17.4,66.5,8.21,4469,65535,4466,4466
2018-07-09 20:24:13,0.335364967585,1.01301801205,1.6657269001,200,47,15,10,4,2,7,1,0,0,0,0,0,0,0,0,17.3,66.5,8.21,4471,65535,4466,4466
2018-07-09 20:29:13,0.344926029444,0.900071561337,2.50486063957,204,40,14,8,3,3,2,1,2,0,0,0,0,0,0,0,17.3,66.4,8.22,4472,65535,4468,4467
2018-07-09 20:34:13,0.351100564003,0.901349544525,1.90876817703,226,46,14,9,2,4,3,1,1,0,0,0,0,0,0,0,17.2,66.5,8.21,4473,65535,4469,4468
2018-07-09 20:39:13,0.353689819574,1.30685651302,4.64879608154,199,36,19,6,4,4,4,5,1,1,0,0,0,0,0,0,17.1,66.7,8.21,4474,65535,4470,4470
2018-07-09 20:44:13,0.331310212612,0.71657294035,1.43054103851,185,36,18,12,2,1,2,0,1,0,0,0,0,0,0,0,17.1,67.1,8.21,4476,65535,4471,4470
2018-07-09 20:49:13,0.357455700636,0.824670314789,5.65922641754,205,47,19,8,3,1,2,1,1,1,0,1,0,0,0,0,17.1,67.2,8.21,4476,65535,4472,4471
2018-07-09 20:54:13,0.236200377345,0.455874949694,1.08019757271,187,29,8,3,2,1,1,0,1,0,0,0,0,0,0,0,17,67.7,8.21,4480,65535,4475,4473
2018-07-09 20:59:13,0.292861431837,0.585285544395,1.3236502409,191,50,12,3,0,1,0,3,0,0,0,0,0,0,0,0,16.9,68.1,8.21,4482,65535,4477,4474
2018-07-09 21:04:13,0.28627884388,0.899022161961,2.87807226181,217,40,13,3,1,2,4,3,2,0,0,0,0,0,0,0,16.8,68.5,8.21,4485,65535,4479,4476
2018-07-09 21:09:13,0.327131450176,0.868803739548,2.86258077621,208,43,16,9,1,1,3,3,0,1,0,0,0,0,0,0,16.8,68.6,8.21,4486,65535,4481,4478
2018-07-09 21:14:13,0.376905500889,0.947889745235,4.88002824783,223,37,13,6,4,1,3,2,0,0,0,1,0,0,0,0,16.7,68.9,8.21,4486,65535,4481,4478
2018-07-09 21:19:13,0.284104853868,0.6365275383,1.0399312973,196,42,12,6,3,0,3,1,0,0,0,0,0,0,0,0,16.8,68.9,8.2,4489,65535,4482,4479
2018-07-09 21:24:13,0.278419196606,0.56333309412,0.700799465179,173,44,9,7,3,1,2,0,0,0,0,0,0,0,0,0,16.7,69.2,8.21,4494,65535,4483,4480
2018-07-09 21:29:13,0.287091165781,0.670158267021,1.05614697933,182,37,14,7,1,3,2,1,0,0,0,0,0,0,0,0,16.6,69.4,8.2,4498,65535,4485,4482
2018-07-09 21:34:13,0.277205109596,0.665656685829,3.96616387367,204,28,12,5,2,4,1,1,0,1,1,0,0,0,0,0,16.6,69.7,8.2,4500,65535,4488,4484
2018-07-09 21:39:13,0.294308066368,0.73563015461,1.42042970657,189,43,12,4,2,1,3,2,0,0,0,0,0,0,0,0,16.5,69.9,8.21,4501,65535,4488,4484
2018-07-09 21:44:13,0.479812175035,0.875280737877,1.08012008667,424,70,12,8,1,4,3,0,0,0,0,0,0,0,0,0,16.5,70,8.2,4505,65535,4493,4486
2018-07-09 21:49:13,0.343696892262,0.768203556538,1.35336744785,232,24,12,6,4,3,0,2,0,0,0,0,0,0,0,0,16.5,70,8.19,4504,65535,4494,4488
2018-07-09 21:54:13,0.341799557209,0.982152044773,2.08351182938,174,43,16,16,3,1,5,1,1,0,0,0,0,0,0,0,16.5,69.6,8.2,4507,65535,4495,4489
2018-07-09 21:59:13,0.449054539204,1.52200639248,3.70322370529,211,40,16,20,7,4,3,5,1,0,0,0,0,0,0,0,16.4,69,8.19,4507,65535,4495,4490
2018-07-09 22:04:13,0.334228128195,0.998890459538,2.67841029167,193,47,11,11,3,4,5,1,0,1,0,0,0,0,0,0,16.4,69.4,8.19,4511,65535,4497,4495
2018-07-09 22:09:13,0.318672776222,0.826953470707,2.09058332443,214,43,14,4,1,2,3,2,1,0,0,0,0,0,0,0,16.3,69.4,8.19,4511,65535,4501,4499
2018-07-09 22:14:13,0.442665398121,1.24371302128,4.67470741272,186,47,14,11,8,1,4,1,0,2,0,0,0,0,0,0,16.1,69.6,8.19,4512,65535,4510,4503
2018-07-09 22:19:13,0.318815857172,0.876056969166,1.92039823532,181,41,13,10,1,4,3,1,1,0,0,0,0,0,0,0,16.1,69.4,8.19,4513,65535,4512,4509
2018-07-09 22:24:13,0.325510948896,0.79022616148,1.53503966331,173,34,14,8,3,5,1,0,1,0,0,0,0,0,0,0,15.9,70,8.19,4513,65535,4512,4512
2018-07-09 22:29:13,0.403982162476,1.07831037045,2.14791584015,230,46,20,16,2,4,4,1,1,0,0,0,0,0,0,0,15.8,70.6,8.19,4513,65535,4513,4513
2018-07-09 22:34:13,0.438087880611,1.35124611855,4.57895183563,215,42,17,12,6,5,5,1,0,2,0,0,0,0,0,0,15.8,71.1,8.19,4513,65535,4512,4513
2018-07-09 22:39:13,0.281888514757,0.52433103323,0.611611247063,173,55,6,5,3,2,1,0,0,0,0,0,0,0,0,0,15.7,71.1,8.19,4513,65535,4513,4513
2018-07-09 22:44:13,0.241695925593,0.552318930626,0.749406814575,117,30,14,8,1,0,3,0,0,0,0,0,0,0,0,0,15.6,70.9,8.19,4513,65535,4513,4513
2018-07-09 22:49:13,0.240063205361,0.62004160881,2.68917536736,162,29,12,7,1,3,0,2,1,1,0,0,0,0,0,0,15.7,70.5,8.18,4513,65535,4513,4513
2018-07-09 22:54:13,0.30183044076,0.759998381138,0.993604183197,161,32,14,9,3,3,3,0,0,0,0,0,0,0,0,0,15.6,70.5,8.19,4513,65535,4513,4513
2018-07-09 22:59:13,0.337263584137,0.989025712013,1.82308161259,183,41,17,4,2,4,4,2,0,0,0,0,0,0,0,0,15.5,70.7,8.18,4513,65535,4513,4513
2018-07-09 23:04:13,0.271702289581,0.674421846867,3.06666684151,136,25,11,10,3,4,0,1,0,0,1,0,0,0,0,0,15.4,69.3,8.18,4513,65535,4513,4513
2018-07-09 23:09:13,0.296081602573,1.04510164261,1.58275675774,115,35,11,10,2,3,7,0,0,0,0,0,0,0,0,0,15.3,69,8.19,4513,65535,4513,4513
2018-07-09 23:14:12,0.275852769613,0.848415374756,1.13012301922,95,33,11,9,3,5,3,0,0,0,0,0,0,0,0,0,15.3,68.5,8.18,4513,65535,4513,4513
2018-07-09 23:19:12,0.222194343805,0.582286119461,0.792554438114,129,30,8,9,0,3,3,0,0,0,0,0,0,0,0,0,15.4,68,8.18,4513,65535,4513,4513
2018-07-09 23:24:12,0.260078579187,0.789307236671,2.98781728745,124,26,15,8,3,3,2,1,1,1,0,0,0,0,0,0,15.3,68.7,8.18,4513,65535,4513,4513
2018-07-09 23:29:12,0.245025217533,0.539593338966,0.835939645767,144,25,13,6,0,4,0,1,0,0,0,0,0,0,0,0,15.2,69.5,8.18,4513,65535,4513,4513
2018-07-09 23:34:12,0.310996800661,0.864166080952,1.12990164757,135,29,13,8,6,3,3,0,0,0,0,0,0,0,0,0,15.2,70.1,8.18,4513,65535,4513,4513
2018-07-09 23:39:12,0.333732068539,0.842963397503,2.33182096481,158,35,17,14,2,4,0,1,2,0,0,0,0,0,0,0,15.2,70.3,8.17,4513,65535,4513,4513
2018-07-09 23:44:13,0.252462476492,0.581502318382,0.681608200073,121,36,9,12,3,3,1,0,0,0,0,0,0,0,0,0,15.1,70.2,8.17,4513,65535,4513,4513
2018-07-09 23:49:13,0.279692530632,0.857120573521,1.11860048771,117,28,14,9,6,5,3,0,0,0,0,0,0,0,0,0,15.2,69.9,8.17,4513,65535,4513,4513
2018-07-09 23:54:13,0.286021620035,0.673094928265,0.850046992302,120,32,17,8,1,3,2,0,0,0,0,0,0,0,0,0,15.2,69.9,8.17,4513,65535,4513,4513
2018-07-09 23:59:13,0.257361918688,1.34999799728,5.20754003525,114,21,10,10,2,5,4,6,1,1,0,0,0,0,0,0,15.1,69.6,8.17,4513,65535,4513,4513
