Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 12:45:17,0.773333489895,1.01427912712,1.04339790344,114,46,20,11,1,4,1,0,0,0,0,0,0,0,0,0,19.8,65.7,8.34,4436,4436,4436,4437
2018-07-09 12:50:17,0.727744579315,0.927734553814,1.03113007545,140,35,16,6,0,1,3,1,0,0,0,0,0,0,0,0,20,66.1,8.33,4436,4436,4436,4437
2018-07-09 12:55:17,0.747674107552,0.982749402523,1.25186741352,156,46,17,10,0,2,4,1,1,0,0,0,0,0,0,0,19.9,65.2,8.32,4436,4436,4436,4437
2018-07-09 13:00:18,0.61320745945,0.802210509777,1.33163952827,123,29,11,4,3,3,3,0,0,1,0,0,0,0,0,0,20,64.9,8.32,4436,4436,4436,4437
2018-07-09 13:05:18,0.619077861309,0.775196731091,0.859753251076,145,37,8,5,1,4,2,1,0,0,0,0,0,0,0,0,20.1,64.8,8.32,4436,4436,4436,4437
2018-07-09 13:10:18,0.550050020218,0.662136375904,0.700746178627,145,9,4,4,1,3,2,0,0,0,0,0,0,0,0,0,20.5,64.9,8.32,4436,4436,4435,4434
2018-07-09 13:15:18,0.583747088909,0.890138864517,1.10917627811,125,34,16,11,2,7,9,2,0,0,0,0,0,0,0,0,20.8,62.8,8.32,4431,4428,4428,4428
2018-07-09 13:20:18,0.688649535179,0.941587567329,1.51424586773,131,54,22,15,4,2,3,0,1,1,0,0,0,0,0,0,21,61.5,8.31,4428,4428,4427,4426
2018-07-09 13:25:18,0.543224573135,0.715714871883,0.814303398132,145,28,10,10,1,3,4,1,0,0,0,0,0,0,0,0,21.3,61.4,8.32,4426,4424,4421,4422
2018-07-09 13:30:18,0.685941457748,0.93959748745,1.58489120007,143,26,14,7,4,4,3,2,0,1,0,0,0,0,0,0,21.6,60.5,8.3,4422,4421,4416,4415
2018-07-09 13:35:18,0.45111399889,0.61459672451,0.677844643593,118,26,12,7,1,4,5,0,0,0,0,0,0,0,0,0,21.9,59.2,8.31,4417,4411,4404,4403
2018-07-09 13:40:18,0.585611879826,0.759807705879,0.772171020508,118,29,21,6,3,4,0,0,0,0,0,0,0,0,0,0,21.8,58.9,8.31,4421,4418,4409,4407
2018-07-09 13:45:18,0.568749725819,0.695344686508,0.869130909443,158,22,10,5,2,2,1,0,1,0,0,0,0,0,0,0,21.8,58.5,8.3,4420,4415,4406,4405
2018-07-09 13:50:18,0.454475671053,0.56587934494,0.64008641243,115,23,10,1,1,1,2,1,0,0,0,0,0,0,0,0,21.7,59.1,8.31,4420,4417,4407,4406
2018-07-09 13:55:18,0.6315934062,0.832916855812,2.63453412056,129,43,19,2,4,1,4,1,0,0,0,1,0,0,0,0,21.8,58.5,8.3,4417,4410,4404,4401
2018-07-09 14:00:18,0.459848493338,0.621561586857,1.47577929497,121,29,11,5,1,0,4,2,0,2,0,0,0,0,0,0,22,57.3,8.3,4408,4405,4397,4379
2018-07-09 14:05:18,0.563197016716,0.761125683784,1.22173190117,145,30,9,3,2,3,4,2,2,0,0,0,0,0,0,0,22.1,58.2,8.5,4372,4368,4366,4366
2018-07-09 14:10:18,0.343214482069,0.422976344824,0.481043070555,107,15,6,2,1,2,1,1,0,0,0,0,0,0,0,0,22.5,56.3,8.5,4366,4366,4366,4366
2018-07-09 14:15:18,0.46288266778,0.58519500494,0.935734033585,124,28,16,5,2,3,0,0,0,1,0,0,0,0,0,0,22.8,54.9,8.5,4366,4366,4365,4366
2018-07-09 14:20:18,0.441125869751,0.516805827618,0.533971309662,143,15,4,2,3,2,1,0,0,0,0,0,0,0,0,0,23.1,54.6,8.49,4366,4366,4364,4364
2018-07-09 14:25:18,0.407639563084,0.519245386124,0.960576176643,108,21,9,4,2,1,1,1,0,1,0,0,0,0,0,0,23.3,53.5,8.5,4365,4365,4359,4359
2018-07-09 14:30:18,0.37146666646,0.437499582767,0.449719011784,93,32,5,1,2,0,1,0,0,0,0,0,0,0,0,0,23.5,54.3,8.43,4364,4362,4355,4355
2018-07-09 14:35:18,0.300297617912,0.33698669076,0.339975088835,97,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,23.9,52.8,8.41,4364,4362,4355,4354
2018-07-09 14:40:18,0.342023193836,0.40577301383,0.424016326666,106,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,23.7,51,8.42,4366,4365,4361,4360
2018-07-09 14:45:18,0.290864139795,0.365761309862,1.07055044174,94,10,5,4,1,1,2,0,0,0,1,0,0,0,0,0,23.5,52.5,8.4,4366,4366,4364,4364
2018-07-09 14:50:18,0.242843016982,0.291483879089,0.340419828892,78,8,3,1,0,2,0,1,0,0,0,0,0,0,0,0,23.7,52.1,8.41,4365,4363,4356,4356
2018-07-09 14:55:18,0.597662627697,0.656055986881,0.666277229786,234,24,5,2,0,0,1,0,0,0,0,0,0,0,0,0,23.6,51,8.4,4364,4362,4355,4355
2018-07-09 15:00:17,0.337090313435,0.446584314108,0.554999470711,106,21,8,3,2,1,3,2,0,0,0,0,0,0,0,0,23.6,51.8,8.41,4360,4357,4353,4353
2018-07-09 15:05:17,0.259341716766,0.330589622259,0.35386249423,80,11,8,2,1,1,2,0,0,0,0,0,0,0,0,0,24,51.4,8.4,4353,4353,4353,4353
2018-07-09 15:10:17,0.321354955435,0.417914569378,0.614583075047,86,14,8,6,1,1,0,1,1,0,0,0,0,0,0,0,24.1,51,8.4,4353,4353,4352,4353
2018-07-09 15:15:17,0.469647049904,0.554843962193,0.608173847198,125,12,9,3,1,0,0,1,0,0,0,0,0,0,0,0,24.3,51.3,8.4,4353,4353,4351,4351
2018-07-09 15:20:17,0.481703400612,0.584689795971,0.592830657959,105,25,10,2,1,3,0,0,0,0,0,0,0,0,0,0,24.4,50.5,8.4,4353,4353,4350,4350
2018-07-09 15:25:17,0.378773242235,0.499619036913,0.523063242435,84,20,8,6,2,4,1,0,0,0,0,0,0,0,0,0,24.6,51,8.4,4352,4350,4346,4345
2018-07-09 15:30:18,0.460821777582,0.604525625706,1.86300897598,88,26,16,8,0,0,0,1,0,1,1,0,0,0,0,0,24.7,50.4,8.4,4347,4345,4344,4345
2018-07-09 15:35:18,0.502748548985,0.681197166443,1.68107187748,113,14,14,5,3,1,2,2,0,0,1,0,0,0,0,0,24.9,49.5,8.4,4346,4345,4344,4344
2018-07-09 15:40:18,0.479596674442,0.718034148216,2.45101332664,125,8,12,7,4,0,3,5,1,1,1,0,0,0,0,0,24.8,49.3,8.39,4349,4346,4344,4344
2018-07-09 15:45:18,0.739569723606,1.40828967094,11.8429317474,197,34,24,29,13,19,19,9,2,3,2,2,1,1,0,0,24.6,49.5,8.39,4353,4352,4347,4346
2018-07-09 15:50:18,0.553980767727,0.896029293537,4.8197350502,141,30,18,8,1,8,6,6,2,3,1,1,0,0,0,0,24.4,50.1,8.39,4354,4353,4353,4353
2018-07-09 15:55:18,0.597027122974,0.891580700874,4.80857086182,137,27,9,11,3,4,7,3,0,2,0,0,0,1,0,0,24.2,50.5,8.39,4365,4365,4359,4359
2018-07-09 16:00:18,0.575211167336,0.740762591362,1.16375279427,143,26,14,6,6,3,1,0,0,1,0,0,0,0,0,0,23.9,50.9,8.38,4366,4366,4365,4365
2018-07-09 16:05:18,0.531494736671,0.717754900455,0.909840583801,113,43,10,11,4,3,3,0,1,0,0,0,0,0,0,0,23.8,51.2,8.4,4366,4366,4365,4366
2018-07-09 16:10:18,0.462589710951,0.610264718533,0.941705584526,117,15,8,6,1,2,0,3,1,0,0,0,0,0,0,0,23.5,51.8,8.39,4366,4366,4366,4366
2018-07-09 16:15:18,0.582949519157,0.758894503117,1.01416218281,128,35,15,10,2,1,0,2,1,0,0,0,0,0,0,0,23.2,51.9,8.39,4382,4371,4366,4366
2018-07-09 16:20:18,0.44839155674,0.616349518299,0.86967164278,125,18,3,4,2,2,4,4,0,0,0,0,0,0,0,0,22.8,52.6,8.39,4413,4407,4402,4398
2018-07-09 16:25:18,0.47657507658,0.590080440044,0.64162749052,142,16,6,3,2,1,4,0,0,0,0,0,0,0,0,0,22.5,53.1,8.39,4422,4421,4415,4413
2018-07-09 16:30:18,0.510833263397,0.688478946686,0.773200333118,129,22,11,10,3,5,2,1,0,0,0,0,0,0,0,0,22.4,53.8,8.39,4426,4424,4421,4421
2018-07-09 16:35:18,0.82363563776,1.11749529839,1.40639448166,167,31,15,7,1,8,5,0,1,0,0,0,0,0,0,0,22.3,54.3,8.38,4427,4425,4422,4421
2018-07-09 16:40:18,0.490022748709,0.653683662415,0.754520535469,130,28,8,4,4,4,4,1,0,0,0,0,0,0,0,0,22.2,54.7,8.39,4427,4427,4425,4423
2018-07-09 16:45:18,0.610859394073,0.927738904953,1.32254123688,124,42,11,7,1,9,9,2,1,0,0,0,0,0,0,0,22,55.1,8.39,4428,4428,4427,4426
2018-07-09 16:50:18,0.579279780388,0.721318602562,1.1414077282,156,24,10,8,4,2,1,0,0,1,0,0,0,0,0,0,21.9,55.6,8.38,4428,4427,4427,4427
2018-07-09 16:55:18,0.46624559164,0.708836615086,1.95980811119,119,41,12,11,2,5,7,3,1,1,1,0,0,0,0,0,21.8,55.7,8.38,4429,4428,4427,4427
2018-07-09 17:00:18,0.690617501736,0.879961431026,1.135592103,177,18,15,7,2,2,2,1,1,0,0,0,0,0,0,0,21.6,56.5,8.38,4432,4429,4427,4428
2018-07-09 17:05:18,0.722426116467,0.997762084007,2.04786539078,177,31,14,8,6,4,4,3,0,2,0,0,0,0,0,0,21.6,56.7,8.38,4435,4432,4428,4428
2018-07-09 17:10:18,0.611630678177,0.814826190472,1.27263700962,151,42,16,7,2,4,4,1,0,1,0,0,0,0,0,0,21.5,56.9,8.38,4436,4434,4430,4429
2018-07-09 17:15:18,0.546700417995,0.72459936142,0.878517329693,146,18,9,9,2,1,4,2,0,0,0,0,0,0,0,0,21.3,56.9,8.38,4436,4436,4432,4430
2018-07-09 17:20:18,0.647399365902,0.842792451382,0.966200649738,150,32,19,10,1,1,2,2,0,0,0,0,0,0,0,0,21.3,57.5,8.38,4436,4435,4430,4429
2018-07-09 17:25:18,0.767255485058,0.988139867783,1.70920836926,174,43,15,8,1,0,3,2,1,1,0,0,0,0,0,0,21.3,57.8,8.38,4433,4429,4428,4428
2018-07-09 17:30:18,0.466621220112,0.624391436577,0.682420194149,156,11,8,10,1,7,4,0,0,0,0,0,0,0,0,0,21.3,57.7,8.38,4431,4428,4427,4428
2018-07-09 17:35:18,0.529403209686,0.819852530956,2.22017669678,155,21,9,3,5,8,6,1,6,1,0,0,0,0,0,0,21.4,57.9,8.37,4428,4428,4427,4427
2018-07-09 17:40:18,0.633866250515,0.820069849491,1.19120395184,175,33,4,6,3,5,4,0,2,0,0,0,0,0,0,0,21.5,58,8.37,4428,4428,4427,4427
2018-07-09 17:45:18,0.714100897312,0.912609159946,0.978743910789,171,32,10,7,2,5,4,0,0,0,0,0,0,0,0,0,21.5,57.9,8.38,4429,4428,4427,4428
2018-07-09 17:50:18,0.626616179943,0.874784708023,2.76967263222,151,43,12,7,1,3,6,1,2,2,1,0,0,0,0,0,21.4,58.1,8.37,4434,4431,4428,4428
2018-07-09 17:55:18,0.561571478844,0.718091070652,1.31822419167,161,25,3,10,2,3,3,0,1,1,0,0,0,0,0,0,21.2,58.1,8.37,4436,4436,4431,4429
2018-07-09 18:00:17,0.611384391785,0.764167010784,1.27367091179,188,23,9,2,4,1,3,2,0,1,0,0,0,0,0,0,21,58.2,8.38,4436,4436,4436,4436
2018-07-09 18:05:17,0.527996003628,0.643366217613,0.717986762524,164,33,8,1,3,1,3,1,0,0,0,0,0,0,0,0,20.9,58,8.37,4436,4436,4436,4436
2018-07-09 18:10:17,0.503853440285,0.656286597252,1.22943007946,144,26,11,5,3,2,2,1,1,1,0,0,0,0,0,0,20.7,58.3,8.38,4436,4436,4436,4436
2018-07-09 18:15:17,0.587104380131,0.749200165272,0.940012156963,167,13,7,5,0,4,2,3,0,0,0,0,0,0,0,0,20.7,58.2,8.37,4436,4436,4436,4436
2018-07-09 18:20:17,0.401803284883,0.565760076046,0.79256439209,113,29,12,6,1,2,6,1,1,0,0,0,0,0,0,0,20.6,57.8,8.37,4436,4436,4436,4436
2018-07-09 18:25:17,0.449950069189,0.599595189095,1.05886757374,122,22,9,4,4,4,2,1,0,1,0,0,0,0,0,0,20.4,57.7,8.36,4438,4436,4436,4436
2018-07-09 18:30:17,0.522582828999,0.631908297539,1.12233126163,144,11,6,2,1,2,2,0,0,1,0,0,0,0,0,0,20.2,58.1,8.38,4448,4441,4437,4437
2018-07-09 18:35:17,0.510763525963,0.680120050907,0.92345136404,107,27,16,3,1,2,2,1,1,0,0,0,0,0,0,0,20.1,58.2,8.37,4455,4448,4439,4438
2018-07-09 18:40:17,0.437971115112,0.549175858498,1.10268342495,121,23,7,5,1,0,2,0,1,1,0,0,0,0,0,0,20,58.7,8.37,4458,4452,4442,4440
2018-07-09 18:45:17,0.443722754717,0.595502078533,1.65207540989,110,13,4,4,3,1,3,1,0,2,0,0,0,0,0,0,20,58.7,8.36,4458,4454,4443,4440
2018-07-09 18:50:17,0.504744231701,0.727487027645,0.997535407543,105,26,8,5,2,5,3,4,0,0,0,0,0,0,0,0,20,58.4,8.36,4458,4455,4443,4441
2018-07-09 18:55:17,0.496266812086,0.665785610676,1.17643284798,110,39,10,6,1,2,3,2,0,1,0,0,0,0,0,0,19.9,58.5,8.36,4459,4456,4445,4442
2018-07-09 19:00:17,0.472927957773,0.663458049297,1.20433521271,103,28,10,3,1,4,5,1,0,1,0,0,0,0,0,0,19.8,58.7,8.36,4461,4460,4452,4450
2018-07-09 19:05:17,0.628362774849,0.840409934521,1.17958605289,149,18,9,6,4,4,2,2,1,0,0,0,0,0,0,0,19.8,58.8,8.36,4464,4462,4456,4456
2018-07-09 19:10:17,0.5788834095,0.731599390507,0.764539241791,120,27,12,7,2,1,2,0,0,0,0,0,0,0,0,0,19.6,59.8,8.36,4465,4465,4461,4460
2018-07-09 19:15:17,0.476543992758,0.628156602383,1.12354516983,117,20,5,10,1,1,4,0,0,1,0,0,0,0,0,0,19.4,60.3,8.36,4466,4466,4463,4463
2018-07-09 19:20:17,0.574692249298,0.69922721386,0.739222466946,145,30,5,9,1,0,3,0,0,0,0,0,0,0,0,0,19.3,61.1,8.36,4466,4466,4465,4466
2018-07-09 19:25:17,0.648675918579,0.846076846123,0.965658843517,121,29,16,10,3,1,0,2,0,0,0,0,0,0,0,0,19.2,61.1,8.36,4466,4466,4465,4466
2018-07-09 19:30:17,0.586494028568,0.697140872478,1.6121109724,126,28,8,0,1,2,1,0,0,0,1,0,0,0,0,0,19.1,61.9,8.36,4466,4466,4465,4466
2018-07-09 19:35:17,0.664347946644,0.887337744236,1.05313277245,119,27,19,5,0,1,3,2,0,0,0,0,0,0,0,0,19.1,62,8.36,4466,4466,4465,4466
2018-07-09 19:40:17,0.558703184128,0.74280500412,0.923885464668,124,35,18,8,1,4,2,0,1,0,0,0,0,0,0,0,19,62.2,8.36,4466,4466,4465,4466
2018-07-09 19:45:17,0.562950849533,0.738721847534,3.75261378288,106,28,11,5,7,5,0,0,0,0,0,0,1,0,0,0,18.8,62.7,8.36,4468,4466,4465,4466
2018-07-09 19:50:17,0.592786490917,0.79530787468,1.06664860249,112,39,7,10,2,4,2,1,1,0,0,0,0,0,0,0,18.6,63.3,8.36,4474,4468,4466,4466
2018-07-09 19:55:17,0.461755603552,0.58741414547,0.674928843975,118,17,7,1,1,4,2,1,0,0,0,0,0,0,0,0,18.5,63.7,8.36,4478,4475,4467,4468
2018-07-09 20:00:17,0.629693686962,0.847061634064,1.63454723358,135,29,11,8,3,0,3,2,1,1,0,0,0,0,0,0,18.3,64.1,8.36,4482,4478,4471,4470
2018-07-09 20:05:17,0.663573384285,0.894801795483,1.15716099739,134,27,14,9,2,1,5,0,1,0,0,0,0,0,0,0,18.2,64.7,8.36,4484,4481,4477,4474
2018-07-09 20:10:17,0.582635521889,0.761730730534,1.97720324993,119,29,9,2,2,3,1,2,1,0,1,0,0,0,0,0,18.1,64.8,8.35,4489,4484,4481,4481
2018-07-09 20:15:17,0.656919658184,0.876601815224,1.11303591728,137,22,9,5,3,2,3,3,0,0,0,0,0,0,0,0,18,64.8,8.35,4499,4487,4482,4482
2018-07-09 20:20:17,0.447087466717,0.598090410233,3.27570557594,108,26,7,8,2,3,1,0,1,2,0,1,0,0,0,0,17.9,64.6,8.36,4508,4496,4484,4485
2018-07-09 20:25:17,0.701227247715,0.948226690292,1.28882694244,125,23,13,7,1,3,3,1,1,0,0,0,0,0,0,0,17.8,64.4,8.35,4512,4506,4488,4487
2018-07-09 20:30:17,0.381974488497,0.473455876112,0.498863250017,121,12,9,4,2,1,2,0,0,0,0,0,0,0,0,0,17.8,64.3,8.35,4513,4512,4496,4491
2018-07-09 20:35:17,0.448701232672,0.58585613966,0.814715206623,100,12,8,4,1,2,2,0,1,0,0,0,0,0,0,0,17.8,64.5,8.35,4513,4513,4499,4494
2018-07-09 20:40:17,0.425447672606,0.53911536932,0.625537991524,114,16,3,2,3,3,2,1,0,0,0,0,0,0,0,0,17.7,64.9,8.35,4513,4513,4506,4506
2018-07-09 20:45:17,0.6529545784,0.825735867023,0.927486240864,144,11,11,4,4,1,2,1,0,0,0,0,0,0,0,0,17.6,65,8.35,4513,4513,4509,4509
2018-07-09 20:50:17,0.487002551556,0.617431044579,1.11268877983,122,17,5,4,1,4,2,0,0,1,0,0,0,0,0,0,17.5,65.6,8.34,4513,4513,4512,4513
2018-07-09 20:55:17,0.483378499746,0.65329515934,1.15789580345,113,22,11,6,2,4,2,1,0,1,0,0,0,0,0,0,17.4,65.8,8.34,4513,4513,4513,4514
2018-07-09 21:00:17,0.475335031748,0.668917417526,1.28479671478,105,19,9,5,3,3,3,2,0,1,0,0,0,0,0,0,17.3,66.5,8.34,4513,4513,4513,4514
2018-07-09 21:05:17,0.445413261652,0.529222846031,0.532950699329,87,16,9,2,0,1,0,0,0,0,0,0,0,0,0,0,17.2,66.7,8.34,4513,4513,4513,4514
2018-07-09 21:10:17,0.489934176207,0.635714769363,0.925514042377,116,19,4,3,1,2,3,1,1,0,0,0,0,0,0,0,17.1,66.7,8.34,4513,4514,4513,4514
2018-07-09 21:15:17,0.480857908726,0.590278685093,0.602750897408,124,12,7,3,4,4,0,0,0,0,0,0,0,0,0,0,17.1,67.3,8.34,4513,4514,4513,4514
2018-07-09 21:20:17,0.590822398663,0.781413435936,1.06418228149,113,19,13,7,3,1,1,1,1,0,0,0,0,0,0,0,17,68.1,8.34,4513,4514,4513,4514
2018-07-09 21:25:17,0.414406985044,0.528683125973,0.737053155899,104,20,9,5,1,2,0,1,1,0,0,0,0,0,0,0,16.9,68.5,8.34,4513,4514,4513,4514
2018-07-09 21:30:17,0.655740022659,0.856509327888,0.893946111202,106,36,15,8,4,1,2,0,0,0,0,0,0,0,0,0,16.8,68.5,8.34,4513,4514,4513,4514
2018-07-09 21:35:17,0.565119564533,0.696353137493,0.719488620758,111,17,10,5,0,2,1,0,0,0,0,0,0,0,0,0,16.8,68.8,8.34,4513,4514,4513,4514
2018-07-09 21:40:17,0.458086460829,0.564133882523,1.06647276878,95,18,7,4,1,2,0,0,0,1,0,0,0,0,0,0,16.8,68.5,8.33,4513,4514,4513,4514
2018-07-09 21:45:17,0.540682375431,0.726435601711,1.15358757973,102,31,4,7,2,4,2,0,2,0,0,0,0,0,0,0,16.7,69.4,8.34,4514,4514,4513,4514
2018-07-09 21:50:17,0.594095766544,0.827034592628,0.984719932079,110,27,15,7,1,6,2,2,0,0,0,0,0,0,0,0,16.6,70.1,8.34,4514,4514,4513,4514
2018-07-09 21:55:17,0.646224975586,0.891892015934,1.04210579395,109,16,14,4,3,2,4,1,0,0,0,0,0,0,0,0,16.5,70.3,8.33,4514,4514,4513,4514
2018-07-09 22:00:17,0.546236753464,0.713608324528,0.862418949604,100,27,10,6,1,0,2,2,0,0,0,0,0,0,0,0,16.4,70.2,8.34,4514,4514,4513,4514
2018-07-09 22:05:17,0.547822892666,0.68452334404,0.760174155235,92,19,7,7,1,1,0,1,0,0,0,0,0,0,0,0,16.5,69.8,8.32,4514,4514,4513,4514
2018-07-09 22:10:17,0.737004876137,0.993735671043,1.12708747387,119,21,16,6,3,2,3,1,0,0,0,0,0,0,0,0,16.3,69.4,8.33,4514,4514,4513,4514
2018-07-09 22:15:17,0.594958424568,0.795351803303,1.08029854298,103,25,14,5,3,2,1,1,1,0,0,0,0,0,0,0,16.2,69.4,8.33,4514,4514,4513,4514
2018-07-09 22:20:17,0.624969124794,0.78289437294,0.811430156231,105,10,12,3,1,2,1,0,0,0,0,0,0,0,0,0,16.1,69.6,8.32,4514,4514,4513,4514
2018-07-09 22:25:17,0.669550836086,0.843951106071,0.950416982174,125,25,8,4,2,2,2,1,0,0,0,0,0,0,0,0,16,70.3,8.32,4514,4514,4514,4514
2018-07-09 22:30:17,0.581608653069,0.743838965893,1.37540650368,115,19,9,3,3,0,2,1,0,1,0,0,0,0,0,0,15.9,70.5,8.33,4514,4514,4514,4514
2018-07-09 22:35:17,0.616314232349,0.777596116066,0.8160841465,113,24,10,5,3,1,2,0,0,0,0,0,0,0,0,0,16,70.7,8.32,4514,4514,4514,4514
2018-07-09 22:40:17,0.442002475262,0.60683119297,0.895859360695,84,19,9,4,0,3,2,1,1,0,0,0,0,0,0,0,15.9,70.5,8.33,4514,4514,4513,4514
2018-07-09 22:45:17,0.532171547413,0.669414520264,0.711037039757,95,18,8,2,1,2,2,0,0,0,0,0,0,0,0,0,15.8,70.4,8.33,4514,4514,4514,4514
2018-07-09 22:50:17,0.430229693651,0.574479222298,1.17026340961,91,16,8,7,1,2,0,2,0,1,0,0,0,0,0,0,15.7,70.2,8.33,4514,4514,4514,4514
2018-07-09 22:55:17,0.461798280478,0.581186711788,1.11420190334,94,13,10,2,3,0,1,0,0,1,0,0,0,0,0,0,15.6,70,8.32,4514,4514,4514,4514
2018-07-09 23:00:17,0.434173256159,0.540543198586,0.552887439728,77,21,5,3,1,4,0,0,0,0,0,0,0,0,0,0,15.5,69.7,8.32,4514,4514,4514,4514
2018-07-09 23:05:17,0.329812377691,0.395864784718,0.402250081301,80,17,2,4,2,2,0,0,0,0,0,0,0,0,0,0,15.6,69.1,8.32,4514,4514,4514,4514
2018-07-09 23:10:17,0.369476526976,0.527270078659,0.617403149605,80,20,9,1,5,6,2,1,0,0,0,0,0,0,0,0,15.5,69,8.32,4514,4514,4514,4514
2018-07-09 23:15:17,0.533967792988,0.751629531384,1.16220390797,88,12,8,3,1,1,4,1,1,0,0,0,0,0,0,0,15.4,68.7,8.32,4514,4514,4514,4514
2018-07-09 23:20:17,0.387289255857,0.529585301876,0.621732532978,85,9,11,2,3,2,2,1,0,0,0,0,0,0,0,0,15.4,69.1,8.32,4514,4514,4514,4514
2018-07-09 23:25:17,0.504029095173,0.647371590137,0.67008048296,74,25,10,5,2,1,1,0,0,0,0,0,0,0,0,0,15.3,69.4,8.32,4514,4514,4514,4514
2018-07-09 23:30:16,0.451588928699,0.639325499535,0.926041007042,79,15,9,3,3,1,4,0,1,0,0,0,0,0,0,0,15.3,69.9,8.32,4514,4514,4514,4514
2018-07-09 23:35:16,0.344701677561,0.510421097279,0.616714715958,57,17,6,6,1,5,2,1,0,0,0,0,0,0,0,0,15.4,69.7,8.32,4514,4514,4514,4514
2018-07-09 23:40:16,0.498275309801,0.670589447021,0.737583398819,86,12,6,3,4,2,3,0,0,0,0,0,0,0,0,0,15.3,69.5,8.32,4514,4514,4514,4514
2018-07-09 23:45:16,0.393566906452,0.555338740349,0.720101892948,64,19,7,4,1,2,2,2,0,0,0,0,0,0,0,0,15.3,69.3,8.31,4514,4514,4514,4514
2018-07-09 23:50:16,0.565363645554,0.785590469837,1.43833982944,66,33,10,7,1,2,3,0,0,1,0,0,0,0,0,0,15.3,69.3,8.32,4514,4514,4514,4514
2018-07-09 23:55:16,0.371996700764,0.4855479002,0.519491136074,72,12,8,3,3,0,2,0,0,0,0,0,0,0,0,0,15.3,69,8.32,4514,4514,4514,4514
