Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 12:49:33,0.283500880003,0.448722541332,2.54389452934,66,24,9,10,6,6,2,2,0,0,1,1,0,0,0,0,22.2,50.4,8.28,4948,4877,6615,6832
2018-07-24 12:54:33,0.775023758411,1.08179044724,3.02691340446,208,39,22,12,7,7,3,3,0,3,1,0,0,0,0,0,22.2,50.4,8.28,4907,4856,6597,6768
2018-07-24 12:59:33,0.341317743063,0.490112930536,3.53235006332,90,21,11,7,2,1,4,2,0,0,0,2,0,0,0,0,22.3,50.6,8.28,4943,4886,6575,6813
2018-07-24 13:04:33,0.466374069452,0.641566157341,0.713977515697,109,31,21,5,3,5,2,1,0,0,0,0,0,0,0,0,22.1,50.8,8.27,4936,4967,6631,6807
2018-07-24 13:09:33,0.675056815147,0.894638597965,2.21930813789,182,48,16,8,7,3,2,1,2,1,1,0,0,0,0,0,22.1,50.4,8.26,4912,4874,6600,6724
2018-07-24 13:14:33,0.479433178902,0.650927424431,0.779286384583,122,36,14,3,5,2,4,2,0,0,0,0,0,0,0,0,22.1,50,8.27,4927,4906,6580,6569
2018-07-24 13:19:33,0.291275948286,0.461891025305,1.26409733295,63,17,19,8,5,4,2,1,1,0,1,0,0,0,0,0,22.1,49.7,8.28,4894,4832,6575,6808
2018-07-24 13:24:33,0.41715580225,0.872651159763,3.00562405586,93,26,17,14,6,16,11,5,6,1,1,0,0,0,0,0,21.9,49.5,8.27,4940,4837,6549,6656
2018-07-24 13:29:33,0.363958060741,0.817639291286,4.14316892624,80,22,13,11,5,5,13,8,5,4,1,0,0,0,0,0,21.8,50.1,8.26,4923,4872,6592,6697
2018-07-24 13:34:33,0.162216424942,0.292597413063,0.424930304289,47,8,3,6,3,5,4,2,0,0,0,0,0,0,0,0,21.7,50.4,8.26,4895,4834,6604,6768
2018-07-24 13:39:33,0.248990520835,0.447751015425,1.27170825005,53,22,10,8,2,7,5,3,0,2,0,0,0,0,0,0,21.8,50.5,8.28,4876,4843,6587,6739
2018-07-24 13:44:33,0.268881469965,0.490089923143,4.35890293121,62,21,7,9,7,3,2,4,4,1,1,0,1,0,0,0,22,49.8,8.27,4902,4856,6543,6576
2018-07-24 13:49:33,0.212782263756,0.347845852375,0.450971633196,49,15,5,6,4,2,5,1,0,0,0,0,0,0,0,0,21.8,49.7,8.27,4914,4967,6548,6653
2018-07-24 13:54:32,1.39148783684,1.58644866943,2.08923220634,475,93,14,6,1,2,1,1,1,1,0,0,0,0,0,0,21.9,49.2,8.26,4894,4871,6601,6705
2018-07-24 13:59:32,0.194026380777,0.307436436415,2.43590307236,49,16,6,4,2,2,5,1,0,0,0,0,1,0,0,0,22.1,47.3,8.26,4910,4821,6561,6647
2018-07-24 14:04:32,0.142368987203,0.234931007028,0.664797306061,51,6,4,2,1,5,1,3,0,1,0,0,0,0,0,0,22.2,46.8,8.26,4934,4822,6597,6757
2018-07-24 14:09:32,0.220932975411,0.361763477325,1.45176160336,59,13,10,4,2,1,4,2,0,3,0,0,0,0,0,0,22.4,47,8.26,4961,4814,6595,6791
2018-07-24 14:14:32,0.45331081748,0.59849768877,1.78925931454,143,25,3,2,2,1,4,1,3,0,1,0,0,0,0,0,22.6,46.8,8.26,4850,4888,6567,6635
2018-07-24 14:19:32,0.303729355335,0.461762726307,2.9161696434,71,28,10,8,1,1,3,3,2,0,0,0,0,1,0,0,22.8,46.4,8.26,4859,4758,6546,6724
2018-07-24 14:24:33,0.412273794413,0.614174187183,1.49807989597,79,42,14,9,1,2,3,4,0,2,0,0,0,0,0,0,22.7,47.2,8.26,4883,4883,6573,6710
2018-07-24 14:29:33,0.299469053745,0.444174259901,3.70710968971,81,22,9,7,4,0,4,0,2,1,1,0,1,0,0,0,22.9,47.8,8.28,4912,4950,6581,6843
2018-07-24 14:34:33,0.307211309671,0.571833729744,4.15761756897,81,17,10,8,5,2,8,3,4,2,0,0,1,0,0,0,23.1,47.3,8.28,4880,4895,6567,6602
2018-07-24 14:39:33,0.258611053228,0.407140791416,1.19016289711,65,17,8,5,3,9,0,3,0,0,1,0,0,0,0,0,23,47.4,8.28,4875,4862,6598,6697
2018-07-24 14:44:33,0.303135365248,0.476878970861,1.08791005611,91,17,5,5,5,6,4,2,1,1,0,0,0,0,0,0,23,47.5,8.28,4895,4869,6588,6707
2018-07-24 14:49:33,0.308409422636,0.623562037945,1.14927613735,52,21,16,9,7,8,9,3,2,0,0,0,0,0,0,0,23.2,45.6,8.27,4884,4835,6586,6744
2018-07-24 14:54:33,0.235097780824,0.398342937231,5.50497293472,60,20,4,3,2,4,4,3,1,1,2,1,0,0,0,1,23.1,45.7,8.27,4908,4823,6600,6736
2018-07-24 14:59:33,0.286635249853,0.445442408323,1.22591805458,67,18,13,5,3,1,5,2,0,0,1,0,0,0,0,0,22.8,45.7,8.28,4925,4798,6595,6712
2018-07-24 15:04:33,0.28239133954,0.404044687748,1.16449689865,85,9,7,6,5,1,3,1,0,0,1,0,0,0,0,0,22.6,47.1,8.27,4915,4928,6636,6780
2018-07-24 15:09:33,0.283648401499,0.447104841471,0.561394333839,60,17,14,3,1,3,6,1,0,0,0,0,0,0,0,0,22.5,47.7,8.26,4947,4964,6604,6717
2018-07-24 15:14:33,0.276975363493,0.471309453249,3.62746691704,75,17,6,11,1,4,5,4,1,0,1,0,1,0,0,0,22.8,47.9,8.27,4918,4942,6579,6780
2018-07-24 15:19:33,0.358905076981,0.532509684563,0.937484741211,110,23,7,10,1,5,3,3,2,0,0,0,0,0,0,0,23,47.9,8.27,4901,4915,6539,6693
2018-07-24 15:24:33,0.274660497904,0.419159591198,2.57455134392,63,21,7,3,5,2,2,2,1,1,0,1,0,0,0,0,23.1,47.3,8.27,4870,4836,6548,6724
2018-07-24 15:29:33,0.275347918272,0.45271551609,1.55591654778,72,16,13,6,1,4,5,3,0,1,1,0,0,0,0,0,23.1,47.2,8.26,4929,4921,6543,6612
2018-07-24 15:34:33,0.340616554022,0.522206664085,1.32829558849,91,26,6,5,5,3,7,1,0,2,0,0,0,0,0,0,23,47.1,8.26,4924,4878,6565,6541
2018-07-24 15:39:33,0.246742904186,0.413236379623,1.50660908222,61,18,9,8,5,2,4,2,0,3,0,0,0,0,0,0,22.9,46.9,8.26,4931,4945,6582,6761
2018-07-24 15:44:33,0.45282587409,0.680019915104,1.09903526306,140,23,13,10,7,6,4,3,2,0,0,0,0,0,0,0,22.7,47.5,8.26,4904,5005,6582,6824
2018-07-24 15:49:33,0.304518789053,0.515688240528,2.84154057503,77,27,7,6,7,6,5,4,1,0,1,1,0,0,0,0,22.4,47.2,8.26,4914,4979,6582,6806
2018-07-24 15:54:33,0.528933227062,0.714929699898,2.11552000046,140,33,17,10,1,4,2,1,0,2,1,0,0,0,0,0,22.3,47.9,8.26,4927,5059,6557,6700
2018-07-24 15:59:33,0.497869640589,0.687259554863,0.826675534248,122,39,15,6,2,3,5,2,0,0,0,0,0,0,0,0,22.3,49.3,8.26,4912,5024,6553,6804
2018-07-24 16:04:33,0.659054517746,0.892782509327,1.10953211784,205,44,12,11,5,6,8,0,1,0,0,0,0,0,0,0,22.1,49.9,8.26,4896,4931,6600,6751
2018-07-24 16:09:33,1.7964823246,2.14117217064,4.45021295547,678,69,25,12,10,9,5,2,1,0,0,0,1,0,0,0,22.1,50.4,8.26,4885,5006,6538,6741
2018-07-24 16:14:33,0.570501506329,0.785011231899,1.12185454369,158,22,21,4,4,5,4,0,2,0,0,0,0,0,0,0,22.1,50,8.26,4946,4946,6555,6685
2018-07-24 16:19:33,0.472785681486,0.729721307755,2.46305274963,100,30,20,8,10,3,5,3,0,0,0,1,0,0,0,0,21.9,50.1,8.26,4938,4982,6553,6740
2018-07-24 16:24:33,1.18433427811,1.44852411747,1.9767062664,437,53,15,8,6,8,2,3,3,0,0,0,0,0,0,0,21.8,50.4,8.25,4898,4926,6548,6667
2018-07-24 16:29:33,0.375554770231,0.502516806126,1.16398561001,96,29,13,9,4,1,1,1,0,0,1,0,0,0,0,0,21.8,50.5,8.26,4890,4912,6549,6712
2018-07-24 16:34:33,0.399667859077,0.633017539978,0.954910457134,91,31,14,7,3,8,5,3,1,0,0,0,0,0,0,0,21.6,51,8.26,4911,4959,6550,6795
2018-07-24 16:39:33,0.607159256935,0.905974805355,5.11111307144,160,44,20,13,6,15,4,3,0,0,1,1,1,0,0,0,21.6,51.3,8.26,4891,5092,6517,6752
2018-07-24 16:44:33,0.671976208687,0.946572065353,1.3520219326,182,42,18,14,6,7,4,2,2,0,0,0,0,0,0,0,21.7,51,8.26,4890,5037,6500,6669
2018-07-24 16:49:33,0.60639154911,0.834396898746,1.74571597576,155,38,14,12,5,6,3,1,1,0,1,0,0,0,0,0,21.8,50.4,8.25,4887,5049,6523,6623
2018-07-24 16:54:32,0.778746902943,1.05794548988,2.29915308952,203,67,19,21,6,3,2,4,1,1,1,0,0,0,0,0,21.8,50.7,8.26,4883,4958,6551,6695
2018-07-24 16:59:32,0.559900999069,0.848926186562,3.64158725739,149,34,18,9,3,7,6,2,4,0,1,1,0,0,0,0,22.2,50.2,8.25,4858,5005,6518,6660
2018-07-24 17:04:32,0.60458779335,0.823205113411,1.25238513947,175,34,13,14,9,5,3,1,0,1,0,0,0,0,0,0,22.3,49.8,8.25,4849,5101,6485,6622
2018-07-24 17:09:32,0.514390707016,0.803762018681,2.21254253387,140,38,13,15,9,5,6,4,2,1,1,0,0,0,0,0,22.3,49.3,8.25,4916,4915,6544,6626
2018-07-24 17:14:32,0.445320367813,0.675220012665,2.17184782028,126,28,15,6,9,3,7,2,1,0,2,0,0,0,0,0,22.4,49.1,8.25,4892,4981,6542,6543
2018-07-24 17:19:32,0.613023757935,0.878787755966,1.75336396694,145,43,21,19,5,5,4,0,1,2,0,0,0,0,0,0,22.5,48.2,8.24,4879,4976,6547,6624
2018-07-24 17:24:32,1.01671290398,1.42105615139,2.33644580841,288,69,29,27,7,3,9,3,3,1,0,0,0,0,0,0,22.5,48.5,8.25,4879,4917,6538,6662
2018-07-24 17:29:32,0.565810382366,0.86063426733,3.40746068954,143,29,18,13,8,5,3,3,4,0,0,0,0,0,0,1,22.5,48.2,8.24,4919,4910,6592,6591
2018-07-24 17:34:32,0.505470573902,0.695458292961,3.65281581879,132,33,15,11,5,1,3,1,1,0,2,1,0,0,0,0,22.2,47.5,8.25,4898,4947,6558,6700
2018-07-24 17:39:32,0.567136406898,0.795068979263,3.48583126068,147,30,24,11,2,3,2,4,0,1,0,0,1,0,0,0,21.9,47.2,8.25,4964,5008,6559,6609
2018-07-24 17:44:32,0.555580079556,0.757256627083,1.4790815115,142,41,15,9,5,1,7,0,0,0,1,0,0,0,0,0,21.5,48.2,8.25,4897,4985,6610,6737
2018-07-24 17:49:32,0.412428617477,0.606023490429,0.994129240513,113,28,13,10,6,5,1,3,2,0,0,0,0,0,0,0,21.4,48.6,8.24,4951,4958,6591,6709
2018-07-24 17:54:33,0.621864676476,0.884259164333,1.44939243793,165,46,12,13,7,7,7,0,1,1,0,0,0,0,0,0,21.2,48.7,8.25,4895,4918,6587,6767
2018-07-24 17:59:33,0.618417620659,0.852672100067,1.69130468369,152,40,25,7,6,3,5,0,1,0,1,0,0,0,0,0,21.4,48.3,8.24,4921,4926,6553,6748
2018-07-24 18:04:33,0.549430847168,0.808519423008,3.51261234283,152,33,14,14,1,5,9,2,0,1,0,0,0,1,0,0,21.3,47.6,8.24,4899,4849,6595,6616
2018-07-24 18:09:33,1.0397797823,1.42337763309,2.12695455551,262,78,27,23,6,9,7,0,2,1,0,0,0,0,0,0,21.1,48,8.24,4921,4924,6537,6713
2018-07-24 18:14:33,0.559222757816,0.803578794003,1.20051443577,122,41,23,13,11,3,4,0,0,1,0,0,0,0,0,0,21,48.9,8.24,4895,4865,6569,6661
2018-07-24 18:19:33,0.633079349995,0.864209771156,1.24886798859,153,44,21,17,9,2,3,0,0,1,0,0,0,0,0,0,20.9,49.6,8.23,4894,4913,6572,6799
2018-07-24 18:24:32,0.825285732746,1.13959980011,1.31462275982,187,71,26,12,6,4,8,2,0,0,0,0,0,0,0,0,20.8,49.8,8.23,4864,4939,6516,6670
2018-07-24 18:29:32,0.61230713129,0.940505445004,2.39354395866,124,40,21,14,8,5,5,3,1,1,1,0,0,0,0,0,20.7,49.8,8.24,4954,4912,6579,6684
2018-07-24 18:34:32,0.602486610413,0.856275498867,2.45168638229,117,45,25,13,9,3,4,0,0,0,0,1,0,0,0,0,20.5,50.2,8.24,4894,4878,6523,6680
2018-07-24 18:39:32,0.664418160915,0.998233497143,1.1883405447,128,44,32,16,9,6,4,3,0,0,0,0,0,0,0,0,20.4,50.6,8.23,4885,4905,6535,6709
2018-07-24 18:44:32,0.637756764889,1.01772880554,2.80331015587,111,64,24,21,6,10,6,6,0,0,0,1,0,0,0,0,20.4,50.8,8.23,4880,4849,6543,6623
2018-07-24 18:49:32,0.787702322006,1.15570139885,3.33920812607,193,60,21,23,4,2,10,2,4,0,0,1,0,0,0,0,20.4,50.6,8.23,4840,4879,6514,6601
2018-07-24 18:54:32,0.741374969482,1.08741819859,1.6372563839,160,63,33,20,11,9,4,1,1,1,0,0,0,0,0,0,20.4,50.4,8.23,4888,4954,6532,6670
2018-07-24 18:59:32,0.886745095253,1.31150186062,4.45406913757,190,61,32,19,13,11,2,4,2,1,0,0,1,0,0,0,20.5,50.3,8.23,4877,4985,6519,6675
2018-07-24 19:04:32,0.504421830177,0.789701104164,2.58605289459,102,45,16,18,6,10,2,4,1,0,0,1,0,0,0,0,20.4,50.6,8.23,4854,4930,6533,6651
2018-07-24 19:09:32,0.616789996624,0.924145519733,1.39179718494,134,54,19,16,6,3,4,7,1,0,0,0,0,0,0,0,20.2,50.4,8.23,4896,4912,6543,6644
2018-07-24 19:14:32,0.570652365685,0.879925608635,3.37718129158,127,36,28,13,3,7,7,1,2,0,1,1,0,0,0,0,20.2,50.4,8.23,4904,4878,6530,6562
2018-07-24 19:19:32,0.597854435444,0.903026282787,1.63930797577,141,35,20,17,6,3,2,8,0,1,0,0,0,0,0,0,20,50.8,8.23,4900,4874,6496,6541
2018-07-24 19:24:32,0.76378172636,1.16302776337,1.79187202454,174,46,25,27,10,6,7,4,0,1,0,0,0,0,0,0,19.9,51.1,8.23,4926,4878,6535,6669
2018-07-24 19:29:32,1.00041627884,1.40409958363,1.78140175343,233,73,39,16,4,9,6,4,1,0,0,0,0,0,0,0,19.9,51.3,8.23,4876,4935,6522,6641
2018-07-24 19:34:32,0.735923349857,1.14040720463,1.4190069437,130,59,41,16,12,8,8,1,1,0,0,0,0,0,0,0,19.8,50.2,8.23,4930,4928,6534,6616
2018-07-24 19:39:32,0.686382949352,1.09431409836,1.59134197235,112,57,32,20,9,8,6,3,2,0,0,0,0,0,0,0,19.7,50.3,8.23,4944,4912,6542,6632
2018-07-24 19:44:32,0.784691214561,1.27900910378,4.08460235596,163,41,39,24,12,6,13,2,2,0,0,0,1,0,0,0,19.5,50.5,8.23,4884,4910,6531,6639
2018-07-24 19:49:32,0.675383865833,1.05743205547,3.2814848423,119,63,20,23,13,6,7,2,1,1,0,1,0,0,0,0,19.4,50.5,8.22,4912,4906,6549,6652
2018-07-24 19:54:32,0.648915410042,1.06299841404,2.13065266609,116,52,32,20,17,13,4,1,2,2,0,0,0,0,0,0,19.3,50.6,8.23,4905,4904,6503,6549
2018-07-24 19:59:32,0.730786383152,1.05945134163,2.83608007431,144,58,24,24,9,7,3,1,1,0,0,1,0,0,0,0,19.3,50.5,8.23,4894,4909,6519,6626
2018-07-24 20:04:32,0.973443627357,1.52713572979,2.30123782158,202,69,48,21,12,9,12,7,0,1,0,0,0,0,0,0,19.2,51,8.22,4890,4913,6532,6615
2018-07-24 20:09:32,1.23677515984,1.74932909012,2.67712163925,281,98,43,24,10,11,9,3,0,2,0,0,0,0,0,0,19,51,8.22,4892,4952,6513,6665
2018-07-24 20:14:32,1.15475606918,1.52959167957,1.6837849617,309,74,33,21,9,8,5,2,0,0,0,0,0,0,0,0,19,50.9,8.21,4888,4933,6521,6531
2018-07-24 20:19:32,1.21042001247,1.60754084587,1.8605298996,293,107,27,19,5,8,7,4,0,0,0,0,0,0,0,0,18.8,50.9,8.22,4908,4924,6563,6592
2018-07-24 20:24:32,1.51643908024,1.97892963886,2.15729045868,398,106,42,23,8,10,7,2,0,0,0,0,0,0,0,0,18.7,51.2,8.21,4898,4935,6527,6631
2018-07-24 20:29:32,1.17549514771,1.68441534042,2.23787522316,290,81,39,22,15,9,14,1,0,1,0,0,0,0,0,0,18.7,51.2,8.22,4888,4960,6558,6655
2018-07-24 20:34:32,0.887403726578,1.31123757362,1.69118058681,156,86,37,27,10,2,7,4,1,0,0,0,0,0,0,0,18.6,51.7,8.22,4889,4925,6508,6633
2018-07-24 20:39:32,1.09924244881,1.58837676048,2.53770208359,246,85,38,30,11,17,5,2,1,0,1,0,0,0,0,0,18.4,52.2,8.21,4910,4940,6525,6646
2018-07-24 20:44:32,0.718768775463,1.12725114822,2.95038199425,175,45,18,18,11,10,12,3,0,0,0,1,0,0,0,0,18.4,52.6,8.22,4840,4909,6507,6669
2018-07-24 20:49:32,0.796702504158,1.20845234394,3.23585820198,175,52,30,16,6,10,9,2,2,0,0,1,0,0,0,0,18.3,52.9,8.21,4867,4967,6523,6683
2018-07-24 20:54:32,0.917638123035,1.40967237949,3.54823946953,169,75,36,23,11,10,7,3,1,3,1,0,0,0,0,0,18.2,53.3,8.21,4851,4941,6515,6661
2018-07-24 20:59:32,0.862488627434,1.32654035091,2.6614613533,167,67,34,18,8,12,7,3,3,0,1,0,0,0,0,0,18.3,53.3,8.21,4889,4930,6486,6594
2018-07-24 21:04:32,0.895489573479,1.31296777725,2.01160645485,187,69,30,17,9,9,8,2,1,1,0,0,0,0,0,0,18.1,53.9,8.21,4877,4940,6508,6562
2018-07-24 21:09:32,0.867417812347,1.25965356827,2.20802021027,207,44,26,18,10,8,2,5,2,1,0,0,0,0,0,0,18,54.3,8.2,4900,4919,6474,6629
2018-07-24 21:14:32,0.875521242619,1.31744170189,6.33351230621,180,70,27,20,13,7,8,2,2,2,0,1,1,0,0,0,17.8,54.7,8.21,4876,4919,6491,6518
2018-07-24 21:19:32,1.04058694839,1.48175251484,6.16188526154,224,63,34,25,10,8,3,3,1,1,1,2,0,0,0,0,17.7,56,8.21,4895,4905,6520,6619
2018-07-24 21:24:32,0.817420065403,1.28855240345,3.92296886444,166,63,26,24,15,6,7,5,3,1,0,1,0,0,0,0,17.5,57.2,8.21,4895,4925,6524,6672
2018-07-24 21:29:32,0.754435658455,1.13576602936,1.86963331699,131,54,32,21,9,2,5,3,1,1,0,0,0,0,0,0,17.5,57.5,8.21,4832,4912,6523,6597
2018-07-24 21:34:32,0.726572573185,1.19604241848,2.37590003014,111,67,30,26,12,8,10,2,2,0,1,0,0,0,0,0,17.4,57.9,8.21,4866,4945,6514,6629
2018-07-24 21:39:32,0.64867067337,0.925936996937,0.986381828785,129,51,21,22,8,5,4,0,0,0,0,0,0,0,0,0,17.2,58,8.21,4892,4906,6489,6595
2018-07-24 21:44:32,0.692568659782,1.06441271305,1.28895235062,148,49,31,18,9,8,8,3,0,0,0,0,0,0,0,0,17.1,58.5,8.21,4868,4896,6507,6592
2018-07-24 21:49:32,0.631895184517,1.00362861156,1.51543474197,130,53,22,21,8,11,10,1,0,1,0,0,0,0,0,0,17,58.8,8.2,4831,4916,6514,6557
2018-07-24 21:54:32,0.738715827465,1.16785371304,1.77436673641,136,58,29,22,14,7,7,2,3,0,0,0,0,0,0,0,16.9,59.4,8.2,4860,4932,6490,6590
2018-07-24 21:59:32,0.748035252094,1.20865893364,3.10027194023,103,66,41,24,6,7,7,6,0,0,0,1,0,0,0,0,16.9,59.8,8.2,4848,4908,6481,6601
2018-07-24 22:04:32,1.26259374619,1.62930762768,2.29375863075,354,72,24,16,6,9,5,2,1,1,0,0,0,0,0,0,16.8,60,8.2,4873,4916,6478,6521
2018-07-24 22:09:32,0.818994760513,1.2119166851,2.32760429382,174,51,27,17,8,10,4,4,1,0,1,0,0,0,0,0,16.7,60.6,8.2,4862,4935,6517,6583
2018-07-24 22:14:32,0.961317718029,1.4403014183,1.94510245323,215,64,33,17,14,11,10,2,2,0,0,0,0,0,0,0,16.6,61.1,8.2,4840,4923,6501,6561
2018-07-24 22:19:32,0.775484442711,1.11655449867,1.6383266449,141,71,27,16,5,8,5,2,0,1,0,0,0,0,0,0,16.5,61.8,8.2,4841,4899,6512,6603
2018-07-24 22:24:32,0.864633619785,1.32190406322,2.74067115784,196,52,24,15,13,10,10,4,0,1,1,0,0,0,0,0,16.4,62.1,8.19,4859,4912,6493,6573
2018-07-24 22:29:32,0.782393872738,1.19748973846,2.9652402401,162,50,32,23,12,8,7,3,0,0,0,1,0,0,0,0,16.4,62.3,8.2,4877,4903,6490,6556
2018-07-24 22:34:32,0.711267471313,1.0645993948,1.38260686398,148,47,29,19,7,5,7,2,1,0,0,0,0,0,0,0,16.3,62.7,8.19,4860,4949,6488,6551
2018-07-24 22:39:32,0.776908397675,1.15084123611,1.41519999504,153,59,29,20,10,10,5,1,1,0,0,0,0,0,0,0,16.2,63,8.2,4876,4899,6513,6515
2018-07-24 22:44:32,0.777496635914,1.20166647434,2.2293817997,144,64,29,22,8,9,9,2,1,0,1,0,0,0,0,0,16.2,63.4,8.2,4864,4899,6464,6531
2018-07-24 22:49:32,0.634722054005,1.02730512619,1.80671834946,102,56,26,21,15,5,4,5,1,1,0,0,0,0,0,0,16.1,64.4,8.2,4892,4913,6452,6471
2018-07-24 22:54:32,0.566311538219,0.97388035059,1.21020996571,100,29,30,16,14,12,6,3,0,0,0,0,0,0,0,0,16,64.4,8.2,4879,4907,6473,6491
2018-07-24 22:59:32,0.732946932316,1.18776381016,4.07696008682,134,45,23,30,10,10,5,3,1,2,0,1,0,0,0,0,16,64.3,8.19,4868,4907,6483,6473
2018-07-24 23:04:32,0.710677921772,1.1415733099,1.65218353271,129,46,39,16,8,10,7,3,2,0,0,0,0,0,0,0,16,64.4,8.18,4833,4861,6472,6501
2018-07-24 23:09:32,0.78695833683,1.244566679,1.81258571148,134,57,33,22,12,7,6,4,2,0,0,0,0,0,0,0,15.9,64.5,8.19,4841,4871,6492,6481
2018-07-24 23:14:32,0.73345375061,1.17384576797,3.36951303482,146,49,29,26,11,14,7,1,1,1,0,1,0,0,0,0,15.9,65.1,8.19,4867,4847,6469,6595
2018-07-24 23:19:32,0.72442317009,1.11445319653,3.80449771881,129,65,26,18,8,7,7,2,3,0,0,0,0,0,1,0,15.8,65.4,8.19,4875,4867,6507,6502
2018-07-24 23:24:32,0.762636244297,1.2185343504,4.43649768829,127,53,27,22,18,4,7,2,2,1,0,0,0,0,1,0,15.8,65.7,8.19,4860,4894,6456,6527
2018-07-24 23:29:32,0.844416320324,1.32913327217,2.46407365799,150,51,33,23,13,7,9,2,1,0,1,0,0,0,0,0,15.8,65.5,8.19,4884,4861,6524,6465
2018-07-24 23:34:32,0.796205639839,1.21754479408,2.50395894051,149,52,24,24,11,6,5,3,2,0,1,0,0,0,0,0,15.7,65.7,8.19,4823,4840,6479,6506
2018-07-24 23:39:32,0.906382083893,1.32387077808,1.60805296898,169,65,33,22,13,6,6,1,1,0,0,0,0,0,0,0,15.7,65.9,8.18,4890,4844,6481,6478
2018-07-24 23:44:32,0.720952808857,1.15605485439,1.71402907372,141,46,20,19,11,6,11,2,2,0,0,0,0,0,0,0,15.6,66.7,8.19,4860,4851,6462,6465
2018-07-24 23:49:32,0.752956271172,1.18171286583,2.0036752224,130,66,31,17,7,7,8,5,1,1,0,0,0,0,0,0,15.6,66.7,8.19,4853,4917,6485,6564
2018-07-24 23:54:32,0.652986049652,1.03067731857,1.59568059444,126,53,28,19,16,11,3,4,0,1,0,0,0,0,0,0,15.5,66.7,8.18,4886,4966,6466,6485
2018-07-24 23:59:32,0.795114815235,1.21940863132,1.87960481644,147,59,36,20,10,6,6,5,0,1,0,0,0,0,0,0,15.6,66.5,8.19,4884,4967,6453,6486
