Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 12:44:27,2.23814964294,2.62629008293,3.33622097969,3623,41,26,6,2,3,1,1,1,0,0,0,0,0,0,0,20.8,53,8.18,4365,4365,4365,4365
2018-07-24 12:49:27,3.06092500687,3.85123586655,7.32345676422,3670,26,11,7,3,5,3,2,1,0,1,0,0,0,0,0,20.7,53.2,8.17,4365,4365,4365,4365
2018-07-24 12:54:27,3.04867696762,4.73084354401,19.1688232422,3752,48,20,15,2,13,11,4,1,1,0,4,0,0,0,0,20.6,54.5,8.17,4365,4365,4365,4365
2018-07-24 12:59:27,3.37993049622,5.0487704277,13.3432693481,3900,42,23,15,5,7,8,5,3,2,1,0,0,0,0,0,20.7,54.7,8.17,4365,4365,4365,4365
2018-07-24 13:04:27,2.93996953964,3.86468195915,10.07791996,3828,36,23,10,7,4,3,4,1,0,1,1,0,0,0,0,20.8,54.6,8.17,4365,4365,4365,4365
2018-07-24 13:09:27,3.61184406281,4.61284351349,17.2601013184,3791,36,14,3,6,2,4,2,0,5,2,0,0,0,0,0,20.9,54.8,8.17,4365,4365,4365,4365
2018-07-24 13:14:27,2.35320544243,2.94450354576,8.10935783386,3180,44,13,11,3,4,1,2,1,1,0,0,0,1,0,0,20.8,54,8.17,4365,4365,4365,4364
2018-07-24 13:19:27,2.40232276917,3.52596282959,11.9495830536,3086,37,24,7,3,7,5,2,5,2,0,1,0,0,0,0,20.8,52.8,8.23,4365,4365,4364,4365
2018-07-24 13:24:27,2.95110821724,4.17592287064,10.3539505005,3757,56,25,12,10,1,9,4,0,2,0,0,0,0,0,1,20.7,52.8,8.18,4365,4365,4365,4365
2018-07-24 13:29:27,2.53892207146,3.2211265564,8.11240959167,3772,32,19,10,4,5,3,1,2,1,0,0,0,0,1,0,20.6,53.3,8.18,4365,4365,4365,4365
2018-07-24 13:34:27,2.32110977173,2.85320091248,3.95272946358,3808,42,11,7,5,4,1,3,1,0,0,0,0,0,0,0,20.5,53.6,8.18,4365,4365,4365,4365
2018-07-24 13:39:27,3.05468320847,3.70066523552,5.06513929367,3814,24,16,6,1,1,4,2,1,0,0,0,0,0,0,0,20.4,53.7,8.19,4365,4365,4365,4365
2018-07-24 13:44:27,2.65505385399,3.35495972633,9.64896392822,3223,34,21,6,3,4,1,1,2,4,0,0,0,0,0,0,20.4,54,8.18,4365,4365,4365,4365
2018-07-24 13:49:27,2.59049010277,3.86855530739,11.4797086716,3755,61,16,9,7,10,6,5,3,2,0,0,1,0,0,0,20.6,53,8.18,4365,4365,4365,4365
2018-07-24 13:54:27,2.18444299698,2.67549872398,3.72271823883,3787,37,13,2,6,4,1,3,1,0,0,0,0,0,0,0,20.4,50.6,8.17,4365,4365,4365,4365
2018-07-24 13:59:27,2.61876726151,2.97019815445,4.98324394226,3853,18,9,7,2,2,1,1,0,0,1,0,0,0,0,0,20.4,51.1,8.17,4365,4365,4365,4365
2018-07-24 14:04:27,2.16211748123,2.47927093506,3.6145324707,3804,31,9,4,1,2,2,1,0,1,0,0,0,0,0,0,20.6,51.1,8.17,4365,4365,4365,4365
2018-07-24 14:09:27,2.13583612442,2.51920604706,3.78128480911,3674,45,15,8,1,1,1,2,2,0,0,0,0,0,0,0,20.6,50.1,8.17,4365,4365,4365,4365
2018-07-24 14:14:27,1.26178026199,1.60925781727,3.65670800209,1972,32,8,1,0,1,1,3,1,1,0,0,0,0,0,0,20.6,50.9,8.17,4365,4365,4365,4365
2018-07-24 14:19:27,2.9261598587,3.66773033142,7.88822031021,3740,56,10,3,2,2,5,1,3,0,1,0,0,0,0,0,20.9,51.1,8.21,4364,4364,4362,4359
2018-07-24 14:24:27,2.25152087212,2.77702474594,4.12335777283,3714,38,13,4,3,3,5,1,0,1,0,0,0,0,0,0,21,51.6,8.19,4365,4364,4362,4360
2018-07-24 14:29:27,1.78161847591,2.3104724884,5.77917957306,3562,142,18,6,4,3,3,2,3,3,0,0,0,0,0,0,21.2,52.1,8.19,4364,4360,4356,4354
2018-07-24 14:34:27,2.70747232437,3.01293492317,3.10122966766,3666,25,10,2,4,2,1,0,0,0,0,0,0,0,0,0,21.4,51.5,8.19,4361,4356,4354,4352
2018-07-24 14:39:27,2.47811985016,2.90088129044,3.92257332802,3639,21,11,5,0,3,1,2,1,0,0,0,0,0,0,0,21.3,51.7,8.19,4364,4360,4356,4354
2018-07-24 14:44:27,1.87370967865,2.55140733719,8.25040531158,3509,68,11,4,3,9,3,4,0,3,2,0,0,0,0,0,21.4,50.7,8.18,4358,4354,4352,4352
2018-07-24 14:49:27,1.58302140236,1.81344735622,2.18567991257,3493,110,8,6,2,3,1,0,1,0,0,0,0,0,0,0,21.4,49.4,8.19,4360,4355,4353,4352
2018-07-24 14:54:27,2.17731785774,3.30226254463,12.4036245346,3749,95,21,7,5,5,13,4,1,3,2,0,1,0,0,0,21.4,49.8,8.19,4358,4354,4353,4352
2018-07-24 14:59:27,2.50133132935,2.95040464401,8.30209541321,3446,41,15,6,1,1,3,0,1,1,2,0,0,0,0,0,21.4,50.3,8.19,4358,4353,4352,4352
2018-07-24 15:04:27,2.32106375694,2.8326048851,7.17885017395,3576,66,13,4,3,5,2,2,0,0,1,1,0,0,0,0,21.4,50.6,8.19,4362,4356,4354,4353
2018-07-24 15:09:27,2.23837947845,2.73638033867,5.53554439545,3446,60,12,7,4,2,3,2,0,0,0,1,0,0,0,0,21.3,51.5,8.18,4362,4357,4355,4353
2018-07-24 15:14:27,1.89326989651,2.53761649132,6.36401176453,2243,67,19,7,3,1,4,2,0,1,1,0,0,0,0,0,21.6,51.7,8.19,4352,4352,4352,4352
2018-07-24 15:19:27,2.16195178032,2.67212200165,3.25202679634,3459,53,19,10,5,0,4,2,0,0,0,0,0,0,0,0,22,50.8,8.18,4352,4352,4350,4348
2018-07-24 15:24:27,2.53113889694,5.03775072098,15.5071153641,3398,120,41,26,11,18,18,8,6,3,0,1,0,0,0,0,22.1,50.7,8.18,4352,4352,4351,4349
2018-07-24 15:29:27,2.05129790306,2.56944513321,3.34496641159,3463,123,19,9,4,3,4,1,1,0,0,0,0,0,0,0,22.3,50.3,8.17,4346,4344,4344,4343
2018-07-24 15:34:27,2.14372229576,2.56027436256,4.36638355255,3347,40,16,5,3,1,0,2,3,0,0,0,0,0,0,0,22.2,49.5,8.18,4351,4347,4345,4344
2018-07-24 15:39:27,2.93821072578,3.44868278503,3.93978524208,3399,23,17,7,1,1,3,1,0,0,0,0,0,0,0,0,22,49.5,8.18,4352,4352,4352,4352
2018-07-24 15:44:27,2.01682066917,2.72486281395,8.27639198303,3238,46,13,10,4,5,2,5,1,0,1,0,1,0,0,0,21.7,49.9,8.18,4353,4352,4352,4352
2018-07-24 15:49:27,1.69265520573,2.05973911285,2.78637719154,3515,102,12,2,3,4,2,2,1,0,0,0,0,0,0,0,21.6,50,8.18,4359,4354,4353,4352
2018-07-24 15:54:27,2.34424066544,2.99188828468,7.06433486938,3601,60,16,5,3,6,5,1,0,1,0,0,1,0,0,0,21.3,50.6,8.17,4364,4361,4357,4355
2018-07-24 15:59:27,3.14481544495,4.62637853622,12.1119556427,3739,85,32,15,4,10,8,3,2,1,2,0,0,0,0,0,21.3,52.3,8.17,4364,4361,4357,4354
2018-07-24 16:04:27,3.04752230644,4.48396682739,14.2703781128,3655,63,30,19,2,12,6,4,1,1,2,1,0,0,0,0,21.4,53,8.17,4361,4355,4353,4352
2018-07-24 16:09:27,2.59339332581,3.00476026535,3.14098715782,3948,75,24,5,5,3,2,0,0,0,0,0,0,0,0,0,21.3,52.2,8.18,4363,4357,4354,4353
2018-07-24 16:14:26,2.4286210537,2.99686980247,4.32470369339,2962,43,30,8,3,5,2,0,0,1,0,0,0,0,0,0,21.3,52.6,8.17,4361,4355,4353,4352
2018-07-24 16:19:26,2.97783946991,4.23867034912,11.2423171997,3751,74,25,11,4,11,6,4,0,1,1,1,0,0,0,0,21.3,52.4,8.17,4363,4357,4355,4353
2018-07-24 16:24:26,2.72469615936,3.49575424194,6.75801849365,3687,52,22,7,4,1,4,4,0,2,0,0,0,0,0,0,21.2,52.5,8.17,4364,4363,4360,4357
2018-07-24 16:29:26,2.77171182632,3.74963307381,12.0354394913,3697,51,23,15,2,5,7,2,1,0,1,2,0,0,0,0,21.1,52.8,8.17,4365,4364,4362,4361
2018-07-24 16:34:26,2.82527732849,3.68363785744,12.10546875,3510,59,17,8,5,4,4,1,1,4,0,1,0,0,0,0,21.1,53.1,8.17,4362,4357,4354,4353
2018-07-24 16:39:26,2.9618396759,3.94874596596,4.67215156555,3547,40,20,12,5,7,6,1,0,0,0,0,0,0,0,0,21.1,52.5,8.17,4364,4360,4356,4354
2018-07-24 16:44:27,3.08813691139,4.11330461502,5.75152254105,3715,61,24,16,14,9,2,1,0,1,0,0,0,0,0,0,20.9,53,8.17,4365,4365,4364,4363
2018-07-24 16:49:27,2.88989138603,4.08007240295,15.2178401947,3678,72,21,9,3,9,5,4,2,1,1,1,1,0,0,0,20.8,53.3,8.17,4365,4365,4365,4365
2018-07-24 16:54:27,2.08834862709,2.97890067101,5.8610830307,3601,147,34,13,1,6,7,4,3,1,0,0,0,0,0,0,20.9,53.2,8.16,4365,4365,4364,4364
2018-07-24 16:59:27,3.0323984623,3.88134145737,8.29964447021,3875,53,31,11,7,3,4,2,1,0,0,0,1,0,0,0,21,52.9,8.17,4365,4364,4362,4360
2018-07-24 17:04:27,2.8246254921,3.88064479828,5.96809577942,3702,63,25,14,6,9,7,0,1,1,0,0,0,0,0,0,21.1,52.4,8.17,4364,4362,4358,4355
2018-07-24 17:09:27,2.41604375839,3.16069769859,6.93218708038,3640,126,25,13,7,5,3,2,2,0,0,0,0,0,1,0,21.2,52.3,8.16,4363,4358,4355,4353
2018-07-24 17:14:27,2.24278855324,3.22693610191,4.75479841232,2948,57,15,14,3,3,9,2,1,0,0,0,0,0,0,0,21.1,51.6,8.16,4364,4364,4361,4358
2018-07-24 17:19:27,2.49680733681,3.3347568512,8.44042301178,3587,61,26,11,4,6,3,3,2,0,2,0,0,0,0,0,21.2,50.3,8.18,4362,4356,4354,4353
2018-07-24 17:24:27,2.53481960297,3.26119875908,5.11676692963,3613,151,29,9,4,3,2,4,2,0,0,0,0,0,0,0,21.4,50.9,8.17,4357,4353,4352,4352
2018-07-24 17:29:27,2.75441098213,3.66399621964,6.9273147583,3680,51,22,12,5,4,8,1,0,0,0,1,0,0,0,0,21.2,50.6,8.17,4364,4361,4357,4355
2018-07-24 17:34:27,2.97184205055,3.80684447289,6.03396558762,3725,44,17,10,5,7,3,1,1,1,0,0,0,0,0,0,21,50,8.16,4365,4364,4363,4363
2018-07-24 17:39:27,2.51173615456,3.17625188828,7.92521476746,3741,96,25,8,2,4,6,1,0,0,1,0,1,0,0,0,20.8,50.4,8.17,4365,4365,4364,4365
2018-07-24 17:44:27,3.16864466667,4.40743875504,7.1542096138,3586,70,25,10,6,6,6,4,0,1,0,0,0,0,0,0,20.6,51.2,8.17,4365,4365,4364,4365
2018-07-24 17:49:27,3.19912457466,4.25099372864,9.69584560394,3737,75,31,10,5,5,6,1,0,4,0,0,0,0,0,0,20.6,50.9,8.16,4365,4365,4365,4365
2018-07-24 17:54:27,2.86850714684,3.53146743774,3.82538247108,3824,60,28,9,3,6,4,0,0,0,0,0,0,0,0,0,20.4,51.5,8.17,4365,4365,4365,4365
2018-07-24 17:59:27,3.09469461441,3.93169045448,7.33148288727,3944,66,26,14,4,5,4,2,0,0,0,1,0,0,0,0,20.4,51.1,8.17,4365,4365,4365,4365
2018-07-24 18:04:27,3.46473026276,4.42295026779,8.73595428467,3906,76,28,15,6,6,3,2,0,0,0,0,0,1,0,0,20.4,50.9,8.17,4365,4365,4365,4365
2018-07-24 18:09:27,3.18911886215,3.98991084099,7.47791862488,3773,52,32,9,6,8,2,0,1,0,0,0,0,0,0,1,20.3,50.4,8.16,4365,4365,4365,4365
2018-07-24 18:14:27,3.31603360176,4.05574369431,11.5344753265,3654,61,30,10,5,4,1,1,1,0,3,0,0,0,0,0,20.2,51.3,8.17,4365,4365,4365,4365
2018-07-24 18:19:27,3.84918618202,5.05216312408,6.11245918274,3850,46,32,19,3,6,5,2,0,0,0,0,0,0,0,0,20.2,51.6,8.17,4365,4365,4365,4365
2018-07-24 18:24:27,3.35350203514,4.46293878555,7.42509031296,3832,72,42,16,7,11,1,3,0,0,1,0,0,0,0,0,20.1,51.9,8.17,4365,4365,4365,4365
2018-07-24 18:29:27,3.26342940331,4.49675369263,10.4591350555,3866,65,44,22,5,8,3,3,3,0,0,0,1,0,0,0,20,52.2,8.16,4365,4365,4365,4365
2018-07-24 18:34:27,3.23225736618,4.56790065765,6.81266307831,3860,66,30,21,9,10,4,3,2,0,0,0,0,0,0,0,20,52.2,8.16,4365,4365,4365,4365
2018-07-24 18:39:27,2.47078490257,3.45055437088,4.59284305573,3895,155,48,23,13,10,3,3,1,0,0,0,0,0,0,0,19.9,52.4,8.16,4365,4365,4365,4365
2018-07-24 18:44:27,2.68298149109,3.77048540115,9.04968833923,3881,149,54,17,4,9,7,3,0,2,0,0,1,0,0,0,19.9,52.7,8.15,4365,4365,4365,4365
2018-07-24 18:49:27,3.34863829613,4.71097183228,7.24127626419,4003,79,32,16,7,12,7,1,1,1,0,0,0,0,0,0,20.1,52,8.16,4365,4365,4365,4365
2018-07-24 18:54:27,3.40134739876,4.41701030731,4.98133325577,3782,59,41,16,9,7,3,1,0,0,0,0,0,0,0,0,19.9,51.4,8.16,4365,4365,4365,4365
2018-07-24 18:59:27,3.48704957962,4.62943124771,5.51871204376,4046,71,38,15,4,11,4,2,0,0,0,0,0,0,0,0,19.7,52.3,8.15,4370,4365,4365,4365
2018-07-24 19:04:27,3.79916453362,5.71528291702,13.0193901062,4050,97,57,21,9,12,10,2,2,1,0,0,0,1,0,0,19.7,52.9,8.16,4371,4366,4365,4365
2018-07-24 19:09:27,3.81272101402,5.35961103439,8.73034191132,3979,109,43,21,7,8,4,4,3,0,0,0,0,0,0,0,19.6,52,8.15,4373,4371,4366,4365
2018-07-24 19:14:27,3.32849478722,4.37630319595,6.00508880615,3987,120,45,16,10,9,3,1,0,1,0,0,0,0,0,0,19.4,52.3,8.15,4374,4373,4370,4368
2018-07-24 19:19:27,3.51105523109,4.99453926086,10.8019552231,4190,117,48,25,9,6,11,1,0,2,0,1,0,0,0,0,19.4,52.6,8.15,4374,4373,4370,4369
2018-07-24 19:24:27,4.32417917252,5.66715955734,12.4739732742,4237,71,42,16,10,9,3,1,0,2,0,1,0,0,0,0,19.4,53.1,8.16,4375,4374,4372,4370
2018-07-24 19:29:27,3.11316728592,4.22613382339,7.88685369492,4153,76,42,20,9,10,3,3,0,1,1,0,0,0,0,0,19.2,53.6,8.15,4377,4374,4373,4373
2018-07-24 19:34:27,3.56567525864,5.17722940445,8.60908412933,4006,66,53,19,13,13,6,2,0,2,0,0,0,0,0,0,19.2,52.8,8.15,4380,4375,4373,4373
2018-07-24 19:39:27,3.74719357491,5.24935865402,7.40822792053,4164,73,37,17,11,10,8,1,0,1,0,0,0,0,0,0,19.1,52,8.15,4382,4376,4374,4374
2018-07-24 19:44:27,3.51065397263,4.77797222137,5.55635738373,4269,109,46,15,8,11,7,1,0,0,0,0,0,0,0,0,19.1,52,8.15,4384,4378,4375,4374
2018-07-24 19:49:27,4.12137746811,5.75044631958,8.32189273834,4185,70,33,21,6,9,7,2,2,0,0,0,0,0,0,0,19.1,51.5,8.14,4385,4379,4375,4374
2018-07-24 19:54:27,3.70681619644,5.32758665085,8.69542312622,4218,90,45,17,7,11,7,4,1,1,0,0,0,0,0,0,19,51.6,8.15,4386,4385,4379,4376
2018-07-24 19:59:27,2.49142885208,3.80927109718,6.63927173615,4039,217,46,26,10,10,10,5,2,1,0,0,0,0,0,0,18.8,51.6,8.15,4386,4385,4382,4380
2018-07-24 20:04:27,3.92341399193,5.61170053482,10.7015914917,4288,73,58,17,11,11,5,5,0,1,1,0,0,0,0,0,18.7,52.2,8.14,4386,4386,4385,4384
2018-07-24 20:09:27,3.90578770638,5.45674085617,11.5852890015,4311,76,50,15,12,9,5,2,3,1,1,0,0,0,0,0,18.7,52.4,8.15,4386,4386,4385,4385
2018-07-24 20:14:27,3.7915661335,4.97319841385,5.53136301041,4076,86,46,33,12,5,3,1,0,0,0,0,0,0,0,0,18.6,52.1,8.14,4386,4386,4386,4385
2018-07-24 20:19:27,3.69130134583,5.09314489365,8.97133541107,4456,106,44,28,8,14,5,1,1,0,0,1,0,0,0,0,18.6,51.9,8.14,4386,4386,4386,4386
2018-07-24 20:24:27,3.61638712883,4.98596286774,8.79441833496,4277,121,61,20,11,10,6,2,0,0,0,0,0,0,1,0,18.5,52.1,8.14,4386,4386,4386,4386
2018-07-24 20:29:27,4.59018754959,6.48977136612,18.3981399536,4325,80,44,23,6,8,9,2,1,1,2,1,0,0,0,0,18.4,52.5,8.15,4386,4386,4386,4386
2018-07-24 20:34:27,4.48746776581,6.0004401207,10.866976738,4347,80,45,25,6,10,3,1,2,2,0,0,0,0,0,0,18.3,52.9,8.14,4386,4386,4386,4386
2018-07-24 20:39:27,4.29601049423,5.95719814301,10.2074928284,4445,130,52,22,7,14,3,4,1,0,1,0,0,0,0,0,18.2,53.5,8.14,4386,4386,4386,4386
2018-07-24 20:44:25,3.35815644264,4.91259288788,7.34165096283,4185,168,56,23,9,13,10,1,1,1,0,0,0,0,0,0,18.1,54,8.14,4388,4386,4386,4386
2018-07-24 20:49:25,4.57270526886,5.9001121521,6.84747934341,4240,71,40,18,6,10,2,2,0,0,0,0,0,0,0,0,18.1,54.3,8.14,4389,4386,4386,4386
2018-07-24 20:54:25,3.29932308197,4.35996484756,6.29302024841,3510,240,47,14,6,4,4,2,2,0,0,0,0,0,0,0,18,54.6,8.14,4398,4386,4386,4386
2018-07-24 20:59:25,4.05089330673,5.75856351852,10.5407571793,4355,110,49,23,12,11,6,4,0,0,0,0,0,0,1,0,17.9,54.9,8.14,4413,4388,4386,4386
2018-07-24 21:04:25,3.77253127098,5.21399879456,6.46452331543,4311,126,54,21,15,5,7,3,0,0,0,0,0,0,0,0,17.8,54.9,8.14,4415,4397,4391,4386
2018-07-24 21:09:25,4.13550758362,5.74767160416,8.05543994904,4466,155,63,26,8,14,3,3,2,0,0,0,0,0,0,0,17.7,55.4,8.13,4417,4415,4408,4388
2018-07-24 21:14:26,4.25508165359,6.17645597458,8.75077819824,4354,125,54,27,11,10,9,2,2,0,0,0,0,0,0,0,17.6,56.3,8.13,4419,4417,4415,4404
2018-07-24 21:19:26,3.66047859192,5.24718236923,8.51837921143,4314,98,39,24,6,10,5,7,0,1,0,0,0,0,0,0,17.6,57.1,8.13,4420,4418,4416,4414
2018-07-24 21:24:26,3.78852319717,5.15482616425,7.2514667511,4410,111,54,18,10,7,6,2,2,0,0,0,0,0,0,0,17.4,58,8.14,4421,4420,4419,4417
2018-07-24 21:29:26,3.94394612312,5.55986881256,8.18715667725,4476,95,47,22,9,8,9,3,0,1,0,0,0,0,0,0,17.3,58.6,8.13,4421,4421,4420,4419
2018-07-24 21:34:26,4.19399309158,5.92217159271,9.80436515808,4595,99,48,23,9,8,8,3,2,1,0,0,0,0,0,0,17.1,58.8,8.13,4423,4421,4421,4420
2018-07-24 21:39:26,3.56640315056,5.03009319305,6.50187206268,4508,111,49,18,9,10,8,4,0,0,0,0,0,0,0,0,17,59.3,8.13,4425,4422,4421,4421
2018-07-24 21:44:26,4.23110628128,5.8526558876,8.6387348175,4421,82,43,12,9,10,7,3,0,1,0,0,0,0,0,0,16.9,59.7,8.14,4426,4425,4422,4421
2018-07-24 21:49:26,3.50556492805,4.85894155502,7.93303918839,4520,91,41,16,10,9,7,2,2,1,0,0,0,0,0,0,16.9,59.9,8.13,4427,4426,4425,4422
2018-07-24 21:54:26,3.91442251205,5.19348096848,8.98680877686,4651,112,41,20,6,6,8,2,0,0,0,1,0,0,0,0,16.8,60.3,8.13,4427,4427,4426,4424
2018-07-24 21:59:26,3.67218065262,4.65421533585,5.24873399734,4527,97,47,20,8,4,5,1,0,0,0,0,0,0,0,0,16.6,60.9,8.13,4427,4427,4426,4426
2018-07-24 22:04:26,3.78661942482,4.93341302872,6.50553369522,4580,86,33,19,11,6,3,3,1,0,0,0,0,0,0,0,16.5,61.4,8.13,4431,4427,4427,4427
2018-07-24 22:09:26,3.13390016556,4.34331464767,5.32845544815,4419,245,51,20,3,9,11,2,0,0,0,0,0,0,0,0,16.4,62,8.13,4436,4427,4427,4427
2018-07-24 22:14:26,4.07731628418,5.76689863205,7.44418144226,4506,103,38,18,6,14,7,4,0,0,0,0,0,0,0,0,16.3,62.4,8.13,4442,4433,4427,4427
2018-07-24 22:19:26,4.2944226265,5.5264787674,7.75356912613,4742,67,40,15,6,5,5,2,2,0,0,0,0,0,0,0,16.3,62.7,8.13,4445,4437,4430,4428
2018-07-24 22:24:26,3.5890686512,4.85112857819,6.24938821793,4587,109,41,18,8,12,5,2,1,0,0,0,0,0,0,0,16.2,63.4,8.13,4448,4444,4436,4432
2018-07-24 22:29:26,2.87935853004,3.84484863281,6.98793888092,4473,245,58,18,7,8,6,3,0,0,0,0,0,1,0,0,16,64.1,8.13,4451,4448,4443,4439
2018-07-24 22:34:26,3.08967375755,3.99375844002,7.81205224991,4612,168,38,14,11,6,6,0,1,1,0,1,0,0,0,0,15.9,64.8,8.12,4452,4450,4446,4443
2018-07-24 22:39:26,4.26011896133,5.90585231781,8.4749584198,4755,128,53,19,15,11,6,1,3,0,0,0,0,0,0,0,15.8,65.4,8.12,4452,4452,4449,4447
2018-07-24 22:44:26,4.00566625595,5.35195112228,6.47652721405,4685,77,27,21,11,11,6,0,1,0,0,0,0,0,0,0,15.8,66,8.12,4452,4452,4450,4449
2018-07-24 22:49:26,3.9304869175,5.30479288101,8.40986919403,4920,105,38,13,8,11,7,3,0,0,1,0,0,0,0,0,15.8,66.2,8.13,4452,4452,4451,4450
2018-07-24 22:54:26,4.39279699326,6.43645572662,9.01652526855,4783,120,44,24,11,9,12,4,1,0,0,0,0,0,0,0,15.7,66.5,8.12,4452,4452,4451,4451
2018-07-24 22:59:26,4.37998247147,5.9678273201,7.11816072464,4845,104,43,21,7,13,7,2,0,0,0,0,0,0,0,0,15.6,66.5,8.13,4452,4452,4452,4452
2018-07-24 23:04:26,4.51160287857,6.47241020203,7.98667526245,4863,79,44,17,15,10,12,2,0,0,0,0,0,0,0,0,15.6,66.7,8.12,4452,4452,4452,4452
2018-07-24 23:09:26,2.86684370041,4.05461502075,8.55284976959,4680,278,45,24,7,12,6,5,2,1,0,1,0,0,0,0,15.5,67,8.12,4452,4452,4452,4452
2018-07-24 23:14:25,4.49026584625,6.24551105499,7.52814674377,4959,118,35,21,12,12,9,2,0,0,0,0,0,0,0,0,15.5,67.2,8.11,4452,4452,4452,4452
2018-07-24 23:19:25,3.97097563744,5.40932607651,8.4547328949,5011,135,38,30,11,11,6,2,0,2,0,0,0,0,0,0,15.6,67.2,8.12,4452,4452,4452,4452
2018-07-24 23:24:25,4.59660577774,6.49614238739,8.7304315567,4922,134,58,24,13,13,6,4,1,0,0,0,0,0,0,0,15.5,67.3,8.12,4452,4452,4452,4452
2018-07-24 23:29:25,4.35324907303,6.04230880737,7.83355426788,4975,120,36,22,12,11,6,5,0,0,0,0,0,0,0,0,15.4,67.5,8.12,4452,4452,4452,4452
2018-07-24 23:34:25,2.73359155655,3.53509664536,6.02764797211,4674,289,43,33,9,9,3,0,1,1,1,0,0,0,0,0,15.4,67.8,8.12,4452,4452,4452,4452
2018-07-24 23:39:25,4.63971424103,6.68967914581,13.8017520905,4984,104,29,26,9,17,8,3,1,1,0,0,0,1,0,0,15.4,67.9,8.11,4452,4452,4452,4452
2018-07-24 23:44:26,4.19229459763,6.07518196106,10.8645057678,4800,106,36,24,5,15,13,0,1,1,1,0,0,0,0,0,15.4,68.1,8.12,4452,4452,4452,4452
2018-07-24 23:49:26,5.69186210632,7.69300174713,18.0091590881,4966,62,36,16,7,14,6,2,0,1,1,0,1,0,0,0,15.4,67.9,8.11,4452,4452,4452,4452
2018-07-24 23:54:26,4.37506771088,6.18294429779,11.6132678986,4936,127,44,25,12,9,8,4,1,1,1,0,0,0,0,0,15.3,68.1,8.11,4452,4452,4452,4452
2018-07-24 23:59:26,5.95884180069,8.24725914001,17.5602664948,4901,52,36,18,20,8,7,2,1,0,1,1,0,0,0,0,15.3,68.2,8.11,4453,4452,4452,4452
