Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-02 12:43:53,0.133855357766,0.171606048942,0.176635220647,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,61.3,7.79,4303,4302,4303,4303
2018-08-02 12:48:53,0.141961947083,0.274711102247,0.976100385189,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,61,7.94,4303,4302,4303,4303
2018-08-02 12:53:54,0.184529080987,0.305285662413,1.07879316807,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,60.4,7.76,4303,4302,4303,4303
2018-08-02 12:58:53,0.273728400469,0.405899167061,0.494523882866,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,59.1,7.75,4303,4302,4303,4303
2018-08-02 13:03:53,0.245492532849,0.342698484659,0.416990637779,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,59.1,7.73,4303,4302,4303,4303
2018-08-02 13:08:53,0.146893426776,0.246394410729,0.619109094143,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26.2,59.3,7.73,4303,4302,4302,4303
2018-08-02 13:13:53,0.203688189387,0.410721540451,1.34513747692,9,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,26.1,59.9,7.74,4303,4302,4302,4303
2018-08-02 13:18:53,0.217301294208,0.412491202354,1.03749358654,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,26.2,60.2,7.76,4303,4302,4302,4303
2018-08-02 13:23:53,0.439793914557,0.776936769485,2.93788409233,24,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,26.3,60.1,7.76,4303,4302,4302,4303
2018-08-02 13:28:53,2.45250415802,2.83249568939,3.67138934135,177,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,26.3,59.7,7.78,4303,4302,4302,4303
2018-08-02 13:33:53,0.182913675904,0.290273874998,0.662735104561,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,59.1,7.78,4303,4302,4302,4303
2018-08-02 13:38:53,0.150565370917,0.272787839174,0.514259397984,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,58.4,7.78,4303,4302,4302,4303
2018-08-02 13:43:53,0.136932909489,0.274196624756,1.10266029835,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,26.4,58.5,7.75,4303,4302,4302,4303
2018-08-02 13:48:53,0.0927431359887,0.164562031627,0.230713486671,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,58.6,7.76,4303,4302,4302,4303
2018-08-02 13:53:53,0.119036197662,0.179977908731,0.572906970978,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,58.2,7.78,4303,4302,4302,4303
2018-08-02 13:58:53,0.234090149403,0.44358304143,1.56500613689,9,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26.9,57.8,7.97,4303,4302,4302,4303
2018-08-02 14:03:53,0.172134831548,0.434537738562,3.42527675629,6,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,27.5,56.5,7.97,4302,4302,4302,4303
2018-08-02 14:08:53,0.150163009763,0.38062953949,1.55911839008,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,28.5,54.1,8.01,4302,4302,4302,4302
2018-08-02 14:13:53,0.124628998339,0.176560044289,0.234421923757,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,51.1,7.97,4302,4301,4299,4301
2018-08-02 14:18:53,0.215570643544,0.385615676641,1.36140072346,14,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,29.2,51.8,7.88,4302,4302,4302,4302
2018-08-02 14:23:53,0.225439354777,0.630024671555,2.41391992569,7,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,29,52,7.87,4302,4302,4302,4302
2018-08-02 14:28:53,0.155202999711,0.319058030844,0.70121127367,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,51.8,7.86,4302,4302,4302,4302
2018-08-02 14:33:53,0.150671049953,0.224012732506,0.913672626019,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,52.1,7.84,4302,4302,4302,4302
2018-08-02 14:38:54,0.21044434607,0.319557756186,1.1046141386,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,53.7,7.84,4302,4302,4302,4302
2018-08-02 14:43:53,0.258768379688,0.413700938225,0.572411596775,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.9,54.8,7.82,4302,4302,4302,4302
2018-08-02 14:48:53,0.299633532763,0.58657181263,0.9140163064,11,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,27.6,56,7.84,4302,4302,4302,4302
2018-08-02 14:53:53,0.171697422862,0.382277727127,1.50125980377,7,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,27.3,56.6,7.82,4302,4302,4302,4302
2018-08-02 14:58:53,0.157400533557,0.280469924212,0.484512597322,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,57.5,7.83,4302,4302,4302,4302
2018-08-02 15:03:53,0.270709186792,0.51880633831,2.64980483055,12,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,26.8,58.4,7.82,4303,4302,4302,4302
2018-08-02 15:08:53,0.17082734406,0.288122743368,0.402069300413,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,26.6,58.8,7.84,4303,4302,4302,4302
2018-08-02 15:13:53,0.237549886107,0.424453616142,0.899420440197,9,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,26.2,60.9,7.84,4303,4302,4303,4302
2018-08-02 15:18:53,0.262210041285,0.428660959005,0.529353380203,11,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25.8,63,7.81,4303,4302,4303,4303
2018-08-02 15:23:53,0.296878963709,0.509814858437,1.33476293087,13,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,25.5,64.4,7.8,4303,4302,4303,4303
2018-08-02 15:28:53,0.174259483814,0.2875200212,0.545613884926,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25.3,66.2,7.8,4303,4303,4303,4303
2018-08-02 15:33:53,0.605543255806,1.3536452055,4.1185426712,18,7,6,4,3,3,3,1,0,0,0,0,0,0,0,0,24.9,67.3,7.8,4329,4303,4303,4303
2018-08-02 15:38:53,0.318867951632,0.559200108051,1.08821475506,14,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,24.7,66.7,7.8,4334,4327,4327,4314
2018-08-02 15:43:53,0.26804420352,0.470570832491,1.10328805447,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24.5,67.4,7.8,4337,4333,4332,4331
2018-08-02 15:48:53,0.21488134563,0.298607140779,0.35852599144,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,69.3,7.8,4338,4336,4335,4333
2018-08-02 15:53:53,0.360818594694,0.501920938492,0.972661912441,20,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,70.9,7.81,4341,4337,4337,4336
2018-08-02 15:58:53,0.230127319694,0.365852087736,0.638027608395,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,71.9,7.84,4343,4338,4338,4338
2018-08-02 16:03:53,0.336247593164,0.568316936493,2.13112282753,15,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23.7,73.3,7.86,4343,4338,4337,4338
2018-08-02 16:08:53,0.55032491684,1.2450530529,2.22998118401,19,5,5,4,3,5,3,1,0,0,0,0,0,0,0,0,23.8,72.8,7.82,4342,4337,4337,4337
2018-08-02 16:13:53,0.295573771,0.513093292713,1.58838665485,14,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,23.9,72.7,7.85,4340,4337,4336,4336
2018-08-02 16:18:53,0.198895737529,0.385819196701,0.7490914464,8,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,24,70.6,7.86,4338,4335,4334,4333
2018-08-02 16:23:53,0.169759169221,0.260419756174,0.390126079321,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,70.1,7.85,4337,4334,4334,4331
2018-08-02 16:28:53,0.293261617422,0.458846688271,1.89046037197,15,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,24.2,69.7,7.82,4337,4333,4333,4330
2018-08-02 16:33:53,0.236341714859,0.370917350054,0.434213370085,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24.2,69.1,7.82,4338,4335,4335,4333
2018-08-02 16:38:53,0.169635340571,0.264227867126,0.357928663492,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.1,68.1,7.84,4338,4336,4336,4335
2018-08-02 16:43:53,0.199035644531,0.371089577675,0.594111680984,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24.2,67.7,7.86,4337,4335,4335,4333
2018-08-02 16:48:53,0.272512584925,0.3721139431,0.509693920612,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.2,67.1,7.87,4337,4335,4335,4333
2018-08-02 16:53:53,0.227740958333,0.338865876198,0.57225471735,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,66.4,7.84,4338,4336,4336,4335
2018-08-02 16:58:53,0.289058744907,0.431074619293,2.48763346672,13,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,24.2,67.1,7.84,4338,4335,4335,4334
2018-08-02 17:03:53,0.219680145383,0.341680049896,1.31678199768,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,67,7.84,4337,4333,4333,4332
2018-08-02 17:08:53,0.298261016607,0.425410658121,0.493980318308,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.2,66.4,7.83,4337,4334,4334,4332
2018-08-02 17:13:53,0.275154352188,0.397827714682,0.467486232519,13,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,24.1,66.3,7.82,4339,4336,4336,4335
2018-08-02 17:18:53,0.19139392674,0.30875274539,0.491491228342,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,66.8,7.82,4341,4337,4337,4337
2018-08-02 17:23:53,0.221251904964,0.32388150692,0.398306727409,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,66.8,7.82,4342,4338,4338,4337
2018-08-02 17:28:53,0.309601813555,0.443522334099,0.62907743454,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.9,66.9,7.82,4342,4339,4338,4338
2018-08-02 17:33:53,0.3557959795,0.448460549116,0.810529887676,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,67.2,7.82,4343,4340,4339,4338
2018-08-02 17:38:52,0.279076337814,0.396059274673,0.485404402018,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,67,7.83,4343,4342,4340,4339
2018-08-02 17:43:53,0.221492752433,0.33663931489,0.824300765991,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,67.3,7.83,4343,4342,4342,4339
2018-08-02 17:48:53,0.313640445471,0.399268120527,0.408543020487,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,67.5,7.8,4343,4343,4342,4341
2018-08-02 17:53:53,0.283504992723,0.440081715584,0.623364329338,15,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23.7,67.3,7.8,4343,4343,4342,4340
2018-08-02 17:58:53,0.244282439351,0.379558950663,0.953067541122,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.6,67.3,7.79,4344,4343,4343,4341
2018-08-02 18:03:53,0.432635188103,0.550375521183,0.614313423634,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,67,7.8,4344,4343,4343,4342
2018-08-02 18:08:53,0.209514006972,0.30998468399,0.376093864441,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,67.3,7.8,4346,4343,4343,4343
2018-08-02 18:13:53,0.23303103447,0.337952584028,0.437412858009,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,67.2,7.8,4348,4344,4344,4343
2018-08-02 18:18:53,0.181610003114,0.245862603188,0.275010377169,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,67.3,7.8,4350,4345,4344,4343
2018-08-02 18:23:53,0.229307293892,0.32093885541,0.355133205652,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,67.4,7.8,4350,4346,4345,4343
2018-08-02 18:28:53,0.285263627768,0.414177209139,0.619721591473,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,67.6,7.82,4351,4348,4346,4344
2018-08-02 18:33:53,0.227022990584,0.348121136427,0.919747769833,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,67.6,7.81,4351,4350,4349,4345
2018-08-02 18:38:53,0.253674983978,0.352544218302,1.75046694279,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,67.9,7.79,4351,4351,4350,4347
2018-08-02 18:43:53,0.211748674512,0.279409170151,0.457374304533,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68.4,7.78,4351,4351,4351,4347
2018-08-02 18:48:53,0.27502143383,0.425715118647,0.755663096905,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,68.3,7.79,4351,4351,4351,4348
2018-08-02 18:53:53,0.276433944702,0.332621663809,0.469303250313,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,68.5,7.78,4351,4351,4351,4349
2018-08-02 18:58:53,0.272532612085,0.419081091881,2.19190812111,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,68.6,7.78,4352,4351,4351,4351
2018-08-02 19:03:53,0.209587752819,0.28753721714,0.877551317215,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,68.7,7.78,4353,4351,4351,4351
2018-08-02 19:08:52,0.245740100741,0.354837179184,0.658620178699,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,68.6,7.78,4355,4351,4351,4352
2018-08-02 19:13:53,0.410594433546,0.526414811611,0.552491128445,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,68.7,7.78,4370,4351,4351,4352
2018-08-02 19:18:53,0.276096075773,0.341470509768,0.366748958826,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,68.9,7.8,4374,4351,4351,4352
2018-08-02 19:23:53,0.217156350613,0.252638965845,0.253153771162,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,68.9,7.81,4380,4367,4352,4352
2018-08-02 19:28:53,0.262772113085,0.372883170843,0.738588035107,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,69.1,7.78,4383,4376,4364,4357
2018-08-02 19:33:53,0.195656105876,0.290004760027,0.467219978571,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,69.4,7.78,4383,4376,4363,4358
2018-08-02 19:38:52,0.308960407972,0.421186119318,0.828501045704,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,69.6,7.78,4383,4377,4364,4359
2018-08-02 19:43:53,0.230415403843,0.324004560709,0.402518123388,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,69.7,7.77,4385,4379,4368,4362
2018-08-02 19:48:52,0.300489872694,0.418073415756,0.45387545228,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22.2,69.9,7.77,4386,4380,4372,4373
2018-08-02 19:53:53,0.369637012482,0.464298635721,0.529745638371,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.1,70,7.78,4392,4382,4379,4377
2018-08-02 19:58:53,0.263950020075,0.369930356741,0.40774834156,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,70.2,7.77,4394,4382,4379,4379
2018-08-02 20:03:53,0.267079114914,0.395815253258,0.474065154791,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70.6,7.77,4397,4388,4383,4382
2018-08-02 20:08:53,0.386219829321,0.521960437298,1.04997730255,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,71.4,7.8,4401,4393,4390,4387
2018-08-02 20:13:53,0.244687572122,0.349052578211,0.407907217741,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,71.7,7.78,4403,4397,4395,4392
2018-08-02 20:18:53,0.26434969902,0.368382543325,0.433890432119,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,72,7.76,4404,4400,4399,4396
2018-08-02 20:23:52,0.28587025404,0.427986592054,0.725399255753,13,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21.5,72.4,7.76,4404,4400,4398,4398
2018-08-02 20:28:53,0.216961100698,0.311983793974,0.385112136602,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,73,7.76,4404,4401,4400,4397
2018-08-02 20:33:53,0.245883271098,0.325295954943,0.614198148251,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,73.3,7.76,4404,4402,4401,4398
2018-08-02 20:38:53,0.232403412461,0.335083335638,0.716626167297,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,73.5,7.76,4404,4403,4402,4402
2018-08-02 20:43:53,0.323017448187,0.455077499151,0.468506067991,12,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21.3,73.6,7.76,4405,4404,4403,4402
2018-08-02 20:48:53,0.307074338198,0.419958472252,0.446610927582,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.2,73.6,7.76,4405,4404,4404,4404
2018-08-02 20:53:53,0.324490696192,0.464130520821,0.51067250967,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,73.6,7.76,4405,4404,4404,4404
2018-08-02 20:58:52,0.269937515259,0.348716825247,0.481081604958,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,73.7,7.77,4407,4404,4404,4405
2018-08-02 21:03:53,0.36105298996,0.553583323956,1.33358228207,15,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21.1,73.6,7.78,4407,4404,4405,4405
2018-08-02 21:08:53,0.184849336743,0.272144198418,0.340945452452,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,73.8,7.75,4408,4404,4404,4405
2018-08-02 21:13:53,0.19379234314,0.252575933933,0.304242610931,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,7.75,4407,4404,4405,4405
2018-08-02 21:18:53,0.248638913035,0.407567739487,1.58913516998,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,74,7.75,4408,4404,4405,4405
2018-08-02 21:23:53,0.208420559764,0.273637056351,0.610479652882,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74.6,7.76,4408,4404,4405,4405
2018-08-02 21:28:53,0.265330314636,0.392253249884,0.617079973221,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.9,75.4,7.75,4410,4404,4405,4405
2018-08-02 21:33:52,0.223237738013,0.347631126642,0.452670067549,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,75.8,7.75,4411,4404,4405,4405
2018-08-02 21:38:52,0.330194503069,0.451802223921,0.584001004696,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,76.7,7.75,4411,4405,4405,4405
2018-08-02 21:43:52,0.344524413347,0.500351846218,0.589323997498,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.6,77.8,7.74,4412,4405,4406,4405
2018-08-02 21:48:53,0.214935064316,0.265654474497,0.268197149038,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,78.4,7.76,4413,4408,4409,4407
2018-08-02 21:53:52,0.249998494983,0.347187995911,0.373380810022,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,78.5,7.75,4416,4412,4412,4411
2018-08-02 21:58:53,0.191596567631,0.256456941366,0.277083843946,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,79.5,7.75,4420,4412,4413,4413
2018-08-02 22:03:52,0.253106027842,0.340848177671,0.364905118942,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.1,79.8,7.74,4418,4412,4413,4413
2018-08-02 22:08:53,0.18192653358,0.235033079982,0.250401318073,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79.9,7.73,4419,4412,4413,4413
2018-08-02 22:13:52,0.216467127204,0.276242226362,0.290391921997,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,80.4,7.74,4422,4412,4413,4413
2018-08-02 22:18:52,0.159033313394,0.198269382119,0.236606553197,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,80.4,7.74,4421,4413,4413,4414
2018-08-02 22:23:52,0.175738453865,0.216497659683,0.232004523277,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,80.9,7.74,4423,4413,4414,4413
2018-08-02 22:28:52,0.173371121287,0.254189223051,0.315428704023,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,80.8,7.73,4424,4414,4415,4414
2018-08-02 22:33:52,0.209084168077,0.26596429944,0.283045828342,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,80.9,7.74,4424,4415,4416,4414
2018-08-02 22:38:52,0.225703954697,0.288588374853,0.431739896536,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81.1,7.73,4425,4415,4416,4415
2018-08-02 22:43:52,0.256970435381,0.324553281069,0.329281210899,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81,7.75,4426,4414,4415,4414
2018-08-02 22:48:52,0.309621185064,0.405968546867,0.465020179749,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81.2,7.75,4430,4414,4416,4417
2018-08-02 22:53:52,0.263368874788,0.321306943893,0.333824068308,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81.8,7.73,4428,4415,4417,4415
2018-08-02 22:58:52,0.311781734228,0.387874752283,0.704151928425,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81.9,7.73,4429,4415,4418,4415
2018-08-02 23:03:52,0.257780104876,0.366697341204,0.475625872612,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,81.9,7.72,4429,4416,4415,4415
2018-08-02 23:08:52,0.235705122352,0.274967908859,0.278446227312,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,82.2,7.73,4425,4416,4417,4415
2018-08-02 23:13:52,0.190334066749,0.281478852034,0.604840934277,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19.6,82,7.72,4427,4416,4418,4416
2018-08-02 23:18:52,0.173365592957,0.245992541313,0.348590135574,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,82,7.72,4428,4415,4418,4416
2018-08-02 23:23:52,0.085869371891,0.130151033401,0.177053079009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,81.9,7.72,4435,4416,4418,4418
2018-08-02 23:28:52,0.0756350830197,0.157450914383,0.491654366255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,81.8,7.71,4432,4417,4418,4418
2018-08-02 23:33:52,0.14407838881,0.206070050597,0.263367921114,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,82.3,7.73,4442,4420,4419,4419
2018-08-02 23:38:52,0.209457680583,0.305741786957,0.362334877253,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,82.3,7.73,4444,4420,4423,4419
2018-08-02 23:43:52,0.142121985555,0.219046846032,0.270290017128,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,82.4,7.69,4443,4422,4422,4421
2018-08-02 23:48:52,0.131744876504,0.182475045323,0.224062755704,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,82.4,7.71,4444,4420,4423,4420
2018-08-02 23:53:52,0.0629901885986,0.0902310088277,0.108825407922,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,82.6,7.71,4443,4421,4423,4422
2018-08-02 23:58:52,0.09370123595,0.127430409193,0.13883985579,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,82.2,7.71,4445,4421,4423,4423
