Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:54:49,0.918861448765,2.43672943115,7.94694662094,727,74,38,17,21,10,3,1,1,0,0,0,0,1,0,0,20.6,53.4,8.06,4814,4612,6640,6647
2019-07-08 10:58:49,0.871309041977,2.50589561462,8.9776763916,684,89,38,18,22,7,6,2,1,1,0,1,0,0,0,0,21.3,53.1,8.07,4813,4652,6648,6608
2019-07-08 11:02:48,0.991207182407,3.17213845253,7.94108104706,772,94,47,12,30,14,8,1,1,2,0,0,0,0,0,0,21.8,51.1,None,4808,4600,6652,6584
2019-07-08 11:06:49,1.08684265614,3.55776715279,7.49284219742,784,103,62,21,28,10,10,5,2,0,0,0,0,0,0,0,22.1,50.7,8.02,4793,4564,6666,6670
2019-07-08 11:10:49,1.19156420231,3.41860246658,7.89874649048,804,106,59,19,25,10,8,1,2,1,0,0,0,0,0,0,22.2,49.9,7.88,4808,4552,6623,6503
2019-07-08 11:14:49,1.23592185974,3.66579341888,5.57880306244,940,114,56,17,27,19,6,3,0,0,0,0,0,0,0,0,22.2,49.9,7.88,4808,4552,6623,6503
2019-07-08 11:18:49,1.20483636856,3.95737838745,16.0369529724,850,102,54,15,30,11,9,6,0,2,1,1,0,0,0,0,22,49.6,7.98,4805,4576,6634,6511
2019-07-08 11:22:48,1.55615091324,5.27270269394,20.0524024963,839,120,67,28,33,23,8,2,3,1,3,0,0,0,0,0,21.9,50.6,7.84,4786,4573,6611,6578
2019-07-08 11:26:49,1.44747626781,4.562915802,15.7670841217,913,104,40,28,33,18,7,0,3,2,0,1,0,0,0,0,21.3,49.9,7.85,4773,4542,6578,6592
2019-07-08 11:30:49,1.38643562794,5.09528970718,13.7554883957,807,101,56,20,33,18,8,6,4,1,0,0,0,0,0,0,20.9,51.1,7.8,4785,4567,6584,6527
2019-07-08 11:34:49,1.28020715714,3.52391314507,10.9075222015,794,81,52,18,20,15,3,2,0,1,0,1,0,0,0,0,20.9,51.1,7.8,4785,4567,6584,6527
2019-07-08 11:38:49,1.28956604004,4.01054334641,20.8300876617,772,87,47,16,27,17,3,2,2,2,2,1,0,0,0,0,20.7,50.9,7.88,4778,4569,6582,6510
2019-07-08 11:42:49,1.27432870865,4.42359256744,16.9932994843,865,96,53,14,27,19,10,3,1,3,0,0,0,1,0,0,20.4,51.3,7.86,4754,4573,6573,6545
2019-07-08 11:57:40.102000,1.84406220913,6.44264793396,19.1875343323,838,98,69,28,38,11,14,4,3,0,0,0,1,0,0,0,20.6,52.6,None,0,0,0,0
2019-07-08 11:57:40.226000,1.41473770142,4.6893453598,11.4356355667,860,110,59,22,25,15,12,2,3,1,0,0,0,0,0,0,20.4,52.2,7.88,4767,4587,6593,6625
2019-07-08 12:00:58,1.35251498222,4.74645185471,10.8056612015,848,100,50,19,27,19,8,6,1,1,0,0,0,0,0,0,20.4,52.2,7.88,4767,4587,6593,6625
2019-07-08 12:04:58,1.51546192169,5.19366598129,14.1049785614,860,117,47,25,30,22,9,2,2,1,1,0,0,0,0,0,20.5,52.2,7.92,4768,4613,6599,6655
2019-07-08 12:08:58,1.61078381538,4.8054523468,14.805480957,830,108,61,22,21,21,7,0,0,2,0,1,0,0,0,0,20.7,52,7.98,4784,4595,6589,6668
2019-07-08 12:12:58,1.36028969288,4.27252578735,11.9118204117,832,110,53,25,19,19,7,3,1,1,1,0,0,0,0,0,20.8,52,7.98,4778,4607,6564,6547
2019-07-08 12:16:58,1.27972483635,4.55281209946,17.2664852142,789,86,56,27,24,22,6,4,4,2,0,1,0,0,0,0,21,51.9,7.88,4781,4538,6582,6585
2019-07-08 12:20:58,1.7711956501,5.30101299286,14.5485219955,919,118,52,24,43,10,5,5,1,1,1,0,0,0,0,0,21,51.9,7.88,4781,4538,6582,6585
2019-07-08 12:24:58,1.58611750603,4.76165819168,11.7359218597,887,94,77,29,18,25,6,2,0,0,0,0,0,1,0,0,21.3,51.8,7.94,4771,4588,6587,6614
2019-07-08 12:28:58,1.43984091282,5.03925991058,10.4712495804,801,95,52,15,29,18,10,2,3,0,0,0,0,0,0,0,21.2,51.7,7.93,4772,4579,6599,6602
2019-07-08 12:32:58,1.46672058105,5.60968971252,11.523850441,780,104,50,33,32,31,8,2,4,0,0,0,0,0,0,0,20.9,51,7.94,4782,4567,6588,6653
2019-07-08 12:36:58,1.46544504166,6.04692220688,23.1687812805,795,105,57,23,29,19,14,8,3,2,2,0,0,0,0,0,20.7,52.3,7.86,4754,4570,6581,6571
2019-07-08 12:40:58,1.52891325951,5.13766336441,16.9141788483,867,94,83,25,25,22,7,7,0,2,0,0,1,0,0,0,20.7,52.3,7.86,4754,4570,6581,6571
2019-07-08 12:44:58,1.51526045799,5.28444576263,16.2789669037,845,96,60,22,33,20,10,2,3,0,2,0,0,0,0,0,20.6,51.9,7.96,4764,4551,6565,6566
2019-07-08 12:48:58,1.49667286873,5.30215978622,16.7510700226,736,116,59,22,35,27,5,2,3,1,0,0,1,0,0,0,20.4,52,7.99,4764,4606,6577,6506
2019-07-08 12:52:58,1.16456460953,4.24935340881,16.3508777618,741,90,51,21,30,21,6,4,4,0,1,0,1,0,0,0,20.3,52.2,None,4757,4575,6570,6572
2019-07-08 12:56:58,1.46715021133,4.58150291443,16.7981185913,711,106,46,22,24,8,8,3,2,2,1,0,0,0,0,0,20.3,51.5,7.92,4746,4558,6585,6589
2019-07-08 13:00:58,1.58823859692,5.7050743103,20.4292507172,779,99,63,27,33,19,9,5,2,1,1,1,0,0,0,0,20.3,51.5,7.92,4746,4558,6585,6589
2019-07-08 13:04:58,1.3782542944,4.49343681335,16.6213474274,728,95,60,24,26,16,9,1,1,2,2,0,0,0,0,0,20.7,50.9,None,4763,4595,6581,6663
2019-07-08 13:08:58,1.33958697319,4.56558704376,15.3027362823,663,84,56,17,30,18,6,1,3,1,0,1,0,0,0,0,20.9,50.2,None,4758,4571,6579,6611
2019-07-08 13:12:58,1.30894041061,4.16576576233,10.588552475,742,91,43,17,36,15,3,3,1,2,0,0,0,0,0,0,20.7,49.7,None,4750,4556,6585,6502
2019-07-08 13:16:58,1.19159674644,4.45629119873,26.7444896698,678,86,33,19,31,14,7,6,1,1,1,1,1,0,1,0,20.8,50,7.95,4765,4591,6577,6619
2019-07-08 13:28:53.723000,1.1458067894,4.11279058456,22.9185943604,693,67,57,15,23,12,13,1,3,1,0,2,0,1,0,0,20.5,49.5,None,0,0,0,0
2019-07-08 13:28:53.854000,1.09289073944,3.37856554985,11.8042612076,719,64,53,13,20,10,4,5,1,3,0,0,0,0,0,0,20,49.6,7.86,4766,4573,6566,6598
2019-07-08 13:32:07,1.22505676746,4.38507509232,15.733001709,681,81,41,15,27,12,8,4,1,4,0,0,0,0,0,0,20,49.6,7.86,4766,4573,6566,6598
2019-07-08 13:36:07,1.22555232048,3.78296303749,12.0189085007,728,74,37,27,24,12,7,1,1,0,2,0,0,0,0,0,19.7,50,7.92,4742,4582,6564,6644
2019-07-08 13:40:07,1.26746463776,4.44886302948,16.1966514587,758,74,52,20,21,15,9,2,6,0,0,1,0,0,0,0,19.4,50.9,7.92,4748,4583,6568,6531
2019-07-08 13:44:07,1.41211462021,4.70152568817,17.0535564423,773,97,57,23,30,15,6,5,2,1,2,0,0,0,0,0,19.2,51.7,7.91,4748,4624,6565,6592
2019-07-08 13:48:07,1.4532763958,5.75744438171,19.8178215027,757,72,47,15,38,15,12,6,1,0,0,1,0,0,0,1,18.9,52.6,7.82,4758,4609,6556,6648
2019-07-08 13:52:07,1.31497359276,4.20923709869,21.5574378967,732,113,49,15,27,17,6,2,1,1,3,1,0,0,0,0,18.9,52.6,7.82,4758,4609,6556,6648
2019-07-08 13:56:07,1.44985461235,5.30049848557,11.8098487854,709,104,59,26,29,28,7,3,1,0,1,0,0,0,0,0,18.7,53.2,7.9,4749,4631,6576,6626
2019-07-08 14:00:07,1.02036035061,3.38045930862,6.4399433136,608,81,31,16,19,12,6,3,1,0,0,0,0,0,0,0,18.5,53.3,7.9,4768,4622,6571,6650
2019-07-08 14:04:07,1.0871707201,3.29972290993,17.0293502808,622,85,42,17,20,10,3,3,2,3,0,0,1,0,0,0,18.2,53,7.9,4768,4621,6578,6643
2019-07-08 14:08:07,1.25976788998,4.19514322281,16.1597232819,709,87,53,18,24,15,6,2,4,2,1,0,0,0,0,0,18,54,7.81,4764,4629,6569,6652
2019-07-08 14:19:57.552000,1.4173309803,4.70645618439,16.6835174561,698,89,54,25,32,14,6,2,4,1,0,1,0,0,0,0,17.8,54.1,None,0,0,0,0
2019-07-08 14:19:57.701000,1.34431481361,3.9507727623,12.6008777618,724,111,45,19,26,10,5,4,0,1,0,1,0,0,0,0,17.6,54.4,7.81,4748,4615,6573,6654
2019-07-08 14:23:16,3.30249190331,7.6099524498,10.8694143295,1791,417,175,60,46,18,10,5,0,0,0,0,0,0,0,0,17.6,54.4,7.81,4748,4615,6573,6654
2019-07-08 14:27:15,2.84662342072,7.31943893433,15.1058216095,1617,360,149,33,41,32,7,4,2,2,0,0,0,0,0,0,17.6,54.8,7.88,4765,4616,6583,6639
2019-07-08 14:31:15,1.39282274246,3.77072119713,16.9272041321,806,110,59,17,25,14,2,2,2,1,0,2,0,0,0,0,17.5,54.7,7.88,4760,4678,6593,6726
2019-07-08 14:35:15,1.53624618053,3.93358945847,6.08475208282,884,84,61,16,24,10,6,0,1,0,0,0,0,0,0,0,17.5,55.2,7.88,4772,4645,6592,6615
2019-07-08 14:39:15,1.60488522053,5.1843419075,12.8457803726,954,107,61,21,27,29,3,3,2,2,0,0,0,0,0,0,17.3,57.3,7.8,4759,4684,6600,6701
2019-07-08 14:43:16,19.9807720184,36.6715774536,46.2191123962,10082,3284,1137,277,197,81,19,5,2,1,0,0,0,0,0,0,17.3,57.3,7.8,4759,4684,6600,6701
2019-07-08 14:47:15,2.952876091,6.97215938568,13.5740566254,1909,318,119,27,45,19,9,4,1,0,1,0,0,0,0,0,17.3,59,7.88,4753,4650,6592,6613
2019-07-08 14:51:16,1.98895168304,5.53768587112,16.4855117798,1085,143,60,28,35,11,10,2,0,2,0,1,0,0,0,0,17.2,59.8,7.88,4772,4664,6594,6625
2019-07-08 14:55:16,1.73998737335,4.97755908966,8.4346446991,965,115,52,15,28,13,8,2,1,0,0,0,0,0,0,0,17,60.5,7.88,4776,4668,6596,6697
2019-07-08 14:59:16,1.85966551304,6.19461202621,13.0256376266,1060,127,51,23,40,28,5,4,2,1,0,0,0,0,0,0,16.8,61.6,7.78,4774,4679,6594,6709
2019-07-08 15:03:15,1.79710042477,5.12889766693,19.8186378479,847,116,30,22,22,6,9,0,5,0,0,0,1,0,0,0,16.8,61.6,7.78,4774,4679,6594,6709
2019-07-08 15:07:15,1.51233375072,4.69131803513,20.5922222137,870,81,32,11,27,15,4,2,3,1,1,1,0,0,0,0,16.7,61,7.88,4769,4643,6598,6681
2019-07-08 15:11:16,1.61079847813,4.33833789825,6.57988739014,990,109,49,21,26,18,1,4,0,0,0,0,0,0,0,0,16.5,61,7.88,4781,4665,6599,6754
2019-07-08 15:15:15,1.91773402691,6.22410535812,11.7441577911,1049,114,58,29,28,27,10,1,1,1,0,0,0,0,0,0,16.4,62.2,7.86,4765,4648,6607,6627
2019-07-08 15:19:15,1.96607494354,6.56956005096,15.3089523315,1124,96,62,23,23,22,15,2,1,2,0,0,0,0,0,0,16.4,64.2,7.78,4769,4688,6605,6706
2019-07-08 15:31:18.680000,1.83298766613,5.4014005661,16.1745567322,992,114,59,26,19,17,8,2,2,3,0,0,0,0,0,0,16.5,63.9,None,0,0,0,0
2019-07-08 15:31:18.808000,1.91729772091,6.3810839653,18.4484272003,1125,120,61,15,33,21,9,3,7,1,0,0,0,0,0,0,16.5,64.6,7.79,4789,4677,6602,6708
2019-07-08 15:34:24,1.91606855392,6.32003211975,14.2227115631,1047,99,57,19,32,26,7,2,3,1,0,0,0,0,0,0,16.5,64.6,7.79,4789,4677,6602,6708
2019-07-08 15:38:24,1.63665962219,6.05930709839,11.2444868088,985,105,41,19,30,30,10,3,2,0,0,0,0,0,0,0,16.7,64.4,7.86,4793,4647,6608,6675
2019-07-08 15:42:24,1.92984902859,6.93673467636,22.9491519928,949,106,54,26,39,25,10,4,1,1,0,1,0,0,0,1,16.7,63.7,7.85,4774,4651,6615,6703
2019-07-08 15:46:24,1.91337966919,7.90187168121,21.353181839,947,95,59,26,43,35,12,4,4,1,1,0,0,0,0,0,16.7,63.7,7.85,4771,4664,6622,6751
2019-07-08 15:50:24,1.97843444347,6.87629508972,38.4674911499,1018,121,63,22,31,22,14,2,3,1,2,0,2,0,1,0,16.6,64.5,7.77,4797,4670,6613,6698
2019-07-08 15:54:24,2.16787600517,8.48347568512,13.9411811829,1045,101,59,24,56,31,15,3,1,0,0,0,0,0,0,0,16.6,64.5,7.77,4797,4670,6613,6698
2019-07-08 15:58:24,1.79112708569,6.84011936188,12.3313112259,1016,122,53,25,41,36,10,4,2,0,0,0,0,0,0,0,16.7,65,7.84,4784,4663,6623,6741
2019-07-08 16:02:24,2.12717843056,7.52762746811,34.2060699463,1092,118,77,22,37,16,16,6,3,3,0,1,0,1,0,0,16.7,64.9,7.84,4792,4666,6623,6640
2019-07-08 16:06:24,2.07778739929,6.90866327286,12.9665651321,1094,137,74,31,44,21,14,2,3,0,0,0,0,0,0,0,16.7,65.3,7.84,4788,4648,6622,6642
2019-07-08 16:10:24,2.0306224823,6.70504808426,14.5485925674,1050,106,59,32,32,23,10,1,5,0,0,0,0,0,0,0,16.7,65.8,7.76,4791,4665,6622,6675
2019-07-08 16:14:24,2.02915835381,6.88537836075,22.2733135223,1096,112,77,27,44,27,6,5,4,2,0,1,0,0,0,0,16.7,65.8,7.76,4791,4665,6622,6675
2019-07-08 16:18:24,1.98499345779,7.21579456329,16.4588088989,958,132,61,22,38,21,15,3,3,1,0,0,0,0,0,0,16.8,65.4,7.86,4778,4666,6617,6769
2019-07-08 16:22:24,2.09813928604,7.65490293503,18.9260864258,1018,103,63,33,43,23,9,7,4,1,0,0,0,0,0,0,16.8,65.3,7.86,4778,4634,6616,6704
2019-07-08 16:26:24,2.06334519386,8.39259815216,20.8120479584,1017,123,60,27,46,35,13,4,6,1,0,0,0,0,0,0,16.7,65.6,7.84,4770,4640,6621,6564
2019-07-08 16:30:24,2.02855062485,8.01037597656,13.7251710892,996,110,53,29,39,29,18,3,1,0,0,0,0,0,0,0,16.7,66.1,7.76,4793,4659,6627,6651
2019-07-08 16:34:24,1.75526368618,6.13162660599,16.7604732513,982,101,61,27,35,18,10,3,8,0,0,0,0,0,0,0,16.7,66.1,7.76,4793,4659,6627,6651
2019-07-08 16:38:23,2.00765609741,7.37342453003,15.9648923874,1000,111,73,34,50,23,11,9,0,0,1,0,0,0,0,0,16.8,65.3,7.84,4788,4647,6622,6564
2019-07-08 16:42:24,2.22288441658,7.61986875534,18.7102279663,951,126,55,36,39,21,6,8,1,2,0,0,0,0,0,0,16.9,64.8,7.83,4785,4632,6616,6598
2019-07-08 16:46:24,1.93216490746,6.90454244614,33.1522674561,970,107,62,19,41,20,10,6,2,1,1,3,0,0,0,0,16.9,64.9,7.84,4806,4612,6613,6569
2019-07-08 16:57:14.618000,1.97139203548,5.77704429626,14.7643709183,1080,131,72,18,35,17,8,3,1,1,1,0,0,0,0,0,16.9,65.1,None,0,0,0,0
2019-07-08 16:57:14.750000,1.85458290577,6.59730768204,27.8342933655,1072,111,54,22,41,26,12,3,1,1,2,1,0,0,1,0,16.8,65.2,7.75,4763,4641,6624,6671
2019-07-08 17:00:33,1.79660201073,6.81585550308,18.5494174957,1134,116,65,23,54,37,7,5,5,1,1,0,0,0,0,0,16.8,65.2,7.75,4763,4641,6624,6671
2019-07-08 17:04:33,2.38656044006,8.5982542038,28.7447242737,1235,157,85,37,47,33,13,6,4,2,1,0,0,0,1,0,16.9,65.3,7.84,4789,4608,6625,6646
2019-07-08 17:08:33,2.26293325424,6.97809505463,26.0986099243,1321,158,80,25,40,22,11,3,5,0,2,0,1,0,0,0,16.9,65.6,7.83,4796,4648,6621,6661
2019-07-08 17:12:33,2.41715764999,7.81775283813,16.0255622864,1002,140,65,28,38,24,10,2,0,2,0,0,0,0,0,0,16.9,66,7.82,4788,4645,6614,6621
2019-07-08 17:16:33,2.24557924271,7.72396802902,27.8122367859,1171,139,74,25,30,25,19,2,1,1,1,2,0,0,0,0,16.9,67,7.74,4787,4665,6626,6672
2019-07-08 17:20:32,2.64433956146,8.44377231598,22.1675014496,1172,139,67,31,42,22,10,3,3,1,1,0,0,0,0,0,16.9,67,7.74,4787,4665,6626,6672
2019-07-08 17:24:33,2.35078954697,8.87334823608,24.1394252777,1251,132,76,27,45,32,21,1,4,2,1,0,0,0,0,0,17.1,65.9,7.82,4791,4646,6630,6589
2019-07-08 17:28:32,2.29329752922,8.07294178009,20.7597961426,1307,147,92,34,51,17,22,8,1,0,2,0,0,0,0,0,17.2,65.7,7.82,4779,4654,6620,6728
2019-07-08 17:32:33,2.50366163254,8.06733608246,23.5793857574,1267,160,76,36,37,25,13,4,3,0,1,1,0,0,0,0,17.1,66.1,7.82,4784,4664,6636,6621
2019-07-08 17:36:33,2.44069123268,7.80565643311,21.169254303,1252,133,74,24,37,28,5,4,7,1,0,0,0,0,0,0,16.9,66.8,7.73,4776,4680,6625,6677
2019-07-08 17:40:32,3.63353061676,10.6480522156,28.2088031769,2231,342,112,51,51,40,15,9,3,0,3,0,0,0,0,0,16.9,66.8,7.73,4776,4680,6625,6677
2019-07-08 17:44:33,2.57369709015,7.49168014526,21.7388362885,1262,139,50,37,39,30,4,1,0,1,1,0,1,0,0,0,17,66.9,7.83,4804,4677,6622,6615
2019-07-08 17:48:32,2.59062004089,8.85719203949,19.5919456482,1187,144,87,32,44,24,17,2,4,1,0,0,0,0,0,0,16.9,66.9,7.83,4793,4685,6617,6635
2019-07-08 17:52:33,2.51553535461,7.45848655701,14.989192009,1291,132,69,28,44,24,8,2,1,0,1,0,0,0,0,0,16.9,66.7,7.81,4786,4633,6620,6580
2019-07-08 17:56:33,2.34131669998,8.42581367493,24.0249271393,1387,122,84,28,41,32,18,6,1,1,1,1,0,0,0,0,16.9,67.5,7.73,4792,4698,6622,6704
2019-07-08 18:00:32,2.68247175217,9.03540229797,20.2208900452,1298,136,60,27,37,28,11,5,3,1,0,0,0,0,0,0,16.9,67.5,7.73,4792,4698,6622,6704
2019-07-08 18:04:33,2.84568142891,9.88761425018,22.1511096954,1461,186,78,40,63,30,19,4,2,1,1,0,0,0,0,0,17,67.6,7.8,4803,4681,6634,6664
2019-07-08 18:08:33,2.7728266716,9.92952919006,22.4649238586,1455,168,71,35,50,28,22,3,5,1,0,0,0,0,0,0,17,67.6,7.82,4791,4677,6621,6662
2019-07-08 18:12:33,2.8990585804,9.79899501801,32.4441604614,1714,175,91,33,62,31,17,4,8,0,2,1,0,0,0,0,16.9,68.1,7.8,4807,4785,6627,6867
2019-07-08 18:23:32.094000,2.84212708473,10.8774642944,30.0101718903,1682,169,88,38,70,45,18,10,3,2,2,0,0,0,0,0,17,69.2,None,0,0,0,0
2019-07-08 18:23:32.223000,3.21592402458,11.2504425049,21.9019260406,1737,185,105,33,58,52,17,2,4,1,0,0,0,0,0,0,17,69.5,7.73,4776,4677,6633,6724
2019-07-08 18:26:48,2.94566893578,10.411359787,28.0058860779,1886,223,101,36,62,43,20,9,4,2,0,0,0,0,1,0,17,69.5,7.73,4776,4677,6633,6724
2019-07-08 18:30:48,3.26873683929,9.22875595093,21.0348529816,2208,280,82,39,51,34,15,4,3,0,0,0,0,1,0,0,17.1,69.8,7.8,4796,4642,6632,6579
2019-07-08 18:34:48,2.79310703278,9.62288951874,35.1310577393,1750,193,86,39,56,28,22,7,4,3,2,0,1,0,0,0,17.1,69.6,7.8,4787,4652,6630,6620
2019-07-08 18:38:48,2.8621942997,9.56456947327,20.4308567047,1835,222,94,45,50,44,17,5,5,1,0,0,0,0,0,0,17.2,69.2,7.8,4793,4630,6632,6561
2019-07-08 18:42:48,3.03175258636,9.50205421448,20.0941581726,1873,215,103,30,66,37,16,3,2,1,1,0,0,0,0,0,17.1,70.1,7.71,4793,4727,6632,6705
2019-07-08 18:46:48,2.96791338921,9.41815185547,32.7271881104,2111,249,96,43,55,43,15,7,3,5,1,0,0,1,0,0,17.1,70.1,7.71,4793,4727,6632,6705
2019-07-08 18:50:48,2.8710231781,9.3934431076,24.0162887573,1875,213,91,42,39,30,21,9,3,3,0,0,0,0,0,0,17.1,70,7.8,4803,4756,6633,6875
2019-07-08 18:54:48,2.87732028961,9.14484882355,28.7694149017,1965,226,89,39,45,47,9,7,5,3,2,0,0,0,0,0,17.1,69.8,7.79,4779,4643,6631,6575
2019-07-08 18:58:48,2.81683707237,8.59691810608,33.9424095154,1979,206,102,36,40,32,17,6,4,3,0,2,0,0,1,0,17,70.1,7.8,4799,4628,6627,6600
2019-07-08 19:02:48,2.89526200294,9.85751724243,24.4145526886,1897,197,81,22,68,42,13,5,7,2,0,0,0,0,0,0,16.9,70.8,7.71,4802,4709,6632,6705
2019-07-08 19:06:48,2.9139111042,9.4545545578,25.5008888245,2173,219,88,47,44,48,19,5,4,1,1,1,0,0,0,0,16.9,70.8,7.71,4802,4709,6632,6705
2019-07-08 19:10:48,3.0093755722,8.79850769043,30.7281475067,1905,195,93,35,48,27,17,2,3,2,1,2,0,0,0,0,17,70.5,7.8,4785,4655,6617,6541
2019-07-08 19:14:48,2.76732206345,8.31280994415,25.3985309601,1953,196,74,37,56,37,10,4,3,1,0,0,1,1,0,0,16.9,70.6,7.8,4813,4626,6625,6600
2019-07-08 19:18:48,2.64289140701,7.18387842178,18.0739269257,1943,184,66,27,43,22,12,4,1,2,1,0,0,0,0,0,16.9,70.8,7.78,4799,4710,6630,6780
2019-07-08 19:22:48,2.92758965492,8.97889614105,20.5675792694,2113,188,80,34,40,36,16,6,4,0,1,0,0,0,0,0,16.8,71.4,7.7,4784,4700,6630,6674
2019-07-08 19:26:48,2.6835308075,7.93633794785,20.3582782745,2038,191,75,28,44,30,15,5,3,1,0,1,0,0,0,0,16.8,71.4,7.7,4784,4700,6630,6674
2019-07-08 19:30:48,2.61096429825,7.64048814774,25.8565998077,1976,158,75,19,40,26,15,4,4,0,2,0,0,1,0,0,16.9,70.8,7.78,4776,4627,6623,6572
2019-07-08 19:34:48,2.75254225731,7.20766115189,12.919459343,2065,187,74,35,28,24,17,1,1,1,0,0,0,0,0,0,16.9,70.5,7.78,4781,4646,6623,6558
2019-07-08 19:38:48,2.44895744324,6.85339689255,19.9869785309,1914,175,78,24,31,20,19,2,3,1,2,0,0,0,0,0,16.8,70.7,7.78,4792,4634,6637,6559
2019-07-08 19:42:48,2.74352121353,8.24137783051,13.4185066223,2066,153,68,25,41,43,12,2,2,0,0,0,0,0,0,0,16.8,71.1,7.7,4809,4704,6630,6681
2019-07-08 19:46:48,2.88106131554,8.08285427094,25.3607730865,2091,168,73,29,33,29,14,3,3,3,0,0,1,0,0,0,16.8,71.1,7.7,4809,4704,6630,6681
2019-07-08 19:50:48,2.85724687576,7.54972696304,18.1804275513,2076,198,63,27,36,22,13,4,2,1,1,0,0,0,0,0,16.9,70.8,7.78,4790,4682,6622,6635
2019-07-08 19:54:48,2.88249778748,7.92646360397,37.0118789673,2205,211,77,35,48,22,14,7,2,1,2,4,0,0,0,0,16.9,70.7,7.77,4798,4638,6633,6571
2019-07-08 19:58:48,2.85150909424,7.78339004517,15.3395204544,2477,250,82,34,40,35,17,1,6,0,0,0,0,0,0,0,16.8,70.8,7.79,4792,4642,6620,6695
2019-07-08 20:02:48,4.26806259155,8.50663948059,17.6759910583,3528,460,135,38,39,24,11,2,3,1,1,0,0,0,0,0,16.7,71.5,7.7,4779,4694,6630,6674
2019-07-08 20:14:41.472000,3.49955034256,9.66228485107,24.8471279144,2715,274,104,32,45,35,20,6,3,0,1,0,1,0,0,0,16.7,71.5,None,0,0,0,0
2019-07-08 20:14:41.528000,3.81462621689,8.54642868042,14.3869667053,2900,310,124,42,47,28,11,1,2,1,0,0,0,0,0,0,16.7,71.5,7.7,4785,4692,6621,6678
2019-07-08 20:17:59,3.76307606697,9.48268413544,23.5496139526,2743,343,115,39,48,43,10,2,4,2,0,0,0,0,1,0,16.7,71.5,7.7,4785,4692,6621,6678
2019-07-08 20:21:59,3.24071550369,8.82964897156,21.4028892517,2556,267,84,32,40,32,15,6,6,0,1,0,0,0,0,0,16.7,71.5,7.76,4802,4642,6629,6543
2019-07-08 20:25:59,3.17926669121,9.2578458786,39.5176773071,2278,234,88,37,41,30,18,5,5,3,4,1,0,0,0,0,16.7,71.3,7.76,4781,4620,6619,6528
2019-07-08 20:29:58,2.78387856483,7.03080368042,18.1206989288,1771,171,71,17,38,21,6,4,1,1,0,1,0,0,0,0,16.6,71.3,7.76,4782,4627,6629,6533
2019-07-08 20:33:58,2.82470488548,7.78978586197,17.4451255798,2006,198,83,31,41,29,7,7,4,1,0,0,0,0,0,0,16.6,71.2,7.68,4791,4674,6624,6659
2019-07-08 20:37:58,2.64241814613,7.21030569077,24.1075439453,2141,189,86,29,41,30,12,4,2,1,1,1,0,0,1,0,16.6,71.2,7.68,4791,4674,6624,6659
2019-07-08 20:41:58,2.87256193161,7.49304246902,13.0162200928,2169,232,78,37,40,25,12,5,2,0,0,0,0,0,0,0,16.7,70.8,7.76,4810,4664,6626,6600
2019-07-08 20:45:58,2.69520497322,8.28551483154,18.4442615509,1991,173,53,20,39,26,21,3,2,2,0,0,0,0,0,0,16.6,70.9,7.76,4794,4647,6630,6543
2019-07-08 20:49:58,2.61758136749,7.3148317337,20.7766666412,1971,170,63,22,45,26,10,4,2,3,1,0,0,0,0,0,16.5,71.2,7.76,4797,4635,6620,6548
2019-07-08 20:53:58,2.43299746513,6.51252031326,17.3654994965,2069,155,71,25,42,22,14,3,1,0,1,0,1,0,0,0,16.4,71.6,7.67,4783,4670,6624,6641
2019-07-08 21:05:54.785000,2.58594489098,7.24017095566,19.526058197,2154,178,82,28,37,29,12,6,3,2,1,0,0,0,0,0,16.5,71.3,None,0,0,0,0
2019-07-08 21:05:54.916000,2.68748497963,8.00420665741,22.6484470367,2079,193,69,31,35,38,15,3,3,1,1,1,0,0,0,0,16.4,71.3,7.69,4790,4698,6630,6672
2019-07-08 21:09:09,2.78893923759,7.62647724152,19.2601032257,2125,175,68,23,47,26,13,2,3,1,0,1,0,0,0,0,16.4,71.3,7.69,4790,4698,6630,6672
2019-07-08 21:13:09,3.02111196518,8.25316238403,23.1619949341,2090,188,67,22,39,27,15,0,3,3,1,0,0,0,0,0,16.5,71,7.75,4802,4691,6613,6814
2019-07-08 21:17:09,2.98487830162,8.49567317963,19.8929595947,2222,218,76,31,38,25,22,4,2,0,0,0,0,1,0,0,16.5,71,7.75,4788,4705,6620,6781
2019-07-08 21:21:09,2.62154364586,6.79999303818,16.3506088257,2247,182,71,32,36,27,11,3,3,1,1,0,0,0,0,0,16.4,71.4,7.75,4778,4633,6620,6600
2019-07-08 21:25:09,2.51923060417,6.95188188553,17.9184265137,2279,197,72,24,41,27,13,4,6,2,0,0,0,0,0,0,16.3,72,7.66,4793,4707,6622,6714
2019-07-08 21:29:09,2.66466474533,7.40262794495,21.0748271942,2117,180,67,30,41,26,13,4,4,0,1,1,0,0,0,0,16.3,72,7.66,4793,4707,6622,6714
2019-07-08 21:33:09,2.71862792969,7.42026519775,27.774477005,2181,192,83,19,37,28,13,4,2,4,3,0,0,0,0,0,16.4,71.8,7.74,4789,4669,6616,6554
