Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:48:42,1.30502104759,3.91632723808,14.6668682098,923,125,74,21,24,17,5,5,3,1,1,0,0,0,0,0,17.9,54.1,8.25,4816,4852,6598,6815
2019-07-08 10:52:42,1.35265493393,4.3657989502,14.0038309097,965,109,67,28,24,28,6,3,1,2,0,0,0,1,0,0,18.5,52.4,8.29,4816,4864,6614,6923
2019-07-08 10:56:42,1.34887218475,3.79716014862,16.3332138062,1022,150,69,24,32,17,5,2,4,0,1,2,0,0,0,0,18.8,51.3,8.29,4826,4764,6603,6851
2019-07-08 11:00:42,1.38287448883,3.75169253349,29.1788368225,1143,134,68,27,28,15,5,3,3,2,1,2,1,1,1,0,19.1,50.7,8.28,4832,4757,6609,6820
2019-07-08 11:04:42,1.6178842783,4.33412313461,7.55377960205,1210,167,78,18,33,27,4,0,1,1,0,0,0,0,0,0,19,50.6,8.24,4821,4788,6592,6833
2019-07-08 11:08:42,1.43915915489,4.29219007492,16.0065383911,1090,149,86,26,24,23,9,2,2,4,0,1,0,0,0,0,19,50.6,8.24,4821,4788,6592,6833
2019-07-08 11:12:42,1.53267741203,4.95092773438,22.1275424957,979,156,83,32,32,20,13,3,1,3,1,1,1,0,0,0,19.1,50.1,8.28,4817,4735,6588,6800
2019-07-08 11:16:42,1.49451887608,4.53259325027,29.8170967102,1165,183,97,31,26,22,9,4,6,3,2,2,1,0,0,0,19.1,50.3,8.26,4806,4759,6596,6795
2019-07-08 11:20:42,1.64127254486,6.57091617584,24.1383304596,996,140,90,30,28,26,19,6,7,5,0,0,0,0,0,0,18.9,50.3,8.24,4810,4770,6594,6845
2019-07-08 11:24:42,1.35004031658,4.40054702759,10.9307165146,1090,134,88,24,32,19,12,5,4,1,0,0,0,0,0,0,19.1,50,8.16,4818,4802,6589,6811
2019-07-08 11:36:38.300000,1.40485882759,4.37356090546,9.26673984528,1332,180,64,32,32,21,15,4,2,1,0,0,0,0,0,0,19,49.9,None,0,0,0,0
2019-07-08 11:36:38.445000,1.87487947941,5.03747701645,9.32753658295,1331,246,128,40,41,23,12,1,0,2,0,0,0,0,0,0,18.7,50.3,8.17,4792,4743,6583,6805
2019-07-08 11:39:53,1.24877846241,4.03387117386,20.1456794739,1159,159,71,15,32,26,9,3,4,3,1,0,1,1,0,0,18.7,50.3,8.17,4792,4743,6583,6805
2019-07-08 11:43:54,1.6480910778,5.42808151245,19.0139255524,1025,175,86,37,30,31,11,1,3,4,0,0,0,0,1,0,18.5,50.5,8.23,4789,4828,6590,6895
2019-07-08 11:47:54,1.57660031319,5.23230886459,17.7850399017,1242,212,109,35,33,33,14,4,6,1,0,1,0,0,0,1,18.3,51.3,8.23,4802,4799,6595,6859
2019-07-08 11:51:54,1.75074708462,4.3813829422,14.7343826294,1684,244,113,30,27,12,13,5,4,1,1,0,0,0,0,1,18.2,52.4,8.22,4791,4794,6583,6901
2019-07-08 11:55:54,1.74045133591,5.41953897476,13.9065561295,1623,229,98,27,39,30,15,6,3,3,0,0,0,0,0,0,18.1,53.1,8.14,4785,4841,6584,6930
2019-07-08 11:59:54,2.12123894691,5.76810646057,25.0084838867,1796,243,115,44,44,27,11,3,3,3,1,2,1,0,0,0,18.1,53.1,8.14,4785,4841,6584,6930
2019-07-08 12:03:54,1.56938397884,4.99754571915,12.2133493423,1328,169,83,34,25,36,11,3,3,0,0,1,0,0,0,0,18.3,52.8,8.22,4812,4786,6594,6871
2019-07-08 12:07:54,1.5163475275,3.91021633148,11.4856319427,1475,157,65,30,29,16,7,2,5,0,0,1,0,0,0,0,18.3,51.6,8.19,4798,4766,6598,6867
2019-07-08 12:11:54,1.97774457932,5.89282131195,15.5102939606,1808,198,82,31,30,27,14,6,5,2,0,0,0,0,0,0,18.2,51.6,8.21,4808,4778,6577,6912
2019-07-08 12:15:54,1.8716711998,5.62452554703,12.2760772705,1386,170,101,28,32,29,9,5,3,1,0,0,0,0,0,0,18.3,52.7,8.13,4804,4841,6589,6975
2019-07-08 12:19:54,1.75777244568,5.16324329376,18.0315189362,1621,251,99,28,36,28,16,1,5,3,1,0,0,0,0,1,18.3,52.7,8.13,4804,4841,6589,6975
2019-07-08 12:23:54,1.82221853733,5.21973896027,11.8698854446,1918,282,106,29,32,28,21,3,4,0,1,0,0,0,0,0,18.4,52.6,8.21,4792,4834,6585,6947
2019-07-08 12:37:45.472000,2.03623723984,6.25297117233,17.2912197113,2060,348,113,31,38,39,18,10,5,1,0,0,0,1,0,0,18.2,52.8,None,0,0,0,0
2019-07-08 12:37:45.612000,1.78947985172,5.4123339653,14.5482091904,1643,233,118,40,56,26,14,6,4,1,0,0,1,0,0,0,18.3,52.4,8.13,4792,4739,6578,6856
2019-07-08 12:41:01,1.46239972115,4.68849849701,12.5962467194,1068,177,102,26,32,25,10,3,7,1,0,0,0,0,0,0,18.3,52.4,8.13,4792,4739,6578,6856
2019-07-08 12:45:01,1.39140450954,4.67942523956,17.0854358673,1174,154,88,25,46,22,14,4,3,3,1,1,0,0,0,0,18.4,51.7,8.19,4800,4817,6604,6936
2019-07-08 12:49:01,1.74676167965,5.43728876114,17.652589798,1595,269,109,35,47,32,15,4,5,4,0,1,0,0,0,0,18.5,51.8,8.19,4804,4784,6583,6914
2019-07-08 12:53:01,1.57042574883,5.79773759842,25.3241653442,1084,186,73,33,39,29,15,4,7,2,1,1,1,0,0,0,18.5,51.5,8.17,4805,4768,6583,6875
2019-07-08 12:57:01,1.28633320332,3.68879532814,9.43342685699,1185,177,83,29,40,15,11,1,4,2,0,0,0,0,0,0,18.4,51,8.11,4796,4775,6579,6886
2019-07-08 13:01:01,1.584826231,4.8713684082,20.6954593658,1101,244,121,25,25,19,16,5,5,1,1,1,1,0,0,0,18.4,51,8.11,4796,4775,6579,6886
2019-07-08 13:05:01,1.29057538509,4.30722236633,12.3505592346,923,122,66,34,29,20,10,2,5,2,0,0,0,0,0,0,18.5,50.8,8.18,4789,4783,6578,6893
2019-07-08 13:09:02,1.32397139072,4.05464839935,10.9844255447,966,144,86,31,29,27,6,2,3,0,0,0,1,0,0,0,18.5,50.3,8.18,4788,4783,6589,6926
2019-07-08 13:13:01,1.38075447083,4.48348999023,12.8801679611,926,142,85,24,37,23,9,4,1,0,1,1,0,0,0,0,18.5,49.6,8.18,4790,4760,6589,6914
2019-07-08 13:17:01,1.98660135269,4.88648366928,10.0610551834,1692,239,90,32,31,23,8,2,1,2,0,0,0,0,0,0,18.7,49.3,8.09,4791,4790,6586,6861
2019-07-08 13:21:01,1.28257727623,3.28992295265,10.1298656464,971,158,67,26,21,17,4,1,2,1,0,1,0,0,0,0,18.7,49.3,8.09,4791,4790,6586,6861
2019-07-08 13:25:01,1.66523313522,4.45209503174,10.6936578751,1354,283,105,28,40,18,10,5,2,0,0,1,0,0,0,0,18.7,47.6,8.17,4793,4778,6578,6859
2019-07-08 13:29:01,1.59216201305,3.87054729462,6.9469294548,1421,199,81,32,22,24,5,1,1,1,0,0,0,0,0,0,18.7,47.6,8.17,4794,4776,6576,6921
2019-07-08 13:33:01,1.23057997227,3.67955875397,7.50252151489,1129,141,77,20,31,20,9,4,1,1,0,0,0,0,0,0,18.6,48.1,8.17,4790,4780,6586,6890
2019-07-08 13:37:01,1.40030622482,4.19821357727,9.66762638092,1101,140,97,27,31,21,6,5,5,0,0,0,0,0,0,0,18.5,48.7,8.08,4787,4793,6579,6896
2019-07-08 13:41:01,1.1906235218,3.43699097633,13.6557302475,1065,148,74,22,25,25,4,3,1,3,1,1,0,0,0,0,18.5,48.7,8.08,4787,4793,6579,6896
2019-07-08 13:45:01,1.4767408371,4.35786867142,13.0198297501,1216,186,87,22,27,29,8,1,4,2,1,0,0,0,0,0,18.6,48.7,8.15,4806,4880,6581,6987
2019-07-08 13:49:01,1.45695400238,4.38209867477,12.0310297012,1336,167,92,26,32,27,9,2,6,2,0,0,0,0,0,0,18.5,49,8.15,4785,4772,6587,6890
2019-07-08 13:53:01,2.30182290077,6.88651561737,24.0407047272,1554,298,186,39,43,41,14,2,7,3,0,1,0,1,0,0,18.4,49.2,8.15,4784,4801,6580,6929
2019-07-08 13:57:01,1.28804552555,4.03295373917,13.9736452103,943,149,68,25,28,16,10,5,1,1,1,1,0,0,0,0,18.2,49.1,8.07,4789,4765,6577,6938
2019-07-08 14:01:01,6.54465246201,10.9565019608,20.5895652771,6858,1147,360,71,64,32,8,2,4,3,1,0,0,0,0,0,18.2,49.1,8.07,4789,4765,6577,6938
2019-07-08 14:05:01,6.14998960495,11.0272893906,27.2569332123,6444,1060,340,78,45,39,15,4,5,1,2,2,0,0,0,0,18.2,49.6,8.14,4786,4919,6576,7126
2019-07-08 14:09:01,1.57284152508,4.52040147781,15.050570488,1286,191,100,24,29,27,7,4,4,0,0,2,0,0,0,0,18.1,49.2,8.14,4793,4786,6579,6891
2019-07-08 14:13:01,1.57543957233,5.62177085876,13.6218338013,1009,136,90,29,33,34,10,6,1,1,1,0,0,0,0,0,18.1,48.6,8.15,4800,4783,6578,6930
2019-07-08 14:17:01,1.93240571022,5.8167963028,11.0611829758,1400,212,107,33,39,42,7,1,3,1,0,0,0,0,0,0,17.9,48.7,8.07,4793,4807,6584,6824
2019-07-08 14:21:01,1.17913162708,3.52948236465,7.29244947433,916,128,78,23,23,24,4,4,1,1,0,0,0,0,0,0,17.9,48.7,8.07,4793,4807,6584,6824
2019-07-08 14:25:01,1.36261081696,4.26164484024,14.7876615524,980,145,73,30,31,18,9,3,4,1,2,0,0,0,0,0,17.8,48.9,8.13,4794,4797,6572,6896
2019-07-08 14:29:01,1.22837030888,3.28497862816,10.1374912262,1084,141,94,19,25,21,5,2,1,1,2,0,0,0,0,0,17.8,49.6,8.13,4778,4809,6575,6802
2019-07-08 14:33:01,1.22335445881,3.21478128433,12.9109611511,1079,166,79,21,28,16,8,0,2,1,0,0,1,1,0,0,17.8,49.7,8.13,4793,4802,6572,6851
2019-07-08 14:37:01,2.45340752602,5.4351606369,14.7005796432,2321,358,148,49,37,21,12,1,3,0,0,1,1,0,0,0,17.8,51.6,8.05,4793,4900,6579,6895
2019-07-08 14:41:01,2.1738858223,5.54433488846,11.7318115234,1810,297,132,41,31,22,13,3,6,0,0,0,0,0,0,0,17.8,51.6,8.05,4793,4900,6579,6895
2019-07-08 14:45:00,1.39490997791,4.46930885315,8.61430549622,1152,138,77,27,32,29,12,2,0,0,1,0,0,0,0,0,18,52.6,8.13,4797,4850,6587,6763
2019-07-08 14:49:01,1.67590618134,5.30809545517,11.9416704178,1545,187,102,36,36,23,22,4,2,2,0,0,0,0,0,0,17.9,53.5,8.11,4801,4838,6570,6796
2019-07-08 14:53:01,2.0223236084,6.17817687988,16.231924057,1733,201,89,30,43,29,14,6,3,1,0,1,0,0,0,0,17.7,56.3,8.13,4790,4749,6568,6808
2019-07-08 14:57:01,2.01439189911,6.08791875839,20.3458557129,1907,215,97,34,35,29,15,10,3,0,0,1,1,0,0,0,17.4,58.3,8.04,4784,4969,6585,7156
2019-07-08 15:01:01,1.7298232317,4.73772573471,16.9502506256,1647,201,113,24,41,22,8,5,5,2,1,1,0,0,0,0,17.4,58.3,8.04,4784,4969,6585,7156
2019-07-08 15:05:00,1.42131483555,3.89410758018,9.16353130341,1323,148,63,23,35,20,7,1,3,0,1,0,0,0,0,0,17.2,58.7,8.13,4793,4812,6572,6909
2019-07-08 15:18:58.517000,2.08820700645,6.01845693588,13.0202245712,1979,251,123,45,35,32,20,3,3,2,0,0,0,0,0,0,16.8,61,None,0,0,0,0
2019-07-08 15:18:58.656000,1.60026037693,4.88690757751,16.0128173828,1516,195,91,25,35,30,15,4,0,1,1,2,0,0,0,0,16.7,60.7,8.05,4793,4827,6575,6953
2019-07-08 15:22:15,2.08378624916,5.68702697754,13.7082881927,1794,262,96,28,31,23,12,6,5,1,0,0,0,0,0,0,16.7,60.7,8.05,4793,4827,6575,6953
2019-07-08 15:26:15,2.75868582726,6.60940980911,20.2971420288,2161,375,142,48,44,19,17,1,3,1,2,0,1,0,0,0,16.7,60.8,8.11,4801,5056,6601,7191
2019-07-08 15:30:14,2.88782668114,6.99557924271,16.8356399536,2090,402,170,49,47,28,11,2,4,2,1,0,0,0,0,0,16.6,59.8,8.11,4788,4830,6578,6946
2019-07-08 15:34:14,2.07685804367,6.01875972748,18.9314785004,1566,244,112,36,41,27,13,4,3,2,1,1,0,0,0,0,16.6,59.6,8.12,4802,4889,6592,6984
2019-07-08 15:38:14,1.92029714584,6.28388214111,18.6880474091,1292,178,91,29,33,29,11,5,7,0,0,1,0,0,0,0,16.6,60.2,8.03,4798,4845,6590,6862
2019-07-08 15:42:15,2.22484946251,6.93710565567,21.1245651245,1477,197,90,27,42,21,18,3,4,2,0,0,0,0,1,0,16.6,60.2,8.03,4798,4845,6590,6862
2019-07-08 15:46:15,1.84528875351,5.5751914978,22.3710632324,1389,188,87,32,28,25,14,3,3,2,1,2,0,0,0,0,16.8,60.2,8.1,4807,4864,6599,6985
2019-07-08 15:50:14,2.26718974113,7.01951265335,23.991815567,1702,246,97,46,32,29,16,7,5,4,0,1,0,0,0,0,16.7,60,8.11,4798,4844,6603,6946
2019-07-08 15:54:14,2.46452522278,7.20908260345,19.6687736511,1977,280,120,49,43,26,17,9,5,1,0,1,0,0,0,0,16.8,61,8.11,4809,4880,6606,7006
2019-07-08 15:58:14,2.04186344147,6.15571069717,22.3105716705,1777,224,113,31,43,36,11,4,4,7,1,0,0,0,0,0,16.8,62.3,8.03,4795,4827,6593,6937
2019-07-08 16:02:14,2.6730594635,8.03442955017,30.3621234894,2243,302,119,46,46,34,21,7,5,4,1,1,0,1,0,0,16.8,62.3,8.03,4795,4827,6593,6937
2019-07-08 16:06:14,2.70852065086,7.91302776337,42.0512084961,1850,297,138,50,52,33,13,4,8,2,3,1,2,0,1,0,17,62.9,8.12,4820,4883,6608,6963
2019-07-08 16:10:14,2.31937074661,7.58080673218,23.3223171234,1540,234,121,46,50,26,21,6,5,1,1,0,1,0,0,0,17,63.3,8.11,4812,4899,6609,6976
2019-07-08 16:14:14,2.42300391197,9.91930484772,30.5764827728,1553,212,99,40,54,45,30,9,4,3,1,1,0,0,0,0,16.9,63.6,8.09,4814,4861,6596,6952
2019-07-08 16:18:14,2.45759510994,8.99168968201,29.003660202,1826,231,98,38,53,49,24,5,5,4,0,1,0,0,0,0,16.9,63.9,8.01,4806,4835,6609,6952
2019-07-08 16:22:14,2.30019426346,8.04343605042,28.3229789734,1793,215,98,36,39,39,21,8,5,4,1,1,0,0,0,0,16.9,63.9,8.01,4806,4835,6609,6952
2019-07-08 16:26:14,2.03434085846,8.33766841888,27.7371349335,1396,169,96,39,46,39,26,11,3,1,1,1,0,0,1,0,17,63.7,8.09,4808,4846,6606,6951
2019-07-08 16:30:14,2.02893400192,7.29054498672,33.3578872681,1376,201,111,28,43,33,21,6,3,4,3,2,0,0,0,0,17,62.8,8.09,4805,4810,6612,6934
2019-07-08 16:34:14,2.68518543243,8.15051174164,36.4285507202,1937,270,141,49,42,32,21,7,4,1,2,2,0,2,0,0,16.8,62.9,8.09,4804,4851,6607,6914
2019-07-08 16:38:14,1.97032594681,8.57806587219,25.8564910889,1463,194,94,38,44,40,33,11,8,1,0,0,1,0,0,0,16.9,63.4,None,4814,4830,6605,6918
2019-07-08 16:42:14,2.08885073662,8.59713935852,27.317899704,1342,194,108,31,49,48,30,4,2,3,0,0,0,2,0,0,16.9,63.4,None,4814,4830,6605,6918
2019-07-08 16:55:09.775000,2.13234686852,7.76461458206,26.324596405,1398,187,108,41,50,40,21,5,2,1,2,2,0,0,0,0,16.8,63.5,None,0,0,0,0
2019-07-08 16:55:09.896000,2.06952905655,8.44305038452,18.8340587616,1345,167,84,38,45,36,30,6,2,2,0,0,0,0,0,0,16.8,64,8.01,4816,4815,6600,6945
2019-07-08 16:58:25,2.62825345993,9.86162567139,27.9185409546,1455,218,97,38,57,36,24,7,3,3,0,1,0,0,0,0,16.8,64,8.01,4816,4815,6600,6945
2019-07-08 17:02:25,2.12374520302,8.65322589874,40.0226669312,1436,160,86,40,41,40,26,4,9,5,0,1,2,0,0,0,16.9,63.7,8.05,4818,4796,6605,6797
2019-07-08 17:06:25,2.99862313271,8.57331180573,24.7622661591,2856,248,116,38,63,42,18,3,7,2,1,1,0,0,0,0,17,63,8.08,4819,4843,6613,6804
2019-07-08 17:10:25,2.02815818787,7.27570295334,26.8279151917,1344,163,98,34,39,29,21,4,6,2,0,1,0,1,0,0,17.1,62.5,8.07,4815,4788,6616,6887
2019-07-08 17:14:25,2.20100831985,8.09341526031,25.0234451294,1541,209,118,31,47,29,30,5,7,2,0,0,0,1,0,0,17,62.5,7.99,4814,4821,6610,6894
2019-07-08 17:18:25,1.94689953327,7.59564304352,26.2767887115,1356,163,85,44,45,29,23,10,4,3,1,1,0,0,0,0,17,62.5,7.99,4814,4821,6610,6894
2019-07-08 17:22:25,1.95011651516,7.23383426666,26.77501297,1483,164,94,40,48,39,21,6,3,2,0,1,1,1,0,0,17.1,62,8.05,4810,4791,6606,6864
2019-07-08 17:26:25,2.06850934029,8.5636138916,32.5026168823,1404,141,101,48,47,40,26,6,10,2,2,0,1,0,0,0,17.1,61.4,8.05,4806,4807,6599,6885
2019-07-08 17:30:25,1.97208964825,7.86063480377,26.4044532776,1376,147,100,38,44,35,23,9,6,2,1,1,0,0,0,0,17,61.6,8.05,4813,4828,6599,6930
2019-07-08 17:34:25,2.23899269104,8.1503944397,22.3558349609,1436,161,99,43,55,35,20,5,4,2,0,1,0,0,0,0,16.9,62.6,7.97,4815,4840,6609,6965
2019-07-08 17:46:19.530000,2.29145932198,7.94057846069,24.5650215149,1523,173,113,58,53,37,16,6,6,2,0,1,0,0,0,0,16.8,62.9,None,0,0,0,0
2019-07-08 17:46:19.665000,2.46451735497,9.47269439697,44.7499694824,1505,215,145,42,70,31,35,4,7,4,2,2,0,2,0,0,16.7,63.7,7.98,4804,4788,6605,6910
2019-07-08 17:49:38,2.30761623383,8.51433372498,26.4743709564,1442,192,118,36,51,34,23,8,4,2,0,1,0,0,0,0,16.7,63.7,7.98,4804,4788,6605,6910
2019-07-08 17:53:37,2.3094189167,9.44460010529,25.3965988159,1576,167,112,25,53,40,28,9,8,2,0,0,0,0,0,0,16.7,64.4,8.04,4802,4793,6602,6840
2019-07-08 17:57:38,2.7566204071,9.06579303741,27.7888507843,1810,245,127,49,51,42,16,8,6,1,0,1,0,0,1,0,16.7,64.8,8.05,4812,4829,6607,6938
2019-07-08 18:01:38,2.38909125328,8.51560783386,25.4949836731,1671,207,110,58,43,36,30,6,1,2,2,1,0,0,0,0,16.7,64.7,8.05,4815,4929,6607,7069
2019-07-08 18:05:38,2.32380199432,7.86450386047,27.7139873505,1736,214,121,35,33,44,18,7,5,2,2,0,1,0,0,0,16.7,64.9,7.95,4804,4850,6615,6936
2019-07-08 18:09:38,3.42009162903,8.63409423828,22.4232616425,2816,370,154,49,41,33,19,5,3,2,2,0,0,0,0,0,16.7,64.9,7.95,4804,4850,6615,6936
2019-07-08 18:13:37,2.28318595886,7.2112622261,17.5074653625,1843,193,96,29,50,31,21,1,4,3,0,0,0,0,0,0,16.9,64.6,8.03,4819,4826,6613,6851
2019-07-08 18:17:37,2.37447619438,6.92180252075,18.5228748322,1701,197,106,42,39,26,16,2,4,2,1,0,0,0,0,0,17.1,63.9,8.03,4811,4882,6608,6993
2019-07-08 18:21:37,3.40996623039,9.34530544281,29.6953868866,3116,261,120,59,43,42,22,7,2,0,0,3,1,0,0,0,17.1,63.7,8.03,4803,4818,6617,6801
2019-07-08 18:25:37,3.47315692902,9.34055137634,25.4957427979,2909,376,144,53,38,36,25,2,9,4,0,0,0,0,0,0,17.2,63.9,7.94,4817,4874,6617,6856
2019-07-08 18:29:37,2.58087134361,7.75211191177,21.5208950043,2130,252,131,47,42,43,13,8,5,2,0,0,0,0,1,0,17.2,63.9,7.94,4817,4874,6617,6856
2019-07-08 18:33:37,2.9630010128,7.99982023239,23.4396438599,2452,316,145,59,44,38,19,3,2,2,2,0,1,0,0,0,17.3,63.5,8.03,4813,4855,6615,6794
2019-07-08 18:37:37,3.12056851387,7.24814319611,26.0673542023,3202,353,129,52,44,33,10,5,5,2,0,0,3,0,0,0,17.3,63.1,8.04,4803,4824,6605,6789
2019-07-08 18:41:37,2.68404340744,7.64152526855,18.5242576599,2277,258,114,55,57,28,17,7,2,4,0,0,0,0,0,0,17.3,63.1,8.02,4818,4831,6601,6826
2019-07-08 18:45:37,2.58603715897,7.39246559143,16.1269130707,2363,283,139,38,49,37,19,5,4,2,0,0,0,0,0,0,17.3,63.5,7.93,4811,4887,6610,6859
2019-07-08 18:49:37,3.40082097054,9.08054828644,16.534526825,2490,415,202,73,42,47,19,5,1,2,0,0,0,0,0,0,17.3,63.5,7.93,4811,4887,6610,6859
2019-07-08 19:02:32.715000,3.51902699471,8.65141487122,21.7412948608,3270,491,180,44,53,34,22,6,4,1,1,0,0,0,1,0,17.3,63.5,None,0,0,0,0
2019-07-08 19:02:32.856000,2.59639048576,7.8496594429,20.388425827,2509,270,106,44,52,41,21,6,4,3,1,0,0,0,0,0,17.3,64.2,7.94,4809,4869,6606,6844
2019-07-08 19:05:48,3.31118488312,8.48006629944,16.486579895,4250,386,156,40,44,49,31,5,3,2,0,0,0,0,0,0,17.3,64.2,7.94,4809,4869,6606,6844
2019-07-08 19:09:49,2.92299032211,7.80614614487,17.9852638245,3430,309,119,35,51,40,25,6,2,1,0,1,0,0,0,0,17.4,64.2,8.01,4814,4847,6602,6891
2019-07-08 19:13:49,2.51852154732,6.93348121643,18.3747730255,2489,316,144,40,50,29,22,5,5,1,2,0,0,0,0,0,17.4,64.2,None,4816,4947,6596,6996
2019-07-08 19:17:49,2.85017108917,6.73296737671,12.8807973862,2959,338,162,44,50,32,14,3,3,0,1,0,0,0,0,0,17.3,64.3,None,4811,4821,6606,6888
2019-07-08 19:21:49,2.84807682037,7.83232212067,30.7841720581,2473,299,128,39,58,34,17,4,4,2,0,1,1,2,0,0,17.3,65,7.92,4805,4886,6595,6853
2019-07-08 19:25:49,2.55812454224,6.5021686554,14.6674070358,2299,309,132,54,38,27,16,2,5,2,0,0,0,0,0,0,17.3,65,7.92,4805,4886,6595,6853
2019-07-08 19:29:49,3.76728844643,9.3371925354,15.5077981949,2765,458,222,73,70,30,21,3,2,1,0,0,0,0,0,0,17.4,64.8,None,4814,4876,6606,6916
2019-07-08 19:33:48,2.96320605278,7.94902658463,18.516254425,2551,319,148,44,46,33,24,2,2,2,0,1,0,0,0,0,17.4,64.6,None,4805,4861,6615,6803
2019-07-08 19:37:49,2.47414660454,6.83315849304,19.642370224,2401,289,120,37,34,34,15,5,9,3,0,0,0,0,0,0,17.3,64.7,7.99,4810,4850,6606,6742
2019-07-08 19:41:49,3.00652170181,7.36096954346,25.4575824738,3376,357,161,31,38,41,19,2,6,3,1,0,1,1,0,0,17.3,65.2,7.91,4815,4903,6612,6876
2019-07-08 19:45:48,2.37728619576,6.53343105316,13.3627338409,2447,268,129,45,43,25,22,7,3,1,0,0,0,0,0,0,17.3,65.2,7.91,4815,4903,6612,6876
2019-07-08 19:49:49,2.8260743618,7.39001560211,26.759147644,2614,335,116,43,32,28,19,7,4,3,1,2,0,0,0,0,17.4,64.8,None,4819,4867,6604,6813
2019-07-08 19:53:48,2.80347180367,6.89893579483,20.8641548157,2975,378,136,41,45,32,18,3,5,2,0,1,0,1,0,0,17.3,64.7,None,4798,4845,6600,6774
2019-07-08 19:57:48,3.50423979759,7.83438873291,17.1314964294,3509,506,197,51,60,30,19,2,2,2,0,0,1,0,0,0,17.3,64.8,None,4813,4863,6606,6877
2019-07-08 20:01:48,4.26995754242,8.50964164734,17.8760032654,4623,772,256,61,51,40,14,3,4,0,1,0,1,0,0,0,17.2,65.3,7.9,4822,4861,6620,6840
2019-07-08 20:05:48,3.81534814835,7.71309566498,25.1871318817,4249,660,212,55,57,27,14,5,3,2,3,0,1,0,1,0,17.2,65.3,7.9,4822,4861,6620,6840
2019-07-08 20:09:48,3.48068404198,7.40844774246,14.6715183258,3716,464,184,47,53,37,8,5,0,4,0,0,0,0,0,0,17.3,65.1,7.98,4820,4846,6598,6849
2019-07-08 20:13:48,2.94172406197,7.28900575638,19.1099205017,3065,402,158,33,51,37,14,4,8,2,1,0,0,0,0,0,17.3,64.9,7.98,4814,4818,6601,6852
2019-07-08 20:17:48,3.03886365891,7.57582330704,17.9641494751,3255,376,142,52,43,49,17,3,0,2,1,0,0,1,0,0,17.1,65,7.97,4812,4830,6597,6753
2019-07-08 20:21:48,2.57149124146,6.60466337204,21.9137763977,2859,388,131,39,48,39,18,2,5,1,2,1,1,0,0,0,17.1,65.6,7.87,4815,4878,6616,6816
2019-07-08 20:25:48,2.73746728897,7.44905519485,16.7098274231,2597,300,135,35,52,44,16,2,3,2,1,0,0,0,0,0,17.1,65.6,7.87,4815,4878,6616,6816
2019-07-08 20:29:48,2.43210077286,6.28325033188,14.1692819595,2454,314,128,44,43,28,16,3,7,1,0,0,0,0,0,0,17.1,65.1,7.96,4803,4796,6591,6717
2019-07-08 20:33:48,2.85247588158,7.27281951904,20.3983879089,2547,335,165,48,47,31,16,6,2,2,0,2,0,0,0,0,17.1,64.9,7.96,4812,4818,6598,6859
2019-07-08 20:37:48,2.52200865746,6.22937250137,10.9491167068,2509,316,150,39,43,36,12,3,2,1,0,0,0,0,0,0,17.1,64.9,7.98,4813,4811,6611,6791
2019-07-08 20:41:48,2.4193944931,6.06603097916,20.8667888641,2710,286,124,24,41,28,12,3,10,4,1,0,0,0,0,0,17,64.9,7.9,4807,4870,6608,6851
2019-07-08 20:45:48,2.41279792786,6.53046607971,14.863404274,2194,238,122,30,31,34,15,3,4,2,0,0,0,0,0,0,17,64.9,7.9,4807,4870,6608,6851
2019-07-08 20:49:48,2.36208224297,6.05261135101,12.6927127838,2530,280,108,44,35,37,17,1,1,0,2,0,0,0,0,0,17.1,64.4,7.96,4818,4804,6586,6770
2019-07-08 20:53:48,2.5254099369,6.16572809219,13.6747636795,2238,263,133,42,25,30,12,5,0,1,0,1,0,0,0,0,17,64.2,7.96,4821,4823,6607,6812
2019-07-08 20:57:48,2.40741014481,6.09946918488,11.7481546402,2223,287,121,49,35,23,16,5,2,1,0,0,0,0,0,0,17,64.2,7.96,4811,4822,6599,6852
2019-07-08 21:01:48,2.34680461884,6.47420978546,16.6563968658,2104,240,103,36,34,36,14,3,3,0,1,1,0,0,0,0,16.9,64.5,7.88,4816,4834,6595,6780
2019-07-08 21:05:48,2.52465367317,6.87509965897,15.5117292404,1970,240,112,48,39,31,14,2,3,1,1,0,0,0,0,0,16.9,64.5,7.88,4816,4834,6595,6780
2019-07-08 21:09:48,2.16935324669,5.53333711624,11.7838439941,2087,253,94,35,45,18,15,3,2,2,0,0,0,0,0,0,17,64.5,7.96,4795,4823,6596,6796
2019-07-08 21:13:48,2.25573825836,5.78541469574,12.298418045,2322,275,118,38,41,28,16,4,1,0,0,0,1,0,0,0,17,64.5,7.95,4818,4823,6591,6761
2019-07-08 21:17:48,2.39556026459,6.78187847137,14.7375278473,2288,245,107,38,50,37,16,3,2,3,0,0,0,0,0,0,16.9,64.9,7.95,4809,4823,6592,6771
2019-07-08 21:21:48,2.10950922966,5.80564975739,12.090136528,2327,210,105,32,41,25,18,6,3,1,0,0,0,0,0,0,16.9,65.8,7.85,4812,4873,6604,6836
