Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:34:23,1.27054190636,3.92471504211,13.8639373779,807,118,54,21,36,12,4,4,3,2,1,0,0,0,0,0,22,46.5,8.09,4726,4968,6541,6644
2019-07-08 10:38:23,1.28858673573,4.4499335289,12.1464366913,785,139,62,31,31,16,12,3,4,0,1,0,0,0,0,0,22.3,46.8,8.09,4728,4992,6551,6618
2019-07-08 10:42:23,1.033203125,3.34757590294,9.35789966583,669,111,49,15,16,17,6,3,2,0,1,0,0,0,0,0,22.7,47,8.1,4717,5044,6551,6685
2019-07-08 10:46:23,0.99842941761,3.42010784149,12.8774013519,666,86,46,14,21,15,10,0,2,1,2,0,0,0,0,0,23.1,44.2,7.99,4724,4766,6545,6386
2019-07-08 10:50:23,0.880591273308,2.45814990997,12.0176696777,617,106,55,14,19,11,4,0,4,0,0,2,0,0,0,0,23.1,44.2,7.99,4724,4766,6545,6386
2019-07-08 10:54:23,1.01233518124,3.04992747307,13.080450058,672,107,55,17,24,9,7,3,0,3,0,0,0,1,0,0,23.3,43.2,8.05,4724,4962,6540,6688
2019-07-08 10:58:23,0.818186581135,2.36972999573,4.78086614609,773,111,39,10,9,15,7,1,2,0,0,0,0,0,0,0,23.5,42.4,8.05,4727,4911,6534,6520
2019-07-08 11:02:23,0.971043765545,2.88947153091,7.12752103806,699,105,54,21,19,16,4,3,0,2,0,0,0,0,0,0,23.7,42,8.05,4707,4953,6539,6565
2019-07-08 11:06:23,1.17124426365,3.70953130722,16.063627243,697,106,73,29,23,16,9,2,1,0,2,0,1,0,0,0,23.9,42.7,7.96,4721,4927,6533,6510
2019-07-08 11:13:16.101000,1.09987258911,3.15019083023,7.83012342453,762,119,71,22,17,22,6,0,0,0,0,0,0,1,0,0,24,42.5,None,0,0,0,0
2019-07-08 11:13:16.263000,1.29912018776,4.40975046158,12.0349121094,751,115,68,28,27,16,13,3,0,0,2,0,0,0,0,0,24.1,42.1,7.97,4715,4902,6530,6586
2019-07-08 11:16:30,1.10814929008,3.85037183762,13.5166873932,678,108,47,26,33,19,6,3,2,0,1,0,0,1,0,0,24.1,42.1,7.97,4715,4902,6530,6586
2019-07-08 11:20:31,1.04716253281,3.01364064217,5.08861160278,717,127,62,16,28,12,6,2,1,0,0,0,0,0,0,0,24.3,41.6,8.03,4699,4818,6536,6451
2019-07-08 11:24:30,1.03699302673,3.49463367462,8.50822353363,713,110,60,15,30,18,7,2,3,1,0,0,0,0,0,0,24.2,41.2,8.03,4708,4952,6500,6598
2019-07-08 11:28:30,1.1550848484,3.84301686287,14.8579158783,693,126,63,25,25,18,6,3,4,2,0,1,0,0,0,0,23.7,41.1,8.03,4698,4898,6491,6460
2019-07-08 11:32:30,1.13876569271,3.36329960823,16.5106525421,720,118,69,18,24,17,7,0,1,1,0,3,0,0,0,0,23.2,41.2,7.95,4691,4914,6492,6561
2019-07-08 11:36:30,1.12893736362,4.20292377472,11.4595937729,723,111,65,20,28,9,14,7,3,1,0,0,0,0,0,0,23.2,41.2,7.95,4691,4914,6492,6561
2019-07-08 11:40:30,1.02725315094,3.77383637428,10.4539546967,679,100,49,19,23,21,7,4,2,2,0,0,0,0,0,0,22.9,41.6,8.03,4685,4983,6492,6660
2019-07-08 11:44:30,1.25762963295,3.88897490501,10.620095253,745,120,62,28,24,17,5,3,3,0,1,0,0,0,0,0,22.9,42.9,8.03,4691,4949,6486,6531
2019-07-08 11:48:30,1.22298455238,3.92805218697,10.5466432571,778,127,62,16,39,17,5,4,1,1,1,0,0,0,0,0,22.8,42.8,8.02,4689,4964,6485,6594
2019-07-08 11:52:30,1.13013517857,4.11894989014,10.8016080856,733,123,53,21,25,20,10,3,4,1,0,0,0,0,0,0,23,42.5,7.94,4713,4933,6514,6599
2019-07-08 12:04:36.623000,1.06403160095,3.96378087997,10.0795192719,722,99,57,19,35,18,12,2,2,2,0,0,0,0,0,0,23.1,42.9,None,0,0,0,0
2019-07-08 12:04:36.741000,1.37141621113,5.13318777084,16.0093841553,705,133,71,37,28,20,9,8,3,3,0,0,0,0,0,0,23.4,43,7.95,4697,4934,6512,6628
2019-07-08 12:07:46,1.48008489609,4.6662812233,13.0983963013,761,135,87,29,38,21,6,2,2,1,0,1,0,0,0,0,23.4,43,7.95,4697,4934,6512,6628
2019-07-08 12:11:46,1.45318853855,5.11264705658,17.6452922821,798,134,77,28,33,25,11,1,3,3,0,1,0,0,0,0,23.7,42,None,4683,4900,6507,6687
2019-07-08 12:15:46,1.4617215395,5.38602781296,10.5386962891,721,154,92,29,43,27,12,4,1,1,0,0,0,0,0,0,23.7,42.5,8.01,4693,4992,6502,6628
2019-07-08 12:19:46,1.32747292519,4.20515394211,15.395075798,818,140,88,29,32,24,7,2,2,1,0,1,1,0,0,0,23.8,42.7,8.01,4710,4862,6514,6392
2019-07-08 12:23:46,1.44391930103,5.19499540329,9.77864360809,822,155,75,28,42,24,11,5,2,0,0,0,0,0,0,0,23.8,42.2,8.05,4708,4963,6515,6624
2019-07-08 12:27:46,1.22814655304,4.4116768837,13.270907402,716,127,56,24,40,22,8,2,3,1,0,1,0,0,0,0,23.8,42.2,8.05,4708,4963,6515,6624
2019-07-08 12:31:46,1.3005245924,4.4795165062,10.7931041718,717,111,73,22,29,28,8,0,1,1,1,0,0,0,0,0,24.1,41.6,8.09,4699,4825,6511,6677
2019-07-08 12:35:46,1.30399250984,4.33310651779,15.7260150909,701,129,60,20,27,20,9,1,1,1,1,0,1,0,0,0,24.3,41.3,8.09,4713,4942,6515,6660
2019-07-08 12:39:46,1.22365510464,4.11766195297,16.2627773285,731,146,64,34,33,21,6,5,2,0,1,2,0,0,0,0,24.5,40.9,8.09,4696,4878,6494,6794
2019-07-08 12:43:46,1.25825095177,4.4503903389,11.5135164261,733,124,85,17,35,14,12,6,2,0,1,0,0,0,0,0,24.7,39.9,8.05,4701,4913,6514,6581
2019-07-08 12:55:46.345000,1.08457648754,3.3385989666,5.30991268158,645,103,71,26,32,19,3,2,1,0,0,0,0,0,0,0,24.9,39.9,None,0,0,0,0
2019-07-08 12:55:46.498000,1.22322797775,4.63108301163,9.11155700684,634,130,66,20,29,22,11,4,2,0,0,0,0,0,0,0,24.8,39,8.05,4685,4820,6523,6649
2019-07-08 12:59:00,0.965636074543,3.80839085579,9.93050193787,630,103,51,28,32,21,10,4,2,2,0,0,0,0,0,0,24.8,39,8.05,4685,4820,6523,6649
2019-07-08 13:02:59,1.09131479263,4.10502910614,13.6134204865,637,122,70,19,31,25,10,3,1,0,3,0,0,0,0,0,24.8,38.7,8.09,4687,4911,6499,6796
2019-07-08 13:07:00,1.18012154102,3.89001250267,16.1551837921,645,126,60,22,41,19,6,1,1,0,1,0,1,1,0,0,25.2,38.7,8.07,4709,4927,6498,6768
2019-07-08 13:11:00,0.976287543774,2.91344594955,10.2577991486,573,106,59,19,24,10,6,1,2,1,0,1,0,0,0,0,25.5,37.8,8.05,4685,4978,6510,6585
2019-07-08 13:15:00,0.913333594799,2.70080471039,12.8834571838,616,89,53,29,17,12,3,3,3,0,0,1,1,0,0,0,25.7,37.5,7.98,4687,4892,6504,6564
2019-07-08 13:18:59,1.02176582813,3.61789059639,18.0896854401,579,106,58,22,27,15,6,2,6,2,1,1,0,0,0,0,25.7,37.5,7.98,4687,4892,6504,6564
2019-07-08 13:22:59,0.8860206604,3.07681584358,9.49683570862,688,104,60,20,23,23,5,3,3,1,1,0,0,0,0,0,25.8,36.4,8.04,4688,4905,6492,6615
2019-07-08 13:26:59,0.861288368702,2.61977052689,12.2679986954,602,103,60,17,21,15,5,1,1,2,1,0,0,1,0,0,25.3,36.3,8.05,4690,4913,6476,6400
2019-07-08 13:30:59,1.05728340149,4.02133178711,12.8143920898,604,111,59,20,28,18,10,3,3,3,0,0,0,0,0,0,24.7,37,8.04,4670,4896,6460,6308
2019-07-08 13:34:59,1.06574749947,4.01909685135,12.3878469467,678,106,56,21,36,21,10,2,3,0,2,0,0,0,0,0,24.1,37.6,7.96,4665,4890,6467,6524
2019-07-08 13:38:59,1.19688987732,4.1313996315,9.87535858154,623,104,78,26,23,15,10,4,2,1,0,0,0,0,0,0,24.1,37.6,7.96,4665,4890,6467,6524
2019-07-08 13:52:14.606000,1.01796758175,3.9958293438,16.8134860992,622,133,56,25,34,22,13,1,2,5,0,0,1,0,0,0,22.9,39.8,None,0,0,0,0
2019-07-08 13:52:14.745000,1.06936383247,4.15663051605,24.4863948822,625,111,64,22,31,28,8,2,4,0,1,2,1,1,0,0,22.4,40.5,7.97,4661,4939,6457,6604
2019-07-08 13:55:21,1.05783545971,3.39825177193,7.95776891708,672,125,62,16,34,15,9,0,1,2,0,0,0,0,0,0,22.4,40.5,7.97,4661,4939,6457,6604
2019-07-08 13:59:21,1.20107221603,4.71229743958,16.5146942139,641,105,57,24,35,21,10,4,3,0,1,0,1,0,0,0,22,41.2,8.03,4667,4938,6458,6548
2019-07-08 14:03:21,1.13733994961,4.24374198914,12.6313037872,620,112,62,15,29,22,7,4,3,0,0,1,0,0,0,0,21.7,41.6,8.03,4651,4967,6452,6640
2019-07-08 14:07:21,1.15937721729,3.57883858681,12.46235466,631,95,58,25,22,13,5,1,4,1,1,0,0,0,0,0,21.2,41.9,8.03,4680,4970,6475,6626
2019-07-08 14:11:21,1.28883099556,4.72578001022,16.4797649384,651,116,55,17,30,18,8,5,2,0,1,1,0,0,0,0,20.8,42.9,7.94,4654,4956,6463,6612
2019-07-08 14:15:21,1.23179686069,4.48928785324,12.469666481,632,119,65,25,31,21,9,3,2,1,1,0,0,0,0,0,20.8,42.9,7.94,4654,4956,6463,6612
2019-07-08 14:19:21,1.23066198826,4.26217794418,9.76603507996,614,114,68,12,22,16,9,4,1,1,0,0,0,0,0,0,20.5,43.2,8.03,4681,4975,6464,6567
2019-07-08 14:23:21,1.5187895298,4.3558883667,12.0713043213,915,221,99,27,32,22,6,2,3,3,0,0,0,0,0,0,20.2,43.9,8.02,4666,5033,6467,6757
2019-07-08 14:27:21,1.55942213535,4.77472066879,16.3106975555,781,125,59,17,41,17,4,2,0,3,0,1,0,0,0,0,19.9,44.8,8.02,4677,4961,6456,6657
2019-07-08 14:31:21,1.86343216896,4.7191991806,16.0606765747,1209,191,82,19,34,15,4,1,5,2,1,0,0,0,0,0,19.5,45.7,7.94,4683,4997,6487,6716
2019-07-08 14:35:21,1.94458830357,5.72892904282,21.2403144836,1113,194,85,23,29,21,8,4,3,3,0,0,0,1,0,0,19.5,45.7,7.94,4683,4997,6487,6716
2019-07-08 14:39:21,1.6836476326,4.95680999756,10.2948513031,923,144,72,32,27,17,7,4,1,1,0,0,0,0,0,0,19.2,47.3,8.03,4672,5096,6476,6877
2019-07-08 14:43:21,1.50853693485,4.55505561829,10.7108078003,792,119,67,15,24,25,5,0,0,1,1,0,0,0,0,0,18.9,49.1,8.03,4689,5107,6487,6815
2019-07-08 14:47:21,1.36230790615,3.78313469887,6.80762052536,944,132,64,15,26,20,3,2,2,0,0,0,0,0,0,0,18.5,51.7,8.01,4679,5033,6479,6667
2019-07-08 14:51:21,1.55355393887,5.17212152481,12.632027626,1009,144,60,19,43,29,7,3,0,1,0,1,0,0,0,0,18.3,54.1,7.93,4673,5076,6481,6787
2019-07-08 14:55:21,1.7061907053,4.91351413727,22.8414916992,1034,136,71,20,33,16,8,2,1,2,1,1,1,0,0,0,18.3,54.1,7.93,4673,5076,6481,6787
2019-07-08 14:57:57,1.47677576542,4.65192937851,12.1678438187,879,124,66,27,28,17,7,6,0,1,1,0,0,0,0,0,18,54.7,8.01,4708,5022,6503,6764
2019-07-08 14:59:21,1.6864156723,5.31692314148,15.8397665024,928,144,84,20,24,26,10,1,1,2,0,1,0,0,0,0,18.1,54.7,8.01,4688,5050,6494,6783
2019-07-08 15:01:57,1.43489980698,4.1474943161,7.16929292679,891,128,57,12,26,17,5,3,1,0,0,0,0,0,0,0,17.9,54.8,None,4687,5082,6507,6808
2019-07-08 15:05:57,1.57395851612,4.62711906433,10.7960147858,953,141,54,19,27,26,5,0,1,0,0,1,0,0,0,0,17.7,56.7,7.93,4699,5105,6524,6780
2019-07-08 15:14:11,1.56064975262,5.43337726593,9.81742858887,876,137,67,14,31,25,9,5,1,0,0,0,0,0,0,0,17.6,58.3,None,4692,5060,6512,6746
2019-07-08 15:15:20,1.53147876263,5.42608070374,12.1492652893,970,141,67,33,25,25,16,2,3,1,0,0,0,0,0,0,17.7,56.7,7.93,4699,5105,6524,6780
2019-07-08 15:23:20,1.90660059452,6.62275600433,17.1066322327,947,133,65,23,37,26,12,2,1,0,2,0,0,0,0,0,17.6,57.9,None,4703,5075,6521,6696
2019-07-08 15:27:21,1.47650682926,4.69586849213,9.49984931946,842,126,67,27,30,19,7,3,3,0,0,0,0,0,0,0,17.6,57.6,None,4695,5019,6527,6619
2019-07-08 15:31:21,1.53396725655,6.00511217117,19.5052967072,909,102,65,27,39,20,12,7,6,1,1,0,0,0,0,0,17.5,58,7.92,4706,5042,6538,6789
2019-07-08 15:35:20,1.67372894287,5.68569087982,19.5827331543,872,139,64,13,26,20,5,7,4,3,0,0,0,0,0,0,17.5,58,7.92,4706,5042,6538,6789
2019-07-08 15:39:20,1.77551662922,7.38710927963,20.6731262207,827,107,58,27,42,25,12,7,5,0,1,0,0,0,0,0,17.7,57.9,7.98,4697,5027,6541,6857
2019-07-08 15:43:20,1.65646505356,6.01118755341,19.2009716034,863,124,74,26,35,24,13,3,2,2,0,0,0,1,0,0,17.7,57.3,7.98,4717,5042,6543,6779
2019-07-08 15:47:20,1.66841948032,4.80365419388,14.6240930557,878,113,65,23,40,16,4,0,3,0,2,0,0,0,0,0,17.7,57.4,7.99,4715,5004,6543,6741
2019-07-08 15:58:29.372000,1.7585862875,5.79722929001,12.7068042755,932,161,91,24,39,26,10,3,1,2,0,0,0,0,0,0,17.8,58.3,None,0,0,0,0
2019-07-08 15:58:29.397000,1.92909038067,6.63426733017,18.1145992279,907,179,79,30,48,30,10,1,3,1,0,0,1,0,0,0,17.9,58.3,7.9,4710,5051,6549,6732
2019-07-08 16:01:43,1.66921198368,6.01042890549,17.7163600922,923,141,62,34,41,25,13,1,4,2,1,0,0,0,0,0,17.9,58.3,7.9,4710,5051,6549,6732
2019-07-08 16:05:43,1.87698936462,7.96706771851,16.6816806793,863,143,67,21,50,36,20,1,2,0,1,0,0,0,0,0,17.9,58.9,7.98,4723,5010,6557,6642
2019-07-08 16:09:43,1.77007174492,6.2996263504,13.1078710556,910,133,70,24,50,26,11,1,3,1,0,0,0,0,0,0,17.9,58.8,7.97,4713,5003,6553,6659
2019-07-08 16:13:43,1.85584974289,7.64698410034,21.9872226715,859,145,77,26,41,26,17,7,5,0,0,1,0,0,0,0,17.9,59,7.97,4717,5011,6548,6771
2019-07-08 16:17:43,1.40418028831,6.45026063919,26.8424835205,846,126,58,19,37,33,16,6,7,2,2,0,0,0,0,0,17.9,58.8,7.88,4718,5012,6544,6702
2019-07-08 16:21:43,1.63924789429,5.84722566605,13.5701446533,869,145,64,28,34,19,10,7,4,0,0,0,0,0,0,0,17.9,58.8,7.88,4718,5012,6544,6702
2019-07-08 16:25:43,1.49917268753,6.17436933517,16.5025119781,900,132,68,26,35,29,14,10,2,0,0,1,0,0,0,0,18,59.1,7.96,4727,5001,6546,6600
2019-07-08 16:29:43,1.6900395155,7.08867168427,20.1498565674,867,149,63,29,31,32,18,4,4,3,0,0,0,0,0,0,18,58.7,7.96,4731,5037,6548,6770
2019-07-08 16:33:43,1.43142902851,5.33366203308,11.0282039642,856,131,79,25,41,26,13,3,4,0,0,0,0,0,0,0,18,58.5,7.96,4727,4979,6551,6602
2019-07-08 16:37:43,1.84981942177,6.87211370468,15.808095932,933,139,66,29,38,26,15,2,4,1,0,0,0,0,0,0,17.9,58.7,7.88,4735,5021,6550,6671
2019-07-08 16:44:36.352000,1.66284227371,5.18589258194,12.3009538651,852,161,74,30,41,23,6,2,1,1,1,0,0,0,0,0,18,58.8,None,0,0,0,0
2019-07-08 16:44:36.478000,1.84939050674,6.95816135406,14.4675769806,961,167,82,25,49,35,13,3,3,1,0,0,0,0,0,0,17.9,58.7,7.88,4719,5016,6549,6701
2019-07-08 16:47:49,1.72690534592,5.95586204529,13.9998378754,931,154,65,35,43,26,11,1,3,2,0,0,0,0,0,0,17.9,58.7,7.88,4719,5016,6549,6701
2019-07-08 16:51:49,1.90147745609,6.42730045319,21.1945667267,975,158,72,34,45,26,9,3,3,1,1,0,1,0,0,0,17.9,58.6,7.94,4718,4980,6563,6632
2019-07-08 16:55:49,1.68668842316,5.93545389175,12.0462627411,1069,151,76,24,41,28,13,3,4,0,0,0,0,0,0,0,17.8,58.5,7.95,4712,4965,6556,6552
2019-07-08 16:59:48,1.85468757153,6.42860031128,16.4384441376,968,151,76,34,34,30,11,4,1,0,2,0,0,0,0,0,17.8,58.7,7.94,4716,4981,6547,6639
2019-07-08 17:03:48,2.17321491241,8.27573204041,27.3168888092,969,157,82,27,47,32,11,6,4,2,2,0,0,0,0,0,17.8,59.4,7.86,4713,5040,6547,6686
2019-07-08 17:07:48,1.81117093563,5.76471424103,16.5843143463,967,146,89,28,52,18,7,3,5,1,1,0,0,0,0,0,17.8,59.4,7.86,4713,5040,6547,6686
2019-07-08 17:11:49,1.93445360661,6.98749303818,15.0406370163,1083,143,95,34,37,36,12,5,3,1,0,0,0,0,0,0,17.8,59.8,7.94,4718,5010,6545,6628
2019-07-08 17:15:48,2.08168935776,7.32744646072,25.4483242035,1089,181,86,34,39,32,13,3,5,2,1,1,0,0,0,0,17.8,59.8,7.94,4731,5010,6557,6615
2019-07-08 17:19:48,2.48553276062,9.21403980255,20.0195789337,1231,215,106,40,53,39,17,7,4,1,0,0,0,0,0,0,17.8,59.9,7.94,4718,5018,6551,6599
2019-07-08 17:23:48,2.41665506363,7.54082489014,20.3269729614,1194,180,89,40,57,25,11,2,1,0,3,0,0,0,0,0,17.8,60.3,7.86,4721,5082,6552,6734
2019-07-08 17:27:49,2.36897492409,8.86626720428,25.2036037445,1548,202,92,36,60,45,17,8,3,4,1,0,0,0,0,0,17.8,60.3,7.86,4721,5082,6552,6734
2019-07-08 17:31:48,2.24371194839,6.75482988358,19.7115707397,1154,172,112,32,50,25,8,3,2,0,3,0,0,0,0,0,17.8,60.7,7.94,4722,5034,6543,6732
2019-07-08 17:35:48,2.01807570457,7.1166882515,27.5642147064,1156,186,92,45,47,32,12,6,6,0,0,1,2,0,0,0,17.7,60.7,7.94,4716,4988,6554,6663
2019-07-08 17:39:49,2.26468896866,8.07087993622,20.7097434998,1215,216,115,28,47,35,22,2,2,3,0,0,0,0,0,0,17.6,61.4,7.93,4722,5018,6545,6562
2019-07-08 17:43:49,2.13488841057,7.13932847977,15.8433542252,1219,194,92,33,53,20,15,7,3,1,0,0,0,0,0,0,17.6,61.7,7.85,4708,5026,6551,6662
2019-07-08 17:47:49,2.2101817131,7.69045448303,23.8714408875,1223,206,90,36,52,34,14,4,4,0,2,1,0,0,0,0,17.6,61.7,7.85,4708,5026,6551,6662
2019-07-08 18:00:55.982000,2.22333526611,7.19367027283,21.9827518463,1343,215,86,24,56,30,8,6,4,2,0,0,1,0,0,0,17.6,62.5,None,0,0,0,0
2019-07-08 18:00:56.108000,2.38106393814,8.45140457153,30.0248336792,1319,164,101,34,51,38,15,4,2,4,0,1,1,0,0,0,17.6,62.1,7.87,4738,5057,6562,6737
2019-07-08 18:04:08,2.69449234009,9.47039604187,24.8922691345,1495,216,110,30,65,34,20,4,5,2,1,0,0,0,0,0,17.6,62.1,7.87,4738,5057,6562,6737
2019-07-08 18:08:08,2.79208922386,11.0513181686,28.6393165588,1488,211,116,37,62,47,28,5,3,5,0,0,0,0,0,0,17.6,62.5,7.92,4710,5017,6562,6698
2019-07-08 18:12:07,2.57087182999,7.8215174675,15.4366912842,1539,198,103,34,48,33,10,3,5,0,0,0,0,0,0,0,17.6,62.7,7.92,4729,5026,6547,6591
2019-07-08 18:16:08,2.85075879097,9.03760910034,33.7519454956,1539,241,107,38,45,37,13,4,4,2,3,1,0,0,0,0,17.7,63.4,7.94,4713,5126,6555,6845
2019-07-08 18:20:08,2.86569643021,10.8160037994,24.1268634796,1496,222,126,36,66,46,22,7,4,2,0,0,0,0,0,0,17.7,63.8,7.86,4721,5066,6550,6742
2019-07-08 18:24:08,2.62747240067,9.36259460449,28.944770813,1542,209,97,53,60,38,17,8,5,1,0,1,0,1,0,0,17.7,63.8,7.86,4721,5066,6550,6742
2019-07-08 18:28:08,3.00165176392,9.9529466629,25.3538742065,1537,217,93,41,58,31,20,4,0,2,2,0,0,0,0,0,17.8,63.5,7.93,4731,5040,6553,6634
2019-07-08 18:32:08,2.46321105957,7.31318569183,26.6711673737,1623,220,99,31,46,28,11,6,3,1,0,3,0,0,0,0,17.8,63.4,7.92,4715,5021,6557,6556
2019-07-08 18:36:08,2.59717941284,7.51522684097,11.328119278,1499,215,111,36,44,33,11,2,1,0,0,0,0,0,0,0,17.7,63.5,7.92,4724,5006,6560,6693
2019-07-08 18:40:08,2.41435933113,7.51810503006,34.7108230591,1642,242,108,49,57,36,10,4,7,2,1,3,1,0,0,0,17.7,63.5,7.83,4720,5077,6555,6733
2019-07-08 18:44:08,3.8130505085,11.1378755569,23.7613601685,2086,394,180,58,76,49,12,5,4,3,0,0,0,0,0,0,17.7,63.5,7.83,4720,5077,6555,6733
2019-07-08 18:57:15.527000,2.71895718575,9.3958864212,26.0711536407,1636,239,98,29,45,50,15,4,5,2,0,0,0,0,1,0,17.5,63.7,None,0,0,0,0
2019-07-08 18:57:15.653000,2.37376618385,7.49724817276,24.682767868,1700,208,85,39,50,33,15,5,2,1,1,1,1,0,0,0,17.5,64.2,7.84,4723,5074,6556,6732
2019-07-08 19:00:25,2.81297469139,9.12248516083,21.6487083435,1469,217,86,40,42,37,13,4,3,1,1,0,0,0,0,0,17.5,64.2,7.84,4723,5074,6556,6732
2019-07-08 19:04:24,2.62613940239,8.14614486694,19.9135856628,1710,241,99,47,67,37,11,3,4,2,1,0,0,0,0,0,17.5,65.5,7.9,4721,5020,6554,6713
2019-07-08 19:08:24,2.27090358734,7.73201608658,21.824678421,1640,217,104,32,51,43,13,7,5,1,2,0,0,0,0,0,17.4,65.4,7.9,4726,4994,6559,6577
2019-07-08 19:12:24,2.47383570671,8.40292453766,31.0589199066,1618,238,106,32,54,45,17,1,6,3,1,1,0,1,0,0,17.4,65.3,7.9,4724,4975,6556,6534
2019-07-08 19:16:24,2.72578549385,7.80513429642,18.318813324,1646,210,95,48,50,31,9,2,4,0,0,0,0,0,1,0,17.4,65.7,7.82,4743,5067,6562,6704
2019-07-08 19:20:24,2.52596211433,7.28134012222,22.6307983398,1798,250,97,36,51,29,14,3,3,1,0,0,1,1,0,0,17.4,65.7,7.82,4743,5067,6562,6704
2019-07-08 19:24:25,2.35352802277,6.72169923782,15.9537563324,1724,205,90,23,29,33,14,2,1,1,0,1,0,0,0,0,17.4,66.2,7.88,4724,5037,6557,6785
2019-07-08 19:28:24,2.66768169403,7.60077476501,22.839138031,1793,205,89,27,48,32,12,0,4,0,0,0,2,0,0,0,17.3,65.9,7.88,4726,5003,6558,6609
2019-07-08 19:32:25,1.96693241596,5.78896331787,12.219997406,1674,181,74,23,41,21,13,8,0,0,1,0,0,0,0,0,17.2,65.8,7.88,4708,5012,6554,6651
2019-07-08 19:36:25,2.44223928452,7.7677564621,20.5045852661,1714,186,102,29,36,34,16,3,7,2,0,0,0,0,0,0,17.2,66.2,7.8,4726,5055,6564,6693
2019-07-08 19:43:22.262000,2.11631250381,6.56218481064,21.9262638092,1700,196,73,35,48,26,16,3,5,1,0,1,1,0,0,0,17.2,66.3,None,0,0,0,0
2019-07-08 19:43:22.412000,2.50007343292,7.44219827652,12.8409414291,1759,203,87,29,44,40,11,2,1,1,0,0,0,0,0,0,17.1,66.3,7.82,4728,5054,6559,6698
2019-07-08 19:46:30,2.63822650909,8.17677783966,29.7481384277,1800,227,86,28,33,36,15,4,5,2,2,1,0,0,0,0,17.1,66.3,7.82,4728,5054,6559,6698
2019-07-08 19:50:30,2.52809047699,7.09517288208,16.295873642,2083,239,98,35,48,36,8,7,3,0,0,1,0,0,0,0,17.1,66.5,7.87,4720,5046,6554,6793
2019-07-08 19:54:30,3.12546563148,7.3122625351,16.6335411072,2423,354,110,46,36,28,13,0,4,0,0,0,1,0,0,0,17.1,66.3,7.88,4728,5024,6563,6732
2019-07-08 19:58:30,4.37824392319,9.87489128113,23.5202579498,3322,565,157,56,49,35,12,4,6,2,1,0,0,0,0,0,17,66.2,7.86,4713,4987,6559,6604
2019-07-08 20:02:30,3.69691181183,8.62388420105,22.6977157593,3160,460,141,40,46,34,14,4,5,1,1,1,0,0,0,0,17,66.7,7.79,4730,5056,6558,6698
2019-07-08 20:06:30,3.60519957542,9.61668205261,19.3700256348,2716,424,126,41,58,31,26,3,1,3,0,0,0,0,0,0,17,66.7,7.79,4730,5056,6558,6698
2019-07-08 20:10:30,3.30254602432,8.38237857819,20.0213031769,2723,361,147,34,55,30,16,4,6,1,1,0,0,0,0,0,17,67,7.86,4727,4989,6555,6554
2019-07-08 20:14:30,3.25717234612,7.99982070923,23.0033664703,2386,351,159,27,52,27,11,5,5,0,0,1,1,0,0,0,16.9,67.1,7.87,4727,5066,6557,6652
2019-07-08 20:18:30,2.81131625175,7.59379673004,18.4129047394,2398,323,102,26,49,28,19,3,5,1,1,0,0,0,0,0,16.8,67.2,7.86,4722,4984,6557,6560
2019-07-08 20:22:30,2.69220089912,7.62843227386,22.7044773102,2039,317,106,39,54,30,19,3,1,3,0,2,0,0,0,0,16.8,67.3,7.78,4728,5039,6553,6700
2019-07-08 20:26:31,2.22980523109,5.99272727966,20.8894577026,2063,251,91,29,32,29,9,7,5,1,0,1,1,0,0,0,16.8,67.3,7.78,4728,5039,6553,6700
2019-07-08 20:30:30,2.56809878349,7.7047457695,15.8657836914,1777,236,79,34,47,36,11,5,2,0,1,0,0,0,0,0,16.8,67.1,7.86,4717,5006,6565,6618
2019-07-08 20:34:30,2.59286212921,7.68237495422,16.9705467224,1842,233,79,35,47,28,16,5,1,1,1,0,0,0,0,0,16.8,66.9,7.87,4721,4966,6562,6554
2019-07-08 20:38:30,2.04360485077,6.4309887886,23.9083766937,1774,206,88,31,37,35,13,7,3,4,0,2,0,0,0,0,16.7,66.8,7.86,4723,4962,6555,6583
2019-07-08 20:42:30,2.41297912598,6.72630929947,11.9142780304,1784,203,96,23,29,34,9,5,2,0,0,0,0,0,0,0,16.7,66.9,7.77,4728,5052,6560,6687
2019-07-08 20:54:50.353000,2.30391073227,5.92576885223,12.5935955048,1665,202,68,40,41,13,9,6,0,2,0,0,0,0,0,0,16.7,66.9,None,0,0,0,0
2019-07-08 20:54:50.400000,2.21047377586,5.93866682053,12.8401212692,1758,216,72,29,34,27,9,2,4,1,0,0,0,0,0,0,16.6,66.6,7.77,4724,5041,6560,6683
2019-07-08 20:57:54,2.498295784,7.2520980835,17.3595180511,1851,217,81,24,44,28,15,5,0,1,0,0,1,0,0,0,16.6,66.6,7.77,4724,5041,6560,6683
2019-07-08 21:01:54,2.3504960537,6.06467533112,22.4447917938,1903,205,87,21,41,32,6,2,0,2,3,0,0,0,1,0,16.6,66.7,7.84,4721,5023,6562,6622
2019-07-08 21:05:54,2.48102974892,6.91829156876,20.6419200897,1764,193,79,19,45,23,12,3,3,0,0,2,0,0,0,0,16.6,67,7.84,4719,5039,6554,6709
