Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:38:24,1.1056933403,3.78744673729,6.04896831512,720,126,65,21,25,25,7,4,0,0,0,0,0,0,0,0,20.1,50.2,7.88,4556,5046,4948,5066
2019-07-08 10:42:23,1.04261648655,3.83898830414,10.855632782,735,114,48,21,29,18,11,4,1,2,0,0,0,0,0,0,20.3,49.8,7.86,4552,5032,4946,4995
2019-07-08 10:46:23,0.959775030613,2.78776407242,4.27369689941,750,114,51,20,27,13,5,3,0,0,0,0,0,0,0,0,20.7,47.9,7.78,4550,4989,4952,5015
2019-07-08 10:50:24,0.997879326344,3.79787278175,10.5412101746,685,90,47,14,26,21,8,5,1,0,0,1,0,0,0,0,20.7,47.9,7.78,4550,4989,4952,5015
2019-07-08 10:54:23,1.04559278488,3.17742133141,9.3828830719,770,115,51,25,24,11,7,4,1,1,1,0,0,0,0,0,21.1,46.2,7.86,4566,4976,4950,4995
2019-07-08 10:58:23,0.864448606968,2.60815906525,17.8412628174,787,94,39,14,9,12,4,4,4,3,0,1,1,0,0,0,21.4,45.9,7.88,4566,5035,4951,5002
2019-07-08 11:02:23,1.08868026733,4.0293803215,16.8747940063,737,104,63,21,16,18,10,5,6,0,1,1,0,0,0,0,21.7,45.2,7.88,4569,5124,4952,5240
2019-07-08 11:06:23,1.34190893173,4.635181427,19.3820457458,833,127,79,32,28,13,13,5,3,5,1,0,0,0,0,0,21.8,45.7,7.81,4548,5006,4936,5078
2019-07-08 11:10:24,1.25361835957,6.58636379242,75.5607681274,778,136,65,24,35,35,17,12,12,4,3,6,4,2,0,1,21.8,45.7,7.81,4548,5006,4936,5078
2019-07-08 11:14:23,1.75006842613,5.52081489563,20.7681407928,1173,279,95,42,44,22,15,4,4,3,3,0,0,0,0,0,21.8,45.9,7.9,4561,5038,4937,5071
2019-07-08 11:28:29.724000,1.6966791153,5.96444177628,33.8403205872,1094,194,101,34,40,32,14,1,8,4,2,1,2,0,0,0,22.5,44.6,None,0,0,0,0
2019-07-08 11:28:29.860000,1.41204404831,4.4183754921,20.0892353058,1125,147,90,28,28,28,8,2,4,4,0,1,1,0,0,0,22.5,43.9,7.86,4576,5032,4942,5033
2019-07-08 11:31:39,1.25066900253,4.15488529205,17.0615291595,770,111,64,32,29,22,7,3,0,2,2,1,0,0,0,0,22.5,43.9,7.86,4576,5032,4942,5033
2019-07-08 11:35:39,1.0909781456,3.26870346069,11.6371040344,742,149,70,26,27,14,5,4,3,1,0,0,1,0,0,0,22.2,43.5,7.92,4550,4965,4932,5028
2019-07-08 11:39:39,1.21802997589,4.33561897278,8.44557285309,799,120,77,23,34,17,14,4,2,0,0,0,0,0,0,0,22,44.1,8.01,4558,5024,4924,5055
2019-07-08 11:43:39,1.16576015949,4.90372133255,22.7275238037,703,103,59,28,30,19,16,7,1,1,5,0,0,0,0,0,21.8,44.5,7.95,4544,5028,4911,5088
2019-07-08 11:47:39,1.25540804863,4.7361164093,16.5590076447,925,154,75,20,32,28,15,3,4,3,0,1,0,0,0,0,21.8,44.8,8.03,4550,5029,4920,5043
2019-07-08 11:51:39,1.34779751301,4.01890420914,14.9620981216,890,144,74,21,27,25,2,1,5,2,0,1,0,0,0,0,21.8,44.8,8.03,4550,5029,4920,5043
2019-07-08 11:55:39,1.194486022,3.78472876549,18.6984939575,880,167,55,25,35,22,6,1,4,2,1,0,1,0,1,0,22.2,44.6,8.08,4553,5004,4920,5048
2019-07-08 11:59:39,1.48456525803,6.05396938324,40.1106452942,822,126,81,31,45,34,14,1,6,3,3,2,0,1,0,1,22.4,44.6,8.14,4544,5090,4919,5171
2019-07-08 12:03:38,1.24155461788,5.4983458519,18.6742763519,691,123,89,24,32,33,13,8,6,1,0,0,1,0,0,0,22.7,44.6,8.19,4542,4975,4922,4992
2019-07-08 12:07:38,1.9049090147,5.58429765701,34.3861808777,1818,224,82,26,40,27,11,6,5,3,2,3,1,0,0,1,23,43.3,8.15,4532,5024,4924,5048
2019-07-08 12:11:39,1.23434269428,5.59912252426,31.018951416,944,148,57,28,46,39,16,8,4,4,3,1,1,0,1,0,23,43.3,8.15,4532,5024,4924,5048
2019-07-08 12:24:42.272000,1.42776727676,5.94654273987,31.2580814362,940,136,88,31,30,33,16,8,6,2,2,2,1,0,0,0,23.7,43.1,None,0,0,0,0
2019-07-08 12:24:42.397000,1.37431418896,5.55084562302,32.1617050171,964,159,84,23,45,26,15,6,9,4,3,1,1,0,0,0,24,41.9,8.17,4555,5055,4929,5089
2019-07-08 12:27:52,1.34449362755,5.19870996475,20.9122428894,796,132,76,35,41,27,11,7,2,1,1,0,2,0,0,0,24,41.9,8.17,4555,5055,4929,5089
2019-07-08 12:31:53,1.35010015965,4.92643022537,11.0041704178,807,148,68,32,44,30,7,5,1,2,0,0,0,0,0,0,24.4,40.8,8.21,4547,5014,4933,4941
2019-07-08 12:35:53,1.24515461922,4.48063182831,20.2651958466,777,107,76,34,31,28,6,3,3,6,0,0,1,0,0,0,24.6,40.6,8.21,4550,5026,4936,5057
2019-07-08 12:39:52,1.3124423027,4.59261751175,16.0683612823,944,145,81,24,39,28,8,4,4,2,2,0,0,0,0,0,24.8,40.5,8.21,4530,5012,4933,5141
2019-07-08 12:43:52,1.20104563236,3.67540407181,11.3421459198,794,142,85,29,33,16,5,5,3,0,1,0,0,0,0,0,25,39.2,8.18,4552,5013,4932,5012
2019-07-08 12:47:52,1.21403813362,3.94154429436,13.9770469666,730,143,71,31,32,19,4,5,3,2,0,1,0,0,0,0,25,39.2,8.18,4552,5013,4932,5012
2019-07-08 12:51:53,1.21382582188,4.59082984924,15.3609266281,725,136,72,39,40,23,10,6,3,2,0,0,0,1,0,0,25.2,38.5,8.21,4555,4989,4929,5091
2019-07-08 12:55:52,1.51392042637,4.35458564758,9.97852516174,1256,232,90,25,45,18,9,6,2,0,1,0,0,0,0,0,25.2,38.4,8.22,4543,4900,4923,4708
2019-07-08 12:59:52,2.02715754509,4.38278341293,13.2402734756,1793,368,119,35,36,14,5,3,4,2,0,1,0,0,0,0,25.2,38.2,8.22,4563,5103,4925,5182
2019-07-08 13:03:52,1.56813573837,6.41103315353,29.3485240936,1035,179,101,35,50,24,21,9,8,4,4,0,0,0,0,0,25.4,37.4,8.19,4539,4979,4912,4996
2019-07-08 13:07:52,1.80181527138,5.62703990936,27.3210353851,1505,256,114,38,45,21,11,11,9,1,0,0,2,0,1,0,25.4,37.4,8.19,4539,4979,4912,4996
2019-07-08 13:11:52,1.31997537613,4.64539575577,26.8940429688,978,187,67,26,33,25,10,3,7,6,1,1,0,0,1,0,25.7,36.7,8.23,4567,4959,4911,5078
2019-07-08 13:15:52,1.02249896526,3.41222691536,16.6118583679,756,131,61,20,26,15,9,3,4,1,2,0,0,1,0,0,25.8,36.3,8.22,4565,4963,4910,5055
2019-07-08 13:19:52,1.80042934418,5.45829105377,23.4073867798,1364,342,139,36,45,35,9,6,8,1,0,2,1,0,0,0,25.7,36.5,8.21,4552,4978,4910,4800
2019-07-08 13:23:52,2.0351703167,4.8644323349,14.9869861603,1711,361,119,43,38,19,9,2,4,2,2,0,0,0,0,0,25.5,35.6,8.15,4548,4940,4899,4937
2019-07-08 13:27:52,0.912007987499,2.97880172729,10.7782344818,716,100,64,24,25,15,7,4,2,0,2,0,0,0,0,0,25.5,35.6,8.15,4548,4940,4899,4937
2019-07-08 13:41:02.027000,2.7064332962,5.78346776962,16.0237464905,2705,522,177,31,50,24,7,4,4,4,1,0,0,0,0,0,24.6,36.8,None,0,0,0,0
2019-07-08 13:41:02.148000,2.64466881752,5.0909781456,9.08742523193,2799,505,160,44,31,15,8,4,4,0,0,0,0,0,0,0,24.2,37.2,8.09,4538,4976,4883,4986
2019-07-08 13:44:13,1.46989417076,4.08949518204,19.0836029053,1218,184,92,27,24,18,9,3,3,4,3,0,0,0,0,0,24.2,37.2,8.09,4538,4976,4883,4986
2019-07-08 13:48:13,1.78820550442,5.16193675995,24.3997268677,1625,247,96,36,43,23,12,3,7,3,2,0,1,0,0,1,23.9,37.7,8.15,4526,5024,4882,5121
2019-07-08 13:52:13,3.44784474373,8.04688072205,28.8609886169,4647,398,139,44,49,35,17,12,8,1,3,1,1,0,0,0,23.6,38.2,8.15,4534,5116,4885,5210
2019-07-08 13:56:13,1.58561182022,3.91247653961,14.7659626007,1652,211,69,27,33,19,6,4,1,1,1,2,0,0,0,0,23.2,38.7,8.15,4521,5023,4878,5040
2019-07-08 14:00:13,1.79790687561,4.50198030472,17.1544036865,1456,234,116,27,39,16,9,2,2,2,2,0,0,0,1,0,22.8,38.9,8.07,4510,5055,4881,5103
2019-07-08 14:04:12,1.27617955208,4.66911888123,12.3445997238,934,140,77,27,34,25,12,6,4,0,1,0,0,0,0,0,22.8,38.9,8.07,4510,5055,4881,5103
2019-07-08 14:08:13,1.68617630005,4.8758559227,9.21798229218,977,225,118,38,33,24,7,4,3,0,0,0,0,0,0,0,22.5,39.2,8.14,4512,5051,4887,5055
2019-07-08 14:12:13,2.08908438683,4.65746212006,13.8323640823,1787,399,166,46,35,15,7,6,3,1,1,1,0,0,0,0,22.1,39.7,8.13,4518,5096,4875,5027
2019-07-08 14:16:13,1.25587522984,3.86031532288,24.554567337,1127,149,55,20,34,13,9,4,6,0,3,1,0,0,1,1,21.7,40.2,8.14,4522,5110,4886,5101
2019-07-08 14:20:13,1.21956813335,3.61405682564,14.3803300858,902,173,81,19,26,17,8,5,1,0,1,2,0,0,0,0,21.4,40.8,8.05,4513,5077,4871,5054
2019-07-08 14:24:13,1.21287202835,4.21702957153,25.3544960022,799,134,67,27,30,22,8,4,4,0,3,1,1,0,0,1,21.4,40.8,8.05,4513,5077,4871,5054
2019-07-08 14:28:13,1.48929667473,6.00432729721,37.3043212891,814,127,78,31,34,29,11,7,3,6,3,0,2,0,0,0,21.2,41.7,8.14,4497,5047,4880,5155
2019-07-08 14:32:13,3.17669916153,5.74919128418,13.9949445724,3129,547,188,50,33,17,5,1,5,2,1,0,0,0,0,0,20.9,42.5,8.14,4525,5066,4875,5187
2019-07-08 14:36:13,1.82724678516,5.04556894302,17.0951080322,1535,179,86,32,34,30,6,3,2,1,0,0,2,0,0,0,20.6,43.2,8.12,4517,5066,4879,5176
2019-07-08 14:40:13,1.58550846577,5.05640983582,21.3103256226,1086,188,78,21,34,23,9,4,5,2,0,0,0,0,2,0,20.3,46.4,8.03,4523,5175,4874,5225
2019-07-08 14:52:19.321000,1.47549116611,5.4455499649,16.5468235016,1082,160,74,32,43,42,8,6,1,1,3,0,0,0,0,0,19.9,49,None,0,0,0,0
2019-07-08 14:52:19.448000,1.71984875202,6.63362550735,25.9767227173,1413,178,81,37,46,33,17,13,4,4,0,1,1,0,0,0,19.7,52,8.05,4506,5224,4901,5290
2019-07-08 14:55:36,1.95218420029,6.3393702507,26.8907623291,1566,225,81,33,45,29,12,9,4,3,0,1,0,1,0,1,19.7,52,8.05,4506,5224,4901,5290
2019-07-08 14:59:35,1.35540628433,4.11432695389,19.1659145355,937,155,74,22,32,32,4,1,0,0,0,1,2,0,1,0,19.5,52,8.11,4525,5133,4893,5185
2019-07-08 15:03:35,1.82134723663,5.28054952621,15.9148139954,1501,175,78,22,36,16,15,4,2,2,0,1,0,0,0,0,19.3,51.4,8.11,4530,5099,4892,5110
2019-07-08 15:07:36,1.33284771442,4.29184341431,29.0842475891,974,138,64,24,39,21,8,2,2,4,0,2,2,0,0,1,19.1,52,8.11,4542,5146,4908,5182
2019-07-08 15:11:36,1.64781880379,6.27151966095,18.0916042328,1019,136,97,27,45,30,16,6,3,0,1,1,0,0,0,0,19,54.1,8.01,4527,5205,4911,5268
2019-07-08 15:15:35,1.77840590477,6.48376989365,20.7245826721,1102,146,85,32,39,33,10,5,6,4,0,0,0,0,0,0,19,54.1,8.01,4527,5205,4911,5268
2019-07-08 15:19:35,1.70288252831,5.80406045914,21.603012085,1114,157,80,35,45,28,9,4,6,1,0,1,0,1,0,0,19,54.3,8.1,4510,5170,4909,5202
2019-07-08 15:23:35,1.5871026516,5.72837877274,14.8527641296,999,141,73,25,36,26,15,4,2,0,0,0,1,0,0,0,19,53.6,8.09,4540,5140,4917,5187
2019-07-08 15:27:35,1.48437130451,4.31347894669,12.6500577927,1033,125,84,24,34,21,6,1,3,1,0,1,0,0,0,0,18.9,53.4,8.09,4554,5203,4926,5233
2019-07-08 15:31:35,1.90243756771,6.25628471375,15.8177461624,1013,116,79,32,36,20,11,3,3,2,0,0,0,0,0,0,18.9,53.9,8.01,4523,5153,4927,5194
2019-07-08 15:35:35,1.68576073647,6.73740816116,34.9063148499,900,125,78,34,39,28,11,7,7,3,2,0,0,1,0,1,18.9,53.9,8.01,4523,5153,4927,5194
2019-07-08 15:39:35,1.43451309204,4.91397333145,14.7133674622,886,117,75,28,44,25,9,2,2,0,1,0,0,1,0,0,19,53.1,8.1,4522,5119,4930,5148
2019-07-08 15:43:35,1.44981491566,5.26324033737,13.0041351318,940,122,71,30,36,29,13,2,2,1,1,0,0,0,0,0,19,53,8.09,4541,5162,4930,5201
2019-07-08 15:47:35,1.80727517605,5.55040597916,11.9553422928,1080,166,94,27,45,26,7,3,2,0,1,0,0,0,0,0,18.9,53.4,8.09,4531,5121,4934,5231
2019-07-08 15:51:35,1.66663968563,6.55988311768,24.4360809326,960,143,93,36,45,35,14,4,7,1,2,1,0,0,0,0,18.7,54.5,None,4540,5123,4928,5178
2019-07-08 16:03:34.797000,2.07288241386,7.43361330032,22.8801403046,1316,152,104,36,51,26,19,7,4,1,1,1,0,0,0,0,18.8,54.4,None,0,0,0,0
2019-07-08 16:03:34.947000,2.10234999657,6.65182065964,25.3345775604,1711,225,89,38,47,29,18,4,5,1,2,2,0,0,0,0,18.8,55.2,8.01,4544,5163,4932,5205
2019-07-08 16:06:49,2.23318052292,8.392993927,34.5718536377,1621,196,97,34,50,48,23,5,4,1,0,4,1,0,0,0,18.8,55.2,8.01,4544,5163,4932,5205
2019-07-08 16:10:49,1.79584884644,7.42607593536,28.5940189362,971,164,96,40,55,39,13,6,10,2,3,0,0,0,0,0,18.8,55.4,8.07,4546,5106,4943,5194
2019-07-08 16:14:49,1.61913728714,6.26963949203,27.9033851624,948,133,74,27,45,34,8,7,3,3,1,2,0,0,0,0,18.8,55.4,8.07,4557,5103,4930,5190
2019-07-08 16:18:48,1.85027110577,6.62796401978,29.5791778564,922,137,107,26,47,32,10,2,6,0,1,1,0,2,0,0,18.8,55.2,8.07,4543,5075,4928,5077
2019-07-08 16:22:48,1.76962018013,8.00471401215,24.110042572,956,115,85,34,56,41,19,6,6,2,0,1,0,0,0,0,18.8,55.4,7.98,4542,5103,4935,5137
2019-07-08 16:26:49,1.78446042538,6.95033168793,17.0583496094,907,135,80,38,51,21,14,9,4,1,0,0,0,0,0,0,18.8,55.4,7.98,4542,5103,4935,5137
2019-07-08 16:30:49,1.78438079357,6.3516459465,15.9719562531,1053,174,92,35,50,34,15,2,2,0,1,0,0,0,0,1,18.8,55.2,8.06,4547,5134,4940,5253
2019-07-08 16:34:49,1.98712944984,6.93695640564,14.9293518066,1540,185,80,31,38,35,19,6,3,1,0,0,0,0,0,0,18.7,55.2,8.06,4544,5064,4943,5074
2019-07-08 16:38:49,1.54302752018,5.69369697571,22.6113624573,1009,165,85,33,39,31,16,4,3,0,2,0,2,0,0,0,18.7,55.2,8.05,4546,5118,4938,5257
2019-07-08 16:42:49,1.62033498287,5.32167482376,13.1900854111,1152,162,70,32,37,18,15,3,5,1,0,0,0,0,0,0,18.6,56,7.98,4530,5158,4937,5200
2019-07-08 16:46:48,1.94391942024,6.5067076683,12.2504234314,1240,150,91,28,49,37,12,1,1,0,1,0,0,0,0,0,18.6,56,7.98,4530,5158,4937,5200
2019-07-08 16:50:49,1.84126925468,7.46183872223,24.9566249847,1046,137,99,31,45,42,14,7,4,2,1,0,0,1,0,0,18.6,56,8.05,4538,5109,4936,5091
2019-07-08 16:54:49,1.87660360336,7.25254821777,19.3329238892,1014,141,77,39,50,24,20,5,2,2,1,0,0,0,0,0,18.5,56.2,8.06,4556,5091,4938,5112
2019-07-08 16:58:49,1.61508107185,5.68433952332,18.6720657349,947,166,89,30,45,27,7,7,4,3,1,0,0,0,0,0,18.5,55.9,8.05,4556,5063,4942,5145
2019-07-08 17:02:49,1.83084321022,6.31763362885,15.0404996872,1158,185,106,45,48,34,13,5,2,3,0,0,0,0,0,0,18.4,56.7,7.96,4553,5137,4945,5150
2019-07-08 17:06:49,1.58603930473,6.0695066452,21.3479366302,984,150,86,23,44,31,16,5,1,2,2,1,0,0,0,0,18.4,56.7,7.96,4553,5137,4945,5150
2019-07-08 17:10:49,2.01413822174,7.01492881775,15.4289236069,1239,205,102,33,60,35,8,8,6,0,0,0,0,0,0,0,18.6,56.4,8.03,4553,5092,4940,5193
2019-07-08 17:14:49,1.79222488403,6.38756895065,17.3873882294,1198,193,86,29,34,41,13,5,1,3,1,0,0,0,0,0,18.6,56.5,8.03,4544,5067,4949,5074
2019-07-08 17:18:49,2.33112978935,8.03089046478,25.7286281586,1458,210,110,41,48,40,12,8,5,2,1,1,0,0,0,0,18.6,56.6,8.04,4551,5105,4945,5082
2019-07-08 17:22:49,2.46105003357,7.60981035233,21.2750644684,1692,233,120,42,58,42,11,3,3,2,1,1,0,0,0,0,18.5,57.5,7.95,4562,5131,4931,5156
2019-07-08 17:26:49,2.11005973816,7.4933180809,23.1821231842,1461,189,109,44,58,51,12,5,2,2,2,0,0,1,0,0,18.5,57.5,7.95,4562,5131,4931,5156
2019-07-08 17:30:49,1.9841094017,7.05850362778,15.0221843719,1317,191,100,47,55,45,13,1,8,0,0,0,0,0,0,0,18.6,58.1,8.03,4539,5128,4938,5158
2019-07-08 17:34:49,2.31740379333,6.90232229233,22.1995830536,1642,208,113,44,52,32,11,4,3,1,1,0,1,0,0,0,18.4,58.6,8.03,4541,5132,4941,5227
2019-07-08 17:38:49,1.96291077137,6.21463108063,26.639503479,1512,211,102,33,45,24,17,6,3,2,1,0,1,0,1,1,18.3,58.5,8.05,4537,5080,4943,5015
2019-07-08 17:42:49,1.96515595913,6.73967981339,21.5006904602,1333,177,90,44,47,26,19,5,3,1,0,1,0,1,0,0,18.3,59.2,7.96,4545,5089,4944,5142
2019-07-08 17:46:48,1.76953005791,5.50735044479,14.1408653259,1314,166,88,36,48,28,10,1,4,3,0,0,0,0,0,0,18.3,59.2,7.96,4545,5089,4944,5142
2019-07-08 17:50:48,2.24834060669,8.61587715149,30.8763561249,1708,224,92,41,60,50,22,7,7,1,2,1,0,1,0,0,18.4,59.5,8.01,4525,5108,4942,5113
2019-07-08 17:54:48,2.57544016838,8.00697994232,15.3298997879,1835,271,130,60,58,43,21,1,1,1,1,0,0,0,0,0,18.4,60,8.03,4547,5206,4951,5274
2019-07-08 17:58:48,2.20458126068,7.95072221756,21.1941375732,1572,195,109,52,55,47,20,5,2,3,0,0,1,0,0,0,18.4,60.4,8.01,4542,5220,4943,5351
2019-07-08 18:02:48,2.39148330688,8.86141967773,21.1766357422,1570,209,83,43,57,48,18,5,4,3,0,0,0,0,0,0,18.3,60.9,7.94,4553,5140,4940,5189
2019-07-08 18:06:48,2.57965993881,9.1399679184,39.5571594238,1842,243,111,52,52,45,21,8,6,5,1,1,1,1,0,0,18.3,60.9,7.94,4553,5140,4940,5189
2019-07-08 18:10:49,2.28858733177,7.31037807465,15.5247488022,1661,247,126,39,51,44,12,5,5,1,0,0,0,0,0,0,18.5,61.6,8.01,4550,5100,4945,5048
2019-07-08 18:14:48,2.56608462334,8.28058433533,18.1331596375,2041,271,106,46,63,43,18,6,5,0,1,0,0,0,0,0,18.5,61.3,8.02,4560,5136,4944,5165
2019-07-08 18:18:48,2.34347629547,7.89767122269,17.4414901733,1670,212,112,44,42,48,15,4,6,1,0,0,0,0,0,0,18.4,61,8.03,4550,5088,4943,5037
2019-07-08 18:22:48,2.59362220764,8.29573345184,16.2422561646,1814,220,124,52,60,40,18,3,4,1,0,0,0,0,0,0,18.4,61.3,7.94,4539,5105,4939,5138
2019-07-08 18:26:48,3.10540652275,9.23288440704,20.0344600677,2304,337,167,62,63,48,17,5,6,2,0,0,0,0,0,0,18.4,61.3,7.94,4539,5105,4939,5138
2019-07-08 18:40:04.772000,2.34732437134,7.83735799789,19.3623905182,1680,240,116,46,62,44,19,0,5,4,0,0,0,0,0,0,18.4,60.7,None,0,0,0,0
2019-07-08 18:40:04.908000,2.37108159065,7.50874662399,16.7003231049,1696,210,111,39,59,36,14,5,3,0,0,1,0,0,0,0,18.4,60.8,7.93,4536,5113,4949,5142
2019-07-08 18:43:10,2.27163028717,7.51278829575,23.3347148895,1645,207,104,40,46,43,12,4,6,4,1,0,0,0,0,0,18.4,60.8,7.93,4536,5113,4949,5142
2019-07-08 18:47:09,2.52946734428,9.09066772461,32.8796157837,1788,227,117,49,54,43,19,8,11,3,1,0,1,0,0,0,18.4,60.3,None,4550,5114,4937,5132
2019-07-08 18:51:10,2.29534912109,7.28048610687,16.0728645325,1702,197,104,42,51,32,15,5,5,1,0,0,0,0,0,0,18.4,60.1,8.01,4543,5058,4946,5030
2019-07-08 18:55:10,2.6744222641,8.56453514099,27.9799232483,1770,257,99,44,61,47,11,4,4,1,0,2,1,0,0,0,18.3,60.9,None,4540,5126,4945,5186
2019-07-08 18:59:10,2.42378401756,8.77767944336,27.8765525818,1705,208,94,39,43,46,21,5,7,1,0,1,0,0,1,0,18.2,62,7.92,4563,5126,4948,5133
2019-07-08 19:03:10,2.2466545105,7.06731462479,17.0239048004,1648,239,79,39,54,36,14,1,5,1,1,0,0,0,0,0,18.2,62,7.92,4563,5126,4948,5133
2019-07-08 19:07:10,2.27887940407,7.35824871063,15.2402067184,1731,204,97,41,45,35,19,5,2,0,1,0,0,0,0,0,18.3,61.9,7.98,4558,5072,4941,5010
2019-07-08 19:11:10,2.47312307358,8.42249107361,21.355758667,1758,216,112,43,60,42,20,3,6,1,0,1,0,0,0,0,18.2,62.2,7.98,4553,5053,4947,5065
2019-07-08 19:15:10,2.25239729881,7.52752685547,23.441652298,1872,211,91,41,50,44,17,5,5,0,1,0,1,0,0,1,18,62.7,7.99,4553,5020,4950,5115
2019-07-08 19:19:10,2.23363780975,7.35141038895,20.9470710754,1994,220,87,43,36,31,20,12,5,1,0,1,0,0,0,0,18,63.4,7.91,4544,5113,4945,5129
2019-07-08 19:31:23.233000,2.12935066223,6.68818235397,16.5586128235,1810,224,72,41,46,37,14,5,3,0,2,0,0,0,0,0,17.9,63,None,0,0,0,0
2019-07-08 19:31:23.346000,2.2996430397,6.85370635986,17.6504440308,1859,195,79,44,46,39,9,4,3,0,1,1,0,0,0,0,17.9,63.4,7.91,4551,5124,4949,5127
2019-07-08 19:34:30,2.0408577919,5.91074419022,11.6932764053,1781,215,96,39,53,29,16,0,2,2,0,0,0,0,0,0,17.9,63.4,7.91,4551,5124,4949,5127
2019-07-08 19:38:30,2.31556391716,7.61570262909,32.0391197205,1905,211,79,42,43,32,17,7,9,2,0,2,0,1,0,0,18,63,7.98,4554,5070,4938,5049
2019-07-08 19:42:30,2.2478530407,7.21997880936,17.980424881,1878,181,90,35,44,25,23,6,4,0,0,1,0,0,0,0,17.9,63,7.98,4541,5077,4945,5064
2019-07-08 19:46:30,2.21089243889,6.01595401764,14.8375234604,1912,222,85,43,47,28,9,4,2,2,1,0,0,0,0,0,17.8,63,7.97,4559,5076,4952,5074
2019-07-08 19:50:30,2.38629221916,6.74153804779,25.0753421783,2079,246,107,37,43,33,12,7,2,2,2,2,0,0,0,0,17.8,63.6,7.88,4559,5106,4955,5121
2019-07-08 19:54:31,3.2879345417,8.41225147247,19.9024600983,2877,388,166,41,44,36,21,6,2,0,1,0,1,0,0,0,17.8,63.6,7.88,4559,5106,4955,5121
2019-07-08 19:58:30,3.76376390457,8.66246318817,24.3397464752,3480,559,206,31,65,26,15,8,8,2,2,0,0,0,0,0,17.8,63.5,7.96,4553,5074,4951,5097
2019-07-08 20:02:30,3.08877205849,7.16486978531,20.1144046783,2791,461,155,48,43,29,11,7,4,1,0,2,0,0,0,0,17.8,63.4,7.96,4547,5056,4948,5062
2019-07-08 20:06:30,3.04367446899,8.51928138733,20.230178833,2584,422,137,37,38,42,23,9,0,2,0,0,1,0,0,0,17.7,63.6,7.95,4546,5053,4947,4995
2019-07-08 20:10:30,2.929915905,8.09700393677,23.272064209,2608,399,149,35,52,50,14,5,4,4,2,0,0,0,0,0,17.7,64.1,7.88,4557,5092,4948,5127
2019-07-08 20:14:30,3.53809022903,8.71604728699,19.6436691284,2964,477,161,43,66,34,10,8,7,0,1,0,0,0,0,0,17.7,64.1,7.88,4557,5092,4948,5127
2019-07-08 20:18:31,2.87299084663,7.26561832428,23.3871593475,2230,288,133,45,52,32,8,3,3,2,2,0,0,1,0,0,17.7,64,7.96,4555,5061,4955,5009
2019-07-08 20:22:31,2.39436197281,6.53296327591,14.7982025146,1970,286,120,37,45,17,19,5,5,1,0,0,0,0,0,0,17.6,63.8,7.96,4545,5105,4954,5043
2019-07-08 20:26:30,2.63090777397,8.46944141388,31.50623703,2098,249,109,37,44,48,19,4,4,4,3,1,0,0,0,0,17.5,63.8,7.95,4549,5118,4941,5190
2019-07-08 20:30:30,2.2349524498,6.03556728363,12.0608882904,1948,205,101,28,54,33,8,1,3,0,1,0,0,0,0,0,17.5,64,7.86,4560,5096,4945,5106
2019-07-08 20:42:40.151000,2.02569270134,5.62162399292,12.6145057678,1844,216,66,35,39,27,12,2,3,2,0,0,0,0,0,0,17.5,63.6,None,0,0,0,0
2019-07-08 20:42:40.272000,2.37163853645,6.9102845192,14.3839616776,1998,224,106,38,56,32,17,1,4,0,1,0,0,0,0,0,17.5,63.7,7.87,4547,5077,4955,5124
2019-07-08 20:45:41,2.11252713203,5.44950819016,10.0827875137,1934,220,109,37,46,23,13,2,0,2,0,0,0,0,0,0,17.5,63.7,7.87,4547,5077,4955,5124
2019-07-08 20:49:41,2.10753417015,5.93709611893,11.056646347,1944,212,112,28,52,25,13,6,3,0,0,0,0,0,0,0,17.6,63.3,7.94,4547,5015,4953,5090
2019-07-08 20:53:41,2.31466555595,6.3406867981,17.0500144958,1990,210,86,29,48,22,14,4,2,2,0,1,0,0,0,0,17.6,63,7.94,4560,5045,4954,5109
2019-07-08 20:57:41,2.11120152473,5.39971590042,13.4061155319,2044,275,83,29,41,24,15,1,1,1,2,0,0,0,0,0,17.5,63.2,7.93,4549,5112,4948,5169
2019-07-08 21:01:41,2.26465272903,8.14229297638,38.945438385,2059,217,103,40,47,54,18,4,16,2,2,0,1,2,0,0,17.5,63.6,7.85,4556,5131,4952,5140
2019-07-08 21:05:41,2.0219874382,5.29392194748,10.9189510345,1965,232,97,32,28,27,15,2,2,0,1,0,0,0,0,0,17.5,63.6,7.85,4556,5131,4952,5140
2019-07-08 21:09:41,2.40547060966,6.74556398392,12.9492330551,2023,261,108,35,46,40,14,0,2,2,0,0,0,0,0,0,17.6,63.5,7.92,4562,5055,4951,5035
2019-07-08 21:13:41,2.39463424683,7.54358577728,22.3416728973,2027,232,100,18,45,35,17,7,5,3,1,0,0,0,0,0,17.5,63.7,7.94,4556,5038,4947,5175
2019-07-08 21:17:41,2.67833638191,6.86266565323,23.8864879608,2206,245,123,38,42,32,12,1,3,0,4,1,0,0,0,0,17.5,64,7.92,4539,5008,4949,4934
2019-07-08 21:21:41,2.33381938934,6.58888721466,20.3399810791,2311,266,99,28,44,37,12,5,7,1,1,1,0,0,0,0,17.5,64.9,7.84,4541,5148,4944,5160
