Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:49:54.403000,1.02844405174,3.43777537346,16.4906311035,755,109,52,16,23,17,6,4,2,3,1,1,0,0,0,0,19.9,49.7,7.46,4856,4887,6578,6814
2019-07-08 10:53:10,0.928966760635,2.68452310562,8.55202770233,720,86,47,28,21,13,4,1,3,0,0,1,0,0,0,0,19.9,49.7,7.46,4856,4887,6578,6814
2019-07-08 10:57:11,1.11314213276,3.42708849907,7.38841629028,852,109,49,29,20,13,6,6,2,0,0,0,0,0,0,0,20.1,48.8,7.56,4857,4882,6565,6860
2019-07-08 11:01:11,1.16176486015,4.08676195145,15.2187223434,770,132,49,31,29,15,11,4,3,2,0,0,1,0,0,0,20.5,49.1,7.61,4857,4837,6567,6899
2019-07-08 11:05:11,1.43907701969,4.93386125565,21.4581031799,828,113,62,30,27,16,14,1,3,2,0,2,0,0,0,0,20.6,48.8,7.53,4842,4915,6578,6871
2019-07-08 11:09:11,1.5351433754,4.67885160446,15.697675705,1022,131,78,24,22,25,3,6,3,1,0,0,1,0,0,0,20.6,47.9,7.42,4854,4871,6560,6801
2019-07-08 11:13:11,1.61840236187,5.87607240677,27.0638160706,1178,157,76,29,41,27,14,4,7,4,2,1,0,0,0,0,20.6,47.9,7.42,4854,4871,6560,6801
2019-07-08 11:17:11,1.38549625874,5.14945220947,19.0277519226,918,119,59,29,33,27,6,8,4,1,1,1,0,0,0,0,20.6,47.6,7.52,4846,4866,6555,6804
2019-07-08 11:21:11,1.72275924683,6.48258495331,22.4586791992,1063,152,91,39,39,19,23,8,2,0,1,1,0,0,1,0,20.3,47.7,7.54,4840,4855,6550,6881
2019-07-08 11:25:11,1.37753021717,4.72688388824,17.2673053741,859,142,69,22,35,19,13,2,2,2,1,1,0,0,0,0,20.1,48.1,7.53,4838,4864,6557,6889
2019-07-08 11:29:11,1.62612390518,5.74827766418,38.6040649414,896,131,59,37,33,30,11,1,2,0,1,1,5,0,0,0,19.8,48.2,7.44,4828,4855,6556,6837
2019-07-08 11:33:11,1.16165792942,4.2795882225,15.7872028351,859,106,46,33,24,16,16,3,3,0,3,0,0,0,0,0,19.8,48.2,7.44,4828,4855,6556,6837
2019-07-08 11:37:11,1.4972038269,5.66843938828,18.9056472778,952,127,57,26,34,29,10,5,4,2,0,1,0,0,0,0,19.8,48.2,7.57,4829,4828,6544,6852
2019-07-08 11:51:06.435000,1.36812973022,4.83540439606,16.1571865082,1041,149,76,22,36,25,13,5,3,1,1,1,0,0,0,0,19.3,49.2,None,0,0,0,0
2019-07-08 11:51:06.580000,1.62196874619,5.4542016983,15.2724208832,1005,152,77,28,47,26,9,4,1,2,0,1,0,0,0,0,19.3,49.6,7.46,4833,4869,6536,6851
2019-07-08 11:54:22,1.52730560303,5.52601337433,24.4593486786,914,152,79,29,40,20,12,7,5,0,0,1,0,2,0,0,19.3,49.6,7.46,4833,4869,6536,6851
2019-07-08 11:58:22,1.68344950676,6.06320953369,18.3387145996,918,133,55,30,41,17,13,5,3,1,0,1,0,0,0,0,19.2,50.1,7.51,4842,4896,6555,6938
2019-07-08 12:02:22,1.86469864845,5.45752763748,13.9292240143,1090,199,99,29,34,22,11,2,2,0,1,0,0,0,0,0,19.1,50.3,7.51,4821,4881,6543,6923
2019-07-08 12:06:21,1.81031572819,5.9230837822,14.9447927475,1360,143,76,29,44,22,13,4,6,1,0,0,0,0,0,0,19,50.6,7.52,4817,4883,6556,6858
2019-07-08 12:10:21,1.59108757973,4.38053035736,13.6774482727,1094,140,74,36,35,14,8,0,4,1,0,0,0,0,1,0,18.9,50.6,7.42,4824,4902,6550,6879
2019-07-08 12:14:22,1.48343133926,4.97258853912,14.094083786,961,157,67,25,35,25,6,6,3,1,1,0,0,0,0,0,18.9,50.6,7.42,4824,4902,6550,6879
2019-07-08 12:18:21,1.78629481792,7.0973649025,32.6259422302,1130,179,90,31,35,35,18,8,4,6,2,0,1,0,0,0,19,50.7,7.52,4823,4896,6539,6861
2019-07-08 12:22:21,1.59836280346,5.74832439423,16.1608753204,922,160,81,19,37,28,10,5,3,3,0,0,0,0,0,0,19.1,50.6,7.51,4839,4937,6540,6914
2019-07-08 12:26:21,2.20896148682,7.12800693512,20.1110439301,1213,167,96,42,57,24,13,2,4,0,1,0,0,0,1,0,19,50.7,7.51,4841,4910,6550,6919
2019-07-08 12:30:21,1.73840618134,6.77273368835,19.5700435638,992,140,78,36,39,36,15,4,3,2,0,1,0,0,0,0,19,51,7.42,4833,4896,6544,6887
2019-07-08 12:34:22,1.94214522839,6.56343984604,23.8459224701,1058,174,92,33,57,30,9,3,4,0,0,2,1,0,0,0,19,51,7.42,4833,4896,6544,6887
2019-07-08 12:38:21,1.7237663269,5.88642930984,24.2103977203,862,141,76,33,48,24,8,3,1,4,0,1,1,0,0,0,19.1,51,7.53,4848,4908,6554,6908
2019-07-08 12:42:22,1.72568249702,6.32347345352,26.2312889099,883,143,77,31,45,25,11,6,1,2,3,1,0,0,0,0,19.1,51.2,7.53,4832,4887,6552,6901
2019-07-08 12:46:21,1.67945873737,6.31932401657,18.2525653839,875,137,79,34,52,27,10,4,6,1,1,0,0,0,0,0,19,51.3,7.52,4830,4876,6538,6944
2019-07-08 12:50:21,1.66176700592,6.19579076767,16.2924118042,951,145,79,34,33,30,16,4,1,2,1,0,0,0,0,0,19.1,50.7,7.44,4835,4897,6553,6871
2019-07-08 12:54:21,1.70691561699,6.16206502914,17.4863815308,942,152,74,32,47,31,11,1,5,0,2,0,0,0,0,0,19.1,50.7,7.44,4835,4897,6553,6871
2019-07-08 12:58:21,1.71408212185,6.64300584793,13.9270133972,805,164,70,38,41,29,13,5,4,0,0,0,0,0,0,0,19.3,50.2,7.55,4844,4897,6550,6972
2019-07-08 13:02:22,1.50065386295,5.69350814819,15.8543577194,678,116,69,42,33,26,10,4,3,0,0,0,1,0,0,0,19.3,49.8,7.55,4810,4896,6552,6892
2019-07-08 13:06:21,1.43389308453,4.94089603424,21.1895961761,826,135,67,27,32,22,8,3,4,2,3,0,0,0,0,0,19.3,49.4,7.57,4842,4882,6548,6924
2019-07-08 13:10:21,1.32783186436,5.51647853851,20.6709880829,773,119,64,20,40,34,10,3,5,2,1,1,0,0,0,0,19.4,48.7,7.48,4823,4882,6542,6858
2019-07-08 13:14:21,1.09880840778,3.95489931107,17.6558265686,712,76,58,14,33,25,4,3,0,4,0,0,0,1,0,0,19.4,48.7,7.48,4823,4882,6542,6858
2019-07-08 13:18:21,1.58056879044,5.25743436813,20.3756561279,925,166,83,34,32,29,8,4,2,2,0,0,1,1,0,0,19.6,47.6,7.59,4832,4886,6549,6968
2019-07-08 13:32:19.563000,1.30917954445,4.1244020462,14.223323822,921,174,51,26,29,21,8,3,1,3,0,1,0,0,0,0,19.7,46.7,None,0,0,0,0
2019-07-08 13:32:19.682000,1.1669024229,3.76399993896,19.9936618805,732,92,64,25,33,9,6,4,4,3,0,2,0,0,0,0,19.8,46.5,7.48,4832,4870,6555,6857
2019-07-08 13:35:34,1.31703960896,4.11805438995,9.81735897064,746,129,69,19,35,11,11,1,1,2,0,0,0,0,0,0,19.8,46.5,7.48,4832,4870,6555,6857
2019-07-08 13:39:34,1.4003238678,5.26443099976,14.187625885,739,111,58,31,34,17,11,6,3,0,1,0,0,0,0,0,19.8,46.8,7.56,4818,4848,6540,6898
2019-07-08 13:43:34,1.52965199947,5.55598735809,26.0012454987,842,118,77,35,38,20,12,5,4,0,1,2,1,0,0,0,19.7,47,7.55,4834,4882,6538,6893
2019-07-08 13:47:34,1.37372100353,4.85992670059,12.0186357498,934,110,69,16,22,25,11,2,6,0,0,0,0,0,0,0,19.6,47.4,7.53,4813,4874,6555,6855
2019-07-08 13:51:34,1.28460359573,4.93125152588,15.8998432159,694,114,57,25,36,23,7,7,1,1,2,0,0,0,0,0,19.4,47.8,7.43,4809,4855,6548,6867
2019-07-08 13:55:34,1.25764513016,5.59856462479,18.70835495,696,118,57,19,34,22,16,6,6,0,0,0,1,0,0,0,19.4,47.8,7.43,4809,4855,6548,6867
2019-07-08 13:59:34,1.3165435791,4.37680578232,10.4740200043,809,129,68,20,34,24,8,2,1,0,0,1,0,0,0,0,19.4,47.9,7.51,4826,4882,6533,6871
2019-07-08 14:03:34,1.47700822353,5.55692005157,14.5223426819,771,136,86,24,50,24,14,3,1,2,1,0,0,0,0,0,19.3,48,7.5,4817,4886,6537,6987
2019-07-08 14:07:33,1.31945109367,4.84549570084,27.2932167053,818,116,60,28,34,26,7,2,5,5,2,1,0,0,0,0,19.1,48.3,7.51,4830,4892,6550,6935
2019-07-08 14:11:33,1.59720599651,6.97521495819,36.4706535339,790,107,83,31,35,32,15,6,7,1,2,2,0,1,0,0,18.9,48.2,7.42,4824,4878,6538,6869
2019-07-08 14:15:34,1.22190129757,4.50304174423,13.9756126404,787,112,56,20,32,25,5,7,2,0,2,0,0,0,0,0,18.9,48.2,7.42,4824,4878,6538,6869
2019-07-08 14:19:34,1.2451351881,3.52743148804,7.07447195053,958,129,61,21,28,14,4,5,2,0,0,0,0,0,0,0,18.9,47.5,7.52,4817,4876,6542,6899
2019-07-08 14:23:34,1.33011269569,4.29509687424,12.0576457977,815,133,67,18,26,20,4,6,3,0,1,0,0,0,0,0,18.7,47.6,7.51,4813,4878,6543,6863
2019-07-08 14:27:34,1.44359540939,5.11971282959,20.867723465,741,93,64,25,30,27,3,2,6,0,3,0,0,0,0,0,18.5,47.9,7.5,4821,4892,6539,6889
2019-07-08 14:31:34,1.39052093029,4.58455753326,14.211771965,788,112,63,25,27,21,6,2,4,1,1,0,0,0,0,0,18.4,48.6,7.41,4815,4885,6542,6884
2019-07-08 14:35:34,1.4814555645,4.82940006256,13.4002447128,917,149,68,24,47,18,8,3,4,0,0,1,0,0,0,0,18.4,48.6,7.41,4815,4885,6542,6884
2019-07-08 14:39:34,1.63551616669,5.54012346268,27.4480724335,1171,167,69,23,35,25,12,3,7,1,1,3,0,0,0,0,18.4,49.1,7.5,4817,5023,6537,7108
2019-07-08 14:43:34,1.81402218342,5.76055288315,9.3371925354,1350,149,80,29,35,32,12,3,1,0,0,0,0,0,0,0,18.3,50.4,7.49,4818,4978,6533,6978
2019-07-08 14:47:33,1.38411271572,3.95086479187,10.5143756866,1042,124,72,22,34,23,3,2,2,0,0,0,1,0,0,0,18.1,52.5,7.5,4819,4990,6545,7065
2019-07-08 14:51:33,1.42739474773,4.73225545883,16.0817070007,1219,136,75,20,34,26,10,4,5,2,0,1,0,0,0,0,18,54.9,7.41,4830,4973,6553,7003
2019-07-08 14:55:34,1.64120805264,5.32378149033,12.5479269028,1166,163,70,27,30,31,9,5,1,0,0,1,0,0,0,0,18,54.9,7.41,4830,4973,6553,7003
2019-07-08 14:59:34,2.3896420002,7.99121046066,27.0828075409,1656,222,106,48,46,38,14,8,5,4,2,0,0,0,0,0,18,54.8,7.49,4826,4980,6547,6972
2019-07-08 15:03:33,1.68871116638,5.16760826111,14.2101564407,1165,154,69,19,39,20,11,2,2,1,0,1,0,0,0,0,17.9,54.7,7.5,4830,4959,6535,6941
2019-07-08 15:07:33,1.81830847263,5.20870304108,10.0943727493,1221,142,99,23,32,23,11,0,2,1,0,0,0,0,0,0,17.7,55,7.5,4833,4898,6546,7007
2019-07-08 15:11:33,1.8072245121,5.47234392166,16.3256855011,1369,182,83,32,46,21,10,7,1,0,3,0,0,0,0,0,17.6,57.1,7.41,4822,4978,6558,6968
2019-07-08 15:23:28.228000,1.71036064625,6.34340715408,20.0443916321,1077,160,78,33,48,22,16,8,3,2,0,0,1,0,0,0,17.5,57.3,None,0,0,0,0
2019-07-08 15:23:28.346000,1.64325833321,5.64784288406,11.5639638901,982,132,62,23,39,27,12,1,1,0,1,0,0,0,0,0,17.4,57.5,7.4,4860,4925,6551,6918
2019-07-08 15:26:44,1.53242278099,5.19520044327,12.7666950226,966,111,65,35,35,19,10,4,4,1,0,0,0,0,0,0,17.4,57.5,7.4,4860,4925,6551,6918
2019-07-08 15:30:44,1.72531092167,6.27972459793,18.715045929,855,119,74,25,28,32,8,5,0,3,0,0,0,0,0,0,17.5,57.4,7.48,4838,4933,6546,6985
2019-07-08 15:34:44,1.55541098118,5.88162374496,15.8181591034,915,116,85,21,33,36,11,2,4,1,1,0,0,0,0,0,17.4,57.2,7.49,4833,4913,6549,6994
2019-07-08 15:38:44,1.92641746998,6.45446205139,17.8392295837,1274,173,87,34,52,28,12,4,5,1,0,0,0,0,0,1,17.4,57.2,7.48,4817,4890,6555,6921
2019-07-08 15:42:44,2.07721567154,6.32900714874,13.7379293442,1370,211,84,33,39,26,13,4,2,0,1,0,0,0,0,0,17.4,57.9,7.38,4835,4925,6564,6920
2019-07-08 15:46:44,2.18077516556,7.37795591354,23.2707042694,1293,162,73,38,44,22,12,8,5,1,0,0,1,0,0,0,17.4,57.9,7.38,4835,4925,6564,6920
2019-07-08 15:50:44,2.00392699242,6.44712781906,12.9315643311,1317,178,88,42,52,28,10,6,2,1,0,0,0,0,0,0,17.5,57.9,7.47,4845,4964,6555,7064
2019-07-08 15:54:44,2.13766312599,6.41874980927,15.1609096527,1490,197,78,28,46,32,11,1,1,2,1,0,0,0,0,0,17.5,57.8,7.48,4833,4909,6563,6871
2019-07-08 15:58:44,2.12243199348,7.24563026428,19.5042800903,1370,181,98,32,41,36,14,5,4,1,0,1,0,0,0,0,17.5,58.2,7.47,4830,4902,6575,6989
2019-07-08 16:02:44,2.24086689949,8.18105983734,14.9825019836,1239,184,89,52,58,46,16,2,1,0,1,0,0,0,0,0,17.5,59.6,7.37,4827,4952,6575,6946
2019-07-08 16:06:44,1.97638976574,7.89029216766,16.0561103821,1197,145,85,29,61,30,22,6,4,0,0,0,0,0,0,0,17.5,59.6,7.37,4827,4952,6575,6946
2019-07-08 16:10:44,1.93485844135,7.12111711502,25.6394519806,1092,167,92,35,51,29,13,7,5,1,2,1,0,0,0,0,17.6,59.6,7.48,4829,4963,6569,7003
2019-07-08 16:14:44,1.85220551491,7.20675849915,13.5250635147,955,149,77,43,53,43,9,6,1,1,0,0,0,0,0,0,17.5,59.3,7.48,4826,4914,6570,6951
2019-07-08 16:18:44,1.96312582493,8.05889415741,19.4970684052,1004,137,75,29,48,38,17,3,5,0,1,0,0,0,0,0,17.5,59.4,7.46,4838,4920,6565,6888
2019-07-08 16:22:44,2.06683373451,7.37191820145,25.4461898804,1219,168,90,28,45,31,13,6,4,4,0,1,0,0,0,0,17.5,59.8,7.36,4841,4945,6573,6909
2019-07-08 16:34:40.768000,1.76527202129,6.71471452713,14.560256958,1076,134,71,37,41,34,14,5,3,1,0,0,0,0,0,0,17.5,59.6,None,0,0,0,0
2019-07-08 16:34:40.915000,1.91702210903,6.79856872559,10.477025032,1028,138,78,43,42,37,9,5,0,0,0,0,0,0,0,0,17.5,59.6,7.37,4841,4941,6575,6915
2019-07-08 16:37:55,1.89424216747,6.69424724579,19.0776615143,1133,154,86,34,44,35,12,3,4,0,1,1,0,0,0,0,17.5,59.6,7.37,4841,4941,6575,6915
2019-07-08 16:41:55,2.02521109581,7.89275169373,16.0568904877,1146,168,82,24,51,39,16,6,2,1,0,0,0,0,0,0,17.6,59.5,7.44,4859,4919,6565,6840
2019-07-08 16:45:55,2.07492375374,7.45698547363,21.0263614655,1390,170,100,37,49,36,17,6,4,1,2,0,0,0,0,0,17.6,59.4,7.44,4844,4940,6573,7023
2019-07-08 16:49:55,1.96696841717,7.49459171295,30.924987793,1160,162,81,36,52,35,18,2,5,3,0,2,1,0,0,0,17.5,59.7,7.45,4844,4921,6571,6913
2019-07-08 16:53:55,2.14242124557,7.39930677414,20.3150558472,1254,171,96,48,48,35,14,2,6,1,0,1,0,0,0,0,17.5,60.4,7.36,4845,4921,6568,6904
2019-07-08 16:57:55,1.93630576134,7.62049055099,19.2577857971,1243,143,119,40,45,53,15,5,5,3,0,0,0,0,0,0,17.5,60.4,7.36,4845,4921,6568,6904
2019-07-08 17:01:55,1.94379663467,8.09607124329,22.4831466675,1255,151,82,36,56,41,20,9,4,0,1,1,0,0,0,0,17.5,60.6,7.44,4837,4927,6562,6880
2019-07-08 17:05:55,2.02032494545,7.50764322281,22.4905872345,1188,150,83,34,42,35,15,7,1,2,0,1,0,0,0,0,17.5,60.6,7.44,4841,4911,6563,6829
2019-07-08 17:09:55,2.12983989716,7.85562086105,27.9961910248,1223,158,99,29,47,36,17,4,4,1,1,1,1,0,0,0,17.5,60,7.44,4851,4898,6579,6914
2019-07-08 17:13:55,1.77654564381,6.53086996078,12.6268320084,1083,152,75,33,38,33,16,4,1,1,0,0,0,0,0,0,17.5,59.6,7.34,4842,4911,6560,6866
2019-07-08 17:17:55,1.83323943615,7.62830114365,32.5220184326,1167,154,82,39,41,43,14,8,10,1,3,0,1,0,0,0,17.5,59.6,7.34,4842,4911,6560,6866
2019-07-08 17:21:55,1.85135543346,7.43196773529,22.1173152924,1178,144,81,25,37,48,16,5,2,1,0,2,0,0,0,0,17.6,59.4,7.44,4840,4910,6570,6943
2019-07-08 17:25:55,1.77996265888,6.66885757446,18.3147335052,1112,136,81,24,50,26,14,7,4,1,1,0,0,0,0,0,17.5,59.4,7.44,4838,4874,6562,6837
2019-07-08 17:29:55,1.68372619152,5.9147400856,20.8150558472,1139,133,70,39,41,26,13,4,4,2,0,1,0,0,0,0,17.4,59.4,7.44,4846,4859,6574,6783
2019-07-08 17:33:55,1.70792496204,7.16815042496,17.4383068085,1101,144,76,32,39,41,19,5,6,1,0,0,0,0,0,0,17.4,59.9,7.32,4838,4925,6568,6891
2019-07-08 17:37:55,1.92015838623,6.54122638702,24.1077022552,1320,161,84,33,46,36,15,0,4,1,0,2,0,1,0,0,17.4,59.9,7.32,4838,4925,6568,6891
2019-07-08 17:41:55,2.3914847374,8.4172372818,18.55834198,1589,201,110,50,51,44,20,4,4,2,0,0,0,0,0,0,17.5,60,7.42,4851,4874,6563,6808
2019-07-08 17:45:55,2.65441560745,8.30608081818,19.6525306702,1540,219,118,46,52,33,17,2,3,0,2,0,0,0,0,0,17.5,60,7.42,4828,4938,6569,6980
2019-07-08 17:49:55,2.39188146591,8.58532619476,21.4728069305,1469,183,114,44,47,46,19,3,4,2,1,0,0,0,0,0,17.4,60.2,7.42,4832,4972,6565,6905
2019-07-08 17:53:54,1.93193674088,6.17701816559,14.0299091339,1343,165,91,47,52,33,10,4,0,2,1,0,0,0,0,0,17.4,61,7.32,4849,4965,6576,6911
2019-07-08 17:57:55,1.72451663017,5.89534759521,21.4814472198,1352,158,84,47,41,30,9,8,7,3,0,0,1,0,0,0,17.4,61,7.32,4849,4965,6576,6911
2019-07-08 18:01:54,2.05621027946,7.20768737793,13.8721561432,1379,176,99,37,46,34,20,3,4,0,0,0,0,0,0,0,17.5,61.5,7.4,4859,4919,6564,6918
2019-07-08 18:05:54,2.59076166153,7.60500669479,19.0731449127,1703,265,123,41,63,38,10,1,5,0,1,0,0,0,0,1,17.5,61.6,7.41,4851,4950,6560,7002
2019-07-08 18:09:55,2.95003080368,8.38851261139,22.6861572266,1968,357,164,66,49,44,14,6,1,1,2,0,1,0,0,0,17.4,61.7,7.42,4854,4951,6566,7054
2019-07-08 18:13:55,2.48582291603,8.38634681702,19.5131969452,1656,210,121,39,62,47,13,5,4,1,1,0,0,0,0,0,17.4,62.9,7.33,4857,4980,6572,6944
2019-07-08 18:25:53.015000,2.47059464455,8.1144657135,15.944229126,1750,209,95,47,62,41,13,6,3,1,0,0,0,0,0,0,17.5,63,None,0,0,0,0
2019-07-08 18:25:53.146000,2.49086904526,8.5358877182,18.5050067902,1724,204,107,47,55,52,13,5,4,2,0,0,0,0,0,0,17.4,63.1,7.32,4849,4955,6569,6938
2019-07-08 18:29:05,2.21371459961,8.26065921783,27.5888881683,1537,199,87,37,53,44,20,3,7,3,1,1,0,0,0,0,17.4,63.1,7.32,4849,4955,6569,6938
2019-07-08 18:33:05,2.11774158478,6.93099927902,24.5938873291,1589,189,96,46,47,38,11,6,5,1,1,1,1,0,0,0,17.5,62.8,7.4,4845,4898,6573,6915
2019-07-08 18:37:05,2.24085068703,7.82726621628,19.33070755,1829,181,86,38,61,36,17,10,3,3,0,0,0,0,0,0,17.5,62.6,7.4,4853,4909,6577,6781
2019-07-08 18:41:05,2.33668017387,8.95495891571,28.0067005157,1670,207,84,44,51,46,24,8,4,1,2,0,0,1,0,0,17.4,62.8,7.4,4853,4900,6568,6823
2019-07-08 18:45:05,2.37745833397,8.05426979065,24.3823451996,1682,198,93,53,48,44,15,5,4,2,1,0,1,0,0,0,17.4,63,7.3,4858,4925,6572,6903
2019-07-08 18:49:05,2.47794771194,8.53521442413,26.5960922241,1677,198,104,38,55,32,19,7,6,3,0,1,0,0,0,0,17.4,63,7.3,4858,4925,6572,6903
2019-07-08 18:53:05,2.44297337532,7.91513395309,21.3050956726,1852,216,103,36,50,33,21,5,3,3,1,0,0,0,0,0,17.6,62.5,7.38,4859,4949,6571,6958
2019-07-08 18:57:05,2.58327388763,9.34355545044,24.3459186554,1809,209,86,41,55,48,18,9,3,2,0,1,0,0,0,0,17.5,62.7,7.38,4847,4898,6563,6889
2019-07-08 19:01:05,2.45442271233,8.71045684814,28.3796482086,1873,206,88,45,48,41,26,4,4,5,0,1,0,0,0,0,17.4,63.1,7.39,4853,4902,6567,7011
2019-07-08 19:05:05,2.51310062408,7.84040784836,28.4614181519,1719,198,90,46,56,38,13,0,6,0,1,0,0,0,2,1,17.3,64.3,7.29,4845,4946,6578,6928
2019-07-08 19:09:05,2.54535269737,8.90631484985,21.618522644,1708,201,99,48,50,40,23,2,7,2,0,0,0,0,0,0,17.3,64.3,7.29,4845,4946,6578,6928
2019-07-08 19:13:05,2.61680340767,8.12429046631,24.5308418274,1892,191,108,29,56,45,13,1,2,3,1,0,0,1,0,0,17.3,64.5,7.39,4845,4905,6573,6972
2019-07-08 19:17:05,2.35108327866,7.18850135803,12.7919378281,1759,203,109,52,57,34,14,5,1,1,0,0,0,0,0,0,17.2,64.2,7.4,4843,4926,6574,6882
2019-07-08 19:32:00.764000,2.3506925106,7.35746335983,19.618265152,2058,174,95,38,51,38,12,6,7,1,1,0,0,0,0,0,17.2,65.3,None,0,0,0,0
2019-07-08 19:32:00.895000,2.07732605934,6.45235919952,18.2657146454,1853,176,84,31,34,36,14,5,2,5,0,0,0,0,0,0,17.1,65.4,7.29,4844,4937,6574,6890
2019-07-08 19:35:18,2.14280867577,6.68337154388,26.9278659821,1816,182,83,33,53,31,13,7,2,1,0,2,0,1,1,0,17.1,65.4,7.29,4844,4937,6574,6890
2019-07-08 19:39:18,2.2020368576,6.87773799896,17.6919116974,1836,199,88,37,47,34,17,4,2,2,0,1,0,0,0,0,17.2,65.3,7.37,4849,4953,6568,7009
2019-07-08 19:43:18,2.25635910034,7.31016397476,27.6772861481,1716,188,81,38,56,28,20,4,1,2,1,1,0,1,0,1,17.1,65.1,7.37,4845,4947,6570,6963
2019-07-08 19:47:17,2.40272712708,7.71487426758,23.4350357056,1890,209,86,36,50,39,13,8,3,1,0,1,0,1,0,0,17.3,64.7,7.35,4841,4940,6576,7049
2019-07-08 19:51:17,2.59544229507,7.5659866333,25.3499889374,2276,246,109,29,51,39,15,4,3,4,3,0,0,0,0,0,17.2,65.2,7.26,4841,4945,6572,6903
2019-07-08 19:55:17,3.08519482613,8.00685310364,24.0544891357,2577,324,109,38,46,37,16,0,3,5,0,0,1,0,0,0,17.2,65.2,7.26,4841,4945,6572,6903
2019-07-08 19:59:18,3.88173437119,9.04600334167,15.6002397537,3352,464,168,49,60,36,13,6,2,1,0,0,0,0,0,0,17.2,65.1,7.36,4846,4952,6574,6972
2019-07-08 20:03:17,4.22428226471,10.3545303345,21.980014801,3470,528,203,63,56,35,23,6,6,2,0,0,0,0,0,0,17.1,65.2,7.36,4835,4906,6569,6910
2019-07-08 20:07:18,3.40123724937,8.6593503952,15.1393909454,3015,426,157,54,60,41,16,6,2,1,0,0,0,0,0,0,17,65.3,7.36,4851,4894,6574,6831
2019-07-08 20:11:18,3.43429613113,9.14948558807,18.2105064392,2978,422,138,35,52,48,20,4,2,1,1,0,0,0,0,0,17,66,7.26,4855,4934,6584,6887
2019-07-08 20:15:17,3.08535814285,8.72896671295,27.3801879883,2574,371,130,36,58,34,21,5,7,3,1,1,0,0,0,0,17,66,7.26,4855,4934,6584,6887
2019-07-08 20:19:18,3.12887787819,8.34187793732,21.0679759979,2522,320,125,43,47,35,17,5,2,1,1,1,0,0,0,0,17.1,65.6,7.36,4849,4942,6575,6913
2019-07-08 20:23:17,2.83444428444,7.81723308563,14.2464733124,2303,310,133,43,46,40,14,5,4,0,0,0,0,0,0,0,17,65.4,7.37,4854,4902,6586,6901
2019-07-08 20:27:17,2.4367852211,6.76600503922,15.2387008667,2088,261,96,34,45,34,10,4,6,1,0,0,0,0,0,0,16.9,65.6,7.35,4845,4888,6571,6767
2019-07-08 20:31:17,2.4222676754,7.63827991486,24.1823596954,1968,230,89,38,61,43,14,3,4,1,1,1,0,1,0,0,16.9,65.7,7.26,4835,4920,6571,6892
2019-07-08 20:35:17,2.3462562561,6.95676517487,21.8146705627,1803,224,93,33,50,28,13,6,3,1,0,1,1,0,0,0,16.9,65.7,7.26,4835,4920,6571,6892
2019-07-08 20:39:18,2.37310314178,7.12357234955,21.5124015808,1882,229,74,36,51,35,10,6,3,1,0,1,0,0,1,0,17,65.2,7.34,4854,4895,6565,6762
2019-07-08 20:53:12.369000,2.2338142395,6.99229574203,21.4308605194,2007,182,84,31,45,37,16,4,4,2,1,1,0,0,0,0,16.8,65.3,None,0,0,0,0
2019-07-08 20:53:12.496000,1.93625676632,6.27363777161,21.2123298645,1948,149,89,38,49,30,20,4,5,3,1,0,0,0,1,0,16.9,64.8,7.26,4834,4913,6576,6885
2019-07-08 20:56:29,2.22945976257,6.18806409836,16.0659313202,1923,196,77,28,37,30,8,5,4,1,1,0,0,0,0,0,16.9,64.8,7.26,4834,4913,6576,6885
2019-07-08 21:00:28,1.91335785389,6.18419742584,19.2182636261,1867,167,74,25,40,37,17,4,3,1,0,1,1,0,0,0,16.9,64.7,7.34,4853,4927,6567,6885
2019-07-08 21:04:28,2.08608174324,6.34009885788,17.6643428802,1858,177,82,32,40,28,16,4,5,1,0,1,0,0,0,0,16.9,64.6,7.34,4852,4887,6573,6942
2019-07-08 21:08:28,2.26061916351,6.70490646362,16.5494117737,1788,200,104,26,39,32,12,6,3,1,1,0,0,0,0,0,16.9,64.7,7.34,4839,4903,6569,6807
2019-07-08 21:12:28,2.28557443619,7.35662126541,19.1441402435,2007,223,81,34,43,36,16,9,4,3,0,0,0,0,0,0,16.9,65.3,7.24,4851,4930,6572,6885
2019-07-08 21:16:28,2.13690328598,6.13689422607,12.9876556396,1903,204,80,32,35,35,11,3,4,1,0,0,0,0,0,0,16.9,65.3,7.24,4851,4930,6572,6885
2019-07-08 21:20:28,2.30594444275,7.06208181381,15.0725107193,2079,209,87,22,50,36,19,2,3,2,0,0,0,0,0,0,17,65.3,7.33,4849,4945,6575,7008
2019-07-08 21:24:28,2.39851665497,6.80097818375,19.5140762329,2104,194,76,31,42,36,10,3,4,2,0,0,0,1,0,0,16.9,65.4,7.34,4841,4901,6569,6857
2019-07-08 21:28:28,2.66252112389,7.99757194519,19.2254753113,1913,191,95,34,42,38,14,3,2,2,1,0,0,0,0,0,16.8,65.5,7.33,4845,4911,6574,6816
