Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 10:57:09,1.42170929909,4.20179224014,7.92495822906,714,117,57,28,20,16,5,2,2,0,0,0,0,0,0,0,18.2,54.7,8.03,4848,4788,6780,6771
2019-07-08 11:01:10,1.29033911228,4.93528223038,13.2458925247,656,95,44,27,19,22,8,5,2,0,1,0,0,0,0,0,18.2,54.7,8.03,4848,4788,6780,6771
2019-07-08 11:05:10,2.18092799187,6.45144987106,19.7282848358,1168,217,108,30,31,21,8,6,5,3,0,0,0,0,0,0,18.4,54.3,8.12,4841,4754,6778,6753
2019-07-08 11:09:09,1.54171383381,5.09573554993,16.9397735596,853,124,63,18,24,17,9,4,4,0,0,0,0,1,0,0,18.5,54.1,8.12,4833,4755,6784,6765
2019-07-08 11:13:10,1.99385762215,6.62109470367,13.4185161591,866,201,75,26,32,21,12,4,3,0,0,0,0,0,0,0,18.6,53.9,8.12,4856,4732,6778,6774
2019-07-08 11:24:09.013000,1.61204826832,5.68442964554,25.7105941772,709,108,55,25,31,15,9,6,0,1,0,1,0,1,0,0,18.7,53.3,None,0,0,0,0
2019-07-08 11:24:09.165000,1.55459046364,4.88113451004,11.2121286392,792,122,57,16,31,10,8,5,1,1,0,0,0,0,0,0,18.6,53.1,8.07,4845,4778,6766,6752
2019-07-08 11:27:22,3.75204372406,10.6047964096,23.7090148926,1418,407,202,53,69,37,11,4,2,0,1,1,0,0,0,0,18.6,53.1,8.07,4845,4778,6766,6752
2019-07-08 11:31:22,3.00900840759,7.92317008972,20.3950271606,1402,320,159,48,54,21,10,2,4,2,0,0,0,0,0,0,18.6,52.9,8.15,4843,4760,6773,6776
2019-07-08 11:35:22,2.05489134789,5.94428777695,19.7135314941,989,198,114,25,39,20,10,1,3,0,1,1,0,0,0,0,18.7,52.8,8.18,4841,4746,6772,6755
2019-07-08 11:39:22,2.83729791641,7.66659641266,17.9824066162,1245,300,160,48,46,28,8,3,2,0,1,0,0,0,0,0,18.7,52.6,8.19,4834,4703,6763,6694
2019-07-08 11:43:22,2.57563662529,7.11957073212,22.6189823151,952,262,146,53,36,20,8,4,2,3,0,0,0,1,0,0,18.7,52.6,8.07,4835,4733,6758,6733
2019-07-08 11:47:22,1.57066679001,6.22184944153,21.7422714233,773,110,64,29,24,27,11,8,1,0,1,0,1,0,0,0,18.7,52.6,8.07,4835,4733,6758,6733
2019-07-08 11:51:22,2.57460927963,7.61891222,13.7705526352,1200,239,124,38,37,29,11,3,3,0,0,0,0,0,0,0,18.8,52.4,8.2,4835,4729,6750,6743
2019-07-08 11:55:22,3.39713001251,9.2839422226,14.7172718048,1599,360,160,42,48,32,15,2,2,0,0,0,0,0,0,0,18.8,52.6,8.18,4841,4771,6788,6754
2019-07-08 11:59:22,2.67403101921,7.86608743668,15.45449543,1002,231,142,40,46,20,10,4,4,0,0,0,0,0,0,0,18.8,52.8,8.19,4840,4738,6734,6762
2019-07-08 12:03:22,1.77273142338,5.20808124542,16.0975208282,866,129,82,31,30,19,6,2,1,2,0,1,0,0,0,0,18.8,52.5,8.05,4839,4734,6764,6775
2019-07-08 12:07:22,2.3225235939,6.09907960892,14.4626111984,1061,181,113,47,44,11,4,5,2,2,0,0,0,0,0,0,18.8,52.5,8.05,4839,4734,6764,6775
2019-07-08 12:11:22,2.04526257515,5.92144870758,13.6610240936,957,175,98,33,33,21,6,2,4,1,0,0,0,0,0,0,19,51.7,8.38,4834,4680,6769,6736
2019-07-08 12:15:21,2.9075152874,8.09910583496,16.6483535767,1275,283,144,46,50,22,7,6,5,0,0,0,0,0,0,0,19.2,51.7,8.15,4837,4803,6760,6798
2019-07-08 12:19:22,1.90418565273,6.53723096848,12.5578660965,895,156,79,35,30,29,9,6,0,1,0,0,0,0,0,0,19.5,51.5,8.14,4846,4796,6767,6764
2019-07-08 12:23:22,1.65234911442,5.58207416534,20.3152008057,821,140,73,16,33,20,12,0,4,0,3,0,0,0,0,0,19.7,51.3,8.34,4844,4773,6766,6750
2019-07-08 12:27:22,1.99804198742,6.48198270798,20.8511562347,869,180,84,24,34,23,8,4,2,3,1,0,0,0,0,0,19.7,51.3,8.34,4844,4773,6766,6750
2019-07-08 12:40:20.358000,2.2939748764,7.23855924606,25.7084655762,1019,195,132,43,43,23,10,4,6,3,0,0,1,0,0,0,20.3,49.9,None,0,0,0,0
2019-07-08 12:40:20.422000,2.53072285652,7.25215291977,11.5348072052,1073,248,116,48,43,23,9,4,1,0,0,0,0,0,0,0,20.6,49.3,8.34,4845,4730,6793,6707
2019-07-08 12:43:35,1.78798353672,7.54283189774,26.8760509491,726,136,66,31,40,18,20,5,4,2,2,0,0,0,0,0,20.6,49.3,8.34,4845,4730,6793,6707
2019-07-08 12:47:35,2.49344420433,8.23728847504,23.6189060211,1085,172,105,39,49,29,10,6,1,0,0,1,1,0,0,0,20.9,48.5,8.38,4842,4707,6779,6720
2019-07-08 12:51:35,2.65115070343,7.77182102203,18.3569202423,1100,244,121,41,64,23,9,1,1,4,0,0,0,0,0,0,20.9,47.5,8.38,4846,4751,6767,6769
2019-07-08 12:55:35,1.82832229137,5.92104673386,19.796081543,908,154,94,27,37,21,7,4,6,1,0,1,0,0,0,0,21,47.3,8.38,4838,4733,6767,6716
2019-07-08 12:59:35,1.73043394089,5.59494686127,10.1182937622,799,154,62,33,35,21,7,3,2,0,0,0,0,0,0,0,21.1,46.9,8.34,4838,4739,6758,6734
2019-07-08 13:03:35,1.50091969967,3.87326431274,8.58209705353,781,136,76,29,21,11,4,1,4,0,0,0,0,0,0,0,21.1,46.9,8.34,4838,4739,6758,6734
2019-07-08 13:07:35,1.53913962841,4.85144138336,10.9736194611,851,127,60,32,28,12,10,3,4,0,0,0,0,0,0,0,21.6,45.4,8.38,4839,4761,6769,6767
2019-07-08 13:11:35,1.60658597946,4.72172927856,6.66511058807,704,136,76,27,31,18,5,2,0,0,0,0,0,0,0,0,21.8,44.7,8.39,4849,4746,6770,6806
2019-07-08 13:15:35,1.68396854401,5.44731140137,13.1909856796,798,153,77,29,37,21,7,3,2,2,0,0,0,0,0,0,22,43.9,8.38,4838,4737,6770,6761
2019-07-08 13:19:35,1.29414701462,4.567466259,12.4061450958,772,128,68,21,26,19,8,6,4,1,0,0,0,0,0,0,22,43,8.34,4840,4709,6752,6713
2019-07-08 13:23:35,1.28154873848,4.08864593506,9.29190635681,579,100,57,23,25,16,5,1,2,1,0,0,0,0,0,0,22,43,8.34,4840,4709,6752,6713
2019-07-08 13:27:35,1.37748777866,4.6888422966,11.673541069,754,106,56,24,26,21,5,4,3,1,0,0,0,0,0,0,21.9,42.1,8.39,4829,4712,6742,6687
2019-07-08 13:31:35,2.64102602005,6.76341152191,14.8678827286,1180,273,169,57,47,17,7,3,3,2,0,0,0,0,0,0,21.5,42.8,8.34,4828,4738,6730,6725
2019-07-08 13:35:35,1.69956612587,5.71486902237,19.5090579987,809,158,92,38,33,20,11,7,0,0,2,0,1,0,0,0,21.2,43.6,8.32,4818,4791,6733,6856
2019-07-08 13:39:35,1.70937955379,5.79033946991,18.1337757111,997,147,68,30,32,36,4,4,3,0,1,0,0,1,0,0,20.8,44.6,8.24,4813,4758,6726,6787
2019-07-08 13:43:35,1.48192179203,4.72729969025,10.9520740509,793,123,65,27,25,18,8,1,5,0,0,0,0,0,0,0,20.8,44.6,8.24,4813,4758,6726,6787
2019-07-08 13:47:35,1.75105476379,5.09178495407,8.53454208374,951,150,76,31,32,15,9,3,1,0,0,0,0,0,0,0,20.6,44.9,8.32,4809,4730,6726,6674
2019-07-08 13:51:35,1.59180164337,4.95332288742,20.4228458405,933,129,60,30,41,19,5,0,6,2,1,0,0,0,0,1,20.4,45.4,8.31,4811,4696,6714,6715
2019-07-08 13:55:35,2.06689429283,5.44516468048,14.9864521027,962,192,92,32,39,18,2,4,0,0,1,1,0,0,0,0,20.1,45.8,8.31,4810,4743,6721,6763
2019-07-08 14:06:32.113000,2.00083374977,5.70615005493,25.3164958954,1212,184,83,37,36,21,9,3,1,1,1,2,1,0,0,0,19.8,46.6,None,0,0,0,0
2019-07-08 14:06:32.262000,2.36491513252,6.69041919708,15.0308895111,1233,221,117,35,40,22,10,3,3,0,1,0,0,0,0,0,19.5,47.2,8.23,4802,4787,6736,6799
2019-07-08 14:09:45,1.55970430374,4.6933555603,12.4874801636,878,146,76,33,23,16,8,4,3,0,1,0,0,0,0,0,19.5,47.2,8.23,4802,4787,6736,6799
2019-07-08 14:13:46,1.62088441849,4.90110778809,17.736246109,968,157,73,27,27,16,11,2,3,1,1,1,0,0,0,0,19.4,47.3,8.3,4815,4790,6718,6824
2019-07-08 14:17:46,1.80386781693,5.15259647369,10.053235054,1194,183,79,20,24,20,10,5,0,1,0,0,0,0,0,0,19.2,47.1,8.29,4815,4769,6731,6737
2019-07-08 14:21:46,1.35846984386,4.16721820831,8.05732250214,791,100,37,29,22,11,6,5,1,0,0,0,0,0,0,0,19,47.2,8.29,4814,4810,6736,6793
2019-07-08 14:25:46,1.16721892357,3.76393604279,11.2903327942,677,108,42,22,28,13,7,2,2,0,0,0,0,0,1,0,18.9,47.5,8.21,4808,4778,6730,6771
2019-07-08 14:29:46,1.58704471588,5.10724210739,8.36537075043,739,117,69,29,31,19,8,2,1,0,0,0,0,0,0,0,18.9,47.5,8.21,4808,4778,6730,6771
2019-07-08 14:33:46,1.40283989906,5.21152257919,22.8804340363,807,93,69,19,21,23,9,7,1,2,2,0,0,0,0,1,18.9,48.1,8.28,4816,4763,6726,6816
2019-07-08 14:37:46,2.06129026413,9.69604587555,74.6332015991,1334,180,90,31,43,37,30,19,5,3,6,3,2,2,0,1,18.7,48.5,8.28,4808,4827,6730,6892
2019-07-08 14:41:46,1.98328888416,8.68254089355,45.1607971191,971,140,67,31,46,34,17,7,5,6,2,1,1,0,0,0,18.6,50.1,8.28,4816,4870,6740,6917
2019-07-08 14:45:46,1.72766244411,8.03600502014,28.5227832794,849,108,73,29,48,28,17,10,7,3,1,0,0,0,0,0,18.4,53.2,8.19,4815,4837,6733,6842
2019-07-08 14:49:46,1.96330189705,5.89499282837,13.3454256058,1214,152,62,36,31,29,7,1,3,0,1,0,0,0,0,0,18.4,53.2,8.19,4815,4837,6733,6842
2019-07-08 15:02:39.329000,1.88270068169,5.23835134506,7.42811775208,1062,154,67,23,35,18,7,2,0,0,0,0,0,0,0,0,17.9,55.9,None,0,0,0,0
2019-07-08 15:02:39.436000,1.94404280186,6.3511929512,14.5282449722,1056,147,70,22,43,23,9,4,2,0,1,0,0,0,0,0,17.8,56.4,8.19,4820,4850,6744,6885
2019-07-08 15:05:57,2.18273234367,6.54587507248,19.0268821716,1147,154,89,19,39,18,11,3,2,1,0,0,0,1,0,0,17.8,56.4,8.19,4820,4850,6744,6885
2019-07-08 15:09:56,2.54978489876,7.44479179382,18.484046936,1286,213,112,41,39,25,9,2,7,1,0,0,0,0,0,0,17.7,57.3,8.26,4821,4827,6759,6846
2019-07-08 15:13:56,3.26331424713,8.55857849121,15.8592967987,1745,374,170,42,59,36,9,3,0,1,1,0,0,0,0,0,17.6,57.8,8.26,4819,4771,6738,6756
2019-07-08 15:17:57,2.82492446899,7.54069805145,17.8454456329,1407,239,115,38,36,21,12,2,2,0,0,0,1,0,0,0,17.5,59.1,8.26,4817,4806,6744,6817
2019-07-08 15:21:57,2.59396743774,6.25423574448,9.8262052536,1536,262,118,30,37,15,10,3,1,0,0,0,0,0,0,0,17.4,59.1,8.17,4821,4849,6751,6862
2019-07-08 15:25:56,2.65736079216,7.49461841583,16.8257102966,1328,270,96,48,37,25,12,1,4,0,1,0,0,0,0,0,17.4,59.1,8.17,4821,4849,6751,6862
2019-07-08 15:29:56,1.98363888264,5.47183561325,10.6442213058,1121,163,98,31,27,20,8,3,1,1,0,0,0,0,0,0,17.5,59.3,8.25,4832,4854,6749,6890
2019-07-08 15:33:56,2.23775935173,7.25366258621,26.4153842926,1139,172,85,45,37,21,14,5,3,0,1,1,1,0,0,0,17.5,59,8.24,4834,4806,6766,6879
2019-07-08 15:37:56,2.70282864571,7.52338695526,33.2016448975,1455,223,94,35,36,19,13,4,1,2,1,2,0,0,1,0,17.4,58.8,8.25,4823,4825,6764,6846
2019-07-08 15:41:56,1.84729862213,5.76148366928,18.1821613312,1110,172,59,34,31,14,11,5,5,1,1,0,0,0,0,0,17.5,59.1,8.15,4829,4853,6773,6857
2019-07-08 15:53:52.672000,3.18631124496,9.98021030426,29.773191452,1388,268,140,45,49,34,17,4,2,0,1,1,0,1,0,0,17.4,58.9,None,0,0,0,0
2019-07-08 15:53:52.796000,2.81292271614,8.72992610931,21.3133640289,1783,232,87,42,52,30,15,6,3,3,0,0,0,0,0,0,17.4,59.4,8.17,4822,4882,6785,6900
2019-07-08 15:57:07,2.89025402069,9.22229862213,31.9919433594,1392,268,119,43,56,23,15,7,7,1,0,1,1,0,0,0,17.4,59.4,8.17,4822,4882,6785,6900
2019-07-08 16:01:07,2.16127943993,7.50128555298,21.2406730652,1003,152,91,31,38,20,16,5,2,2,1,0,0,0,0,0,17.5,60.2,8.23,4839,4875,6762,6892
2019-07-08 16:05:07,2.67038559914,9.58824539185,24.9362316132,1268,198,124,39,45,42,20,1,5,2,1,0,0,0,0,0,17.5,60.5,8.24,4828,4804,6765,6807
2019-07-08 16:09:07,2.73323225975,8.80375671387,25.0397071838,1243,214,118,41,39,28,19,3,2,0,0,1,1,0,0,0,17.4,61.1,8.23,4835,4803,6775,6789
2019-07-08 16:13:07,2.71374559402,8.9907617569,19.7388744354,1305,232,88,31,56,28,16,2,5,1,0,0,0,0,0,0,17.4,61.6,8.15,4822,4835,6779,6834
2019-07-08 16:17:07,2.4975771904,7.69421482086,20.124961853,1204,220,102,43,46,22,9,6,5,2,0,0,0,0,0,0,17.4,61.6,8.15,4822,4835,6779,6834
2019-07-08 16:21:07,2.53672003746,8.2616109848,36.1930732727,1265,210,125,28,39,30,18,2,4,1,2,3,0,0,0,0,17.5,61.5,8.23,4840,4842,6767,6902
2019-07-08 16:25:07,2.58634757996,9.35599803925,35.6285324097,1075,193,106,44,51,28,16,3,8,4,2,0,0,0,0,0,17.5,61.2,8.22,4829,4781,6780,6816
2019-07-08 16:29:07,2.58874034882,8.02474880219,28.7000827789,1245,243,139,35,46,34,10,3,5,2,2,1,0,0,0,0,17.5,61,8.22,4840,4842,6791,6878
2019-07-08 16:33:07,2.5968477726,8.10830497742,23.6999435425,1130,218,99,47,42,27,10,3,5,1,0,0,1,0,0,0,17.5,61,8.13,4839,4788,6775,6798
2019-07-08 16:37:07,2.61641764641,7.38159990311,16.4302482605,1274,252,102,45,48,15,12,4,3,1,0,0,0,0,0,0,17.5,61,8.13,4839,4788,6775,6798
2019-07-08 16:41:07,3.01996302605,8.37944412231,18.846818924,1625,273,124,41,44,23,16,3,2,1,1,0,0,0,0,0,17.6,61.1,8.23,4832,4799,6772,6753
2019-07-08 16:45:07,2.47191548347,8.73542118073,18.9016551971,1118,143,102,37,49,37,13,3,1,1,1,0,0,0,0,0,17.6,61.1,8.23,4837,4821,6797,6770
2019-07-08 16:49:07,2.99647903442,10.8936910629,24.345993042,1154,194,120,47,64,33,15,7,5,1,0,0,0,0,0,0,17.5,61.3,8.21,4833,4834,6782,6804
2019-07-08 16:53:07,2.75137519836,7.95771360397,22.7923240662,1389,228,110,39,58,25,7,3,3,5,0,0,0,0,0,0,17.5,61.6,8.12,4827,4815,6792,6812
2019-07-08 16:57:07,2.1546151638,7.94888877869,25.8298339844,1059,173,95,38,48,30,14,6,4,4,1,0,0,0,0,0,17.5,61.6,8.12,4827,4815,6792,6812
2019-07-08 17:01:07,2.30563020706,8.62648391724,26.4926586151,960,131,87,33,46,37,10,3,3,3,0,1,0,0,0,0,17.6,61.8,8.21,4843,4787,6786,6762
2019-07-08 17:05:07,1.75944256783,6.99270248413,20.6296348572,907,130,79,33,48,29,16,3,5,2,1,0,0,0,0,0,17.6,61.8,8.2,4841,4731,6776,6792
2019-07-08 17:09:06,2.06705665588,6.93832206726,21.4813995361,1065,165,79,27,44,23,10,4,4,4,0,0,0,0,0,0,17.5,61.3,8.19,4840,4773,6788,6837
2019-07-08 17:13:06,2.35432887077,8.36417865753,28.0691986084,1071,156,88,44,37,35,14,3,2,2,0,1,1,0,0,0,17.5,60.8,8.11,4834,4774,6788,6756
2019-07-08 17:25:02.249000,1.86623322964,7.65487957001,27.3513736725,886,129,65,37,43,25,14,6,8,2,0,0,0,0,0,1,17.6,60.4,None,0,0,0,0
2019-07-08 17:25:02.376000,1.81033563614,6.76635169983,27.2463607788,987,146,73,32,30,27,18,2,4,3,0,1,0,0,1,0,17.6,60.3,8.11,4843,4785,6776,6772
2019-07-08 17:28:18,2.20199584961,6.86307859421,11.9338359833,1189,168,86,35,32,27,14,2,0,1,0,0,0,0,0,0,17.6,60.3,8.11,4843,4785,6776,6772
2019-07-08 17:32:18,2.07783150673,7.05674123764,25.7306690216,1092,174,76,32,49,35,8,1,3,4,1,1,0,0,0,0,17.7,60.6,8.19,4835,4771,6772,6727
2019-07-08 17:36:18,2.42138457298,8.10036087036,22.4144706726,1433,179,99,39,36,36,16,4,3,2,0,1,0,0,0,0,17.7,61,8.19,4830,4800,6787,6723
2019-07-08 17:40:18,2.36576938629,7.86482620239,17.6640224457,1195,171,106,37,42,25,11,8,5,0,0,0,0,0,0,0,17.6,61.2,8.18,4840,4767,6789,6769
2019-07-08 17:44:18,2.6189262867,9.03236675262,26.775686264,1162,202,107,43,41,29,19,3,4,2,0,0,0,1,0,0,17.5,61.5,8.1,4832,4780,6777,6796
2019-07-08 17:48:18,2.56861042976,8.22285747528,21.8515319824,1170,197,120,37,53,36,9,3,2,0,0,2,0,0,0,0,17.5,61.5,8.1,4832,4780,6777,6796
2019-07-08 17:52:18,2.58840298653,8.12528800964,25.0803661346,1143,170,120,37,48,29,9,4,2,1,0,1,0,0,1,0,17.6,61.9,8.18,4837,4788,6789,6768
2019-07-08 17:56:18,1.99558675289,6.55763292313,18.7269058228,1128,159,93,31,50,24,11,3,4,2,1,0,0,0,0,0,17.5,61.8,8.17,4843,4850,6777,6884
2019-07-08 18:00:18,2.1272919178,7.25196266174,26.4068489075,1146,144,85,37,53,25,14,2,4,0,2,0,1,0,0,0,17.5,62.5,8.17,4844,4813,6785,6899
2019-07-08 18:04:18,2.04674577713,7.32433414459,14.0200977325,1141,138,72,31,54,33,8,6,3,0,0,0,0,0,0,0,17.6,63.2,8.08,4835,4789,6776,6759
2019-07-08 18:08:18,2.20846152306,7.59155368805,16.9469928741,1257,163,88,39,36,34,17,3,1,1,1,0,0,0,0,0,17.6,63.2,8.08,4835,4789,6776,6759
2019-07-08 18:12:18,2.68658995628,8.44813919067,32.5951156616,1748,254,114,47,60,35,11,9,3,4,1,0,2,0,0,0,17.7,63.2,8.19,4838,4828,6771,6803
2019-07-08 18:16:18,2.44292664528,8.11116123199,27.6417102814,1335,168,97,36,41,31,13,5,2,4,2,0,0,0,0,0,17.7,63.2,8.19,4835,4756,6771,6774
2019-07-08 18:20:18,2.6641831398,10.229300499,37.9010848999,1376,184,98,44,52,36,22,9,2,4,1,2,0,0,0,0,17.7,63.6,8.18,4838,4727,6780,6810
2019-07-08 18:24:18,2.75699567795,9.26749706268,30.4538097382,1735,196,91,39,57,33,19,4,6,1,2,1,0,0,0,0,17.6,64.3,8.08,4839,4775,6780,6759
2019-07-08 18:28:18,2.17078566551,7.76025676727,28.3565826416,1352,157,95,49,51,36,15,4,6,2,2,0,1,0,0,0,17.6,64.3,8.08,4839,4775,6780,6759
2019-07-08 18:32:18,2.53890228271,9.362200737,32.6534538269,1387,200,113,51,55,39,21,4,6,4,1,0,1,0,0,0,17.7,64.4,8.16,4841,4829,6781,6888
2019-07-08 18:36:18,2.42113614082,9.34920406342,27.2741165161,1321,162,95,34,37,39,23,4,5,2,0,1,0,0,0,0,17.7,64.4,8.16,4837,4728,6778,6753
2019-07-08 18:40:18,2.40080666542,8.15381908417,27.7007102966,1513,194,76,44,59,27,18,3,4,6,1,0,0,0,0,0,17.6,64.3,8.15,4836,4764,6779,6795
2019-07-08 18:44:18,2.66763496399,9.05581092834,31.1113967896,1437,167,85,36,72,34,12,1,6,0,3,0,0,0,1,0,17.6,64.8,8.05,4833,4762,6781,6753
2019-07-08 18:56:15.758000,2.33342814445,7.97859382629,21.3490753174,1369,178,94,31,47,25,22,3,3,1,0,0,1,0,0,0,17.5,64.7,None,0,0,0,0
2019-07-08 18:56:15.885000,2.4891667366,7.89633131027,18.9516010284,1485,179,106,51,50,36,10,4,4,1,1,0,0,0,0,0,17.5,65,8.07,4835,4773,6778,6760
2019-07-08 18:59:31,2.76224827766,9.95724868774,39.2578659058,1494,188,108,38,49,40,18,4,9,1,0,1,1,1,0,0,17.5,65,8.07,4835,4773,6778,6760
2019-07-08 19:03:31,2.50142073631,7.49602603912,17.9771308899,1440,191,93,44,52,26,11,3,3,0,0,0,1,0,0,0,17.5,65.4,8.13,4832,4784,6781,6840
2019-07-08 19:07:31,2.22395706177,8.02526092529,18.7710456848,1499,175,86,43,51,32,21,5,6,1,0,0,0,0,0,0,17.5,65.3,8.15,4847,4766,6776,6743
2019-07-08 19:11:30,2.68534302711,8.8415851593,18.5023555756,1410,185,106,45,46,35,16,3,2,2,0,0,0,0,0,0,17.4,65.5,8.13,4833,4709,6788,6627
2019-07-08 19:15:30,2.42590093613,7.71828460693,18.1637935638,1391,196,111,28,45,27,17,2,4,2,0,0,0,0,0,0,17.4,65.9,8.05,4834,4776,6779,6759
2019-07-08 19:19:31,2.54735612869,8.87669563293,25.1715087891,1552,197,90,37,45,35,21,5,3,1,1,1,0,0,0,0,17.4,65.9,8.05,4834,4776,6779,6759
2019-07-08 19:23:31,2.58758759499,8.70915031433,26.3475341797,1466,192,89,40,41,31,17,4,5,3,1,0,0,0,0,0,17.5,65.9,8.13,4825,4765,6781,6678
2019-07-08 19:27:31,2.4419593811,7.82906293869,20.8762283325,1553,178,78,46,36,33,11,6,4,3,0,0,0,0,0,0,17.4,66,8.13,4837,4748,6776,6757
2019-07-08 19:31:31,2.43590021133,7.22124576569,20.6976604462,1575,180,91,34,38,26,15,1,3,3,1,0,0,0,0,0,17.3,66.1,8.13,4850,4756,6784,6674
2019-07-08 19:35:31,2.25706028938,7.35590553284,22.9632091522,1502,184,92,33,38,26,17,5,6,0,1,1,0,0,0,0,17.3,66.4,8.04,4835,4789,6789,6752
2019-07-08 19:39:31,2.15392756462,6.29760074615,13.2126932144,1450,180,87,29,39,21,14,2,3,1,0,0,0,0,0,0,17.3,66.4,8.04,4835,4789,6789,6752
2019-07-08 19:43:31,2.26425027847,6.85589313507,15.2282505035,1473,177,67,36,43,18,16,2,4,1,0,0,0,0,0,0,17.3,66.3,8.14,4846,4788,6782,6705
2019-07-08 19:47:31,2.84823012352,7.1659822464,13.1305122375,2388,225,66,31,41,29,11,2,2,1,0,0,0,0,0,0,17.2,66.3,8.14,4837,4759,6774,6664
2019-07-08 19:51:30,2.66568875313,7.8785071373,17.031709671,1722,186,98,37,47,30,11,5,2,2,0,0,0,0,0,0,17.2,66.4,8.12,4830,4785,6785,6716
2019-07-08 19:55:30,2.9049372673,8.14330101013,24.2966308594,1998,263,120,36,35,41,15,1,2,2,0,1,0,1,0,0,17.1,66.8,8.04,4846,4798,6775,6760
2019-07-08 19:59:31,3.55874419212,8.85869884491,21.4604358673,2656,391,152,39,49,37,14,2,5,1,0,0,1,0,0,0,17.1,66.8,8.04,4846,4798,6775,6760
2019-07-08 20:03:31,3.89960598946,9.68092346191,19.5636997223,2794,459,175,43,54,37,18,3,2,3,0,0,0,0,0,0,17.2,66.7,8.11,4838,4777,6787,6755
2019-07-08 20:07:31,3.69274950027,8.12454605103,15.2431640625,2865,450,148,35,42,31,10,2,4,1,0,0,0,0,0,0,17.2,66.7,8.11,4831,4772,6781,6760
2019-07-08 20:11:31,3.35651373863,7.981985569,14.8217382431,2485,385,154,32,51,18,16,5,4,0,0,0,0,0,0,0,17.1,66.9,8.11,4834,4768,6770,6681
2019-07-08 20:15:31,2.87875938416,7.84525489807,20.5146846771,2158,320,120,36,32,32,17,7,1,2,0,0,1,0,0,0,17,67.1,8.02,4832,4773,6787,6770
2019-07-08 20:19:31,2.75358843803,7.74353647232,16.7829475403,1923,255,116,33,34,28,15,5,6,0,0,0,0,0,0,0,17,67.1,8.02,4832,4773,6787,6770
2019-07-08 20:23:31,2.70955181122,8.40635585785,16.3997535706,1794,215,80,35,52,28,15,8,1,1,0,0,0,0,0,0,17.1,66.8,8.1,4844,4732,6770,6686
2019-07-08 20:27:31,2.34124469757,6.5211482048,34.4609527588,1652,218,91,28,35,18,16,0,6,4,2,0,2,0,0,0,17,66.7,8.1,4849,4763,6777,6674
2019-07-08 20:31:31,2.52698588371,7.33161020279,15.7755594254,1597,191,93,27,57,21,13,4,1,0,0,1,0,0,0,0,17,66.7,8.11,4844,4820,6785,6792
2019-07-08 20:35:31,3.44837355614,8.41172409058,19.4109954834,3020,288,123,40,38,28,21,3,2,1,0,0,1,0,0,0,16.9,66.8,8.03,4836,4769,6771,6743
2019-07-08 20:39:31,2.54243159294,6.94510936737,20.0382995605,1693,194,84,24,54,27,7,1,3,0,3,0,0,0,0,0,16.9,66.8,8.03,4836,4769,6771,6743
2019-07-08 20:52:26.257000,2.28579735756,7.16328239441,18.1890220642,1557,239,81,25,33,30,17,4,4,0,0,1,0,0,0,0,16.8,66.7,None,0,0,0,0
2019-07-08 20:52:26.362000,2.14677047729,6.4089422226,13.0436944962,1515,159,88,26,37,24,12,4,4,0,0,0,0,0,0,0,16.9,66.5,8.01,4831,4752,6787,6717
2019-07-08 20:55:44,2.10615301132,7.28221178055,18.5875740051,1496,165,76,28,30,32,19,7,1,0,2,0,0,0,0,0,16.9,66.5,8.01,4831,4752,6787,6717
2019-07-08 20:59:44,2.19067358971,7.2215013504,28.1678504944,1515,162,71,40,36,34,10,6,4,4,1,0,1,0,0,0,16.9,66.3,8.09,4838,4746,6785,6752
2019-07-08 21:03:44,2.27879142761,7.55065488815,17.2901630402,1491,174,77,21,44,32,14,3,5,1,0,0,0,0,0,0,16.9,66.5,8.09,4847,4729,6781,6761
2019-07-08 21:07:44,2.29004716873,7.0104970932,12.262049675,1529,165,72,39,30,30,14,3,2,0,0,0,0,0,0,0,16.8,66.5,8.08,4828,4742,6778,6771
2019-07-08 21:11:44,2.26984834671,7.30424785614,17.0487728119,1540,172,99,30,34,31,17,4,3,2,0,0,0,0,0,0,16.8,66.8,7.99,4825,4763,6785,6732
2019-07-08 21:15:44,2.56588482857,8.18909072876,18.7050228119,1633,172,99,34,40,40,17,2,0,0,1,1,0,0,0,0,16.8,66.8,7.99,4825,4763,6785,6732
2019-07-08 21:19:44,2.35871887207,7.40097951889,25.1816978455,1688,188,83,31,41,25,17,6,3,2,0,2,0,0,0,0,16.9,67.1,8.07,4837,4743,6773,6717
2019-07-08 21:23:44,2.42224216461,7.20247507095,20.5391769409,1641,185,88,28,31,33,10,7,0,1,1,0,0,0,1,0,16.8,67.2,8.07,4837,4751,6785,6708
2019-07-08 21:27:44,2.11223101616,6.61941623688,17.6505241394,1456,168,78,32,32,31,12,4,2,2,1,0,0,0,0,0,16.7,67.5,8.07,4845,4717,6779,6710
2019-07-08 21:31:44,2.12041711807,7.39136552811,17.3664970398,1578,163,69,25,31,33,17,9,2,0,1,0,0,0,0,0,16.7,67.6,7.98,4838,4756,6786,6730
