Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 11:01:28,1.18449413776,4.09563302994,13.3043880463,777,142,63,32,31,20,8,3,5,3,0,0,0,0,0,0,23.6,44.4,8.25,4745,4738,6505,6804
2019-07-08 11:05:28,1.04341924191,3.27410149574,5.64615535736,685,99,60,20,26,18,4,3,1,0,0,0,0,0,0,0,23.5,43.8,8.24,4750,4716,6505,6604
2019-07-08 11:09:28,1.22615015507,3.78972268105,8.85984897614,1003,150,58,15,29,24,5,3,3,1,0,0,0,0,0,0,23.4,43.2,8.16,4741,4720,6485,6651
2019-07-08 11:13:28,0.969316661358,3.72767496109,10.9835395813,641,118,56,22,25,15,11,5,5,1,0,0,0,0,0,0,23.4,43.2,8.16,4741,4720,6485,6651
2019-07-08 11:17:28,1.13537526131,4.40423822403,13.0904340744,695,129,51,27,26,28,11,2,2,2,1,0,0,0,0,0,23.5,42.9,8.23,4742,4659,6488,6584
2019-07-08 11:21:28,1.13798904419,4.15534353256,9.50872898102,638,112,63,22,24,22,9,3,2,1,0,0,0,0,0,0,23.1,42.7,8.23,4738,4694,6489,6645
2019-07-08 11:25:28,1.21411573887,4.18392038345,10.2444248199,623,113,75,21,17,24,9,1,2,0,1,0,0,0,0,0,22.9,43.5,8.25,4731,4703,6476,6492
2019-07-08 11:29:28,1.07867455482,3.85211873055,15.9649410248,651,106,52,28,32,19,6,5,1,1,0,0,2,0,0,0,22.7,42.8,8.15,4729,4680,6477,6619
2019-07-08 11:33:28,0.921829342842,3.72608017921,15.0158872604,595,91,52,24,30,14,11,6,3,1,1,1,0,0,0,0,22.7,42.8,8.15,4729,4680,6477,6619
2019-07-08 11:37:28,1.07987546921,3.96585011482,10.2761936188,713,109,57,30,25,32,6,2,1,3,0,0,0,0,0,0,22.5,43.3,8.24,4725,4671,6471,6567
2019-07-08 11:41:28,1.11725592613,4.37426805496,17.7415561676,701,100,53,40,37,20,10,2,8,2,0,0,1,0,0,0,22.3,43.8,8.24,4723,4717,6485,6705
2019-07-08 11:56:17.471000,1.20171439648,4.58401441574,19.560760498,765,107,59,28,31,29,9,2,4,1,1,2,0,0,0,0,21.8,45.4,None,0,0,0,0
2019-07-08 11:56:17.597000,1.08056735992,3.61810421944,10.6511173248,660,107,60,24,30,17,8,2,1,1,0,1,0,0,0,0,21.7,45.3,8.15,4727,4708,6461,6670
2019-07-08 11:59:36,1.03506445885,3.32981967926,9.09556484222,768,104,57,20,28,19,7,2,1,0,0,0,1,0,0,0,21.7,45.3,8.15,4727,4708,6461,6670
2019-07-08 12:03:36,1.19818735123,4.61373567581,9.17638397217,740,114,71,21,31,25,14,2,3,0,0,0,0,0,0,0,21.6,45.9,8.33,4722,4716,6487,6719
2019-07-08 12:07:36,1.20793879032,5.00806427002,19.9015102386,706,117,71,33,39,30,11,6,3,2,0,0,2,0,0,0,21.5,46.7,8.33,4730,4716,6484,6663
2019-07-08 12:11:35,1.31680691242,5.24517774582,17.2063846588,717,102,82,39,32,33,9,3,7,0,2,0,0,0,0,0,21.5,46.9,8.33,4733,4695,6479,6645
2019-07-08 12:15:35,1.26001751423,4.14138936996,9.37298202515,753,105,83,30,32,18,12,0,2,0,1,0,0,0,0,0,21.5,46.6,8.3,4719,4725,6463,6694
2019-07-08 12:19:36,1.26584994793,5.02579307556,18.2949581146,747,111,80,29,26,33,11,4,3,2,1,1,0,0,0,0,21.5,46.6,8.3,4719,4725,6463,6694
2019-07-08 12:23:36,1.33060884476,5.0413684845,14.4072437286,691,131,73,42,35,29,10,4,2,1,0,0,0,1,0,0,21.6,47.4,8.33,4719,4743,6482,6723
2019-07-08 12:27:36,1.31725788116,5.31085348129,12.9885053635,602,96,67,35,36,22,12,3,4,1,0,0,0,0,0,0,21.7,47.6,8.33,4719,4743,6483,6718
2019-07-08 12:31:35,1.31733989716,5.52699422836,17.933921814,591,87,66,32,30,21,11,7,3,1,0,1,0,0,0,0,21.9,47.3,8.33,4726,4759,6498,6835
2019-07-08 12:35:35,1.26752281189,5.78643703461,15.148850441,623,112,66,26,36,32,20,1,3,0,0,0,1,0,0,0,22.1,46,8.3,4728,4722,6495,6695
2019-07-08 12:47:25.208000,1.2243822813,4.64743995667,10.8257684708,609,90,65,30,27,23,7,5,2,1,0,0,0,0,0,0,22.3,46,None,0,0,0,0
2019-07-08 12:47:25.340000,1.39283430576,5.51996278763,17.1470413208,652,129,89,36,43,38,8,2,4,2,0,0,1,0,0,0,22.3,45,8.3,4743,4710,6505,6690
2019-07-08 12:50:43,1.07945287228,4.44706344604,18.5938243866,584,105,68,28,28,18,13,7,2,1,2,1,0,0,0,0,22.3,45,8.3,4743,4710,6505,6690
2019-07-08 12:54:43,1.31994485855,5.42679929733,15.5016860962,641,102,80,28,38,31,10,4,4,0,0,0,1,0,0,0,22.4,44.7,8.33,4739,4724,6503,6651
2019-07-08 12:58:43,1.17280304432,4.46118211746,14.9104948044,594,101,59,31,35,22,3,4,7,2,0,0,0,0,0,0,22.6,44.6,8.34,4739,4647,6476,6562
2019-07-08 13:02:43,1.09656083584,4.65098714828,15.3665628433,564,102,66,33,28,24,11,6,4,1,0,1,0,0,0,0,22.7,44.2,8.31,4744,4682,6493,6662
2019-07-08 13:06:43,1.19204640388,4.8208656311,17.5858364105,632,113,63,26,31,22,9,5,5,4,0,0,0,0,0,0,22.9,43.5,8.23,4736,4694,6489,6677
2019-07-08 13:10:43,0.948168694973,4.10179662704,14.5890579224,563,97,65,18,27,27,9,3,8,0,0,1,0,0,0,0,22.9,43.5,8.23,4736,4694,6489,6677
2019-07-08 13:14:43,1.0608638525,4.60063028336,16.3119316101,559,106,46,25,43,24,11,3,4,0,0,2,0,0,0,0,23.1,42.2,8.3,4732,4646,6473,6478
2019-07-08 13:18:43,1.00692141056,3.90328097343,15.0184774399,521,93,54,26,27,13,9,4,5,0,2,0,0,0,0,0,23.1,42.1,8.29,4740,4660,6485,6635
2019-07-08 13:22:43,0.949685633183,3.90006947517,13.7478075027,487,92,61,19,26,28,9,1,1,2,1,0,0,0,0,0,23.1,41.9,8.29,4735,4740,6502,6741
2019-07-08 13:26:43,0.802349746227,3.04308509827,8.62368774414,518,80,46,13,21,15,6,4,3,1,0,0,0,0,0,0,23,40.8,8.21,4729,4662,6478,6598
2019-07-08 13:30:43,0.935176372528,3.27478194237,9.35822582245,560,95,54,18,26,19,4,1,5,1,0,0,0,0,0,0,23,40.8,8.21,4729,4662,6478,6598
2019-07-08 13:34:43,0.988928735256,3.34281373024,13.8961839676,545,90,58,33,24,15,7,1,3,1,1,0,0,0,1,0,22.8,40.8,8.3,4731,4686,6484,6778
2019-07-08 13:48:33.300000,1.17946577072,4.31887578964,14.1481018066,810,135,66,21,35,23,9,6,2,2,0,1,0,0,0,0,21.8,42.8,None,0,0,0,0
2019-07-08 13:48:33.444000,1.25782668591,5.28286981583,25.0404891968,651,105,57,19,38,26,10,3,5,1,3,1,0,0,0,0,21.5,42.8,8.21,4714,4682,6477,6662
2019-07-08 13:51:51,1.12654042244,4.6593542099,16.2832317352,541,99,74,31,33,27,9,5,2,2,2,0,0,0,0,0,21.5,42.8,8.21,4714,4682,6477,6662
2019-07-08 13:55:51,1.16955327988,4.50374507904,15.6757173538,548,105,70,19,26,24,11,2,1,0,0,1,1,0,0,0,21.3,43.5,8.27,4710,4702,6453,6735
2019-07-08 13:59:51,0.847608447075,3.58565950394,13.0440406799,518,75,61,20,23,19,8,4,7,2,0,0,0,0,0,0,21,43.8,8.26,4713,4768,6460,6728
2019-07-08 14:03:51,1.12389290333,4.89912223816,12.3236875534,584,81,49,23,36,17,12,5,5,0,0,0,0,0,0,0,20.7,44.5,8.26,4707,4726,6461,6682
2019-07-08 14:07:51,1.12337636948,4.99399995804,14.9199991226,546,117,64,25,39,27,12,6,2,2,1,0,0,0,0,0,20.4,45,8.19,4718,4715,6462,6695
2019-07-08 14:11:51,1.11222398281,5.61084699631,22.0908851624,559,111,52,18,30,38,14,5,3,1,2,0,0,1,0,0,20.4,45,8.19,4718,4715,6462,6695
2019-07-08 14:15:51,1.02366352081,3.86172962189,13.7597723007,528,89,53,27,26,21,6,3,2,1,2,0,0,0,0,0,20.2,45.1,8.26,4709,4752,6467,6705
2019-07-08 14:19:51,1.07031059265,4.03435564041,9.13857364655,580,91,68,21,37,22,8,3,1,0,1,0,0,0,0,0,20,45.4,8.26,4712,4747,6459,6820
2019-07-08 14:23:51,1.10752606392,4.8065738678,18.349565506,549,87,70,28,40,22,13,4,2,5,1,0,0,0,0,0,19.6,46,8.26,4714,4767,6478,6750
2019-07-08 14:27:51,1.01673126221,3.97070121765,14.9341745377,531,99,49,28,22,21,10,2,2,1,1,1,0,0,0,0,19.4,46.5,8.18,4710,4735,6484,6711
2019-07-08 14:31:51,1.30491781235,4.6278553009,8.89496803284,661,84,60,27,32,18,9,3,0,1,0,0,0,0,0,0,19.4,46.5,8.18,4710,4735,6484,6711
2019-07-08 14:35:51,1.14230668545,3.56155967712,11.2520418167,641,110,71,24,19,21,4,2,1,2,1,0,0,0,0,0,19.4,46.5,8.26,4727,4736,6468,6699
2019-07-08 14:39:51,1.1651288271,3.41188502312,10.3209514618,780,119,72,35,29,12,7,3,1,1,0,0,0,0,1,0,19.2,47.5,8.26,4717,4764,6483,6753
2019-07-08 14:43:51,1.7451980114,5.8210439682,15.0416107178,976,161,90,30,34,26,11,4,3,0,0,1,0,0,0,0,19,49,8.25,4731,4767,6479,6725
2019-07-08 14:47:51,1.29600715637,4.28084373474,12.2125968933,926,130,65,22,29,24,7,5,1,1,0,1,0,0,0,0,18.8,50.9,8.17,4734,4816,6495,6813
2019-07-08 14:51:51,1.23522341251,4.88358688354,20.7381534576,768,126,61,28,32,26,10,6,4,2,0,1,1,0,0,0,18.8,50.9,8.17,4734,4816,6495,6813
2019-07-08 14:55:51,1.22915136814,3.82917380333,11.4057769775,708,103,62,28,22,13,7,2,4,0,1,0,0,0,0,0,18.8,51.4,8.24,4729,4780,6477,6724
2019-07-08 15:09:40.697000,1.16256797314,4.89620304108,11.9927339554,763,86,73,31,31,28,19,3,1,1,1,0,0,0,0,0,18.3,53.9,None,0,0,0,0
2019-07-08 15:09:40.843000,1.41402029991,5.24434423447,13.0668268204,783,125,71,34,29,35,11,1,1,0,2,0,0,0,0,0,18.2,54.9,8.17,4736,4811,6490,6823
2019-07-08 15:13:00,1.3209952116,4.76211071014,15.831445694,821,104,60,24,24,21,11,3,4,0,2,0,0,0,0,0,18.2,54.9,8.17,4736,4811,6490,6823
2019-07-08 15:16:59,1.34660625458,5.65290784836,14.6767463684,733,102,65,19,41,20,18,3,3,2,0,0,0,0,0,0,18,56.3,8.23,4735,4852,6497,6930
2019-07-08 15:21:00,1.47619700432,5.75851678848,16.124042511,771,112,89,35,34,32,13,4,2,1,0,0,0,1,0,0,17.9,55.9,8.23,4732,4800,6515,6852
2019-07-08 15:25:00,1.52241122723,5.41646289825,15.4682035446,815,126,80,28,32,28,11,2,2,1,0,0,1,0,0,0,17.7,55.7,8.23,4736,4849,6516,7083
2019-07-08 15:29:00,1.28788745403,5.18129301071,12.4394855499,773,95,57,30,33,29,11,3,4,1,0,0,0,0,0,0,17.5,56.7,8.15,4741,4784,6509,6777
2019-07-08 15:33:00,1.50139379501,6.21958780289,16.2081127167,744,118,53,28,39,33,12,2,3,1,1,0,0,0,0,0,17.5,56.7,8.15,4741,4784,6509,6777
2019-07-08 15:37:00,1.51933467388,5.78159666061,13.0798282623,780,116,82,42,42,27,10,6,3,1,0,0,0,0,0,0,17.6,56.5,8.21,4742,4768,6510,6771
2019-07-08 15:41:00,1.54878437519,5.84268856049,16.2446556091,831,123,75,29,43,19,16,3,3,3,0,0,0,0,0,0,17.6,56.7,8.21,4735,4773,6514,6854
2019-07-08 15:45:00,1.56612038612,6.20620298386,19.820810318,786,127,67,39,42,27,12,5,4,1,2,0,0,0,0,0,17.5,56.8,8.22,4750,4825,6516,6939
2019-07-08 15:49:00,1.79144072533,6.88286447525,23.0166244507,896,131,83,24,53,26,12,6,4,0,0,1,1,0,0,0,17.6,57.8,8.13,4752,4813,6506,6787
2019-07-08 15:53:00,1.84000182152,8.09183216095,29.7229442596,836,134,82,34,47,41,19,4,1,4,2,1,0,0,0,0,17.6,57.8,8.13,4752,4813,6506,6787
2019-07-08 15:57:00,2.03977608681,8.86038303375,19.421339035,1041,137,85,40,41,50,18,6,4,1,0,0,0,0,0,0,17.7,58.2,8.22,4751,4857,6521,6964
2019-07-08 16:01:00,1.81675744057,8.23437690735,24.173034668,979,135,85,36,42,36,27,7,3,2,0,0,0,1,0,0,17.7,58.6,8.23,4749,4823,6525,6752
2019-07-08 16:05:00,1.88093471527,8.39978408813,22.9339866638,911,125,82,31,55,33,22,5,5,3,0,0,0,0,0,0,17.7,59.1,8.22,4753,4826,6535,6899
2019-07-08 16:09:00,2.14743375778,9.54145717621,29.962015152,891,133,86,45,54,46,22,1,4,3,1,1,0,0,0,0,17.7,59.7,8.13,4749,4807,6522,6802
2019-07-08 16:13:00,2.03042531013,8.37751674652,17.5949726105,837,139,96,28,56,40,14,5,1,2,0,0,0,0,0,0,17.7,59.7,8.13,4749,4807,6522,6802
2019-07-08 16:17:00,1.91025269032,8.24609470367,22.3126487732,894,131,72,39,58,38,15,7,3,1,0,0,1,0,0,0,17.7,59.5,8.21,4755,4766,6529,6802
2019-07-08 16:21:00,1.77112627029,6.20259952545,11.2699050903,840,135,86,44,52,28,8,3,3,0,0,0,0,0,0,0,17.7,59.4,8.2,4751,4831,6529,6879
2019-07-08 16:25:00,1.67908585072,6.47878217697,20.7863826752,974,159,80,28,48,31,15,5,4,0,0,1,1,0,0,0,17.7,59.6,8.19,4756,4759,6529,6618
2019-07-08 16:29:00,1.69477283955,7.41281747818,21.9079627991,829,146,72,35,50,31,22,5,1,4,1,0,0,0,0,0,17.7,59.9,8.12,4759,4791,6550,6787
2019-07-08 16:32:59,1.91215288639,9.26887893677,24.5471954346,887,131,87,23,54,51,25,3,4,0,1,1,0,0,0,0,17.7,59.9,8.12,4759,4791,6550,6787
2019-07-08 16:36:59,1.5704215765,6.69448280334,16.3370380402,922,141,75,35,53,37,15,6,6,1,0,0,0,0,0,0,17.8,59.6,8.19,4758,4831,6547,6869
2019-07-08 16:41:00,1.9014493227,7.46111440659,20.8759155273,934,149,91,41,47,45,14,2,2,1,1,0,0,1,0,0,17.8,59.5,8.18,4755,4787,6528,6800
2019-07-08 16:44:59,1.77325844765,7.43851280212,20.5441150665,917,141,82,48,53,37,16,5,6,3,0,0,0,0,0,0,17.7,59.6,8.21,4755,4765,6534,6706
2019-07-08 16:48:59,1.87055194378,8.49128627777,23.2150363922,949,124,71,33,32,42,14,10,7,1,0,0,0,0,0,0,17.7,60.6,8.12,4763,4798,6514,6787
2019-07-08 16:52:59,2.07658219337,8.6934967041,26.506149292,967,149,94,33,61,40,15,5,7,1,2,0,0,0,0,0,17.7,60.6,8.12,4763,4798,6514,6787
2019-07-08 16:56:59,1.88924992085,8.30182647705,34.2894210815,949,122,77,31,60,28,20,7,6,2,1,0,2,0,0,0,17.7,60.5,8.19,4751,4741,6519,6677
2019-07-08 17:00:59,2.0699505806,8.27785587311,22.8332462311,881,147,83,35,58,38,14,4,0,3,0,0,1,0,0,0,17.7,60.5,8.18,4763,4783,6530,6718
2019-07-08 17:15:48.990000,1.80457496643,6.50144910812,12.9520702362,965,146,97,40,54,31,11,5,2,1,0,0,0,0,0,0,17.7,59.8,None,0,0,0,0
2019-07-08 17:15:49.114000,1.84311234951,8.11545562744,22.5252246857,938,135,96,33,47,39,20,5,8,2,0,0,0,0,0,0,17.7,60.3,8.11,4764,4792,6541,6786
2019-07-08 17:19:07,1.92977333069,7.32784461975,20.5217132568,981,158,84,40,37,31,13,6,7,0,1,0,0,0,0,0,17.7,60.3,8.11,4764,4792,6541,6786
2019-07-08 17:23:07,2.07570695877,9.33036899567,27.9408149719,889,147,86,43,45,40,18,9,6,2,1,0,0,0,0,0,17.8,60.3,8.17,4761,4775,6526,6640
2019-07-08 17:27:07,1.74970805645,6.75551223755,20.0922832489,958,161,79,40,53,30,12,5,7,3,0,0,0,0,0,0,17.8,59.6,8.17,4763,4782,6529,6730
2019-07-08 17:31:07,1.75887691975,7.08736133575,27.5758876801,942,126,71,33,36,36,12,2,9,3,0,0,1,0,0,0,17.8,59.7,8.17,4765,4749,6524,6665
2019-07-08 17:35:07,1.82842087746,6.47332191467,14.0975914001,1072,155,97,37,46,29,14,3,6,0,0,0,0,0,0,0,17.8,60.2,8.09,4758,4783,6513,6757
2019-07-08 17:39:07,1.76953983307,7.19275903702,22.2024059296,908,155,89,39,36,28,23,4,4,3,1,0,0,0,0,0,17.8,60.2,8.09,4758,4783,6513,6757
2019-07-08 17:43:07,1.96410274506,7.77977514267,18.4460391998,983,137,77,37,56,34,12,4,8,0,0,0,0,0,0,0,17.8,59.9,8.17,4761,4760,6530,6632
2019-07-08 17:47:07,1.90584635735,7.62923908234,20.0363998413,965,150,76,32,50,32,17,4,5,0,0,1,0,0,0,0,17.8,60.2,8.16,4753,4730,6515,6713
2019-07-08 17:51:07,1.88047325611,7.18703746796,21.6009273529,1019,156,95,36,41,32,13,8,4,4,0,0,0,0,0,0,17.7,60.6,8.15,4774,4728,6522,6700
2019-07-08 17:55:07,1.79896426201,7.51634120941,19.5744304657,1030,152,57,40,43,41,16,5,5,0,0,1,0,0,0,0,17.7,61.3,8.07,4754,4811,6526,6762
2019-07-08 17:59:07,1.87343835831,7.0702047348,21.3035030365,1131,129,108,34,47,33,18,3,5,3,1,0,0,0,0,0,17.7,61.3,8.07,4754,4811,6526,6762
2019-07-08 18:03:07,1.9932744503,7.61457300186,22.6404953003,1117,151,81,51,44,34,15,7,5,0,1,1,0,0,0,0,17.7,61.6,8.17,4761,4795,6536,6800
2019-07-08 18:07:07,1.9515080452,7.89082431793,23.1583976746,1115,161,72,35,51,43,15,5,5,0,1,0,1,0,0,0,17.7,61.7,8.17,4756,4782,6535,6748
2019-07-08 18:11:07,2.14293122292,8.05740261078,23.6095027924,1128,149,97,32,51,42,10,5,5,1,2,0,0,0,0,0,17.7,62,8.16,4758,4793,6535,6663
2019-07-08 18:15:07,1.85665941238,7.87523841858,27.739818573,1208,154,78,27,47,46,19,6,5,2,2,1,0,0,0,0,17.7,62.7,8.09,4758,4827,6529,6803
2019-07-08 18:19:07,2.10657310486,8.05084896088,23.714509964,1225,174,89,36,55,29,24,2,7,1,0,1,0,0,0,0,17.7,62.7,8.09,4758,4827,6529,6803
2019-07-08 18:23:07,2.47672128677,9.02894496918,23.2030620575,1361,195,95,42,59,35,18,5,5,3,0,0,0,0,0,0,17.8,62.4,8.17,4766,4805,6533,6798
2019-07-08 18:27:06,2.39581441879,8.79591941833,23.0038433075,1439,203,98,46,48,44,16,8,3,4,0,0,0,0,0,0,17.8,62.1,8.16,4759,4804,6532,6793
2019-07-08 18:31:07,2.01880693436,7.07346105576,21.2283401489,1357,213,93,28,36,37,17,5,4,2,0,0,1,0,0,0,17.8,62.2,8.15,4771,4818,6525,6735
2019-07-08 18:35:07,2.40245771408,8.3961057663,22.141828537,1434,200,115,39,47,41,18,3,5,2,1,0,0,0,0,0,17.8,62.9,8.07,4762,4820,6537,6802
2019-07-08 18:39:07,2.62154841423,8.61850357056,24.7755584717,1429,231,113,41,49,42,13,3,4,1,1,0,1,0,0,0,17.8,62.9,8.07,4762,4820,6537,6802
2019-07-08 18:43:07,2.41976356506,8.58505821228,22.2534046173,1640,240,114,35,46,38,24,8,4,1,0,1,0,0,0,0,17.9,62.5,8.15,4764,4806,6539,6805
2019-07-08 18:47:07,2.63615727425,8.72468948364,23.9014759064,1713,231,125,33,43,42,21,3,5,0,1,0,1,0,0,0,17.9,62.2,8.14,4770,4803,6546,6706
2019-07-08 18:51:07,2.54065608978,7.92673540115,27.6153907776,1698,228,112,55,51,36,13,4,5,4,1,0,1,0,0,0,17.9,62.1,8.15,4762,4730,6534,6636
2019-07-08 18:55:07,2.28334236145,7.09886169434,19.0397109985,1583,240,102,42,36,27,19,5,4,0,2,0,0,0,0,0,17.8,62.5,8.07,4765,4795,6511,6767
2019-07-08 18:59:07,2.30157089233,7.46722412109,21.6483745575,1668,194,97,38,43,42,13,5,2,2,1,1,0,0,0,0,17.8,62.5,8.07,4765,4795,6511,6767
2019-07-08 19:03:07,2.34019231796,7.3723897934,28.8312282562,1699,253,118,39,47,37,15,6,4,1,2,2,0,0,0,0,17.9,61.9,8.13,4755,4751,6544,6652
2019-07-08 19:07:07,2.35071754456,8.28883647919,19.8021659851,1557,236,113,31,49,40,19,6,7,1,0,0,0,0,0,0,17.9,61.9,8.13,4768,4770,6524,6601
2019-07-08 19:11:07,2.266279459,7.77682971954,14.7493276596,1622,202,95,33,52,28,25,5,3,0,0,0,0,0,0,0,17.8,62.4,8.12,4774,4825,6525,6835
2019-07-08 19:15:07,2.39787793159,8.16457462311,16.188457489,1797,253,104,36,57,41,18,9,4,0,0,0,0,0,0,0,17.8,63.3,8.04,4759,4825,6524,6803
2019-07-08 19:19:07,2.47938942909,7.37741184235,13.4789390564,1771,223,97,45,54,34,13,3,2,1,0,0,0,0,0,0,17.8,63.3,8.04,4759,4825,6524,6803
2019-07-08 19:22:08,2.59257507324,8.05330371857,19.0349407196,1861,245,111,40,50,36,20,3,3,1,0,1,0,0,0,0,17.8,63.3,8.12,4764,4765,6537,6686
2019-07-08 19:23:07,2.30980730057,7.0972161293,20.0635795593,1793,216,115,44,37,38,13,7,4,0,1,0,0,1,0,0,17.8,63.3,8.11,4765,4763,6542,6646
2019-07-08 19:31:07,2.57642054558,7.75846576691,14.5347661972,1812,228,119,35,57,41,10,3,5,0,0,0,0,0,0,0,17.7,63.5,8.12,4763,4799,6537,6681
2019-07-08 19:35:07,2.6029214859,7.82851171494,16.6159934998,1810,259,101,49,53,37,14,4,1,3,0,0,0,0,0,0,17.7,64.2,8.02,4761,4812,6528,6774
2019-07-08 19:39:07,2.63082909584,7.17122602463,16.6074848175,1713,249,115,38,51,25,15,1,0,2,0,1,0,0,0,0,17.7,64.2,8.02,4761,4812,6528,6774
2019-07-08 19:43:07,2.69528675079,8.65262317657,24.1110095978,1819,256,126,42,55,42,21,2,3,2,1,0,1,0,0,0,17.7,64.1,8.12,4760,4761,6530,6670
2019-07-08 19:47:07,2.91985034943,8.16837215424,15.6143665314,1897,274,119,44,59,34,14,0,3,0,1,0,0,0,0,0,17.7,64,8.12,4759,4746,6525,6727
2019-07-08 19:51:06,2.70449447632,7.79585695267,16.6543712616,2003,296,122,46,62,38,13,5,1,1,0,1,0,0,0,0,17.5,64.2,8.11,4769,4814,6529,6683
2019-07-08 20:01:57.523000,3.72179102898,9.46492290497,17.5505390167,2756,507,201,48,53,39,23,3,2,2,0,0,0,0,0,0,17.6,64.8,None,0,0,0,0
2019-07-08 20:01:57.624000,4.29231643677,10.2930517197,21.7298221588,3376,647,244,64,63,46,16,4,8,2,0,0,0,0,0,0,17.5,65,8.03,4763,4816,6529,6781
2019-07-08 20:05:16,3.52320289612,8.03820800781,18.2050437927,2923,507,198,52,53,21,13,7,8,1,0,0,0,0,0,0,17.5,65,8.03,4763,4816,6529,6781
2019-07-08 20:09:16,3.64022898674,8.87213516235,18.541343689,2877,498,167,51,42,47,15,2,3,0,2,0,0,0,0,0,17.6,65,8.09,4760,4814,6536,6742
2019-07-08 20:13:16,3.21498179436,8.76720905304,26.5479640961,2365,405,165,48,53,42,17,4,4,1,1,0,1,1,0,0,17.5,64.9,8.1,4766,4802,6556,6728
2019-07-08 20:17:16,2.73148798943,7.52795791626,15.8805837631,2079,344,128,34,56,29,17,4,3,2,0,0,0,0,0,0,17.5,64.8,8.09,4761,4761,6522,6675
2019-07-08 20:21:16,2.61322283745,9.05599975586,26.7907543182,1912,305,99,46,64,40,25,9,3,2,0,1,0,1,0,0,17.4,65.2,8.01,4761,4807,6530,6757
2019-07-08 20:25:16,2.40721964836,6.60964822769,19.6657352448,1920,263,102,39,50,26,11,6,2,2,1,1,0,0,0,0,17.4,65.2,8.01,4761,4807,6530,6757
2019-07-08 20:29:16,2.56393575668,7.82947587967,23.7879314423,1964,224,101,41,48,30,20,6,2,0,1,1,1,0,0,0,17.5,65,8.09,4758,4781,6536,6638
2019-07-08 20:33:16,2.63502049446,8.10050868988,28.9984703064,1799,250,103,32,52,30,17,2,8,2,0,1,1,0,0,0,17.4,64.8,8.09,4769,4777,6509,6646
2019-07-08 20:37:15,2.55489635468,8.07628917694,19.837184906,1924,239,106,28,51,41,14,6,4,3,0,0,0,0,0,0,17.3,64.8,8.08,4764,4741,6529,6627
2019-07-08 20:41:15,2.10516810417,6.29936408997,13.5531225204,1695,220,86,36,38,33,12,4,4,1,0,0,0,0,0,0,17.2,65,8.01,4763,4795,6529,6748
2019-07-08 20:45:16,2.15599370003,6.86161375046,15.8652791977,1652,173,87,30,40,40,12,2,5,0,1,0,0,0,0,0,17.2,65,8.01,4763,4795,6529,6748
2019-07-08 20:49:16,2.28784823418,7.16624307632,15.7228813171,1538,185,95,28,55,25,13,5,4,1,0,0,0,0,0,0,17.2,64.6,8.09,4758,4768,6537,6706
2019-07-08 20:53:16,2.43074440956,7.90279340744,18.3898715973,1749,245,98,29,50,43,15,7,0,1,1,0,0,0,0,0,17.1,64.7,8.09,4762,4806,6539,6724
2019-07-08 20:57:15,2.08836388588,7.17117404938,18.7947597504,1581,197,112,27,44,35,16,8,6,2,0,0,0,0,0,0,17,65,8.08,4766,4796,6539,6712
2019-07-08 21:01:15,2.23592042923,6.56159877777,13.9586019516,1677,211,93,40,30,34,11,3,6,0,0,0,0,0,0,0,17,65.7,None,4766,4830,6542,6781
2019-07-08 21:05:15,2.19471669197,6.52355718613,18.0525856018,1587,200,100,28,49,26,12,3,5,1,0,1,0,0,0,0,17,65.7,None,4766,4830,6542,6781
2019-07-08 21:09:16,2.18602490425,6.42114925385,18.2617206573,1731,225,93,35,47,29,14,3,3,1,1,1,0,0,0,0,17.1,65.6,8.07,4766,4810,6541,6927
2019-07-08 21:13:15,2.1342716217,6.76434707642,29.9749107361,1728,237,98,18,46,29,17,2,9,5,0,1,1,0,0,0,17,65.5,8.07,4764,4791,6530,6743
2019-07-08 21:17:15,2.11284947395,6.88672590256,23.7708587646,1800,204,94,44,43,38,18,5,4,1,0,2,0,0,1,0,16.9,65.8,8.07,4757,4779,6539,6774
2019-07-08 21:21:15,2.14329886436,6.54219532013,14.6668834686,1735,228,95,36,36,23,21,5,4,1,0,0,0,0,0,0,16.9,66.7,7.98,4760,4818,6540,6780
2019-07-08 21:25:15,2.61259770393,7.39239120483,16.8007736206,1784,244,106,45,33,37,10,3,4,2,0,0,0,0,0,0,16.9,66.7,7.98,4760,4818,6540,6780
2019-07-08 21:38:05.299000,2.13397812843,6.61027336121,15.8969345093,1686,217,86,37,44,36,9,8,3,0,0,1,0,0,0,0,16.8,66.6,None,0,0,0,0
2019-07-08 21:38:05.431000,2.389285326,7.48538780212,15.1689186096,1775,249,83,36,47,34,14,8,2,1,0,0,0,0,0,0,16.8,67,7.99,4762,4808,6529,6737
2019-07-08 21:41:23,2.40799045563,7.56040477753,18.5695743561,1604,200,88,38,53,34,14,3,1,2,0,1,0,0,0,0,16.8,67,7.99,4762,4808,6529,6737
2019-07-08 21:45:24,2.05807042122,6.21985387802,12.3519353867,1638,205,84,31,42,43,5,4,3,1,0,0,0,0,0,0,16.8,66.7,8.06,4767,4760,6531,6628
