Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-08-03 13:46:16.065000,1.22032976151,1.85582375526,2.15382909775,58,14,15,5,1,0,6,0,0,0,0,0,0,0,0,0,24.1000003815,57.7999992371,55.9453081,-3.1884139
2018-08-03 13:46:25.147000,1.00245702267,1.46253216267,6.36071252823,61,11,7,2,4,1,2,1,0,1,1,0,0,0,0,0,24.1000003815,57.7999992371,55.9453064,-3.188425
2018-08-03 13:46:42.015000,1.25519549847,1.77183067799,12.2223968506,69,13,11,9,2,0,2,1,0,0,0,0,1,0,0,0,24.1000003815,57.7999992371,55.9453062,-3.1884252
2018-08-03 13:46:50.450000,1.17739856243,1.66276836395,2.62763118744,66,10,11,2,2,0,2,1,1,0,0,0,0,0,0,0,24.1000003815,57.7999992371,55.945305,-3.1884288
2018-08-03 13:46:58.881000,1.23035407066,1.7512434721,11.8987770081,66,17,5,3,7,2,3,0,0,0,0,0,0,0,1,0,24.1000003815,57.7999992371,55.9452991,-3.1883701
2018-08-03 13:47:06.666000,1.16443395615,1.84775257111,6.18476963043,63,11,8,6,2,4,3,1,1,0,1,0,0,0,0,0,24.1000003815,57.7999992371,55.9452905,-3.1882583
2018-08-03 13:47:15.101000,1.35112679005,2.04571652412,4.75382089615,62,16,13,7,3,1,2,1,1,1,0,0,0,0,0,0,24.3000011444,58.2999992371,55.9452665,-3.1881547
2018-08-03 13:47:31.970000,1.04396188259,1.52996861935,2.43933296204,58,13,8,2,2,4,1,1,1,0,0,0,0,0,0,0,24.3000011444,58.2999992371,55.9451449,-3.1879271
2018-08-03 13:47:39.752000,1.06509399414,1.60601818562,12.291425705,54,13,7,2,4,2,1,0,2,1,0,1,0,0,0,0,24.3000011444,58.2999992371,55.9450738,-3.1879015
2018-08-03 13:47:48.188000,1.08780789375,1.45142447948,1.71460437775,58,13,7,4,2,0,1,1,0,0,0,0,0,0,0,0,24.3000011444,58.2999992371,55.9450342,-3.1878232
2018-08-03 13:47:55.973000,1.81814074516,2.23428869247,2.25878405571,107,20,11,7,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,58.2999992371,55.944931,-3.187807
2018-08-03 13:48:05.055000,2.36845064163,3.22215270996,3.89941430092,139,36,19,3,3,6,2,3,0,0,0,0,0,0,0,0,24.3000011444,58.2999992371,55.9447869,-3.1878325
2018-08-03 13:48:21.920000,0.908970177174,1.43805766106,3.29122185707,49,11,7,3,4,2,4,0,0,1,0,0,0,0,0,0,24.3000011444,58.2999992371,55.9445892,-3.1878392
2018-08-03 13:48:31.649000,1.06163227558,1.49460017681,4.53164720535,70,17,3,10,1,2,2,0,0,2,0,0,0,0,0,0,24.3999996185,55.9000015259,55.9445067,-3.1877328
2018-08-03 13:48:38.793000,1.00251376629,1.36489629745,1.61926805973,58,11,8,3,2,1,1,1,0,0,0,0,0,0,0,0,24.3999996185,55.9000015259,55.9445127,-3.1876325
2018-08-03 13:48:46.576000,1.71841692924,2.26797699928,13.2028837204,86,28,10,6,0,0,3,1,0,0,0,0,1,0,0,0,24.3999996185,55.9000015259,55.9445244,-3.1874615
2018-08-03 13:48:55.647000,1.5645775795,2.16479301453,7.41217517853,90,21,8,6,2,1,2,2,0,1,1,0,0,0,0,0,24.3999996185,55.9000015259,55.944528,-3.1872482
2018-08-03 13:49:11.877000,3.44099569321,4.59392356873,7.39188623428,188,41,27,15,3,1,2,2,1,1,0,0,0,0,0,0,24.3999996185,55.9000015259,55.9445777,-3.1869765
2018-08-03 13:49:20.311000,1.88938570023,2.49812293053,9.42223072052,111,23,13,7,3,3,2,0,0,0,0,1,0,0,0,0,24.3999996185,55.9000015259,55.9445691,-3.1869356
2018-08-03 13:49:28.096000,1.74401032925,2.31393909454,2.48586773872,101,17,14,6,0,2,3,0,0,0,0,0,0,0,0,0,24.3999996185,55.9000015259,55.9445781,-3.1868342
2018-08-03 13:49:36.529000,2.30266475677,2.96585297585,6.2254858017,126,38,14,6,1,4,1,1,0,0,1,0,0,0,0,0,24.5,56.5,55.9446047,-3.1867153
2018-08-03 13:49:52.100000,1.78638553619,2.44377374649,11.2650718689,104,18,14,4,4,2,3,0,0,1,0,1,0,0,0,0,24.5,56.5,55.9446335,-3.1864532
2018-08-03 13:50:00.532000,2.24632024765,3.09099793434,8.78711414337,128,28,15,7,5,1,3,1,1,1,1,0,0,0,0,0,24.5,56.5,55.944616,-3.1863645
2018-08-03 13:50:08.966000,3.67783617973,4.8877081871,7.55748033524,213,46,32,11,3,4,2,2,1,1,0,0,0,0,0,0,24.5,56.5,55.9445394,-3.1862615
2018-08-03 13:50:17.402000,2.96004509926,3.89772748947,4.02851247787,142,37,30,9,4,1,2,0,0,0,0,0,0,0,0,0,24.5,56.5,55.9444512,-3.186168
2018-08-03 13:50:25.187000,2.25781106949,2.93407678604,3.23490524292,133,25,10,11,2,4,1,1,0,0,0,0,0,0,0,0,24.5,56.5,55.94436,-3.1860588
2018-08-03 13:50:42.697000,1.9729231596,2.7291264534,3.07060551643,117,19,17,5,5,5,2,1,0,0,0,0,0,0,0,0,24.5,56.5,55.9442641,-3.1858972
2018-08-03 13:50:50.488000,2.22688889503,3.15460729599,4.9914150238,103,37,21,6,5,4,4,0,0,1,0,0,0,0,0,0,24.6000003815,56.0,55.9442065,-3.1857823
2018-08-03 13:50:59.567000,2.31594228745,3.9483191967,9.15586948395,116,29,20,19,3,4,11,4,1,2,0,0,0,0,0,0,24.6000003815,56.0,55.9441243,-3.1856494
2018-08-03 13:51:07.997000,2.95766305923,4.50184202194,21.784696579,150,41,24,17,10,9,6,0,1,2,1,0,1,0,0,0,24.6000003815,56.0,55.944085,-3.1855616
2018-08-03 13:51:15.784000,8.57483291626,11.7741651535,20.9991855621,370,155,100,42,6,6,3,4,3,0,0,1,0,0,0,0,24.6000003815,56.0,55.9440004,-3.1854528
2018-08-03 13:51:32.653000,1.83793234825,2.92025327682,4.37753868103,88,22,18,13,5,3,4,3,1,0,0,0,0,0,0,0,24.6000003815,56.0,55.9438022,-3.1852176
2018-08-03 13:51:41.093000,1.31676101685,2.06293821335,6.58847570419,72,17,8,6,3,2,3,2,1,2,0,0,0,0,0,0,24.6000003815,56.0,55.9437178,-3.1850937
2018-08-03 13:51:48.872000,1.43542540073,1.98333084583,2.30794024467,82,13,11,7,1,2,2,1,0,0,0,0,0,0,0,0,24.6000003815,56.0,55.943645,-3.1850469
2018-08-03 13:51:57.955000,0.939734876156,1.65977048874,12.82929039,51,9,8,5,3,4,4,3,0,0,0,0,1,0,0,0,24.6000003815,55.4000015259,55.9435556,-3.1849474
2018-08-03 13:52:06.385000,1.09183633327,1.5406922102,15.3352947235,63,12,7,6,2,2,1,0,0,2,0,0,0,1,0,0,24.6000003815,55.4000015259,55.9434908,-3.184865
2018-08-03 13:52:21.960000,1.98387718201,2.62062048912,6.67492389679,121,26,7,6,3,4,1,0,1,2,0,0,0,0,0,0,24.6000003815,55.4000015259,55.9432833,-3.1846757
2018-08-03 13:52:30.395000,1.12100112438,1.54606103897,3.36423873901,59,11,13,4,1,1,0,1,0,1,0,0,0,0,0,0,24.6000003815,55.4000015259,55.9432371,-3.1847236
2018-08-03 13:52:38.178000,0.881097733974,1.50947654247,4.64674043655,46,12,7,1,2,4,4,0,2,1,0,0,0,0,0,0,24.6000003815,55.4000015259,55.9431932,-3.1849225
2018-08-03 13:52:46.613000,0.956783890724,1.58407962322,3.83544254303,49,10,8,3,4,4,2,2,0,1,0,0,0,0,0,0,24.6000003815,55.4000015259,55.9431671,-3.1850884
2018-08-03 13:53:02.832000,0.904961824417,1.41064965725,1.9329791069,54,13,2,6,3,4,2,2,0,0,0,0,0,0,0,0,24.6000003815,55.4000015259,55.9431071,-3.1853868
2018-08-03 13:53:11.266000,1.45111382008,2.07320213318,3.1210565567,82,15,9,6,1,2,3,1,1,0,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9430876,-3.1856044
2018-08-03 13:53:20.341000,1.14375853539,1.59725236893,10.021941185,68,12,8,3,0,1,2,0,2,0,0,1,0,0,0,0,24.6000003815,54.7000007629,55.9430787,-3.185722
2018-08-03 13:53:27.485000,0.969113409519,1.44365382195,3.29968452454,49,11,7,5,3,2,2,0,0,1,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9430773,-3.1858282
2018-08-03 13:53:35.918000,1.03935587406,1.3642219305,2.04742026329,52,13,8,2,3,0,0,0,1,0,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9430756,-3.1860213
2018-08-03 13:53:51.484000,1.01631653309,1.32281446457,3.10568118095,53,9,9,3,0,1,0,0,0,1,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9431508,-3.1863014
2018-08-03 13:54:00.560000,0.948465406895,1.29356706142,1.46779954433,56,10,5,1,0,2,3,0,0,0,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9432739,-3.1863981
2018-08-03 13:54:07.057000,0.953750967979,1.37645769119,10.7918996811,45,11,8,2,3,2,1,0,0,1,0,1,0,0,0,0,24.6000003815,54.7000007629,55.9433654,-3.1864325
2018-08-03 13:54:14.842000,1.38467025757,1.77815198898,2.03839969635,83,12,9,5,1,0,1,1,0,0,0,0,0,0,0,0,24.6000003815,54.7000007629,55.9433624,-3.1864618
2018-08-03 13:54:31.061000,2.14693331718,2.5557410717,2.80976200104,147,22,8,4,0,1,1,1,0,0,0,0,0,0,0,0,24.6000003815,54.1000022888,55.9433997,-3.1865677
2018-08-03 13:54:38.849000,1.21578872204,1.66585195065,8.90178871155,69,13,11,4,1,2,0,2,0,0,0,1,0,0,0,0,24.6000003815,54.1000022888,55.9433939,-3.1866771
2018-08-03 13:54:48.566000,1.04008448124,1.40010213852,1.5509724617,67,12,7,3,1,1,3,0,0,0,0,0,0,0,0,0,24.6000003815,54.1000022888,55.9434265,-3.1868469
2018-08-03 13:54:55.723000,1.04723608494,1.27669489384,1.28875041008,62,12,7,3,0,1,0,0,0,0,0,0,0,0,0,0,24.6000003815,54.1000022888,55.9434781,-3.1870427
2018-08-03 13:55:12.583000,2.52313423157,3.21365642548,8.65113449097,175,25,13,3,1,5,1,1,1,1,1,0,0,0,0,0,24.6000003815,54.1000022888,55.9436391,-3.1871656
2018-08-03 13:55:21.015000,1.5341424942,1.93587553501,9.25607967377,102,18,8,4,0,2,1,0,1,0,0,1,0,0,0,0,24.6000003815,54.1000022888,55.9437171,-3.1872097
2018-08-03 13:55:29.448000,1.30978739262,1.82844388485,2.57060241699,75,16,5,8,6,2,1,0,1,0,0,0,0,0,0,0,24.6000003815,55.0,55.9438181,-3.1872594
2018-08-03 13:55:37.235000,1.61865913868,2.23175787926,5.76776123047,86,23,9,4,1,5,2,1,0,0,1,0,0,0,0,0,24.6000003815,55.0,55.9439105,-3.1873277
2018-08-03 13:55:45.668000,2.50224709511,3.20031738281,6.44161510468,116,40,19,5,2,4,0,0,0,0,1,0,0,0,0,0,24.6000003815,55.0,55.9439904,-3.1873622
2018-08-03 13:56:02.534000,2.55357432365,3.12748169899,3.14094090462,147,25,21,8,1,0,0,0,0,0,0,0,0,0,0,0,24.6000003815,55.0,55.9441753,-3.1874856
2018-08-03 13:56:10.319000,8.37514781952,10.1509122849,10.49036026,447,129,54,10,4,2,2,1,0,0,0,0,0,0,0,0,24.6000003815,55.0,55.9442642,-3.1875661
2018-08-03 13:56:18.752000,29.6075897217,36.6277923584,37.1972694397,1515,428,234,78,13,4,4,1,0,0,0,0,0,0,0,0,24.6000003815,55.0,55.9443462,-3.1876248
2018-08-03 13:56:25.890000,29.1967010498,35.7920455933,36.6160202026,1468,467,234,67,6,3,1,0,1,0,0,0,0,0,0,0,24.6000003815,55.0,55.9444103,-3.1876259
2018-08-03 13:56:42.108000,16.9581565857,20.9213104248,24.2631015778,836,256,118,41,5,5,0,1,2,1,0,0,0,0,0,0,24.6000003815,54.4000015259,55.9445373,-3.1874861
2018-08-03 13:56:49.894000,3.89321327209,4.89812374115,25.2345848083,218,47,29,11,2,3,1,0,0,1,0,0,1,0,0,1,24.6000003815,54.4000015259,55.9445413,-3.1874117
2018-08-03 13:56:59.623000,2.86647820473,4.10747337341,12.1227350235,168,34,18,11,3,2,5,4,1,2,1,0,0,0,0,0,24.6000003815,54.4000015259,55.9445065,-3.1874143
2018-08-03 13:57:08.057000,1.71700870991,2.43551421165,5.05288028717,85,28,10,10,2,2,2,1,1,1,0,0,0,0,0,0,24.6000003815,54.4000015259,55.9444844,-3.1874222
2018-08-03 13:57:15.190000,1.28283083439,1.64949250221,1.71499240398,71,13,11,3,1,1,1,0,0,0,0,0,0,0,0,0,24.6000003815,54.4000015259,55.9446452,-3.1873428
2018-08-03 13:57:32.050000,1.08098459244,1.47468757629,1.89190638065,65,12,6,5,0,3,0,2,0,0,0,0,0,0,0,0,24.6000003815,54.4000015259,55.9446623,-3.1871795
2018-08-03 13:57:39.844000,1.04926252365,1.41975069046,1.5805273056,67,6,9,2,0,1,3,0,0,0,0,0,0,0,0,0,24.6000003815,54.4000015259,55.9446615,-3.1871852
2018-08-03 13:57:48.281000,0.94504237175,1.52921712399,12.8211574554,52,13,6,2,3,3,4,1,1,0,0,0,1,0,0,0,24.5,55.7000007629,55.9447027,-3.1871998
2018-08-03 13:57:56.068000,0.883279085159,1.22995018959,1.34382152557,52,10,7,5,0,2,2,0,0,0,0,0,0,0,0,0,24.5,55.7000007629,55.9446865,-3.1871927
2018-08-03 13:58:05.791000,1.17753386497,1.66757369041,2.68615961075,49,19,14,3,1,0,0,2,1,0,0,0,0,0,0,0,24.5,55.7000007629,55.9447188,-3.1872225
2018-08-03 13:58:22.669000,0.916740000248,1.26712191105,1.65086591244,56,12,7,3,0,3,0,2,0,0,0,0,0,0,0,0,24.5,55.7000007629,55.9447218,-3.187207
2018-08-03 13:58:30.439000,1.07899451256,1.32337248325,1.32840740681,55,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,24.5,55.7000007629,55.9446957,-3.187173
2018-08-03 13:58:37.582000,0.995562970638,1.24063611031,1.25415873528,54,16,5,6,0,1,0,0,0,0,0,0,0,0,0,0,24.5,55.7000007629,55.9446927,-3.1871833
2018-08-03 13:58:46.666000,1.08706986904,1.41286754608,1.51324975491,62,16,8,2,2,0,2,0,0,0,0,0,0,0,0,0,24.5,55.7000007629,55.9446926,-3.1871956
2018-08-03 13:58:55.103000,0.944030284882,1.5676394701,14.411318779,50,9,8,5,3,2,3,2,0,1,0,0,1,0,0,0,24.5,55.7000007629,55.9446814,-3.1871822
2018-08-03 13:59:11.970000,0.994232535362,1.24198079109,1.2928352356,62,13,6,5,0,0,1,0,0,0,0,0,0,0,0,0,24.7000007629,56.5,55.9446784,-3.187179
2018-08-03 13:59:21.054000,0.838817238808,0.985574483871,0.988141953945,53,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,24.7000007629,56.5,55.9446807,-3.1871842
2018-08-03 13:59:30.774000,0.637991070747,0.740369737148,0.74255657196,44,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24.7000007629,56.5,55.9446754,-3.1871819
2018-08-03 13:59:37.271000,0.805435478687,1.01288115978,1.01713895798,40,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,24.7000007629,56.5,55.9446756,-3.1871766
2018-08-03 13:59:47.004000,1.10243034363,1.49452543259,3.97043848038,76,19,6,3,2,3,0,0,2,1,0,0,0,0,0,0,24.7000007629,56.5,55.9446755,-3.187175
2018-08-03 13:59:56.083000,1.02343761921,1.3805795908,1.99519515038,58,12,11,3,1,2,0,0,1,0,0,0,0,0,0,0,24.7000007629,56.5,55.944674,-3.1871784
