Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 06:05:59,0.533105552197,0.709462225437,0.742388010025,643,51,15,1,4,1,0,0,0,0,0,0,0,0,0,0,16.4,75.5,7.62,4857,4945,6589,7081
2019-07-05 06:09:59,0.607250094414,1.42151856422,6.62229967117,605,49,16,8,1,2,4,0,4,1,0,0,0,0,0,0,16.5,75.2,7.52,4879,4962,6588,7005
2019-07-05 06:13:59,0.483989357948,0.948862791061,1.20435619354,525,44,16,3,6,3,2,0,0,0,0,0,0,0,0,0,16.5,75.2,7.52,4879,4962,6588,7005
2019-07-05 06:27:06.676000,0.647223770618,1.30750048161,3.2216219902,503,60,27,9,3,2,0,3,1,0,0,0,0,0,0,0,16.5,75,None,0,0,0,0
2019-07-05 06:27:06.813000,0.465259313583,1.07708418369,3.13565850258,407,43,12,2,11,2,1,1,0,1,0,0,0,0,0,0,16.6,74.3,7.53,4849,4967,6584,6997
2019-07-05 06:30:18,0.613533318043,1.12531816959,1.64002811909,677,62,15,8,5,2,2,1,0,0,0,0,0,0,0,0,16.6,74.3,7.53,4849,4967,6584,6997
2019-07-05 06:34:18,0.618668735027,1.10948646069,2.7452712059,675,59,20,7,4,3,2,0,0,1,0,0,0,0,0,0,16.8,73.7,7.61,4844,4945,6578,6879
2019-07-05 06:38:18,0.665956020355,1.17736983299,1.61929833889,624,66,21,5,3,5,0,1,0,0,0,0,0,0,0,0,16.9,73.3,7.61,4871,4947,6584,6987
2019-07-05 06:42:18,0.525656461716,1.11703515053,2.29119467735,518,49,18,11,4,4,1,1,1,0,0,0,0,0,0,0,16.9,73,7.6,4849,5045,6593,7118
2019-07-05 06:46:17,0.540258646011,1.05985116959,1.47801816463,436,46,16,5,9,2,0,1,0,0,0,0,0,0,0,0,17,72.6,7.51,4854,5012,6584,7029
2019-07-05 06:50:18,0.401861995459,0.811917006969,4.48033094406,393,40,19,5,4,0,2,0,1,2,0,0,0,0,0,0,17,72.6,7.51,4854,5012,6584,7029
2019-07-05 06:54:18,0.562292337418,0.918778657913,2.81157827377,573,58,21,4,2,1,1,1,0,1,0,0,0,0,0,0,17.1,72.1,7.59,4856,4967,6582,6957
2019-07-05 06:58:18,0.47081977129,0.88267070055,2.02423810959,506,51,21,2,1,3,1,1,1,0,0,0,0,0,0,0,17.1,71.9,7.6,4843,4952,6580,7095
2019-07-05 07:02:18,0.569033920765,1.10981798172,3.65428161621,507,49,22,5,5,3,1,0,1,1,0,0,0,0,0,0,17.1,71.9,7.59,4867,4915,6582,6902
2019-07-05 07:06:18,0.61108982563,1.81715190411,6.46284580231,468,70,33,2,5,4,4,3,4,0,0,0,0,0,0,0,17.1,71.8,7.51,4847,4968,6585,6973
2019-07-05 07:10:18,0.66927665472,3.11901903152,14.377494812,404,75,37,13,15,16,10,2,7,0,2,0,0,0,0,0,17.1,71.8,7.51,4847,4968,6585,6973
2019-07-05 07:23:17.820000,0.441521495581,1.17218124866,5.85378313065,449,44,16,6,3,4,1,3,2,0,1,0,0,0,0,0,17.2,71.3,None,0,0,0,0
2019-07-05 07:23:17.945000,0.443020403385,1.24051272869,9.62867546082,476,61,16,1,5,4,6,0,2,0,0,1,1,0,0,0,17.3,71.1,7.53,4842,4983,6578,7055
2019-07-05 07:26:33,0.508386969566,1.04239499569,8.08216285706,532,63,19,7,5,4,1,1,0,1,1,0,0,0,1,0,17.3,71.1,7.53,4842,4983,6578,7055
2019-07-05 07:30:33,0.469435691833,1.23947370052,4.53653669357,409,45,15,10,5,3,1,3,1,1,0,0,0,0,0,0,17.5,70.7,7.6,4860,5020,6589,7169
2019-07-05 07:40:27.283000,0.554607450962,1.52367055416,6.16362714767,415,48,25,11,10,5,4,0,1,0,0,1,0,0,0,0,17.5,70.5,None,0,0,0,0
2019-07-05 07:40:27.402000,0.317039459944,0.779837846756,2.36184954643,281,43,13,2,5,3,1,0,2,0,0,0,0,0,0,0,17.8,69.1,7.53,4855,4942,6575,6925
2019-07-05 07:43:44,0.323887556791,1.41914403439,9.48559761047,308,37,20,3,2,2,9,2,3,2,0,0,0,0,0,0,17.8,69.1,7.53,4855,4942,6575,6925
2019-07-05 07:47:44,0.525889575481,1.72864532471,14.031826973,399,60,22,5,11,5,4,2,2,2,0,2,0,0,0,0,17.8,69,7.6,4856,4910,6582,6852
2019-07-05 07:51:44,0.527346372604,1.38180804253,6.43005752563,421,60,26,13,6,2,3,3,1,0,0,1,0,0,0,0,17.9,69,7.61,4849,4925,6567,6924
2019-07-05 07:55:44,0.376598805189,0.838164746761,8.59883213043,457,48,13,4,4,1,2,0,3,1,1,0,0,0,0,1,17.9,68.8,7.61,4837,4939,6575,7036
2019-07-05 07:59:44,0.386656463146,1.02131700516,2.33429908752,332,37,9,2,9,3,1,1,1,0,0,0,0,0,0,0,18,68.2,7.5,4852,4912,6575,6918
2019-07-05 08:03:44,0.506948173046,1.08896350861,6.99599885941,472,56,16,3,8,3,0,1,2,0,0,0,0,1,0,0,18,68.2,7.5,4852,4912,6575,6918
2019-07-05 08:07:44,1.08304679394,4.17269086838,18.804227829,627,136,48,19,28,16,11,5,2,3,1,1,0,0,0,0,18.1,67.2,7.59,4848,4982,6571,7091
2019-07-05 08:11:44,0.735634982586,3.4975464344,16.0005931854,447,69,27,8,21,15,11,5,1,0,2,1,0,0,0,0,18.1,66.7,7.59,4849,4955,6575,6973
2019-07-05 08:15:44,0.464347809553,1.10486543179,11.3045101166,443,50,18,5,7,3,1,1,2,1,0,1,0,1,0,0,18.1,66.3,7.59,4833,4916,6568,6977
2019-07-05 08:19:44,0.241801634431,0.732200026512,15.671587944,255,30,8,1,2,1,2,1,3,0,1,2,1,0,0,0,18.2,65.4,7.51,4861,4987,6574,7117
2019-07-05 08:31:43.463000,0.44531172514,1.22680819035,10.3077926636,298,49,19,11,10,1,2,1,1,3,0,1,0,0,0,0,18.3,64.8,None,0,0,0,0
2019-07-05 08:31:43.576000,0.292868763208,0.894605517387,8.76710891724,248,36,12,2,4,1,3,1,2,0,1,1,0,0,0,0,18.4,64.2,7.51,4843,4911,6572,6883
2019-07-05 08:34:59,0.27321600914,0.975012600422,3.50106096268,228,33,14,5,4,5,2,1,3,0,0,0,0,0,0,0,18.4,64.2,7.51,4843,4911,6572,6883
2019-07-05 08:38:59,2.08825135231,9.97821807861,18.9303531647,803,244,122,39,75,44,35,10,2,0,0,0,0,0,0,0,18.5,64.2,7.59,4845,4906,6563,7021
2019-07-05 08:42:58,2.65396523476,9.97942256927,18.2426280975,862,349,167,64,86,56,18,2,4,1,0,0,0,0,0,0,18.6,63.1,7.59,4834,4927,6567,7050
2019-07-05 08:46:59,0.514428019524,1.71343851089,5.74709033966,313,57,23,11,7,6,4,3,0,0,1,0,0,0,0,0,18.6,63,7.61,4855,4947,6562,7055
2019-07-05 08:50:59,0.371787786484,0.811934769154,8.14693927765,328,42,18,9,7,1,0,1,1,1,1,1,0,0,0,0,18.6,63,7.5,4851,4923,6560,6905
2019-07-05 08:54:59,0.359576225281,0.943618535995,3.00680565834,282,32,27,3,5,5,0,2,0,1,0,0,0,0,0,0,18.6,63,7.5,4851,4923,6560,6905
2019-07-05 08:58:58,0.312627822161,1.77977526188,18.2193279266,250,25,12,3,4,3,8,4,3,1,1,1,0,1,0,0,18.9,62.9,7.6,4852,4920,6554,6935
2019-07-05 09:02:58,0.40696361661,1.01729106903,7.23879003525,349,40,17,4,6,4,0,0,3,1,1,0,0,0,0,0,19,63,7.62,4849,4893,6562,6871
2019-07-05 09:06:59,0.46063259244,1.32263064384,12.0630216599,374,54,21,8,2,3,3,4,0,1,0,1,0,0,0,0,19,62.4,7.62,4828,4855,6559,6842
2019-07-05 09:10:59,0.511719226837,1.52877962589,11.1635522842,459,49,14,7,7,7,2,1,2,3,0,0,0,0,0,1,19.1,61.2,7.55,4830,4872,6562,6863
2019-07-05 09:14:58,0.493429303169,1.29894387722,9.43227863312,375,37,19,3,5,2,4,1,0,1,0,1,0,0,0,0,19.1,61.2,7.55,4830,4872,6562,6863
2019-07-05 09:27:58.950000,0.430121392012,1.76682317257,15.8465299606,441,38,17,7,6,5,6,1,9,1,0,2,0,0,0,0,19.4,61.5,None,0,0,0,0
2019-07-05 09:27:59.096000,0.429014623165,1.0754982233,5.00400018692,430,47,10,2,5,4,1,2,1,0,1,0,0,0,0,0,19.6,61.1,7.56,4850,4879,6553,6827
2019-07-05 09:31:11,0.4523178339,1.44173443317,3.61169195175,483,56,13,6,4,6,4,4,1,0,0,0,0,0,0,0,19.6,61.1,7.56,4850,4879,6553,6827
2019-07-05 09:35:11,0.456257939339,1.07903242111,5.73560428619,538,47,16,7,8,0,5,1,0,1,0,1,0,0,0,0,19.8,60.2,7.64,4834,4906,6564,6865
2019-07-05 09:39:11,0.628835022449,1.7263058424,19.1847343445,545,54,20,11,3,6,2,2,3,2,1,0,2,0,0,0,19.9,59.7,7.65,4843,4869,6554,6890
2019-07-05 09:43:11,0.958136737347,1.82483136654,2.59532499313,934,149,35,14,9,7,1,2,0,0,0,0,0,0,0,0,20,59.8,7.65,4849,4866,6554,6916
2019-07-05 09:47:11,0.611365914345,1.43367505074,10.5692710876,436,63,28,13,5,2,3,1,1,1,1,1,0,0,0,0,20,59.2,7.55,4823,4888,6557,6890
2019-07-05 09:51:11,0.521274328232,1.27520811558,6.12228536606,494,59,23,7,4,2,4,2,1,0,0,1,0,0,0,0,20,59.2,7.55,4823,4888,6557,6890
2019-07-05 09:55:11,0.72252625227,2.11734604836,9.47504138947,491,58,33,12,14,8,4,0,2,1,0,1,0,0,0,0,20,58.7,7.63,4834,4859,6559,6890
2019-07-05 09:59:11,0.476415783167,1.25095796585,10.164935112,391,62,11,6,9,5,2,0,1,1,1,0,1,0,0,0,20,58.6,7.63,4840,4854,6549,6863
2019-07-05 10:03:11,0.537372291088,3.13092064857,48.0234985352,374,42,20,8,11,7,12,3,8,6,2,3,2,0,0,0,20,59.1,7.65,4841,4877,6550,6906
2019-07-05 10:07:11,0.380914479494,1.15608155727,8.56352233887,435,41,20,4,7,7,4,1,1,0,0,0,1,1,0,0,19.9,59.4,7.57,4829,4864,6546,6826
2019-07-05 10:19:06.687000,0.692604899406,3.66647219658,51.5084724426,665,59,26,7,9,11,12,10,10,3,2,3,1,3,1,0,20,59.7,None,0,0,0,0
2019-07-05 10:19:06.819000,0.46889513731,1.67672860622,8.54580116272,409,53,16,8,7,4,9,2,0,0,1,1,0,0,0,0,20.1,59.6,7.64,4838,4878,6549,6832
2019-07-05 10:22:23,0.47323128581,1.54199421406,12.1135253906,420,37,18,6,5,7,6,0,1,1,0,0,1,0,1,0,20.1,59.6,7.64,4838,4878,6549,6832
2019-07-05 10:26:23,0.730000436306,1.75784313679,11.4037666321,833,95,32,7,8,4,5,2,1,5,1,0,0,0,0,0,20.4,59,7.67,4835,4886,6543,6913
2019-07-05 10:30:23,0.465915828943,1.36483061314,10.0070047379,455,44,17,8,4,3,6,1,1,1,1,0,0,0,1,0,20.4,58.7,7.65,4837,4851,6536,6782
2019-07-05 10:34:22,0.954690515995,2.03450775146,8.8472070694,1133,91,17,4,11,5,6,1,0,1,2,0,0,0,0,0,20.4,58.5,7.68,4833,4867,6562,6857
2019-07-05 10:38:22,0.673503994942,1.70519244671,10.3591413498,850,64,13,4,6,9,3,2,2,1,1,1,0,0,0,0,20.4,58,7.59,4837,4865,6555,6859
2019-07-05 10:42:23,0.333871394396,1.03166031837,6.46155261993,366,40,10,4,4,1,5,1,2,1,1,0,0,0,0,0,20.4,58,7.59,4837,4865,6555,6859
2019-07-05 10:46:23,5.63920259476,6.63299751282,14.6989164352,7437,1895,194,14,5,3,2,2,2,2,0,2,0,0,0,0,20.4,57.8,7.65,4832,4877,6548,6909
