Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 10:56:56,0.572647929192,2.17898535728,14.394575119,440,61,21,6,9,6,5,5,3,1,0,0,1,0,0,0,20.4,60,7.9,4831,4736,6745,6707
2019-07-05 11:00:56,0.329427301884,1.11494731903,11.2316865921,253,38,16,3,5,5,3,0,1,3,2,0,0,0,0,0,20.5,59.6,7.96,4822,4789,6761,6807
2019-07-05 11:04:56,0.40276953578,1.02973985672,7.44837188721,338,42,18,2,5,2,1,3,0,1,0,0,0,0,1,0,20.4,59.8,7.96,4829,4708,6740,6732
2019-07-05 11:08:56,0.618804514408,2.06977272034,18.5988121033,632,46,11,6,5,7,5,5,1,1,2,2,0,0,0,0,20.2,60.2,7.97,4828,4758,6748,6767
2019-07-05 11:12:56,0.573365569115,1.7807071209,16.3078632355,335,50,18,5,7,5,2,2,1,2,1,0,1,0,0,0,20.1,60.6,7.92,4834,4727,6747,6730
2019-07-05 11:16:56,0.425705879927,2.26317930222,7.44324398041,252,31,20,10,12,11,7,2,5,0,0,0,0,0,0,0,20.1,60.6,7.92,4834,4727,6747,6730
2019-07-05 11:20:56,0.738597154617,2.05416941643,12.9140310287,540,57,33,14,11,9,3,1,1,1,0,1,0,1,0,0,20.3,60.2,8.01,4828,4723,6740,6739
2019-07-05 11:24:56,0.424677044153,1.31892359257,7.27188777924,347,43,17,5,5,1,5,2,1,1,1,0,0,0,0,0,20.4,60.4,8.01,4826,4784,6756,6794
2019-07-05 11:28:56,0.296176463366,1.64022350311,18.1694316864,237,25,11,7,4,3,7,4,3,2,1,1,0,1,0,0,20.4,60,8.01,4822,4731,6746,6758
2019-07-05 11:32:56,0.558647274971,3.15692710876,30.9456577301,301,52,23,5,8,7,5,8,8,1,2,1,0,0,1,0,20.3,60.3,7.93,4832,4726,6741,6718
2019-07-05 11:44:53.579000,0.588319122791,3.53245306015,41.3199882507,287,39,25,9,9,10,13,3,4,3,5,2,0,0,0,0,20.2,60.8,None,0,0,0,0
2019-07-05 11:44:53.712000,0.828999102116,2.53496384621,22.9913520813,705,84,38,12,12,2,5,5,7,1,2,1,1,0,0,0,20,61.2,7.92,4815,4730,6745,6737
2019-07-05 11:48:09,0.661455273628,4.1362118721,43.603351593,387,38,22,2,12,12,7,9,5,7,2,1,1,0,0,0,20,61.2,7.92,4815,4730,6745,6737
2019-07-05 11:52:09,0.483431488276,1.52950239182,10.6568479538,404,39,15,9,6,4,4,2,1,2,0,0,1,0,0,0,20,61.1,8.03,4822,4699,6747,6737
2019-07-05 11:56:09,0.61382162571,3.38874435425,45.3557891846,401,48,16,9,6,16,7,4,6,5,3,1,1,1,0,1,20,61.1,8.03,4816,4731,6743,6716
2019-07-05 12:00:09,0.604821026325,4.84752225876,39.5937652588,423,26,12,9,5,14,15,10,9,4,3,1,0,0,0,0,19.9,61.4,None,4830,4721,6745,6752
2019-07-05 12:04:09,0.580157458782,2.23142242432,17.3068790436,480,53,20,5,8,7,9,1,2,4,1,1,0,0,0,0,19.7,62.1,7.89,4816,4717,6737,6753
2019-07-05 12:08:09,0.742870151997,4.49791908264,68.9407348633,543,59,19,8,12,16,11,6,12,8,5,3,3,0,0,0,19.7,62.1,7.89,4816,4717,6737,6753
2019-07-05 12:12:09,0.591052472591,1.30898725986,3.3750243187,690,53,20,5,3,3,4,1,2,0,0,0,0,0,0,0,19.8,62.4,8.03,4823,4748,6747,6797
2019-07-05 12:16:08,0.55297845602,1.20309615135,5.84991598129,624,37,18,5,1,5,2,0,2,2,0,0,0,0,0,0,19.8,62.7,None,4821,4751,6743,6771
2019-07-05 12:20:09,0.602566182613,1.78927087784,20.1949062347,658,46,16,4,6,4,7,1,2,3,2,0,0,1,0,1,19.6,63,None,4823,4739,6748,6763
2019-07-05 12:24:09,0.777611911297,9.31676197052,114.514533997,427,42,23,8,24,25,33,22,24,11,6,6,2,1,1,0,19.6,63.3,7.92,4830,4737,6751,6737
2019-07-05 12:28:09,0.541511595249,2.04659509659,13.061044693,453,47,15,5,9,9,6,1,3,1,1,1,0,0,0,0,19.6,63.3,7.92,4830,4737,6751,6737
2019-07-05 12:32:09,0.884694695473,3.79369997978,10.3572187424,583,52,25,9,8,8,14,4,3,0,0,0,0,0,0,0,19.6,63.3,8.02,4827,4752,6755,6777
2019-07-05 12:36:09,0.636993467808,2.95523476601,26.2860584259,560,64,30,4,7,6,12,8,4,3,2,0,1,1,0,0,19.6,63.1,8.06,4823,4748,6760,6755
2019-07-05 12:40:08,0.525044620037,1.74977612495,9.73374080658,521,27,14,3,2,7,3,2,5,0,1,0,0,0,0,0,19.8,63.1,8.1,4825,4753,6754,6785
2019-07-05 12:44:08,0.537269890308,1.58710229397,14.9495916367,468,50,12,4,6,3,6,1,0,2,2,1,0,0,0,0,19.8,62.8,7.94,4832,4746,6749,6749
2019-07-05 12:56:03.117000,0.699640333652,1.48227894306,5.45511865616,708,52,14,11,5,3,2,2,0,2,0,0,0,0,0,0,19.9,63,None,0,0,0,0
2019-07-05 12:56:03.239000,0.526227414608,1.42923140526,4.1533203125,597,49,14,5,7,1,6,3,0,1,0,0,0,0,0,0,19.8,62.9,7.94,4826,4712,6760,6760
2019-07-05 12:59:21,0.804459631443,6.45991420746,61.2938652039,638,36,26,7,15,27,18,18,12,8,6,1,1,0,0,0,19.8,62.9,7.94,4826,4712,6760,6760
2019-07-05 13:03:21,0.806560814381,2.31523132324,17.6261501312,802,68,23,5,7,4,5,3,6,2,1,1,0,0,0,0,19.6,63.1,None,4825,4739,6758,6761
2019-07-05 13:07:21,0.781224787235,1.5332467556,3.07162022591,909,50,18,7,6,5,1,2,1,0,0,0,0,0,0,0,19.4,64.1,8.01,4815,4762,6755,6805
2019-07-05 13:11:21,0.881231427193,1.7295948267,10.8488683701,986,74,18,7,10,4,1,3,0,1,0,2,0,0,0,0,19.2,64.9,8.04,4822,4733,6756,6774
2019-07-05 13:15:21,0.917639911175,2.25491261482,12.3205699921,1008,72,21,6,12,5,7,2,1,0,2,1,0,0,0,0,19.3,65.2,8.05,4832,4737,6759,6789
2019-07-05 13:19:21,1.32650399208,2.34795117378,3.85778570175,1601,89,32,7,5,9,3,1,1,0,0,0,0,0,0,0,19.3,65.2,8.05,4832,4737,6759,6789
2019-07-05 13:23:21,0.913344085217,4.70217418671,31.4168395996,684,48,17,6,17,10,15,7,6,3,2,0,1,0,0,0,19.7,64.7,8.17,4828,4772,6771,6813
2019-07-05 13:27:21,0.764290571213,2.37579798698,7.17298221588,738,32,12,8,14,4,5,5,1,1,0,0,0,0,0,0,19.9,63.5,8.11,4835,4736,6762,6766
2019-07-05 13:31:21,0.640634775162,1.91765213013,15.4192848206,686,33,22,7,6,6,5,4,1,1,1,1,0,1,0,0,19.9,63.1,8.08,4835,4732,6768,6764
2019-07-05 13:35:21,0.629296243191,2.06789970398,7.58423948288,530,43,20,12,9,5,6,3,1,2,0,0,0,0,0,0,19.8,63.9,7.99,4832,4732,6766,6745
2019-07-05 13:47:18.396000,0.652147710323,2.00807785988,18.8865470886,531,43,14,6,11,4,3,2,3,2,2,1,0,0,0,0,19.6,64.5,None,0,0,0,0
2019-07-05 13:47:18.522000,1.17567098141,2.64882469177,7.81608629227,713,122,60,19,14,9,3,0,1,0,0,1,0,0,0,0,19.7,64.5,8.03,4832,4737,6764,6778
2019-07-05 13:50:34,0.395905703306,1.06106698513,3.6326854229,459,18,11,4,3,3,2,3,0,1,0,0,0,0,0,0,19.7,64.5,8.03,4832,4737,6764,6778
2019-07-05 13:54:34,0.613306522369,1.80287003517,3.94954848289,501,53,12,10,8,4,5,2,1,0,0,0,0,0,0,0,19.7,64.5,8.09,4827,4728,6743,6751
2019-07-05 13:58:34,0.424081593752,1.31867396832,10.8761196136,403,32,12,2,6,5,3,1,1,2,2,0,0,0,0,0,19.6,64.3,8.12,4831,4707,6752,6720
2019-07-05 14:02:34,0.431522071362,1.75669229031,13.31960392,383,35,11,5,6,4,8,2,2,0,2,1,0,0,0,0,19.5,64.6,8.12,4816,4717,6768,6712
2019-07-05 14:06:34,0.335733354092,1.27796316147,24.046579361,278,12,4,3,4,2,3,1,2,2,2,1,1,0,0,0,19.3,63.8,8.03,4834,4699,6760,6701
2019-07-05 14:10:34,0.439954429865,1.21607863903,3.42178583145,384,41,15,7,3,3,1,4,1,0,0,0,0,0,0,0,19.3,63.8,8.03,4834,4699,6760,6701
2019-07-05 14:14:34,0.461154550314,1.71204698086,8.23401355743,360,31,10,7,6,3,4,2,4,1,0,0,0,0,0,0,19.4,63.4,8.1,4818,4716,6759,6740
2019-07-05 14:18:34,0.506187260151,1.1012840271,4.67643260956,562,47,14,2,4,3,0,4,0,0,1,0,0,0,0,0,19.3,63.3,8.09,4822,4698,6768,6709
2019-07-05 14:22:34,0.733823299408,1.71306681633,3.70803618431,721,70,21,6,3,4,5,2,1,0,0,0,0,0,0,0,19.2,63.5,8.07,4836,4707,6761,6689
2019-07-05 14:26:34,0.473992884159,0.991544425488,5.59161138535,433,45,14,3,2,2,1,1,1,2,0,0,0,0,0,0,19.2,63.5,7.99,4822,4736,6748,6730
2019-07-05 14:38:31.434000,0.39360794425,0.9462698102,3.07734084129,428,30,9,1,3,2,2,1,2,0,0,0,0,0,0,0,19.1,64.3,None,0,0,0,0
2019-07-05 14:38:31.587000,0.491435170174,1.33113193512,19.193479538,442,41,9,4,6,5,1,2,1,0,3,1,1,0,0,0,18.9,65,8.01,4837,4705,6749,6722
2019-07-05 14:41:45,0.687566876411,1.62955963612,3.73631286621,599,81,32,7,6,3,6,0,2,0,0,0,0,0,0,0,18.9,65,8.01,4837,4705,6749,6722
2019-07-05 14:45:44,0.711839973927,1.80050837994,6.85925960541,723,69,26,3,7,6,1,4,3,1,0,0,0,0,0,0,18.9,65.6,8.07,4831,4708,6754,6688
2019-07-05 14:49:44,0.617424607277,1.58291947842,13.8071069717,663,40,14,6,12,2,3,2,1,3,1,0,1,0,0,0,18.8,66.3,8.05,4808,4725,6745,6698
2019-07-05 14:53:44,0.779794514179,1.52083218098,6.65059375763,830,59,23,5,3,1,5,1,1,0,0,1,0,0,0,0,18.6,67.1,8.07,4830,4757,6766,6769
2019-07-05 14:57:44,1.09314966202,1.8338547945,13.0851364136,973,111,36,13,11,3,1,0,0,1,1,2,0,0,0,0,18.5,68.2,7.98,4819,4780,6762,6741
2019-07-05 15:01:44,0.552363216877,1.10885536671,5.9720582962,592,39,13,4,4,2,2,1,1,0,0,1,0,0,0,0,18.5,68.2,7.98,4819,4780,6762,6741
2019-07-05 15:05:44,0.677633225918,1.2910990715,2.06924748421,761,54,25,9,6,2,2,2,0,0,0,0,0,0,0,0,18.5,68.4,8.07,4822,4751,6764,6787
2019-07-05 15:09:44,0.704013705254,1.58962392807,7.17204141617,784,35,14,4,0,4,1,6,0,0,0,0,0,0,0,1,18.4,69,8.07,4811,4731,6753,6765
2019-07-05 15:13:44,0.739182531834,1.95838189125,7.91373538971,811,47,7,8,6,8,3,2,3,0,1,0,0,0,0,0,18.1,70,8.07,4817,4752,6755,6744
2019-07-05 15:17:44,0.82856374979,1.62786126137,13.1878900528,860,53,26,5,7,5,0,2,1,1,2,1,0,0,0,0,18,71.4,7.98,4830,4747,6756,6705
2019-07-05 15:21:44,1.07784688473,2.23261356354,8.70459747314,960,52,24,12,12,6,2,1,0,1,0,1,0,0,0,0,18,71.4,7.98,4830,4747,6756,6705
2019-07-05 15:25:44,0.901028752327,1.37787139416,6.06735610962,992,67,18,7,5,3,0,0,0,3,0,0,0,0,0,0,18,72.9,8.07,4828,4801,6759,6914
2019-07-05 15:29:44,0.854269444942,1.71095633507,2.34719467163,908,84,20,9,7,3,6,0,0,0,0,0,0,0,0,0,17.7,73.6,8.08,4811,4756,6747,6765
2019-07-05 15:33:44,0.96829199791,1.8571242094,6.34415721893,815,84,28,7,3,7,3,0,0,0,0,1,0,0,0,0,17.5,74.2,8.07,4825,4785,6764,6827
2019-07-05 15:37:44,0.642890632153,1.0375868082,2.90027499199,645,46,16,3,5,0,2,0,0,1,0,0,0,0,0,0,17.4,74.6,7.98,4832,4756,6770,6713
2019-07-05 15:41:44,0.625552117825,1.07635438442,1.35943067074,560,43,20,3,3,2,2,0,0,0,0,0,0,0,0,0,17.4,74.6,7.98,4832,4756,6770,6713
2019-07-05 15:45:44,0.575022935867,0.977117836475,2.43510293961,545,39,17,10,6,1,1,0,0,0,0,0,0,0,0,0,17.4,74.7,8.07,4825,4741,6780,6726
2019-07-05 15:49:43,0.519031047821,0.787762224674,0.918445825577,415,34,18,4,3,0,1,0,0,0,0,0,0,0,0,0,17.4,74.9,8.07,4829,4750,6766,6804
2019-07-05 15:53:44,0.560771644115,0.842982947826,0.923019766808,527,56,14,3,2,3,0,0,0,0,0,0,0,0,0,0,17.3,75.2,8.07,4825,4765,6763,6740
2019-07-05 16:04:42.051000,0.440431624651,1.06814789772,4.57121038437,420,37,17,7,4,2,3,1,0,2,0,0,0,0,0,0,17.3,75.3,None,0,0,0,0
2019-07-05 16:04:42.180000,0.562461972237,1.41169989109,4.41978979111,386,41,27,6,4,6,2,0,1,1,0,0,0,0,0,0,17.1,75.4,None,4829,4772,6775,6829
2019-07-05 16:07:57,0.405973523855,1.22994267941,4.73207044601,326,21,6,6,4,4,2,1,1,1,0,0,0,0,0,0,17.1,75.4,None,4829,4772,6775,6829
2019-07-05 16:11:57,0.647671997547,1.141315341,1.48928272724,498,35,12,2,2,2,2,0,0,0,0,0,0,0,0,0,17.1,75.3,8.06,4835,4737,6779,6695
2019-07-05 16:15:57,0.311251074076,0.540626108646,0.593029439449,299,33,16,3,4,2,0,0,0,0,0,0,0,0,0,0,17.1,75.3,8.09,4834,4752,6782,6687
2019-07-05 16:19:57,0.527940094471,0.928838908672,1.18234753609,514,67,11,2,4,2,2,0,0,0,0,0,0,0,0,0,17,75.1,8.1,4834,4762,6773,6728
2019-07-05 16:23:57,0.432416200638,0.806679964066,5.00707912445,354,37,17,4,5,0,1,1,0,0,0,1,0,0,0,0,17.1,75.4,8.01,4842,4741,6789,6752
2019-07-05 16:27:57,0.546070516109,1.21027505398,1.82657206059,364,48,22,3,5,4,1,1,0,0,0,0,0,0,0,0,17.1,75.4,8.01,4842,4741,6789,6752
2019-07-05 16:31:57,0.441431760788,1.14403498173,6.90477228165,342,33,10,4,4,3,1,2,0,1,1,0,0,0,0,0,17.3,75.1,8.11,4834,4805,6797,6841
2019-07-05 16:35:57,0.39681699872,1.02123391628,2.12747073174,329,29,6,5,3,0,3,2,0,0,0,0,0,0,0,0,17.4,74.1,8.13,4837,4728,6787,6692
2019-07-05 16:39:57,0.395725667477,0.698621630669,0.770436227322,250,36,12,4,3,2,0,0,0,0,0,0,0,0,0,0,17.4,73.8,8.1,4842,4785,6784,6786
2019-07-05 16:43:57,0.292768627405,0.977866351604,1.43130195141,180,33,9,1,6,4,3,0,0,0,0,0,0,0,0,0,17.4,73.8,None,4840,4734,6785,6731
2019-07-05 16:55:57.397000,0.524676561356,1.16421282291,3.50148391724,387,43,7,2,4,3,1,0,2,0,0,0,0,0,0,0,17.3,73.4,None,0,0,0,0
2019-07-05 16:55:57.523000,0.548785686493,0.955156683922,2.59913444519,434,41,19,5,6,1,1,0,0,0,0,0,0,0,0,0,17.4,73.4,8.05,4838,4748,6789,6736
2019-07-05 16:59:11,0.691853165627,1.22780585289,2.44119977951,431,73,25,6,1,3,1,0,1,0,0,0,0,0,0,0,17.4,73.4,8.05,4838,4748,6789,6736
2019-07-05 17:03:11,0.487906068563,1.06398713589,2.20578956604,354,34,16,2,8,2,1,0,1,0,0,0,0,0,0,0,17.5,72.6,8.11,4839,4730,6778,6692
2019-07-05 17:07:10,0.433511406183,0.904093921185,1.18860197067,339,29,12,2,6,1,2,0,0,0,0,0,0,0,0,0,17.5,72.7,8.09,4837,4727,6772,6695
2019-07-05 17:11:11,0.636150598526,1.02286708355,1.07856357098,451,54,27,7,7,1,0,0,0,0,0,0,0,0,0,0,17.3,73,8.1,4834,4734,6784,6745
2019-07-05 17:15:11,0.562286376953,1.28654325008,2.01024699211,315,42,25,7,5,2,2,1,0,0,0,0,0,0,0,0,17.3,72.8,8.02,4844,4738,6773,6722
2019-07-05 17:19:11,0.540870010853,1.18938004971,4.42996883392,491,65,17,4,3,2,4,1,0,0,1,0,0,0,0,0,17.3,72.8,8.02,4844,4738,6773,6722
2019-07-05 17:23:11,0.409843415022,0.787946641445,2.91752696037,265,27,12,3,4,2,0,0,0,1,0,0,0,0,0,0,17.5,72.3,8.13,4832,4719,6764,6664
2019-07-05 17:27:11,0.533049225807,1.325060606,9.00047302246,327,43,21,6,7,4,0,2,0,1,0,0,1,0,0,0,17.5,71.5,8.08,4831,4709,6799,6672
2019-07-05 17:31:11,0.508688211441,1.07568323612,4.24698829651,270,44,25,7,7,2,1,0,0,0,1,0,0,0,0,0,17.6,71.3,8.15,4859,4731,6804,6695
2019-07-05 17:35:11,0.518250524998,1.17483139038,5.93929195404,281,58,26,7,1,4,0,0,3,1,0,0,0,0,0,0,18.4,70.1,8.23,4854,4737,6793,6721
2019-07-05 17:39:11,0.42296692729,0.740134298801,1.20410966873,353,46,17,3,1,1,1,1,0,0,0,0,0,0,0,0,18.4,70.1,8.23,4854,4737,6793,6721
2019-07-05 17:52:10.036000,1.0229254961,2.43291449547,5.4007692337,434,127,56,15,9,7,1,2,2,0,0,0,0,0,0,0,19.1,66.3,None,0,0,0,0
2019-07-05 17:52:10.162000,0.380323678255,0.900685846806,4.57947444916,287,28,14,7,4,3,1,0,1,0,1,0,0,0,0,0,19.1,65.5,8.03,4851,4713,6787,6672
2019-07-05 17:55:25,0.380486339331,0.739371299744,1.12603330612,328,40,14,5,2,3,0,1,0,0,0,0,0,0,0,0,19.1,65.5,8.03,4851,4713,6787,6672
2019-07-05 17:59:26,0.323709815741,0.732979118824,4.59060382843,226,22,14,6,4,4,0,0,0,0,0,1,0,0,0,0,19.2,65,8.11,4851,4710,6774,6681
2019-07-05 18:03:26,0.500559270382,1.15232336521,2.25358891487,247,36,19,8,10,2,0,0,1,0,0,0,0,0,0,0,18.7,65.9,8.13,4838,4693,6772,6651
2019-07-05 18:07:26,0.283831268549,1.03306317329,2.38827800751,189,29,6,4,3,5,3,0,1,0,0,0,0,0,0,0,18.5,66.6,8.12,4838,4707,6763,6688
2019-07-05 18:11:26,0.38522836566,0.833465158939,1.02146911621,259,39,14,2,7,2,1,0,0,0,0,0,0,0,0,0,18.3,67.4,8.03,4834,4711,6782,6675
2019-07-05 18:15:26,0.272080123425,0.747374236584,9.43391513824,184,24,10,1,0,3,1,0,2,0,0,0,0,0,1,0,18.3,67.4,8.03,4834,4711,6782,6675
2019-07-05 18:19:25,0.180646583438,0.415364831686,4.74914216995,149,17,10,0,5,1,0,0,1,0,0,0,0,0,1,0,18.2,67.5,8.11,4832,4701,6781,6687
2019-07-05 18:23:26,0.286981731653,0.715126335621,1.2473320961,168,24,13,3,4,1,1,1,0,0,0,0,0,0,0,0,18,67.9,8.11,4827,4697,6768,6684
2019-07-05 18:27:26,0.327422827482,0.755078613758,1.04586207867,208,31,6,5,3,1,2,0,0,0,0,0,0,0,0,0,17.9,68.3,8.11,4837,4699,6786,6693
2019-07-05 18:31:26,0.283923089504,0.781746387482,8.4583272934,211,29,6,7,2,3,0,0,2,2,1,0,0,0,0,0,17.9,68.7,8.03,4826,4723,6773,6730
2019-07-05 18:43:24.607000,0.247527584434,0.688345551491,1.05176746845,134,19,11,5,3,0,3,0,0,0,0,0,0,0,0,0,17.8,68.6,None,0,0,0,0
2019-07-05 18:43:24.733000,0.869290888309,1.61588025093,4.61091756821,797,76,19,7,10,2,1,1,1,1,0,0,0,0,0,0,18.2,68.1,8.09,4841,4720,6764,6697
2019-07-05 18:46:38,0.389363288879,1.17043864727,2.91149950027,280,33,14,5,3,2,4,1,1,0,0,0,0,0,0,0,18.2,68.1,8.09,4841,4720,6764,6697
2019-07-05 18:50:38,0.541484236717,1.27883434296,1.66896021366,411,51,23,4,4,7,2,0,0,0,0,0,0,0,0,0,18.4,67.1,8.13,4830,4705,6772,6701
2019-07-05 18:54:38,0.221462026238,0.808693945408,2.18674373627,151,29,6,1,1,1,2,3,0,0,0,0,0,0,0,0,18.1,67.6,8.11,4833,4711,6760,6647
2019-07-05 18:58:38,0.311829030514,0.597541213036,3.94224834442,214,35,10,1,1,0,0,1,1,1,0,0,0,0,0,0,17.8,68.4,8.11,4831,4722,6766,6717
2019-07-05 19:02:38,0.27202758193,0.587721526623,1.43261611462,170,37,15,3,4,2,0,0,1,0,0,0,0,0,0,0,17.6,69.4,8.03,4820,4707,6772,6717
2019-07-05 19:06:38,0.319926053286,0.640028595924,2.77855467796,248,30,13,2,1,2,0,1,0,1,0,0,0,0,0,0,17.6,69.4,8.03,4820,4707,6772,6717
2019-07-05 19:10:37,0.262030422688,0.855599403381,2.98267030716,187,30,11,1,6,3,2,1,0,1,0,0,0,0,0,0,17.6,69.6,8.09,4834,4687,6773,6639
2019-07-05 19:14:38,0.203605428338,0.404969602823,1.17108476162,167,21,10,4,2,1,0,0,1,0,0,0,0,0,0,0,17.5,70.1,8.11,4825,4715,6767,6696
2019-07-05 19:18:38,0.239239290357,0.896721124649,1.7296359539,138,27,10,3,7,4,1,2,0,0,0,0,0,0,0,0,17.4,70.3,8.1,4834,4709,6775,6657
2019-07-05 19:22:38,0.268363177776,0.682439208031,6.41120290756,154,24,12,4,5,1,1,0,1,0,0,0,1,0,0,0,17.4,70.7,8.01,4837,4724,6762,6672
2019-07-05 19:34:33.341000,0.221673369408,0.790054321289,3.63148832321,140,27,5,6,2,2,3,0,1,1,0,0,0,0,0,0,17.3,70.9,None,0,0,0,0
2019-07-05 19:34:33.458000,0.323410362005,0.786633908749,0.90202832222,147,29,8,6,5,3,0,0,0,0,0,0,0,0,0,0,17.2,71.1,8.01,4837,4691,6773,6687
2019-07-05 19:37:50,0.308341234922,0.697524368763,0.892258584499,143,37,13,3,3,2,1,0,0,0,0,0,0,0,0,0,17.2,71.1,8.01,4837,4691,6773,6687
2019-07-05 19:41:50,0.300293982029,0.597987890244,0.67294049263,153,32,9,3,3,2,0,0,0,0,0,0,0,0,0,0,17.2,71.4,8.08,4822,4715,6767,6695
2019-07-05 19:45:49,0.398995816708,0.930988192558,2.64028573036,222,44,25,6,9,2,1,0,0,1,0,0,0,0,0,0,17.1,71.5,8.07,4826,4723,6769,6725
2019-07-05 19:49:49,0.24836909771,0.569352805614,0.738960266113,140,24,9,1,4,1,1,0,0,0,0,0,0,0,0,0,17,72,8.07,4829,4733,6773,6774
2019-07-05 19:53:49,0.200968340039,0.575771868229,1.12182700634,148,15,6,2,1,2,1,1,0,0,0,0,0,0,0,0,16.8,72.5,None,4829,4689,6768,6657
2019-07-05 19:57:50,0.232612028718,0.503686070442,0.947392880917,163,28,10,3,2,0,1,1,0,0,0,0,0,0,0,0,16.8,72.5,None,4829,4689,6768,6657
2019-07-05 20:01:49,0.340300112963,0.69247853756,1.79214465618,199,25,10,4,4,1,0,0,1,0,0,0,0,0,0,0,16.9,72.6,8.07,4827,4710,6770,6682
2019-07-05 20:05:49,0.184615880251,0.296225458384,0.320047080517,147,29,11,3,1,1,0,0,0,0,0,0,0,0,0,0,16.8,72.7,8.07,4831,4712,6767,6710
2019-07-05 20:09:50,0.379641652107,0.639226198196,2.194231987,279,52,10,9,5,0,0,0,0,1,0,0,0,0,0,0,16.7,73.1,8.07,4830,4731,6770,6698
2019-07-05 20:13:50,0.322508752346,1.18010735512,2.2885415554,199,26,19,3,4,5,3,2,0,0,0,0,0,0,0,0,16.6,73.5,7.97,4821,4714,6769,6722
2019-07-05 20:25:49.207000,0.398753225803,0.977738797665,2.2938644886,169,39,13,3,3,4,0,0,1,0,0,0,0,0,0,0,16.6,73.7,None,0,0,0,0
2019-07-05 20:25:49.247000,0.291385620832,0.784908294678,4.18035364151,156,24,13,3,1,1,2,0,1,1,0,0,0,0,0,0,16.4,74.1,7.99,4825,4753,6787,6779
2019-07-05 20:29:03,0.287187099457,0.559341192245,1.43089735508,281,32,12,3,0,2,1,0,1,0,0,0,0,0,0,0,16.4,74.1,7.99,4825,4753,6787,6779
2019-07-05 20:33:03,0.321480512619,1.44585072994,7.33647632599,245,25,12,0,4,4,3,3,3,1,0,0,0,0,0,0,16.4,74.5,8.05,4836,4744,6772,6754
2019-07-05 20:37:03,0.357859194279,0.601298987865,0.635972201824,237,45,21,10,3,1,0,0,0,0,0,0,0,0,0,0,16.3,74.7,8.05,4826,4706,6775,6636
2019-07-05 20:41:03,0.309648752213,0.435836285353,0.445848762989,163,25,18,1,2,0,0,0,0,0,0,0,0,0,0,0,16.2,75.3,8.04,4833,4711,6782,6710
2019-07-05 20:45:03,0.431390792131,0.875416696072,2.02144169807,234,42,14,7,5,0,1,0,1,0,0,0,0,0,0,0,16.1,75.5,7.96,4826,4726,6781,6728
2019-07-05 20:49:03,0.411625683308,1.38035070896,4.00542020798,197,26,9,6,8,3,2,0,2,0,0,0,0,0,0,0,16.1,75.5,7.96,4826,4726,6781,6728
2019-07-05 20:53:03,0.3839854002,0.801396429539,0.903461754322,192,32,24,3,5,3,0,0,0,0,0,0,0,0,0,0,16.2,75.5,8.04,4826,4759,6775,6766
2019-07-05 20:57:03,0.310706228018,1.27645421028,4.50048160553,206,26,9,6,4,2,3,3,2,0,0,0,0,0,0,0,16.1,75.8,8.04,4820,4728,6777,6738
2019-07-05 21:01:03,0.220429822803,0.4443782866,1.31189823151,137,21,11,6,1,1,0,0,1,0,0,0,0,0,0,0,16,75.9,8.03,4827,4722,6780,6746
2019-07-05 21:05:03,0.170777797699,0.319788902998,1.16532313824,122,20,7,2,2,0,0,0,1,0,0,0,0,0,0,0,16,76.1,7.94,4832,4717,6782,6650
2019-07-05 21:17:01.258000,0.349948525429,1.10941195488,12.4421615601,211,35,19,1,5,3,1,2,2,0,0,1,1,0,0,0,15.9,76.2,None,0,0,0,0
2019-07-05 21:17:01.388000,0.491897553205,1.09126222134,3.66759347916,267,45,15,6,4,3,0,1,0,1,0,0,0,0,0,0,15.9,76.4,7.94,4833,4743,6779,6769
2019-07-05 21:20:15,0.253834754229,0.808145344257,1.40968263149,139,20,7,2,6,2,1,1,0,0,0,0,0,0,0,0,15.9,76.4,7.94,4833,4743,6779,6769
2019-07-05 21:24:15,0.211916968226,0.688358604908,3.05439925194,161,26,7,3,4,4,1,0,1,1,0,0,0,0,0,0,15.9,76.4,8.02,4838,4709,6770,6744
2019-07-05 21:28:15,0.216768011451,0.556437551975,3.44456028938,200,22,13,5,3,1,1,1,0,2,0,0,0,0,0,0,15.9,76.4,8.02,4831,4712,6758,6681
2019-07-05 21:32:15,0.188241273165,0.560613632202,2.14645457268,181,23,5,3,2,3,2,0,0,1,0,0,0,0,0,0,15.8,76.5,8.02,4837,4734,6786,6667
2019-07-05 21:36:15,0.318208068609,0.92990064621,4.16523170471,222,31,10,3,5,1,2,1,1,1,0,0,0,0,0,0,15.8,76.9,7.94,4846,4750,6774,6801
2019-07-05 21:40:15,0.266730189323,0.791468799114,1.10656762123,151,30,13,4,3,4,2,0,0,0,0,0,0,0,0,0,15.8,76.9,7.94,4846,4750,6774,6801
2019-07-05 21:44:15,0.276728600264,0.579918205738,0.704898715019,171,25,11,7,5,0,1,0,0,0,0,0,0,0,0,0,15.9,76.9,8.01,4839,4740,6777,6770
2019-07-05 21:48:15,0.49654391408,1.87946176529,4.53465890884,197,41,21,8,7,3,5,2,1,0,0,0,0,0,0,0,15.9,77,8.01,4836,4703,6784,6722
