Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 01:27:25,1.094876647,3.15013837814,4.70446968079,757,77,34,19,16,15,4,2,0,0,0,0,0,0,0,0,14.8,76.5,7.9,4777,4761,6549,6651
2019-07-05 01:31:25,1.06086111069,3.19939470291,5.82076358795,789,70,30,13,16,18,2,3,1,0,0,0,0,0,0,0,14.8,76.7,7.9,4772,4698,6553,6619
2019-07-05 01:35:25,0.964328050613,3.27507710457,6.68421268463,706,71,34,17,25,16,6,3,0,1,0,0,0,0,0,0,14.8,77.2,7.82,4774,4788,6546,6752
2019-07-05 01:39:25,1.09493196011,3.48080897331,12.0641088486,722,79,35,19,20,12,8,1,1,2,1,0,0,0,0,0,14.8,77.2,7.82,4774,4788,6546,6752
2019-07-05 01:43:25,1.13435947895,3.47681951523,5.9992556572,732,77,31,15,20,17,3,2,1,0,0,0,0,0,0,0,14.9,76.9,7.92,4777,4764,6543,6815
2019-07-05 01:47:25,1.04901325703,3.18651843071,11.5771970749,760,71,37,12,16,12,6,1,3,1,1,0,0,0,0,0,14.8,77,7.92,4773,4758,6531,6673
2019-07-05 01:51:25,1.197078228,4.08092832565,6.00520086288,735,76,30,18,27,16,9,1,0,0,0,0,0,0,0,0,14.7,77.3,7.9,4768,4767,6558,6828
2019-07-05 02:02:00.295000,1.11256814003,4.1893992424,9.66973114014,694,64,44,13,27,17,11,1,2,1,0,0,0,0,0,0,14.8,77.9,None,0,0,0,0
2019-07-05 02:02:00.439000,1.05890274048,2.74220252037,5.63897848129,707,68,37,13,18,6,4,1,2,0,0,0,0,0,0,0,14.7,78.1,7.82,4763,4797,6548,6742
2019-07-05 02:05:20,1.19248390198,3.66440796852,6.42393255234,777,66,49,12,16,18,5,2,1,0,0,0,0,0,0,0,14.7,78.1,7.82,4763,4797,6548,6742
2019-07-05 02:09:20,0.976822555065,2.9027774334,8.48410320282,782,74,32,15,10,14,6,3,0,0,0,1,0,0,0,0,14.8,78.1,7.88,4767,4736,6544,6622
2019-07-05 02:13:20,1.0197917223,3.08002257347,6.02928495407,748,71,29,19,12,10,7,3,1,0,0,0,0,0,0,0,14.8,78,7.89,4776,4794,6564,6729
2019-07-05 02:17:20,0.856385529041,2.89257502556,7.06540107727,740,68,20,10,18,15,8,0,2,1,0,0,0,0,0,0,14.8,78,7.88,4782,4808,6550,6693
2019-07-05 02:21:20,1.02643704414,2.77230286598,4.38217401505,851,58,35,11,18,14,4,0,1,0,0,0,0,0,0,0,14.8,78.6,7.81,4776,4817,6563,6756
2019-07-05 02:25:19,0.907570660114,2.55993819237,4.06001710892,679,52,31,13,13,9,5,2,0,0,0,0,0,0,0,0,14.8,78.6,7.81,4776,4817,6563,6756
2019-07-05 02:29:20,1.16939914227,4.14425182343,8.6484336853,807,77,40,9,23,22,9,1,1,1,0,0,0,0,0,0,14.9,78.3,7.88,4761,4787,6534,6751
2019-07-05 02:33:19,1.13855481148,3.80359005928,6.11645650864,735,74,37,14,18,14,10,2,0,0,0,0,0,0,0,0,14.9,78.2,7.88,4776,4716,6549,6633
2019-07-05 02:37:20,1.03196382523,2.97562861443,4.55403470993,791,79,43,24,15,8,11,1,0,0,0,0,0,0,0,0,14.8,78.6,7.88,4776,4748,6567,6652
2019-07-05 02:41:20,1.00626409054,3.38784742355,5.75098276138,830,88,34,13,13,19,12,0,1,0,0,0,0,0,0,0,14.8,79,7.78,4764,4775,6554,6734
2019-07-05 02:53:10.280000,1.19445741177,3.9020755291,5.8189702034,837,100,39,18,24,17,11,1,0,0,0,0,0,0,0,0,14.9,78.9,None,0,0,0,0
2019-07-05 02:53:10.406000,1.08475291729,2.9587392807,7.93460464478,836,70,28,12,21,11,3,2,1,0,1,0,0,0,0,0,14.8,79,7.8,4774,4799,6543,6756
2019-07-05 02:56:29,1.05343449116,2.52912807465,4.21566486359,848,85,49,14,18,8,4,1,1,0,0,0,0,0,0,0,14.8,79,7.8,4774,4799,6543,6756
2019-07-05 03:00:29,0.958782851696,2.0238506794,2.42806339264,830,83,39,7,18,7,2,0,0,0,0,0,0,0,0,0,14.9,79.3,7.86,4770,4782,6547,6756
2019-07-05 03:04:29,1.09486806393,3.24369478226,12.8758955002,827,85,31,13,13,14,7,1,1,2,0,1,0,0,0,0,14.9,79.4,7.87,4769,4763,6551,6764
2019-07-05 03:08:29,1.03172123432,2.69801092148,3.38604426384,873,83,30,13,22,15,3,0,0,0,0,0,0,0,0,0,14.8,79.7,7.86,4772,4857,6561,7007
2019-07-05 03:12:29,0.975395381451,2.24937772751,2.87573862076,817,81,41,13,14,9,4,0,0,0,0,0,0,0,0,0,14.7,80.1,7.77,4770,4791,6560,6729
2019-07-05 03:16:29,1.04384839535,3.00731682777,6.70066261292,782,82,36,6,15,13,7,0,1,1,0,0,0,0,0,0,14.7,80.1,7.77,4770,4791,6560,6729
2019-07-05 03:20:29,1.02224957943,2.75360703468,8.01314258575,827,85,31,19,21,10,5,1,1,0,0,1,0,0,0,0,14.8,80,7.86,4769,4767,6545,6783
2019-07-05 03:24:29,0.922866344452,2.41100621223,3.72254920006,768,71,25,6,11,7,7,1,0,0,0,0,0,0,0,0,14.8,80,7.85,4773,4735,6554,6711
2019-07-05 03:28:29,0.798625528812,1.96117210388,2.6220676899,833,91,25,8,12,11,5,0,0,0,0,0,0,0,0,0,14.8,80.3,7.86,4768,4798,6539,6741
2019-07-05 03:32:29,0.7865254879,2.2871568203,3.0860490799,739,60,29,6,16,15,5,0,0,0,0,0,0,0,0,0,14.8,80.7,7.77,4780,4799,6549,6766
2019-07-05 03:36:28,0.807845115662,2.18208765984,3.08477091789,704,71,26,5,16,12,3,1,0,0,0,0,0,0,0,0,14.8,80.7,7.77,4780,4799,6549,6766
2019-07-05 03:40:29,1.00155889988,2.36675143242,3.07145285606,770,81,30,10,13,9,4,0,0,0,0,0,0,0,0,0,14.9,80.5,7.86,4777,4795,6560,6751
2019-07-05 03:44:29,0.793315410614,2.343105793,4.42318582535,744,77,23,11,13,11,6,2,1,0,0,0,0,0,0,0,14.8,80.6,7.86,4758,4840,6571,6885
2019-07-05 03:48:29,0.696870088577,1.68692946434,2.18907594681,704,67,18,7,10,10,3,0,0,0,0,0,0,0,0,0,14.8,80.9,7.86,4768,4802,6553,6721
2019-07-05 03:52:29,0.880314350128,2.19782853127,3.4365644455,683,85,25,14,13,6,4,2,0,0,0,0,0,0,0,0,14.8,81.3,7.76,4776,4830,6553,6819
2019-07-05 03:56:29,0.750309228897,1.54801130295,2.16691923141,721,72,17,8,11,4,2,1,0,0,0,0,0,0,0,0,14.8,81.3,7.76,4776,4830,6553,6819
2019-07-05 04:00:29,0.767839074135,1.71703326702,2.20745682716,695,67,30,6,9,8,3,0,0,0,0,0,0,0,0,0,14.9,81,7.83,4770,4820,6552,6741
2019-07-05 04:04:29,0.818986535072,1.71918642521,2.34651017189,727,65,29,12,13,4,2,1,0,0,0,0,0,0,0,0,14.9,80.9,7.84,4778,4785,6559,6755
2019-07-05 04:14:20.086000,0.822053074837,2.17877388,3.49092102051,735,72,27,10,10,9,5,2,0,0,0,0,0,0,0,0,14.9,81.5,None,0,0,0,0
2019-07-05 04:14:20.196000,0.677798748016,1.41187679768,2.0080010891,608,65,25,5,11,3,2,1,0,0,0,0,0,0,0,0,15,81,7.76,4767,4822,6551,6796
2019-07-05 04:17:37,0.874206721783,2.20441031456,3.11833667755,721,75,31,13,16,8,4,1,0,0,0,0,0,0,0,0,15,81,7.76,4767,4822,6551,6796
2019-07-05 04:21:38,0.949054837227,2.27257370949,3.20818948746,712,75,36,7,12,9,3,1,0,0,0,0,0,0,0,0,15.1,80.8,7.84,4773,4758,6558,6615
2019-07-05 04:25:38,0.862673163414,2.08248996735,6.23715257645,702,78,36,11,15,5,6,0,0,0,0,1,0,0,0,0,15.2,80.6,7.83,4776,4789,6572,6871
2019-07-05 04:29:38,0.778734266758,1.91026377678,2.78685474396,666,74,30,7,12,7,4,1,0,0,0,0,0,0,0,0,15.2,80.6,7.82,4773,4782,6554,6736
2019-07-05 04:33:38,0.793876945972,1.51886510849,1.78503441811,653,70,28,12,6,6,1,0,0,0,0,0,0,0,0,0,15.3,80.7,7.75,4778,4821,6563,6773
2019-07-05 04:37:38,0.867066264153,2.09223771095,3.81964182854,630,63,34,11,11,6,3,1,1,0,0,0,0,0,0,0,15.3,80.7,7.75,4778,4821,6563,6773
2019-07-05 04:41:38,0.856344401836,2.33322501183,8.07498836517,577,66,34,8,9,7,2,4,1,0,1,0,0,0,0,0,15.4,80.2,7.83,4779,4762,6574,6629
2019-07-05 04:45:38,0.682765126228,1.639960289,2.548350811,635,66,21,8,6,5,5,1,0,0,0,0,0,0,0,0,15.5,79.9,7.82,4781,4763,6539,6648
2019-07-05 04:49:38,0.771809339523,1.79273748398,5.1334862709,540,80,25,11,9,3,3,1,1,1,0,0,0,0,0,0,15.5,79.9,7.82,4769,4790,6567,6775
2019-07-05 04:53:38,0.710004806519,1.53343856335,3.29504084587,584,64,26,12,11,6,1,0,0,1,0,0,0,0,0,0,15.5,79.9,7.74,4783,4817,6557,6770
2019-07-05 04:57:38,0.699371755123,1.61029279232,7.59355592728,616,59,25,10,10,4,3,0,2,0,0,0,1,0,0,0,15.5,79.9,7.74,4783,4817,6557,6770
2019-07-05 05:01:38,0.570729255676,1.21566569805,1.62382256985,545,66,14,5,4,5,3,0,0,0,0,0,0,0,0,0,15.6,79.4,7.84,4777,4738,6554,6698
2019-07-05 05:05:38,0.654385149479,1.34406733513,1.63960897923,581,71,28,8,11,4,2,0,0,0,0,0,0,0,0,0,15.6,79.2,7.83,4765,4791,6561,6644
2019-07-05 05:09:38,0.529157817364,1.35968494415,3.143222332,531,51,13,5,8,9,2,0,0,1,0,0,0,0,0,0,15.6,79.2,7.82,4770,4828,6558,6979
2019-07-05 05:13:38,0.536291837692,1.14815819263,2.22403478622,550,38,16,6,3,5,2,0,1,0,0,0,0,0,0,0,15.7,79.2,7.73,4783,4799,6551,6735
2019-07-05 05:17:38,0.526529312134,1.35637664795,1.92947864532,543,56,12,3,9,5,5,0,0,0,0,0,0,0,0,0,15.7,79.2,7.73,4783,4799,6551,6735
2019-07-05 05:21:38,0.63607352972,1.03770411015,1.97133672237,691,59,16,4,2,3,1,0,1,0,0,0,0,0,0,0,15.9,78.7,7.82,4780,4748,6564,6610
2019-07-05 05:25:38,0.73774266243,1.69111263752,2.58373427391,672,67,30,6,8,4,5,1,0,0,0,0,0,0,0,0,15.9,78.5,7.82,4775,4766,6540,6615
2019-07-05 05:29:38,0.550213336945,1.35462796688,1.78825962543,535,50,9,3,12,5,3,0,0,0,0,0,0,0,0,0,16,78.3,7.82,4773,4725,6552,6711
2019-07-05 05:33:38,0.613932311535,1.36279916763,3.51463627815,519,51,14,9,2,5,3,0,0,1,0,0,0,0,0,0,16.1,78,7.74,4780,4796,6550,6744
2019-07-05 05:37:38,0.652456283569,1.28068995476,3.1836836338,553,55,27,7,4,4,2,0,0,1,0,0,0,0,0,0,16.1,78,7.74,4780,4796,6550,6744
2019-07-05 05:41:37,0.488111466169,0.949599981308,4.15946626663,541,32,19,5,4,2,2,0,1,0,1,0,0,0,0,0,16.4,77.3,7.84,4775,4708,6546,6610
2019-07-05 05:55:28.493000,0.461854696274,1.03763401508,1.25579798222,461,34,11,9,8,5,1,0,0,0,0,0,0,0,0,0,16.8,76.7,None,0,0,0,0
2019-07-05 05:55:28.674000,0.577923238277,1.27776050568,1.88601088524,480,45,20,6,10,2,2,1,0,0,0,0,0,0,0,0,17.3,75.1,7.79,4782,4810,6561,6755
2019-07-05 05:58:47,0.505883455276,1.03032112122,1.29495024681,511,58,12,5,8,3,2,0,0,0,0,0,0,0,0,0,17.3,75.1,7.79,4782,4810,6561,6755
2019-07-05 06:02:47,0.40584307909,1.07298600674,1.76226830482,352,44,13,5,4,4,3,1,0,0,0,0,0,0,0,0,17.7,73.8,7.86,4785,4820,6555,6770
2019-07-05 06:06:47,0.408556878567,1.03649222851,3.59678149223,387,48,8,1,7,4,2,0,1,1,0,0,0,0,0,0,17.8,73,7.86,4780,4809,6549,6759
2019-07-05 06:10:47,0.361898213625,0.984778702259,4.58253955841,341,31,15,5,3,6,3,0,0,0,0,1,0,0,0,0,17.9,72.3,7.87,4784,4752,6566,6768
2019-07-05 06:14:47,0.368395447731,0.807317078114,1.74750804901,332,33,14,4,4,3,1,0,1,0,0,0,0,0,0,0,18,71.5,7.77,4780,4811,6554,6792
2019-07-05 06:18:46,0.333593994379,0.610553205013,0.749897420406,327,35,16,2,3,2,1,0,0,0,0,0,0,0,0,0,18,71.5,7.77,4780,4811,6554,6792
2019-07-05 06:22:47,0.405489742756,0.820292830467,1.32598400116,327,52,29,4,1,2,2,1,0,0,0,0,0,0,0,0,18.1,70.7,7.86,4775,4793,6544,6763
2019-07-05 06:26:46,0.4965749681,0.881477594376,3.44161272049,379,58,26,6,6,1,1,0,0,0,1,0,0,0,0,0,18.2,70.5,7.9,4776,4835,6553,6787
2019-07-05 06:30:46,0.350129663944,0.749152839184,1.20020651817,301,29,14,8,2,2,1,1,0,0,0,0,0,0,0,0,18.2,70.3,7.88,4773,4785,6537,6705
2019-07-05 06:34:46,0.295782953501,0.548867166042,2.72040677071,294,36,11,4,5,2,0,0,0,0,1,0,0,0,0,0,18.3,69.8,7.8,4772,4795,6546,6738
2019-07-05 06:46:36.036000,0.37534531951,0.657755196095,0.702291369438,308,38,13,7,6,1,0,0,0,0,0,0,0,0,0,0,18.6,69,None,0,0,0,0
2019-07-05 06:46:36.174000,0.329862773418,0.657066643238,5.82467126846,267,30,13,1,7,1,0,0,1,0,0,0,1,0,0,0,18.6,68.4,7.81,4770,4781,6548,6723
2019-07-05 06:49:54,0.284902572632,0.612834393978,0.974044442177,240,32,9,4,4,2,0,1,0,0,0,0,0,0,0,0,18.6,68.4,7.81,4770,4781,6548,6723
2019-07-05 06:53:54,0.337034970522,1.00773346424,2.84151053429,256,30,14,1,4,2,2,2,1,0,0,0,0,0,0,0,18.7,67.8,7.85,4771,4764,6526,6695
2019-07-05 06:57:54,0.418289989233,1.1978918314,6.26162672043,299,36,18,9,2,6,1,2,0,1,1,0,0,0,0,0,18.7,67.8,7.87,4767,4743,6522,6634
2019-07-05 07:01:54,0.323224157095,0.776259958744,1.77653849125,258,30,12,3,4,3,1,0,1,0,0,0,0,0,0,0,18.6,67.8,7.88,4774,4754,6539,6763
2019-07-05 07:05:54,0.384339362383,0.899686992168,1.84668338299,263,44,15,6,4,5,0,0,1,0,0,0,0,0,0,0,18.5,68,7.8,4763,4793,6528,6710
2019-07-05 07:09:54,0.269470870495,0.517101764679,0.625006437302,248,38,15,6,4,1,1,0,0,0,0,0,0,0,0,0,18.5,68,7.8,4763,4793,6528,6710
2019-07-05 07:13:54,0.272965610027,0.924486398697,1.39049196243,203,22,10,5,6,3,4,0,0,0,0,0,0,0,0,0,18.6,67.6,7.9,4765,4715,6532,6634
2019-07-05 07:17:54,0.3325740695,0.971877098083,2.68776082993,238,39,20,3,6,6,2,0,0,1,0,0,0,0,0,0,18.6,67.3,7.91,4763,4791,6538,6713
2019-07-05 07:21:54,0.292125821114,0.870999991894,4.37476682663,270,36,18,1,3,5,1,2,1,0,1,0,0,0,0,0,18.7,67.6,7.93,4765,4804,6547,6741
2019-07-05 07:25:54,0.312811225653,0.907007038593,1.77906739712,226,36,17,4,3,3,2,2,0,0,0,0,0,0,0,0,18.9,67.2,7.84,4772,4776,6526,6725
2019-07-05 07:37:43.628000,0.407629728317,1.07520985603,2.51928281784,356,55,21,5,7,3,2,2,1,0,0,0,0,0,0,0,19.1,66.6,None,0,0,0,0
2019-07-05 07:37:43.771000,0.398048132658,0.876213252544,2.57814645767,311,48,22,3,3,3,1,0,2,0,0,0,0,0,0,0,19.2,66.1,7.86,4766,4799,6529,6747
2019-07-05 07:41:02,0.365762472153,0.963098406792,2.50299286842,261,25,9,6,6,0,2,1,1,0,0,0,0,0,0,0,19.2,66.1,7.86,4766,4799,6529,6747
2019-07-05 07:45:02,0.378862142563,0.988367259502,2.20786070824,319,47,19,4,3,6,1,1,1,0,0,0,0,0,0,0,19.4,65.1,7.93,4767,4742,6530,6664
2019-07-05 07:49:02,0.355386674404,1.02053248882,4.92467880249,298,64,20,4,5,7,1,2,0,1,1,0,0,0,0,0,19.4,65,7.93,4767,4771,6528,6714
2019-07-05 07:53:02,0.3483261168,0.803269982338,4.20723056793,291,45,18,4,4,2,1,1,1,0,1,0,0,0,0,0,19.5,65,7.94,4762,4777,6521,6816
2019-07-05 07:57:02,0.295738875866,0.72543746233,2.31323289871,242,24,22,4,2,3,1,0,2,0,0,0,0,0,0,0,19.6,64.7,7.87,4763,4775,6534,6716
2019-07-05 08:01:01,0.317405700684,0.939592540264,9.45838546753,244,29,10,4,9,3,2,0,1,0,0,1,1,0,0,0,19.6,64.7,7.87,4763,4775,6534,6716
2019-07-05 08:05:02,0.296136856079,0.446668177843,4.85249710083,216,30,9,0,2,1,0,0,0,0,0,1,0,0,0,0,19.9,63.3,7.93,4760,4727,6528,6678
2019-07-05 08:09:02,0.62706142664,2.21508145332,11.2204017639,286,67,34,9,17,12,2,1,2,0,1,0,0,0,1,0,19.9,62.5,7.94,4754,4768,6542,6707
2019-07-05 08:13:02,0.533486008644,1.83161783218,6.30702733994,287,56,30,10,14,6,6,1,0,0,0,1,0,0,0,0,20.1,62.2,7.95,4763,4784,6533,6762
2019-07-05 08:17:02,0.33016076684,0.797795951366,1.23117291927,236,42,12,2,5,4,0,1,0,0,0,0,0,0,0,0,20.3,61.3,7.88,4765,4764,6530,6725
2019-07-05 08:28:51.418000,0.228727936745,0.62103253603,1.6933631897,181,28,12,2,4,3,0,1,1,0,0,0,0,0,0,0,20.9,59.8,None,0,0,0,0
2019-07-05 08:28:51.548000,0.279748141766,1.15579581261,2.2183880806,209,42,14,1,8,5,5,2,0,0,0,0,0,0,0,0,21.2,58.4,7.9,4767,4709,6539,6702
2019-07-05 08:32:10,0.238701224327,0.61940318346,3.57645821571,213,22,18,2,6,4,1,0,0,0,0,1,0,0,0,0,21.2,58.4,7.9,4767,4709,6539,6702
2019-07-05 08:36:10,0.260510474443,0.740677833557,1.87576532364,202,37,24,2,5,1,3,1,1,0,0,0,0,0,0,0,21.8,56.1,7.94,4765,4717,6547,6657
2019-07-05 08:40:10,0.878878712654,4.0842165947,10.2643651962,334,109,55,18,33,23,12,3,2,0,1,0,0,0,0,0,22.1,56.6,7.95,4763,4663,6510,6637
2019-07-05 08:44:10,0.933174133301,3.53352689743,8.62979698181,373,113,73,30,26,25,7,2,0,1,1,0,0,0,0,0,22.3,54.5,7.98,4764,4724,6533,6767
2019-07-05 08:48:10,0.327726513147,1.03375923634,3.95630049706,208,44,21,4,8,2,2,2,1,1,0,0,0,0,0,0,22.6,53.5,7.91,4759,4716,6530,6627
2019-07-05 08:52:10,0.254707783461,0.577318489552,0.911860346794,227,29,24,4,6,1,1,1,0,0,0,0,0,0,0,0,22.6,53.5,7.91,4759,4716,6530,6627
2019-07-05 08:56:10,0.298240661621,0.969853639603,2.2136862278,243,35,17,4,1,4,5,0,1,0,0,0,0,0,0,0,22.8,53.8,7.98,4768,4730,6507,6624
2019-07-05 09:00:10,0.273988038301,0.707152664661,4.11106777191,219,28,19,2,8,2,1,1,0,0,0,1,0,0,0,0,23,53.2,8.02,4755,4732,6521,6641
2019-07-05 09:04:10,0.281525194645,0.833923280239,1.58916246891,242,34,13,4,7,2,2,2,0,0,0,0,0,0,0,0,23,53,8.05,4753,4704,6498,6741
2019-07-05 09:08:10,0.342081189156,1.17656588554,5.79410219193,240,37,16,7,2,7,1,2,1,2,0,0,0,0,0,0,22.8,52.1,7.96,4751,4699,6505,6623
2019-07-05 09:20:00.361000,0.295890599489,0.639239668846,3.37761282921,304,45,15,3,3,3,1,0,1,0,1,0,0,0,0,0,22.8,51.9,None,0,0,0,0
2019-07-05 09:20:00.489000,0.292611658573,0.925730288029,1.90965247154,274,37,8,4,5,7,2,0,1,0,0,0,0,0,0,0,22.7,52.8,None,4739,4715,6495,6633
2019-07-05 09:23:19,0.272941142321,0.535990059376,1.1855288744,281,29,13,3,9,0,0,0,1,0,0,0,0,0,0,0,22.7,52.8,None,4739,4715,6495,6633
2019-07-05 09:27:18,0.347119629383,0.726373672485,2.48828005791,343,35,16,4,2,2,0,1,2,0,0,0,0,0,0,0,22.8,52.6,8.07,4732,4714,6513,6535
2019-07-05 09:31:18,0.34360870719,0.934875905514,4.56301498413,339,39,11,6,3,8,1,0,1,0,0,0,0,0,0,1,22.9,52.6,8.08,4738,4720,6499,6666
2019-07-05 09:35:18,0.352672040462,0.97443318367,1.85805130005,321,44,15,5,12,4,2,0,1,0,0,0,0,0,0,0,22.9,52.3,8.12,4739,4720,6489,6688
2019-07-05 09:39:18,0.382095277309,0.894301354885,1.2987896204,341,47,21,8,9,3,1,1,0,0,0,0,0,0,0,0,22.9,52.2,8.03,4737,4720,6489,6671
2019-07-05 09:43:18,0.368923842907,0.94524461031,2.48112273216,340,38,19,5,6,5,1,0,2,0,0,0,0,0,0,0,22.9,52.2,8.03,4737,4720,6489,6671
2019-07-05 09:47:18,0.296341180801,0.674494326115,1.76117825508,316,51,15,4,5,2,0,2,1,0,0,0,0,0,0,0,23,51.9,8.12,4734,4719,6484,6639
2019-07-05 09:51:18,0.434148102999,1.19352114201,6.93803024292,363,57,20,5,12,3,3,0,1,2,1,0,0,0,0,0,22.9,51.8,8.11,4721,4718,6482,6685
2019-07-05 09:55:18,0.472878456116,1.26172447205,9.78654670715,320,55,14,11,6,2,5,0,0,0,0,1,1,0,0,0,22.7,51.9,8.14,4722,4721,6479,6718
2019-07-05 09:59:18,0.341689229012,1.1515134573,6.20356273651,337,38,13,6,5,2,3,3,2,2,0,0,0,0,0,0,22.5,52.5,8.04,4731,4723,6472,6663
2019-07-05 10:11:10.800000,0.379619687796,1.02393245697,4.85981941223,352,37,20,5,7,3,4,0,0,1,1,0,0,0,0,0,22.3,53.1,None,0,0,0,0
2019-07-05 10:11:10.929000,0.383840292692,0.960030138493,4.00870609283,340,41,20,7,6,4,2,0,1,0,1,0,0,0,0,0,22.1,53.6,8.11,4717,4711,6478,6659
2019-07-05 10:14:29,0.376750439405,0.807176828384,4.67088270187,337,26,12,2,3,1,2,0,1,0,1,0,0,0,0,0,22.1,53.6,8.11,4717,4711,6478,6659
2019-07-05 10:18:29,0.338847517967,1.27250659466,3.78580927849,305,34,9,4,8,4,5,2,0,1,0,0,0,0,0,0,22.3,53.8,8.23,4730,4733,6479,6635
2019-07-05 10:22:29,0.430397421122,1.37219214439,4.73635959625,329,24,14,6,4,7,4,0,0,0,1,0,0,0,0,0,22.5,53.7,8.23,4731,4737,6489,6668
2019-07-05 10:26:29,0.34382095933,1.12307155132,4.23089456558,339,50,17,7,7,5,5,1,1,0,1,0,0,0,0,0,22.7,53.5,8.21,4736,4777,6486,6719
2019-07-05 10:30:29,0.404257446527,1.09258699417,2.31318593025,355,59,16,1,7,2,5,0,1,0,0,0,0,0,0,0,22.8,53,8.15,4738,4737,6479,6672
2019-07-05 10:34:29,0.450519740582,1.44654011726,8.87860012054,355,36,29,8,5,6,3,3,1,0,1,1,0,0,0,0,22.8,53,8.15,4738,4737,6479,6672
2019-07-05 10:38:29,0.331074506044,0.783045291901,2.59615850449,251,40,16,6,7,1,1,1,0,1,0,0,0,0,0,0,23,52.2,8.26,4731,4712,6486,6697
