Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 10:52:31,0.269876480103,0.945950686932,3.61816906929,256,21,8,3,2,3,1,3,2,0,0,0,0,0,0,0,20.8,58.3,7.19,4542,5000,4922,5023
2019-07-05 10:56:30,0.374970912933,1.07962989807,6.53241348267,330,33,16,1,4,4,4,0,1,0,0,0,0,1,0,0,20.7,58.1,7.19,4545,4980,4927,5035
2019-07-05 11:00:30,0.331791549921,0.667967498302,0.7943328619,274,30,9,5,8,0,1,0,0,0,0,0,0,0,0,0,20.4,58.6,7.09,4530,4999,4929,5021
2019-07-05 11:12:34.284000,0.478696286678,1.17796671391,2.45788216591,465,59,21,10,7,2,4,1,1,0,0,0,0,0,0,0,20.3,59.2,None,0,0,0,0
2019-07-05 11:12:34.421000,0.625297904015,1.23619437218,2.4885571003,607,91,18,4,2,6,1,1,1,0,0,0,0,0,0,0,20.2,59.2,7.13,4546,5020,4923,5038
2019-07-05 11:15:49,0.298497051001,0.883178114891,3.3559551239,288,24,9,4,3,5,2,0,1,1,0,0,0,0,0,0,20.2,59.2,7.13,4546,5020,4923,5038
2019-07-05 11:19:50,1.22733545303,1.92137408257,7.92625951767,1738,182,24,8,5,2,4,2,1,0,1,1,0,0,0,0,20.3,59.2,7.23,4531,4986,4920,5064
2019-07-05 11:23:50,0.259017288685,0.813490629196,7.28496456146,255,22,10,1,4,2,2,1,1,2,1,0,0,0,0,0,20.3,59.2,7.21,4526,5036,4914,5103
2019-07-05 11:27:50,0.215393662453,0.439528048038,4.00141334534,294,21,9,4,2,3,0,0,1,0,0,0,1,0,0,0,20.2,59.1,7.21,4537,5005,4919,5093
2019-07-05 11:31:50,0.313109278679,1.10974693298,9.58592605591,304,28,8,7,2,2,3,4,1,0,1,0,0,1,0,0,20.3,59.4,7.13,4542,5026,4924,5054
2019-07-05 11:35:50,0.401514351368,1.00912070274,2.76244115829,398,43,15,3,8,2,4,0,0,1,0,0,0,0,0,0,20.3,59.4,7.13,4542,5026,4924,5054
2019-07-05 11:39:50,0.272986143827,0.668476700783,4.88840675354,322,21,5,1,2,3,1,1,0,1,1,0,0,0,0,0,20.4,59.2,7.21,4533,4990,4919,5053
2019-07-05 11:43:50,0.447313159704,0.908662617207,6.26868104935,446,57,21,4,2,3,2,0,1,1,0,1,0,0,0,0,20.4,59.2,7.19,4548,5099,4932,5226
2019-07-05 11:47:50,0.473617881536,1.09631359577,3.74380707741,478,19,9,4,1,4,1,2,0,1,0,0,0,0,0,0,20.3,59.7,7.21,4538,5007,4911,5056
2019-07-05 11:51:50,0.283755719662,0.719061613083,3.63051462173,446,13,10,2,3,6,1,0,1,2,0,0,0,0,0,0,20.1,60,7.15,4554,5007,4926,5042
2019-07-05 12:03:51.550000,0.324445426464,0.688495278358,1.64809501171,468,24,9,2,5,2,1,1,1,0,0,0,0,0,0,0,20.1,59.8,None,0,0,0,0
2019-07-05 12:03:51.682000,0.359847247601,0.63678842783,2.89109158516,460,18,7,4,4,3,0,0,0,0,1,0,0,0,0,0,19.9,60.3,7.09,4547,5036,4924,5046
2019-07-05 12:07:04,0.59143102169,1.11124026775,1.26123380661,717,21,10,6,7,6,0,0,0,0,0,0,0,0,0,0,19.9,60.3,7.09,4547,5036,4924,5046
2019-07-05 12:11:04,0.472039908171,0.898026287556,1.93233859539,554,22,10,2,3,2,2,0,1,0,0,0,0,0,0,0,20,60.7,7.23,4534,5045,4917,5064
2019-07-05 12:15:04,0.43173801899,0.817514717579,1.7902276516,565,28,11,3,2,1,3,0,1,0,0,0,0,0,0,0,20,60.6,7.19,4530,5031,4927,5136
2019-07-05 12:19:03,0.618901968002,1.10310983658,1.7824575901,588,22,9,3,2,1,2,1,0,0,0,0,0,0,0,0,19.9,61.1,7.19,4524,5035,4929,5092
2019-07-05 12:23:03,0.540395200253,0.993551969528,1.19321286678,672,44,10,4,5,5,1,0,0,0,0,0,0,0,0,0,19.8,61.6,7.1,4534,5078,4924,5104
2019-07-05 12:27:03,0.364253103733,0.607417464256,0.736772477627,530,28,12,4,1,3,1,0,0,0,0,0,0,0,0,0,19.8,61.6,7.1,4534,5078,4924,5104
2019-07-05 12:31:03,0.468536615372,0.572687745094,2.01339101791,562,29,15,5,0,0,0,0,0,1,0,0,0,0,0,0,19.9,61.6,7.2,4543,5001,4927,5055
2019-07-05 12:35:03,0.547057807446,1.29191410542,1.74650704861,611,36,15,3,4,8,3,0,0,0,0,0,0,0,0,0,19.9,61.4,7.2,4529,5016,4919,5020
2019-07-05 12:39:03,0.505861222744,1.15402400494,6.21303749084,538,41,13,6,5,3,2,1,1,1,1,0,0,0,0,0,20,61.6,7.28,4539,5053,4938,5139
2019-07-05 12:43:03,0.480454653502,0.999167442322,8.59862136841,637,42,9,2,7,5,1,0,1,1,0,1,0,0,0,1,20.3,61.1,7.11,4550,5080,4934,5195
2019-07-05 12:55:06.456000,0.694379627705,1.54879033566,5.383228302,918,59,23,10,10,3,6,1,0,1,1,0,0,0,0,0,20.3,60.7,None,0,0,0,0
2019-07-05 12:55:06.595000,0.524457991123,1.11495816708,5.78646278381,712,39,11,3,6,5,2,1,0,1,0,1,0,0,0,0,20.2,60.5,7.09,4551,5020,4936,5071
2019-07-05 12:58:17,0.653710484505,1.22831225395,6.19645023346,764,41,21,3,6,0,2,3,0,0,0,0,1,0,0,0,20.2,60.5,7.09,4551,5020,4936,5071
2019-07-05 13:02:17,0.62227421999,0.96933400631,6.86549329758,754,39,8,3,3,1,0,0,3,0,0,1,0,0,0,0,20.1,60.7,7.17,4535,5088,4920,5143
2019-07-05 13:06:17,0.701470732689,1.38262462616,7.29205989838,1000,47,13,7,4,3,3,1,3,0,0,0,1,0,0,0,20,61.2,7.17,4544,5028,4928,5092
2019-07-05 13:10:17,0.85412979126,2.29196643829,12.5712995529,1018,60,20,11,6,10,6,1,5,0,1,0,1,0,0,0,19.8,61.9,7.21,4548,5000,4920,5033
2019-07-05 13:14:17,0.69215720892,1.46031332016,2.39997673035,976,40,18,3,6,5,4,2,0,0,0,0,0,0,0,0,19.7,62.6,7.19,4542,5044,4924,5139
2019-07-05 13:18:17,0.85645699501,1.44810473919,4.15076971054,996,41,16,2,10,4,1,0,0,0,1,0,0,0,0,0,19.7,62.6,7.19,4542,5044,4924,5139
2019-07-05 13:22:17,0.641667425632,1.40100097656,3.64136195183,731,38,14,6,9,3,1,2,2,0,0,0,0,0,0,0,20.2,62,7.32,4552,5041,4937,5057
2019-07-05 13:26:17,0.707700252533,1.36014461517,2.14305210114,846,48,17,5,4,1,5,1,0,0,0,0,0,0,0,0,20.4,61.1,7.27,4554,5033,4935,5030
2019-07-05 13:30:17,0.767257273197,1.73562479019,4.90956735611,950,29,15,7,7,4,3,2,3,0,0,0,0,0,0,0,20.5,61,7.21,4543,5055,4925,5064
2019-07-05 13:34:17,0.462513625622,0.963168859482,4.68761253357,635,25,12,3,7,2,1,1,2,0,1,0,0,0,0,0,20.3,61.2,7.12,4545,5033,4933,5104
2019-07-05 13:46:17.930000,0.572690784931,1.71013736725,7.4664607048,700,42,20,2,3,4,7,3,3,0,1,0,0,0,0,0,20.1,61.8,None,0,0,0,0
2019-07-05 13:46:18.061000,0.387474328279,1.23311209679,2.45577931404,388,19,13,10,11,7,2,1,1,0,0,0,0,0,0,0,20,62.3,7.22,4543,5044,4927,5126
2019-07-05 13:49:29,0.497035890818,1.12443864346,6.86881971359,476,23,16,5,4,1,4,0,1,0,0,0,0,1,0,0,20,62.3,7.22,4543,5044,4927,5126
2019-07-05 13:53:29,0.45701611042,1.11297893524,1.6268633604,558,35,18,7,9,6,2,1,0,0,0,0,0,0,0,0,20.1,62.2,7.21,4545,5055,4933,5061
2019-07-05 13:57:29,0.509082913399,1.62081420422,4.66572093964,608,41,12,7,9,5,6,2,3,0,0,0,0,0,0,0,20.1,62.1,7.25,4535,5048,4924,5071
2019-07-05 14:01:29,0.414250195026,1.07270181179,3.6070690155,476,41,8,1,7,6,1,1,1,1,0,0,0,0,0,0,20.1,62.4,7.23,4542,5032,4931,5041
2019-07-05 14:05:29,0.432559132576,1.07339525223,5.04315376282,509,40,22,4,1,4,3,3,0,0,0,1,0,0,0,0,19.9,62.2,7.12,4534,5050,4939,5062
2019-07-05 14:09:29,0.302675008774,0.649986028671,4.1592912674,363,27,8,2,2,3,1,1,0,0,0,1,0,0,0,0,19.9,62.2,7.12,4534,5050,4939,5062
2019-07-05 14:13:28,0.337668836117,0.949149429798,7.86737823486,377,39,13,3,2,7,1,1,2,0,1,0,0,0,1,0,19.9,61.1,7.22,4543,5007,4923,5006
2019-07-05 14:17:29,0.363122880459,1.06226468086,7.38747501373,395,36,5,4,3,3,3,2,1,0,2,0,0,0,0,0,19.8,61.5,7.21,4532,5072,4932,5105
2019-07-05 14:21:29,0.534914910793,1.14952611923,4.85728883743,702,45,12,6,5,3,3,2,0,0,0,1,0,0,0,0,19.6,61.4,7.21,4544,4983,4928,4995
2019-07-05 14:25:29,0.374670892954,1.16736996174,4.49248170853,439,30,14,8,8,4,2,3,2,1,0,0,0,0,0,0,19.5,61.5,7.09,4541,4996,4916,5046
2019-07-05 14:37:39.860000,0.455357939005,1.11194550991,1.49846160412,447,40,14,2,9,4,3,0,0,0,0,0,0,0,0,0,19.4,62.3,None,0,0,0,0
2019-07-05 14:37:39.885000,0.418158680201,1.07920980453,2.67770695686,504,28,6,2,4,4,2,2,1,0,0,0,0,0,0,0,19.3,62.9,7.12,4552,5061,4936,5082
2019-07-05 14:40:47,0.628408670425,1.31895363331,3.01130843163,619,24,17,4,4,0,4,1,1,0,0,0,0,0,0,0,19.3,62.9,7.12,4552,5061,4936,5082
2019-07-05 14:44:47,0.518182337284,1.18247437477,2.53623342514,808,45,13,6,5,4,4,2,1,0,0,0,0,0,0,0,19.3,63.2,7.19,4547,5022,4929,5059
2019-07-05 14:48:47,0.511059045792,0.857175350189,5.27804136276,700,36,18,2,4,1,1,1,1,0,0,0,1,0,0,0,19,64.3,7.17,4527,4999,4919,4997
2019-07-05 14:52:47,0.546449840069,1.09794008732,2.06239795685,637,32,13,5,3,6,1,0,1,0,0,0,0,0,0,0,18.7,65.1,7.2,4532,4993,4919,5002
2019-07-05 14:56:47,1.13121974468,1.52181637287,7.37994480133,1475,85,16,3,3,2,2,0,0,0,1,1,0,0,0,0,18.6,66.2,7.11,4541,5052,4928,5096
2019-07-05 15:00:47,0.476254999638,0.879430651665,1.35618805885,678,31,12,3,2,3,2,1,0,0,0,0,0,0,0,0,18.6,66.2,7.11,4541,5052,4928,5096
2019-07-05 15:04:46,0.537002384663,1.17848980427,3.67602229118,761,33,15,0,3,7,4,0,0,0,1,0,0,0,0,0,18.7,66.2,7.22,4536,5075,4929,5222
2019-07-05 15:08:47,0.649900317192,1.59999907017,4.86054897308,834,42,14,2,5,9,4,0,2,1,0,0,0,0,0,0,18.6,66.6,7.21,4542,5040,4929,5066
2019-07-05 15:12:47,0.697097182274,1.34836137295,5.98451662064,809,49,13,1,4,3,2,1,2,0,1,0,0,0,0,0,18.5,67.3,7.19,4545,5057,4925,5195
2019-07-05 15:16:47,1.19221997261,1.97767531872,5.52912187576,1725,102,14,9,5,7,3,0,1,2,0,0,0,0,0,0,18.4,69,7.11,4531,5115,4938,5116
2019-07-05 15:20:47,0.70355206728,1.3770827055,6.36782836914,887,43,18,6,7,3,2,1,2,0,0,1,0,0,0,0,18.4,69,7.11,4531,5115,4938,5116
2019-07-05 15:24:47,0.731095671654,1.42188537121,2.05988192558,1050,64,18,8,6,5,4,1,0,0,0,0,0,0,0,0,18.3,69.7,7.21,4548,5062,4934,5077
2019-07-05 15:28:47,0.809231519699,1.90532159805,3.40107870102,1088,55,12,9,10,9,5,1,1,0,0,0,0,0,0,0,18,70.2,7.21,4547,5123,4926,5243
2019-07-05 15:43:55.481000,0.987857758999,1.42054271698,2.30968809128,1161,85,29,1,6,2,1,0,1,0,0,0,0,0,0,0,17.8,72.2,None,0,0,0,0
2019-07-05 15:43:55.625000,0.550433933735,1.07529950142,3.37453722954,677,46,16,2,4,4,2,0,1,1,0,0,0,0,0,0,17.7,72.8,7.12,4544,5072,4938,5119
2019-07-05 15:47:07,0.504067420959,1.14228761196,3.74079370499,545,38,17,3,5,2,4,0,1,1,0,0,0,0,0,0,17.7,72.8,7.12,4544,5072,4938,5119
2019-07-05 15:51:07,0.612781047821,1.24948477745,2.01402711868,733,56,18,2,5,6,1,2,0,0,0,0,0,0,0,0,17.6,72.3,7.21,4541,5074,4932,5105
2019-07-05 15:55:07,1.30328786373,1.7091537714,2.55342268944,1748,121,26,3,3,3,1,0,1,0,0,0,0,0,0,0,17.5,72.7,7.21,4534,5021,4941,4976
2019-07-05 15:59:07,0.715418040752,1.00458908081,1.13969862461,926,65,15,4,3,2,1,0,0,0,0,0,0,0,0,0,17.4,72.8,7.21,4544,5067,4931,5108
2019-07-05 16:03:07,0.588758647442,0.819437682629,3.77008271217,882,60,13,4,4,1,0,1,0,0,0,1,0,0,0,0,17.2,73.1,7.11,4537,5118,4934,5209
2019-07-05 16:07:07,0.460743784904,1.20202589035,4.75391101837,557,34,14,3,3,5,2,2,2,1,0,0,0,0,0,0,17.2,73.1,7.11,4537,5118,4934,5209
2019-07-05 16:11:06,0.329496502876,0.461610168219,3.57382416725,383,37,9,3,2,1,0,0,0,0,0,1,0,0,0,0,17.3,73.1,7.2,4537,5071,4942,5095
2019-07-05 16:15:07,0.233351767063,0.589159369469,0.877547562122,276,19,4,2,4,1,3,0,0,0,0,0,0,0,0,0,17.2,73.1,7.23,4545,5057,4933,5084
2019-07-05 16:19:07,0.346642076969,0.716194450855,1.54933857918,365,28,12,1,4,4,0,0,1,0,0,0,0,0,0,0,17.2,73.1,7.25,4549,5137,4947,5310
2019-07-05 16:23:07,0.3131980896,0.929858207703,4.16446352005,277,26,6,2,3,6,1,1,0,0,1,0,0,0,0,0,17.2,73.3,7.13,4533,5065,4956,5090
2019-07-05 16:35:18.402000,0.23104044795,0.565812468529,0.800243496895,253,16,5,2,3,2,2,0,0,0,0,0,0,0,0,0,17.3,73,None,0,0,0,0
2019-07-05 16:35:18.652000,0.379641056061,0.882640838623,2.16495275497,437,37,8,0,3,3,2,1,1,0,0,0,0,0,0,0,17.5,72.8,7.18,4556,5065,4958,5074
2019-07-05 16:38:24,0.191102311015,0.420463085175,0.562941670418,255,21,9,0,0,4,1,0,0,0,0,0,0,0,0,0,17.5,72.8,7.18,4556,5065,4958,5074
2019-07-05 16:42:24,0.369115620852,0.765573680401,4.78734254837,341,48,16,4,1,1,1,1,1,2,0,0,0,0,0,0,17.7,71.5,7.23,4563,4981,4955,5011
2019-07-05 16:46:24,0.220662280917,0.616770148277,0.872521877289,193,21,8,3,3,3,2,0,0,0,0,0,0,0,0,0,17.7,71.4,7.21,4552,5035,4954,5011
2019-07-05 16:50:24,0.283696681261,0.627833902836,1.6364685297,287,26,7,2,2,1,2,0,1,0,0,0,0,0,0,0,17.7,71.3,7.22,4543,5106,4952,5249
2019-07-05 16:54:24,0.323532879353,0.611096143723,0.768067896366,292,21,10,5,1,2,1,0,0,0,0,0,0,0,0,0,17.7,71.1,7.15,4542,5038,4971,5039
2019-07-05 16:58:25,0.334070384502,0.780681192875,2.9944589138,362,34,11,2,4,4,1,0,1,1,0,0,0,0,0,0,17.7,71.1,7.15,4542,5038,4971,5039
2019-07-05 17:02:24,0.34600687027,0.562307715416,6.22113227844,347,30,11,5,4,1,0,0,0,0,1,1,0,0,0,0,18,70.4,7.23,4544,5049,4953,5055
2019-07-05 17:06:24,0.317192226648,0.741070449352,1.04722523689,352,43,12,1,4,3,3,0,0,0,0,0,0,0,0,0,18,70.2,7.22,4541,5023,4951,5153
2019-07-05 17:10:24,0.437475562096,0.894607663155,7.43300199509,354,44,16,3,2,6,0,0,0,0,1,1,0,0,0,0,17.9,70.2,7.25,4547,5015,4954,5067
2019-07-05 17:14:24,0.455593019724,1.03345239162,1.67684137821,340,48,25,5,5,1,3,1,0,0,0,0,0,0,0,0,17.9,69.9,7.14,4553,5024,4951,5019
2019-07-05 17:26:29.666000,0.234373986721,0.545687615871,4.10481739044,271,19,9,1,5,3,1,0,0,0,0,0,1,0,0,0,17.9,69.8,None,0,0,0,0
2019-07-05 17:26:29.777000,0.344060987234,0.681427180767,3.17279410362,293,46,15,4,2,3,1,0,0,0,1,0,0,0,0,0,17.8,68.9,7.13,4550,5024,4948,4996
2019-07-05 17:29:44,1.2483086586,1.95263493061,5.93356132507,1923,92,13,5,5,1,3,2,3,1,0,0,0,0,0,0,17.8,68.9,7.13,4550,5024,4948,4996
2019-07-05 17:33:44,0.315583258867,0.583048820496,3.03616428375,268,42,12,5,3,1,1,0,0,0,1,0,0,0,0,0,18,68.6,7.3,4542,4994,4949,5074
2019-07-05 17:37:44,0.465237349272,1.23487722874,1.82108724117,268,57,16,9,8,5,1,1,0,0,0,0,0,0,0,0,18.3,68.3,7.26,4546,5008,4964,4968
2019-07-05 17:41:44,0.249546319246,0.551016032696,0.979408144951,248,28,9,2,1,2,1,1,0,0,0,0,0,0,0,0,18.3,67.9,7.26,4561,4993,4947,4934
2019-07-05 17:45:44,0.34331882,0.748411655426,1.5200470686,294,48,11,6,7,3,0,0,1,0,0,0,0,0,0,0,18.3,67.4,7.17,4559,5025,4953,5015
2019-07-05 17:49:44,0.294447749853,0.883555829525,1.79282796383,263,25,14,4,3,2,3,2,0,0,0,0,0,0,0,0,18.3,67.4,7.17,4559,5025,4953,5015
2019-07-05 17:53:43,0.29927700758,0.578367590904,2.71429347992,297,36,13,3,4,0,1,0,1,1,0,0,0,0,0,0,18.5,66.1,7.26,4560,5001,4950,4980
2019-07-05 17:57:44,0.342538386583,0.979956865311,3.21030116081,336,43,18,1,3,2,3,2,2,0,0,0,0,0,0,0,18.5,66.2,7.23,4550,5027,4945,5021
2019-07-05 18:01:44,0.267991870642,0.59495061636,6.13625144958,250,28,12,1,3,3,0,0,1,1,0,1,0,0,0,0,18.3,66.5,7.23,4566,4968,4942,4965
2019-07-05 18:05:44,0.291520804167,0.668834805489,0.973984539509,249,46,9,3,3,1,3,0,0,0,0,0,0,0,0,0,18.2,66.8,7.14,4550,5022,4938,4990
2019-07-05 18:17:46.860000,0.309923112392,0.669805884361,0.852187335491,268,42,12,3,2,4,1,0,0,0,0,0,0,0,0,0,18.2,66.8,None,0,0,0,0
2019-07-05 18:17:46.991000,0.309194684029,0.588924884796,0.962994933128,333,38,9,2,5,0,1,1,0,0,0,0,0,0,0,0,18,67.2,7.15,4534,4980,4935,5000
2019-07-05 18:20:57,2.38620567322,3.16526341438,3.40325069427,2720,395,78,21,12,2,2,0,0,0,0,0,0,0,0,0,18,67.2,7.15,4534,4980,4935,5000
2019-07-05 18:24:58,0.254703074694,0.594500660896,5.54849481583,227,24,16,2,5,1,1,0,1,1,0,0,0,0,0,1,18,67.3,7.23,4553,5018,4934,4968
2019-07-05 18:28:57,0.132662788033,0.227536261082,0.519392073154,139,16,5,1,0,0,0,1,0,0,0,0,0,0,0,0,18,67.3,7.23,4558,5057,4947,5121
2019-07-05 18:32:58,0.316933274269,1.07334518433,5.10541200638,281,49,11,3,1,1,6,2,0,2,0,0,0,0,0,0,17.9,67.5,7.23,4534,5053,4947,5133
2019-07-05 18:36:58,0.300396203995,0.727195560932,0.910597801208,213,33,10,6,5,3,1,0,0,0,0,0,0,0,0,0,18,67.6,7.14,4544,5024,4952,5020
2019-07-05 18:40:58,0.153114810586,0.316688805819,0.420849472284,164,22,6,1,2,1,1,0,0,0,0,0,0,0,0,0,18,67.6,7.14,4544,5024,4952,5020
2019-07-05 18:44:58,0.133020564914,0.484062671661,0.827862977982,137,13,7,1,2,1,4,0,0,0,0,0,0,0,0,0,18.3,66.8,7.24,4535,4997,4944,5012
2019-07-05 18:48:57,0.144288212061,0.427835822105,2.32896971703,168,20,5,2,1,3,1,0,1,1,0,0,0,0,0,0,18.5,65.9,7.23,4548,4994,4943,4935
2019-07-05 18:52:57,0.179034054279,0.392917215824,0.521293699741,161,20,11,2,1,2,1,0,0,0,0,0,0,0,0,0,18.4,65.9,7.21,4557,5015,4951,5000
2019-07-05 18:56:57,0.132198244333,0.451913148165,0.611233055592,126,11,2,1,5,3,1,0,0,0,0,0,0,0,0,0,18.1,66.6,7.11,4552,5038,4934,5067
2019-07-05 19:09:07.256000,0.20736528933,0.759676098824,2.0754070282,175,25,8,3,0,5,2,1,1,0,0,0,0,0,0,0,17.8,67.7,None,0,0,0,0
2019-07-05 19:09:07.391000,0.213914439082,0.355977773666,0.382532685995,173,22,10,6,1,1,0,0,0,0,0,0,0,0,0,0,17.7,68.2,7.12,4544,5028,4928,4992
2019-07-05 19:12:17,0.251790106297,0.597583115101,1.08422577381,191,28,11,2,1,2,1,1,0,0,0,0,0,0,0,0,17.7,68.2,7.12,4544,5028,4928,4992
2019-07-05 19:16:18,0.220745012164,0.599447190762,1.8222682476,204,32,7,0,4,0,2,1,1,0,0,0,0,0,0,0,17.8,68.3,7.21,4537,4982,4936,5028
2019-07-05 19:20:17,0.223963856697,0.410824149847,1.16113829613,186,33,7,3,4,0,0,0,1,0,0,0,0,0,0,0,17.7,68.4,7.21,4542,5021,4933,5062
2019-07-05 19:24:17,0.136357620358,0.514799118042,2.24861621857,137,22,3,0,1,4,0,1,2,0,0,0,0,0,0,0,17.6,68.6,7.21,4544,5023,4936,5035
2019-07-05 19:27:35,0.185823783278,0.691467404366,1.38552343845,138,18,6,3,1,2,3,1,0,0,0,0,0,0,0,0,17.6,68.8,7.1,4552,5040,4941,5033
2019-07-05 19:28:18,0.223841175437,0.681019186974,1.18517577648,162,18,8,1,6,2,1,1,0,0,0,0,0,0,0,0,17.6,68.8,7.1,4552,5040,4941,5033
2019-07-05 19:36:17,0.3583073318,0.96452331543,2.58369255066,430,26,11,5,5,4,3,0,2,0,0,0,0,0,0,0,17.6,69,7.19,4531,5030,4933,5124
2019-07-05 19:40:18,0.19757771492,0.469073951244,0.543466627598,186,16,8,2,5,3,0,0,0,0,0,0,0,0,0,0,17.5,68.9,7.19,4548,5044,4935,5108
2019-07-05 19:44:18,0.181270048022,0.521518945694,2.39720749855,155,15,6,0,3,1,2,0,0,1,0,0,0,0,0,0,17.4,69.3,7.18,4543,5088,4940,5183
2019-07-05 19:48:18,0.369704723358,0.707309663296,1.6723306179,512,26,8,3,3,3,0,1,1,0,0,0,0,0,0,0,17.3,69.8,7.1,4535,5031,4937,5129
2019-07-05 20:00:21.355000,0.184138640761,0.567317008972,2.0021944046,153,24,11,3,3,3,1,0,2,0,0,0,0,0,0,0,17.1,70.3,None,0,0,0,0
2019-07-05 20:00:21.481000,0.250259131193,0.497202336788,5.98671245575,157,22,9,2,2,1,0,0,1,0,0,1,0,0,0,0,16.9,70.8,7.1,4551,4989,4939,5049
2019-07-05 20:03:31,0.21758569777,0.590253591537,1.74794065952,212,21,11,4,1,1,2,1,1,0,0,0,0,0,0,0,16.9,70.8,7.1,4551,4989,4939,5049
2019-07-05 20:07:30,0.310949355364,0.466703385115,0.493047565222,211,48,21,5,1,1,0,0,0,0,0,0,0,0,0,0,17,70.9,7.18,4539,5017,4933,5080
2019-07-05 20:11:31,0.226168096066,0.370726853609,0.400787204504,183,20,13,2,2,1,0,0,0,0,0,0,0,0,0,0,17,70.9,7.17,4548,4997,4939,5005
2019-07-05 20:15:30,0.172092095017,0.506297588348,1.66789579391,133,22,11,2,0,2,1,1,1,0,0,0,0,0,0,0,16.8,71.3,7.17,4542,5051,4942,5147
2019-07-05 20:19:30,0.172755882144,0.415845543146,4.56478118896,159,18,8,1,2,1,1,0,1,0,0,1,0,0,0,0,16.7,72,7.08,4540,5037,4938,5021
2019-07-05 20:23:30,0.182897090912,0.676430523396,3.36261129379,149,15,8,2,5,1,2,1,1,1,0,0,0,0,0,0,16.7,72,7.08,4540,5037,4938,5021
2019-07-05 20:27:30,0.245922446251,0.766593694687,6.8901219368,121,17,8,7,7,2,0,1,0,1,0,1,0,0,0,0,16.8,71.7,7.17,4533,5063,4948,5061
2019-07-05 20:31:30,0.248692333698,0.54287648201,0.612539410591,179,24,9,1,6,2,0,0,0,0,0,0,0,0,0,0,16.6,72,7.17,4545,5090,4943,5188
2019-07-05 20:35:30,0.189253866673,0.557930648327,0.947469234467,117,16,9,5,3,3,0,1,0,0,0,0,0,0,0,0,16.4,72.5,7.17,4542,5057,4945,5143
2019-07-05 20:39:30,0.172878876328,0.651955008507,1.34239029884,111,27,5,3,0,2,3,1,0,0,0,0,0,0,0,0,16.3,73.4,7.07,4550,5057,4937,5055
2019-07-05 20:51:42.837000,0.291419029236,0.790747284889,1.58657288551,281,22,9,2,3,3,1,2,0,0,0,0,0,0,0,0,16.2,73.6,None,0,0,0,0
2019-07-05 20:51:42.974000,0.211171939969,0.959633290768,4.53262519836,143,21,9,1,1,4,1,2,3,0,0,0,0,0,0,0,16.1,74.1,7.09,4540,4990,4941,4999
2019-07-05 20:54:48,0.210424274206,0.471798658371,1.49430441856,162,24,4,4,0,1,1,0,1,0,0,0,0,0,0,0,16.1,74.1,7.09,4540,4990,4941,4999
2019-07-05 20:58:48,0.240266159177,0.76664018631,2.81662535667,136,20,16,2,2,2,2,0,2,0,0,0,0,0,0,0,16.2,74.1,7.17,4534,5013,4938,5111
2019-07-05 21:02:48,0.232262700796,0.83342307806,3.69532370567,157,20,6,5,0,2,2,2,0,1,0,0,0,0,0,0,16.1,74.3,7.16,4547,5040,4942,5137
2019-07-05 21:06:48,0.226903647184,0.839704096317,4.12326717377,128,18,7,3,2,3,2,0,1,1,0,0,0,0,0,0,16,74.6,7.17,4533,4984,4938,4948
2019-07-05 21:10:48,0.344078779221,0.807820856571,4.5194811821,257,40,10,7,4,4,1,0,0,0,0,1,0,0,0,0,15.9,75.1,7.06,4553,5017,4944,4995
2019-07-05 21:14:48,0.197151735425,0.521184802055,0.618698239326,136,25,8,3,4,4,0,0,0,0,0,0,0,0,0,0,15.9,75.1,7.06,4553,5017,4944,4995
2019-07-05 21:18:48,0.175789430737,0.693239271641,0.997172653675,117,22,3,1,6,4,2,0,0,0,0,0,0,0,0,0,16,74.8,7.15,4545,4998,4943,5002
2019-07-05 21:22:48,0.138815715909,0.439547359943,1.89512252808,112,19,5,7,1,0,2,0,2,0,0,0,0,0,0,0,15.9,74.9,7.17,4555,5033,4948,5094
2019-07-05 21:26:48,0.197434738278,0.874558329582,2.95051908493,139,20,5,3,4,1,2,3,1,0,0,0,0,0,0,0,15.8,75.1,7.15,4555,5036,4949,5092
2019-07-05 21:30:48,0.141138255596,0.577562570572,1.75777602196,99,13,9,1,2,0,4,0,1,0,0,0,0,0,0,0,15.8,75.4,7.06,4535,5012,4947,5021
2019-07-05 21:43:00.411000,0.288079589605,1.00631809235,1.24241125584,127,24,9,6,5,8,0,0,0,0,0,0,0,0,0,0,15.9,75.4,None,0,0,0,0
2019-07-05 21:43:00.545000,0.203958377242,0.454344511032,2.04256081581,114,29,13,2,3,2,0,0,0,1,0,0,0,0,0,0,15.8,75.5,7.08,4536,5030,4947,5064
2019-07-05 21:46:08,0.192597866058,0.606638371944,0.79515838623,173,20,9,1,6,5,1,0,0,0,0,0,0,0,0,0,15.8,75.5,7.08,4536,5030,4947,5064
2019-07-05 21:50:08,0.199711456895,0.794045090675,1.15025568008,158,21,8,1,2,8,2,0,0,0,0,0,0,0,0,0,15.9,75.5,7.16,4541,5001,4946,5015
