Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 01:03:45,1.40315365791,4.60213804245,15.3992843628,955,69,42,11,24,14,14,0,1,0,1,0,0,0,1,0,14.5,78.4,7.59,4706,4885,6576,6735
2019-07-05 01:07:45,1.23272299767,4.09840917587,10.5280828476,1013,77,24,12,24,15,10,2,3,1,0,0,0,0,0,0,14.5,78.5,7.58,4702,4844,6581,6676
2019-07-05 01:11:45,1.1015958786,3.98471450806,8.39986419678,894,61,29,15,24,17,12,1,3,0,0,0,0,0,0,0,14.5,79.2,7.5,4711,4873,6571,6631
2019-07-05 01:24:07.329000,1.01428961754,3.24584174156,10.2279949188,952,88,33,10,22,15,8,3,2,1,1,0,0,0,0,0,14.5,79.5,None,0,0,0,0
2019-07-05 01:24:07.440000,1.14803993702,3.6706199646,8.2596988678,914,84,28,10,20,13,9,2,3,0,0,0,0,0,0,0,14.5,79.6,7.51,4718,4857,6578,6712
2019-07-05 01:27:13,1.14710354805,3.31035923958,6.47318744659,899,75,31,14,18,14,7,1,0,1,0,0,0,0,0,0,14.5,79.6,7.51,4718,4857,6578,6712
2019-07-05 01:31:13,1.16467154026,4.27120399475,8.08185005188,891,67,28,8,27,22,11,1,0,1,0,0,0,0,0,0,14.6,79.3,7.57,4697,4872,6571,6626
2019-07-05 01:35:12,1.14436149597,4.32673788071,9.79859352112,874,59,26,19,23,13,14,3,3,0,0,0,0,0,0,0,14.6,79.1,7.57,4701,4870,6576,6674
2019-07-05 01:39:13,0.998659968376,3.16910362244,6.45711612701,949,71,36,12,19,17,7,3,2,0,0,0,0,0,0,0,14.6,79.8,7.57,4702,4852,6571,6663
2019-07-05 01:43:13,1.12495779991,3.78765535355,6.26072025299,856,63,31,10,28,12,10,3,0,0,0,0,0,0,0,0,14.5,80.3,7.48,4710,4891,6585,6694
2019-07-05 01:47:12,1.00861167908,3.31120371819,8.08455657959,818,63,31,11,20,15,10,0,1,0,1,0,0,0,0,0,14.5,80.3,7.48,4710,4891,6585,6694
2019-07-05 01:51:13,0.990557849407,2.84149074554,6.12292289734,724,63,23,14,16,9,4,2,2,0,0,0,0,0,0,0,14.6,80,7.56,4705,4858,6580,6725
2019-07-05 01:55:13,1.05962526798,4.36915159225,10.1580505371,824,61,28,11,14,24,12,4,1,1,0,0,0,0,0,0,14.6,80.3,7.55,4705,4882,6570,6731
2019-07-05 01:59:12,1.09969186783,3.52522706985,6.92692136765,732,53,24,16,11,13,6,3,1,0,0,0,0,0,0,0,14.5,80.6,7.56,4718,4873,6582,6723
2019-07-05 02:03:12,1.00421631336,3.04664063454,6.75408744812,796,56,22,15,10,9,8,2,2,0,0,0,0,0,0,0,14.5,80.8,7.48,4716,4864,6578,6630
2019-07-05 02:15:30.799000,0.86396330595,2.91395187378,5.1615395546,827,48,24,10,13,16,7,4,0,0,0,0,0,0,0,0,14.6,80.7,None,0,0,0,0
2019-07-05 02:15:30.930000,0.968684852123,3.56414437294,7.80446958542,797,67,23,11,22,10,14,3,0,1,0,0,0,0,0,0,14.6,80.9,7.48,4700,4853,6569,6637
2019-07-05 02:18:35,1.00065767765,3.21394062042,7.78460741043,827,53,29,10,27,10,7,1,4,0,0,0,0,0,0,0,14.6,80.9,7.48,4700,4853,6569,6637
2019-07-05 02:22:35,1.07462024689,3.47953701019,7.02356529236,861,58,25,10,13,14,7,4,1,0,0,0,0,0,0,0,14.7,80.3,7.55,4703,4837,6571,6572
2019-07-05 02:26:35,1.12876164913,4.20800113678,8.74000549316,875,66,18,17,24,16,14,0,3,0,0,0,0,0,0,0,14.7,80.5,7.54,4710,4884,6573,6757
2019-07-05 02:30:35,1.04085302353,3.06294393539,8.59104061127,915,81,38,10,16,17,7,1,1,0,0,1,0,0,0,0,14.7,80.7,7.55,4702,4849,6574,6536
2019-07-05 02:34:35,1.07770586014,3.33482837677,11.4876623154,972,86,40,11,14,12,12,2,1,2,1,0,0,0,0,0,14.7,81.2,7.46,4713,4912,6581,6760
2019-07-05 02:38:35,1.22493553162,2.97658371925,5.02629375458,1016,87,39,9,15,11,5,1,1,0,0,0,0,0,0,0,14.7,81.2,7.46,4713,4912,6581,6760
2019-07-05 02:42:35,1.17746174335,3.18764925003,8.2227191925,931,89,36,19,21,10,8,1,0,0,0,1,0,0,0,0,14.8,80.7,7.53,4710,4882,6588,6765
2019-07-05 02:46:35,1.17113244534,3.83382344246,9.4840631485,941,84,31,14,14,13,10,5,1,1,0,0,0,0,0,0,14.8,80.7,7.55,4713,4840,6583,6666
2019-07-05 02:50:35,1.16986060143,3.71913266182,6.62112140656,1045,91,36,12,21,16,12,2,1,0,0,0,0,0,0,0,14.7,80.9,7.54,4700,4858,6579,6699
2019-07-05 02:54:35,1.13985967636,3.25080132484,6.56107711792,977,97,32,14,13,10,11,1,2,0,0,0,0,0,0,0,14.7,81.6,7.45,4721,4863,6586,6660
2019-07-05 02:58:35,1.08735787868,3.4551756382,7.27005672455,995,80,33,10,17,20,8,1,3,0,0,0,0,0,0,0,14.7,81.6,7.45,4721,4863,6586,6660
2019-07-05 03:02:35,1.00581681728,2.54667496681,4.47092533112,961,76,22,6,13,11,5,1,1,0,0,0,0,0,0,0,14.8,81.7,7.54,4713,4889,6575,6736
2019-07-05 03:06:35,1.02895522118,2.95356893539,7.89084529877,918,90,21,10,15,9,10,1,1,0,1,0,0,0,0,0,14.7,81.8,7.54,4698,4872,6576,6716
2019-07-05 03:10:35,1.17433547974,2.98588204384,5.95784807205,880,71,32,12,7,11,6,0,2,0,0,0,0,0,0,0,14.6,82.3,7.53,4704,4882,6568,6730
2019-07-05 03:14:35,0.963159799576,2.4969098568,8.57758808136,976,73,26,15,17,9,6,0,3,0,0,1,0,0,0,0,14.6,82.8,7.45,4705,4855,6564,6584
2019-07-05 03:18:35,1.02616834641,2.47947764397,5.54379749298,916,78,24,13,14,10,4,0,1,1,0,0,0,0,0,0,14.6,82.8,7.45,4705,4855,6564,6584
2019-07-05 03:22:35,0.844922363758,2.06800246239,2.76732087135,876,64,28,9,11,11,5,0,0,0,0,0,0,0,0,0,14.7,82.2,7.52,4713,4863,6585,6638
2019-07-05 03:26:35,1.07776463032,2.75961470604,3.87576055527,904,74,26,14,12,9,8,0,0,0,0,0,0,0,0,0,14.7,82.1,7.53,4702,4901,6570,6747
2019-07-05 03:30:35,0.834327280521,2.02602720261,4.6922416687,821,55,19,14,14,3,5,2,0,1,0,0,0,0,0,0,14.7,82.6,7.51,4706,4865,6573,6735
2019-07-05 03:34:34,0.760358870029,1.89672863483,2.56349849701,800,77,25,4,20,6,6,0,0,0,0,0,0,0,0,0,14.7,82.9,7.44,4709,4872,6569,6578
2019-07-05 03:38:34,0.824228942394,2.01858186722,2.7235262394,827,66,18,7,12,9,5,0,0,0,0,0,0,0,0,0,14.7,82.9,7.44,4709,4872,6569,6578
2019-07-05 03:42:35,0.723598122597,1.77341532707,2.86340260506,814,67,17,6,7,4,8,1,0,0,0,0,0,0,0,0,14.8,82.3,7.51,4707,4850,6574,6642
2019-07-05 03:46:35,0.744991600513,1.995221138,4.25421857834,795,58,15,6,4,12,5,0,2,0,0,0,0,0,0,0,14.8,82.5,7.51,4710,4879,6577,6692
2019-07-05 04:01:49.928000,0.801220297813,2.26737499237,5.62248325348,790,58,24,10,7,7,10,0,1,1,0,0,0,0,0,0,14.7,82.8,None,0,0,0,0
2019-07-05 04:01:50.057000,0.752173006535,2.08325791359,4.7817492485,748,57,23,4,11,6,8,1,0,1,0,0,0,0,0,0,14.7,83.1,7.44,4694,4854,6591,6588
2019-07-05 04:04:57,0.719947934151,1.85079276562,3.91832470894,755,61,23,2,5,6,6,2,1,0,0,0,0,0,0,0,14.7,83.1,7.44,4694,4854,6591,6588
2019-07-05 04:08:57,0.663791656494,1.52471983433,2.21996879578,668,63,18,11,8,6,3,1,0,0,0,0,0,0,0,0,14.8,82.9,7.51,4716,4867,6572,6706
2019-07-05 04:12:57,0.694908678532,1.50086963177,2.08111262321,733,66,13,5,7,4,5,0,0,0,0,0,0,0,0,0,14.9,82.7,7.51,4709,4856,6571,6653
2019-07-05 04:16:57,0.711774706841,1.71172213554,4.88052606583,705,70,12,5,5,3,7,0,1,1,0,0,0,0,0,0,14.8,82.6,7.51,4708,4859,6576,6705
2019-07-05 04:20:57,0.768239319324,1.35141468048,2.40772175789,687,49,25,8,5,3,1,0,1,0,0,0,0,0,0,0,14.9,83.1,7.42,4722,4869,6577,6618
2019-07-05 04:24:57,0.760576784611,1.4455010891,1.71753072739,748,79,23,3,8,7,1,0,0,0,0,0,0,0,0,0,14.9,83.1,7.42,4722,4869,6577,6618
2019-07-05 04:28:57,0.750270009041,1.84970223904,2.99536991119,686,56,21,9,6,8,3,2,0,0,0,0,0,0,0,0,15,82.6,7.5,4707,4905,6575,6761
2019-07-05 04:32:57,0.713297903538,1.42683160305,1.76608240604,745,68,22,9,6,7,2,0,0,0,0,0,0,0,0,0,15,82.4,7.49,4717,4863,6574,6713
2019-07-05 04:36:57,0.842694938183,1.93866527081,2.5552918911,728,66,17,7,12,6,4,0,0,0,0,0,0,0,0,0,15,82.8,7.5,4703,4863,6577,6582
2019-07-05 04:40:57,0.667096912861,1.53865230083,3.06855654716,686,58,14,6,9,3,4,1,1,0,0,0,0,0,0,0,15,83,7.4,4704,4851,6572,6625
2019-07-05 04:53:08.515000,0.794062376022,1.43349945545,1.65985691547,732,65,22,8,9,4,1,0,0,0,0,0,0,0,0,0,15,82.5,None,0,0,0,0
2019-07-05 04:53:08.639000,0.795382857323,1.58947682381,4.31616973877,648,72,21,5,5,4,1,2,0,1,0,0,0,0,0,0,15,82.9,7.42,4696,4827,6578,6610
2019-07-05 04:56:17,0.71558368206,1.61641633511,2.83560085297,731,68,12,7,8,7,3,0,1,0,0,0,0,0,0,0,15,82.9,7.42,4696,4827,6578,6610
2019-07-05 05:00:17,0.683227360249,1.25134181976,1.54624247551,684,59,12,5,7,3,2,0,0,0,0,0,0,0,0,0,15.1,82.5,7.48,4709,4861,6578,6620
2019-07-05 05:04:17,0.65859913826,1.26117753983,1.6998552084,683,62,13,4,9,5,0,1,0,0,0,0,0,0,0,0,15.2,82.2,7.48,4710,4848,6578,6702
2019-07-05 05:08:17,0.604196667671,1.26681530476,1.60565388203,651,44,11,6,6,6,2,0,0,0,0,0,0,0,0,0,15.2,82.3,7.48,4708,4849,6577,6601
2019-07-05 05:12:17,0.701705873013,1.5678037405,2.14635324478,595,39,19,6,6,4,4,0,0,0,0,0,0,0,0,0,15.2,82.3,7.4,4714,4865,6582,6592
2019-07-05 05:16:16,0.813701629639,1.49609231949,2.58861136436,924,69,16,3,5,6,2,0,1,0,0,0,0,0,0,0,15.2,82.3,7.4,4714,4865,6582,6592
2019-07-05 05:20:17,1.08114242554,1.85963582993,3.86943483353,1085,98,42,5,10,3,1,1,2,0,0,0,0,0,0,0,15.4,81.7,7.48,4719,4857,6585,6637
2019-07-05 05:24:17,0.630306005478,1.04470419884,1.1489058733,715,58,15,5,7,4,0,0,0,0,0,0,0,0,0,0,15.4,81.5,7.48,4707,4883,6585,6704
2019-07-05 05:28:17,0.584323585033,1.23819768429,5.5231628418,621,44,16,7,3,3,2,1,1,2,0,0,0,0,0,0,15.4,81.5,7.48,4711,4889,6587,6740
2019-07-05 05:32:17,0.606731653214,0.888748645782,1.80696737766,636,47,17,3,3,0,1,0,1,0,0,0,0,0,0,0,15.5,81.7,7.38,4720,4867,6590,6616
2019-07-05 05:36:17,0.654301822186,1.48367464542,2.67518305779,741,50,13,8,8,5,4,0,1,0,0,0,0,0,0,0,15.5,81.7,7.38,4720,4867,6590,6616
2019-07-05 05:40:17,0.703131079674,1.3660607338,2.71080613136,738,47,26,7,3,4,2,1,1,0,0,0,0,0,0,0,15.6,81,7.48,4708,4862,6580,6690
2019-07-05 05:44:17,0.768818616867,1.52082431316,2.69953632355,697,49,22,4,10,3,2,0,1,0,0,0,0,0,0,0,15.6,81,7.5,4704,4884,6584,6716
2019-07-05 05:48:17,0.632781505585,1.28203690052,3.69337821007,653,55,15,5,6,7,0,0,1,1,0,0,0,0,0,0,15.6,81.4,7.5,4713,4845,6575,6632
2019-07-05 05:52:17,0.567644417286,1.06750321388,4.55476331711,564,40,17,3,4,5,0,0,1,0,1,0,0,0,0,0,15.8,81.1,7.4,4707,4864,6573,6645
2019-07-05 05:56:16,0.522317111492,1.01759517193,1.40580892563,591,37,14,4,8,4,0,1,0,0,0,0,0,0,0,0,15.8,81.1,7.4,4707,4864,6573,6645
2019-07-05 06:00:16,0.508154928684,0.86758607626,0.951465308666,512,37,15,7,5,3,0,0,0,0,0,0,0,0,0,0,16,80.5,7.48,4696,4872,6580,6578
2019-07-05 06:04:16,0.510462403297,1.07821023464,2.52544569969,449,43,12,6,4,1,2,1,1,0,0,0,0,0,0,0,16.1,79.8,7.48,4714,4855,6588,6576
2019-07-05 06:08:16,0.400166004896,0.803277492523,0.927745044231,403,28,15,1,5,5,0,0,0,0,0,0,0,0,0,0,16.2,79,7.46,4718,4864,6583,6594
2019-07-05 06:19:26.284000,0.389272272587,0.680113315582,0.850013077259,381,37,11,3,0,3,1,0,0,0,0,0,0,0,0,0,16.3,78.4,None,0,0,0,0
2019-07-05 06:19:26.309000,0.386768996716,0.650637626648,0.785255372524,362,33,13,3,3,1,1,0,0,0,0,0,0,0,0,0,16.3,77.9,7.39,4706,4854,6588,6611
2019-07-05 06:22:37,0.378809213638,0.781567335129,1.01039242744,339,37,7,3,8,0,2,0,0,0,0,0,0,0,0,0,16.3,77.9,7.39,4706,4854,6588,6611
2019-07-05 06:26:37,0.330164730549,0.862785160542,1.23538100719,367,23,9,4,2,5,3,0,0,0,0,0,0,0,0,0,16.4,77.8,7.47,4713,4854,6574,6657
2019-07-05 06:30:37,0.353459000587,0.927212297916,6.76118612289,323,18,12,7,6,2,3,0,0,1,0,0,1,0,0,0,16.4,77.8,7.47,4703,4841,6565,6595
2019-07-05 06:34:37,0.368758827448,0.761130213737,1.01654303074,361,26,6,7,2,2,2,0,0,0,0,0,0,0,0,0,16.5,77.4,7.48,4716,4861,6579,6704
2019-07-05 06:38:37,0.280541032553,0.462280482054,3.93426060677,325,19,9,3,3,0,0,1,0,0,0,1,0,0,0,0,16.5,77.3,7.38,4694,4873,6580,6651
2019-07-05 06:42:37,0.303054749966,0.627004027367,0.771596491337,270,16,12,2,6,1,1,0,0,0,0,0,0,0,0,0,16.5,77.3,7.38,4694,4873,6580,6651
2019-07-05 06:46:37,0.284848600626,1.10514080524,2.40770196915,269,21,10,1,4,5,3,3,0,0,0,0,0,0,0,0,16.7,76.7,7.46,4711,4864,6566,6616
2019-07-05 06:50:37,0.297952413559,0.556678473949,0.635137021542,238,24,11,4,1,3,0,0,0,0,0,0,0,0,0,0,16.7,76.1,7.46,4724,4838,6566,6600
2019-07-05 06:54:37,0.312968105078,0.54020524025,0.564361512661,238,18,13,4,6,0,0,0,0,0,0,0,0,0,0,0,16.7,76,7.46,4698,4827,6569,6583
2019-07-05 06:58:37,0.364511400461,0.789017558098,0.992331922054,262,26,14,4,3,3,1,0,0,0,0,0,0,0,0,0,16.7,76.1,7.38,4708,4847,6576,6606
2019-07-05 07:10:31.863000,0.193326309323,0.515018045902,1.23908603191,248,20,8,7,1,3,2,0,1,0,0,0,0,0,0,0,16.7,75.7,None,0,0,0,0
2019-07-05 07:10:31.995000,0.337107211351,0.762176513672,1.23173499107,323,23,15,3,3,3,1,1,0,0,0,0,0,0,0,0,16.7,75.9,7.4,4711,4870,6571,6635
2019-07-05 07:13:42,0.382511198521,0.982560873032,2.77756762505,308,18,11,9,7,4,1,0,0,1,0,0,0,0,0,0,16.7,75.9,7.4,4711,4870,6571,6635
2019-07-05 07:17:42,0.220049202442,0.776481091976,1.97471868992,254,19,3,2,2,2,5,0,1,0,0,0,0,0,0,0,16.9,75.9,7.47,4708,4893,6567,6701
2019-07-05 07:21:42,0.230905920267,0.631222486496,1.06017625332,213,17,10,2,6,2,1,1,0,0,0,0,0,0,0,0,17,75.2,7.47,4696,4859,6567,6641
2019-07-05 07:25:42,0.278647005558,0.741948843002,1.73299312592,213,19,11,5,4,3,1,0,1,0,0,0,0,0,0,0,17,75.1,7.48,4715,4855,6573,6650
2019-07-05 07:29:42,0.242320731282,0.91075527668,3.48327994347,205,20,8,1,5,6,2,0,1,1,0,0,0,0,0,0,17,75.2,7.4,4703,4856,6566,6650
2019-07-05 07:33:42,0.177644386888,0.409573733807,4.47301340103,208,12,11,2,3,0,0,1,1,1,1,0,0,0,0,0,17,75.2,7.4,4703,4856,6566,6650
2019-07-05 07:37:42,0.303986757994,1.03345143795,3.99057888985,244,18,8,4,4,4,3,0,1,1,0,0,0,0,0,0,17.2,74.5,7.47,4715,4855,6564,6599
2019-07-05 07:41:42,0.311885803938,1.08031785488,1.89651226997,221,17,10,4,4,4,3,1,0,0,0,0,0,0,0,0,17.3,74.1,7.47,4710,4870,6572,6644
2019-07-05 07:45:42,0.209348291159,0.489061444998,2.05523657799,214,17,7,1,2,2,0,0,2,0,0,0,0,0,0,0,17.3,74,7.48,4724,4844,6564,6631
2019-07-05 07:49:42,0.274004995823,0.731081008911,1.14531004429,217,26,12,2,4,0,4,0,0,0,0,0,0,0,0,0,17.3,73.8,7.4,4703,4878,6573,6617
2019-07-05 08:01:49.658000,0.299041390419,0.723355293274,1.70760035515,198,21,8,5,6,2,0,0,1,0,0,0,0,0,0,0,17.4,72.8,None,0,0,0,0
2019-07-05 08:01:49.727000,0.205349206924,0.872654676437,3.35313224792,228,22,5,1,6,4,4,1,1,1,0,0,0,0,0,0,17.4,72.3,7.4,4694,4863,6569,6684
2019-07-05 08:05:00,0.254639208317,0.720861852169,3.78171229362,199,23,12,1,5,1,0,2,1,1,0,0,0,0,0,0,17.4,72.3,7.4,4694,4863,6569,6684
2019-07-05 08:09:00,0.16090247035,0.396921157837,3.69674825668,178,17,11,0,3,0,1,0,2,0,1,0,0,0,0,0,17.5,71.8,7.48,4716,4839,6561,6609
2019-07-05 08:13:00,0.279754787683,0.665529608727,0.922779619694,243,21,10,3,3,2,2,0,0,0,0,0,0,0,0,0,17.6,71.4,7.47,4713,4851,6573,6670
2019-07-05 08:16:59,0.235522091389,0.776672661304,1.45247220993,171,19,13,2,3,2,3,1,0,0,0,0,0,0,0,0,17.7,71.1,7.46,4719,4846,6566,6668
2019-07-05 08:20:59,0.230801612139,0.507395625114,0.647813260555,144,15,12,6,2,1,1,0,0,0,0,0,0,0,0,0,17.8,70.4,7.4,4708,4818,6579,6551
2019-07-05 08:24:59,0.12397672981,0.445487469435,1.37080156803,141,9,7,1,4,2,1,1,1,0,0,0,0,0,0,0,17.8,70.4,7.4,4708,4818,6579,6551
2019-07-05 08:28:59,0.280177980661,0.850981414318,2.65724349022,175,25,17,1,7,3,1,0,2,0,0,0,0,0,0,0,18,68.8,7.51,4702,4851,6562,6654
2019-07-05 08:32:59,0.223848804832,0.500295877457,0.946237385273,176,21,14,1,1,1,1,1,0,0,0,0,0,0,0,0,18.1,69.1,7.46,4706,4808,6558,6572
2019-07-05 08:37:00,0.191472873092,0.325190931559,0.354189068079,170,15,10,2,2,1,0,0,0,0,0,0,0,0,0,0,18.2,68.9,7.5,4703,4870,6570,6684
2019-07-05 08:41:00,0.294459223747,0.697314918041,0.889581143856,187,23,8,4,4,2,1,0,0,0,0,0,0,0,0,0,18.2,68.5,7.38,4722,4848,6571,6595
2019-07-05 08:53:11.882000,0.236243456602,0.741959452629,1.53224956989,189,22,13,5,3,2,2,2,0,0,0,0,0,0,0,0,18.4,67.5,None,0,0,0,0
2019-07-05 08:53:11.994000,0.241928339005,0.704091787338,1.22952067852,230,24,15,5,4,2,3,1,0,0,0,0,0,0,0,0,18.4,67.7,7.4,4697,4850,6558,6687
2019-07-05 08:56:19,0.26326289773,1.31982219219,12.043050766,247,26,12,2,2,4,5,4,3,0,0,1,1,0,0,0,18.4,67.7,7.4,4697,4850,6558,6687
2019-07-05 09:00:19,0.236720442772,0.794339716434,9.52321338654,234,19,12,3,5,1,3,0,2,3,0,0,0,0,1,0,18.5,68.4,7.5,4698,4799,6554,6541
2019-07-05 09:04:19,0.296570837498,0.753199875355,2.53617191315,215,21,10,4,6,2,0,0,2,0,0,0,0,0,0,0,18.6,67.6,7.5,4713,4833,6554,6645
2019-07-05 09:08:19,0.321310520172,0.698545157909,5.43114185333,206,33,17,6,5,0,1,1,0,0,0,0,0,1,0,0,18.6,66.5,7.5,4693,4894,6567,6704
2019-07-05 09:12:19,0.349420577288,1.0797829628,3.9320435524,305,33,11,4,5,5,2,1,1,1,0,0,0,0,0,0,18.8,66.7,7.42,4715,4849,6563,6602
2019-07-05 09:16:19,0.29862806201,0.602199077606,4.0031247139,323,21,14,3,1,2,2,0,0,0,0,1,0,0,0,0,18.8,66.7,7.42,4715,4849,6563,6602
2019-07-05 09:20:19,0.330292195082,0.827424049377,1.36038887501,250,22,16,2,4,3,1,1,0,0,0,0,0,0,0,0,18.9,65.7,7.51,4695,4860,6557,6670
2019-07-05 09:24:19,0.280817180872,0.891254723072,4.41967105865,254,30,13,2,3,5,2,1,1,0,1,0,0,0,0,0,19,65.7,7.51,4704,4844,6549,6678
2019-07-05 09:28:19,0.303108334541,0.579845964909,8.39167308807,276,34,10,4,2,2,1,0,0,0,0,0,1,0,1,0,19,66.2,7.53,4712,4849,6556,6595
2019-07-05 09:32:19,0.421903580427,0.965672314167,2.75263047218,302,37,21,6,5,4,1,0,0,1,0,0,0,0,0,0,19,66.3,7.44,4706,4875,6562,6635
2019-07-05 09:44:19.487000,0.3464191854,1.00930094719,2.68291020393,315,35,17,6,6,4,3,0,2,0,0,0,0,0,0,0,19.3,66.3,None,0,0,0,0
2019-07-05 09:44:19.612000,0.397387653589,1.29999506474,2.04087543488,319,43,17,8,11,6,4,1,0,0,0,0,0,0,0,0,19.3,65.7,7.47,4699,4866,6544,6595
2019-07-05 09:47:33,0.554295659065,1.53399646282,8.71361923218,341,53,33,10,14,3,2,2,0,1,2,0,0,0,0,0,19.3,65.7,7.47,4699,4866,6544,6595
2019-07-05 09:51:32,0.468131840229,1.12628173828,5.18313980103,338,54,22,7,6,7,0,0,1,0,1,0,0,0,0,0,19.5,65.3,7.53,4706,4877,6552,6688
2019-07-05 09:55:32,0.374887764454,1.08927261829,10.043337822,331,32,16,5,8,4,2,1,1,0,2,1,0,0,0,0,19.5,64.3,7.55,4700,4845,6554,6648
2019-07-05 09:59:32,0.363530248404,0.966456711292,4.14036560059,337,38,11,6,7,1,4,0,0,2,0,0,0,0,0,0,19.5,64.5,7.53,4699,4846,6555,6622
2019-07-05 10:03:32,0.423305273056,1.23238813877,2.00347661972,394,37,12,6,8,9,0,2,0,0,0,0,0,0,0,0,19.3,65,7.46,4700,4840,6547,6605
2019-07-05 10:07:32,0.427266538143,1.21341204643,7.06049442291,388,31,17,5,10,6,3,0,0,0,1,1,0,0,0,0,19.3,65,7.46,4700,4840,6547,6605
2019-07-05 10:11:33,0.473605781794,1.09735286236,5.8812494278,358,37,21,2,7,4,0,1,1,0,0,0,0,0,0,1,19.5,65.3,7.55,4702,4841,6560,6628
2019-07-05 10:15:32,0.346311569214,0.865704774857,2.61544251442,351,41,14,4,5,3,1,1,2,0,0,0,0,0,0,0,19.5,65.4,7.56,4687,4855,6531,6692
2019-07-05 10:19:32,0.335044950247,0.969230830669,8.2971496582,346,22,13,6,7,4,1,2,1,0,0,2,0,0,0,0,19.5,65.8,7.61,4702,4880,6551,6683
2019-07-05 10:23:32,0.249304071069,0.580537378788,6.00189399719,368,33,11,3,6,1,3,0,0,1,1,0,1,0,0,0,19.5,65.1,7.49,4702,4840,6546,6692
2019-07-05 10:35:34.724000,0.337228953838,0.941692471504,6.70056438446,345,25,11,6,3,4,2,1,1,0,2,0,0,0,0,0,19.5,65.1,None,0,0,0,0
2019-07-05 10:35:34.838000,0.310412317514,1.17362296581,18.6158809662,280,29,15,3,6,2,1,3,4,3,1,0,1,0,1,0,19.4,65.1,7.53,4696,4810,6559,6647
2019-07-05 10:38:47,0.305334210396,1.02516341209,10.5314445496,303,27,15,0,5,2,4,1,2,1,1,0,1,0,0,0,19.4,65.1,7.53,4696,4810,6559,6647
2019-07-05 10:42:47,0.230596974492,0.423676818609,1.6817868948,225,28,17,3,2,2,0,0,0,1,0,0,0,0,0,0,19.5,65.1,7.56,4687,4822,6538,6671
2019-07-05 10:46:47,0.326914817095,1.29944396019,3.29392623901,247,20,10,3,6,5,3,2,1,0,0,0,0,0,0,0,19.5,64.8,7.55,4685,4844,6544,6605
