Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 10:46:38,0.477526545525,1.09109640121,6.8400812149,485,57,30,7,9,3,4,0,0,0,0,2,0,0,0,0,20.9,55.6,8.21,4771,4813,6566,6769
2019-07-05 10:50:38,0.350598305464,0.7577226758,0.988082528114,371,43,14,4,5,3,2,0,0,0,0,0,0,0,0,0,20.9,55.6,8.21,4771,4813,6566,6769
2019-07-05 10:54:38,0.541694283485,1.1406056881,3.65469670296,567,64,28,5,7,4,0,2,1,1,0,0,0,0,0,0,20.9,55.6,8.24,4774,4782,6549,6756
2019-07-05 10:58:38,0.426604241133,0.772412836552,5.4231543541,502,53,14,4,3,4,0,0,0,2,1,0,0,0,0,0,20.7,55.5,8.25,4779,4771,6550,6772
2019-07-05 11:02:38,0.409032434225,1.07967853546,2.51638913155,455,47,18,3,3,6,2,2,1,0,0,0,0,0,0,0,20.5,56.1,8.24,4774,4798,6546,6805
2019-07-05 11:06:38,0.403476476669,1.44483590126,4.70675992966,416,39,10,4,7,5,8,1,0,0,1,0,0,0,0,0,20.3,57.3,8.16,4769,4766,6559,6744
2019-07-05 11:18:32.229000,0.392013400793,1.08154380322,4.39640760422,461,49,19,5,3,4,2,3,2,1,0,0,0,0,0,0,20.2,57.6,None,0,0,0,0
2019-07-05 11:18:32.351000,0.597124218941,1.59383296967,4.59030675888,586,65,29,10,8,8,3,0,4,0,0,0,0,0,0,0,20.1,57.9,8.17,4774,4795,6563,6760
2019-07-05 11:21:48,0.640176296234,1.11177170277,4.2358250618,718,92,35,9,5,2,2,1,0,0,0,1,0,0,0,0,20.1,57.9,8.17,4774,4795,6563,6760
2019-07-05 11:25:48,0.36332064867,1.17730510235,9.95307159424,450,50,15,7,6,1,4,5,2,1,0,0,1,0,0,0,20.2,57.9,8.22,4785,4813,6566,6833
2019-07-05 11:29:48,0.427751600742,0.907805979252,1.1665160656,457,53,27,7,2,6,2,0,0,0,0,0,0,0,0,0,20.2,57.9,8.23,4786,4828,6562,6849
2019-07-05 11:33:48,0.503691673279,0.90989357233,2.14176845551,681,62,20,5,9,3,1,0,0,1,0,0,0,0,0,0,20.2,58.2,8.21,4786,4814,6557,6843
2019-07-05 11:37:48,0.551456153393,1.28978204727,4.03605079651,579,74,25,7,4,4,3,2,1,1,0,0,0,0,0,0,20.1,58.8,8.13,4787,4818,6570,6771
2019-07-05 11:41:48,0.816753745079,1.6867235899,6.54575681686,906,120,37,9,12,8,1,1,2,0,0,0,1,0,0,0,20.1,58.8,8.13,4787,4818,6570,6771
2019-07-05 11:45:48,0.695968687534,1.60568416119,5.07640457153,835,92,33,8,5,4,4,5,0,0,1,0,0,0,0,0,20.1,58.6,8.22,4795,4800,6571,6820
2019-07-05 11:49:48,0.496806055307,0.867582559586,3.22173500061,744,44,13,2,3,4,1,1,0,0,0,0,0,0,0,0,20,58.9,8.21,4795,4824,6569,6814
2019-07-05 11:53:48,0.862492620945,1.47100961208,6.55596208572,1291,85,32,5,13,2,4,0,0,0,1,0,0,1,0,0,19.9,59,8.22,4791,4785,6568,6800
2019-07-05 11:57:48,0.899561703205,1.12491762638,7.46102523804,1394,113,36,4,1,1,0,0,2,0,0,1,0,0,1,0,19.9,59.5,8.13,4792,4825,6562,6807
2019-07-05 12:09:43.901000,1.6318898201,2.43312573433,10.5590200424,2121,207,72,15,7,4,2,2,0,1,2,0,0,0,0,1,19.7,59.7,None,0,0,0,0
2019-07-05 12:09:44.017000,0.609581828117,1.2505543232,7.82366418839,778,56,21,5,4,3,2,1,3,1,0,1,0,0,0,0,19.6,60.7,8.14,4794,4826,6566,6784
2019-07-05 12:12:59,0.980493843555,1.86364555359,5.50602865219,1328,104,36,7,9,4,6,0,2,0,1,0,0,0,0,0,19.6,60.7,8.14,4794,4826,6566,6784
2019-07-05 12:16:59,0.933178544044,1.84695231915,7.67455053329,1136,103,31,7,9,5,3,3,0,1,0,0,0,1,0,0,19.6,60.8,8.2,4796,4810,6574,6844
2019-07-05 12:20:59,0.987052857876,1.50173687935,7.35954809189,1420,104,38,3,4,2,2,0,3,1,0,1,0,0,0,0,19.6,61,8.19,4785,4810,6571,6835
2019-07-05 12:24:59,2.39314365387,3.55072784424,6.31685876846,2839,330,96,15,8,7,2,2,3,0,0,0,0,0,0,0,19.6,61.1,8.19,4783,4796,6577,6768
2019-07-05 12:28:59,1.05306959152,1.86248683929,7.82476902008,1305,133,41,13,12,4,3,0,1,2,0,1,0,0,0,0,19.5,61.4,8.11,4783,4802,6570,6732
2019-07-05 12:32:59,1.6503200531,2.32265138626,6.70235681534,2247,291,68,9,10,4,2,0,1,1,0,1,0,0,0,0,19.5,61.4,8.11,4783,4802,6570,6732
2019-07-05 12:36:59,0.88889169693,1.83964931965,6.37828683853,1147,96,36,9,7,9,2,3,1,0,0,0,0,0,1,0,19.6,61.2,8.19,4797,4814,6584,6805
2019-07-05 12:40:59,0.557882845402,1.0985994339,1.91964530945,743,59,20,5,3,8,1,0,1,0,0,0,0,0,0,0,19.7,61,8.19,4792,4800,6574,6802
2019-07-05 12:44:59,1.26107728481,2.00399541855,8.21126365662,1517,133,56,9,9,4,1,0,3,0,2,0,0,0,0,0,19.7,60.8,8.17,4799,4809,6565,6839
2019-07-05 12:48:59,1.74028301239,2.75924348831,9.09608459473,2210,275,61,13,12,3,5,2,1,0,1,0,0,0,1,0,19.6,61.4,8.1,4797,4813,6588,6761
2019-07-05 12:52:59,1.47087359428,2.21256184578,7.09702730179,1831,168,46,17,8,1,3,0,2,1,1,0,0,0,0,0,19.6,61.4,8.1,4797,4813,6588,6761
2019-07-05 12:56:59,0.941788256168,1.80827391148,3.62847447395,1338,103,27,7,4,5,7,0,2,0,0,0,0,0,0,0,19.7,61.2,8.19,4793,4801,6561,6767
2019-07-05 13:00:59,0.956561028957,2.02284288406,6.94639015198,1417,91,31,1,3,7,9,1,2,0,0,1,0,0,0,0,19.5,61.2,8.19,4788,4805,6572,6816
2019-07-05 13:04:59,0.760347783566,1.12691700459,4.25713062286,1240,60,16,0,2,3,2,1,0,0,0,1,0,0,0,0,19.3,61.9,8.17,4786,4807,6582,6864
2019-07-05 13:15:55.242000,1.77202999592,2.90439128876,8.7245721817,2359,223,66,15,9,7,5,1,2,1,0,1,0,0,0,0,19.1,63.2,None,0,0,0,0
2019-07-05 13:15:55.382000,0.895956039429,1.60531163216,7.84688091278,1274,74,15,7,4,4,4,1,1,0,1,1,0,0,0,0,19.1,63.5,8.11,4784,4821,6578,6767
2019-07-05 13:19:10,1.34006595612,2.28442525864,7.6874165535,1857,111,35,11,5,2,5,3,2,0,0,1,0,0,0,0,19.1,63.5,8.11,4784,4821,6578,6767
2019-07-05 13:23:11,1.249579072,3.0012845993,7.77924633026,1388,121,40,10,14,9,5,5,4,0,0,0,0,0,0,0,19.3,63.4,8.15,4784,4831,6585,6772
2019-07-05 13:27:11,1.187104702,1.92853605747,9.91176509857,1524,134,50,16,8,4,3,0,1,0,2,1,0,0,0,0,19.4,62.5,8.15,4791,4815,6576,6815
2019-07-05 13:31:10,0.9775583148,1.9764291048,7.13478088379,1000,77,37,8,10,6,4,0,1,0,0,0,1,0,0,0,19.5,62.4,8.15,4793,4833,6588,6847
2019-07-05 13:35:10,0.739110350609,1.47890591621,6.34862756729,915,61,20,6,4,3,2,2,2,2,0,0,0,0,0,0,19.5,63,8.08,4785,4829,6586,6777
2019-07-05 13:39:10,1.14042198658,2.26392269135,5.44512605667,1545,133,45,8,4,5,8,3,1,1,0,0,0,0,0,0,19.5,63,8.08,4785,4829,6586,6777
2019-07-05 13:43:10,1.04402315617,1.82603609562,6.26806879044,1503,132,34,10,12,6,2,0,3,0,0,1,0,0,0,0,19.5,63,8.15,4796,4815,6590,6784
2019-07-05 13:47:10,0.654959380627,1.29780435562,2.46961259842,843,58,19,5,6,5,2,1,1,0,0,0,0,0,0,0,19.5,63,8.15,4788,4842,6587,6853
2019-07-05 13:51:10,0.729799330235,1.56431734562,8.36096763611,839,67,20,4,9,7,3,0,0,2,0,0,0,1,0,0,19.4,63.1,8.15,4783,4790,6576,6833
2019-07-05 13:55:10,0.795100033283,1.75691449642,5.13428735733,1057,80,23,10,8,9,3,2,1,0,1,0,0,0,0,0,19.3,63.5,8.07,4791,4827,6584,6783
2019-07-05 13:59:10,0.58139193058,1.65886211395,11.0495061874,733,55,13,4,6,7,9,0,0,1,2,1,0,0,0,0,19.3,63.5,8.07,4791,4827,6584,6783
2019-07-05 14:03:10,0.474461883307,1.52065134048,2.97501325607,628,36,8,3,6,6,7,3,0,0,0,0,0,0,0,0,19.4,62.9,8.15,4806,4812,6584,6792
2019-07-05 14:17:03.868000,0.614115715027,1.12245345116,2.32305932045,724,75,34,8,5,2,1,2,1,0,0,0,0,0,0,0,19.3,61.9,None,0,0,0,0
2019-07-05 14:17:04.006000,0.578222751617,1.21973347664,11.0093278885,584,70,32,4,1,3,2,1,3,1,1,0,0,1,0,0,19.3,61.3,8.07,4802,4787,6582,6741
2019-07-05 14:20:21,0.583779573441,1.06904578209,13.5721092224,658,80,16,5,1,3,0,1,2,3,0,1,1,0,0,0,19.3,61.3,8.07,4802,4787,6582,6741
2019-07-05 14:24:21,0.574988007545,1.02617835999,3.88413381577,688,44,32,6,3,2,0,3,0,0,1,0,0,0,0,0,19.3,61.3,8.13,4789,4773,6591,6737
2019-07-05 14:28:21,0.490049481392,0.96762740612,1.4994918108,589,44,22,3,6,1,3,1,0,0,0,0,0,0,0,0,19.2,61.5,8.13,4786,4771,6570,6758
2019-07-05 14:32:21,0.438176810741,0.924763321877,7.00760698318,565,50,16,5,3,5,1,1,1,0,1,0,1,0,0,0,19,62.1,8.13,4794,4808,6574,6794
2019-07-05 14:36:21,0.797464847565,1.72019314766,9.97273921967,961,97,28,4,6,5,5,1,2,1,1,1,0,0,0,0,18.8,63.3,8.05,4782,4793,6583,6758
2019-07-05 14:40:21,0.679288089275,1.68899989128,5.75848388672,789,66,33,6,3,8,1,5,2,1,0,0,0,0,0,0,18.8,63.3,8.05,4782,4793,6583,6758
2019-07-05 14:44:21,1.01896238327,2.38299202919,8.87159442902,1050,110,40,7,14,7,5,3,1,0,2,0,0,0,0,0,18.9,63.5,8.13,4792,4794,6575,6772
2019-07-05 14:48:21,0.73410820961,1.50963997841,6.48835992813,1030,56,12,6,5,6,2,2,2,0,0,1,0,0,0,0,18.8,64.2,8.11,4792,4796,6575,6830
2019-07-05 14:52:20,1.05611252785,1.86055088043,8.64244651794,1280,93,32,7,6,5,3,0,2,1,0,0,0,1,0,0,18.5,65.1,8.12,4795,4799,6587,6809
2019-07-05 14:56:20,6.49873685837,10.285697937,12.3384552002,6747,778,375,83,49,23,7,1,1,0,0,0,0,0,0,0,18.4,67.1,8.05,4784,4876,6565,6847
2019-07-05 15:00:21,0.646547496319,1.07927393913,5.89332771301,836,49,17,4,3,1,2,1,1,0,0,0,1,0,0,0,18.4,67.1,8.05,4784,4876,6565,6847
2019-07-05 15:04:21,0.654806017876,1.26272106171,2.24449419975,952,50,18,7,5,4,4,0,1,0,0,0,0,0,0,0,18.4,66.7,8.14,4800,4814,6581,6853
2019-07-05 15:08:21,0.652866303921,1.39227569103,2.72113800049,873,60,13,5,5,5,4,1,1,0,0,0,0,0,0,0,18.2,67,8.15,4799,4817,6573,6787
2019-07-05 15:12:21,1.01289868355,1.62554848194,4.31116056442,1655,157,26,8,7,3,4,1,1,0,1,0,0,0,0,0,18.1,67.9,8.12,4795,4786,6568,6826
2019-07-05 15:23:13.560000,1.01895833015,1.73849868774,3.29944825172,1412,89,35,13,9,2,4,0,2,0,0,0,0,0,0,0,18,69.7,None,0,0,0,0
2019-07-05 15:23:13.695000,0.92380964756,1.72911524773,4.31369638443,1170,80,32,8,8,6,0,2,3,0,0,0,0,0,0,0,17.9,70.9,8.06,4801,4825,6580,6759
2019-07-05 15:26:31,1.12817573547,2.01007676125,5.03255605698,1331,86,38,8,13,4,2,2,0,0,1,0,0,0,0,0,17.9,70.9,8.06,4801,4825,6580,6759
2019-07-05 15:30:31,0.934602975845,1.69283461571,2.95250177383,1155,80,19,8,8,5,2,1,1,0,0,0,0,0,0,0,17.7,71.5,8.11,4802,4889,6589,6934
2019-07-05 15:34:31,1.1272611618,1.89950084686,4.97918987274,1463,147,41,14,4,6,3,1,1,0,1,0,0,0,0,0,17.6,71.7,8.13,4802,4860,6588,6786
2019-07-05 15:38:31,0.76637172699,1.35123562813,1.57789194584,900,68,20,7,7,6,1,0,0,0,0,0,0,0,0,0,17.4,72.4,8.11,4787,4861,6597,6877
2019-07-05 15:42:31,0.78410077095,1.41446828842,9.17040729523,930,59,24,6,8,6,1,0,0,1,0,2,0,0,0,0,17.3,73.1,8.03,4794,4881,6590,6852
2019-07-05 15:46:31,0.809692203999,1.3969861269,2.54432201385,895,99,28,4,6,4,1,1,1,0,0,0,0,0,0,0,17.3,73.1,8.03,4794,4881,6590,6852
2019-07-05 15:50:31,0.802978932858,1.49463307858,2.59404039383,840,101,39,10,8,5,1,1,1,0,0,0,0,0,0,0,17.4,73,8.12,4804,4854,6604,6852
2019-07-05 15:54:31,0.911194682121,1.8552672863,2.44312334061,726,104,56,17,13,5,2,1,0,0,0,0,0,0,0,0,17.3,72.8,8.13,4805,4906,6601,6945
2019-07-05 15:58:31,0.789115667343,1.50182104111,1.89046049118,839,66,23,6,9,4,3,0,0,0,0,0,0,0,0,0,17.2,73.1,8.12,4803,4873,6602,6937
2019-07-05 16:02:31,0.950971543789,1.58624613285,2.09117484093,1032,79,29,11,4,5,1,1,0,0,0,0,0,0,0,0,17.1,73.9,8.05,4798,4864,6609,6806
2019-07-05 16:06:31,1.27201414108,1.78104031086,3.37180042267,1399,192,60,10,5,3,0,1,0,1,0,0,0,0,0,0,17.1,73.9,8.05,4798,4864,6609,6806
2019-07-05 16:10:31,0.445715993643,0.73976868391,0.814683318138,490,52,13,3,5,3,0,0,0,0,0,0,0,0,0,0,17.1,73.5,8.12,4801,4838,6592,6787
2019-07-05 16:24:21.846000,0.655561029911,0.975089788437,1.10310399532,904,78,39,4,4,3,1,0,0,0,0,0,0,0,0,0,16.9,74.5,None,0,0,0,0
2019-07-05 16:24:21.978000,0.437290668488,0.716233432293,3.37139987946,521,55,25,7,1,0,2,0,1,0,1,0,0,0,0,0,17,73.8,8.07,4812,4850,6606,6830
2019-07-05 16:27:39,0.543499708176,0.955546915531,2.26151299477,649,59,24,9,8,2,1,0,0,1,0,0,0,0,0,0,17,73.8,8.07,4812,4850,6606,6830
2019-07-05 16:31:40,0.740203917027,0.999350011349,2.67688727379,1029,95,45,3,4,1,0,0,1,1,0,0,0,0,0,0,17,73.5,8.14,4812,4804,6608,6738
2019-07-05 16:35:40,0.423273861408,0.75637358427,1.47836697102,499,61,16,7,4,2,1,0,1,0,0,0,0,0,0,0,17,73.4,8.15,4815,4797,6603,6775
2019-07-05 16:39:39,0.420863628387,0.707960426807,1.56774652004,451,47,12,2,3,1,1,0,1,0,0,0,0,0,0,0,17.1,73.1,8.15,4815,4908,6610,6954
2019-07-05 16:43:39,0.880758285522,1.45843148232,1.89013850689,955,113,44,8,7,4,1,1,0,0,0,0,0,0,0,0,17.2,72.6,8.06,4812,4805,6613,6764
2019-07-05 16:47:40,1.01726651192,1.72658503056,2.96970295906,1015,120,56,10,2,5,2,1,1,0,0,0,0,0,0,0,17.2,72.6,8.06,4812,4805,6613,6764
2019-07-05 16:51:40,1.31643593311,1.82266867161,2.11043453217,1364,192,66,18,9,0,0,1,0,0,0,0,0,0,0,0,17.3,72.2,8.13,4800,4791,6605,6819
2019-07-05 16:55:39,0.934028804302,1.5316246748,4.16810703278,959,134,47,11,8,3,0,2,0,0,1,0,0,0,0,0,17.4,71.7,8.13,4813,4781,6605,6717
2019-07-05 16:59:40,0.994142591953,1.7095028162,2.2576956749,1148,134,36,8,7,6,2,1,0,0,0,0,0,0,0,0,17.4,71.5,8.14,4803,4826,6609,6808
2019-07-05 17:03:40,2.38707232475,3.7271437645,5.44603967667,2133,359,121,29,19,5,2,0,2,0,0,0,0,0,0,0,17.4,71.5,8.04,4826,4812,6611,6812
2019-07-05 17:07:39,2.08486008644,3.12091994286,5.08059358597,2254,265,82,15,10,5,2,1,2,0,0,0,0,0,0,0,17.4,71.5,8.04,4826,4812,6611,6812
2019-07-05 17:11:40,0.732056856155,1.37220883369,10.7928104401,861,91,20,9,7,4,3,0,0,1,1,2,0,0,0,0,17.5,70.9,8.14,4816,4767,6607,6771
2019-07-05 17:15:39,0.442412912846,0.688973248005,4.39088487625,458,48,20,4,4,2,0,0,0,0,0,0,1,0,0,0,17.3,70.7,8.13,4802,4784,6603,6773
2019-07-05 17:30:40.741000,0.938273787498,1.58286082745,6.93943166733,1032,109,44,7,15,1,1,0,1,2,1,0,0,0,0,0,17.4,70.7,None,0,0,0,0
2019-07-05 17:30:40.868000,0.85518604517,1.79862129688,8.70928382874,658,107,38,8,8,6,1,1,1,2,1,0,0,0,0,0,17.4,70,8.04,4806,4824,6598,6747
2019-07-05 17:33:54,0.722364008427,1.45444893837,6.39514446259,566,84,40,12,5,5,2,0,1,0,0,0,1,0,0,0,17.4,70,8.04,4806,4824,6598,6747
2019-07-05 17:37:54,0.812895178795,1.3239159584,2.94903516769,902,102,44,4,5,5,0,1,0,1,0,0,0,0,0,0,17.6,69.4,8.12,4805,4798,6605,6771
2019-07-05 17:41:54,0.625789821148,1.36277151108,2.17757534981,655,92,37,10,4,6,3,2,0,0,0,0,0,0,0,0,17.9,68.4,8.11,4804,4779,6613,6698
2019-07-05 17:45:54,0.644122183323,0.980333983898,1.12799322605,819,79,17,4,4,3,1,0,0,0,0,0,0,0,0,0,18.1,67.5,8.11,4813,4803,6618,6762
2019-07-05 17:49:54,0.881466507912,1.64622950554,5.78625392914,968,122,61,8,6,4,0,4,2,0,1,0,0,0,0,0,18.2,67,8.02,4813,4803,6612,6743
2019-07-05 17:53:54,0.856352984905,1.50351917744,1.90611994267,740,131,50,8,6,2,4,0,0,0,0,0,0,0,0,0,18.2,67,8.02,4813,4803,6612,6743
2019-07-05 17:57:54,1.04521608353,1.51466834545,4.81571483612,1206,149,61,11,5,5,0,0,0,0,0,0,0,1,0,0,18.4,66.2,8.11,4820,4788,6606,6731
2019-07-05 18:01:54,0.597870826721,0.89120143652,5.99528837204,697,78,23,7,3,0,2,0,0,0,1,1,0,0,0,0,18.3,65.7,8.09,4826,4797,6609,6748
2019-07-05 18:05:54,0.768823504448,1.30611622334,1.48204863071,794,87,37,16,6,4,1,0,0,0,0,0,0,0,0,0,18.1,66,8.09,4800,4791,6597,6736
2019-07-05 18:09:54,1.71143913269,2.51653599739,3.58595776558,1982,275,84,21,9,3,2,1,1,0,0,0,0,0,0,0,18,66.3,8.01,4802,4774,6596,6742
2019-07-05 18:13:54,0.536879122257,1.04492115974,1.76390707493,533,78,30,7,3,2,2,2,0,0,0,0,0,0,0,0,18,66.3,8.01,4802,4774,6596,6742
2019-07-05 18:17:54,0.668053746223,1.27074182034,11.8809251785,528,104,39,11,5,3,1,1,1,0,1,0,2,0,0,0,18,66.6,8.1,4793,4805,6599,6788
2019-07-05 18:31:49.988000,0.856734454632,1.40720272064,1.56790983677,897,124,44,7,4,8,0,0,0,0,0,0,0,0,0,0,17.6,67.8,None,0,0,0,0
2019-07-05 18:31:50.109000,0.674002885818,1.31603813171,2.06865525246,700,108,29,3,9,3,2,2,0,0,0,0,0,0,0,0,17.7,67.6,8.03,4808,4795,6605,6748
2019-07-05 18:35:05,1.55375313759,2.29711818695,6.39336633682,1866,270,70,13,4,2,5,0,1,1,1,0,0,0,0,0,17.7,67.6,8.03,4808,4795,6605,6748
2019-07-05 18:39:05,0.892629861832,1.48111784458,2.61156415939,893,141,54,6,4,3,2,1,1,0,0,0,0,0,0,0,17.7,67.5,8.09,4803,4794,6608,6758
2019-07-05 18:43:05,0.746984124184,1.41706049442,3.29688310623,775,83,26,10,8,3,2,1,0,1,0,0,0,0,0,0,17.7,67.5,8.09,4803,4761,6597,6718
2019-07-05 18:47:05,0.586772561073,0.808472573757,3.71922135353,648,79,27,4,7,0,0,0,0,0,0,1,0,0,0,0,17.8,67.4,8.09,4808,4788,6598,6797
2019-07-05 18:51:05,1.055377841,1.67030751705,1.86660146713,1068,149,57,13,7,5,1,0,0,0,0,0,0,0,0,0,17.7,67.6,None,4794,4804,6602,6751
2019-07-05 18:55:05,0.741413116455,1.28162097931,2.89538121223,719,100,46,8,7,4,0,1,0,1,0,0,0,0,0,0,17.7,67.6,None,4794,4804,6602,6751
2019-07-05 18:59:05,0.563105762005,0.867460012436,1.21840035915,644,67,29,3,5,0,1,1,0,0,0,0,0,0,0,0,17.7,67.5,8.07,4792,4780,6603,6668
2019-07-05 19:03:05,1.0003811121,1.81032967567,2.25660967827,913,126,47,15,10,7,0,1,0,0,0,0,0,0,0,0,17.6,67.9,8.08,4793,4774,6588,6706
2019-07-05 19:07:05,0.389635056257,0.84085303545,1.12626409531,390,58,20,10,3,3,3,0,0,0,0,0,0,0,0,0,17.5,68.3,8.07,4787,4775,6586,6735
2019-07-05 19:11:05,0.840033054352,1.4802172184,2.52245879173,866,128,60,3,14,1,2,1,1,0,0,0,0,0,0,0,17.4,69,None,4795,4795,6596,6726
2019-07-05 19:15:05,1.25803661346,1.91960597038,2.6459980011,1185,169,47,12,8,1,1,2,0,0,0,0,0,0,0,0,17.4,69,None,4795,4795,6596,6726
2019-07-05 19:19:05,0.943753540516,1.3793913126,1.63691449165,1171,145,45,4,6,1,3,0,0,0,0,0,0,0,0,0,17.4,68.8,8.07,4807,4772,6597,6719
2019-07-05 19:23:05,0.547393321991,0.718724787235,0.757493793964,732,83,15,6,1,2,0,0,0,0,0,0,0,0,0,0,17.4,68.8,8.08,4802,4777,6587,6779
2019-07-05 19:27:05,0.641141116619,1.23028206825,2.84311056137,560,91,33,9,6,2,2,0,2,0,0,0,0,0,0,0,17.3,69.1,8.05,4801,4797,6594,6783
2019-07-05 19:31:05,0.867320716381,1.56389713287,1.92599892616,827,115,41,8,8,4,3,0,0,0,0,0,0,0,0,0,17.2,69.5,7.98,4822,4793,6598,6716
2019-07-05 19:35:05,0.791535377502,1.38784730434,3.33281826973,949,98,30,4,6,4,1,2,0,1,0,0,0,0,0,0,17.2,69.5,7.98,4822,4793,6598,6716
2019-07-05 19:39:05,1.50720739365,2.35572934151,2.94281363487,1797,187,41,24,10,3,3,1,0,0,0,0,0,0,0,0,17.3,69.4,8.05,4801,4814,6590,6731
2019-07-05 19:43:05,0.739175796509,1.34908914566,2.26159453392,872,106,36,6,7,4,3,0,1,0,0,0,0,0,0,0,17.2,69.5,8.06,4793,4813,6601,6789
2019-07-05 19:47:05,0.683949053288,1.08201253414,1.87598145008,883,83,31,7,3,2,2,0,1,0,0,0,0,0,0,0,17.1,69.7,8.05,4802,4800,6579,6756
2019-07-05 19:51:05,1.14657020569,1.63882756233,4.2178812027,1167,144,43,6,5,0,1,1,1,1,0,0,0,0,0,0,17,70.3,7.97,4807,4807,6589,6758
2019-07-05 19:55:05,1.02138543129,1.80300915241,6.27454423904,1155,132,42,8,10,4,2,1,1,1,1,0,0,0,0,0,17,70.3,7.97,4807,4807,6589,6758
2019-07-05 19:59:05,0.790236771107,1.36977779865,2.80203700066,853,127,48,9,4,4,2,0,2,0,0,0,0,0,0,0,17,70.2,8.05,4811,4814,6599,6821
2019-07-05 20:03:05,0.648072183132,1.05217468739,2.48662543297,772,97,20,5,2,3,1,0,2,0,0,0,0,0,0,0,16.9,70.4,8.05,4792,4799,6588,6735
2019-07-05 20:07:05,0.444652318954,0.942241847515,1.87911641598,408,63,20,4,5,3,2,0,1,0,0,0,0,0,0,0,16.8,70.6,8.06,4800,4774,6598,6717
2019-07-05 20:18:04.347000,0.840008437634,1.24565732479,1.38532698154,932,130,50,10,4,3,1,0,0,0,0,0,0,0,0,0,16.7,71.3,None,0,0,0,0
2019-07-05 20:18:04.466000,0.783170163631,1.32958257198,2.28167867661,799,136,37,7,3,3,3,0,1,0,0,0,0,0,0,0,16.7,71.5,7.97,4806,4823,6596,6742
2019-07-05 20:21:20,0.896936237812,1.74796712399,3.34307456017,974,111,30,11,3,1,7,1,1,0,0,0,0,0,0,0,16.7,71.5,7.97,4806,4823,6596,6742
2019-07-05 20:25:20,0.825158894062,1.51499390602,2.22311687469,742,114,39,10,11,2,1,2,0,0,0,0,0,0,0,0,16.7,71.5,8.04,4811,4804,6592,6776
2019-07-05 20:29:20,0.628378689289,1.28520941734,2.2774066925,575,76,27,3,5,7,1,0,1,0,0,0,0,0,0,0,16.6,71.8,8.04,4795,4831,6598,6864
2019-07-05 20:33:20,0.511150836945,0.864474177361,1.87597250938,475,75,26,6,2,2,0,1,1,0,0,0,0,0,0,0,16.4,72.3,8.03,4805,4771,6597,6743
2019-07-05 20:37:20,0.755887627602,1.55197679996,2.81388473511,576,85,41,8,5,3,4,0,1,0,0,0,0,0,0,0,16.2,73.1,7.96,4802,4844,6598,6804
2019-07-05 20:41:20,0.595810174942,1.06527376175,1.55698919296,482,68,33,11,4,0,2,1,0,0,0,0,0,0,0,0,16.2,73.1,7.96,4802,4844,6598,6804
2019-07-05 20:45:19,0.71703773737,1.39420175552,4.14784145355,481,89,34,8,6,2,2,0,1,1,0,0,0,0,0,0,16.2,73.1,8.03,4805,4845,6598,6870
2019-07-05 20:49:20,0.473791658878,0.830344974995,1.55287826061,386,62,28,5,10,0,0,0,1,0,0,0,0,0,0,0,16.2,73.2,8.03,4792,4794,6597,6667
2019-07-05 20:53:19,0.67330634594,1.25507605076,1.35983073711,475,73,25,17,9,3,0,0,0,0,0,0,0,0,0,0,16.1,73.7,8.03,4806,4821,6602,6764
2019-07-05 20:57:19,0.694661080837,1.31365466118,1.50868690014,499,98,39,6,12,3,1,0,0,0,0,0,0,0,0,0,16,74.3,7.94,4797,4820,6585,6769
2019-07-05 21:01:20,0.505553364754,1.07957482338,1.41588592529,440,66,24,8,6,3,3,0,0,0,0,0,0,0,0,0,16,74.3,7.94,4797,4820,6585,6769
2019-07-05 21:05:19,0.531310737133,0.815561532974,0.85415738821,447,69,19,12,4,1,0,0,0,0,0,0,0,0,0,0,16,74.3,8.03,4807,4829,6616,6810
2019-07-05 21:09:19,0.408231884241,0.80824559927,1.73090434074,382,69,15,6,0,3,2,0,1,0,0,0,0,0,0,0,15.9,74.4,8.03,4803,4814,6589,6814
2019-07-05 21:24:17.181000,0.360209941864,0.866253376007,4.21396303177,306,38,20,5,2,2,1,1,2,1,0,0,0,0,0,0,15.8,75,None,0,0,0,0
2019-07-05 21:24:17.318000,0.351589471102,0.787031710148,2.33972716331,284,34,17,7,4,3,0,0,2,0,0,0,0,0,0,0,15.8,75,7.94,4808,4825,6606,6747
2019-07-05 21:27:33,0.329008549452,0.641301631927,1.38836348057,323,35,19,4,7,0,1,0,1,0,0,0,0,0,0,0,15.8,75,7.94,4808,4825,6606,6747
2019-07-05 21:31:34,0.462368935347,1.02548480034,2.07244801521,443,57,35,6,9,2,2,1,1,0,0,0,0,0,0,0,15.8,75.1,8.01,4804,4797,6608,6748
2019-07-05 21:35:33,0.795573711395,1.3236284256,1.71558046341,593,118,50,8,4,4,0,1,0,0,0,0,0,0,0,0,15.7,75.1,8.01,4813,4812,6602,6830
2019-07-05 21:39:33,0.440433770418,1.08864712715,3.10244488716,286,55,31,7,4,4,2,1,0,1,0,0,0,0,0,0,15.7,75.3,8.01,4812,4809,6603,6762
