Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 10:47:00,0.455252021551,0.966566860676,1.489995718,426,35,7,6,4,3,1,1,0,0,0,0,0,0,0,0,21,74.6,7.98,4726,4928,6547,6706
2019-07-20 10:51:00,0.451574444771,1.12399673462,5.48105955124,426,32,8,0,5,3,2,1,1,0,1,0,0,0,0,0,21.3,72,None,4734,4963,6565,6639
2019-07-20 10:55:00,0.259311378002,0.524819433689,4.22795724869,271,28,5,2,3,2,1,0,0,0,0,0,0,0,1,0,21.6,71.7,7.91,4727,4959,6550,6652
2019-07-20 10:58:59,0.305271059275,0.937987744808,4.96767282486,240,15,9,4,1,3,2,0,2,1,0,0,0,0,0,0,21.4,70.4,7.98,4732,4945,6550,6532
2019-07-20 11:02:59,0.219314277172,0.356296539307,0.398939430714,250,21,9,1,1,2,0,0,0,0,0,0,0,0,0,0,21.4,71.6,7.96,4722,4983,6553,6661
2019-07-20 11:06:59,0.240520268679,0.558299422264,1.39207088947,257,25,12,3,3,1,2,0,1,0,0,0,0,0,0,0,21.4,71.6,7.96,4722,4983,6553,6661
2019-07-20 11:10:59,0.30356028676,0.732440292835,1.14330470562,341,28,11,2,7,3,1,1,0,0,0,0,0,0,0,0,21.8,70.6,8.04,4727,4911,6548,6549
2019-07-20 11:14:59,0.246712565422,0.935978770256,2.39601016045,275,18,6,3,3,3,5,1,1,0,0,0,0,0,0,0,21.8,69.9,8.09,4723,4990,6550,6626
2019-07-20 11:19:00,0.287972837687,0.518831789494,1.30300152302,285,36,6,5,1,2,0,0,1,0,0,0,0,0,0,0,21.8,70.4,7.98,4727,5019,6538,6535
2019-07-20 11:23:00,0.248385563493,0.486892610788,1.46152830124,262,28,6,5,3,0,0,1,1,0,0,0,0,0,0,0,21.5,69.9,7.9,4706,4960,6519,6581
2019-07-20 11:35:04.184000,0.664394855499,2.33240318298,27.2821941376,277,91,41,14,14,7,6,2,2,1,0,1,0,1,2,1,20.7,71.4,None,0,0,0,0
2019-07-20 11:35:04.317000,0.530149579048,1.52570521832,6.61939287186,233,60,30,7,11,2,3,2,0,0,0,1,0,0,0,0,20,72.8,7.86,4704,4961,6526,6595
2019-07-20 11:38:19,0.316250681877,0.755119979382,0.883134782314,290,34,6,3,7,5,0,0,0,0,0,0,0,0,0,0,20,72.8,7.86,4704,4961,6526,6595
2019-07-20 11:42:19,0.355196356773,1.33574676514,2.2678604126,265,28,10,4,5,7,4,1,0,0,0,0,0,0,0,0,19.7,73.9,7.91,4698,4958,6512,6559
2019-07-20 11:46:19,0.317277431488,1.30499351025,4.08476066589,263,30,8,9,1,2,4,5,1,0,0,0,0,0,0,0,19.5,75.2,7.9,4706,5011,6509,6781
2019-07-20 11:50:19,0.399289876223,0.91408342123,7.67587709427,323,52,8,7,5,2,2,0,0,1,2,0,0,0,0,0,19.5,76.1,7.91,4709,5005,6531,6671
2019-07-20 11:54:19,0.519547283649,1.36583852768,5.01168251038,358,46,16,6,3,3,5,0,0,0,1,0,0,0,0,0,19.6,77.8,7.97,4720,5068,6527,6694
2019-07-20 11:58:19,0.455115705729,1.39202213287,4.32182359695,341,40,12,4,12,2,2,3,0,1,0,0,0,0,0,0,19.6,77.8,7.97,4720,5068,6527,6694
2019-07-20 12:02:19,0.456896930933,1.28329920769,3.56699633598,362,50,20,6,4,2,2,4,1,0,0,0,0,0,0,0,20,78.1,8.04,4723,5079,6527,6704
2019-07-20 12:06:19,0.430382877588,1.2364885807,8.11744403839,296,34,16,4,7,4,0,3,0,1,0,1,0,0,0,0,20.2,77.1,8.01,4720,5023,6533,6689
2019-07-20 12:10:19,0.394755393267,1.4364387989,9.01821994781,281,37,11,7,10,5,2,2,2,1,0,1,0,0,0,0,20.2,76.5,7.96,4707,5003,6530,6684
2019-07-20 12:14:19,0.342556685209,1.21800756454,2.80689477921,266,23,11,3,2,7,0,4,0,0,0,0,0,0,0,0,20.1,75.2,7.86,4713,4952,6529,6661
2019-07-20 12:26:31.715000,0.423341482878,1.23589372635,4.3355679512,382,44,11,2,5,5,5,0,0,0,1,0,0,0,0,0,20.2,74.7,None,0,0,0,0
2019-07-20 12:26:31.845000,0.428843349218,1.01564526558,2.75801444054,375,48,16,6,4,5,2,0,0,1,0,0,0,0,0,0,20.2,74.3,7.86,4718,5002,6539,6651
2019-07-20 12:29:35,0.366540879011,1.04816281796,3.33366155624,323,30,16,5,7,1,2,2,2,0,0,0,0,0,0,0,20.2,74.3,7.86,4718,5002,6539,6651
2019-07-20 12:33:35,0.411714702845,0.815458834171,1.00626802444,327,34,8,2,5,2,1,0,0,0,0,0,0,0,0,0,20.4,72.7,7.93,4719,4874,6527,6573
2019-07-20 12:37:35,0.316132515669,0.629957795143,1.04673206806,332,25,14,0,4,1,1,1,0,0,0,0,0,0,0,0,20.5,71.8,7.92,4705,4935,6534,6668
2019-07-20 12:41:35,0.3800329566,0.914707005024,2.85098290443,430,38,5,1,5,3,1,1,2,0,0,0,0,0,0,0,20.6,70.8,7.92,4710,4854,6532,6563
2019-07-20 12:45:35,0.449735552073,0.833411455154,1.36902880669,478,43,9,3,2,1,2,1,0,0,0,0,0,0,0,0,20.7,70.6,7.84,4735,4984,6542,6506
2019-07-20 12:49:35,0.398304790258,0.62550419569,4.97883272171,463,29,6,4,0,1,0,1,0,1,1,0,0,0,0,0,20.7,70.6,7.84,4735,4984,6542,6506
2019-07-20 12:53:35,0.441594779491,0.774377822876,1.13961482048,531,31,8,3,3,3,0,1,0,0,0,0,0,0,0,0,21.2,70.3,8.09,4708,4863,6539,6514
2019-07-20 12:57:35,0.442682355642,0.707868397236,3.45754909515,565,29,14,1,4,2,0,0,0,2,0,0,0,0,0,0,22,67.4,8.09,4731,4872,6563,6628
2019-07-20 13:01:35,0.521996319294,0.737518906593,1.60951817036,596,33,7,0,3,1,0,0,1,0,0,0,0,0,0,0,22.3,66.3,8.08,4735,4973,6554,6585
2019-07-20 13:05:35,0.608391702175,1.01583778858,3.45781135559,599,53,20,3,7,0,1,0,1,1,0,0,0,0,0,0,22.2,64.8,7.94,4713,4880,6537,6511
2019-07-20 13:09:35,0.56106454134,0.96634888649,6.52145624161,651,48,8,5,5,3,0,0,1,1,0,1,0,0,0,0,22.2,64.8,7.94,4713,4880,6537,6511
2019-07-20 13:13:35,0.48117929697,0.957739889622,3.10430002213,626,45,16,2,4,2,2,0,3,0,0,0,0,0,0,0,22,62.5,8.07,4703,4895,6534,6587
2019-07-20 13:27:50.723000,0.511357903481,0.934333205223,2.60208177567,640,52,14,1,1,3,3,0,0,1,0,0,0,0,0,0,22.4,63.3,None,0,0,0,0
2019-07-20 13:27:50.852000,0.476393073797,1.17419457436,4.87899255753,609,40,15,3,5,4,2,3,1,0,1,0,0,0,0,0,23.5,60.6,8.05,4729,4974,6545,6660
2019-07-20 13:30:56,0.757478892803,1.53998064995,2.4346075058,922,101,22,3,5,7,3,2,0,0,0,0,0,0,0,0,23.5,60.6,8.05,4729,4974,6545,6660
2019-07-20 13:34:56,0.786491692066,1.30550527573,6.14443635941,905,106,22,2,5,2,2,1,1,0,0,0,1,0,0,0,23.5,57.7,8.06,4728,4844,6529,6281
2019-07-20 13:38:56,0.841038763523,1.5359607935,4.17919874191,874,123,28,8,4,3,3,1,1,1,0,0,0,0,0,0,23.4,58.6,8.09,4702,4866,6526,6663
2019-07-20 13:42:56,0.475406855345,0.826709151268,1.05914461613,495,54,14,4,2,2,2,0,0,0,0,0,0,0,0,0,23.7,56.7,8.08,4708,4880,6515,6673
2019-07-20 13:46:56,0.465427279472,1.2902046442,3.26820373535,446,33,11,3,4,2,4,2,1,0,0,0,0,0,0,0,24,57.7,8.04,4722,4964,6517,6607
2019-07-20 13:50:56,0.471206486225,1.04043245316,1.44182896614,503,36,19,6,6,2,4,0,0,0,0,0,0,0,0,0,24,57.7,8.04,4722,4964,6517,6607
2019-07-20 13:54:56,0.508272051811,1.29698097706,7.14325237274,460,39,11,5,5,4,3,0,2,0,0,1,0,0,0,0,24.1,56.2,8.08,4715,4933,6529,6519
2019-07-20 13:58:56,0.546070516109,1.04977250099,4.01216411591,570,40,11,4,7,2,1,1,0,0,1,0,0,0,0,0,23.7,54.7,8.07,4685,4905,6506,6603
2019-07-20 14:02:56,0.534531891346,1.56042432785,3.27484297752,463,27,12,8,9,4,4,1,1,0,0,0,0,0,0,0,23.5,56,8.07,4692,4733,6495,6175
2019-07-20 14:06:56,0.50377869606,0.942554295063,3.46980619431,572,63,26,3,3,1,1,2,1,1,0,0,0,0,0,0,23.3,55.7,8.03,4701,4802,6489,6422
2019-07-20 14:10:56,0.618274629116,1.57168650627,3.34231829643,568,68,27,6,2,8,3,2,1,0,0,0,0,0,0,0,23.3,55.7,8.03,4701,4802,6489,6422
2019-07-20 14:14:56,0.740863859653,1.80259919167,8.14069652557,683,82,18,10,14,3,3,2,2,0,0,0,1,0,0,0,23.5,55.1,8.06,4694,4722,6479,6276
2019-07-20 14:18:56,0.581712722778,1.02167332172,1.20472741127,648,61,20,3,6,4,1,0,0,0,0,0,0,0,0,0,23.6,53.5,8.05,4696,4896,6507,6534
2019-07-20 14:22:56,0.483620911837,1.37676894665,5.74386930466,456,35,20,4,9,3,4,1,1,2,0,0,0,0,0,0,24,53.7,8.03,4695,4911,6494,6521
2019-07-20 14:34:06.460000,0.591933846474,1.44954478741,6.52126026154,520,70,34,6,6,7,2,1,2,0,0,1,0,0,0,0,24,50.8,None,0,0,0,0
2019-07-20 14:34:06.603000,0.549179494381,1.59381127357,5.69458150864,583,54,23,8,9,5,3,2,5,0,0,0,0,0,0,0,24.3,52.1,7.97,4705,5237,6508,6850
2019-07-20 14:37:12,0.570423781872,1.74624752998,4.88491725922,455,50,13,11,10,8,3,1,1,1,0,0,0,0,0,0,24.3,52.1,7.97,4705,5237,6508,6850
2019-07-20 14:41:12,0.578594624996,1.53212368488,3.55544161797,578,55,19,10,6,9,2,1,2,0,0,0,0,0,0,0,24.6,50.2,8.02,4697,4844,6494,6632
2019-07-20 14:45:12,0.550242066383,1.46225953102,2.14872384071,554,43,28,10,8,9,3,1,0,0,0,0,0,0,0,0,24.7,50.1,8.02,4706,4879,6491,6453
2019-07-20 14:49:12,0.569367647171,1.53913629055,6.55316495895,537,50,24,5,5,8,2,1,2,2,0,0,0,0,0,0,24.8,49.5,8.01,4693,4905,6494,6565
2019-07-20 14:53:12,0.569252252579,1.84173619747,4.61829566956,592,51,26,4,11,12,3,4,0,1,0,0,0,0,0,0,25,47.7,7.93,4681,4905,6479,6639
2019-07-20 14:57:12,0.488563627005,1.28199017048,2.14421772957,591,40,26,7,3,9,3,2,0,0,0,0,0,0,0,0,25,47.7,7.93,4681,4905,6479,6639
2019-07-20 15:01:11,0.820136845112,2.41778373718,4.19866466522,675,82,43,12,15,13,6,1,1,0,0,0,0,0,0,0,24.7,48.3,8.01,4686,4833,6479,6286
2019-07-20 15:05:11,0.772779047489,2.0439312458,4.57021093369,682,56,36,9,14,7,3,2,2,0,0,0,0,0,0,0,24.7,47.1,8.01,4683,4799,6463,6568
2019-07-20 15:09:12,0.78677880764,2.40300917625,4.8308224678,664,64,37,13,20,10,6,1,2,0,0,0,0,0,0,0,24.9,47.3,8.01,4690,4956,6477,6709
2019-07-20 15:13:12,0.790375590324,2.31891846657,7.39287900925,685,74,35,14,18,6,6,1,4,1,0,0,0,0,0,0,24.7,47,7.93,4683,4915,6470,6621
2019-07-20 15:17:12,0.743418395519,1.93677961826,4.7596373558,593,68,25,10,16,3,2,3,2,0,0,0,0,0,0,0,24.7,47,7.93,4683,4915,6470,6621
2019-07-20 15:30:22.707000,0.780311524868,1.99336838722,3.76471352577,713,80,33,15,10,8,4,2,1,0,0,0,0,0,0,0,24.1,47.6,None,0,0,0,0
2019-07-20 15:30:22.838000,0.640405058861,1.94200003147,5.86453819275,572,49,23,10,10,8,6,1,0,2,0,0,0,0,0,0,24.6,46.4,7.92,4688,4928,6484,6565
2019-07-20 15:33:33,0.744537293911,2.43688631058,6.08267211914,585,73,29,10,17,9,7,2,1,1,0,0,0,0,0,0,24.6,46.4,7.92,4688,4928,6484,6565
2019-07-20 15:37:33,0.556546151638,2.03460669518,6.06048107147,494,40,30,4,13,10,6,2,2,1,0,0,0,0,0,0,25.2,45,7.98,4687,4801,6481,6392
2019-07-20 15:41:33,0.726849496365,2.23169875145,7.33572340012,631,73,41,9,22,8,5,2,3,0,1,0,0,0,0,0,25.7,42.6,7.99,4694,4821,6497,6249
2019-07-20 15:45:33,0.57607293129,1.27201640606,1.69758534431,552,44,21,13,10,6,0,1,0,0,0,0,0,0,0,0,25.9,42.2,7.99,4693,4850,6489,6442
2019-07-20 15:49:33,0.6351313591,2.12872743607,6.43495416641,480,62,20,11,15,13,4,0,1,2,0,0,0,0,0,0,26.2,43.1,8.05,4700,5004,6512,6635
2019-07-20 15:53:33,0.598988950253,2.02424407005,3.33810734749,512,53,18,7,13,11,5,2,0,0,0,0,0,0,0,0,26.2,43.1,8.05,4700,5004,6512,6635
2019-07-20 15:57:33,0.676433146,2.16224598885,4.91228628159,540,69,27,8,14,9,5,2,2,0,0,0,0,0,0,0,26.2,42.5,8.07,4696,4944,6499,6500
2019-07-20 16:01:33,0.520478725433,1.50791311264,9.49708557129,462,44,26,6,7,3,2,3,4,0,0,0,1,0,0,0,25.5,42.4,8.09,4669,4775,6454,6190
2019-07-20 16:05:33,0.503930151463,1.53109252453,2.45195198059,461,40,19,5,15,8,2,2,0,0,0,0,0,0,0,0,25.9,41.3,8.08,4669,5004,6456,6754
2019-07-20 16:09:33,0.557473301888,1.56802153587,2.26634144783,497,45,31,12,12,9,3,1,0,0,0,0,0,0,0,0,25.1,42.4,8.04,4685,4737,6471,6337
2019-07-20 16:13:33,0.497813493013,1.36133980751,2.70493984222,528,37,23,7,10,5,4,1,1,0,0,0,0,0,0,0,25.1,42.4,8.04,4685,4737,6471,6337
2019-07-20 16:26:50.010000,0.511548042297,1.20707285404,1.54627406597,501,66,21,15,10,5,3,0,0,0,0,0,0,0,0,0,24,44.3,None,0,0,0,0
2019-07-20 16:26:50.134000,0.586302697659,1.39164435863,2.3158223629,550,81,25,7,11,9,1,0,1,0,0,0,0,0,0,0,23.4,45.3,7.98,4660,4959,6464,6589
2019-07-20 16:29:54,0.579093515873,1.56838047504,10.9868450165,541,57,26,3,13,8,2,1,1,1,0,1,1,0,0,0,23.4,45.3,7.98,4660,4959,6464,6589
2019-07-20 16:33:54,0.539133310318,1.66513264179,3.04224920273,527,62,20,4,6,10,4,3,0,0,0,0,0,0,0,0,23.1,45.1,8.04,4667,4965,6453,6558
2019-07-20 16:37:54,0.575079917908,1.39500212669,6.6651558876,510,54,20,10,8,5,2,1,1,0,0,0,0,1,0,0,22.8,45.8,8.05,4671,4888,6452,6313
2019-07-20 16:41:54,0.696536123753,1.67864477634,3.36007905006,509,51,24,9,9,3,3,1,1,0,0,0,0,0,0,0,22.5,45.8,8.04,4678,4990,6455,6692
2019-07-20 16:45:54,0.541516959667,1.25407016277,4.24638366699,510,62,25,4,10,3,2,2,0,0,1,0,0,0,0,0,22.4,46,7.96,4673,4954,6450,6774
2019-07-20 16:49:54,0.531449735165,1.47009885311,8.19770050049,487,43,14,6,14,5,2,1,1,1,0,0,0,1,0,0,22.4,46,7.96,4673,4954,6450,6774
2019-07-20 16:53:54,0.57694029808,1.90744495392,5.3583855629,530,46,26,5,8,6,4,5,2,0,0,0,0,0,0,0,22.4,46.2,8.03,4670,4980,6460,6626
2019-07-20 16:57:54,0.779985010624,2.03395247459,7.78584814072,609,69,29,9,16,7,3,1,1,0,0,0,1,0,0,0,22.4,45.7,8.03,4676,4998,6464,6814
2019-07-20 17:01:54,0.767338335514,2.00909972191,3.94821548462,646,82,31,12,10,6,5,2,1,0,0,0,0,0,0,0,22.5,46.6,8.03,4677,4995,6484,6708
2019-07-20 17:05:54,0.619021177292,1.74987542629,6.92965364456,619,60,25,9,13,10,4,1,0,1,0,0,0,0,1,0,22.5,47.4,7.96,4682,5053,6464,6924
2019-07-20 17:12:44.382000,0.67490452528,1.56510972977,1.93040657043,586,54,38,12,11,8,2,0,0,0,0,0,0,0,0,0,22.5,47.9,None,0,0,0,0
2019-07-20 17:12:44.446000,0.597535550594,1.88476526737,3.18521332741,575,57,27,4,8,11,6,2,0,0,0,0,0,0,0,0,23.4,45.6,7.96,4684,4895,6482,6624
2019-07-20 17:15:52,0.607270240784,1.34935820103,4.017827034,509,60,30,7,8,6,2,0,0,0,1,0,0,0,0,0,23.4,45.6,7.96,4684,4895,6482,6624
2019-07-20 17:19:52,0.554745197296,1.78323280811,6.31771755219,496,59,13,6,2,11,4,2,1,0,1,0,0,0,0,0,24.4,43.8,8.02,4690,5019,6497,6761
2019-07-20 17:23:52,0.644518971443,1.56873333454,2.75666165352,619,73,24,9,10,4,3,3,0,0,0,0,0,0,0,0,24.7,43.1,8.01,4693,4982,6455,6615
2019-07-20 17:27:52,0.600158631802,2.09982228279,10.2528238297,543,36,22,9,12,8,3,5,2,1,0,1,0,0,0,0,25.2,41.2,8.01,4701,4854,6490,6529
2019-07-20 17:31:52,0.586938500404,1.93208277225,4.39269685745,512,50,26,5,12,5,3,7,0,0,0,0,0,0,0,0,25.2,41.6,7.94,4695,4958,6509,6690
2019-07-20 17:35:52,0.576784014702,1.66395628452,3.61154103279,516,60,29,8,7,8,3,3,1,0,0,0,0,0,0,0,25.2,41.6,7.94,4695,4958,6509,6690
2019-07-20 17:39:53,0.53961288929,1.73798930645,3.49563646317,517,61,14,6,9,12,3,2,1,0,0,0,0,0,0,0,25.4,41.8,None,4700,4859,6493,6413
2019-07-20 17:43:52,0.556283473969,1.89525437355,2.78002095222,541,46,19,5,10,13,7,0,0,0,0,0,0,0,0,0,25.2,41.3,None,4704,4903,6500,6693
2019-07-20 17:47:53,0.808125495911,2.16223955154,8.66577529907,564,61,35,10,16,5,2,1,3,2,0,0,0,0,0,0,24.2,42.8,None,4668,4877,6491,6420
2019-07-20 17:51:53,0.612927675247,1.52875041962,3.36402797699,529,47,30,8,9,7,2,0,2,0,0,0,0,0,0,0,24.6,42.1,8.04,4682,4977,6485,6663
2019-07-20 18:04:05.893000,0.641081154346,2.13621020317,3.21189856529,545,56,24,10,17,12,6,1,0,0,0,0,0,0,0,0,24.6,42.5,None,0,0,0,0
2019-07-20 18:04:05.937000,0.592075169086,1.78102087975,3.54236483574,508,59,25,9,14,7,4,2,1,0,0,0,0,0,0,0,24.3,43,8.05,4680,4916,6469,6574
2019-07-20 18:07:11,0.769954502583,2.74429416656,8.4753818512,541,55,17,8,8,13,6,2,1,0,1,0,0,0,0,0,24.3,43,8.05,4680,4916,6469,6574
2019-07-20 18:11:11,0.613754212856,1.83389902115,10.3483695984,537,63,22,9,14,11,2,1,2,0,1,1,0,0,0,0,24.1,42.6,8.09,4684,4884,6458,6634
2019-07-20 18:15:12,1.2033803463,2.73628807068,3.83694267273,1213,142,44,11,12,14,6,1,0,0,0,0,0,0,0,0,24,43.6,8.09,4664,4951,6455,6625
2019-07-20 18:19:11,3.97424316406,5.83860969543,9.3968038559,4376,576,116,28,19,6,6,3,1,1,0,0,0,0,0,0,23.9,43.2,8.09,4675,4933,6468,6718
2019-07-20 18:23:11,0.981851756573,1.99770784378,4.03237771988,1112,123,39,10,6,8,4,1,2,0,0,0,0,0,0,0,24,44,8.05,4682,4983,6506,6785
2019-07-20 18:27:11,0.743346691132,1.83289861679,2.80961465836,639,82,23,8,6,7,5,1,0,0,0,0,0,0,0,0,24,44,8.05,4682,4983,6506,6785
2019-07-20 18:31:11,0.648904800415,1.75846517086,4.20664453506,608,61,29,6,9,15,1,0,1,1,0,0,0,0,0,0,23.9,43.8,8.09,4679,4883,6483,6497
2019-07-20 18:35:11,0.710803449154,2.17635250092,4.99924087524,585,55,19,4,14,6,6,1,2,0,0,0,0,0,0,0,23.9,44,8.05,4688,4920,6490,6510
2019-07-20 18:39:11,0.711719989777,2.17204999924,6.32665586472,628,59,25,8,16,7,5,2,2,1,0,0,0,0,0,0,23.8,43.7,8.05,4669,4962,6481,6640
2019-07-20 18:43:11,0.641267836094,1.86127793789,6.90600061417,556,58,21,8,14,8,2,3,0,1,1,0,0,0,0,0,23.3,44.6,7.98,4677,4970,6483,6596
2019-07-20 18:55:36,0.829278945923,2.35073828697,6.79576206207,611,64,28,10,14,11,3,1,1,0,1,0,0,0,0,0,23.1,45.4,None,0,0,0,0
2019-07-20 18:55:36.137000,0.573232352734,1.64624726772,2.53357458115,555,63,23,8,14,6,6,1,0,0,0,0,0,0,0,0,23,45.6,7.98,4678,4977,6459,6643
2019-07-20 18:58:37,1.16614818573,2.34303069115,5.16176652908,1249,98,34,9,11,7,5,0,1,1,0,0,0,0,0,0,23,45.6,7.98,4678,4977,6459,6643
2019-07-20 19:02:38,0.671548724174,1.8916580677,3.41935396194,591,55,18,13,15,6,2,4,0,0,0,0,0,0,0,0,22.9,46.3,8.04,4702,4980,6509,6603
2019-07-20 19:06:37,0.82525831461,2.24453186989,7.62975883484,631,72,28,10,9,9,5,1,0,1,1,0,0,0,0,0,22.7,46.2,8.04,4686,4966,6502,6654
2019-07-20 19:10:37,0.845605492592,2.40974640846,6.36154747009,582,50,28,9,10,9,6,0,0,0,1,0,0,0,0,0,22.3,47.4,8.03,4687,4944,6484,6648
2019-07-20 19:14:37,0.8978292346,2.75808858871,6.39433479309,634,66,14,14,13,7,7,2,0,1,0,0,0,0,0,0,22,48,7.96,4693,4983,6502,6657
2019-07-20 19:18:37,0.818511128426,2.20199203491,4.56230831146,691,62,33,10,12,5,5,3,1,0,0,0,0,0,0,0,22,48,7.96,4693,4983,6502,6657
2019-07-20 19:22:37,0.845069408417,2.05246472359,7.15384578705,770,81,27,6,8,9,2,2,2,0,1,0,0,0,0,0,22,48.8,8.03,4688,5005,6483,6792
2019-07-20 19:26:37,0.836392879486,1.92105233669,12.1939258575,703,63,29,5,11,7,3,0,1,0,0,0,0,2,0,0,21.8,49.4,8.02,4684,4910,6482,6653
2019-07-20 19:30:37,1.11052262783,2.49641299248,3.67648386955,944,96,38,3,13,11,2,2,0,0,0,0,0,0,0,0,21.4,50,8.03,4684,4988,6495,6651
2019-07-20 19:34:37,1.03512275219,1.99794280529,3.41497850418,778,89,37,7,13,5,0,1,1,0,0,0,0,0,0,0,21,50.2,7.95,4680,4948,6489,6612
2019-07-20 19:38:37,1.07094788551,2.41500544548,4.6831536293,747,100,36,13,11,9,2,0,2,0,0,0,0,0,0,0,21,50.2,7.95,4680,4948,6489,6612
2019-07-20 19:51:50.874000,1.36861038208,3.44630455971,8.96383857727,1123,118,42,11,17,12,7,1,1,2,0,0,0,0,0,0,19.3,53.7,None,0,0,0,0
2019-07-20 19:51:51.018000,1.67800951004,3.22404456139,5.70983362198,1409,156,55,10,19,10,2,1,0,1,0,0,0,0,0,0,19.4,54,7.96,4685,4974,6492,6634
2019-07-20 19:55:00,1.03316223621,2.39357590675,12.9140825272,900,107,30,8,16,7,5,1,0,0,1,2,0,0,0,0,19.4,54,7.96,4685,4974,6492,6634
2019-07-20 19:59:00,1.18652939796,2.64236283302,8.72312450409,992,145,41,10,11,8,6,1,1,0,0,0,0,1,0,0,19.2,54.6,8.01,4671,4989,6493,6673
2019-07-20 20:03:00,1.02649474144,3.02185845375,6.03567218781,756,74,28,6,9,15,6,0,2,0,0,0,0,0,0,0,18.8,55.6,8.01,4677,5006,6478,6690
2019-07-20 20:07:00,1.34509181976,3.32068777084,4.75765609741,1036,131,36,8,12,15,6,1,0,0,0,0,0,0,0,0,18.4,56.8,8.01,4697,5009,6490,6710
2019-07-20 20:11:00,0.81969332695,1.8381896019,2.57465863228,732,74,27,8,8,9,2,1,0,0,0,0,0,0,0,0,18,58.3,7.94,4688,5013,6500,6637
2019-07-20 20:15:00,0.801378965378,1.90494990349,3.28025650978,709,68,12,10,9,8,3,0,1,0,0,0,0,0,0,0,18,58.3,7.94,4688,5013,6500,6637
2019-07-20 20:19:00,0.795968472958,2.48829841614,4.96869945526,657,67,15,11,10,9,7,2,1,0,0,0,0,0,0,0,17.8,59.5,8.01,4701,5000,6486,6715
2019-07-20 20:23:00,0.848495543003,2.40690612793,7.15582704544,705,57,18,6,11,11,2,2,2,1,0,0,0,0,0,0,17.6,60.1,None,4687,5018,6499,6742
2019-07-20 20:27:00,0.841150403023,2.18138670921,5.33664655685,694,66,32,2,13,7,3,3,0,1,0,0,0,0,0,0,17.4,60.1,None,4689,4978,6506,6591
2019-07-20 20:31:00,0.792704820633,1.5319596529,1.90091204643,684,54,19,9,5,5,2,0,0,0,0,0,0,0,0,0,17.1,60.2,7.92,4686,4975,6500,6699
2019-07-20 20:35:00,0.797857522964,2.17227864265,3.97220349312,691,69,16,6,9,12,3,1,1,0,0,0,0,0,0,0,17.1,60.2,7.92,4686,4975,6500,6699
2019-07-20 20:39:00,0.7450491786,2.57449483871,10.5650424957,661,61,19,7,10,13,6,2,3,1,0,0,0,0,0,0,17,60.1,8.01,4708,5024,6518,6706
2019-07-20 20:53:11.393000,0.687907099724,1.7534930706,4.51340723038,666,51,13,7,11,7,1,3,0,1,0,0,0,0,0,0,16.7,60.1,None,0,0,0,0
2019-07-20 20:53:11.518000,0.683869838715,1.93842160702,4.50127220154,596,45,17,7,8,9,3,1,2,0,0,0,0,0,0,0,16.5,59.5,7.93,4702,4928,6518,6662
2019-07-20 20:56:15,0.514178752899,1.32147884369,3.37768721581,577,49,15,6,2,7,3,1,2,0,0,0,0,0,0,0,16.5,59.5,7.93,4702,4928,6518,6662
2019-07-20 21:00:14,0.67539525032,1.60767662525,2.48686814308,548,39,18,9,9,2,4,1,0,0,0,0,0,0,0,0,16.4,59,7.98,4695,4961,6518,6622
2019-07-20 21:04:14,0.57077485323,1.31418418884,1.99549710751,543,49,6,5,6,5,2,1,0,0,0,0,0,0,0,0,16.2,58.8,7.99,4709,4965,6515,6712
2019-07-20 21:08:14,0.486361324787,1.04534626007,1.49779903889,536,39,10,4,4,7,0,1,0,0,0,0,0,0,0,0,16.1,58.8,7.98,4708,4994,6522,6725
2019-07-20 21:12:14,0.699280679226,1.63233375549,2.30818772316,598,55,13,7,6,4,5,0,0,0,0,0,0,0,0,0,16,59.3,7.9,4713,5002,6530,6697
2019-07-20 21:16:15,0.854967236519,1.75860035419,3.44402933121,622,63,23,5,6,5,1,1,1,0,0,0,0,0,0,0,16,59.3,7.9,4713,5002,6530,6697
2019-07-20 21:20:14,0.825713992119,1.97950077057,3.9235200882,636,48,19,3,9,5,3,1,1,0,0,0,0,0,0,0,15.9,59.6,7.98,4706,4974,6523,6631
2019-07-20 21:24:14,0.731248617172,2.1482629776,7.51236248016,708,48,15,5,4,9,7,2,0,0,0,1,0,0,0,0,15.8,60.1,7.98,4702,4988,6532,6619
2019-07-20 21:28:15,0.768666803837,1.64890313148,3.9179110527,649,51,18,3,6,5,2,0,2,0,0,0,0,0,0,0,15.7,60.8,7.98,4710,4992,6533,6735
2019-07-20 21:32:15,0.830335855484,2.09974479675,4.64540195465,646,60,17,6,10,6,4,0,2,0,0,0,0,0,0,0,15.6,61.8,7.9,4716,4999,6530,6658
2019-07-20 21:36:14,0.691354691982,1.74782800674,3.57263255119,691,64,18,7,10,5,4,2,1,0,0,0,0,0,0,0,15.6,61.8,7.9,4716,4999,6530,6658
2019-07-20 21:40:15,0.850001275539,1.66864717007,4.62106370926,711,55,16,4,11,5,0,0,1,1,0,0,0,0,0,0,15.5,62.4,7.98,4700,4986,6529,6723
