Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 10:44:35,1.12286269665,2.06274557114,3.43260931969,878,150,54,19,12,1,3,1,1,0,0,0,0,0,0,0,19.7,79.5,7.84,4851,4740,6773,6756
2019-07-20 10:48:35,0.610432386398,1.42059493065,4.85725975037,569,51,19,5,7,5,2,0,2,1,0,0,0,0,0,0,19.8,79.6,7.82,4842,4734,6780,6694
2019-07-20 10:52:35,0.798282325268,1.58136987686,4.70788478851,714,74,27,3,5,4,2,1,1,1,0,0,0,0,0,0,19.8,78.8,7.78,4840,4728,6776,6755
2019-07-20 10:56:35,0.518286943436,1.36655855179,1.84693932533,449,60,18,6,5,9,3,0,0,0,0,0,0,0,0,0,19.8,79.4,7.73,4855,4742,6787,6719
2019-07-20 11:08:33.827000,0.538126587868,0.870065927505,1.25558412075,450,48,23,6,1,2,0,1,0,0,0,0,0,0,0,0,19.9,78.3,None,0,0,0,0
2019-07-20 11:08:33.946000,0.337797105312,0.714985787868,1.73259949684,327,34,13,7,4,2,0,1,1,0,0,0,0,0,0,0,20,77.9,7.78,4835,4734,6781,6699
2019-07-20 11:11:48,0.648305594921,1.26343953609,1.76291787624,471,64,38,9,6,3,1,1,0,0,0,0,0,0,0,0,20,77.9,7.78,4835,4734,6781,6699
2019-07-20 11:15:48,0.50487267971,1.33175361156,6.57822227478,368,40,17,5,8,2,1,2,1,2,0,0,0,0,0,0,20.2,77.9,7.82,4833,4685,6784,6694
2019-07-20 11:19:48,0.230015173554,0.651261389256,2.38629031181,259,22,11,2,3,1,2,1,2,0,0,0,0,0,0,0,20.1,77.7,7.81,4831,4716,6785,6676
2019-07-20 11:23:48,0.332361936569,0.813351511955,3.54871153831,340,48,12,11,4,2,1,1,2,1,0,0,0,0,0,0,20,77.3,7.8,4848,4722,6786,6669
2019-07-20 11:27:48,1.11996543407,3.93621587753,42.3834266663,426,121,60,21,24,12,8,1,4,2,1,1,1,3,0,1,19.8,78,7.7,4837,4713,6771,6703
2019-07-20 11:31:48,1.45559644699,5.15346431732,35.2618217468,487,151,83,23,38,25,4,4,0,2,2,3,0,0,1,0,19.8,78,7.7,4837,4713,6771,6703
2019-07-20 11:35:48,0.758315861225,2.17111349106,4.58861017227,402,82,40,10,7,9,2,3,1,0,0,0,0,0,0,0,19.6,78.4,7.78,4825,4702,6770,6653
2019-07-20 11:39:48,0.49052208662,1.71675097942,12.2196311951,311,59,18,4,8,8,2,1,4,0,1,1,0,0,0,0,19.4,78.5,7.81,4843,4680,6758,6663
2019-07-20 11:43:48,0.580151259899,2.05308842659,17.7567214966,311,55,21,9,14,4,5,1,2,2,0,0,1,1,0,0,19.3,78.3,7.83,4835,4775,6766,6831
2019-07-20 11:47:48,0.860896766186,2.20066332817,7.19275760651,674,96,37,10,8,7,3,4,1,0,1,0,0,0,0,0,19.3,78.7,7.75,4837,4762,6769,6749
2019-07-20 11:51:48,0.49051463604,1.23883354664,2.57078886032,411,34,18,8,7,5,1,1,1,0,0,0,0,0,0,0,19.3,78.7,7.75,4837,4762,6769,6749
2019-07-20 12:04:46.050000,0.713112056255,1.69316577911,4.06070709229,518,75,24,11,6,7,2,1,0,1,0,0,0,0,0,0,19.6,79.5,None,0,0,0,0
2019-07-20 12:04:46.190000,0.468846410513,1.45792865753,5.57103967667,270,41,15,8,11,4,1,1,2,1,0,0,0,0,0,0,19.8,79.3,7.76,4837,4744,6757,6730
2019-07-20 12:08:00,0.391269624233,1.12286281586,3.97964453697,293,37,17,5,7,3,1,1,3,0,0,0,0,0,0,0,19.8,79.3,7.76,4837,4744,6757,6730
2019-07-20 12:12:00,0.476899772882,1.39540481567,5.70291090012,410,39,22,5,8,6,3,2,0,0,0,1,0,0,0,0,19.8,77.7,7.82,4831,4692,6783,6705
2019-07-20 12:16:00,0.410093486309,1.27309584618,4.28025865555,303,34,12,8,11,2,3,1,1,1,0,0,0,0,0,0,19.8,77.1,7.84,4835,4714,6774,6688
2019-07-20 12:20:00,0.537849962711,1.56043577194,2.99689793587,406,49,29,5,7,4,4,3,0,0,0,0,0,0,0,0,19.8,77.3,7.89,4839,4756,6763,6723
2019-07-20 12:24:00,0.641179144382,1.74316942692,2.42232227325,485,60,28,7,10,7,5,0,0,0,0,0,0,0,0,0,19.9,77.2,7.76,4848,4768,6777,6757
2019-07-20 12:28:00,0.534936308861,1.27708959579,5.0185046196,362,48,24,4,6,4,1,0,2,1,0,0,0,0,0,0,19.9,77.2,7.76,4848,4768,6777,6757
2019-07-20 12:32:00,0.566686332226,1.19253563881,3.8018643856,522,68,22,5,4,6,0,1,1,1,0,0,0,0,0,0,20.1,75.6,7.85,4841,4769,6789,6744
2019-07-20 12:36:00,0.451715976,0.956337273121,2.70435404778,509,56,17,4,5,3,2,1,0,1,0,0,0,0,0,0,20.1,74.9,7.84,4839,4749,6772,6722
2019-07-20 12:40:00,0.599261820316,1.1194653511,5.19741344452,504,59,32,7,8,3,1,0,0,0,0,0,1,0,0,0,20.1,73.8,7.85,4832,4679,6768,6687
2019-07-20 12:44:00,0.56193292141,0.862092912197,2.17498254776,611,65,28,8,4,2,0,0,0,1,0,0,0,0,0,0,20.2,73.6,7.8,4853,4765,6796,6752
2019-07-20 12:48:00,0.628006100655,1.04264163971,1.25769281387,713,74,30,4,6,2,2,0,0,0,0,0,0,0,0,0,20.2,73.6,7.8,4853,4765,6796,6752
2019-07-20 12:52:00,0.519112884998,0.907393157482,1.67413914204,534,45,26,6,5,3,0,0,1,0,0,0,0,0,0,0,20.6,73.6,8.09,4855,4787,6798,6775
2019-07-20 12:56:00,0.666138470173,1.22802686691,2.06184101105,659,59,11,4,5,2,1,2,0,0,0,0,0,0,0,0,21.3,72.1,8.3,4858,4805,6798,6780
2019-07-20 13:10:57.551000,0.599814593792,1.18738126755,2.7652990818,616,37,20,8,1,3,1,2,1,0,0,0,0,0,0,0,21.7,66.6,None,0,0,0,0
2019-07-20 13:10:57.707000,0.476376414299,0.866282939911,1.254129529,636,53,15,7,2,4,1,1,0,0,0,0,0,0,0,0,21.6,66,8.17,4856,4720,6775,6721
2019-07-20 13:14:13,0.584073841572,1.01848185062,6.30577421188,713,56,15,5,4,0,1,1,2,1,1,0,0,0,0,0,21.6,66,8.17,4856,4720,6775,6721
2019-07-20 13:18:13,0.570095956326,1.18413245678,3.82275056839,670,60,16,4,3,3,3,1,1,1,0,0,0,0,0,0,21.7,65.3,8.13,4859,4813,6857,6877
2019-07-20 13:22:13,0.622719109058,1.22071146965,1.63873195648,716,55,20,6,5,3,4,0,0,0,0,0,0,0,0,0,22.1,65.2,8.33,4846,4736,6786,6668
2019-07-20 13:26:12,0.408807009459,0.831903576851,1.37053060532,508,44,16,2,2,2,3,1,0,0,0,0,0,0,0,0,22.9,62.7,8.37,4862,4737,6794,6814
2019-07-20 13:30:12,0.44771745801,0.662802398205,1.17816638947,520,63,21,3,1,0,0,2,0,0,0,0,0,0,0,0,23.5,61,7.96,4857,4708,6775,6682
2019-07-20 13:34:12,0.489433318377,0.799838721752,0.936205565929,539,50,16,7,3,2,1,0,0,0,0,0,0,0,0,0,23.5,61,7.96,4857,4708,6775,6682
2019-07-20 13:38:13,0.427303463221,1.23076057434,2.77686285973,425,41,13,7,6,6,2,2,1,0,0,0,0,0,0,0,23.7,59.8,8.37,4867,4729,6781,6679
2019-07-20 13:42:13,0.565772771835,1.2811344862,3.44675970078,646,62,31,6,9,4,4,0,1,1,0,0,0,0,0,0,24.2,57.4,8.11,4857,4597,6773,6707
2019-07-20 13:46:12,0.376163959503,0.807950377464,1.10026502609,447,34,12,5,5,2,3,0,0,0,0,0,0,0,0,0,24.1,57.2,8.17,4846,4568,6763,6655
2019-07-20 13:50:12,0.330927252769,0.866078078747,1.69108116627,394,29,17,5,3,6,0,3,0,0,0,0,0,0,0,0,24,56.8,8.01,4837,4675,6744,6607
2019-07-20 14:02:10.241000,0.867591679096,2.09274482727,7.93869924545,564,121,65,12,4,6,4,3,2,0,0,0,0,0,0,1,23.8,57.3,None,0,0,0,0
2019-07-20 14:02:10.365000,0.501029729843,1.44284915924,5.90047931671,486,47,29,4,10,8,3,1,0,3,0,0,0,0,0,0,24.4,55.8,8.15,4840,4690,6773,6721
2019-07-20 14:05:25,0.62020277977,1.4915920496,2.1128475666,570,35,16,6,8,3,5,0,0,0,0,0,0,0,0,0,24.4,55.8,8.15,4840,4690,6773,6721
2019-07-20 14:09:25,0.397981703281,0.929894089699,6.57745027542,409,30,6,2,2,3,2,1,0,1,0,0,0,0,0,1,24.4,54.4,8.12,4832,4665,6749,6612
2019-07-20 14:13:25,0.45509147644,0.908897399902,3.76658892632,504,37,17,4,7,1,1,0,2,1,0,0,0,0,0,0,24.6,53.3,8.38,4837,4608,6740,6484
2019-07-20 14:17:25,0.484994441271,1.47824907303,3.2241332531,363,39,28,9,7,6,3,2,1,0,0,0,0,0,0,0,25.1,51.4,8.38,4826,4599,6746,6573
2019-07-20 14:21:25,0.397494375706,0.94163197279,2.87318086624,383,42,21,4,4,2,3,1,0,1,0,0,0,0,0,0,25.4,50.4,8.18,4848,4660,6736,6711
2019-07-20 14:25:25,0.48487970233,1.20067059994,6.49889659882,475,39,19,6,5,3,1,0,5,1,0,0,0,0,0,0,25.4,50.4,8.18,4848,4660,6736,6711
2019-07-20 14:29:25,0.709276556969,1.96338355541,3.32188892365,621,67,37,7,14,10,5,0,1,0,0,0,0,0,0,0,25.3,50.8,8.38,4838,4497,6725,6559
2019-07-20 14:33:25,0.518412172794,1.63447284698,5.04338788986,445,29,25,7,9,9,3,2,0,0,1,0,0,0,0,0,25.5,49.3,8.38,4831,4548,6708,6543
2019-07-20 14:37:25,0.538325428963,1.8620673418,9.91937255859,448,45,18,8,8,4,4,6,0,1,0,0,1,0,0,0,25.5,48.5,8.39,4839,4580,6712,6554
2019-07-20 14:41:25,0.594336390495,2.3258228302,6.71230077744,437,48,18,18,13,8,7,2,4,0,0,0,0,0,0,0,25.3,48.2,8.28,4828,4637,6727,6656
2019-07-20 14:45:25,0.72411108017,2.15149569511,3.56370902061,561,49,23,11,10,8,5,2,0,0,0,0,0,0,0,0,25.3,48.2,8.28,4828,4637,6727,6656
2019-07-20 14:49:25,0.459640264511,1.24932003021,1.90864729881,468,46,19,9,5,8,3,1,0,0,0,0,0,0,0,0,25.3,48.3,8.38,4827,4668,6726,6526
2019-07-20 15:03:22.523000,0.654979407787,1.9372780323,6.66628885269,535,68,28,15,10,13,1,3,0,1,1,0,0,0,0,0,25.1,47.3,None,0,0,0,0
2019-07-20 15:03:22.656000,0.846816241741,2.40736222267,9.57180023193,566,51,34,7,18,10,2,1,0,2,1,0,0,0,0,0,25.1,46.9,8.34,4833,4636,6716,6579
2019-07-20 15:06:38,0.818561971188,2.60619735718,12.0269355774,601,77,35,16,18,9,8,0,3,0,1,0,1,0,0,0,25.1,46.9,8.34,4833,4636,6716,6579
2019-07-20 15:10:38,0.724796950817,2.31151628494,8.04722499847,651,66,29,11,15,11,5,3,1,1,1,0,0,0,0,0,25.3,47,8.38,4810,4630,6714,6650
2019-07-20 15:14:38,0.816224575043,2.28677916527,8.21196365356,603,61,37,17,9,12,2,2,1,1,1,0,0,0,0,0,25.3,45.9,8.38,4812,4629,6698,6667
2019-07-20 15:18:38,0.756564557552,2.20362353325,7.50370788574,662,84,35,8,16,7,6,3,1,0,0,1,0,0,0,0,24.7,46.2,8.39,4810,4603,6697,6714
2019-07-20 15:22:38,0.700514554977,1.95468950272,5.42423868179,651,73,37,10,14,11,2,2,2,1,0,0,0,0,0,0,24.7,46.5,8.34,4824,4628,6707,6627
2019-07-20 15:26:38,0.751906394958,2.59620380402,9.62294960022,569,71,26,8,17,9,3,7,1,0,0,1,0,0,0,0,24.7,46.5,8.34,4824,4628,6707,6627
2019-07-20 15:30:38,0.670844554901,2.27525806427,9.11338615417,534,60,34,12,16,10,4,3,2,3,0,0,0,0,0,0,25.1,45.1,8.4,4810,4599,6707,6568
2019-07-20 15:34:38,1.09400749207,2.57498836517,6.96568155289,876,134,56,18,22,7,4,1,2,0,1,0,0,0,0,0,25.4,43.6,8.39,4822,4698,6721,6744
2019-07-20 15:38:37,0.622929215431,1.68945634365,5.94670391083,456,63,26,9,10,6,2,2,1,0,1,0,0,0,0,0,25.5,43.8,8.35,4810,4625,6711,6564
2019-07-20 15:42:37,0.641069829464,1.66452085972,3.35963988304,575,71,24,13,11,4,4,2,1,0,0,0,0,0,0,0,25.8,43.7,8.25,4820,4616,6706,6673
2019-07-20 15:46:38,0.600137770176,1.81706237793,8.16503334045,521,64,37,9,11,9,6,1,0,2,0,1,0,0,0,0,25.8,43.7,8.25,4820,4616,6706,6673
2019-07-20 15:59:39.211000,0.621178746223,1.80206096172,3.03795361519,421,52,24,11,15,9,2,0,1,0,0,0,0,0,0,0,25.5,42.5,None,0,0,0,0
2019-07-20 15:59:39.342000,0.647990465164,2.44849038124,5.25221967697,484,62,25,14,13,8,6,7,0,0,0,0,0,0,0,0,25.6,42.2,8.26,4824,4684,6696,6735
2019-07-20 16:02:53,0.505059719086,1.32419466972,4.20945930481,456,55,28,7,5,4,2,2,3,0,0,0,0,0,0,0,25.6,42.2,8.26,4824,4684,6696,6735
2019-07-20 16:06:53,0.648315548897,1.99284219742,10.5810699463,502,65,19,17,11,9,4,1,2,0,1,0,1,0,0,0,25.8,41.7,8.32,4810,4669,6694,6675
2019-07-20 16:10:53,0.607980728149,1.75218200684,3.8004732132,406,49,28,11,14,6,3,0,2,0,0,0,0,0,0,0,25.1,43.1,8.32,4805,4614,6685,6417
2019-07-20 16:14:53,0.658823013306,1.86048328876,5.06342458725,514,48,28,11,8,9,5,0,0,0,1,0,0,0,0,0,24.6,43.3,8.32,4804,4625,6701,6695
2019-07-20 16:18:53,0.74936902523,1.55532371998,4.33650827408,752,84,20,7,7,5,2,1,1,1,0,0,0,0,0,0,24.1,44.7,8.23,4804,4684,6698,6684
2019-07-20 16:22:53,0.714129388332,2.1672399044,6.048579216,497,52,18,11,13,7,3,2,1,1,0,0,0,0,0,0,24.1,44.7,8.23,4804,4684,6698,6684
2019-07-20 16:26:53,0.654350459576,2.09009313583,5.0271525383,483,55,17,14,14,10,2,3,0,1,0,0,0,0,0,0,23.7,44.8,8.3,4793,4699,6688,6681
2019-07-20 16:30:53,0.672767460346,1.52380990982,3.98281431198,657,71,37,10,9,8,3,0,0,0,1,0,0,0,0,0,23.5,45.4,8.31,4800,4740,6694,6751
2019-07-20 16:34:53,0.659014940262,1.49420642853,2.26522564888,519,42,24,4,10,2,3,1,0,0,0,0,0,0,0,0,23.2,45.3,8.3,4792,4723,6687,6795
2019-07-20 16:38:53,0.628982424736,1.66326606274,8.82690048218,518,57,29,10,10,5,4,1,1,0,1,1,0,0,0,0,22.9,45.9,8.21,4786,4744,6698,6763
2019-07-20 16:42:53,0.594052314758,1.64731621742,2.55551552773,509,59,23,7,10,6,5,1,0,0,0,0,0,0,0,0,22.9,45.9,8.21,4786,4744,6698,6763
2019-07-20 16:46:53,0.575471103191,1.54173791409,2.40882730484,504,58,18,9,10,4,5,1,0,0,0,0,0,0,0,0,22.8,45.8,8.3,4800,4613,6685,6575
2019-07-20 17:00:50.664000,0.5317299366,1.58253455162,4.33530712128,496,48,19,3,9,7,4,0,3,0,0,0,0,0,0,0,22.5,45.8,None,0,0,0,0
2019-07-20 17:00:50.812000,0.701219439507,2.15097761154,8.99896335602,456,42,17,12,21,4,2,2,2,0,0,1,0,0,0,0,22.9,45.9,8.21,4797,4682,6692,6621
2019-07-20 17:04:06,0.838417649269,2.93791341782,12.1293172836,559,72,23,9,15,11,7,0,4,1,1,0,0,0,0,0,22.9,45.9,8.21,4797,4682,6692,6621
2019-07-20 17:08:06,0.739315450191,1.76975786686,7.47916221619,547,52,40,11,13,4,3,1,0,0,2,0,0,0,0,0,22.8,46.6,8.27,4809,4729,6714,6784
2019-07-20 17:12:06,0.766622006893,2.37000370026,9.07114028931,652,85,37,9,16,8,6,3,3,0,0,1,0,0,0,0,23.1,46.6,8.28,4805,4747,6699,6762
2019-07-20 17:16:06,0.780463039875,1.90927612782,2.68249797821,586,60,29,10,11,8,2,1,0,0,0,0,0,0,0,0,23.9,44.9,8.28,4816,4744,6724,6793
2019-07-20 17:20:06,0.833882153034,1.94916236401,2.77535152435,619,72,39,12,16,3,4,1,0,0,0,0,0,0,0,0,23.8,44.8,8.19,4816,4730,6724,6767
2019-07-20 17:24:06,0.771773576736,2.39832091331,12.3793621063,626,85,39,12,14,12,3,3,4,0,1,0,0,1,0,0,23.8,44.8,8.19,4816,4730,6724,6767
2019-07-20 17:28:06,0.745231211185,2.07300853729,6.58770227432,678,57,30,10,11,8,4,1,3,1,0,0,0,0,0,0,24.5,43.7,8.28,4822,4709,6713,6747
2019-07-20 17:32:06,0.775765895844,2.30475687981,12.1171827316,577,86,26,12,13,7,3,2,4,2,1,0,0,0,0,0,24.7,43.1,8.27,4806,4748,6727,6734
2019-07-20 17:36:06,0.710064828396,2.02848243713,5.5556807518,552,64,29,9,11,7,4,2,1,1,0,0,0,0,0,0,25,42.9,8.26,4815,4722,6725,6629
2019-07-20 17:40:06,0.66288626194,1.87521207333,7.88071250916,525,64,22,10,8,10,2,2,1,0,0,0,1,0,0,0,25.1,42.6,8.33,4822,4682,6718,6753
2019-07-20 17:52:05.370000,0.838519692421,2.25710701942,3.67338728905,589,96,41,12,15,16,0,1,1,0,0,0,0,0,0,0,25,42.1,None,0,0,0,0
2019-07-20 17:52:05.500000,0.616713285446,1.53316140175,1.97946763039,530,60,22,6,14,6,3,0,0,0,0,0,0,0,0,0,24.9,42.5,8.34,4815,4713,6748,6754
2019-07-20 17:55:19,0.790740787983,2.27778744698,6.93756771088,592,72,36,9,14,6,6,2,1,0,1,0,0,0,0,0,24.9,42.5,8.34,4815,4713,6748,6754
2019-07-20 17:59:18,0.61260008812,1.78129684925,3.82771420479,519,51,20,12,11,8,4,0,2,0,0,0,0,0,0,0,24.8,42.6,8.38,4805,4675,6707,6719
2019-07-20 18:03:18,0.762123882771,1.90848004818,6.31807661057,583,72,27,12,14,7,0,1,3,1,0,0,0,0,0,0,24.7,43,8.39,4800,4676,6703,6670
2019-07-20 18:07:18,0.969429790974,2.81579709053,7.11669683456,614,78,40,14,14,6,7,2,1,1,0,0,0,0,0,0,24.5,43.5,8.38,4808,4662,6716,6657
2019-07-20 18:11:18,0.689400732517,1.76011121273,2.75813174248,526,70,35,7,17,4,3,2,0,0,0,0,0,0,0,0,24.2,43.6,8.34,4805,4713,6708,6695
2019-07-20 18:15:19,0.649575233459,2.38947367668,17.6390323639,546,64,27,8,9,9,6,4,4,1,1,2,0,0,0,0,24.2,43.6,8.34,4805,4713,6708,6695
2019-07-20 18:19:19,0.712192833424,2.21700334549,5.80013465881,543,52,24,7,12,9,5,1,1,1,0,0,0,0,0,0,24.1,44.1,8.34,4800,4716,6716,6695
2019-07-20 18:23:18,0.769150733948,2.49855160713,6.02542543411,574,70,27,6,12,8,6,3,2,0,0,0,0,0,0,0,23.8,43.9,8.33,4802,4684,6708,6704
2019-07-20 18:27:18,0.636580586433,1.8125756979,4.65978813171,617,67,25,6,7,13,3,1,1,1,0,0,0,0,0,0,22.9,45.5,8.33,4790,4662,6710,6634
2019-07-20 18:31:18,0.738038420677,1.61687755585,4.11784505844,575,51,26,7,9,2,3,1,0,1,0,0,0,0,0,0,21.9,47.8,8.25,4806,4676,6689,6740
2019-07-20 18:35:18,0.796416401863,2.40262150764,9.11978054047,595,73,24,7,14,10,3,1,3,2,0,0,0,0,0,0,21.9,47.8,8.25,4806,4676,6689,6740
2019-07-20 18:48:14.829000,0.720187604427,1.93507528305,2.96526122093,562,55,21,12,9,6,5,1,0,0,0,0,0,0,0,0,20.8,50.9,None,0,0,0,0
2019-07-20 18:48:14.961000,1.02787399292,2.57073378563,4.38922834396,771,100,38,10,12,10,2,4,0,0,0,0,0,0,0,0,20.5,51.9,8.25,4788,4725,6726,6731
2019-07-20 18:51:30,0.84150916338,2.48280262947,4.41533327103,636,77,37,10,10,14,5,1,1,0,0,0,0,0,0,0,20.5,51.9,8.25,4788,4725,6726,6731
2019-07-20 18:55:30,0.842501699924,2.10117769241,7.91202688217,575,65,30,15,9,5,4,1,1,0,0,1,0,0,0,0,20.3,52.6,8.31,4793,4741,6695,6766
2019-07-20 18:59:30,0.840901136398,2.85692739487,6.80998325348,616,64,22,11,11,8,8,3,2,0,0,0,0,0,0,0,20.1,52.7,8.31,4795,4756,6714,6783
2019-07-20 19:03:30,0.887446165085,2.6882891655,8.81491088867,749,75,23,9,9,8,8,4,0,0,0,1,0,0,0,0,19.8,53.7,8.31,4805,4765,6725,6843
2019-07-20 19:07:30,0.863934874535,2.40956020355,7.70192050934,639,84,26,13,11,8,2,2,5,0,0,0,0,0,0,0,19.6,54.6,8.22,4803,4733,6730,6772
2019-07-20 19:11:30,0.971273422241,2.83908438683,9.96010398865,774,81,32,13,6,12,7,2,2,0,0,1,0,0,0,0,19.6,54.6,8.22,4803,4733,6730,6772
2019-07-20 19:15:30,0.99027556181,2.57332968712,3.72056722641,719,78,24,13,17,7,5,1,0,0,0,0,0,0,0,0,19.5,55.2,8.3,4802,4745,6725,6770
2019-07-20 19:19:30,0.797071993351,2.28088474274,6.59307575226,644,74,26,15,6,12,3,2,2,1,0,0,0,0,0,0,19.3,55.7,8.29,4795,4781,6720,6801
2019-07-20 19:23:30,0.93283778429,2.94870734215,7.3520655632,606,74,25,11,11,14,4,2,1,1,0,0,0,0,0,0,19.1,56.1,8.3,4800,4770,6738,6782
2019-07-20 19:27:30,0.843938648701,2.69331336021,7.86362695694,596,63,27,11,16,15,3,1,1,2,0,0,0,0,0,0,18.9,56.5,8.21,4813,4727,6727,6783
2019-07-20 19:31:30,0.862685978413,2.3642873764,4.3751950264,568,54,40,12,11,7,5,1,1,0,0,0,0,0,0,0,18.9,56.5,8.21,4813,4727,6727,6783
2019-07-20 19:35:30,0.7722645998,2.00218200684,3.06893563271,598,64,28,6,10,11,1,2,0,0,0,0,0,0,0,0,18.8,56.6,8.31,4812,4736,6734,6756
2019-07-20 19:39:30,0.766955494881,1.91363799572,3.76182365417,542,53,24,10,6,6,3,1,1,0,0,0,0,0,0,0,18.7,56.9,8.3,4809,4733,6741,6766
2019-07-20 19:54:28.114000,0.879366695881,2.06036448479,5.53254508972,749,76,33,7,13,10,1,0,2,1,0,0,0,0,0,0,18.4,57.7,None,0,0,0,0
2019-07-20 19:54:28.261000,1.02456104755,2.49891018867,3.48884749413,766,82,30,9,14,10,3,1,0,0,0,0,0,0,0,0,18.2,57.9,8.21,4813,4738,6737,6787
2019-07-20 19:57:42,0.995385825634,1.82792079449,2.18865990639,758,80,26,7,11,3,2,0,0,0,0,0,0,0,0,0,18.2,57.9,8.21,4813,4738,6737,6787
2019-07-20 20:01:42,0.962027192116,2.44377183914,7.41682195663,797,108,32,13,8,7,6,1,3,1,0,0,0,0,0,0,18.2,58.2,8.27,4812,4740,6749,6746
2019-07-20 20:05:43,0.816449642181,2.41917920113,5.45538282394,619,71,28,7,12,10,4,2,2,0,0,0,0,0,0,0,18.1,58.3,8.28,4805,4748,6735,6772
2019-07-20 20:09:42,0.999648571014,2.64696145058,8.61879348755,662,79,27,6,10,10,4,0,2,0,1,0,0,0,0,0,17.9,58.8,8.26,4812,4726,6741,6740
2019-07-20 20:13:42,0.849433541298,2.63534450531,5.25062704086,653,71,28,9,9,14,4,3,1,0,0,0,0,0,0,0,17.8,59.4,8.19,4820,4754,6750,6727
2019-07-20 20:17:42,0.971358716488,2.48053479195,4.27102565765,676,90,33,11,10,8,6,0,1,0,0,0,0,0,0,0,17.8,59.4,8.19,4820,4754,6750,6727
2019-07-20 20:21:42,0.896563231945,2.21324205399,10.0679283142,652,72,36,9,7,8,1,3,2,0,0,0,1,0,0,0,17.8,59.9,8.26,4817,4753,6746,6785
2019-07-20 20:25:42,0.928495109081,2.26612973213,3.38414692879,663,91,36,13,11,5,6,1,0,0,0,0,0,0,0,0,17.7,60.2,8.26,4812,4737,6739,6780
2019-07-20 20:29:42,0.992169737816,2.79307126999,6.53875303268,633,96,36,11,5,8,8,2,0,1,0,0,0,0,0,0,17.5,60.1,8.26,4813,4756,6754,6760
2019-07-20 20:33:42,0.958573579788,2.20496797562,5.32829427719,654,81,39,16,5,8,1,3,0,1,0,0,0,0,0,0,17.4,60.1,8.17,4816,4730,6772,6736
2019-07-20 20:37:42,0.872280597687,1.90332973003,6.66631984711,645,78,34,9,5,5,2,2,1,0,1,0,0,0,0,0,17.4,60.1,8.17,4816,4730,6772,6736
2019-07-20 20:41:42,0.855833947659,2.3754658699,6.31548881531,729,91,18,13,12,7,5,3,1,1,0,0,0,0,0,0,17.4,59.7,8.26,4812,4731,6748,6769
2019-07-20 20:45:42,0.96332103014,2.18711137772,4.43350410461,727,94,28,14,13,6,4,0,0,1,0,0,0,0,0,0,17.2,59.8,8.26,4815,4712,6747,6742
2019-07-20 20:49:42,1.15163564682,2.690148592,6.69747066498,760,106,35,14,12,6,2,2,3,0,0,0,0,0,0,0,17,59.7,8.25,4820,4728,6752,6737
2019-07-20 20:53:42,1.13415467739,3.05758118629,5.91126155853,771,95,42,13,14,10,7,0,2,0,0,0,0,0,0,0,17,59.6,8.15,4812,4734,6754,6738
2019-07-20 20:57:42,0.896469652653,1.65825939178,4.10528993607,661,89,35,7,8,0,3,1,0,1,0,0,0,0,0,0,17,59.6,8.15,4812,4734,6754,6738
2019-07-20 21:01:42,1.16112864017,2.39624524117,8.49976444244,684,76,42,12,9,7,2,0,0,0,0,0,0,1,0,0,17,59,8.24,4814,4748,6761,6745
2019-07-20 21:05:42,0.942288756371,2.3970105648,4.42508411407,615,74,31,9,12,11,0,2,1,0,0,0,0,0,0,0,16.8,58.4,8.24,4814,4701,6758,6717
2019-07-20 21:09:42,0.936463057995,2.20892763138,3.07158684731,602,78,33,15,6,5,6,0,0,0,0,0,0,0,0,0,16.7,58.6,8.24,4818,4730,6754,6752
2019-07-20 21:13:42,1.08454632759,2.65974807739,11.6093215942,558,67,38,13,10,8,1,1,2,0,0,0,1,0,0,0,16.6,58.7,8.15,4812,4712,6760,6731
2019-07-20 21:17:42,0.763626754284,1.71262681484,5.03463697433,585,54,26,10,7,4,2,1,1,1,0,0,0,0,0,0,16.6,58.7,8.15,4812,4712,6760,6731
2019-07-20 21:21:42,0.915223062038,2.16592621803,10.0774364471,659,61,38,10,11,6,3,0,2,0,2,0,0,0,0,0,16.6,58.7,8.23,4819,4731,6742,6747
2019-07-20 21:25:42,1.02881383896,2.40462613106,8.57437038422,602,84,39,10,10,6,4,0,1,0,0,1,0,0,0,0,16.5,59.2,8.23,4816,4749,6736,6735
2019-07-20 21:29:42,0.88023775816,1.9892206192,2.70074295998,643,74,29,7,12,8,1,1,0,0,0,0,0,0,0,0,16.3,59.7,8.24,4818,4767,6754,6780
2019-07-20 21:33:42,1.13943982124,2.30460762978,3.26238274574,959,73,28,8,5,8,3,1,0,0,0,0,0,0,0,0,16.2,60.6,8.16,4816,4737,6767,6736
2019-07-20 21:37:42,1.00853657722,2.48901844025,10.6523981094,780,77,22,12,5,8,5,1,1,1,0,1,0,0,0,0,16.2,60.6,8.16,4816,4737,6767,6736
2019-07-20 21:41:42,0.884678125381,1.95029306412,6.0892791748,736,62,16,6,8,6,2,0,2,1,0,0,0,0,0,0,16.3,60.8,8.23,4826,4752,6760,6768
