Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 21:51:50,0.831019103527,2.0280277729,3.62804722786,820,82,26,5,18,5,5,1,1,0,0,0,0,0,0,0,15.9,61.3,8.02,4745,4788,6511,6755
2019-07-20 21:55:50,0.834246516228,2.06054139137,6.14780759811,852,92,28,11,12,11,5,0,0,1,1,0,0,0,0,0,15.9,61.3,8.11,4750,4787,6514,6778
2019-07-20 21:59:50,0.896217703819,2.05103445053,2.99345612526,819,76,23,8,8,8,4,1,0,0,0,0,0,0,0,0,15.8,61.5,8.11,4755,4797,6512,6735
2019-07-20 22:03:50,0.954777956009,2.0271832943,4.60819816589,886,107,36,5,6,8,3,2,0,1,0,0,0,0,0,0,15.7,61.9,8.11,4744,4819,6515,6793
2019-07-20 22:07:50,0.925009191036,2.22507715225,3.37674856186,883,84,28,9,9,7,7,1,0,0,0,0,0,0,0,0,15.6,62.8,8.02,4745,4815,6519,6795
2019-07-20 22:11:50,1.04341554642,2.43973398209,4.56503152847,957,98,32,12,12,10,2,3,1,0,0,0,0,0,0,0,15.6,62.8,8.02,4745,4815,6519,6795
2019-07-20 22:15:50,0.924198746681,2.14481306076,5.98918819427,939,92,31,7,13,7,3,2,2,1,0,0,0,0,0,0,15.6,62.9,8.11,4749,4807,6528,6740
2019-07-20 22:19:50,0.821511745453,1.91057109833,3.70149040222,849,79,27,7,10,6,4,2,1,0,0,0,0,0,0,0,15.5,63.2,8.11,4754,4771,6505,6701
2019-07-20 22:23:50,0.801689505577,1.92041873932,4.67349338531,876,87,18,3,12,4,4,3,2,0,0,0,0,0,0,0,15.3,63.7,8.09,4747,4760,6516,6720
2019-07-20 22:27:50,0.822933018208,2.03302645683,5.87424659729,811,84,14,8,9,9,3,1,2,1,0,0,0,0,0,0,15.2,64.7,None,4755,4795,6530,6743
2019-07-20 22:31:50,0.970304608345,2.32537531853,14.5294551849,929,88,31,7,14,4,2,3,4,3,0,1,0,0,0,0,15.2,64.7,None,4755,4795,6530,6743
2019-07-20 22:35:50,1.27646636963,2.31853032112,5.34338378906,1457,136,27,8,9,9,3,1,0,0,1,0,0,0,0,0,15.3,64.8,8.1,4755,4809,6515,6782
2019-07-20 22:39:49,1.18412530422,2.82354736328,6.56215238571,1229,114,33,15,12,10,6,3,1,1,0,0,0,0,0,0,15.2,65.2,8.09,4761,4773,6523,6784
2019-07-20 22:43:50,1.22174143791,2.7605919838,7.60367202759,1331,120,21,6,7,8,9,0,3,1,0,0,0,0,0,0,15.1,65.7,8.09,4760,4774,6527,6714
2019-07-20 22:47:50,0.98177832365,2.2047867775,8.90971851349,1127,107,30,9,10,6,4,1,5,2,0,0,0,0,0,0,15,66.6,None,4755,4795,6534,6753
2019-07-20 22:59:40.804000,1.13212776184,2.76549196243,4.50890541077,1149,93,28,7,14,10,6,3,0,0,0,0,0,0,0,0,15,66.3,None,0,0,0,0
2019-07-20 22:59:40.934000,1.0474281311,2.27623176575,5.35409736633,1064,104,35,8,13,11,3,1,0,0,1,0,0,0,0,0,15,66.9,8.01,4762,4799,6521,6770
2019-07-20 23:02:58,0.909395575523,1.86210298538,4.75094509125,915,81,20,7,14,4,2,1,1,1,0,0,0,0,0,0,15,66.9,8.01,4762,4799,6521,6770
2019-07-20 23:06:59,0.895675599575,1.63900113106,2.24306821823,970,94,34,6,3,3,6,0,0,0,0,0,0,0,0,0,15,66.7,8.07,4764,4785,6511,6813
2019-07-20 23:10:59,1.08678305149,2.76088571548,9.16089057922,1019,84,21,10,17,5,4,3,4,1,0,0,0,0,0,0,15,66.6,8.08,4766,4765,6524,6685
2019-07-20 23:14:59,0.914740204811,1.94491052628,2.46116757393,997,91,31,7,17,7,4,0,0,0,0,0,0,0,0,0,15,66.8,8.07,4759,4760,6515,6786
2019-07-20 23:18:59,0.949794888496,2.42019486427,7.45991659164,994,85,26,9,11,14,2,1,4,1,0,0,0,0,0,0,14.9,67.3,None,4769,4782,6521,6744
2019-07-20 23:22:59,1.02034568787,2.68344116211,9.90870666504,978,79,29,13,12,7,9,2,0,1,0,0,0,1,0,0,14.9,67.3,None,4769,4782,6521,6744
2019-07-20 23:26:59,0.958305358887,2.05827283859,5.03718852997,906,98,27,10,8,9,2,1,1,1,0,0,0,0,0,0,15,67.1,8.07,4762,4772,6539,6738
2019-07-20 23:30:58,0.996430635452,2.61219644547,5.21556568146,956,89,27,8,13,8,9,0,2,0,0,0,0,0,0,0,15,67.1,8.06,4776,4771,6522,6679
2019-07-20 23:34:59,0.853471636772,2.01273202896,5.11790513992,820,83,29,5,5,11,3,1,1,1,0,0,0,0,0,0,14.9,67.2,8.06,4761,4784,6511,6704
2019-07-20 23:38:59,0.993401229382,2.02431154251,4.06988716125,851,70,22,11,11,8,1,0,0,1,0,0,0,0,0,0,14.8,67.6,7.98,4750,4777,6524,6736
2019-07-20 23:42:59,0.955495417118,2.17425346375,9.39880371094,874,74,44,7,11,6,4,1,2,0,2,0,0,0,0,0,14.8,67.6,7.98,4750,4777,6524,6736
2019-07-20 23:46:59,0.793274760246,2.21006774902,5.21793222427,860,75,22,2,11,8,6,3,2,0,0,0,0,0,0,0,14.9,67.3,8.06,4767,4768,6525,6687
2019-07-20 23:50:58,0.828885912895,1.88145852089,3.92667984962,913,87,28,6,11,10,3,1,0,1,0,0,0,0,0,0,14.8,67.4,8.07,4774,4762,6524,6694
2019-07-20 23:54:59,0.902716636658,1.98648869991,3.14370584488,771,69,26,9,15,8,1,0,1,0,0,0,0,0,0,0,14.7,67.5,8.06,4765,4763,6529,6684
2019-07-20 23:58:59,1.01700758934,2.1313123703,9.27386283875,854,78,31,10,6,9,1,1,1,1,0,1,0,0,0,0,14.7,68,7.97,4760,4781,6540,6735
