Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 10:37:43,0.402029693127,0.77839243412,0.956544220448,434,27,6,4,4,3,1,0,0,0,0,0,0,0,0,0,20.1,80.5,7.01,4790,4680,6626,6641
2019-07-20 10:41:43,0.426141530275,1.19597828388,2.49726319313,485,32,17,4,7,4,2,4,0,0,0,0,0,0,0,0,20.5,79.8,7.09,4807,4647,6636,6605
2019-07-20 10:45:43,0.477819859982,1.16280698776,1.68888223171,522,40,15,6,4,4,5,0,0,0,0,0,0,0,0,0,20.8,79.9,7.09,4804,4671,6641,6629
2019-07-20 10:49:43,0.558007776737,1.34855163097,2.2926735878,567,38,12,6,6,5,2,2,0,0,0,0,0,0,0,0,20.9,78.8,7.31,4795,4593,6636,6622
2019-07-20 10:53:43,0.30621689558,0.553786575794,0.671403110027,345,17,3,2,6,0,1,0,0,0,0,0,0,0,0,0,21.1,77.1,6.95,4789,4605,6634,6577
2019-07-20 10:57:43,0.24106760323,0.709194481373,2.17672348022,278,19,10,1,1,2,2,2,1,0,0,0,0,0,0,0,21.1,77.1,6.95,4789,4605,6634,6577
2019-07-20 11:01:43,0.283912181854,0.881774067879,3.50852203369,313,16,11,2,0,4,4,0,1,1,0,0,0,0,0,0,21.1,75.9,7.1,4809,4601,6622,6582
2019-07-20 11:05:43,0.303227394819,0.690461933613,4.2615942955,323,34,10,3,1,4,1,1,0,0,0,1,0,0,0,0,21.1,76.2,7.13,4797,4604,6620,6577
2019-07-20 11:09:43,0.348117887974,0.673485815525,0.816608130932,395,23,9,5,5,2,1,0,0,0,0,0,0,0,0,0,21.3,76.3,7.15,4800,4546,6618,6543
2019-07-20 11:13:43,0.262262165546,0.462192624807,1.25444757938,318,22,6,3,2,0,1,0,1,0,0,0,0,0,0,0,21.4,75.8,None,4802,4623,6625,6566
2019-07-20 11:25:37.771000,0.278091281652,0.494823813438,2.81863880157,298,31,8,4,2,1,1,0,0,0,1,0,0,0,0,0,21.3,75.4,None,0,0,0,0
2019-07-20 11:25:37.888000,0.263014256954,0.859554052353,5.05498361588,286,28,10,2,6,6,0,1,3,0,1,0,0,0,0,0,21.1,75.3,6.96,4774,4592,6614,6549
2019-07-20 11:28:54,0.39605012536,1.46110832691,8.50117588043,298,45,18,11,6,3,6,2,2,1,0,1,0,0,0,0,21.1,75.3,6.96,4774,4592,6614,6549
2019-07-20 11:32:54,0.513062477112,1.25007402897,4.31986665726,314,53,16,1,10,3,1,0,1,1,0,0,0,0,0,0,20.7,75.2,7.02,4791,4530,6600,6538
2019-07-20 11:36:54,0.389045804739,1.08776879311,4.81112194061,317,31,14,2,5,7,0,1,0,2,0,0,0,0,0,0,20.2,75.2,7.01,4782,4577,6594,6603
2019-07-20 11:40:54,0.411671638489,0.979448676109,9.04474830627,336,35,16,4,4,3,2,0,1,0,1,0,1,0,0,0,19.8,76.3,7.03,4785,4601,6591,6591
2019-07-20 11:44:54,0.405873030424,0.943524301052,1.33185732365,350,29,10,4,4,2,3,0,0,0,0,0,0,0,0,0,19.6,77.7,6.93,4785,4623,6584,6593
2019-07-20 11:48:54,0.413318157196,0.988763272762,7.91024494171,406,31,16,3,1,4,3,0,0,2,0,1,0,0,0,0,19.6,77.7,6.93,4785,4623,6584,6593
2019-07-20 11:52:54,0.440160274506,1.09745526314,3.39426851273,450,44,12,5,4,2,2,2,2,0,0,0,0,0,0,0,19.6,78.3,7.05,4769,4635,6602,6646
2019-07-20 11:56:54,0.461171418428,1.22185397148,2.63953351974,442,40,10,3,7,5,2,1,1,0,0,0,0,0,0,0,19.7,79,7.09,4774,4680,6605,6736
2019-07-20 12:00:54,0.601498663425,1.48412573338,2.23661613464,476,53,17,2,6,2,6,0,0,0,0,0,0,0,0,0,19.8,79.6,7.09,4790,4701,6604,6737
2019-07-20 12:04:54,0.382602185011,0.911740541458,3.4181842804,407,28,14,2,4,2,3,0,1,1,0,0,0,0,0,0,19.9,79.7,6.93,4782,4652,6612,6660
2019-07-20 12:16:46.499000,0.440320342779,0.842585802078,1.00209498405,414,45,17,2,8,2,1,0,0,0,0,0,0,0,0,0,19.8,78.9,None,0,0,0,0
2019-07-20 12:16:46.612000,0.525191068649,1.42762768269,4.50302886963,381,50,30,2,4,7,1,1,3,0,0,0,0,0,0,0,19.6,78.5,6.96,4782,4655,6616,6639
2019-07-20 12:20:04,0.491440564394,1.16505408287,1.81955313683,391,33,14,8,5,3,2,1,0,0,0,0,0,0,0,0,19.6,78.5,6.96,4782,4655,6616,6639
2019-07-20 12:24:04,0.496846795082,1.26689600945,2.87212467194,429,38,7,1,8,3,2,1,1,0,0,0,0,0,0,0,19.8,78,7.03,4777,4616,6611,6678
2019-07-20 12:28:04,0.437675118446,0.901352405548,3.11201643944,455,22,6,2,4,2,1,1,0,1,0,0,0,0,0,0,19.8,77.3,7.01,4791,4588,6612,6655
2019-07-20 12:32:04,0.380310803652,0.545301795006,0.649253547192,395,33,14,1,2,0,1,0,0,0,0,0,0,0,0,0,19.7,77.4,7.01,4792,4633,6614,6648
2019-07-20 12:36:04,0.468343257904,0.874865710735,2.16080784798,490,34,9,3,3,1,1,1,1,0,0,0,0,0,0,0,19.8,77,6.93,4791,4642,6618,6639
2019-07-20 12:40:03,0.442663788795,0.996630370617,4.06841135025,558,28,13,2,3,2,3,2,0,0,1,0,0,0,0,0,19.8,77,6.93,4791,4642,6618,6639
2019-07-20 12:44:04,0.500908315182,0.896121740341,3.27337026596,585,43,8,4,5,0,2,0,1,1,0,0,0,0,0,0,19.9,76.4,7.04,4785,4570,6610,6621
2019-07-20 12:48:04,0.603051543236,0.973388314247,1.067887187,599,38,9,4,5,3,0,0,0,0,0,0,0,0,0,0,20.1,75.9,7.13,4795,4654,6616,6697
2019-07-20 12:52:04,0.750942051411,1.40744876862,8.17591190338,654,45,17,8,11,4,0,0,0,0,1,1,0,0,0,0,21,75.5,7.16,4798,4667,6624,6653
2019-07-20 12:56:04,0.589224100113,1.4253269434,9.07293128967,722,50,10,4,1,1,4,2,5,0,0,0,0,0,0,1,21.8,72.5,7.05,4809,4653,6644,6689
2019-07-20 13:00:04,0.650267422199,0.988502085209,1.15825271606,730,26,6,4,3,2,1,0,0,0,0,0,0,0,0,0,21.8,72.5,7.05,4809,4653,6644,6689
2019-07-20 13:04:03,0.592236757278,1.07373857498,2.86725115776,685,41,10,2,5,1,2,0,2,0,0,0,0,0,0,0,22.2,70.7,7.11,4808,4510,6638,6473
2019-07-20 13:08:03,0.644014239311,1.14031779766,2.40438938141,798,40,15,3,3,2,2,1,1,0,0,0,0,0,0,0,21.9,68.7,7.09,4803,4615,6630,6636
2019-07-20 13:12:03,0.679013431072,1.02019941807,1.48239302635,752,47,14,1,3,1,1,1,0,0,0,0,0,0,0,0,21.7,68.6,7.14,4803,4617,6621,6604
2019-07-20 13:16:03,0.528076529503,1.09802722931,3.94664120674,676,47,11,3,2,1,2,2,3,0,0,0,0,0,0,0,21.6,67.2,7.04,4805,4524,6599,6547
2019-07-20 13:20:03,0.585498988628,0.899913787842,3.21393847466,707,57,13,1,1,2,1,0,1,1,0,0,0,0,0,0,21.6,67.2,7.04,4805,4524,6599,6547
2019-07-20 13:24:03,0.507421731949,1.02723419666,2.24560451508,626,46,8,5,3,3,2,1,1,0,0,0,0,0,0,0,21.7,67.4,7.14,4786,4563,6604,6666
2019-07-20 13:28:03,0.614394783974,0.836713016033,1.17453479767,670,43,12,3,3,0,0,1,0,0,0,0,0,0,0,0,22.1,67.1,7.14,4790,4543,6613,6633
2019-07-20 13:32:04,0.451349675655,0.840712964535,3.75185894966,620,37,6,5,3,2,0,1,2,1,0,0,0,0,0,0,22.1,65.9,7.07,4789,4530,6603,6559
2019-07-20 13:43:03.634000,0.535634458065,0.925227999687,2.53320598602,559,27,13,9,4,3,0,0,0,1,0,0,0,0,0,0,22.1,66.3,None,0,0,0,0
2019-07-20 13:43:03.743000,0.543361604214,1.44690847397,3.51243877411,499,22,10,3,4,0,6,1,1,0,0,0,0,0,0,0,22.3,63.8,7.09,4760,4529,6589,6546
2019-07-20 13:46:19,0.456491619349,1.05053520203,2.78250718117,528,39,14,2,5,3,3,0,2,0,0,0,0,0,0,0,22.3,63.8,7.09,4760,4529,6589,6546
2019-07-20 13:50:19,0.50917840004,1.19417870045,4.55122900009,599,39,14,4,6,2,3,1,2,1,0,0,0,0,0,0,22.7,63.9,7.16,4786,4542,6598,6592
2019-07-20 13:54:19,0.48158955574,1.13477110863,3.70089483261,563,26,10,3,12,3,3,0,0,0,1,0,0,0,0,0,22.6,63.2,7.1,4780,4600,6592,6569
2019-07-20 13:58:19,0.622710943222,1.27935302258,6.37670946121,524,39,17,6,9,4,0,1,0,0,0,0,0,1,0,0,22.3,63,7.12,4776,4586,6590,6607
2019-07-20 14:02:19,0.581874847412,1.47754311562,2.79500603676,566,36,15,1,7,7,3,0,1,0,0,0,0,0,0,0,22.3,62.3,7.04,4783,4557,6592,6588
2019-07-20 14:06:19,0.521115005016,1.14088702202,2.76614618301,563,41,14,9,2,1,3,2,1,0,0,0,0,0,0,0,22.3,62.3,7.04,4783,4557,6592,6588
2019-07-20 14:10:19,0.512825965881,1.04387402534,6.00717401505,589,44,18,5,3,2,1,2,1,1,1,0,0,0,0,0,22.4,61.8,7.15,4773,4534,6583,6584
2019-07-20 14:14:19,0.453055351973,1.01623678207,6.12150287628,493,42,17,3,5,3,1,2,1,0,0,0,1,0,0,0,22.4,62.3,7.16,4764,4487,6583,6466
2019-07-20 14:18:19,0.536570906639,1.00958621502,2.03757762909,525,35,20,8,2,2,2,0,1,0,0,0,0,0,0,0,22.3,61,7.36,4778,4480,6574,6518
2019-07-20 14:22:19,0.556456685066,1.26083946228,5.29825973511,551,39,14,8,5,2,5,0,0,0,0,1,0,0,0,0,22.6,60.1,7.28,4776,4561,6588,6533
2019-07-20 14:34:13.508000,0.641726970673,1.49733269215,6.28845596313,631,54,24,5,7,8,1,2,0,0,0,0,0,1,0,0,22.9,59.1,None,0,0,0,0
2019-07-20 14:34:13.633000,0.614110589027,1.53265893459,2.54319810867,631,53,15,6,8,6,3,2,0,0,0,0,0,0,0,0,23,58.7,7.12,4776,4526,6588,6370
2019-07-20 14:37:30,0.597648203373,1.4535330534,5.04098749161,668,43,16,8,7,6,3,1,1,0,1,0,0,0,0,0,23,58.7,7.12,4776,4526,6588,6370
2019-07-20 14:41:30,0.721659839153,2.14353513718,5.03440380096,686,48,19,9,8,9,5,2,2,0,0,0,0,0,0,0,23.1,58.3,7.24,4770,4547,6582,6566
2019-07-20 14:45:30,0.708107829094,1.93618154526,6.57644796371,706,66,26,4,7,6,6,1,3,1,0,0,0,0,0,0,23,57.7,7.24,4769,4585,6584,6554
2019-07-20 14:49:30,0.703801214695,1.87528800964,3.34962439537,746,53,19,12,9,7,7,0,1,0,0,0,0,0,0,0,23,57.1,7.24,4786,4517,6566,6555
2019-07-20 14:53:30,0.796719789505,2.04899096489,4.48758220673,734,58,24,7,14,6,4,1,2,0,0,0,0,0,0,0,22.9,57,7.13,4771,4556,6573,6590
2019-07-20 14:57:30,0.850157737732,2.25935864449,8.16896724701,702,62,24,6,18,9,3,0,2,0,0,1,0,0,0,0,22.9,57,7.13,4771,4556,6573,6590
2019-07-20 15:01:30,0.883153140545,2.79268884659,7.62976408005,774,65,23,9,12,6,9,4,1,1,0,0,0,0,0,0,22.9,56.1,7.24,4761,4587,6571,6549
2019-07-20 15:05:30,1.00370502472,2.57122135162,3.3011264801,777,55,26,10,13,13,3,0,0,0,0,0,0,0,0,0,22.8,56.5,7.25,4744,4528,6570,6540
2019-07-20 15:09:30,0.860551178455,2.42443966866,4.98193025589,819,51,26,8,13,8,8,0,2,0,0,0,0,0,0,0,22.7,56.1,7.26,4764,4518,6566,6499
2019-07-20 15:13:30,0.929278969765,2.26764130592,4.51405286789,787,53,22,11,21,10,0,1,0,1,0,0,0,0,0,0,22.5,55.1,7.16,4761,4508,6561,6541
2019-07-20 15:17:29,0.811021149158,1.99715101719,3.63214969635,712,64,31,12,16,8,1,2,1,0,0,0,0,0,0,0,22.5,55.1,7.16,4761,4508,6561,6541
2019-07-20 15:21:30,0.85602837801,1.87080049515,3.49660348892,782,69,24,10,6,4,2,4,0,0,0,0,0,0,0,0,22.5,54.6,7.27,4768,4522,6551,6519
2019-07-20 15:25:30,0.721082210541,1.86332714558,2.91513752937,695,45,24,9,14,7,3,2,0,0,0,0,0,0,0,0,22.3,55.8,7.28,4760,4571,6554,6613
2019-07-20 15:40:22.151000,0.816565871239,2.24029707909,4.78689098358,694,43,29,15,14,8,5,1,0,1,0,0,0,0,0,0,23.3,53.7,None,0,0,0,0
2019-07-20 15:40:22.282000,0.677228808403,1.43740856647,1.91136562824,679,51,17,10,10,7,0,1,0,0,0,0,0,0,0,0,23.2,52.4,7.21,4766,4568,6575,6611
2019-07-20 15:43:40,0.676020562649,1.67372024059,4.4176940918,691,48,23,9,14,5,3,1,1,1,0,0,0,0,0,0,23.2,52.4,7.21,4766,4568,6575,6611
2019-07-20 15:47:40,0.694029152393,2.40569925308,10.0461406708,647,44,19,10,7,9,8,3,2,0,0,0,0,1,0,0,23,52.8,7.28,4760,4576,6572,6489
2019-07-20 15:51:40,0.649489045143,1.7499101162,6.21521234512,644,46,21,7,7,12,1,1,2,0,1,0,0,0,0,0,23,53.9,7.26,4759,4580,6570,6620
2019-07-20 15:55:40,0.595702469349,1.72155594826,8.83248138428,598,51,19,5,13,7,4,0,3,1,0,1,0,0,0,0,22.9,54.1,7.28,4745,4541,6559,6582
2019-07-20 15:59:40,0.757632255554,1.83997678757,3.26838421822,653,55,30,7,12,9,1,1,1,0,0,0,0,0,0,0,22.8,53.1,7.2,4759,4507,6556,6575
2019-07-20 16:03:40,0.700855433941,1.57931554317,8.28104782104,614,56,16,10,16,4,1,0,1,1,0,0,0,1,0,0,22.8,53.1,7.2,4759,4507,6556,6575
2019-07-20 16:07:40,0.650358140469,1.68888700008,4.90194749832,684,35,24,8,12,8,2,1,2,0,0,0,0,0,0,0,22.7,52.3,7.27,4766,4532,6560,6545
2019-07-20 16:11:40,0.679921805859,1.68607807159,2.92607021332,639,50,21,8,16,4,4,0,1,0,0,0,0,0,0,0,22.5,52.4,7.26,4748,4561,6557,6684
2019-07-20 16:15:40,0.678946018219,1.84876561165,5.82055139542,627,66,19,6,15,5,5,1,1,0,1,0,0,0,0,0,22.3,53.1,7.24,4759,4579,6561,6652
2019-07-20 16:19:40,0.552015066147,1.13003480434,1.82256996632,563,42,22,8,10,1,1,2,0,0,0,0,0,0,0,0,22,52.8,7.13,4745,4568,6559,6558
2019-07-20 16:26:19.107000,0.744171082973,1.97477996349,3.794495821,678,57,23,8,11,5,6,1,1,0,0,0,0,0,0,0,22.1,52.8,None,0,0,0,0
2019-07-20 16:26:19.235000,0.550137102604,1.24763703346,1.9282104969,637,52,19,6,6,4,4,1,0,0,0,0,0,0,0,0,21.8,52.9,7.15,4757,4539,6568,6538
2019-07-20 16:29:35,0.530391275883,1.16544449329,4.61158370972,622,42,19,5,7,6,1,0,1,2,0,0,0,0,0,0,21.8,52.9,7.15,4757,4539,6568,6538
2019-07-20 16:33:35,0.719838559628,1.85932004452,5.02415561676,654,60,21,8,11,4,4,1,3,0,0,0,0,0,0,0,21.7,53.1,7.23,4757,4560,6569,6542
2019-07-20 16:37:35,0.868570685387,2.41752576828,9.82276725769,631,68,25,12,13,9,4,1,1,0,2,0,0,0,0,0,21.6,53.2,7.23,4743,4589,6558,6642
2019-07-20 16:41:35,0.868325352669,1.82651567459,3.62455940247,788,89,19,11,10,9,0,0,2,0,0,0,0,0,0,0,21.5,52.9,7.23,4740,4548,6558,6549
2019-07-20 16:45:35,0.764313876629,1.75196731091,2.49849104881,761,60,18,7,6,10,2,1,0,0,0,0,0,0,0,0,21.4,52.5,7.15,4757,4566,6558,6552
2019-07-20 16:49:35,0.730625629425,1.61084568501,2.40250325203,632,46,17,11,6,4,3,1,0,0,0,0,0,0,0,0,21.4,52.5,7.15,4757,4566,6558,6552
2019-07-20 16:53:35,0.665475547314,1.35144031048,4.2832531929,608,53,16,6,8,4,2,0,0,0,1,0,0,0,0,0,21.5,52.1,7.23,4770,4598,6561,6606
2019-07-20 16:57:35,0.76047539711,2.18040561676,4.60373783112,627,52,15,4,16,8,4,0,2,0,0,0,0,0,0,0,21.4,52.4,7.24,4745,4565,6554,6581
2019-07-20 17:01:35,0.817023932934,2.14369392395,5.39053583145,643,62,27,14,9,9,2,1,3,0,0,0,0,0,0,0,21.4,53.1,7.23,4767,4591,6566,6583
2019-07-20 17:05:35,0.640457510948,1.5765402317,2.25327205658,676,54,21,5,9,10,2,1,0,0,0,0,0,0,0,0,21.4,53.6,7.13,4754,4577,6566,6583
2019-07-20 17:09:35,0.770946264267,2.35140609741,6.99329710007,621,59,27,5,12,10,6,1,1,0,1,0,0,0,0,0,21.4,53.6,7.13,4754,4577,6566,6583
2019-07-20 17:13:35,0.804337263107,2.21058797836,4.18914365768,636,65,25,10,11,11,2,2,1,0,0,0,0,0,0,0,21.5,53.7,7.25,4757,4585,6577,6613
2019-07-20 17:17:35,0.90468108654,2.67060852051,5.90367031097,631,57,34,11,16,12,1,3,2,0,0,0,0,0,0,0,21.4,53.8,7.23,4751,4589,6562,6684
2019-07-20 17:21:35,0.660587370396,1.93002033234,7.21222543716,742,42,34,10,12,9,4,2,3,2,0,0,0,0,0,0,21.3,54.1,7.21,4760,4594,6577,6477
2019-07-20 17:25:35,0.632651388645,1.54611611366,6.20825958252,618,45,14,4,12,5,4,0,0,0,0,0,1,0,0,0,21.2,54.3,7.11,4760,4582,6566,6592
2019-07-20 17:29:35,0.604676008224,1.8229688406,3.34982013702,549,49,15,8,5,11,5,0,1,0,0,0,0,0,0,0,21.2,54.3,7.11,4760,4582,6566,6592
2019-07-20 17:33:35,0.510274887085,1.34341609478,10.0137081146,553,36,16,4,10,4,4,0,2,0,0,1,1,0,0,0,21.3,53.7,7.21,4756,4613,6560,6583
2019-07-20 17:37:35,0.641238927841,1.43161022663,2.04438757896,694,44,22,9,7,7,2,1,0,0,0,0,0,0,0,0,21.2,54.1,7.19,4761,4621,6573,6661
2019-07-20 17:41:35,0.783588588238,2.26099038124,4.85004281998,621,42,22,9,13,8,6,0,0,1,0,0,0,0,0,0,21,54.6,7.18,4763,4636,6575,6654
2019-07-20 17:45:35,0.839985847473,2.55128788948,8.71402454376,678,50,18,15,8,12,3,1,4,1,0,0,0,0,0,0,20.9,55,7.09,4763,4600,6574,6599
2019-07-20 17:49:35,0.604041397572,1.81585049629,4.96888828278,653,38,18,2,8,8,5,1,3,0,0,0,0,0,0,0,20.9,55,7.09,4763,4600,6574,6599
2019-07-20 17:53:35,0.885602831841,2.02247858047,4.79573249817,673,56,21,10,9,3,3,1,2,0,0,0,0,0,0,0,20.9,54.5,7.17,4763,4541,6567,6482
2019-07-20 17:57:35,0.712073206902,1.73558700085,3.6043612957,678,48,13,7,16,7,1,0,2,0,0,0,0,0,0,0,20.7,55.1,7.17,4762,4588,6566,6568
2019-07-20 18:01:35,0.700449883938,1.54672718048,8.42658138275,671,47,23,4,13,3,2,0,2,1,0,1,0,0,0,0,20.5,55.8,7.18,4776,4596,6564,6599
2019-07-20 18:05:35,0.765287101269,1.81677305698,2.44781827927,649,47,21,12,13,3,5,0,0,0,0,0,0,0,0,0,20.3,55.9,7.08,4745,4593,6568,6607
2019-07-20 18:09:35,0.777837634087,2.04499554634,4.02317333221,606,47,24,13,13,12,0,0,2,0,0,0,0,0,0,0,20.3,55.9,7.08,4745,4593,6568,6607
2019-07-20 18:13:35,0.633197724819,1.69059705734,6.32801294327,657,49,20,4,7,8,3,3,0,0,0,1,0,0,0,0,20.2,56.1,7.17,4756,4597,6565,6701
2019-07-20 18:17:35,0.785990536213,2.46423602104,7.79887294769,650,52,17,5,14,8,8,1,0,0,0,1,0,0,0,0,20,56.6,7.15,4760,4597,6560,6640
2019-07-20 18:21:35,0.702685654163,1.55599832535,2.85532879829,723,45,13,7,9,8,0,1,1,0,0,0,0,0,0,0,19.9,57,7.14,4767,4617,6554,6611
2019-07-20 18:25:35,0.758979141712,2.41153264046,4.54624176025,796,67,18,9,8,17,6,2,1,0,0,0,0,0,0,0,19.7,57.8,7.05,4750,4605,6571,6612
2019-07-20 18:29:35,0.846929073334,2.12859344482,3.462495327,697,60,26,9,13,11,2,0,1,0,0,0,0,0,0,0,19.7,57.8,7.05,4750,4605,6571,6612
2019-07-20 18:33:35,0.831958591938,2.18003368378,3.0843038559,719,51,28,15,10,12,3,1,0,0,0,0,0,0,0,0,19.7,57.3,7.14,4766,4626,6589,6676
2019-07-20 18:37:35,0.771956682205,2.18778991699,4.21606492996,696,49,17,8,13,5,7,1,1,0,0,0,0,0,0,0,19.6,57.5,7.14,4757,4602,6579,6589
2019-07-20 18:41:34,0.709514737129,1.78706431389,4.25700950623,704,39,17,8,11,7,1,2,2,0,0,0,0,0,0,0,19.5,57.8,7.13,4775,4609,6578,6597
2019-07-20 18:52:28.530000,0.801855683327,2.15490484238,5.53566026688,704,42,24,8,14,7,4,1,1,1,0,0,0,0,0,0,19.3,58.2,None,0,0,0,0
2019-07-20 18:52:28.659000,0.719510316849,1.71721100807,4.06465578079,675,54,13,8,8,6,2,1,2,0,0,0,0,0,0,0,19.2,58.6,7.05,4772,4625,6571,6616
2019-07-20 18:55:45,0.65040242672,1.76982271671,4.47438907623,608,52,20,6,8,5,4,2,2,0,0,0,0,0,0,0,19.2,58.6,7.05,4772,4625,6571,6616
2019-07-20 18:59:45,0.663543224335,1.60803818703,3.90368652344,674,54,21,7,9,2,5,1,2,0,0,0,0,0,0,0,19.1,58.9,7.12,4754,4634,6573,6686
2019-07-20 19:03:45,0.839468359947,1.68106293678,4.97289705276,725,53,16,4,6,3,3,0,1,1,0,0,0,0,0,0,19,59.3,7.12,4766,4589,6580,6630
2019-07-20 19:07:45,0.908925056458,2.57675147057,14.4448223114,709,62,23,11,8,6,8,1,1,1,1,0,0,1,0,0,18.9,59.8,7.11,4774,4582,6583,6583
2019-07-20 19:11:45,0.82013630867,2.08584094048,7.44428730011,733,54,19,6,16,7,3,1,1,0,0,1,0,0,0,0,18.7,60.4,7.01,4761,4617,6587,6607
2019-07-20 19:15:45,0.834784448147,2.11662888527,2.87885594368,767,50,20,8,11,9,5,0,0,0,0,0,0,0,0,0,18.7,60.4,7.01,4761,4617,6587,6607
2019-07-20 19:19:45,0.77689909935,2.16359496117,5.1437420845,741,54,13,12,13,7,3,3,2,0,0,0,0,0,0,0,18.7,60.5,7.11,4775,4619,6589,6670
2019-07-20 19:23:45,0.88734036684,1.62721800804,2.23203206062,781,55,17,10,6,4,1,1,0,0,0,0,0,0,0,0,18.7,60.7,7.1,4757,4650,6589,6664
2019-07-20 19:27:45,0.772334516048,1.67710578442,4.1371049881,726,49,32,6,10,4,2,2,0,1,0,0,0,0,0,0,18.5,61.1,7.11,4773,4608,6580,6653
2019-07-20 19:31:45,0.968108177185,2.26481962204,5.64911365509,764,83,27,10,10,9,2,1,1,1,0,0,0,0,0,0,18.4,61.6,None,4756,4616,6578,6600
2019-07-20 19:35:45,0.991741240025,2.60240745544,5.79754543304,776,78,31,12,9,8,5,2,2,0,0,0,0,0,0,0,18.4,61.6,None,4756,4616,6578,6600
2019-07-20 19:39:45,0.974543631077,2.09156727791,3.19340205193,731,82,24,11,12,4,2,2,0,0,0,0,0,0,0,0,18.3,61.3,7.1,4765,4608,6581,6599
2019-07-20 19:43:45,1.24080598354,2.69390010834,9.80127906799,878,128,35,14,11,5,4,2,1,0,0,0,0,1,0,0,18.1,61.4,7.11,4759,4624,6579,6662
2019-07-20 19:47:45,1.13001394272,2.64625120163,6.62237882614,833,83,31,18,10,7,3,2,1,1,0,0,0,0,0,0,17.9,61.9,7.09,4785,4639,6604,6628
2019-07-20 19:51:45,0.994934916496,2.33386039734,3.50256323814,735,73,26,10,16,6,2,2,0,0,0,0,0,0,0,0,17.8,62.4,None,4763,4602,6591,6614
2019-07-20 19:55:45,0.877579271793,2.02973818779,4.19673204422,794,70,22,7,2,7,4,2,1,0,0,0,0,0,0,0,17.8,62.4,None,4763,4602,6591,6614
2019-07-20 19:59:44,0.88511043787,2.40470218658,5.51321935654,771,74,23,10,9,7,6,2,2,0,0,0,0,0,0,0,17.8,62.5,7.08,4772,4629,6596,6657
2019-07-20 20:03:44,0.989504992962,2.03528594971,2.48375988007,797,66,20,14,9,7,2,0,0,0,0,0,0,0,0,0,17.8,62.5,7.08,4760,4631,6587,6660
2019-07-20 20:07:45,0.890915155411,2.06705260277,4.62668704987,792,47,23,6,13,6,3,1,0,1,0,0,0,0,0,0,17.6,63,7.07,4768,4638,6589,6594
2019-07-20 20:11:45,0.918790280819,1.90551495552,3.47518110275,800,63,22,9,11,4,2,1,1,0,0,0,0,0,0,0,17.5,63.6,6.98,4774,4628,6592,6634
2019-07-20 20:15:44,0.911670804024,1.85567986965,4.03334760666,808,65,21,8,9,5,3,0,0,1,0,0,0,0,0,0,17.5,63.6,6.98,4774,4628,6592,6634
2019-07-20 20:19:44,0.80322855711,1.78926575184,4.16859054565,814,55,34,6,10,5,2,2,2,0,0,0,0,0,0,0,17.5,64,7.06,4778,4631,6602,6631
2019-07-20 20:23:44,0.945598363876,2.45657253265,10.2019147873,750,59,19,13,12,6,3,2,2,1,1,0,0,0,0,0,17.4,64.1,7.06,4783,4615,6596,6627
2019-07-20 20:33:29.218000,0.840822398663,1.62328481674,4.64470720291,815,76,20,8,10,5,1,1,0,0,1,0,0,0,0,0,17.2,64,None,0,0,0,0
2019-07-20 20:33:29.338000,0.766746401787,2.01539993286,3.1136276722,777,52,17,6,9,8,6,1,0,0,0,0,0,0,0,0,17.1,63.8,6.97,4762,4624,6603,6630
2019-07-20 20:36:42,0.781015336514,1.70479059219,2.31347990036,830,54,21,6,11,9,1,1,0,0,0,0,0,0,0,0,17.1,63.8,6.97,4762,4624,6603,6630
2019-07-20 20:40:43,0.767264008522,2.17102003098,5.62873744965,693,44,15,7,7,9,6,0,1,1,0,0,0,0,0,0,17.1,63.4,7.05,4769,4609,6595,6629
2019-07-20 20:44:43,0.672908425331,1.64651024342,3.64957976341,778,46,11,4,10,4,3,3,1,0,0,0,0,0,0,0,17,63.4,7.05,4760,4598,6594,6604
2019-07-20 20:48:43,0.797234296799,1.76588797569,2.18074941635,695,54,12,8,13,6,2,0,0,0,0,0,0,0,0,0,16.8,63.3,7.04,4774,4634,6600,6629
2019-07-20 20:52:43,0.735601484776,1.84590709209,2.84006738663,715,39,13,4,6,8,4,1,0,0,0,0,0,0,0,0,16.7,62.9,6.94,4762,4597,6603,6591
2019-07-20 20:56:43,0.665346741676,1.24559795856,4.67191457748,691,40,12,6,6,2,1,0,2,1,0,0,0,0,0,0,16.7,62.9,6.94,4762,4597,6603,6591
2019-07-20 21:00:42,0.70433652401,1.55963933468,2.2106115818,590,38,14,3,2,5,4,0,0,0,0,0,0,0,0,0,16.7,62.1,7.03,4787,4582,6601,6611
2019-07-20 21:04:42,0.572336435318,1.22600913048,4.85720443726,581,41,17,5,6,1,2,1,2,1,0,0,0,0,0,0,16.6,61.7,7.03,4775,4603,6601,6626
2019-07-20 21:08:42,0.699557960033,1.6424523592,2.10694169998,629,43,16,4,7,9,2,0,0,0,0,0,0,0,0,0,16.4,61.9,7.03,4774,4603,6604,6598
2019-07-20 21:12:42,0.681506931782,1.77012073994,7.99371385574,642,35,13,2,7,3,3,1,4,1,0,0,0,0,0,0,16.3,62,6.92,4784,4608,6588,6586
