Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 01:15:01,5.04759836197,10.9549446106,27.1046714783,5501,987,248,36,64,32,38,7,5,4,2,0,0,0,0,0,16.7,87.2,7.52,4704,4825,6574,6549
2019-07-20 01:19:01,3.97655701637,8.37216186523,26.6320858002,4834,870,197,29,34,25,31,8,9,0,2,0,1,1,0,0,16.7,87.2,7.51,4704,4896,6576,6590
2019-07-20 01:23:01,3.6933131218,7.20357513428,13.0817108154,4170,731,158,36,39,17,20,5,5,0,0,0,0,0,0,0,16.7,87.4,7.51,4701,4854,6550,6497
2019-07-20 01:27:01,4.40111684799,8.98604297638,23.7032966614,4511,860,178,38,39,27,22,9,3,2,3,0,0,0,0,0,16.6,87.9,7.43,4708,4901,6559,6593
2019-07-20 01:31:00,5.55618143082,11.0506467819,30.4324798584,5357,1133,246,54,54,36,28,4,2,3,2,0,1,1,0,0,16.6,87.9,7.43,4708,4901,6559,6593
2019-07-20 01:35:01,3.6296813488,7.73881149292,14.521727562,3922,637,143,27,33,25,25,5,3,1,0,0,0,0,0,0,16.7,87.5,7.5,4718,4894,6578,6590
2019-07-20 01:39:01,1.24998056889,3.7737467289,10.2589063644,1247,117,28,15,25,12,13,4,1,0,0,1,0,0,0,0,16.7,87.4,7.5,4709,4883,6563,6683
2019-07-20 01:43:01,1.45670843124,4.94422578812,10.4026536942,1463,136,45,16,36,20,22,2,2,1,0,0,0,0,0,0,16.7,87.5,7.5,4708,4861,6577,6609
2019-07-20 01:47:00,1.43036568165,4.25684404373,15.5289936066,1579,159,43,17,32,23,11,3,5,0,0,1,1,0,0,0,16.8,87.7,7.41,4694,4888,6573,6614
2019-07-20 01:51:00,1.51600122452,3.87276005745,10.6436920166,1624,163,48,16,26,13,10,4,1,3,0,0,0,0,0,0,16.8,87.7,7.41,4694,4888,6573,6614
2019-07-20 01:55:00,1.49483299255,3.97271251678,10.2064332962,1763,154,59,8,26,18,14,2,1,3,0,0,0,0,0,0,17,87.1,7.51,4709,4817,6564,6522
2019-07-20 02:09:34.736000,2.00785374641,5.80889701843,12.5563592911,2298,268,76,33,30,39,18,5,3,0,1,0,0,0,0,0,17,87.4,None,0,0,0,0
2019-07-20 02:09:34.870000,2.26225757599,6.64629125595,19.9799938202,2240,252,92,24,35,32,19,6,5,2,0,0,0,1,0,0,17,86.9,7.42,4706,4877,6583,6612
2019-07-20 02:12:37,2.23623418808,7.00968599319,16.5502662659,2150,248,61,22,35,28,26,7,2,0,0,1,0,0,0,0,17,86.9,7.42,4706,4877,6583,6612
2019-07-20 02:16:37,2.1972720623,6.05118179321,16.208486557,1973,222,64,20,35,21,16,3,5,0,0,1,0,0,0,0,17.1,86.9,7.48,4703,4854,6572,6571
2019-07-20 02:20:37,1.81717967987,4.65588235855,9.32816505432,1831,183,58,24,19,13,14,6,2,0,0,0,0,0,0,0,17.1,86.6,7.48,4709,4859,6568,6616
2019-07-20 02:24:37,1.77696406841,4.85094022751,9.68126583099,1835,215,58,15,28,25,12,5,1,1,0,0,0,0,0,0,17,86.6,7.48,4707,4850,6576,6605
2019-07-20 02:28:37,1.656919837,5.46906137466,19.4137573242,1814,173,52,11,24,21,26,4,5,1,1,0,0,1,0,0,17,87,7.41,4710,4876,6586,6596
2019-07-20 02:32:37,1.49878644943,4.43889665604,12.3633260727,1615,200,46,14,32,23,12,6,1,2,1,0,0,0,0,0,17,87,7.41,4710,4876,6586,6596
2019-07-20 02:36:37,1.39793467522,4.30858325958,8.90190219879,1412,136,55,18,23,17,16,6,0,1,0,0,0,0,0,0,17.1,86.5,7.48,4703,4853,6574,6577
2019-07-20 02:40:37,1.45426106453,4.14899778366,13.7092313766,1507,178,47,14,24,14,11,6,5,1,1,0,0,0,0,0,17.1,86.3,7.48,4698,4869,6569,6649
2019-07-20 02:44:37,1.21126627922,3.59961771965,7.49522829056,1108,96,37,17,18,9,13,3,2,0,0,0,0,0,0,0,17.1,86.4,7.48,4723,4862,6576,6646
2019-07-20 02:48:37,1.00043082237,3.35539579391,10.2481060028,1030,80,30,14,21,20,8,2,4,2,0,0,0,0,0,0,17.1,86.6,7.4,4714,4870,6580,6630
2019-07-20 03:01:35.654000,1.11843371391,3.40905594826,6.40356063843,1084,96,26,18,20,17,10,1,2,0,0,0,0,0,0,0,17.1,86.3,None,0,0,0,0
2019-07-20 03:01:35.771000,0.980494022369,2.93075561523,6.30365276337,1019,69,35,12,9,14,9,3,2,0,0,0,0,0,0,0,17.1,86.2,7.39,4716,4901,6567,6615
2019-07-20 03:04:19,0.99126791954,2.39970564842,13.2361164093,1117,83,32,15,13,7,7,1,2,1,2,1,0,0,0,0,17.1,86.2,7.39,4716,4901,6567,6615
2019-07-20 03:08:18,1.09958815575,3.34253144264,9.38501167297,1264,115,30,13,23,16,12,3,2,0,0,1,0,0,0,0,17.2,85.8,7.48,4707,4832,6565,6494
2019-07-20 03:12:19,1.18921506405,3.51183533669,10.300201416,1180,105,46,11,15,13,11,4,3,0,1,0,0,0,0,0,17.2,85.6,7.47,4692,4851,6573,6541
2019-07-20 03:16:19,1.12350213528,3.68811750412,11.5451955795,1227,103,40,15,26,18,14,1,4,3,0,0,0,0,0,0,17.2,85.6,7.47,4709,4824,6577,6506
2019-07-20 03:20:18,1.17701935768,3.28292679787,7.70291423798,1155,106,23,15,15,9,11,3,1,1,0,0,0,0,0,0,17.2,86,7.38,4705,4895,6572,6598
2019-07-20 03:24:18,1.30092251301,3.98601198196,10.3735628128,1122,78,37,10,16,11,14,1,3,1,0,0,0,0,0,0,17.2,86,7.38,4705,4895,6572,6598
2019-07-20 03:28:19,1.31764090061,3.797996521,6.61725568771,1473,134,55,14,24,14,18,2,1,0,0,0,0,0,0,0,17.3,85.5,7.46,4712,4820,6563,6491
2019-07-20 03:32:18,1.34086537361,4.38736200333,11.3461561203,1226,105,42,14,20,17,15,4,2,0,1,0,0,0,0,0,17.2,85.8,7.46,4704,4845,6562,6565
2019-07-20 03:36:18,1.09621942043,3.20090889931,4.89207077026,1091,87,30,22,27,17,6,3,0,0,0,0,0,0,0,0,17.1,85.8,7.46,4706,4834,6568,6510
2019-07-20 03:40:18,1.44978225231,4.16752624512,15.3943061829,1101,93,56,19,31,17,5,1,4,1,2,0,0,0,0,0,17.2,85.6,7.37,4716,4850,6563,6605
2019-07-20 03:44:19,1.43750107288,5.07033920288,14.4114274979,1251,114,45,13,28,22,19,2,2,1,0,1,0,0,0,0,17.2,85.6,7.37,4716,4850,6563,6605
2019-07-20 03:48:18,1.56043756008,5.39678096771,14.9193935394,1290,106,61,18,33,23,17,2,3,3,0,0,0,0,0,0,17.3,85.1,7.47,4709,4819,6567,6558
2019-07-20 03:52:18,1.74137592316,6.09334516525,12.691857338,1181,98,41,17,27,24,17,0,2,1,0,0,0,0,0,0,17.3,84.9,7.46,4709,4836,6575,6619
2019-07-20 04:03:00.438000,1.50186288357,4.60112857819,8.90930557251,1491,135,66,16,27,24,14,5,0,1,0,0,0,0,0,0,17.3,85.5,None,0,0,0,0
2019-07-20 04:03:00.500000,1.43715488911,4.37747478485,7.9891500473,1366,103,72,18,34,21,12,3,2,0,0,0,0,0,0,0,17.3,85.2,7.38,4721,4867,6582,6582
2019-07-20 04:05:56,1.43848121166,4.50240707397,14.2652273178,1355,108,34,17,24,21,9,4,5,0,0,1,0,0,0,0,17.3,85.2,7.38,4721,4867,6582,6582
2019-07-20 04:09:56,1.80026972294,5.32177352905,18.9593009949,1411,128,43,11,24,20,10,5,0,3,0,0,1,0,0,0,17.3,85,7.44,4715,4870,6578,6639
2019-07-20 04:13:55,1.72287976742,6.13127660751,15.6418809891,1450,126,45,22,28,19,19,7,6,0,0,0,0,0,0,0,17.4,84.7,7.44,4693,4858,6569,6572
2019-07-20 04:17:55,1.5889185667,4.90565490723,17.4933509827,1535,115,49,27,27,22,13,4,4,0,0,1,1,0,0,0,17.4,84.6,7.44,4697,4894,6567,6697
2019-07-20 04:21:56,1.7066501379,5.69701385498,11.829419136,1460,123,46,34,30,21,21,4,0,0,1,0,0,0,0,0,17.4,84.9,7.34,4702,4837,6572,6570
2019-07-20 04:25:55,1.6871060133,5.36331319809,9.731965065,1455,118,44,16,25,29,14,2,0,1,0,0,0,0,0,0,17.4,84.9,7.34,4702,4837,6572,6570
2019-07-20 04:29:55,1.54933202267,5.12989902496,11.1506061554,1318,110,56,17,32,21,17,3,0,2,0,0,0,0,0,0,17.5,84.3,7.44,4693,4860,6580,6711
2019-07-20 04:33:56,1.42377579212,4.51337194443,14.3343906403,1419,108,69,13,30,18,20,1,1,2,2,0,0,0,0,0,17.5,84.2,7.43,4706,4839,6578,6637
2019-07-20 04:37:56,1.75011074543,4.76255607605,8.33101654053,1505,131,60,17,39,25,7,0,1,1,0,0,0,0,0,0,17.5,84.2,7.44,4707,4861,6571,6656
2019-07-20 04:41:55,1.71400845051,5.33709669113,11.5523538589,1534,134,53,17,30,27,11,5,2,1,0,0,0,0,0,0,17.5,84.5,7.34,4710,4867,6572,6598
2019-07-20 04:45:55,1.43204629421,4.25356006622,9.7058506012,1589,120,63,23,27,14,15,6,4,0,0,0,0,0,0,0,17.5,84.5,7.34,4710,4867,6572,6598
2019-07-20 04:49:55,1.31217956543,4.75711345673,11.6506242752,1360,124,34,20,20,27,19,3,4,1,0,0,0,0,0,0,17.5,84.5,7.44,4714,4880,6566,6711
2019-07-20 04:53:55,1.53138303757,4.89213180542,15.5900039673,1593,124,52,22,31,19,16,5,5,1,0,1,0,0,0,0,17.5,84.4,7.44,4702,4853,6563,6692
2019-07-20 04:57:55,1.61499536037,5.40646314621,13.2531614304,1473,133,42,20,21,28,17,3,3,0,1,0,0,0,0,0,17.5,84.5,7.42,4713,4860,6573,6664
2019-07-20 05:01:55,1.5099157095,4.86400985718,9.97444915771,1537,124,69,24,32,36,14,1,1,2,0,0,0,0,0,0,17.5,84.6,7.34,4711,4860,6573,6601
2019-07-20 05:05:55,1.50629639626,4.74686908722,11.2249650955,1530,114,62,22,25,26,14,3,4,1,0,0,0,0,0,0,17.5,84.6,7.34,4711,4860,6573,6601
2019-07-20 05:19:21.947000,1.69074392319,5.52283000946,17.4136009216,1525,137,62,29,32,16,26,3,0,1,0,1,1,0,0,0,17.5,84.9,None,0,0,0,0
2019-07-20 05:19:22.066000,1.60075938702,5.326171875,16.6852378845,1269,90,45,18,29,17,13,4,5,0,0,1,0,0,0,0,17.5,84.7,7.34,4698,4866,6570,6614
2019-07-20 05:22:18,1.58265268803,4.48421382904,9.85232830048,1341,136,57,19,28,18,12,0,3,1,0,0,0,0,0,0,17.5,84.7,7.34,4698,4866,6570,6614
2019-07-20 05:26:18,1.66524040699,6.41037464142,20.6978626251,1486,147,46,22,41,27,24,5,5,2,0,0,1,0,0,0,17.7,84.2,7.41,4716,4852,6577,6678
2019-07-20 05:30:18,1.638843894,5.20025396347,11.2277536392,1365,133,56,24,27,26,14,3,1,0,1,0,0,0,0,0,17.8,84,7.42,4714,4855,6567,6673
2019-07-20 05:34:18,1.39139544964,4.32786893845,12.8792858124,1346,145,54,17,29,16,18,2,2,1,0,0,1,0,0,0,17.8,84,7.41,4719,4838,6575,6492
2019-07-20 05:38:18,1.57266461849,4.63469266891,9.4305934906,1383,127,54,20,24,19,12,3,3,0,0,0,0,0,0,0,17.9,84.3,7.33,4715,4890,6570,6623
2019-07-20 05:42:18,1.54956614971,4.68190288544,9.45565128326,1309,110,57,23,30,17,12,3,3,0,0,0,0,0,0,0,17.9,84.3,7.33,4715,4890,6570,6623
2019-07-20 05:46:18,1.4222714901,4.21896409988,9.0930519104,1445,122,50,27,23,17,16,2,2,1,0,0,0,0,0,0,18.1,83.7,7.41,4720,4869,6571,6678
2019-07-20 05:50:18,1.54778540134,4.71334409714,10.1886529922,1474,123,63,15,28,18,14,6,1,1,0,0,0,0,0,0,18.3,83.3,7.4,4711,4855,6573,6520
2019-07-20 05:54:18,1.3244869709,3.65262007713,5.26766300201,1316,121,46,22,24,23,7,2,0,0,0,0,0,0,0,0,18.3,83.2,7.41,4714,4865,6575,6639
2019-07-20 05:58:18,0.954690217972,3.00770354271,10.2874574661,873,68,50,13,21,20,6,2,0,2,0,0,0,0,1,0,18.2,83.2,7.32,4728,4869,6565,6604
2019-07-20 06:01:23,1.00111973286,3.15066337585,14.6953887939,991,88,46,11,18,16,6,5,3,2,0,0,0,0,0,0,18.3,82.7,7.42,4693,4805,6563,6489
2019-07-20 06:02:19,1.06254088879,4.14595890045,8.07985019684,947,78,33,11,33,15,16,5,1,0,0,0,0,0,0,0,18.2,83.2,7.32,4728,4869,6565,6604
2019-07-20 06:10:18,0.957820475101,2.80003976822,5.21247529984,941,90,34,17,15,17,9,0,0,1,0,0,0,0,0,0,18.2,82.8,7.41,4690,4819,6571,6551
2019-07-20 06:14:18,1.01536977291,3.40061306953,12.6504936218,741,63,29,14,20,13,9,2,0,0,1,0,1,0,0,0,18.1,83.2,7.4,4713,4872,6558,6609
2019-07-20 06:18:18,0.908937931061,2.96103572845,8.70435142517,719,65,36,12,8,16,9,1,0,1,1,0,0,0,0,0,18.1,83.5,7.3,4698,4869,6571,6592
2019-07-20 06:22:18,0.850713372231,2.52750086784,4.81947994232,824,64,32,12,13,9,9,2,1,0,0,0,0,0,0,0,18.1,83.5,7.3,4698,4869,6571,6592
2019-07-20 06:35:48.836000,1.12322616577,3.25290369987,5.24464654922,947,77,34,21,21,18,5,1,1,0,0,0,0,0,0,0,18.1,83.6,None,0,0,0,0
2019-07-20 06:35:48.968000,1.19923317432,4.26946353912,9.15529727936,997,83,40,19,23,19,13,3,3,0,0,0,0,0,0,0,18.2,82.4,7.32,4680,4824,6571,6579
2019-07-20 06:38:54,1.30122661591,4.17074012756,10.1861476898,1057,86,49,20,29,17,11,2,2,0,1,0,0,0,0,0,18.2,82.4,7.32,4680,4824,6571,6579
2019-07-20 06:42:54,1.44840610027,5.1572394371,12.9784231186,1137,89,42,21,29,25,11,6,0,1,1,0,0,0,0,0,18.2,82.4,7.38,4714,4857,6550,6666
2019-07-20 06:46:54,1.51622414589,4.59481811523,8.71026992798,1140,105,56,33,34,23,7,2,1,1,0,0,0,0,0,0,18.2,81.9,7.38,4698,4856,6559,6683
2019-07-20 06:50:54,1.47295939922,4.67764091492,8.79101848602,1151,106,50,32,26,29,4,5,2,0,0,0,0,0,0,0,18.1,81.7,7.38,4695,4855,6569,6700
2019-07-20 06:54:54,1.52069318295,5.15809774399,11.3246421814,1217,126,57,25,44,24,14,4,0,0,0,1,0,0,0,0,18.1,81.8,7.3,4694,4845,6564,6616
2019-07-20 06:58:54,1.61929762363,4.9913392067,12.2464675903,1142,105,53,22,34,18,9,4,0,1,1,0,0,0,0,0,18.1,81.8,7.3,4694,4845,6564,6616
2019-07-20 07:02:54,1.67219471931,6.12721204758,10.9811830521,1190,108,63,17,48,21,18,5,1,0,0,0,0,0,0,0,18.2,81.2,7.37,4694,4857,6565,6676
2019-07-20 07:06:54,1.39525640011,4.3785533905,10.5040435791,1181,97,51,21,21,25,11,0,2,2,0,0,0,0,0,0,18.2,81.3,7.37,4703,4875,6560,6714
2019-07-20 07:10:54,1.45878362656,4.98594665527,10.8430070877,1238,104,49,33,33,22,17,1,3,1,0,0,0,0,0,0,18.2,81.3,7.38,4701,4852,6562,6622
2019-07-20 07:14:54,1.54197311401,4.67879724503,14.4070053101,1313,123,53,19,29,21,10,4,1,1,2,0,0,0,0,0,18.2,81.9,7.28,4704,4877,6555,6718
2019-07-20 07:27:26.776000,1.18858361244,3.97440028191,7.38888835907,1061,68,53,15,26,23,10,2,2,0,0,0,0,0,0,0,18.1,81.8,None,0,0,0,0
2019-07-20 07:27:26.899000,1.32867288589,3.82814335823,7.10295438766,1179,124,50,19,26,16,10,2,2,0,0,0,0,0,0,0,18,82.5,7.32,4712,4848,6559,6598
2019-07-20 07:30:19,1.41590535641,4.22213172913,9.26663208008,1352,100,57,15,26,21,10,3,2,1,0,0,0,0,0,0,18,82.5,7.32,4712,4848,6559,6598
2019-07-20 07:34:19,1.36244237423,4.46582460403,10.3223733902,1169,112,32,22,28,18,14,1,3,1,0,0,0,0,0,0,18.2,82.6,7.38,4703,4858,6555,6670
2019-07-20 07:38:19,1.08685898781,3.56503534317,8.21506786346,1019,80,31,18,25,12,14,1,2,1,0,0,0,0,0,0,18.3,82.3,7.38,4715,4884,6553,6707
2019-07-20 07:42:18,1.00996148586,2.73113274574,5.48800802231,975,87,41,9,15,14,5,2,2,0,0,0,0,0,0,0,18.3,82.1,7.38,4716,4856,6552,6683
2019-07-20 07:46:18,1.25565254688,3.94278240204,9.81829738617,1043,91,37,17,33,16,10,0,2,2,0,0,0,0,0,0,18.3,82.4,7.28,4703,4866,6566,6669
2019-07-20 07:50:18,1.16302728653,3.50661420822,8.9699678421,1010,99,37,13,23,11,12,1,1,2,0,0,0,0,0,0,18.3,82.4,7.28,4703,4866,6566,6669
2019-07-20 07:54:18,1.2458871603,3.25265336037,5.16848039627,978,96,41,20,21,10,8,0,1,0,0,0,0,0,0,0,18.4,82.2,7.36,4706,4862,6553,6673
2019-07-20 07:58:18,0.732954502106,2.04350447655,3.23722028732,739,63,19,5,6,10,7,1,0,0,0,0,0,0,0,0,18.4,82.6,7.36,4703,4855,6558,6681
2019-07-20 08:02:18,0.765704214573,1.90127301216,8.30436897278,844,80,28,5,10,9,4,1,2,1,0,1,0,0,0,0,18.1,83.4,7.36,4703,4896,6561,6713
2019-07-20 08:06:18,0.600213825703,2.26467585564,4.67327976227,574,37,16,5,13,4,13,1,1,0,0,0,0,0,0,0,18,84.4,7.28,4712,4863,6569,6605
2019-07-20 08:18:37.975000,0.687975287437,2.22257661819,4.3304028511,678,60,15,14,6,14,6,2,1,0,0,0,0,0,0,0,18,84.7,None,0,0,0,0
2019-07-20 08:18:38.105000,0.601260721684,1.49964225292,5.09811782837,658,86,19,6,12,4,6,1,0,0,0,1,0,0,0,0,17.9,85.3,7.3,4697,4855,6568,6576
2019-07-20 08:21:42,0.573604166508,1.47084057331,2.15043711662,583,55,22,6,12,7,3,1,0,0,0,0,0,0,0,0,17.9,85.3,7.3,4697,4855,6568,6576
2019-07-20 08:25:42,0.5535171628,1.55783104897,4.95333766937,609,60,20,5,7,4,3,4,3,0,0,0,0,0,0,0,18.1,85,7.37,4709,4862,6568,6693
2019-07-20 08:29:42,0.475875854492,1.0276402235,1.56119191647,562,40,16,6,3,5,2,1,0,0,0,0,0,0,0,0,18.2,85.2,7.4,4715,4877,6563,6698
2019-07-20 08:33:42,0.470540970564,1.22994315624,5.78319168091,466,32,19,9,4,5,3,1,1,0,0,1,0,0,0,0,18.2,85.4,7.42,4711,4906,6579,6686
2019-07-20 08:37:42,0.389023780823,0.783531904221,7.36161327362,507,40,19,4,5,2,2,1,0,0,0,0,1,1,0,0,18.3,85.4,7.3,4722,4877,6591,6640
2019-07-20 08:41:42,0.470557510853,1.0575915575,3.78426933289,631,39,9,2,4,3,2,2,1,1,0,0,0,0,0,0,18.3,85.4,7.3,4722,4877,6591,6640
2019-07-20 08:45:42,0.549643516541,0.986737072468,1.23669457436,712,64,16,6,2,5,2,0,0,0,0,0,0,0,0,0,18.6,84.1,7.38,4697,4864,6571,6726
2019-07-20 08:49:42,0.67218118906,0.987098753452,3.46788406372,890,66,16,4,3,1,1,1,0,0,1,0,0,0,0,0,18.8,83.1,7.39,4685,4853,6578,6623
2019-07-20 08:53:42,0.668792307377,1.38617861271,2.93045115471,846,81,12,4,3,5,3,2,1,0,0,0,0,0,0,0,18.9,83,7.41,4704,4856,6579,6665
2019-07-20 08:57:42,0.687074363232,1.24227440357,3.70638680458,867,71,19,4,4,3,2,1,1,1,0,0,0,0,0,0,19.1,81.5,7.34,4712,4851,6581,6638
2019-07-20 09:01:42,0.738964378834,1.59664440155,10.8485527039,1032,87,25,6,7,4,4,3,2,0,1,2,0,0,0,0,19.1,81.5,7.34,4712,4851,6581,6638
2019-07-20 09:05:42,0.70616298914,1.37184536457,6.73560094833,985,90,7,3,7,5,3,0,1,2,1,0,0,0,0,0,19.5,79.9,7.41,4717,4858,6593,6735
2019-07-20 09:09:42,0.90705037117,1.84902739525,6.05855226517,1024,80,23,8,10,4,4,2,0,0,0,1,0,0,0,0,19.5,79.1,7.42,4686,4835,6574,6578
2019-07-20 09:13:42,0.971265077591,1.95764124393,4.72075414658,1177,91,27,11,8,5,5,1,1,1,0,0,0,0,0,0,19.4,79.7,7.4,4704,4890,6569,6675
2019-07-20 09:17:42,1.03243613243,2.32084298134,5.53649902344,1252,92,25,8,16,7,3,3,3,0,0,0,0,0,0,0,19.5,79.7,7.3,4716,4852,6583,6633
2019-07-20 09:21:42,1.25375390053,2.70389032364,6.19130325317,1553,98,35,11,14,8,8,2,0,0,1,0,0,0,0,0,19.5,79.7,7.3,4716,4852,6583,6633
2019-07-20 09:25:42,1.18982076645,2.19331979752,6.82787656784,1361,106,34,7,9,11,0,0,3,0,1,0,0,0,0,0,19.5,79.3,7.36,4705,4895,6559,6630
2019-07-20 09:29:42,0.469427704811,1.04189479351,4.52843904495,664,42,13,5,8,3,3,1,0,1,1,0,0,0,0,0,19.4,79.4,7.36,4709,4817,6553,6636
2019-07-20 09:44:51.032000,1.63656401634,4.0208864212,18.3637924194,1715,171,56,23,27,11,12,2,2,2,1,1,1,0,0,0,18.7,81.3,None,0,0,0,0
2019-07-20 09:44:51.139000,1.76494121552,3.39290690422,6.80807590485,1829,185,66,16,13,11,7,1,0,0,1,0,0,0,0,0,18.4,82.6,7.32,4704,4855,6550,6618
2019-07-20 09:47:58,1.38972461224,2.24657678604,3.2423055172,1658,165,39,11,10,7,2,0,1,0,0,0,0,0,0,0,18.4,82.6,7.32,4704,4855,6550,6618
2019-07-20 09:51:59,1.13293266296,1.70490968227,2.60557579994,1568,109,35,6,10,1,3,0,1,0,0,0,0,0,0,0,18.3,83.4,7.38,4707,4888,6555,6652
2019-07-20 09:55:58,1.13647246361,1.85455834866,5.63656711578,1606,112,32,6,5,5,2,3,0,0,0,1,0,0,0,0,18.2,84.1,7.38,4700,4884,6559,6636
2019-07-20 09:59:58,0.873496353626,1.24177539349,6.66269874573,1245,90,21,7,3,2,0,1,1,1,0,0,1,0,0,0,18.2,84.8,7.4,4702,4882,6552,6537
2019-07-20 10:03:58,0.844865322113,1.59411740303,2.72204422951,1137,94,29,1,5,6,5,0,1,0,0,0,0,0,0,0,18.2,85.3,7.32,4710,4913,6570,6641
2019-07-20 10:07:58,0.896054625511,1.48083138466,2.26046824455,1205,84,22,2,4,4,2,2,0,0,0,0,0,0,0,0,18.2,85.3,7.32,4710,4913,6570,6641
2019-07-20 10:11:58,0.618375599384,1.19435882568,2.99354338646,896,61,16,1,2,4,3,1,2,0,0,0,0,0,0,0,18.4,85.3,7.42,4715,4885,6575,6615
2019-07-20 10:15:58,0.583674669266,1.06564354897,1.96907401085,734,50,16,5,5,3,2,0,1,0,0,0,0,0,0,0,18.4,84.4,7.41,4711,4871,6577,6677
2019-07-20 10:19:58,0.524436891079,0.922468662262,6.0486536026,616,31,13,5,0,3,2,0,0,1,0,1,0,0,0,0,18.4,84.1,7.43,4717,4858,6570,6608
2019-07-20 10:23:58,0.441478848457,0.611323833466,0.703593969345,667,37,18,4,1,1,1,0,0,0,0,0,0,0,0,0,18.5,83.9,7.34,4704,4889,6579,6674
2019-07-20 10:36:25.129000,0.545003533363,1.12509799004,4.04717683792,663,51,16,3,8,1,3,0,2,1,0,0,0,0,0,0,18.5,83.9,None,0,0,0,0
2019-07-20 10:36:25.275000,0.511690139771,1.21428310871,3.73381185532,586,32,10,7,8,2,4,0,1,1,0,0,0,0,0,0,18.7,83.7,7.38,4707,4866,6566,6652
2019-07-20 10:39:35,0.478615492582,1.16977441311,1.89896762371,635,42,8,3,1,7,4,1,0,0,0,0,0,0,0,0,18.7,83.7,7.38,4707,4866,6566,6652
2019-07-20 10:43:35,0.538212180138,1.59506213665,7.91862297058,519,35,15,1,7,7,4,0,2,1,1,0,0,0,0,0,18.9,83.3,7.46,4702,4863,6561,6580
2019-07-20 10:47:35,0.48947635293,1.07843995094,5.63081789017,652,32,21,6,2,3,4,1,1,0,0,0,0,1,0,0,19.1,82.5,7.46,4702,4882,6574,6707
