Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 10:38:26,0.777263760567,1.49670803547,4.12369775772,934,121,48,6,7,9,2,0,1,0,1,0,0,0,0,0,19.4,78.2,7.91,4813,4797,6602,6843
2019-07-20 10:42:26,0.671021223068,1.39546561241,4.94857263565,819,88,27,9,6,3,4,1,1,2,0,0,0,0,0,0,19.4,78.1,7.92,4810,4832,6580,6807
2019-07-20 10:46:26,0.660202205181,1.35452795029,2.07795739174,817,48,22,3,3,5,4,1,0,0,0,0,0,0,0,0,19.5,77.7,7.98,4810,4816,6607,6777
2019-07-20 10:50:26,0.809449672699,1.69647145271,2.91217684746,996,108,31,8,9,4,7,0,1,0,0,0,0,0,0,0,19.7,77.6,7.87,4813,4845,6597,6819
2019-07-20 10:54:26,0.796194076538,1.578571558,3.29300045967,953,93,27,7,8,2,3,3,1,0,0,0,0,0,0,0,19.7,77.6,7.87,4813,4845,6597,6819
2019-07-20 10:58:26,0.789809644222,1.68461763859,4.7018327713,851,81,44,10,4,7,4,0,2,1,0,0,0,0,0,0,20,76.9,7.92,4809,4875,6600,6864
2019-07-20 11:02:26,20.0880260468,45.4195480347,53.3867683411,5964,4008,2556,807,639,117,19,3,1,0,1,0,0,0,0,0,20,76.1,7.95,4813,4775,6600,6744
2019-07-20 11:06:26,0.749925673008,1.41816473007,2.85011076927,924,103,45,13,3,6,3,0,2,0,0,0,0,0,0,0,20.1,76.2,None,4807,4822,6611,6804
2019-07-20 11:10:26,0.706786215305,1.27509105206,2.69784998894,873,84,31,9,7,3,2,0,2,0,0,0,0,0,0,0,20.2,76,7.87,4809,4845,6594,6812
2019-07-20 11:14:25,0.818590939045,1.49743354321,8.3848772049,1147,106,33,7,8,5,4,0,1,0,0,0,0,2,0,0,20.2,76,7.87,4809,4845,6594,6812
2019-07-20 11:18:26,0.410194218159,1.03250181675,2.37135148048,562,45,19,4,5,3,4,2,1,0,0,0,0,0,0,0,20.3,75.3,7.96,4804,4827,6596,6827
2019-07-20 11:32:19.069000,1.06548476219,2.70903873444,41.5342903137,775,134,68,21,16,7,6,2,1,2,5,3,1,1,2,0,20.1,76.5,None,0,0,0,0
2019-07-20 11:32:19.206000,0.958907306194,2.28111672401,7.75476646423,933,110,54,16,10,8,4,2,3,2,0,0,0,0,0,0,19.9,75.1,7.84,4814,4793,6592,6738
2019-07-20 11:35:36,1.32834112644,2.3148291111,5.86262702942,1870,185,46,11,11,15,0,1,1,0,0,1,0,0,0,0,19.9,75.1,7.84,4814,4793,6592,6738
2019-07-20 11:39:36,0.954170107841,1.82414662838,3.79495692253,1175,137,49,15,10,8,2,0,3,0,0,0,0,0,0,0,19.7,75.7,7.92,4789,4804,6582,6750
2019-07-20 11:43:36,0.816172242165,1.87378549576,6.85728931427,896,138,51,11,9,8,7,0,2,0,0,0,0,0,0,0,19.5,75.7,7.92,4807,4800,6590,6769
2019-07-20 11:47:36,1.05125176907,2.35798621178,6.53187513351,1058,170,68,18,23,8,5,1,1,1,1,0,0,0,0,0,19.4,76.1,7.94,4802,4869,6589,6808
2019-07-20 11:51:36,1.17651116848,1.76024532318,1.9619333744,1656,184,56,22,10,3,2,0,0,0,0,0,0,0,0,0,19.4,76.9,7.92,4805,4850,6585,6815
2019-07-20 11:55:36,1.63306128979,2.56506586075,5.40546894073,2185,280,94,21,18,5,3,1,0,0,0,1,0,0,0,0,19.4,76.9,7.92,4805,4850,6585,6815
2019-07-20 11:59:36,1.0820735693,2.17219424248,4.56295204163,1357,187,49,12,10,4,9,0,3,0,0,0,0,0,0,0,19.7,77.6,7.99,4803,4827,6577,6815
2019-07-20 12:03:36,2.34196400642,3.87676382065,7.17056274414,3316,404,117,25,17,11,8,2,1,0,1,0,0,0,0,0,19.9,77,8.02,4803,4862,6580,6942
2019-07-20 12:07:36,1.06917691231,1.92196273804,12.04139328,1266,151,54,8,10,6,2,2,1,0,0,1,1,0,1,0,20.1,77,7.98,4800,4815,6582,6706
2019-07-20 12:11:36,1.47645020485,2.70982885361,4.62101840973,2012,265,79,14,14,8,8,1,2,0,0,0,0,0,0,0,20.2,76,7.9,4831,4860,6595,6830
2019-07-20 12:15:36,2.017567873,3.88038706779,5.88678503036,2210,325,132,26,31,15,5,1,2,0,0,0,0,0,0,0,20.2,76,7.9,4831,4860,6595,6830
2019-07-20 12:19:36,3.90687346458,5.02549695969,7.64889669418,5862,566,118,33,15,7,2,0,1,0,1,0,0,0,0,0,20.3,74.9,7.98,4800,4866,6592,6824
2019-07-20 12:23:36,2.36747574806,3.63768625259,5.20653057098,3255,278,86,14,14,9,4,2,1,0,0,0,0,0,0,0,20.4,74.8,7.98,4809,4801,6600,6754
2019-07-20 12:27:36,2.69108176231,4.94894790649,8.62313556671,2273,534,240,48,39,13,6,2,0,0,0,1,0,0,0,0,20.4,74.1,7.97,4819,4784,6583,6761
2019-07-20 12:31:36,0.991344034672,2.08314609528,3.56640028954,1171,132,46,19,17,13,2,0,0,1,0,0,0,0,0,0,20.4,73.2,7.87,4803,4821,6592,6776
2019-07-20 12:35:36,1.00219798088,1.9475799799,3.70752072334,1244,127,43,10,9,5,6,0,2,0,0,0,0,0,0,0,20.4,73.2,7.87,4803,4821,6592,6776
2019-07-20 12:39:36,0.876694619656,1.50234818459,2.32778215408,1169,134,39,8,6,7,2,0,1,0,0,0,0,0,0,0,20.5,71.7,7.94,4812,4835,6573,6768
2019-07-20 12:43:36,0.75038343668,1.17945885658,1.52680742741,1047,110,30,3,10,2,1,1,0,0,0,0,0,0,0,0,20.5,71.4,7.96,4806,4803,6591,6727
2019-07-20 12:47:36,0.808613657951,1.36772572994,3.22775578499,1058,97,34,9,3,3,2,2,0,1,0,0,0,0,0,0,20.5,71.1,7.98,4798,4832,6594,6801
2019-07-20 12:51:36,0.932617723942,1.53077936172,7.08747386932,1379,146,39,13,4,9,1,0,1,0,0,1,0,0,1,0,20.6,70.1,7.89,4801,4759,6593,6777
2019-07-20 12:55:36,1.55858385563,2.54487037659,5.57938241959,2123,300,84,12,10,13,1,1,1,2,0,0,0,0,0,0,20.6,70.1,7.89,4801,4759,6593,6777
2019-07-20 12:59:36,1.2557311058,2.68054366112,4.5563955307,1511,162,52,20,9,8,7,5,0,0,0,0,0,0,0,0,20.9,70,7.97,4803,4755,6600,6744
2019-07-20 13:03:36,0.77096670866,1.34800601006,4.95128583908,1041,94,28,4,6,3,3,1,0,1,1,0,0,0,0,0,21.1,67.9,7.96,4813,4672,6595,6738
2019-07-20 13:07:36,8.7077331543,14.4067792892,16.1517887115,4735,2057,858,197,108,15,4,1,1,0,0,0,0,0,0,0,21,65.6,7.97,4805,4657,6592,6671
2019-07-20 13:11:36,1.22590768337,2.42822384834,7.93986368179,1225,153,67,13,16,9,1,2,2,0,0,0,1,0,0,0,21,64.8,7.89,4802,4741,6596,6712
2019-07-20 13:15:36,2.32641410828,3.18925523758,8.43486595154,3780,278,58,9,9,6,4,1,0,1,2,0,0,0,0,0,21,64.8,7.89,4802,4741,6596,6712
2019-07-20 13:19:36,1.32514035702,1.80288767815,4.66698598862,2166,121,36,12,7,2,1,0,1,2,0,0,0,0,0,0,21.1,64.6,7.93,4814,4719,6578,6734
2019-07-20 13:23:36,0.805218935013,1.31105256081,1.55833804607,1020,101,36,8,4,5,2,0,0,0,0,0,0,0,0,0,21.1,64.5,7.96,4796,4786,6581,6816
2019-07-20 13:27:36,1.49630463123,2.49273753166,7.77703475952,1848,199,66,19,7,8,4,1,0,0,1,1,0,0,0,0,21.2,64.3,7.96,4806,4736,6578,6806
2019-07-20 13:38:26.839000,0.872904539108,1.61888945103,3.30471277237,1155,108,31,6,4,11,1,1,0,1,0,0,0,0,0,0,21.6,63.2,None,0,0,0,0
2019-07-20 13:38:26.967000,0.765277087688,1.48069155216,3.56681704521,877,106,27,6,8,1,3,2,2,0,0,0,0,0,0,0,21.8,62.3,7.9,4810,4760,6575,6744
2019-07-20 13:41:44,0.792787253857,1.35953998566,3.4112598896,1150,112,29,3,6,6,1,1,1,1,0,0,0,0,0,0,21.8,62.3,7.9,4810,4760,6575,6744
2019-07-20 13:45:45,0.684737920761,1.22478580475,10.3595523834,984,89,27,6,5,2,4,1,0,1,0,3,0,0,0,0,21.9,61.4,7.96,4801,4719,6575,6712
2019-07-20 13:49:44,0.596268951893,1.29558730125,3.2938580513,824,71,21,3,3,3,2,5,1,0,0,0,0,0,0,0,21.9,61.2,7.96,4801,4709,6585,6655
2019-07-20 13:53:45,0.571100354195,1.24759817123,5.23357391357,823,60,21,6,3,11,1,1,1,0,0,0,1,0,0,0,21.9,61,7.96,4789,4754,6577,6727
2019-07-20 13:57:45,0.718772768974,1.32626903057,5.36933374405,948,56,23,5,6,4,2,1,1,0,0,1,0,0,0,0,21.9,60.1,7.87,4803,4741,6554,6729
2019-07-20 14:01:45,1.3868137598,2.75866913795,16.718503952,1531,176,67,11,8,12,1,3,4,1,3,1,0,0,0,0,21.9,60.1,7.87,4803,4741,6554,6729
2019-07-20 14:05:45,0.709290325642,1.38497853279,2.50173449516,850,82,27,5,5,3,5,0,1,0,0,0,0,0,0,0,22,60.1,7.96,4794,4730,6566,6703
2019-07-20 14:09:45,0.581488847733,1.25618052483,3.22928881645,698,69,27,5,6,9,0,0,3,0,0,0,0,0,0,0,22,59.3,7.96,4786,4759,6562,6638
2019-07-20 14:13:44,0.668742597103,1.55936694145,7.64067745209,759,74,39,7,10,4,4,1,2,2,1,0,0,0,0,0,21.9,58,7.94,4785,4673,6560,6629
2019-07-20 14:17:44,0.649242460728,1.47380304337,2.65740251541,864,84,29,6,9,3,8,0,1,0,0,0,0,0,0,0,22,57.8,7.87,4795,4769,6567,6796
2019-07-20 14:21:45,0.661830723286,1.49649965763,2.88050079346,783,77,34,5,8,8,2,2,1,0,0,0,0,0,0,0,22,57.8,7.87,4795,4769,6567,6796
2019-07-20 14:25:45,0.589244067669,1.26134598255,9.25225162506,794,69,22,4,4,2,4,1,2,3,0,1,0,0,0,0,22.3,56.9,7.96,4806,4717,6549,6725
2019-07-20 14:29:44,0.818064749241,1.50432360172,2.03724980354,975,79,31,9,8,5,2,1,0,0,0,0,0,0,0,0,22.3,56.8,7.98,4795,4769,6562,6683
2019-07-20 14:33:45,0.923302412033,1.90950107574,3.67035508156,845,69,39,15,11,9,1,0,0,1,0,0,0,0,0,0,22.4,55.8,7.98,4795,4768,6563,6792
2019-07-20 14:37:45,0.828669607639,1.77458381653,4.57506132126,900,87,34,12,11,6,4,0,1,1,0,0,0,0,0,0,22.4,55,7.88,4782,4741,6558,6727
2019-07-20 14:41:44,0.835151433945,1.83247065544,4.16182899475,930,95,35,15,17,7,2,1,1,1,0,0,0,0,0,0,22.4,55,7.88,4782,4741,6558,6727
2019-07-20 14:45:44,0.834051251411,1.67655158043,2.46387887001,926,81,35,10,14,4,2,2,0,0,0,0,0,0,0,0,22.7,54.7,7.96,4786,4696,6553,6668
2019-07-20 14:59:38.097000,0.702307760715,1.71201348305,3.05258989334,916,81,27,10,13,7,6,1,1,0,0,0,0,0,0,0,22.9,52.7,None,0,0,0,0
2019-07-20 14:59:38.252000,0.848802149296,1.99652004242,3.38127088547,1044,90,40,17,14,13,2,2,1,0,0,0,0,0,0,0,23,51.4,7.9,4785,4737,6557,6664
2019-07-20 15:02:56,0.927605867386,2.24802589417,7.7150850296,955,92,47,16,10,9,4,3,2,0,0,1,0,0,0,0,23,51.4,7.9,4785,4737,6557,6664
2019-07-20 15:06:56,1.25631284714,3.31196761131,9.71399021149,1107,168,59,20,26,16,7,1,1,2,1,0,0,0,0,0,23.1,51.6,7.96,4783,4686,6540,6635
2019-07-20 15:10:56,0.968767821789,2.8733484745,8.66715526581,1026,99,40,11,17,10,9,6,0,1,1,0,0,0,0,0,23.1,51.3,7.96,4784,4708,6555,6741
2019-07-20 15:14:56,0.952224373817,2.1847217083,6.59550762177,1027,123,42,14,19,10,4,0,2,0,0,1,0,0,0,0,23.1,51.1,7.96,4777,4706,6548,6641
2019-07-20 15:18:56,0.935655355453,2.26170992851,7.42821455002,1116,127,45,12,19,11,5,1,3,0,0,0,0,0,1,0,23,50.4,7.89,4772,4695,6551,6671
2019-07-20 15:22:56,0.958153605461,2.39770555496,11.1629667282,955,91,43,12,23,12,3,1,0,2,1,0,1,0,0,0,23,50.4,7.89,4772,4695,6551,6671
2019-07-20 15:26:56,0.780094206333,1.68879139423,6.29740095139,945,90,30,11,11,6,3,2,1,0,0,0,1,0,0,0,23.1,49.9,7.96,4787,4759,6530,6703
2019-07-20 15:30:56,1.129078269,2.39675402641,4.00348901749,1228,100,46,8,12,9,5,1,1,0,0,0,0,0,0,0,23.1,49.8,7.97,4781,4748,6542,6770
2019-07-20 15:34:56,0.886543750763,2.04040408134,3.81159305573,992,115,42,8,16,9,5,0,2,0,0,0,0,0,0,0,23.3,49.6,7.96,4786,4724,6527,6712
2019-07-20 15:38:56,0.95852458477,2.120698452,4.69598245621,1118,135,58,14,11,11,4,2,1,1,0,0,0,0,0,0,23.4,48.3,7.89,4775,4730,6545,6703
2019-07-20 15:42:56,0.928188502789,1.97787368298,3.78676462173,1059,108,50,16,5,10,6,0,0,1,0,0,0,0,0,0,23.4,48.3,7.89,4775,4730,6545,6703
2019-07-20 15:46:56,1.017988801,2.02975654602,4.1866607666,1227,126,41,16,10,8,1,3,2,0,0,0,0,0,0,0,23.5,48,7.98,4768,4766,6532,6586
2019-07-20 15:50:56,0.969265043736,2.53727412224,8.58382987976,976,113,40,12,17,14,3,3,2,0,0,0,0,1,0,0,23.6,47.1,7.98,4770,4616,6524,6711
2019-07-20 15:54:56,0.813976883888,2.27455377579,5.44322919846,853,92,38,8,11,9,5,5,2,0,0,0,0,0,0,0,23.3,47,7.98,4766,4650,6520,6536
2019-07-20 15:58:56,0.860809981823,1.8959877491,8.53357696533,1039,112,43,20,9,7,4,3,1,0,0,2,0,0,0,0,23.3,46.8,7.88,4773,4732,6558,6705
2019-07-20 16:02:56,0.979806542397,1.85859084129,2.54034376144,1292,93,39,11,9,7,4,1,0,0,0,0,0,0,0,0,23.3,46.8,7.88,4773,4732,6558,6705
2019-07-20 16:06:56,0.936007320881,2.32728719711,4.28130102158,994,113,47,16,15,11,7,0,2,0,0,0,0,0,0,0,23.5,46.5,7.96,4772,4846,6538,6883
2019-07-20 16:10:56,0.79756295681,1.89061021805,6.14679002762,917,106,39,18,11,12,4,1,0,0,2,0,0,0,0,0,23.5,46.4,7.96,4769,4696,6535,6677
2019-07-20 16:14:56,0.962628006935,2.40177202225,6.61405754089,1106,129,51,12,4,11,6,5,2,1,0,0,0,0,0,0,23.4,46.6,7.96,4771,4835,6527,6762
2019-07-20 16:18:56,1.30390369892,2.75348877907,4.8132481575,1612,172,67,21,14,14,7,1,0,1,0,0,0,0,0,0,23.2,46.3,7.88,4772,4712,6531,6668
2019-07-20 16:22:56,1.20544195175,2.80090999603,5.58844709396,1322,176,58,15,14,13,5,4,2,0,0,0,0,0,0,0,23.2,46.3,7.88,4772,4712,6531,6668
2019-07-20 16:26:56,0.859437704086,1.94459950924,5.32567405701,1041,94,36,9,13,8,7,0,0,0,0,1,0,0,0,0,23.1,46.4,7.96,4769,4692,6537,6807
2019-07-20 16:30:56,0.757805168629,1.57432568073,2.36377215385,989,103,35,6,11,7,3,2,0,0,0,0,0,0,0,0,22.9,46,7.96,4769,4768,6517,6768
2019-07-20 16:45:52.037000,0.982781350613,2.02979230881,2.5250146389,1187,147,49,9,17,11,4,0,0,0,0,0,0,0,0,0,22.5,46.1,None,0,0,0,0
2019-07-20 16:45:52.081000,0.975055932999,1.98535203934,5.78043079376,1181,130,53,13,16,8,3,2,0,0,0,0,0,1,0,0,22.4,45.8,7.91,4760,4744,6521,6715
2019-07-20 16:49:06,1.04633057117,2.20095276833,3.54580903053,1163,131,57,13,13,10,4,1,1,0,0,0,0,0,0,0,22.4,45.8,7.91,4760,4744,6521,6715
2019-07-20 16:53:07,1.13639080524,1.98328340054,11.1164064407,1267,122,52,14,11,6,2,0,0,2,0,1,1,0,0,0,22.4,45.6,7.98,4756,4779,6542,6851
2019-07-20 16:57:07,1.01659250259,2.10289144516,13.2329378128,1113,121,46,11,6,13,1,0,3,2,0,1,0,1,0,0,22.4,45.6,7.98,4760,4742,6520,6828
2019-07-20 17:01:07,2.19401431084,3.73443746567,5.45861577988,2669,405,108,23,21,7,8,2,1,0,0,0,0,0,0,0,22.4,46.3,7.99,4766,4783,6520,6739
2019-07-20 17:05:07,1.11967897415,2.09184098244,8.18984699249,1096,136,74,12,11,4,4,1,0,2,0,1,0,0,0,0,22.5,46.7,7.89,4771,4761,6526,6718
2019-07-20 17:09:07,0.812363147736,1.65797626972,2.61539721489,1062,86,43,14,5,11,3,0,1,0,0,0,0,0,0,0,22.5,46.7,7.89,4771,4761,6526,6718
2019-07-20 17:13:07,1.10329663754,2.07707309723,6.71930932999,1340,132,51,11,14,6,3,2,0,0,2,0,0,0,0,0,22.6,46.8,7.97,4782,4735,6524,6674
2019-07-20 17:17:07,0.979269146919,2.40442371368,4.53071546555,1024,106,37,17,15,8,8,0,2,0,0,0,0,0,0,0,22.7,46.7,7.96,4774,4734,6527,6787
2019-07-20 17:21:07,1.0820505619,2.02701568604,8.17017364502,1090,131,39,15,10,6,2,0,2,1,0,1,0,0,0,0,22.6,46.7,7.96,4764,4708,6528,6675
2019-07-20 17:25:07,1.1511015892,2.74074435234,6.6048116684,1408,156,52,21,13,17,5,2,3,1,0,0,0,0,0,0,22.7,46.6,7.86,4779,4798,6549,6765
2019-07-20 17:29:07,1.42394030094,2.49200081825,6.34032058716,1449,227,84,22,14,9,2,0,1,0,0,0,0,0,1,0,22.7,46.6,7.86,4779,4798,6549,6765
2019-07-20 17:33:07,1.52074718475,2.66428780556,5.29289579391,1807,268,88,14,13,11,3,2,0,0,1,0,0,0,0,0,22.8,46.4,7.97,4770,4789,6535,6700
2019-07-20 17:47:02.356000,1.13763523102,2.06114506721,2.61303877831,1366,142,48,13,16,7,2,1,0,0,0,0,0,0,0,0,22.7,46.4,None,0,0,0,0
2019-07-20 17:47:02.494000,0.990901648998,2.11373996735,3.92301750183,1132,125,46,14,12,9,6,0,0,1,0,0,0,0,0,0,22.7,46.2,7.89,4760,4797,6535,6757
2019-07-20 17:50:17,3.62462282181,5.88434886932,7.933198452,4384,562,218,58,17,20,8,0,2,0,0,0,0,0,0,0,22.7,46.2,7.89,4760,4797,6535,6757
2019-07-20 17:54:18,1.04256665707,2.18116903305,2.89126014709,1227,138,42,9,16,12,3,1,0,0,0,0,0,0,0,0,22.7,46.3,7.94,4775,4853,6534,6827
2019-07-20 17:58:18,3.05229735374,5.19169569016,6.91109848022,3331,468,177,36,22,17,7,1,1,0,0,0,0,0,0,0,22.7,46.7,7.94,4772,4791,6536,6755
2019-07-20 18:02:17,1.71564865112,3.20669651031,4.99076938629,1485,203,91,25,26,9,2,0,0,1,0,0,0,0,0,0,22.6,47.3,7.94,4758,4738,6545,6674
2019-07-20 18:06:17,5.1884932518,8.30156898499,13.7148132324,5323,896,327,60,39,18,8,1,3,2,0,0,0,0,0,0,22.5,47.5,7.86,4756,4747,6537,6722
2019-07-20 18:10:17,1.53576505184,2.85266137123,4.28661966324,1719,219,82,21,11,11,5,1,1,0,0,0,0,0,0,0,22.5,47.5,7.86,4756,4747,6537,6722
2019-07-20 18:14:17,1.58246803284,3.30679106712,5.78053188324,1542,203,79,25,19,13,5,2,0,1,0,0,0,0,0,0,22.5,47.5,7.94,4760,4753,6527,6820
2019-07-20 18:18:17,0.996158361435,2.08197951317,3.79448485374,1111,140,48,15,8,11,4,0,2,0,0,0,0,0,0,0,22.3,47.6,7.93,4768,4761,6548,6722
2019-07-20 18:22:17,1.26616382599,2.79942274094,5.48750305176,1383,172,68,17,13,12,9,0,1,1,0,0,0,0,0,0,22.2,47.8,7.94,4764,4836,6530,6696
2019-07-20 18:26:17,1.15501642227,2.50577569008,8.64438056946,1095,123,55,14,16,7,4,2,1,0,2,0,0,0,0,0,22.1,47.7,7.86,4776,4759,6524,6695
2019-07-20 18:30:17,1.482447505,2.81002044678,7.6890835762,1953,200,70,18,17,5,8,3,0,0,2,0,0,0,0,0,22.1,47.7,7.86,4776,4759,6524,6695
2019-07-20 18:34:17,1.71394395828,3.10669827461,5.34768104553,2025,272,110,15,21,8,4,3,2,0,0,0,0,0,0,0,22,47.7,7.94,4753,4719,6520,6785
2019-07-20 18:38:17,2.3429236412,3.9581861496,7.97325372696,3094,402,141,33,22,9,5,4,2,0,1,0,0,0,0,0,21.8,47.8,7.93,4773,4733,6520,6788
2019-07-20 18:42:17,1.4123159647,2.85117197037,5.2741932869,1604,186,48,15,12,8,9,1,0,1,0,0,0,0,0,0,21.6,48.5,7.92,4758,4765,6529,6707
2019-07-20 18:46:17,3.33976721764,4.87467861176,8.09232234955,5102,545,135,29,21,13,3,3,1,0,1,0,0,0,0,0,21.4,49,7.84,4781,4796,6542,6816
2019-07-20 18:50:17,0.935619473457,2.08631372452,7.27563762665,1043,124,48,9,13,10,5,1,0,1,0,0,0,1,0,0,21.4,49,7.84,4781,4796,6542,6816
2019-07-20 18:54:17,1.219435215,2.61661195755,16.2882194519,1526,153,67,13,20,9,5,2,3,1,1,1,1,0,1,0,21.2,49.2,7.92,4758,4765,6540,6723
2019-07-20 18:58:17,1.11653268337,2.5642478466,6.69454479218,1295,145,64,11,27,10,7,0,1,1,1,0,0,0,0,0,20.9,49.7,7.91,4769,4778,6523,6804
2019-07-20 19:02:17,1.68533837795,2.86179924011,3.53597331047,2183,254,84,16,14,13,3,1,0,0,0,0,0,0,0,0,20.6,50.5,7.91,4773,4812,6533,6792
2019-07-20 19:06:17,1.36364448071,2.78592371941,6.29247713089,1667,195,66,20,18,15,4,2,0,0,0,1,0,0,0,0,20.3,51.6,7.82,4770,4799,6533,6780
2019-07-20 19:18:12.013000,1.98249280453,4.10981607437,8.92581653595,1837,257,112,28,30,15,5,2,1,0,0,1,0,0,0,0,20.1,52,None,0,0,0,0
2019-07-20 19:18:12.148000,2.00227689743,3.61710548401,5.44840478897,1810,252,96,29,24,10,2,0,2,0,0,0,0,0,0,0,19.9,52.8,7.84,4756,4808,6549,6825
2019-07-20 19:21:28,3.50124239922,5.87333726883,12.084438324,3358,515,193,58,23,14,5,3,0,1,0,0,0,1,0,0,19.9,52.8,7.84,4756,4808,6549,6825
2019-07-20 19:25:28,1.4080080986,2.80660533905,5.72784948349,1729,215,70,14,18,17,4,0,1,0,1,0,0,0,0,0,19.7,53.2,7.9,4764,4801,6547,6794
2019-07-20 19:29:28,1.10285890102,2.33073329926,5.06900644302,1265,135,56,12,14,11,5,1,0,0,1,0,0,0,0,0,19.5,53.6,7.9,4770,4794,6546,6755
2019-07-20 19:33:28,1.07934343815,2.29845237732,4.46525382996,1246,120,49,3,10,12,5,1,0,1,0,0,0,0,0,0,19.3,54,7.9,4766,4808,6551,6799
2019-07-20 19:37:28,1.60434865952,2.90711355209,5.5838432312,1989,248,92,16,15,8,6,2,1,1,0,0,0,0,0,0,19,54.6,7.82,4778,4799,6556,6811
2019-07-20 19:41:28,1.30430984497,2.76721382141,5.1422328949,1354,200,75,14,18,9,7,2,0,1,0,0,0,0,0,0,19,54.6,7.82,4778,4799,6556,6811
2019-07-20 19:45:28,1.03817856312,1.95194137096,2.30581116676,1196,133,44,18,11,10,2,0,0,0,0,0,0,0,0,0,19,54.6,7.9,4770,4804,6552,6783
2019-07-20 19:49:28,1.03874540329,2.18871617317,5.16306209564,1222,134,58,18,16,11,3,1,1,0,1,0,0,0,0,0,18.8,54.7,7.9,4766,4821,6547,6806
2019-07-20 19:53:28,1.31176173687,2.52095365524,5.29321718216,1593,242,67,12,11,6,8,2,1,1,0,0,0,0,0,0,18.7,55.1,7.9,4775,4792,6558,6775
2019-07-20 19:57:28,1.86323332787,3.16853737831,6.22500562668,2463,274,95,15,17,6,7,1,2,1,0,0,0,0,0,0,18.5,55.7,7.82,4782,4821,6556,6804
2019-07-20 20:01:28,1.58718705177,2.80026125908,4.33876609802,1810,264,108,19,15,5,6,2,1,0,0,0,0,0,0,0,18.5,55.7,7.82,4782,4821,6556,6804
2019-07-20 20:05:28,1.49476420879,2.69602966309,5.94614458084,1667,221,76,17,20,4,4,2,1,1,0,0,0,0,0,0,18.5,55.7,7.9,4784,4791,6567,6841
2019-07-20 20:09:28,1.33294224739,2.76897263527,4.12700223923,1518,211,74,20,17,16,4,1,1,0,0,0,0,0,0,0,18.4,56,7.9,4778,4829,6551,6799
2019-07-20 20:13:28,1.34117519855,2.90385532379,9.44332027435,1562,232,77,16,11,11,9,2,3,1,0,1,0,0,0,0,18.2,56.3,7.89,4782,4839,6560,6840
2019-07-20 20:17:28,1.4068570137,2.85283517838,7.96426343918,1619,219,68,12,11,10,7,1,3,2,0,0,0,0,0,0,18.1,57.4,7.8,4786,4839,6561,6804
2019-07-20 20:29:22.730000,1.45905637741,2.4718849659,5.74931240082,1649,188,54,19,12,5,1,2,2,1,0,0,0,0,0,0,17.9,57.9,None,0,0,0,0
2019-07-20 20:29:22.865000,1.22861850262,2.04596090317,2.43734431267,1427,174,54,13,18,6,0,1,0,0,0,0,0,0,0,0,17.8,58.1,7.82,4784,4826,6569,6804
2019-07-20 20:32:39,2.40778064728,4.20924711227,5.57844400406,2785,409,140,33,28,9,7,3,0,0,0,0,0,0,0,0,17.8,58.1,7.82,4784,4826,6569,6804
2019-07-20 20:36:39,1.1515853405,2.29474902153,5.29703044891,1376,157,53,15,7,7,5,3,1,1,0,0,0,0,0,0,17.7,57.7,7.88,4781,4810,6549,6791
2019-07-20 20:40:39,1.68084812164,2.93230724335,6.62522697449,1708,271,81,14,14,7,4,0,3,1,0,0,0,0,0,0,17.6,57.6,7.88,4786,4809,6564,6755
2019-07-20 20:44:39,1.4084584713,2.60899424553,4.30137825012,1716,176,65,16,9,14,3,0,2,0,0,0,0,0,0,0,17.4,57.5,7.88,4789,4840,6563,6791
2019-07-20 20:48:39,1.30463218689,2.32661271095,3.58969092369,1489,149,62,7,12,9,2,1,1,0,0,0,0,0,0,0,17.2,57.2,7.8,4784,4827,6577,6816
2019-07-20 20:52:39,1.55860471725,3.01203894615,5.11028957367,1558,191,90,15,19,11,4,1,0,1,0,0,0,0,0,0,17.2,57.2,7.8,4784,4827,6577,6816
2019-07-20 20:56:39,1.27253341675,2.59065413475,5.19414949417,1506,165,54,14,17,10,5,1,1,1,0,0,0,0,0,0,17.2,56.8,7.87,4787,4818,6554,6822
2019-07-20 21:00:39,0.851698219776,1.59307861328,3.28430724144,1021,117,36,8,10,6,2,1,0,1,0,0,0,0,0,0,17.1,56.6,7.88,4777,4827,6580,6736
2019-07-20 21:04:39,0.921763837337,1.67911624908,2.93212556839,1093,111,34,8,6,5,3,1,1,0,0,0,0,0,0,0,16.9,56.4,7.88,4786,4827,6571,6800
2019-07-20 21:08:39,1.02937448025,2.31236481667,5.07553577423,1098,125,41,12,10,17,0,2,1,1,0,0,0,0,0,0,16.8,56.6,7.78,4782,4826,6580,6791
2019-07-20 21:20:35.636000,0.77861481905,1.53313338757,2.71664118767,927,63,35,6,10,5,2,1,1,0,0,0,0,0,0,0,16.7,56.9,None,0,0,0,0
2019-07-20 21:20:35.887000,1.03131532669,1.69412326813,2.21977114677,1172,152,34,12,5,5,2,1,0,0,0,0,0,0,0,0,16.6,57.2,7.8,4790,4805,6574,6798
