Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-06-29 12:40:43,4.77643156052,5.80473518372,10.6982851028,1557,175,71,50,25,17,13,5,0,3,5,0,0,0,0,0,16.6,75.2,8.26,4877,4885,6491,6568
2018-06-29 12:45:43,4.40954828262,5.32109642029,11.3035945892,1362,204,68,45,19,20,4,4,2,2,2,1,0,0,0,1,16.7,75,8.26,4880,4871,6491,6612
2018-06-29 12:50:43,4.6753745079,5.65732145309,7.26065826416,1565,218,65,49,23,21,10,7,1,3,0,0,0,0,0,0,16.7,74.9,8.26,4896,4859,6471,6666
2018-06-29 12:55:43,4.78904056549,6.00826978683,8.71830940247,1454,230,73,65,19,31,9,9,5,4,0,0,0,0,0,0,16.6,75.1,8.25,4912,4839,6501,6583
2018-06-29 13:00:43,5.06581687927,6.78234195709,16.10247612,1589,210,78,63,30,39,36,14,9,7,2,2,0,0,0,0,16.6,75.2,8.25,4907,4854,6511,6611
2018-06-29 13:05:43,4.2998752594,5.46580123901,8.88008975983,1365,179,61,44,31,27,19,12,0,3,0,1,0,0,0,0,16.7,75.1,8.25,4861,4850,6506,6573
2018-06-29 13:10:43,5.13388967514,6.61445856094,10.4083595276,1634,203,74,71,41,24,23,16,5,2,2,0,0,0,0,0,16.7,75.4,8.25,4923,4853,6470,6607
2018-06-29 13:15:43,4.73867702484,6.09444952011,11.3276996613,1523,223,89,55,40,25,19,13,5,3,2,1,0,0,0,0,16.6,75.5,8.25,4864,4824,6513,6648
2018-06-29 13:20:43,4.44585895538,5.68346834183,11.3591184616,1350,198,77,61,33,32,10,7,7,1,0,1,0,1,0,0,16.7,75.6,8.25,4894,4822,6500,6656
2018-06-29 13:25:43,4.42189693451,5.82100868225,10.7392015457,1362,187,77,58,26,29,26,14,5,1,2,1,0,0,0,0,16.9,75.2,8.25,4868,4854,6472,6604
2018-06-29 13:30:43,4.76225328445,5.96964550018,8.19846057892,1539,179,69,52,40,25,18,4,5,3,0,0,0,0,0,0,16.9,74.6,8.24,4892,4819,6447,6617
2018-06-29 13:35:43,4.13826608658,5.19967222214,8.80757522583,1312,166,64,44,32,25,17,5,1,2,0,0,1,0,0,0,16.9,75.1,8.25,4883,4920,6500,6624
2018-06-29 13:40:43,3.91836667061,4.84853935242,6.7384057045,1236,166,55,51,30,11,16,3,1,2,1,0,0,0,0,0,17,74.6,8.24,4838,4787,6500,6590
2018-06-29 13:45:43,4.1798157692,5.31197309494,10.4467992783,1258,164,57,50,24,21,18,6,4,3,4,0,0,0,0,0,17.2,73.9,8.24,4860,4857,6519,6575
2018-06-29 13:50:43,4.34156274796,5.48820018768,8.55266571045,1375,136,55,49,25,23,25,5,2,2,2,0,0,0,0,0,17.3,73.4,8.24,4839,4761,6473,6626
2018-06-29 13:55:43,4.08058404922,5.02680635452,5.79092597961,1315,119,49,46,20,21,19,1,3,0,0,0,0,0,0,0,17.2,73.3,8.23,4896,4770,6499,6608
2018-06-29 14:00:43,3.67755126953,4.64332151413,5.64440441132,1145,145,69,50,14,15,14,9,3,0,0,0,0,0,0,0,17.2,73.2,8.24,4876,4829,6518,6655
2018-06-29 14:05:43,3.43157696724,4.26628875732,6.71822595596,1056,164,48,36,28,11,10,6,2,3,1,0,0,0,0,0,17.3,72.8,8.24,4891,4830,6522,6601
2018-06-29 14:10:43,3.32179331779,4.24357509613,12.767203331,1014,123,45,39,17,15,20,4,1,6,0,2,1,0,0,0,17.5,72.1,8.24,4909,4829,6510,6562
2018-06-29 14:15:43,2.91201162338,3.69631505013,4.95624828339,939,126,59,48,19,15,10,4,2,2,0,0,0,0,0,0,17.7,71.6,8.23,4866,4866,6496,6549
2018-06-29 14:20:43,3.00238204002,3.91157960892,4.93356800079,857,162,56,36,28,15,16,7,1,1,0,0,0,0,0,0,18,71,8.24,4893,4896,6488,6557
2018-06-29 14:25:42,3.28424334526,4.23735332489,6.03115606308,991,192,60,52,18,10,20,5,5,2,0,0,0,0,0,0,18.3,70,8.23,4878,4798,6497,6547
2018-06-29 14:30:42,3.62025666237,4.64422512054,6.63561916351,1136,151,58,37,20,28,16,9,2,3,0,0,0,0,0,0,18.5,69.2,8.26,4893,4812,6532,6602
2018-06-29 14:35:42,3.49925374985,4.30304718018,8.65885257721,1187,147,55,30,23,18,10,6,1,3,1,0,1,0,0,0,18.4,68.6,8.25,4913,4824,6524,6583
2018-06-29 14:40:42,3.35725855827,4.22198534012,7.67779016495,1077,169,58,32,24,17,15,6,2,0,2,1,0,0,0,0,18.3,68.9,8.25,4915,4811,6544,6633
2018-06-29 14:45:42,3.46168255806,4.19527673721,5.25397062302,1098,147,53,28,12,13,12,5,0,0,1,0,0,0,0,0,18.4,68.9,8.25,4911,4787,6504,6599
2018-06-29 14:50:42,3.62740707397,4.52536916733,6.41110277176,1216,160,57,31,26,22,10,6,6,2,0,0,0,0,0,0,18.2,68.8,8.25,4889,4730,6498,6648
2018-06-29 14:55:43,3.54538679123,4.40475845337,5.79266452789,1156,129,49,52,14,15,14,3,5,1,0,0,0,0,0,0,18.1,69.2,8.25,4880,4825,6545,6688
2018-06-29 15:00:43,3.56978130341,4.56676578522,6.24033403397,1192,153,58,42,24,26,13,13,2,2,0,0,0,0,0,0,18.1,69.1,8.25,4937,4825,6514,6655
2018-06-29 15:05:43,4.02812051773,5.35253381729,9.11549282074,1221,165,83,53,27,29,25,13,2,1,1,1,0,0,0,0,17.9,69.7,8.25,4943,4818,6510,6715
2018-06-29 15:10:43,3.8742711544,5.09079694748,8.80403518677,1198,151,74,52,28,32,17,8,6,2,0,1,0,0,0,0,17.8,70.4,8.25,4880,4793,6534,6725
2018-06-29 15:15:43,3.50834965706,4.46705055237,5.59824991226,1091,156,50,41,32,20,16,6,2,1,0,0,0,0,0,0,17.8,70.6,8.24,4924,4877,6494,6665
2018-06-29 15:20:43,3.85177731514,5.13503694534,7.60399627686,1211,163,50,55,38,31,31,12,0,0,0,1,0,0,0,0,17.7,70.8,8.25,4921,4821,6506,6668
2018-06-29 15:25:43,3.78675198555,4.98389291763,9.87216949463,1230,183,53,66,25,38,22,12,1,1,0,1,1,0,0,0,17.7,71.4,8.25,4925,4905,6487,6659
2018-06-29 15:30:43,4.32518911362,5.49658584595,6.84189891815,1379,160,74,44,33,33,21,5,1,0,1,0,0,0,0,0,17.8,71,8.25,4927,4866,6478,6672
2018-06-29 15:35:43,4.2534160614,5.17757177353,7.42313623428,1367,143,42,30,27,21,17,5,1,0,0,1,0,0,0,0,17.7,71,8.25,4900,4845,6497,6683
2018-06-29 15:40:43,4.2964758873,5.38991737366,7.13246202469,1364,158,80,40,26,30,16,4,2,1,1,0,0,0,0,0,17.5,71.7,8.24,4878,4855,6500,6672
2018-06-29 15:45:43,4.30239439011,5.33984661102,7.44921255112,1364,188,58,40,22,22,22,3,2,2,1,0,0,0,0,0,17.3,72.2,8.24,4917,4813,6527,6768
2018-06-29 15:50:43,4.3039059639,5.3074426651,9.03852367401,1367,187,53,48,35,25,12,4,2,0,0,2,0,0,0,0,17.1,72.8,8.24,4926,4892,6512,6701
2018-06-29 15:55:43,4.27905225754,5.53566789627,13.4171361923,1339,180,66,49,36,26,20,10,5,3,0,2,0,1,0,0,17,73.4,8.23,4893,4874,6504,6749
2018-06-29 16:00:43,4.56435775757,5.84861803055,10.5135040283,1457,172,78,43,23,35,17,10,7,4,0,1,0,0,0,0,17,73.6,8.26,4898,4857,6467,6750
2018-06-29 16:05:43,3.95064401627,5.01084089279,7.09013652802,1277,189,72,41,23,16,18,9,6,2,0,0,0,0,0,0,17,73.9,8.26,4911,4871,6475,6689
2018-06-29 16:10:43,3.88534259796,4.75073766708,5.69199943542,1223,182,42,47,32,15,11,3,2,1,0,0,0,0,0,0,17,73.9,8.26,4884,4913,6495,6704
2018-06-29 16:15:43,3.54974889755,4.53903007507,8.51243305206,1105,155,55,33,28,28,14,8,2,1,1,0,0,0,1,0,16.9,74.1,8.27,4852,4908,6501,6659
2018-06-29 16:20:43,3.87378168106,4.80057764053,6.61272382736,1189,140,59,25,23,10,19,7,1,1,1,0,0,0,0,0,17,73.8,8.27,4840,4862,6469,6706
2018-06-29 16:25:43,3.94696617126,4.843729496,5.74975967407,1274,169,44,34,36,14,17,4,1,1,0,0,0,0,0,0,16.9,74,8.28,4885,4857,6498,6720
2018-06-29 16:30:43,3.95734262466,4.99716424942,5.70748806,1230,171,63,43,25,30,17,4,2,0,0,0,0,0,0,0,16.9,74.1,8.28,4873,4875,6499,6735
2018-06-29 16:35:43,3.8763666153,4.88090372086,8.01443099976,1180,180,64,40,24,33,11,5,1,1,1,1,0,0,0,0,16.8,74.5,8.26,4896,4892,6514,6686
2018-06-29 16:40:43,3.94221067429,4.85813474655,10.398601532,1241,172,55,46,19,25,5,8,2,1,2,2,0,0,0,0,16.7,74.9,8.27,4880,4884,6522,6746
2018-06-29 16:45:43,3.38836050034,4.29771375656,6.679646492,1087,166,59,39,29,22,10,8,2,1,2,0,0,0,0,0,16.6,75,8.27,4893,4853,6448,6658
2018-06-29 16:50:43,3.67717623711,4.50644779205,5.31598949432,1155,211,57,29,22,19,12,4,1,1,0,0,0,0,0,0,16.6,75.2,8.28,4866,4860,6490,6747
2018-06-29 16:55:42,4.05881071091,5.05805158615,6.58897352219,1258,186,59,44,26,21,10,7,5,1,0,0,0,0,0,0,16.5,75.4,8.27,4850,4861,6488,6691
2018-06-29 17:00:42,4.07995271683,5.06928110123,6.02688264847,1251,196,59,47,18,20,13,8,3,0,0,0,0,0,0,0,16.5,75.4,8.27,4867,4844,6466,6691
2018-06-29 17:05:42,4.1690621376,5.26887702942,8.10708999634,1234,168,64,47,22,25,18,6,1,0,3,0,0,0,0,0,16.4,76,8.26,4833,4878,6490,6710
2018-06-29 17:10:42,3.91220474243,4.95856761932,5.78131389618,1233,196,77,42,30,20,20,4,3,0,0,0,0,0,0,0,16.4,76,8.27,4868,4862,6461,6699
2018-06-29 17:15:42,4.03883314133,5.20925092697,9.24186992645,1217,233,78,49,32,34,16,6,3,1,1,0,1,0,0,0,16.2,76.4,8.26,4870,4873,6498,6694
2018-06-29 17:20:42,3.63793325424,4.73187971115,7.99833011627,1144,145,58,45,34,24,20,8,3,0,1,1,0,0,0,0,16,76.8,8.27,4892,4879,6453,6628
2018-06-29 17:25:43,3.87585330009,5.19686222076,11.8292818069,1177,134,61,45,28,24,25,15,6,2,1,2,0,0,0,0,16,77.1,8.26,4915,4884,6503,6654
2018-06-29 17:30:43,4.20623207092,5.35519981384,7.26129198074,1328,188,51,49,30,27,12,15,5,1,0,0,0,0,0,0,16,76.9,8.26,4880,4873,6505,6688
2018-06-29 17:35:43,3.79220271111,4.74864959717,6.15730953217,1199,122,48,38,24,18,15,8,3,1,0,0,0,0,0,0,15.9,77.2,8.26,4925,4886,6482,6631
2018-06-29 17:40:43,3.51454949379,4.62342882156,7.45820760727,1072,153,63,41,26,28,15,13,2,3,1,0,0,0,0,0,15.9,77.5,8.25,4881,4914,6509,6721
2018-06-29 17:45:43,3.65747094154,4.65245008469,5.55663394928,1117,173,56,40,24,20,17,9,2,0,0,0,0,0,0,0,15.9,77.4,8.26,4864,4878,6507,6681
2018-06-29 17:50:43,3.62322950363,4.55692052841,5.85110569,1083,142,53,47,16,18,13,6,3,1,0,0,0,0,0,0,15.9,77.3,8.25,4889,4901,6486,6689
2018-06-29 17:55:43,4.03465843201,5.08104419708,5.98714351654,1200,150,71,41,22,22,17,6,0,1,0,0,0,0,0,0,15.8,77.7,8.26,4870,4854,6490,6644
2018-06-29 18:00:43,4.0977306366,4.93450880051,6.07707214355,1240,164,56,38,19,9,9,4,3,1,0,0,0,0,0,0,15.8,77.6,8.26,4915,4858,6457,6649
2018-06-29 18:05:43,3.58838033676,4.61163377762,6.25913095474,1085,170,61,30,31,25,15,5,6,1,0,0,0,0,0,0,15.7,77.8,8.26,4852,4890,6477,6640
2018-06-29 18:10:43,3.68193769455,4.66709518433,8.1873292923,1097,134,64,43,25,18,12,7,2,1,1,1,0,0,0,0,15.7,77.9,8.25,4883,4869,6478,6688
2018-06-29 18:15:43,3.85813260078,4.79475831985,5.71804904938,1121,161,64,44,27,22,8,2,2,1,0,0,0,0,0,0,15.6,77.9,8.25,4858,4886,6490,6575
2018-06-29 18:20:43,3.92784404755,4.9697394371,7.59914827347,1155,194,74,49,24,17,14,8,0,2,2,0,0,0,0,0,15.6,77.9,8.25,4859,4872,6489,6618
2018-06-29 18:25:43,4.56755495071,7.43110942841,32.3091773987,1110,238,119,91,45,70,64,24,19,11,9,3,1,0,1,0,15.6,77.8,8.25,4892,4857,6509,6635
2018-06-29 18:30:43,3.50301098824,4.48402786255,5.57431459427,1074,148,65,42,20,25,13,9,1,1,0,0,0,0,0,0,15.6,77.3,8.25,4837,4845,6485,6522
2018-06-29 18:35:43,3.04899024963,3.83873939514,4.3803229332,854,146,47,45,27,10,10,2,2,0,0,0,0,0,0,0,15.5,77.5,8.24,4865,4872,6499,6655
2018-06-29 18:40:43,3.50622391701,4.47760725021,8.5045042038,1015,143,58,55,23,21,10,6,1,1,2,1,0,0,0,0,15.3,77.9,8.25,4904,4823,6504,6584
2018-06-29 18:45:43,3.09973168373,4.09678316116,6.2286438942,890,142,72,53,24,15,17,5,2,2,1,0,0,0,0,0,15.2,78.2,8.25,4844,4811,6487,6648
2018-06-29 18:50:43,2.89004278183,3.82213711739,8.03920173645,778,133,61,46,30,19,13,4,0,0,2,0,1,0,0,0,15.2,78.4,8.24,4921,4836,6511,6590
2018-06-29 18:55:43,2.55742287636,3.47973656654,7.48115205765,705,137,54,47,29,19,9,8,4,2,1,1,0,0,0,0,15.3,78.4,8.23,4910,4811,6485,6660
2018-06-29 19:00:43,3.1138253212,4.07904624939,6.84921216965,822,180,78,50,22,15,12,3,4,1,0,1,0,0,0,0,15.3,78.1,8.25,4873,4840,6475,6647
2018-06-29 19:05:43,2.53511881828,3.48376846313,3.95331907272,616,137,64,54,27,19,15,2,1,0,0,0,0,0,0,0,15.1,78.6,8.25,4863,4808,6484,6678
2018-06-29 19:10:43,2.32154631615,3.50665044785,5.64506530762,512,115,63,66,32,23,23,5,0,2,1,0,0,0,0,0,15,78.3,8.25,4929,4855,6477,6650
2018-06-29 19:15:43,2.6001021862,3.88256645203,5.63870096207,564,166,72,62,38,27,27,6,0,1,1,0,0,0,0,0,15,78.5,8.25,4895,4887,6487,6529
2018-06-29 19:20:43,2.368683815,3.74500465393,5.87313175201,522,117,86,58,46,35,24,7,2,3,0,0,0,0,0,0,15,78.3,8.24,4879,4836,6503,6600
2018-06-29 19:25:43,2.44448876381,3.76459336281,5.50310564041,521,148,71,74,52,25,25,6,0,1,1,0,0,0,0,0,15,78.2,8.24,4860,4824,6522,6644
2018-06-29 19:30:43,2.42676401138,3.93439054489,5.46190595627,464,134,86,68,42,40,16,16,3,0,0,0,0,0,0,0,15,77.8,8.24,4899,4842,6484,6618
2018-06-29 19:35:43,2.29130268097,3.62334179878,6.01081752777,435,134,79,61,43,18,20,12,2,3,0,0,0,0,0,0,14.9,78.2,8.23,4890,4864,6502,6603
2018-06-29 19:40:43,2.13563871384,3.46306872368,7.2141494751,375,131,81,62,38,26,19,9,2,3,2,0,0,0,0,0,14.9,78.4,8.24,4897,4827,6518,6650
2018-06-29 19:45:43,2.03294920921,3.36396479607,5.65143489838,365,113,78,71,37,35,13,12,2,1,1,0,0,0,0,0,14.9,78.5,8.24,4870,4830,6522,6623
2018-06-29 19:50:43,2.01619982719,3.38453698158,5.88857460022,318,141,77,60,42,35,14,12,3,3,0,0,0,0,0,0,14.8,78.5,8.24,4903,4821,6493,6632
2018-06-29 19:55:42,2.06461453438,3.39971280098,4.71177959442,383,136,73,74,48,30,21,10,1,1,0,0,0,0,0,0,14.8,78.8,8.23,4918,4831,6502,6539
2018-06-29 20:00:42,1.82447767258,3.2576482296,11.4541778564,284,98,80,53,41,28,24,10,4,1,3,1,0,0,0,1,14.8,78.7,8.23,4880,4843,6488,6656
2018-06-29 20:05:42,2.13803386688,3.578322649,5.82135105133,386,109,93,61,46,26,19,14,3,2,0,0,0,0,0,0,14.8,78.7,8.23,4881,4814,6525,6678
2018-06-29 20:10:42,1.81313741207,3.07788944244,4.559674263,294,129,80,58,29,36,19,11,2,1,0,0,0,0,0,0,14.6,79.3,8.23,4912,4873,6494,6630
2018-06-29 20:15:42,2.15958833694,3.64255666733,7.41745901108,370,128,67,70,46,33,26,7,1,3,2,0,0,0,0,0,14.5,79.8,8.23,4905,4881,6483,6649
2018-06-29 20:20:42,1.94888913631,3.49869608879,12.3217077255,293,124,91,57,35,43,29,7,4,4,1,0,1,1,0,0,14.5,80,8.24,4894,4875,6511,6552
2018-06-29 20:25:42,2.06880140305,3.71827554703,7.29077911377,340,116,93,70,39,39,28,15,3,3,1,0,0,0,0,0,14.4,80.2,8.23,4869,4845,6500,6647
2018-06-29 20:30:42,2.12612509727,3.64280200005,5.21857786179,367,107,83,64,37,34,26,10,4,0,0,0,0,0,0,0,14.5,79.8,8.23,4855,4862,6511,6529
2018-06-29 20:35:42,2.33139157295,4.18430900574,9.09395694733,362,139,96,50,58,33,35,12,8,4,1,0,0,0,0,0,14.4,80.4,8.23,4879,4820,6506,6619
2018-06-29 20:40:42,2.63364171982,4.0575594902,8.17815685272,573,143,64,75,37,35,20,12,2,3,0,1,0,0,0,0,14.4,80.6,8.23,4890,4832,6493,6599
2018-06-29 20:45:42,2.12034034729,3.55941295624,7.66180419922,402,123,88,65,48,32,21,9,5,5,1,0,0,0,0,0,14.3,80.5,8.22,4890,4808,6503,6618
2018-06-29 20:50:42,2.27810525894,3.73567318916,9.114777565,400,123,102,63,39,21,22,14,2,2,1,0,1,0,0,0,14.3,80.7,8.22,4868,4816,6486,6610
2018-06-29 20:55:42,3.0475320816,4.27838039398,6.25088262558,729,121,89,68,31,26,12,6,2,1,1,0,0,0,0,0,14.2,80.7,8.21,4884,4847,6504,6496
2018-06-29 21:00:42,2.64419007301,4.04938316345,5.85847520828,599,143,79,64,50,37,21,9,2,2,0,0,0,0,0,0,14.3,80.3,8.22,4887,4828,6485,6544
2018-06-29 21:05:42,2.73303723335,4.1627612114,8.83184814453,575,134,72,55,38,32,24,9,2,2,0,0,0,1,0,0,14.2,80.7,8.22,4867,4871,6495,6602
2018-06-29 21:10:42,2.86041307449,4.23522901535,6.23320770264,650,125,89,62,39,22,26,5,4,0,1,0,0,0,0,0,14.1,81,8.23,4880,4860,6465,6626
2018-06-29 21:15:42,2.16380190849,3.71670484543,6.05671882629,423,116,71,67,46,35,27,18,2,0,1,0,0,0,0,0,14.1,81.3,8.21,4883,4796,6485,6602
2018-06-29 21:20:42,2.44170856476,3.86526060104,5.29548025131,531,113,74,74,29,40,23,9,4,0,0,0,0,0,0,0,14,81.4,8.21,4861,4825,6519,6597
2018-06-29 21:25:42,2.57759070396,4.31150150299,7.02431964874,482,125,107,80,49,45,24,10,4,3,0,0,0,0,0,0,14,81.7,8.21,4895,4841,6477,6650
2018-06-29 21:30:42,2.35962748528,3.89889812469,7.00073242188,495,107,61,69,38,36,29,8,6,3,0,0,0,0,0,0,14.1,81.5,8.22,4868,4826,6475,6637
2018-06-29 21:35:42,2.72227978706,4.30096435547,5.83213663101,543,140,103,60,31,32,30,13,3,0,0,0,0,0,0,0,14,81.8,8.22,4874,4819,6476,6508
2018-06-29 21:40:42,2.61224126816,4.15594577789,8.88090515137,509,129,83,69,35,26,27,9,5,3,0,1,0,0,0,0,14,82.1,8.2,4874,4827,6498,6592
2018-06-29 21:45:42,2.40905761719,3.88085341454,6.14119958878,427,137,82,68,25,23,29,10,3,2,0,0,0,0,0,0,14,82.1,8.21,4855,4843,6527,6579
2018-06-29 21:50:42,2.34404492378,4.03561496735,6.5501241684,435,108,69,68,35,32,36,14,2,2,0,0,0,0,0,0,14,82.2,8.22,4859,4840,6488,6616
2018-06-29 21:55:42,2.27571558952,3.66084098816,5.20609903336,474,111,70,76,43,30,25,6,3,1,0,0,0,0,0,0,13.9,81.9,8.21,4879,4834,6481,6571
2018-06-29 22:00:42,3.07477617264,4.77137851715,9.53767204285,607,145,125,79,45,38,29,3,1,2,2,1,0,0,0,0,14,81.8,8.21,4888,4816,6470,6597
2018-06-29 22:05:42,3.07937455177,4.7300195694,6.23576927185,633,128,81,69,43,37,25,12,0,1,0,0,0,0,0,0,13.9,82,8.21,4865,4844,6504,6565
2018-06-29 22:10:42,2.55645871162,3.99387192726,6.41052341461,592,114,86,78,45,32,22,6,7,2,0,0,0,0,0,0,13.8,82.2,8.21,4894,4831,6486,6605
2018-06-29 22:15:42,2.53213810921,4.15196847916,8.03860664368,524,121,85,73,44,40,30,7,5,2,2,0,0,0,0,0,13.8,82.1,8.21,4895,4817,6478,6484
2018-06-29 22:20:42,2.7529938221,4.28465414047,6.53353023529,569,164,73,68,31,43,28,8,4,2,0,0,0,0,0,0,13.8,82.4,8.21,4849,4826,6470,6497
2018-06-29 22:25:42,3.27599740028,5.01676559448,9.7416677475,735,161,92,64,45,41,32,14,2,2,1,1,0,0,0,0,13.8,82.8,8.2,4865,4816,6488,6587
2018-06-29 22:30:42,4.86147022247,6.74870061874,13.1595182419,1343,185,117,75,49,46,25,15,6,4,1,0,0,0,1,0,13.8,82.4,8.21,4895,4889,6476,6549
2018-06-29 22:35:42,3.40332269669,5.29613113403,9.88117027283,775,136,85,69,54,40,34,13,6,2,2,0,0,0,0,0,13.8,82.6,8.21,4894,4910,6460,6582
2018-06-29 22:40:42,3.9279062748,5.6045126915,11.711151123,950,165,105,74,42,43,16,15,3,1,0,1,1,0,0,0,13.8,82.6,8.21,4867,4843,6485,6593
2018-06-29 22:45:42,2.8038611412,4.27478599548,7.91645812988,691,107,73,60,38,34,22,16,4,1,2,0,0,0,0,0,13.8,82.6,8.2,4853,4843,6469,6628
2018-06-29 22:50:42,3.08438825607,4.85633039474,12.5217723846,670,131,85,71,38,42,29,12,6,3,1,2,0,0,0,0,13.8,82.5,8.21,4880,4812,6526,6537
2018-06-29 22:55:42,2.81563782692,4.31903791428,7.98763561249,614,121,74,68,46,27,17,11,7,4,0,0,0,0,0,0,13.7,82.7,8.2,4857,4783,6487,6569
2018-06-29 23:00:42,2.78153967857,4.26323986053,6.56436777115,638,103,92,67,55,41,15,7,3,3,0,0,0,0,0,0,13.8,82.7,8.21,4871,4784,6504,6638
2018-06-29 23:05:42,3.00928354263,4.645570755,7.27124738693,633,116,83,55,44,38,24,10,5,0,1,0,0,0,0,0,13.8,82.6,8.2,4905,4818,6471,6654
2018-06-29 23:10:42,3.12183523178,4.66778326035,8.3863735199,691,124,87,71,46,36,21,8,1,1,3,0,0,0,0,0,13.7,82.7,8.2,4835,4813,6455,6665
2018-06-29 23:15:42,3.02470111847,4.54639434814,7.96316385269,698,110,83,62,39,25,22,10,8,3,0,0,0,0,0,0,13.7,82.8,8.19,4900,4803,6508,6630
2018-06-29 23:20:42,3.10288047791,4.61813020706,7.54939842224,742,114,69,67,43,36,23,6,6,3,0,0,0,0,0,0,13.6,82.8,8.21,4836,4792,6468,6525
2018-06-29 23:25:42,3.4264497757,5.02447128296,6.5199379921,849,158,96,78,48,33,27,11,4,0,0,0,0,0,0,0,13.6,82.7,8.21,4881,4806,6506,6509
2018-06-29 23:30:42,3.18906593323,4.61179113388,6.67863130569,835,100,80,64,36,41,18,10,3,2,0,0,0,0,0,0,13.6,82.6,8.2,4818,4773,6469,6690
2018-06-29 23:35:42,3.5745472908,5.08641910553,8.5467042923,861,132,90,46,34,31,17,12,8,3,0,0,0,0,0,0,13.5,82.8,8.19,4847,4823,6508,6545
2018-06-29 23:40:42,3.22264623642,4.79603481293,7.69415855408,743,148,92,62,36,35,28,8,6,1,1,0,0,0,0,0,13.5,82.8,8.2,4865,4824,6490,6601
2018-06-29 23:45:42,3.31810450554,4.7462849617,6.95037221909,822,132,81,76,37,35,15,13,1,1,1,0,0,0,0,0,13.5,82.8,8.19,4860,4801,6481,6524
2018-06-29 23:50:42,2.90111041069,4.3789730072,6.92686891556,658,98,91,62,26,39,17,13,2,3,0,0,0,0,0,0,13.4,82.7,8.19,4876,4822,6462,6601
2018-06-29 23:55:42,2.74394989014,4.31785011292,9.00647926331,636,114,79,66,47,35,20,17,7,0,1,1,0,0,0,0,13.4,82.7,8.19,4896,4793,6496,6520
