Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 12:49:53,0.500560164452,0.653958022594,1.16581082344,107,27,9,7,1,3,1,1,0,1,0,0,0,0,0,0,23.7,45.5,8.49,4366,4366,4365,4366
2018-07-19 12:54:53,0.497329413891,0.679502546787,1.02373671532,122,21,11,3,2,3,2,3,1,0,0,0,0,0,0,0,23.9,45.5,8.32,4366,4366,4365,4366
2018-07-19 12:59:53,0.653783857822,0.907237589359,1.10287451744,105,22,14,7,2,2,3,2,0,0,0,0,0,0,0,0,24.1,45.5,8.32,4366,4366,4365,4366
2018-07-19 13:04:53,0.466620981693,0.68388646841,1.06331467628,96,29,11,5,1,2,5,3,1,0,0,0,0,0,0,0,24.5,43.7,8.31,4366,4366,4364,4364
2018-07-19 13:09:53,0.401738137007,0.570258975029,1.29909968376,109,26,9,11,3,6,3,1,0,0,1,0,0,0,0,0,24.6,43.3,8.31,4366,4366,4363,4364
2018-07-19 13:14:53,0.496910631657,0.653265178204,1.5665115118,125,42,6,4,2,2,4,0,1,2,0,0,0,0,0,0,24.6,43.1,8.3,4366,4366,4363,4363
2018-07-19 13:19:53,0.588328242302,0.823086857796,1.55302488804,123,35,14,6,3,4,3,2,1,1,0,0,0,0,0,0,24.8,42.8,8.3,4364,4361,4355,4354
2018-07-19 13:24:53,0.421641409397,0.597398936749,1.47278380394,115,13,6,8,2,2,2,2,2,1,0,0,0,0,0,0,24.5,43.5,8.3,4366,4366,4364,4365
2018-07-19 13:29:53,0.416260033846,0.587444901466,1.26797068119,103,18,11,5,3,2,2,2,1,1,0,0,0,0,0,0,24,43.6,8.3,4366,4366,4366,4366
2018-07-19 13:34:53,0.454687088728,0.702846348286,1.64854717255,89,32,13,6,2,4,3,4,2,1,0,0,0,0,0,0,23.8,44.5,8.3,4366,4366,4366,4366
2018-07-19 13:39:53,0.42815887928,0.552637279034,2.1633272171,112,29,9,3,2,3,2,1,0,0,0,1,0,0,0,0,23.8,44.6,8.3,4366,4366,4366,4366
2018-07-19 13:44:53,0.411319702864,0.493008434772,0.549942493439,124,25,3,4,2,1,1,1,0,0,0,0,0,0,0,0,23.6,44.3,8.3,4367,4366,4366,4366
2018-07-19 13:49:53,0.39311388135,0.577800214291,0.736989915371,86,18,12,3,2,4,4,2,0,0,0,0,0,0,0,0,23.6,43.8,8.3,4367,4366,4366,4366
2018-07-19 13:54:53,0.488594263792,0.708799302578,1.45099365711,108,29,8,7,3,4,4,2,1,1,0,0,0,0,0,0,23.3,44,8.3,4381,4371,4366,4366
2018-07-19 13:59:53,0.554559707642,0.834707975388,1.27303159237,109,16,10,3,3,4,3,6,0,0,0,0,0,0,0,0,23.3,45.3,8.3,4377,4370,4366,4366
2018-07-19 14:04:53,0.424693912268,0.706762313843,1.77388143539,102,17,9,8,2,5,5,5,2,1,0,0,0,0,0,0,24.2,43.7,8.34,4366,4366,4365,4365
2018-07-19 14:09:53,0.346753239632,0.503647089005,0.949886083603,88,28,7,8,2,2,4,0,3,0,0,0,0,0,0,0,24.4,42.5,8.32,4366,4366,4364,4365
2018-07-19 14:14:53,0.39710649848,0.516632735729,0.843135297298,96,20,10,4,1,1,1,0,2,0,0,0,0,0,0,0,24.3,42.8,8.32,4366,4366,4365,4365
2018-07-19 14:19:53,0.376538872719,0.47993144393,0.491995900869,90,28,10,2,1,6,0,0,0,0,0,0,0,0,0,0,24.2,43,8.31,4366,4366,4365,4366
2018-07-19 14:24:53,0.324736624956,0.428409337997,0.585164666176,82,19,10,5,1,2,1,0,1,0,0,0,0,0,0,0,24.1,43,8.31,4366,4366,4366,4366
2018-07-19 14:29:53,0.681769192219,1.83901238441,6.10881710052,87,45,21,11,24,20,32,13,7,4,0,0,0,0,0,0,24.3,43.5,8.31,4366,4366,4365,4365
2018-07-19 14:34:53,0.434234380722,0.567521989346,0.65509724617,108,15,8,4,0,4,2,1,0,0,0,0,0,0,0,0,24.3,42,8.3,4366,4366,4365,4366
2018-07-19 14:39:53,0.429614573717,0.575071394444,0.844572365284,92,23,12,3,1,3,0,2,1,0,0,0,0,0,0,0,23.9,42,8.31,4366,4366,4366,4366
2018-07-19 14:44:53,0.401321649551,0.541671514511,1.72871255875,90,21,6,4,1,4,1,0,2,0,1,0,0,0,0,0,23.6,43.5,8.3,4368,4366,4366,4366
2018-07-19 14:49:53,0.456390082836,0.660737752914,2.75103712082,92,29,10,6,6,2,3,2,1,0,0,1,0,0,0,0,23.7,44.2,8.3,4367,4366,4366,4366
2018-07-19 14:54:53,0.386373341084,0.571169495583,1.13554751873,81,14,10,5,3,4,3,1,0,1,0,0,0,0,0,0,23.9,43.3,8.31,4366,4366,4366,4366
2018-07-19 14:59:53,0.308929383755,0.469903320074,1.61480593681,85,15,12,4,2,4,1,1,3,2,0,0,0,0,0,0,23.8,43.5,8.31,4366,4366,4366,4366
2018-07-19 15:04:53,0.502811253071,0.751428723335,1.98876047134,92,33,8,6,2,3,6,1,1,2,0,0,0,0,0,0,23.6,43.1,8.3,4367,4366,4366,4366
2018-07-19 15:09:53,0.38303026557,0.604102015495,1.4051823616,88,18,6,3,3,4,6,2,1,1,0,0,0,0,0,0,23.2,43.7,8.3,4402,4388,4370,4369
2018-07-19 15:14:53,0.514228582382,0.644595324993,1.59182488918,141,25,6,3,3,1,3,0,1,0,1,0,0,0,0,0,23.2,44.1,8.3,4382,4371,4366,4366
2018-07-19 15:19:53,0.379122465849,0.566404283047,1.71713650227,90,8,5,3,4,5,2,3,0,0,1,0,0,0,0,0,23.3,44.3,8.3,4371,4367,4366,4366
2018-07-19 15:24:53,0.664458453655,0.868336737156,1.29768073559,176,44,6,7,5,3,3,2,2,0,0,0,0,0,0,0,23.1,44.5,8.3,4401,4381,4370,4368
2018-07-19 15:29:53,0.360512584448,0.623065173626,1.07685351372,76,19,8,8,3,6,9,0,2,0,0,0,0,0,0,0,23,44.7,8.3,4409,4405,4395,4379
2018-07-19 15:34:53,0.761031389236,0.945307850838,1.66829180717,188,26,11,3,2,2,2,1,1,1,0,0,0,0,0,0,23.2,44.7,8.31,4405,4400,4375,4372
2018-07-19 15:39:53,0.519138216972,0.714099884033,1.51353597641,113,47,13,2,1,3,2,3,2,1,0,0,0,0,0,0,23.2,45.8,8.3,4394,4376,4367,4367
2018-07-19 15:44:53,0.835336089134,1.04321336746,2.12340068817,256,22,5,6,2,3,3,5,0,0,1,0,0,0,0,0,23.4,44.5,8.3,4369,4366,4366,4366
2018-07-19 15:49:53,0.485395669937,0.773041546345,0.961734890938,75,17,10,6,4,5,6,1,0,0,0,0,0,0,0,0,23.3,44.1,8.3,4380,4372,4366,4366
2018-07-19 15:54:53,0.36151099205,0.488699883223,1.08618628979,81,13,5,5,1,3,0,2,0,1,0,0,0,0,0,0,23,44.4,8.31,4411,4405,4397,4386
2018-07-19 15:59:53,0.660655319691,0.793800890446,1.38736152649,176,20,6,2,1,0,2,2,0,1,0,0,0,0,0,0,22.8,45,8.3,4420,4416,4406,4404
2018-07-19 16:04:53,0.50199085474,0.752732694149,3.0099132061,65,36,12,6,3,4,1,3,1,0,2,0,0,0,0,0,22.8,45.3,8.3,4421,4420,4410,4407
2018-07-19 16:09:53,0.269913285971,0.390431672335,0.657079219818,63,6,4,2,1,6,0,1,1,0,0,0,0,0,0,0,22.6,45.3,8.3,4422,4421,4414,4413
2018-07-19 16:14:53,0.279774308205,0.398129433393,0.911973655224,77,21,4,6,2,3,3,0,1,1,0,0,0,0,0,0,22.6,46.1,8.29,4423,4421,4417,4416
2018-07-19 16:19:53,0.294879585505,0.39583927393,0.844435453415,65,17,6,2,3,1,2,0,0,1,0,0,0,0,0,0,22.7,45.5,8.3,4422,4421,4412,4410
2018-07-19 16:24:53,0.355592310429,0.511423826218,0.866370499134,71,9,6,5,3,1,1,2,1,0,0,0,0,0,0,0,22.8,44.9,8.29,4421,4419,4408,4406
2018-07-19 16:29:53,0.332145512104,0.471199929714,0.612148582935,77,16,7,4,3,1,3,2,0,0,0,0,0,0,0,0,22.8,44.5,8.3,4421,4420,4410,4407
2018-07-19 16:34:53,0.242378070951,0.376004248857,1.16866993904,61,12,7,3,1,1,2,2,2,1,0,0,0,0,0,0,22.9,44.5,8.29,4418,4412,4405,4403
2018-07-19 16:39:53,0.580529391766,0.719154059887,1.17121982574,160,15,13,2,1,3,2,0,0,1,0,0,0,0,0,0,22.9,44.7,8.3,4420,4417,4406,4404
2018-07-19 16:44:53,2.25633502007,2.4981200695,2.59053230286,708,136,12,2,5,2,0,2,0,0,0,0,0,0,0,0,22.8,44.5,8.3,4421,4418,4408,4406
2018-07-19 16:49:53,9.08020401001,9.76895618439,9.903175354,3267,323,34,9,4,6,3,2,0,0,0,0,0,0,0,0,22.6,44.7,8.29,4422,4421,4417,4416
2018-07-19 16:54:53,1.58046197891,1.8008248806,2.43763399124,559,35,10,5,2,2,5,1,1,1,0,0,0,0,0,0,22.5,44.2,8.28,4426,4424,4420,4421
2018-07-19 16:59:53,3.15548706055,3.45599985123,3.56686544418,1152,142,14,7,2,4,2,2,0,0,0,0,0,0,0,0,22.4,44.7,8.28,4427,4425,4422,4422
2018-07-19 17:04:53,0.826727151871,1.03448271751,1.61235272884,260,17,7,3,0,2,4,4,2,0,0,0,0,0,0,0,22.4,44.7,8.28,4427,4426,4423,4422
2018-07-19 17:09:53,0.609669446945,0.762297153473,5.04258823395,177,24,7,4,2,3,2,2,0,0,1,2,0,0,0,0,22.4,44.9,8.28,4427,4424,4421,4421
2018-07-19 17:14:53,0.470774739981,0.683770418167,2.04087519646,91,17,9,4,0,2,4,1,1,2,0,0,0,0,0,0,22.5,45,8.28,4422,4422,4417,4415
2018-07-19 17:19:53,0.508320331573,0.67413008213,1.4591896534,158,23,3,4,0,3,5,1,2,1,0,0,0,0,0,0,22.5,44.6,8.28,4422,4421,4415,4414
2018-07-19 17:24:53,1.0874890089,1.25516998768,1.26600039005,323,22,18,4,5,3,0,0,0,0,0,0,0,0,0,0,22.5,45.3,8.27,4422,4421,4413,4411
2018-07-19 17:29:53,0.406532049179,0.539485752583,0.600361406803,117,20,10,1,2,3,5,0,0,0,0,0,0,0,0,0,22.6,44.8,8.28,4422,4421,4412,4409
2018-07-19 17:34:53,0.553482830524,0.675792634487,1.73579323292,130,14,5,3,2,0,2,1,0,0,1,0,0,0,0,0,22.5,44.6,8.28,4423,4422,4418,4417
2018-07-19 17:39:53,0.386608123779,0.594065546989,1.00206458569,89,19,8,3,6,3,3,4,1,0,0,0,0,0,0,0,22.4,45,8.27,4426,4425,4421,4421
2018-07-19 17:44:53,0.556182861328,0.76933246851,3.70536541939,97,23,8,3,2,3,1,2,2,0,0,1,0,0,0,0,22.2,45.1,8.28,4427,4427,4424,4423
2018-07-19 17:49:53,0.682600080967,0.864096879959,1.78892874718,194,33,6,2,2,0,2,4,2,1,0,0,0,0,0,0,22,45.9,8.28,4428,4428,4427,4427
2018-07-19 17:54:53,0.60337805748,0.747375607491,1.12576508522,222,24,10,7,0,3,5,0,0,1,0,0,0,0,0,0,21.9,45.5,8.28,4429,4428,4427,4427
2018-07-19 17:59:52,0.56612432003,0.784152090549,1.77962207794,139,41,20,6,1,6,3,0,2,2,0,0,0,0,0,0,21.8,46.2,8.28,4432,4429,4428,4428
2018-07-19 18:04:52,0.787774860859,1.0443829298,1.94535624981,204,41,6,5,3,2,8,1,2,1,0,0,0,0,0,0,21.8,46.4,8.27,4435,4431,4428,4428
2018-07-19 18:09:52,0.416890323162,0.664938926697,0.887388408184,81,26,8,5,1,6,8,2,0,0,0,0,0,0,0,0,21.6,46.4,8.27,4436,4435,4430,4430
2018-07-19 18:14:52,0.541432857513,1.28495752811,7.29074716568,96,27,13,10,9,12,20,11,5,1,1,0,0,1,0,0,21.3,47,8.28,4436,4436,4435,4435
2018-07-19 18:19:52,0.309131801128,0.700960159302,4.82607555389,55,15,4,7,4,5,8,2,5,4,1,0,0,0,0,0,21.2,46.7,8.28,4436,4436,4435,4436
2018-07-19 18:24:52,0.633909106255,0.870879530907,2.47063851357,206,18,7,8,3,2,3,7,1,1,1,0,0,0,0,0,21.1,47.1,8.28,4436,4436,4436,4436
2018-07-19 18:29:52,0.52697789669,0.792556941509,1.68319261074,159,28,7,3,4,3,6,6,4,0,0,0,0,0,0,0,21,48,8.28,4436,4436,4436,4436
2018-07-19 18:34:52,0.40907779336,0.692347228527,1.49357843399,109,15,5,6,2,4,10,5,0,1,0,0,0,0,0,0,21.2,47.1,8.27,4436,4436,4436,4436
2018-07-19 18:39:52,0.38356846571,0.692660331726,5.70043754578,72,24,3,4,3,7,5,5,1,3,0,0,0,1,0,0,21.1,47.6,8.27,4436,4436,4436,4436
2018-07-19 18:44:52,0.631287455559,0.818852901459,2.45814013481,177,27,3,5,1,3,4,1,2,1,1,0,0,0,0,0,21,47.5,8.26,4436,4436,4436,4436
2018-07-19 18:49:52,0.28800535202,0.444191783667,0.718552529812,59,15,4,4,2,6,2,1,1,0,0,0,0,0,0,0,20.8,47.7,8.26,4436,4436,4436,4436
2018-07-19 18:54:52,0.387140601873,0.727295100689,2.91646122932,67,13,7,4,0,8,6,3,1,3,0,0,0,0,0,0,20.6,47.7,8.26,4438,4436,4436,4436
2018-07-19 18:59:52,0.448392599821,0.581410109997,0.847048580647,103,31,7,4,2,1,1,2,1,0,0,0,0,0,0,0,20.5,47.7,8.26,4445,4439,4436,4437
2018-07-19 19:04:52,0.340211957693,0.555510342121,1.19827246666,50,24,5,4,3,5,5,1,0,1,0,0,0,0,0,0,20.5,47.6,8.28,4449,4441,4437,4436
2018-07-19 19:09:52,0.717753112316,0.923876345158,2.14905142784,179,41,13,2,1,4,1,3,2,0,1,0,0,0,0,0,20.3,48,8.26,4457,4451,4440,4438
2018-07-19 19:14:52,1.16953551769,1.3159968853,1.5847710371,290,38,5,2,0,1,1,1,1,0,0,0,0,0,0,0,20.1,48.6,8.26,4461,4459,4449,4446
2018-07-19 19:19:52,0.99180585146,1.13193941116,1.27099442482,290,20,5,2,2,1,2,2,0,0,0,0,0,0,0,0,19.9,48.4,8.26,4464,4461,4456,4456
2018-07-19 19:24:52,0.449256598949,0.62294948101,4.43060779572,85,11,6,1,1,3,2,1,0,2,0,1,0,0,0,0,19.8,49,8.26,4465,4465,4460,4460
2018-07-19 19:29:52,0.286024361849,0.491520822048,0.774005174637,57,13,6,6,0,5,4,4,0,0,0,0,0,0,0,0,19.6,49.3,8.26,4466,4466,4462,4464
2018-07-19 19:34:52,0.247872203588,0.407352894545,1.55448019505,70,6,4,2,2,4,3,2,1,2,0,0,0,0,0,0,19.6,48.9,8.25,4466,4466,4464,4465
2018-07-19 19:39:52,0.294224500656,0.395026445389,0.896669328213,69,12,4,2,1,1,3,0,0,1,0,0,0,0,0,0,19.4,49.4,8.26,4466,4466,4465,4466
2018-07-19 19:44:52,0.311617493629,0.419408589602,1.07331502438,66,8,3,2,0,1,2,1,0,1,0,0,0,0,0,0,19.2,50.1,8.26,4466,4466,4465,4466
2018-07-19 19:49:52,0.423559993505,0.506343901157,0.572266280651,100,12,2,3,3,1,0,1,0,0,0,0,0,0,0,0,19,50.9,8.26,4466,4466,4465,4466
2018-07-19 19:54:52,0.219481691718,0.286867290735,1.16813015938,73,6,2,2,0,3,1,0,1,0,1,0,0,0,0,0,18.9,51.3,8.26,4470,4466,4466,4466
2018-07-19 19:59:52,0.313836395741,0.39681327343,0.468170970678,71,15,4,1,2,1,1,1,0,0,0,0,0,0,0,0,18.7,51.7,8.26,4475,4469,4466,4466
2018-07-19 20:04:52,0.292470127344,0.32968583703,0.330100506544,66,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,52.1,8.25,4477,4472,4466,4467
2018-07-19 20:09:52,0.247036248446,0.35421025753,1.74832260609,67,8,2,3,1,1,2,2,0,1,1,0,0,0,0,0,18.6,52.6,8.26,4481,4478,4471,4470
2018-07-19 20:14:52,0.230544179678,0.322946250439,0.536905288696,43,12,3,2,2,2,1,0,1,0,0,0,0,0,0,0,18.4,52.4,8.26,4484,4481,4476,4475
2018-07-19 20:19:52,0.245854318142,0.345387220383,0.432617843151,60,11,3,1,1,4,2,1,0,0,0,0,0,0,0,0,18.3,53,8.26,4487,4483,4479,4478
2018-07-19 20:24:52,0.220370739698,0.289431154728,0.354462653399,56,9,4,2,1,1,1,1,0,0,0,0,0,0,0,0,18.2,53.1,8.26,4495,4486,4482,4482
2018-07-19 20:29:53,0.256571650505,0.327131688595,0.866679728031,51,8,4,2,0,2,0,0,0,1,0,0,0,0,0,0,18,53.7,8.26,4508,4491,4484,4483
2018-07-19 20:34:53,0.329266041517,0.522846460342,1.88991248608,64,12,1,3,0,2,5,3,0,0,1,0,0,0,0,0,18,53.8,8.25,4511,4500,4487,4486
2018-07-19 20:39:53,0.258708506823,0.448174595833,0.714668989182,41,11,4,5,2,1,4,3,0,0,0,0,0,0,0,0,17.9,54.2,8.26,4513,4512,4495,4491
2018-07-19 20:44:53,0.191295430064,0.221053302288,0.221612080932,48,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17.7,54.6,8.26,4513,4513,4506,4504
2018-07-19 20:49:53,0.263284444809,0.315016210079,0.32898697257,66,14,3,1,2,0,1,0,0,0,0,0,0,0,0,0,17.6,55.1,8.25,4513,4513,4511,4512
2018-07-19 20:54:53,0.29701000452,0.405845165253,1.99596762657,62,5,3,1,1,1,1,0,2,0,1,0,0,0,0,0,17.5,55.5,8.26,4513,4513,4512,4513
2018-07-19 20:59:52,0.373541533947,0.524982631207,0.94309180975,76,13,4,2,1,2,1,3,1,0,0,0,0,0,0,0,17.4,56.1,8.25,4513,4513,4513,4514
2018-07-19 21:04:52,0.355718493462,0.570000231266,1.02026605606,79,9,7,1,2,3,5,3,1,0,0,0,0,0,0,0,17.4,56.5,8.25,4513,4513,4513,4514
2018-07-19 21:09:52,0.210704863071,0.342063516378,1.31669604778,42,9,6,1,0,3,4,1,0,0,1,0,0,0,0,0,17.2,57,8.25,4513,4513,4513,4514
2018-07-19 21:14:52,0.30135011673,0.45871040225,0.643199980259,51,15,5,5,1,0,4,2,0,0,0,0,0,0,0,0,17,57.8,8.25,4513,4513,4513,4514
2018-07-19 21:19:52,0.181470602751,0.276547878981,0.657185077667,53,4,1,5,5,1,0,1,2,0,0,0,0,0,0,0,16.9,58.2,8.25,4514,4514,4513,4514
2018-07-19 21:24:52,0.351102054119,0.521870434284,1.7748003006,66,8,0,1,2,2,3,0,2,1,0,0,0,0,0,0,16.7,58.8,8.25,4514,4514,4513,4514
2018-07-19 21:29:52,0.304374277592,0.466926068068,2.95461821556,56,9,5,4,1,2,4,1,0,0,0,1,0,0,0,0,16.6,58.9,8.25,4514,4514,4513,4514
2018-07-19 21:34:52,0.328244537115,0.392482250929,0.39639377594,64,12,4,4,0,1,0,0,0,0,0,0,0,0,0,0,16.6,59.3,8.25,4514,4514,4513,4514
2018-07-19 21:39:52,0.437948137522,0.5741725564,0.706696391106,64,10,6,0,0,1,2,1,0,0,0,0,0,0,0,0,16.4,59.5,8.25,4513,4514,4513,4514
2018-07-19 21:44:52,0.304424375296,0.565638303757,5.07224082947,46,10,1,1,1,3,1,6,1,1,0,1,0,0,0,0,16.2,60.2,8.25,4513,4514,4513,4514
2018-07-19 21:49:52,0.207651793957,0.251465290785,0.264980137348,62,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,16.1,60.5,8.25,4514,4514,4513,4514
2018-07-19 21:54:52,0.273656725883,0.35370311141,0.877018690109,62,5,5,1,1,3,0,0,0,1,0,0,0,0,0,0,16,60.9,8.24,4514,4514,4513,4514
2018-07-19 21:59:52,0.247961550951,0.347832679749,0.467457175255,48,9,1,2,1,0,3,1,0,0,0,0,0,0,0,0,15.9,61.3,8.25,4514,4514,4513,4514
2018-07-19 22:04:52,0.285898089409,0.384302735329,0.478007674217,59,10,4,1,3,0,2,1,0,0,0,0,0,0,0,0,15.9,61.1,8.25,4514,4514,4513,4514
2018-07-19 22:09:52,0.275897234678,0.339470803738,0.350612550974,44,9,1,0,1,3,0,0,0,0,0,0,0,0,0,0,15.8,61.2,8.25,4514,4514,4513,4514
2018-07-19 22:14:52,0.262187361717,0.332042992115,0.340635150671,54,5,6,1,0,3,0,0,0,0,0,0,0,0,0,0,15.7,61.6,8.25,4514,4514,4513,4514
2018-07-19 22:19:52,0.24042353034,0.329883545637,0.435396254063,50,2,4,2,0,0,2,1,0,0,0,0,0,0,0,0,15.6,61.8,8.25,4514,4514,4513,4514
2018-07-19 22:24:52,0.293667107821,0.430261313915,3.27737307549,59,9,6,1,1,3,1,2,0,1,0,1,0,0,0,0,15.5,61.9,8.23,4514,4514,4513,4514
2018-07-19 22:29:52,0.23655898869,0.295565366745,0.31720161438,44,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,15.5,62.3,8.24,4514,4514,4513,4514
2018-07-19 22:34:52,0.291491806507,0.39462941885,0.41001278162,57,6,2,5,3,4,0,0,0,0,0,0,0,0,0,0,15.6,61.9,8.24,4514,4514,4513,4514
2018-07-19 22:39:52,0.226610422134,0.34891551733,1.02137982845,55,3,0,3,3,1,3,1,0,1,0,0,0,0,0,0,15.5,62.2,8.23,4514,4514,4513,4514
2018-07-19 22:44:52,0.254364401102,0.35563531518,0.476557374001,41,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,15.4,62.6,8.23,4514,4514,4513,4514
2018-07-19 22:49:52,0.194489300251,0.256852477789,0.272437334061,44,11,5,2,2,1,1,0,0,0,0,0,0,0,0,0,15.4,62.4,8.24,4514,4514,4513,4514
2018-07-19 22:54:52,0.126618459821,0.170328810811,0.227554410696,42,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,15.4,62.7,8.24,4514,4514,4513,4514
2018-07-19 22:59:52,0.183913454413,0.272615373135,0.650736808777,41,9,4,5,0,1,0,1,2,0,0,0,0,0,0,0,15.3,62.9,8.24,4514,4514,4513,4514
2018-07-19 23:04:52,0.231314182281,0.327280670404,0.442329078913,43,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,15.4,63.2,8.23,4514,4514,4513,4514
2018-07-19 23:09:52,0.169030144811,0.223257392645,0.252784758806,44,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,15.3,63.6,8.23,4517,4514,4513,4514
2018-07-19 23:14:52,0.29610016942,0.386448919773,0.410273104906,43,9,5,3,0,1,1,0,0,0,0,0,0,0,0,0,15.3,63.8,8.24,4516,4514,4514,4514
2018-07-19 23:19:52,0.26310095191,0.310637563467,0.5479850173,47,11,0,2,0,0,0,0,1,0,0,0,0,0,0,0,15.2,63.9,8.23,4520,4514,4514,4514
2018-07-19 23:24:52,0.665727555752,0.945855021477,2.54778075218,55,1,6,1,1,0,3,0,0,1,0,0,0,0,0,0,15.2,64.1,8.23,4521,4515,4514,4514
2018-07-19 23:29:52,0.23768427968,0.303935021162,0.373353779316,50,4,2,5,1,0,0,1,0,0,0,0,0,0,0,0,15.1,64.4,8.23,4522,4516,4514,4514
2018-07-19 23:34:52,0.309190750122,0.414162516594,1.26528286934,48,10,6,1,1,1,0,0,1,1,0,0,0,0,0,0,15.2,64.3,8.23,4521,4515,4514,4514
2018-07-19 23:39:52,0.291527956724,0.351040542126,0.354687988758,53,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,15.1,64.6,8.23,4523,4517,4514,4514
2018-07-19 23:44:52,0.211915880442,0.280073434114,0.302438765764,42,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,15.1,64.9,8.22,4523,4518,4514,4514
2018-07-19 23:49:52,0.21105723083,0.267064988613,0.448886156082,59,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,15,65.1,8.23,4524,4520,4515,4514
2018-07-19 23:54:52,0.208840191364,0.255709171295,0.259240269661,49,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,15,65.1,8.23,4525,4520,4515,4515
2018-07-19 23:59:52,0.186331063509,0.236340865493,0.302299618721,37,8,1,2,0,1,0,1,0,0,0,0,0,0,0,0,15,65.2,8.22,4525,4522,4515,4514
