Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-29 10:44:20,16.3292541504,26.7893886566,42.7266998291,10892,3606,1051,174,85,53,27,9,5,2,0,0,1,0,0,0,19.3,84.8,7.19,4844,4841,6784,6907
2019-07-29 10:48:20,18.7943496704,32.8619842529,68.729347229,11231,3873,1144,217,118,60,40,11,7,4,2,1,0,0,1,1,19.3,84.8,7.19,4844,4841,6784,6907
2019-07-29 10:52:20,17.335226059,29.9973602295,51.7822227478,11231,3854,1099,204,117,47,50,9,3,2,1,1,1,0,0,0,19.4,84.3,7.29,4849,4875,6779,6935
2019-07-29 10:56:20,18.2159576416,31.7938079834,51.4148406982,11368,3920,1246,222,135,69,35,6,10,3,1,0,0,0,0,0,19.4,84.3,7.29,4852,4884,6771,6879
2019-07-29 11:00:20,18.5492420197,31.5714035034,55.7592544556,11831,4051,1219,219,135,64,35,6,5,1,3,0,1,0,0,1,19.4,84.4,7.29,4848,4849,6774,6888
2019-07-29 11:04:20,18.5048465729,32.3914909363,53.1109237671,11671,4179,1164,233,126,69,44,9,4,3,1,0,0,1,0,0,19.3,84.7,7.2,4837,4796,6774,6836
2019-07-29 11:08:20,18.8187026978,33.1680679321,62.0129051208,11663,4063,1269,254,139,58,47,7,9,4,3,1,0,0,0,0,19.3,84.7,7.2,4837,4796,6774,6836
2019-07-29 11:21:18.605000,18.1524238586,31.6336669922,55.3501396179,11672,3955,1208,201,118,75,34,14,5,2,1,1,1,0,0,0,19.2,85.2,None,0,0,0,0
2019-07-29 11:21:18.750000,20.5049934387,36.6603088379,65.7572250366,12628,4462,1351,278,167,76,42,12,11,2,0,2,1,0,0,0,19.3,85.2,7.2,4844,4930,6772,6952
2019-07-29 11:24:32,22.3558616638,39.0870895386,58.3535881042,13111,4977,1524,316,186,74,41,10,6,5,0,0,0,0,0,0,19.3,85.2,7.2,4844,4930,6772,6952
2019-07-29 11:28:32,21.017496109,34.9978790283,62.9555091858,13181,4707,1425,242,131,50,49,5,9,2,1,2,1,0,0,0,19.3,84.9,7.29,4844,4823,6772,6872
2019-07-29 11:32:32,21.8646392822,36.4570236206,50.721408844,13567,4879,1479,251,164,55,42,8,4,3,0,0,0,0,0,0,19.4,84.9,7.3,4841,4898,6781,6978
2019-07-29 11:36:32,21.0442218781,35.9168891907,57.3112487793,13316,4517,1421,260,151,71,44,3,7,2,0,0,1,1,0,0,19.4,85.1,7.3,4829,4862,6782,7043
2019-07-29 11:40:32,19.6047534943,33.2490119934,51.0109977722,12693,4200,1289,253,121,67,39,8,4,3,0,0,1,0,0,0,19.4,85.2,7.21,4842,4872,6768,6895
2019-07-29 11:44:32,19.4412784576,33.0501251221,49.5552062988,12251,4175,1299,267,124,75,30,8,5,2,0,0,1,0,0,0,19.4,85.2,7.21,4842,4872,6768,6895
2019-07-29 11:48:32,18.3479785919,30.8699321747,50.462146759,11001,3741,1129,218,110,58,31,4,7,2,1,0,0,0,1,0,19.6,84.6,7.33,4846,4965,6773,7055
2019-07-29 11:52:32,18.7397499084,32.0141334534,52.7305603027,11176,3668,1200,217,141,58,27,9,4,3,0,2,0,0,0,0,19.6,84.1,7.34,4845,4802,6784,6847
2019-07-29 11:56:32,16.0038795471,27.9254875183,48.8066635132,10588,3429,1003,196,120,49,36,11,6,2,3,0,0,0,0,0,19.7,84,7.35,4858,4871,6783,6899
2019-07-29 12:00:32,16.4063396454,28.9624538422,41.0152206421,10876,3437,1045,193,132,66,31,13,2,2,0,0,0,0,0,0,19.8,83.9,7.23,4848,4853,6780,6891
2019-07-29 12:04:32,15.1250619888,27.0885486603,41.5004768372,10213,3184,911,174,131,69,28,10,3,4,0,0,0,0,0,0,19.8,83.9,7.23,4848,4853,6780,6891
2019-07-29 12:08:32,17.7793693542,31.4574317932,53.0763473511,11163,3728,1167,255,150,69,30,8,8,2,0,1,1,0,0,0,20,83,7.33,4847,4848,6790,6890
2019-07-29 12:22:33.037000,14.9093608856,26.5976428986,50.2793426514,11375,3261,941,172,118,63,44,5,10,2,1,1,1,0,0,0,20.1,83,None,0,0,0,0
2019-07-29 12:22:33.177000,13.9870586395,25.7389965057,42.7662200928,10604,2682,763,160,113,62,41,8,7,2,1,0,0,0,0,0,20.3,82,7.27,4850,4867,6785,6905
2019-07-29 12:25:43,13.1509037018,24.1359119415,41.5893592834,10648,2697,742,150,141,74,24,12,3,3,1,1,0,0,0,0,20.3,82,7.27,4850,4867,6785,6905
2019-07-29 12:29:43,13.4987850189,24.3846111298,47.7554779053,11910,2690,666,142,122,84,28,7,5,3,2,1,1,0,0,0,20.5,81.4,7.36,4855,4862,6774,6909
2019-07-29 12:33:43,11.8580951691,22.2698249817,34.543548584,9969,2399,644,131,106,73,36,7,6,0,1,0,0,0,0,0,20.7,81,7.35,4843,4815,6783,6891
2019-07-29 12:37:43,10.3290147781,18.5171813965,36.3268852234,9192,2081,518,95,91,51,29,4,7,3,1,1,0,0,0,0,20.7,80.4,7.34,4860,4768,6778,6862
2019-07-29 12:41:43,11.3819599152,20.7667446136,35.8096580505,9395,2154,538,93,97,65,24,6,9,1,1,0,0,0,0,0,20.8,80,7.23,4845,4919,6788,6984
2019-07-29 12:45:43,10.5998744965,19.4700202942,43.5679473877,9196,2051,531,124,120,59,23,4,5,3,2,3,0,0,0,0,20.8,80,7.23,4845,4919,6788,6984
2019-07-29 12:49:43,10.7812433243,21.0648880005,43.6035270691,9339,2065,560,129,101,72,39,7,4,4,1,1,1,0,0,0,21,79.3,7.32,4857,4811,6780,6882
2019-07-29 12:53:43,10.3402042389,19.0009231567,33.5550880432,9143,2018,542,108,83,59,29,7,7,2,1,0,0,0,0,0,21.1,79.1,7.32,4851,4896,6778,6908
2019-07-29 12:57:43,10.7607345581,21.2820358276,36.3670082092,9098,2242,532,116,108,67,43,11,4,1,0,0,1,0,0,0,21.1,78.9,7.32,4856,4880,6783,6927
2019-07-29 13:01:43,11.3900384903,22.9044704437,41.0923538208,9416,2044,521,122,106,67,45,13,4,2,0,0,1,0,0,0,21.1,78.8,7.22,4853,4820,6781,6873
2019-07-29 13:05:43,11.8109121323,22.0155944824,44.9585227966,10071,2358,602,136,126,65,35,3,6,3,2,0,1,0,0,1,21.1,78.8,7.22,4853,4820,6781,6873
2019-07-29 13:09:43,12.9233837128,25.1744194031,44.298210144,10253,2301,675,132,135,63,46,10,6,1,1,1,0,0,0,0,21.1,78.5,7.34,4847,4827,6774,6893
2019-07-29 13:13:43,12.2484769821,23.8761711121,37.7153282166,9691,2298,614,121,109,74,43,8,5,2,0,0,0,0,0,0,21,78.5,7.36,4853,4828,6772,6895
2019-07-29 13:17:43,10.3144273758,21.72590065,48.2498207092,8898,1990,534,115,96,80,52,9,8,1,0,1,1,1,0,0,21,78.5,7.36,4839,4811,6779,6935
2019-07-29 13:21:43,10.4766979218,21.1942005157,42.5229301453,9081,1994,540,122,101,80,40,7,8,2,0,0,1,1,0,0,21.1,78.4,7.27,4858,4828,6783,6873
2019-07-29 13:25:43,10.5537834167,21.4396514893,44.1517791748,8856,1824,474,106,113,71,36,11,3,3,4,0,0,0,0,0,21.1,78.4,7.27,4858,4828,6783,6873
2019-07-29 13:29:43,9.30086898804,19.065284729,38.0449409485,8479,1700,458,93,97,58,43,12,5,3,2,0,0,0,0,0,21.3,77.7,7.36,4849,4827,6772,6872
2019-07-29 13:33:43,9.55840015411,19.0732040405,39.4711341858,8389,1589,426,93,79,67,33,10,4,3,0,0,1,0,0,1,21.4,77.4,7.37,4860,4782,6774,6853
2019-07-29 13:37:43,9.30953788757,19.6335010529,42.5743751526,8612,1654,459,91,93,66,42,16,8,3,0,0,1,0,0,0,21.4,77.1,7.35,4838,4790,6775,6867
2019-07-29 13:41:43,8.89849185944,17.2755413055,33.6457366943,8158,1630,436,85,92,59,31,4,8,0,0,1,0,1,0,0,21.4,77,7.25,4850,4819,6782,6873
2019-07-29 13:45:43,8.37763786316,16.7708187103,67.098526001,8217,1438,349,92,86,46,36,2,16,8,2,5,1,1,0,0,21.4,77,7.25,4850,4819,6782,6873
2019-07-29 13:49:43,8.59848022461,16.390209198,33.4791259766,8083,1567,378,95,88,54,24,8,4,3,1,0,0,1,0,0,21.5,76.2,7.33,4850,4919,6777,6964
2019-07-29 13:53:43,8.19838142395,15.5588111877,38.0655059814,8184,1419,368,62,73,47,27,11,4,5,1,1,0,0,0,1,21.5,76,7.34,4853,4771,6775,6867
2019-07-29 14:08:41.685000,7.1541595459,13.5784730911,26.1762771606,7875,1334,292,76,61,49,23,11,5,2,1,0,0,0,0,0,21.4,75.8,None,0,0,0,0
2019-07-29 14:08:41.812000,7.80777978897,13.9445533752,28.7408695221,7788,1436,312,72,64,38,22,7,4,2,0,0,0,0,0,2,21.5,75.5,7.28,4853,4832,6765,6866
2019-07-29 14:11:56,7.97066879272,15.0029363632,35.4111289978,7457,1327,300,75,63,35,30,7,5,4,0,2,0,0,0,0,21.5,75.5,7.28,4853,4832,6765,6866
2019-07-29 14:15:56,7.57288169861,14.8108062744,41.3287620544,7270,1285,360,87,64,46,27,6,11,2,3,1,0,0,1,0,21.5,75,7.36,4846,4774,6763,6841
2019-07-29 14:19:56,7.36551523209,14.1326398849,29.3346138,7254,1278,317,77,68,39,20,14,7,2,1,0,0,0,0,0,21.5,74.8,7.36,4843,4827,6748,6873
2019-07-29 14:23:56,8.84405517578,17.6716003418,48.6275520325,7097,1589,436,100,85,46,31,11,5,5,2,1,1,0,0,1,21.5,74.8,7.36,4834,4731,6775,6827
2019-07-29 14:27:56,10.1312656403,20.0882053375,45.3833198547,7643,1794,533,142,123,41,29,10,10,4,3,0,0,0,0,0,21.4,74.5,7.28,4842,4839,6768,6954
2019-07-29 14:31:56,8.94826793671,17.9592857361,37.5092735291,7276,1673,522,120,109,48,31,8,9,2,1,0,1,0,0,0,21.4,74.5,7.28,4842,4839,6768,6954
2019-07-29 14:35:56,8.69911766052,17.4048252106,37.9235343933,6908,1550,453,86,87,56,23,9,9,4,0,1,0,0,0,0,21.5,73.9,7.38,4841,4829,6772,6896
2019-07-29 14:39:56,8.67673683167,17.0755653381,44.3975563049,7112,1483,434,97,84,48,26,10,5,3,2,3,0,0,0,0,21.6,73.8,7.38,4851,4805,6760,6866
2019-07-29 14:43:56,7.89990568161,14.0691976547,36.6092033386,6945,1511,417,97,66,39,17,6,2,4,3,0,0,0,2,0,21.6,73.8,7.38,4845,4875,6754,6999
2019-07-29 14:47:56,7.92400503159,14.6871557236,39.3212738037,7196,1501,388,80,78,44,21,6,5,1,3,1,1,1,0,0,21.6,73.7,7.27,4841,4831,6751,6872
2019-07-29 14:51:56,7.64069461823,13.3938951492,41.0112190247,7138,1428,359,91,56,38,18,2,8,0,1,5,0,0,1,0,21.6,73.7,7.27,4841,4831,6751,6872
2019-07-29 14:55:56,7.64719724655,14.0971183777,33.1075897217,6980,1380,389,84,73,47,14,5,8,2,1,2,0,0,0,0,21.7,73.4,7.38,4840,4784,6759,6826
2019-07-29 14:59:56,7.59102058411,14.1434717178,27.5749416351,6594,1376,425,105,66,37,21,7,5,3,1,0,0,0,0,0,21.7,73.3,7.4,4847,4786,6764,6873
2019-07-29 15:03:56,6.80471277237,11.6390447617,23.2474517822,6557,1316,315,50,51,28,14,8,3,3,1,0,0,0,0,0,21.8,73.3,7.39,4848,4800,6758,6916
2019-07-29 15:07:56,7.46656227112,13.8607301712,29.2843418121,7068,1249,389,83,68,33,23,7,6,4,1,0,0,0,0,0,21.7,73.5,7.26,4835,4856,6767,6912
2019-07-29 15:11:56,6.32909917831,11.9491539001,26.3857555389,6416,1152,249,53,53,25,25,8,10,1,1,0,0,0,0,0,21.7,73.5,7.26,4835,4856,6767,6912
2019-07-29 15:15:55,6.54641485214,11.6893558502,30.4606380463,6602,1155,290,60,41,30,16,9,7,4,1,1,0,0,0,0,21.8,73.1,7.36,4841,4731,6750,6853
2019-07-29 15:19:56,6.45267629623,11.7340917587,21.7284202576,6383,1165,291,56,44,32,23,6,4,1,1,0,0,0,0,0,21.7,73.3,7.36,4829,4811,6745,6919
2019-07-29 15:23:56,6.71960544586,11.3515968323,34.6536636353,6749,1197,308,54,49,23,10,7,8,7,3,0,0,0,0,0,21.7,73.6,7.35,4843,4858,6752,6895
2019-07-29 15:27:56,6.89091491699,11.5513019562,29.8995800018,6768,1271,315,71,40,21,18,7,3,3,1,0,2,0,0,0,21.6,74.1,7.25,4847,4846,6756,6885
2019-07-29 15:39:53.956000,8.12594127655,13.8925571442,32.7100296021,7856,1541,380,64,59,33,21,6,3,4,1,2,0,0,0,0,21.5,74.4,None,0,0,0,0
2019-07-29 15:39:54.083000,6.92481994629,12.528637886,27.8552474976,6731,1280,295,71,54,38,17,7,4,3,1,1,0,0,0,0,21.5,74.5,7.25,4847,4829,6767,6885
2019-07-29 15:43:08,6.95841217041,12.3076496124,22.510881424,6703,1249,320,82,50,30,18,8,4,0,0,0,1,0,0,0,21.5,74.5,7.25,4847,4829,6767,6885
2019-07-29 15:47:09,6.66044616699,10.8207798004,20.1087989807,7007,1318,326,75,46,24,12,5,4,2,1,0,0,0,0,0,21.5,74.5,7.32,4836,4806,6765,6886
2019-07-29 15:51:09,6.86511898041,11.860657692,26.7632141113,7198,1411,315,72,50,31,17,6,7,3,2,0,0,0,0,0,21.4,74.9,7.32,4826,4928,6762,7026
2019-07-29 15:55:09,6.6380109787,12.1852693558,26.1474380493,6879,1316,344,70,35,40,27,5,7,1,1,1,0,0,0,0,21.4,75.4,7.32,4851,4813,6772,6885
2019-07-29 15:59:09,6.70635461807,11.2348766327,19.8774795532,6584,1242,304,56,49,29,13,4,4,1,1,0,0,0,0,0,21.3,75.7,7.22,4843,4798,6747,6850
2019-07-29 16:03:09,6.8645324707,11.8221282959,22.4172534943,7080,1368,362,63,50,34,21,2,4,3,1,0,0,0,0,0,21.3,75.7,7.22,4843,4798,6747,6850
2019-07-29 16:07:08,7.37861251831,13.3314676285,25.6278514862,7478,1420,411,72,66,35,25,5,7,2,1,0,0,0,0,0,21.4,75.5,7.32,4840,4786,6752,6821
2019-07-29 16:11:09,8.63088798523,14.8434667587,20.9473762512,7688,1716,466,77,59,47,18,4,4,0,0,0,0,0,0,0,21.3,76.3,7.31,4834,4814,6760,6829
2019-07-29 16:15:09,7.45733976364,12.3092279434,20.9517650604,7380,1552,410,78,51,41,12,3,2,1,2,0,0,0,0,0,21,77.1,7.31,4832,4762,6763,6738
2019-07-29 16:19:09,5.40128612518,8.89679908752,13.4381017685,5164,997,271,43,39,27,9,0,3,1,0,0,0,0,0,0,20.9,78.4,7.21,4830,4807,6759,6805
2019-07-29 16:23:09,3.52255320549,5.72823667526,10.5052518845,3641,600,157,29,24,11,7,3,1,2,0,0,0,0,0,0,20.9,78.4,7.21,4830,4807,6759,6805
2019-07-29 16:27:09,2.85458183289,4.7635345459,7.36583423615,2950,401,102,26,16,14,4,2,2,0,0,0,0,0,0,0,20.7,78.4,7.32,4837,4753,6749,6776
2019-07-29 16:31:09,2.33134031296,3.97301149368,6.2057890892,2618,313,100,20,14,13,5,1,2,0,0,0,0,0,0,0,20.4,78.5,7.32,4835,4742,6754,6733
2019-07-29 16:35:09,2.23975849152,4.30963277817,9.29603767395,2469,293,94,27,16,9,10,3,3,1,0,0,0,0,0,0,20.1,79.1,7.31,4822,4797,6761,6765
2019-07-29 16:39:09,1.84592151642,3.11591672897,12.3557720184,2025,187,52,12,11,3,5,1,3,2,0,1,0,0,0,0,20,79.4,7.21,4833,4762,6755,6756
2019-07-29 16:51:06.417000,2.71076512337,4.53607082367,14.5878953934,2899,340,93,23,22,10,5,2,0,1,2,1,0,0,0,0,19.9,79.8,None,0,0,0,0
2019-07-29 16:51:06.551000,1.66534376144,2.83864927292,9.05055618286,2261,175,33,7,13,7,4,2,1,2,1,0,0,0,0,0,19.8,80.2,7.21,4831,4783,6756,6752
2019-07-29 16:54:21,1.95127487183,3.2032623291,4.13626909256,2334,188,50,18,14,5,6,1,0,0,0,0,0,0,0,0,19.8,80.2,7.21,4831,4783,6756,6752
2019-07-29 16:58:21,1.37183654308,1.93873858452,4.62217617035,1785,83,25,5,4,3,3,0,0,0,1,0,0,0,0,0,19.8,80.3,7.3,4828,4697,6734,6698
2019-07-29 17:02:21,1.37518692017,1.85735368729,7.71672344208,1827,107,29,9,5,2,1,0,1,1,0,0,0,1,0,0,19.7,79.4,7.3,4833,4740,6773,6722
2019-07-29 17:06:20,1.99049842358,2.77512073517,9.30383205414,2263,196,55,9,10,3,0,1,2,0,2,0,0,0,0,0,19.5,79.1,7.29,4836,4765,6752,6762
2019-07-29 17:10:20,1.48409843445,2.21220159531,8.16363525391,1898,101,21,6,10,2,2,1,1,0,2,0,0,0,0,0,19.4,79.4,7.2,4832,4754,6756,6716
2019-07-29 17:14:21,1.4381685257,2.03629541397,18.719209671,1957,84,19,3,4,0,3,1,2,1,0,4,0,0,0,0,19.4,79.4,7.2,4832,4754,6756,6716
2019-07-29 17:18:21,1.69465255737,2.74733996391,8.22761535645,2244,140,30,10,8,4,5,0,4,0,1,0,0,0,0,0,19.4,79.3,7.29,4825,4758,6757,6768
2019-07-29 17:22:20,1.68777430058,2.47114801407,10.42927742,2752,132,26,5,9,4,2,1,4,0,1,0,1,0,0,0,19.4,79.6,7.29,4832,4755,6761,6758
2019-07-29 17:26:20,1.40342140198,2.11328864098,9.91506385803,2098,114,21,3,7,3,3,2,1,0,0,1,0,1,0,0,19.3,80,7.29,4843,4761,6764,6745
2019-07-29 17:30:20,1.43001043797,2.30499458313,6.34065914154,1967,97,27,4,8,3,3,3,1,0,1,0,0,0,0,0,19.2,80.1,7.2,4829,4770,6759,6720
2019-07-29 17:34:20,1.94882321358,3.12743330002,11.6256465912,2185,164,62,10,12,7,2,0,2,3,1,0,0,0,0,0,19.2,80.1,7.2,4829,4770,6759,6720
2019-07-29 17:47:16.894000,1.53051817417,2.17422318459,11.2286558151,2078,111,35,4,6,3,2,1,0,2,1,0,1,0,0,0,19,80.5,None,0,0,0,0
2019-07-29 17:47:17.016000,1.59493947029,2.66770672798,6.51192712784,2129,121,31,10,3,10,1,3,2,1,0,0,0,0,0,0,19,81,7.21,4833,4781,6771,6722
2019-07-29 17:50:30,1.71295177937,2.79216051102,7.63116598129,2251,144,34,8,8,6,4,1,2,2,0,0,0,0,0,0,19,81,7.21,4833,4781,6771,6722
2019-07-29 17:54:30,1.83815920353,2.60402345657,7.47136211395,2389,170,34,7,12,6,0,1,0,1,0,1,0,0,0,0,19,81.6,7.28,4833,4787,6763,6747
2019-07-29 17:58:30,1.63393175602,2.45306372643,7.0625500679,2387,134,29,6,9,3,4,1,1,1,1,0,0,0,0,0,18.9,81.9,7.29,4830,4764,6761,6837
2019-07-29 18:02:30,1.58082306385,2.25440907478,5.17042016983,2306,151,29,1,8,1,4,2,0,0,1,0,0,0,0,0,18.8,82.4,7.28,4837,4778,6764,6800
2019-07-29 18:06:30,2.0059928894,3.57838702202,10.736702919,2515,219,40,9,7,10,6,3,3,1,1,0,0,0,0,0,18.8,82.8,7.19,4849,4794,6766,6744
2019-07-29 18:10:30,2.01829528809,2.95608520508,6.18274402618,2762,209,50,11,7,4,4,1,2,1,0,0,0,0,0,0,18.8,82.8,7.19,4849,4794,6766,6744
2019-07-29 18:14:30,2.12155222893,3.72231602669,8.54493808746,2941,219,44,6,10,12,4,4,5,0,0,0,0,0,0,0,18.9,83.3,7.28,4834,4807,6775,6735
2019-07-29 18:18:30,2.2381529808,3.07176089287,11.4508895874,3174,215,41,15,6,6,3,0,0,2,1,0,0,1,0,0,18.9,83.6,7.28,4836,4795,6761,6780
2019-07-29 18:22:30,2.20035839081,3.19800519943,10.0580186844,3154,196,44,6,15,3,2,2,3,1,0,1,0,0,0,0,18.9,83.8,7.29,4839,4781,6767,6702
2019-07-29 18:26:30,3.76073265076,5.12004375458,17.5877838135,4447,627,108,25,15,4,4,1,0,5,1,0,1,0,0,0,18.9,84.1,7.19,4836,4862,6778,6836
2019-07-29 18:38:29.607000,2.73933291435,4.1646232605,13.5519628525,3705,297,63,15,13,7,7,0,3,1,1,0,1,0,0,0,19,84.4,None,0,0,0,0
2019-07-29 18:38:29.738000,2.30492115021,3.44807505608,12.6105804443,3496,230,51,14,10,7,3,1,4,2,2,0,0,0,0,0,18.9,84.2,7.2,4836,4791,6774,6728
2019-07-29 18:41:43,2.48056173325,3.47831559181,7.30601119995,3382,274,57,9,15,2,4,1,1,2,0,0,0,0,0,0,18.9,84.2,7.2,4836,4791,6774,6728
2019-07-29 18:45:43,2.54654479027,3.70372915268,12.1827907562,3243,275,57,11,4,6,6,1,2,0,0,2,0,0,0,0,18.9,84,7.28,4836,4752,6760,6730
2019-07-29 18:49:43,2.07613635063,2.97621774673,10.4182920456,2960,263,55,15,8,4,2,2,2,2,0,0,1,0,0,0,18.9,83.7,7.28,4836,4763,6776,6754
2019-07-29 18:53:43,2.42488241196,3.89432263374,9.38790798187,2948,306,81,18,18,4,6,1,4,0,1,0,0,0,0,0,18.7,83.7,7.28,4839,4754,6780,6666
2019-07-29 18:57:43,2.26140570641,3.72213459015,9.90815162659,2828,293,68,13,12,7,5,2,4,2,0,0,0,0,0,0,18.7,84,7.19,4827,4759,6780,6711
2019-07-29 19:01:43,2.48119688034,3.98459768295,14.9642591476,2871,313,70,11,16,5,6,1,3,2,1,1,0,0,0,0,18.7,84,7.19,4827,4759,6780,6711
2019-07-29 19:05:43,2.41000318527,3.55972695351,9.24750518799,2967,326,76,13,14,6,4,0,1,2,1,0,0,0,0,0,18.7,83.9,7.28,4834,4776,6769,6756
2019-07-29 19:09:43,2.26414823532,3.55028438568,4.60479307175,2772,349,55,15,9,7,8,1,0,0,0,0,0,0,0,0,18.7,84,7.28,4836,4779,6779,6696
2019-07-29 19:13:43,2.65170311928,4.00063085556,12.1172590256,3165,388,91,20,6,9,4,1,3,2,0,1,0,0,0,0,18.6,84.1,7.28,4833,4788,6769,6797
2019-07-29 19:17:43,2.83185839653,4.18385028839,7.20401906967,3357,434,85,20,15,8,3,0,4,0,0,0,0,0,0,0,18.5,84.3,7.18,4830,4794,6773,6748
2019-07-29 19:21:42,2.90594553947,4.38202476501,8.50051689148,3499,449,95,11,11,8,6,3,1,0,1,0,0,0,0,0,18.5,84.3,7.18,4830,4794,6773,6748
2019-07-29 19:25:43,2.61360955238,3.92718625069,8.02806186676,3229,384,61,18,16,7,3,2,1,2,0,0,0,0,0,0,18.6,84.2,7.29,4836,4758,6773,6726
2019-07-29 19:29:43,2.73296093941,4.05722570419,7.87035131454,3176,403,99,20,13,10,2,1,1,2,0,0,0,0,0,0,18.5,84.1,7.29,4832,4765,6775,6685
2019-07-29 19:33:43,2.92424440384,4.41331338882,13.6299085617,3146,431,98,18,11,10,4,1,2,0,0,0,1,0,1,0,18.4,84.3,7.27,4838,4785,6775,6786
2019-07-29 19:37:43,2.76440620422,3.9163787365,11.9705209732,3143,464,95,18,12,7,4,0,0,1,0,1,1,0,0,0,18.3,84.6,7.18,4834,4795,6779,6736
2019-07-29 19:41:42,3.09386253357,4.74137115479,10.0421304703,3317,468,103,14,17,7,6,2,0,3,0,0,0,0,0,0,18.3,84.6,7.18,4834,4795,6779,6736
2019-07-29 19:45:43,2.70547246933,4.48305559158,20.929567337,3070,433,101,15,14,9,6,1,7,1,0,1,2,0,0,0,18.4,84.5,7.27,4839,4760,6763,6681
2019-07-29 19:49:42,2.61636376381,3.97652292252,7.54621887207,2955,375,102,23,17,10,2,0,1,2,0,0,0,0,0,0,18.4,84.4,7.26,4837,4791,6779,6758
2019-07-29 19:53:43,2.45070433617,4.66076564789,11.6941719055,2700,327,72,15,14,15,8,4,2,1,1,0,0,0,0,0,18.3,84.6,7.27,4838,4750,6762,6735
2019-07-29 19:57:43,2.95370316505,5.13341712952,15.0709695816,2825,428,102,17,15,11,6,4,1,5,0,0,0,0,0,0,18.2,84.7,7.17,4832,4802,6763,6737
2019-07-29 20:01:43,2.50932455063,4.17388391495,10.9043998718,2755,367,71,14,15,6,8,1,3,1,1,0,0,0,0,0,18.2,84.7,7.17,4832,4802,6763,6737
2019-07-29 20:05:43,1.90677785873,3.68333053589,6.01809692383,2131,212,60,14,18,5,11,2,1,0,0,0,0,0,0,0,18.3,84.5,7.27,4839,4780,6766,6770
2019-07-29 20:09:42,1.82080638409,3.57708501816,7.18402957916,2087,230,73,14,15,9,9,3,1,1,0,0,0,0,0,0,18.2,84.2,7.26,4841,4754,6772,6702
2019-07-29 20:13:42,2.0558116436,3.7926633358,12.5444135666,2280,278,63,9,13,9,6,3,4,1,0,1,0,0,0,0,18.1,84.3,7.28,4828,4774,6774,6777
2019-07-29 20:24:46.328000,2.20355057716,3.89190149307,8.78306484222,2549,304,74,19,15,15,3,2,2,2,0,0,0,0,0,0,18.1,84.8,None,0,0,0,0
2019-07-29 20:24:46.488000,2.56291365623,4.69724607468,13.5083465576,2759,348,82,13,24,7,10,3,1,3,1,0,0,0,0,0,18.1,84.6,7.18,4834,4761,6778,6715
2019-07-29 20:27:57,2.47682666779,4.23011636734,9.94739437103,2657,337,79,18,18,10,4,4,1,0,0,0,0,0,1,0,18.1,84.6,7.18,4834,4761,6778,6715
2019-07-29 20:31:57,2.50150203705,4.49582767487,11.5422296524,2737,332,71,16,19,16,4,0,6,0,1,0,0,0,0,0,18.1,84.7,7.26,4835,4773,6772,6689
2019-07-29 20:35:58,2.28723883629,4.50858688354,11.1095647812,2643,338,67,18,18,12,12,3,2,1,1,0,0,0,0,0,18.1,84.8,7.26,4836,4785,6775,6717
2019-07-29 20:39:57,2.31471133232,4.5307059288,6.02527952194,2531,355,82,18,17,21,10,1,0,0,0,0,0,0,0,0,18,84.8,7.26,4838,4724,6774,6701
2019-07-29 20:43:57,2.29411172867,4.77573299408,12.9593324661,2617,315,78,15,21,20,8,6,1,0,1,1,0,0,0,0,17.9,85.1,7.17,4836,4790,6766,6732
2019-07-29 20:47:57,2.25236177444,3.78581833839,13.2102861404,2737,326,63,12,12,13,5,2,1,1,0,1,0,1,0,0,17.9,85.1,7.17,4836,4790,6766,6732
2019-07-29 20:51:57,2.4648001194,4.73819255829,9.79419803619,2759,308,74,16,12,15,12,1,3,1,0,0,0,0,0,0,18,84.7,7.26,4841,4758,6769,6694
2019-07-29 20:55:57,2.23520255089,4.6430850029,8.11718845367,2524,278,66,8,16,13,13,5,1,0,0,0,0,0,0,0,18,84.6,7.25,4840,4746,6773,6695
2019-07-29 20:59:57,2.0052819252,3.51122713089,11.3834180832,2547,310,64,13,14,18,3,1,2,0,0,1,1,0,0,0,17.9,84.6,7.26,4826,4764,6760,6646
2019-07-29 21:03:57,2.17852067947,3.89524269104,5.70982074738,2577,290,71,15,17,12,8,1,1,0,0,0,0,0,0,0,17.8,85.1,7.16,4831,4749,6781,6695
2019-07-29 21:07:58,2.19961833954,4.49550914764,9.69819927216,2598,288,55,21,22,17,9,3,2,0,1,0,0,0,0,0,17.8,85.1,7.16,4831,4749,6781,6695
2019-07-29 21:10:29,2.55426192284,3.86162590981,4.32869529724,3061,378,72,15,16,14,2,0,0,0,0,0,0,0,0,0,17.8,84.8,7.27,4831,4731,6785,6649
2019-07-29 21:11:57,2.33855724335,4.31050872803,6.8130941391,2718,281,54,15,16,13,8,3,1,0,0,0,0,0,0,0,17.9,84.8,7.27,4832,4721,6766,6672
2019-07-29 21:19:57,2.4610016346,4.96464443207,14.4063138962,2814,321,57,11,20,13,9,7,3,0,2,0,0,0,0,0,17.7,84.9,7.26,4832,4721,6757,6699
