Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 12:45:15,1.0496635437,1.73414087296,11.1639881134,251,59,35,26,14,9,18,7,5,1,1,2,1,0,0,1,20.2,63.3,8.26,4859,4739,6502,6453
2018-07-09 12:50:15,2.3848323822,4.37334299088,22.3820037842,450,148,110,88,54,47,39,16,12,4,5,4,1,0,0,1,20.7,62.2,8.27,4855,4700,6509,6439
2018-07-09 12:55:15,2.90118908882,5.20970964432,16.9247283936,537,220,145,89,64,57,53,24,5,9,3,3,0,0,0,0,20.8,61.3,8.27,4881,4742,6521,6383
2018-07-09 13:00:15,1.34111940861,1.90980327129,4.53863143921,377,83,29,27,17,17,9,3,3,2,2,0,0,0,0,0,21.1,60.2,8.27,4870,4675,6535,6364
2018-07-09 13:05:15,0.965418815613,1.5304236412,2.72362756729,235,66,31,26,11,11,18,4,1,2,0,0,0,0,0,0,21,59.7,8.26,4863,4744,6545,6423
2018-07-09 13:10:15,0.918798089027,1.46575462818,2.63516497612,219,60,34,21,19,8,16,5,1,0,1,0,0,0,0,0,21.3,59.6,8.26,4942,4803,6486,6451
2018-07-09 13:15:15,0.87737685442,1.27004289627,1.57792675495,215,54,33,25,8,8,7,2,1,0,0,0,0,0,0,0,21.6,58.6,8.26,4924,4711,6549,6458
2018-07-09 13:20:15,1.88717091084,3.30947756767,5.84555339813,355,135,99,65,30,30,32,16,6,2,0,0,0,0,0,0,21.7,58,8.26,4909,4719,6571,6406
2018-07-09 13:25:15,1.08587491512,1.56716501713,7.37012434006,274,70,38,19,11,10,7,5,2,1,0,2,0,0,1,0,21.8,57.4,8.25,4910,4705,6522,6405
2018-07-09 13:30:15,1.02740192413,1.4681609869,6.03558301926,279,62,26,27,17,9,7,3,1,1,0,0,1,0,0,1,22,56.8,8.46,4941,4694,6613,6512
2018-07-09 13:35:15,1.13936948776,1.77516794205,2.84035754204,255,89,52,34,12,18,7,10,2,1,0,0,0,0,0,0,22.3,56.1,8.46,4934,4695,6570,6523
2018-07-09 13:40:15,1.09963512421,1.73932957649,5.26221466064,235,94,34,35,14,13,11,8,4,1,0,0,0,1,0,0,22.7,55.5,8.46,4937,4734,6565,6539
2018-07-09 13:45:15,1.06632697582,1.48501956463,2.69278383255,288,82,29,24,13,9,9,1,1,1,1,0,0,0,0,0,23,54.2,8.47,4951,4719,6573,6510
2018-07-09 13:50:15,0.893315970898,1.21789681911,1.56581878662,243,61,32,13,12,7,4,1,2,0,0,0,0,0,0,0,23,53.5,8.46,4908,4671,6570,6450
2018-07-09 13:55:15,0.832992017269,1.22822010517,3.10519433022,234,62,19,22,8,10,7,4,3,2,1,0,0,0,0,0,23.3,53,8.48,4948,4754,6595,6695
2018-07-09 14:00:15,0.810863614082,1.14687979221,1.70627915859,240,47,26,17,6,2,10,2,3,0,0,0,0,0,0,0,23.7,51.9,8.47,4932,4734,6580,6583
2018-07-09 14:05:15,0.784084379673,1.28841686249,14.1085691452,221,51,23,21,7,11,14,6,5,1,2,3,2,1,0,0,24,50.9,8.47,4876,4646,6530,6493
2018-07-09 14:10:15,0.788000941277,1.18980741501,4.75663900375,235,45,23,19,8,9,10,2,2,4,3,0,0,0,0,0,24.2,50.1,8.42,4908,4772,6576,6678
2018-07-09 14:15:15,0.761270225048,1.03143131733,1.81457126141,213,51,25,17,2,4,5,2,0,2,0,0,0,0,0,0,24.2,49.8,8.4,4941,4703,6625,6625
2018-07-09 14:20:15,0.896733522415,1.15608990192,2.77734446526,286,48,24,12,9,4,3,2,1,0,0,1,0,0,0,0,24.1,49.8,8.4,4931,4772,6624,6522
2018-07-09 14:25:15,1.18393719196,1.73031890392,5.16435050964,309,81,34,14,13,15,10,6,2,2,1,1,0,0,0,0,24,50,8.4,4918,4845,6600,6686
2018-07-09 14:30:15,0.810609698296,1.16813099384,2.4749777317,218,49,25,13,5,11,8,2,1,1,1,0,0,0,0,0,24,50,8.4,4934,4879,6587,6708
2018-07-09 14:35:15,0.689525008202,0.931318879128,1.68257141113,221,30,15,8,7,3,5,2,2,1,0,0,0,0,0,0,23.8,49.1,8.4,4907,4769,6617,6614
2018-07-09 14:40:15,0.78310072422,1.06707012653,5.87188959122,269,38,16,8,5,4,5,4,3,3,0,1,0,0,1,0,23.7,49.2,8.4,4977,4832,6599,6732
2018-07-09 14:45:15,0.822425663471,1.15462577343,5.80833244324,225,51,22,15,5,11,7,2,0,1,0,0,1,0,1,0,23.6,49,8.39,4944,4847,6625,6738
2018-07-09 14:50:15,0.895535469055,1.114559412,2.97738957405,279,48,18,7,4,4,5,0,0,1,0,1,0,0,0,0,23.5,49,8.39,4948,4947,6619,6682
2018-07-09 14:55:15,0.852573156357,1.13964748383,1.79084074497,266,38,24,2,6,5,8,2,1,1,0,0,0,0,0,0,23.4,49.5,8.4,4948,4894,6582,6675
2018-07-09 15:00:15,0.856049060822,1.19980204105,1.55343806744,245,45,26,12,4,9,5,7,0,0,0,0,0,0,0,0,23.5,49.5,8.38,4933,4818,6595,6702
2018-07-09 15:05:15,0.949685752392,1.65325820446,5.95165777206,255,58,33,32,14,23,14,13,3,2,2,1,0,0,0,0,23.3,50,8.39,4901,4930,6588,6775
2018-07-09 15:10:15,0.946800231934,1.18530344963,1.37512242794,268,63,19,16,6,6,0,1,1,0,0,0,0,0,0,0,23.5,50.3,8.4,4882,4822,6538,6715
2018-07-09 15:15:15,0.923481941223,1.22931540012,5.69133043289,278,48,23,10,7,5,4,2,1,4,1,0,0,1,0,0,23.6,50.3,8.38,4853,4855,6513,6724
2018-07-09 15:20:15,1.06878995895,1.53399312496,2.41564798355,282,63,37,18,6,13,8,4,2,1,0,0,0,0,0,0,23.7,49.7,8.39,4891,4802,6578,6718
2018-07-09 15:25:15,0.911288261414,1.31140649319,2.90096235275,230,73,20,18,6,8,10,2,3,1,1,0,0,0,0,0,23.8,49.9,8.38,4865,4870,6579,6741
2018-07-09 15:30:15,1.07357597351,1.61000299454,5.85961771011,289,65,31,22,10,14,6,9,4,1,0,2,0,0,0,0,23.9,49.8,8.38,4917,4822,6560,6810
2018-07-09 15:35:15,0.890009045601,1.29943335056,5.16868400574,218,60,41,23,10,8,8,3,0,0,0,0,1,0,0,1,24.1,49.8,8.38,4889,4896,6562,6644
2018-07-09 15:40:15,1.1916333437,1.93737661839,13.2170829773,334,63,33,28,15,18,17,6,9,3,1,1,2,1,0,0,24.3,49.1,8.38,4904,4968,6537,6613
2018-07-09 15:45:15,0.961581468582,1.31665408611,1.8940808773,287,45,26,18,10,8,5,4,0,1,0,0,0,0,0,0,24.3,48.5,8.37,4896,4783,6558,6682
2018-07-09 15:50:15,0.921097278595,1.3188803196,3.06568527222,246,51,32,17,10,10,6,5,0,0,0,1,0,0,0,0,24.3,48.8,8.38,4930,4842,6520,6697
2018-07-09 15:55:15,1.10630857944,1.49192273617,3.13139247894,350,69,22,15,14,5,12,1,2,0,2,0,0,0,0,0,24.3,48.7,8.38,4925,4875,6543,6686
2018-07-09 16:00:15,1.14469337463,1.67492341995,4.52204799652,299,86,39,24,10,8,11,5,4,2,0,1,0,0,0,0,24.4,48.5,8.37,4906,4826,6584,6808
2018-07-09 16:05:15,1.08811974525,1.59080016613,3.08527636528,285,81,40,15,5,12,11,8,1,1,1,0,0,0,0,0,24.4,48.2,8.37,4916,4942,6557,6759
2018-07-09 16:10:15,1.21593463421,1.94990468025,5.63816928864,287,70,54,29,17,23,16,4,2,2,1,0,0,0,0,1,24.5,48.3,8.36,4941,4903,6559,6601
2018-07-09 16:15:15,1.32717776299,1.858263731,4.51726150513,369,86,29,30,5,12,11,7,1,0,1,1,0,0,0,0,24.7,48.1,8.37,4891,4831,6535,6713
2018-07-09 16:20:15,0.962792277336,1.39375352859,2.71387982368,263,62,25,12,13,9,6,7,2,2,0,0,0,0,0,0,24.7,46.9,8.36,4921,4938,6609,6739
2018-07-09 16:25:15,1.29007518291,2.10112500191,8.23250770569,314,87,43,33,13,18,20,12,3,2,0,0,2,0,0,0,24.6,46.8,8.37,4906,4853,6594,6772
2018-07-09 16:30:15,0.990136563778,1.51981508732,2.97952818871,255,69,38,20,14,16,13,3,2,1,1,0,0,0,0,0,24.6,47.2,8.36,4891,4853,6560,6706
2018-07-09 16:35:15,0.926859617233,1.44115459919,6.52064800262,274,49,31,23,12,9,9,9,2,5,0,2,0,0,0,0,24.6,47.6,8.36,4883,4919,6560,6692
2018-07-09 16:40:15,1.22126626968,1.69954001904,3.98593783379,302,78,48,17,13,6,12,1,0,0,1,1,0,0,0,0,24.6,47.7,8.36,4881,4925,6560,6706
2018-07-09 16:45:15,0.980962812901,1.4322617054,2.95739579201,274,62,34,21,12,4,10,6,2,1,1,0,0,0,0,0,24.6,47.7,8.36,4882,4850,6564,6622
2018-07-09 16:50:15,1.09060192108,1.54621708393,2.40900468826,294,86,30,22,8,7,12,4,2,1,0,0,0,0,0,0,24.5,47.7,8.36,4864,4760,6548,6701
2018-07-09 16:55:15,1.04578757286,1.4378606081,2.97370433807,294,71,32,18,17,6,6,3,1,0,2,0,0,0,0,0,24.5,47.7,8.36,4905,4827,6552,6673
2018-07-09 17:00:15,0.988506913185,1.38339543343,2.24854040146,269,61,38,23,16,3,5,4,0,2,0,0,0,0,0,0,24.3,47.8,8.36,4866,4790,6580,6674
2018-07-09 17:05:15,1.1992405653,1.79352867603,5.30651044846,331,62,42,15,16,9,13,6,5,1,1,1,0,0,0,0,24,48.8,8.36,4900,4964,6580,6739
2018-07-09 17:10:15,1.12445759773,1.68835997581,3.01144647598,321,59,29,28,12,15,13,5,2,2,0,0,0,0,0,0,23.9,49.1,8.36,4980,4830,6547,6636
2018-07-09 17:15:15,1.11885285378,1.64293205738,2.42366170883,279,75,37,25,13,3,12,6,3,0,0,0,0,0,0,0,23.8,49.1,8.36,4943,4892,6576,6663
2018-07-09 17:20:15,1.00175225735,1.43952870369,2.05314040184,274,58,28,23,11,13,6,3,3,0,0,0,0,0,0,0,23.6,49.6,8.36,4909,4924,6514,6678
2018-07-09 17:25:15,1.05058395863,1.33232939243,1.5494440794,345,62,19,11,10,11,3,1,1,0,0,0,0,0,0,0,23.5,49.9,8.36,4917,4835,6567,6776
2018-07-09 17:30:15,1.10667467117,1.41935491562,1.54118454456,361,46,21,19,10,7,6,1,0,0,0,0,0,0,0,0,23.3,50.7,8.36,4916,4908,6569,6710
2018-07-09 17:35:15,1.52751660347,2.02050495148,3.81234478951,492,69,32,15,9,6,13,3,4,1,1,0,0,0,0,0,23.1,51.1,8.36,4908,4906,6592,6725
2018-07-09 17:40:15,1.09410786629,1.42513203621,2.20178627968,373,64,13,15,9,8,7,3,2,1,0,0,0,0,0,0,22.7,51.7,8.36,4957,4907,6576,6773
2018-07-09 17:45:15,1.41466236115,1.74533379078,3.29800724983,442,80,22,20,5,7,3,1,1,2,1,0,0,0,0,0,22.5,52.4,8.36,4965,4901,6541,6786
2018-07-09 17:50:15,1.44469571114,1.82448458672,2.17782187462,444,73,32,23,8,4,7,0,2,0,0,0,0,0,0,0,22.2,53.3,8.36,4920,4988,6531,6773
2018-07-09 17:55:15,1.30688524246,1.67602109909,3.78639006615,422,84,21,20,5,11,6,2,2,1,0,1,0,0,0,0,22,53.8,8.35,4948,4971,6538,6758
2018-07-09 18:00:15,1.2387573719,1.64161527157,2.23784089088,369,74,39,21,7,4,7,5,0,1,0,0,0,0,0,0,21.8,53.8,8.35,4879,4922,6512,6711
2018-07-09 18:05:15,1.26342511177,1.60910797119,2.20180296898,393,72,21,14,4,7,7,4,0,1,0,0,0,0,0,0,21.5,53.9,8.36,4903,4842,6546,6770
2018-07-09 18:10:15,1.28284716606,1.62071835995,3.12090587616,387,67,19,12,2,4,3,4,4,2,0,0,0,0,0,0,21.2,54.4,8.35,4914,4964,6519,6718
2018-07-09 18:15:15,1.05188441277,1.40419280529,7.03411483765,306,64,22,16,11,2,7,3,2,0,2,0,1,0,0,1,20.9,54.7,8.35,4938,4960,6565,6736
2018-07-09 18:20:15,1.1150149107,1.54481220245,2.93019366264,301,58,27,26,9,6,9,2,1,1,1,0,0,0,0,0,20.8,55,8.35,4885,4952,6525,6695
2018-07-09 18:25:15,1.0438734293,1.36691880226,3.25725769997,344,56,23,15,5,5,6,4,1,1,2,0,0,0,0,0,20.6,55,8.34,4876,4839,6507,6692
2018-07-09 18:30:15,1.18173325062,1.50595331192,1.96172821522,367,64,24,7,7,7,5,3,2,0,0,0,0,0,0,0,20.4,55.3,8.35,4897,4884,6511,6679
2018-07-09 18:35:15,0.943221509457,1.31240034103,5.1190829277,260,58,16,11,8,8,6,4,3,1,1,0,0,0,1,0,20.2,56.1,8.34,4853,4889,6536,6709
2018-07-09 18:40:15,1.23369169235,1.97035884857,11.9209547043,283,78,31,22,14,6,14,13,4,4,2,2,1,0,0,0,20,56.6,8.35,4871,4970,6523,6717
2018-07-09 18:45:15,1.02707612514,1.33108067513,2.16258358955,268,63,26,11,8,3,5,2,0,0,1,0,0,0,0,0,19.9,56.9,8.34,4851,4927,6498,6637
2018-07-09 18:50:15,1.06839466095,1.41535878181,2.79512119293,295,63,18,22,8,4,5,3,1,1,1,0,0,0,0,0,20,56.6,8.34,4854,4957,6534,6641
2018-07-09 18:55:15,1.01827573776,1.45847117901,2.52393603325,229,79,39,16,9,9,6,4,1,2,0,0,0,0,0,0,20,56.2,8.34,4838,4883,6517,6622
2018-07-09 19:00:15,1.17843902111,1.62625586987,3.22368836403,329,67,34,21,9,9,8,4,0,2,1,0,0,0,0,0,20,56.3,8.34,4886,4876,6525,6620
2018-07-09 19:05:15,0.927256703377,1.31447064877,2.07674598694,243,60,24,26,17,5,5,2,2,1,0,0,0,0,0,0,19.9,57,8.34,4915,4905,6510,6674
2018-07-09 19:10:15,1.01125741005,1.32911658287,1.41557300091,248,81,26,20,6,11,2,1,0,0,0,0,0,0,0,0,19.8,57.5,8.34,4876,4896,6499,6602
2018-07-09 19:15:15,1.09357619286,1.5128223896,2.90419197083,299,66,33,18,2,9,7,2,4,2,0,0,0,0,0,0,19.7,57.9,8.34,4863,4892,6527,6678
2018-07-09 19:20:15,0.990200936794,1.43284058571,1.76773691177,243,70,31,24,6,14,6,6,0,0,0,0,0,0,0,0,19.6,58.3,8.34,4862,4928,6523,6595
2018-07-09 19:25:14,1.10086762905,1.44849848747,1.76441645622,289,67,27,15,4,5,7,2,1,0,0,0,0,0,0,0,19.5,58.4,8.34,4867,4936,6472,6586
2018-07-09 19:30:14,1.28598535061,1.78349590302,2.73214411736,322,85,42,36,8,5,8,4,0,2,0,0,0,0,0,0,19.5,59.4,8.34,4847,4940,6513,6600
2018-07-09 19:35:14,0.961704194546,1.3568700552,3.71581864357,244,77,20,23,4,7,7,5,2,1,0,1,0,0,0,0,19.4,59.6,8.33,4856,4918,6496,6621
2018-07-09 19:40:14,1.05955803394,1.53934955597,2.58981871605,240,68,37,25,10,4,9,6,0,0,1,0,0,0,0,0,19.2,60,8.33,4822,4879,6516,6590
2018-07-09 19:45:14,1.19779074192,2.00189304352,8.38235759735,259,83,40,30,15,16,13,13,6,1,2,2,0,0,0,0,19.1,60.4,8.34,4877,4915,6486,6599
2018-07-09 19:50:14,1.05946087837,1.48944628239,2.72156524658,274,58,28,26,12,8,3,5,2,0,1,0,0,0,0,0,19,60.5,8.33,4853,4849,6500,6632
2018-07-09 19:55:15,1.0239020586,1.39652311802,5.98932170868,259,60,30,17,7,5,10,0,0,1,0,0,0,1,0,1,18.9,60.9,8.33,4851,4911,6519,6610
2018-07-09 20:00:15,1.99809920788,3.01404690742,6.07493019104,439,133,73,40,24,12,21,11,3,1,0,1,0,0,0,0,18.8,61.2,8.33,4878,4914,6506,6594
2018-07-09 20:05:15,1.21341395378,1.69126260281,3.19341397285,304,60,34,17,11,8,7,2,4,0,1,0,0,0,0,0,18.7,61.6,8.33,4859,4890,6518,6547
2018-07-09 20:10:15,1.07871305943,1.564463377,5.72454977036,288,48,24,16,13,16,11,2,0,1,0,1,0,0,0,1,18.6,61.5,8.33,4886,4922,6483,6584
2018-07-09 20:15:15,1.04369258881,1.39271891117,2.21431422234,303,30,17,19,4,6,5,4,1,1,0,0,0,0,0,0,18.5,61.2,8.33,4913,4889,6503,6518
2018-07-09 20:20:15,0.909591317177,1.35986626148,2.24966526031,220,44,37,21,8,5,5,6,4,0,0,0,0,0,0,0,18.4,60.8,8.32,4859,4835,6505,6573
2018-07-09 20:25:14,1.09891819954,1.42236840725,2.65217971802,301,78,25,11,7,7,5,1,1,1,1,0,0,0,0,0,18.4,61,8.32,4864,4862,6514,6510
2018-07-09 20:30:14,1.11973440647,1.53368258476,3.90571379662,296,56,36,12,12,5,8,1,1,2,2,0,0,0,0,0,18.4,61,8.33,4912,4866,6485,6538
2018-07-09 20:35:14,1.33115160465,1.75094234943,2.06747603416,331,90,30,29,9,9,2,3,1,0,0,0,0,0,0,0,18.3,61.2,8.33,4889,4878,6496,6517
2018-07-09 20:40:14,1.18615281582,1.7014567852,5.12626314163,322,60,29,23,18,7,12,3,1,2,0,0,1,0,0,0,18.1,62,8.33,4887,4830,6474,6549
2018-07-09 20:45:14,1.57705140114,2.29326605797,3.94924688339,385,95,59,49,21,18,10,1,1,2,1,0,0,0,0,0,18,62.7,8.33,4882,4937,6477,6525
2018-07-09 20:50:14,0.943482577801,1.28143072128,3.9728603363,250,58,18,19,13,3,8,0,1,1,0,0,0,0,1,0,17.9,62.7,8.32,4846,4834,6497,6559
2018-07-09 20:55:14,0.779236316681,1.09780859947,1.29867434502,192,47,23,13,11,6,5,3,0,0,0,0,0,0,0,0,17.8,63,8.32,4880,4848,6458,6449
2018-07-09 21:00:14,0.76426076889,1.10240483284,2.01982402802,205,42,24,23,7,6,8,1,1,0,1,0,0,0,0,0,17.8,62.8,8.32,4877,4837,6506,6452
2018-07-09 21:05:14,1.17233216763,1.59056425095,10.1383876801,309,56,29,12,10,4,7,4,0,3,1,1,2,0,0,0,17.7,63,8.32,4901,4863,6507,6443
2018-07-09 21:10:14,1.20086944103,1.56755042076,2.42732667923,322,81,31,25,5,5,2,2,3,1,0,0,0,0,0,0,17.7,63.3,8.32,4889,4859,6452,6600
2018-07-09 21:15:14,1.30697917938,1.6419826746,2.90455341339,441,52,21,22,6,8,4,2,1,1,1,0,0,0,0,0,17.6,63.7,8.32,4861,4881,6508,6559
2018-07-09 21:20:14,0.771754443645,1.17852687836,4.97814416885,208,49,20,14,12,7,13,2,1,2,2,1,0,0,0,0,17.6,63.9,8.32,4872,4900,6468,6432
2018-07-09 21:25:14,0.874850213528,1.20663022995,2.04883623123,225,45,20,15,4,7,5,2,2,1,0,0,0,0,0,0,17.6,64.1,8.32,4885,4826,6489,6580
2018-07-09 21:30:14,0.814276456833,1.15641212463,1.63374638557,215,40,23,19,11,5,9,0,0,1,0,0,0,0,0,0,17.6,64.2,8.32,4889,4858,6488,6449
2018-07-09 21:35:14,0.871752142906,1.23913800716,1.88763856888,229,54,27,16,14,6,7,2,1,1,0,0,0,0,0,0,17.5,64.4,8.32,4881,4823,6513,6494
2018-07-09 21:40:14,1.84242486954,2.38852334023,2.59798026085,453,144,55,20,17,8,6,3,0,0,0,0,0,0,0,0,17.4,64.6,8.32,4859,4806,6490,6510
2018-07-09 21:45:14,0.901949942112,1.37396943569,2.55089616776,227,47,31,14,7,13,6,7,3,1,0,0,0,0,0,0,17.3,65.2,8.31,4895,4820,6476,6607
2018-07-09 21:50:14,0.816183030605,1.13530683517,1.90843153,211,52,18,13,9,4,4,5,1,1,0,0,0,0,0,0,17.2,65.4,8.3,4856,4851,6459,6527
2018-07-09 21:55:14,0.850170373917,1.16064918041,1.44656836987,207,55,23,20,4,6,4,2,1,0,0,0,0,0,0,0,17.2,65.5,8.31,4880,4858,6486,6437
2018-07-09 22:00:14,0.925208449364,1.35923922062,1.92518866062,236,41,27,11,15,6,10,3,2,0,0,0,0,0,0,0,17.2,65.3,8.3,4842,4834,6486,6463
2018-07-09 22:05:14,0.755441009998,1.07374787331,1.54086601734,199,46,24,14,7,12,4,0,3,0,0,0,0,0,0,0,17.1,65,8.3,4891,4767,6497,6556
2018-07-09 22:10:14,0.85352730751,1.24905538559,1.89342546463,209,40,25,18,12,9,5,4,0,1,0,0,0,0,0,0,16.9,65.3,8.31,4881,4845,6515,6498
2018-07-09 22:15:14,0.776910305023,1.18200314045,2.13279938698,185,48,24,15,10,9,11,3,0,0,1,0,0,0,0,0,16.8,65.4,8.31,4882,4841,6488,6527
2018-07-09 22:20:14,0.748391747475,1.14059996605,2.51995944977,192,56,15,21,13,4,9,6,0,3,0,0,0,0,0,0,16.7,65.4,8.31,4865,4815,6494,6414
2018-07-09 22:25:14,0.798388063908,1.18895149231,1.84886920452,188,25,29,21,9,7,4,4,0,1,0,0,0,0,0,0,16.7,65.8,8.31,4867,4836,6465,6502
2018-07-09 22:30:14,0.844881296158,1.23504018784,2.36463403702,213,43,20,17,9,5,10,3,1,0,1,0,0,0,0,0,16.7,66,8.31,4878,4842,6473,6453
2018-07-09 22:35:14,0.739714980125,1.04999828339,1.21534240246,192,39,30,14,10,3,7,2,0,0,0,0,0,0,0,0,16.7,66,8.3,4893,4849,6477,6515
2018-07-09 22:40:14,0.699130177498,0.985291898251,3.520373106,186,31,22,19,5,4,3,2,1,2,0,1,0,0,0,0,16.6,65.8,8.3,4896,4841,6507,6445
2018-07-09 22:45:14,0.630537807941,0.881031572819,1.10267913342,139,44,21,14,6,6,2,1,1,0,0,0,0,0,0,0,16.5,65.6,8.3,4872,4807,6474,6491
2018-07-09 22:50:14,0.831462919712,1.135014534,3.72199845314,208,53,23,12,4,4,4,3,1,2,0,1,0,0,0,0,16.4,65.3,8.31,4881,4845,6477,6488
2018-07-09 22:55:14,0.569245457649,0.776324629784,0.824991226196,127,36,16,11,5,5,3,0,0,0,0,0,0,0,0,0,16.3,65.2,8.31,4900,4812,6504,6504
2018-07-09 23:00:14,0.632149815559,0.902148663998,1.17684268951,141,43,21,15,5,6,3,2,1,0,0,0,0,0,0,0,16.3,64.6,8.3,4864,4779,6501,6461
2018-07-09 23:05:14,0.541157782078,0.850630402565,1.08716154099,106,44,17,14,12,8,4,4,0,0,0,0,0,0,0,0,16.2,64.6,8.3,4869,4816,6500,6450
2018-07-09 23:10:14,0.472927123308,0.69657689333,1.23979258537,114,30,13,12,5,3,4,3,0,1,0,0,0,0,0,0,16.2,64.5,8.3,4866,4748,6522,6500
2018-07-09 23:15:14,0.613405942917,0.991879105568,2.67950963974,120,26,23,14,12,4,7,1,2,1,1,0,0,0,0,0,16.2,64.3,8.3,4907,4768,6527,6504
2018-07-09 23:20:14,0.739704310894,1.05959546566,1.2665694952,163,45,22,18,8,4,5,3,0,0,0,0,0,0,0,0,16.1,64.7,8.3,4898,4800,6507,6543
2018-07-09 23:25:14,0.637177526951,0.957482159138,1.16807472706,130,42,20,18,8,6,5,3,0,0,0,0,0,0,0,0,16,64.9,8.3,4912,4838,6485,6467
2018-07-09 23:30:14,0.578404664993,0.883790850639,2.20753073692,128,40,17,20,6,3,8,1,1,1,1,0,0,0,0,0,16.1,64.6,8.29,4891,4798,6544,6532
2018-07-09 23:35:14,0.533589303493,0.831196367741,1.11319553852,96,35,28,15,12,2,4,2,1,0,0,0,0,0,0,0,16,64.2,8.29,4893,4798,6456,6472
2018-07-09 23:40:14,0.511560380459,0.859701871872,3.50501656532,108,22,19,14,6,7,6,3,2,1,0,1,0,0,0,0,16,64.1,8.3,4858,4779,6520,6526
2018-07-09 23:45:14,0.565701663494,0.849363088608,2.9029135704,114,39,12,16,5,7,3,3,1,0,0,1,0,0,0,0,15.9,64.3,8.3,4880,4808,6494,6480
2018-07-09 23:50:14,0.535873293877,0.940449714661,1.92892277241,96,38,20,17,7,6,10,4,2,1,0,0,0,0,0,0,15.9,64.4,8.3,4882,4766,6525,6486
2018-07-09 23:55:14,0.469927430153,0.696111023426,1.07292521,112,29,13,15,7,2,4,1,2,0,0,0,0,0,0,0,15.9,64.5,8.29,4895,4787,6469,6531
