Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 12:55:02,0.701995313168,0.954291880131,1.02721273899,33,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,21.6,58.8,8.39,4378,4358,4354,4351
2018-07-09 13:00:02,0.638161242008,0.822788953781,0.863800525665,31,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22,57.7,8.26,4351,4349,4347,4345
2018-07-09 13:05:02,0.608440041542,0.769970595837,0.916055738926,35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,56.9,8.39,4351,4351,4351,4351
2018-07-09 13:10:02,0.534220397472,0.746713936329,0.803661286831,24,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,22.2,56.4,8.41,4349,4345,4343,4343
2018-07-09 13:15:02,0.611528337002,0.79154253006,0.866661369801,32,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,22.3,55.8,8.4,4347,4345,4344,4343
2018-07-09 13:20:02,0.466155141592,0.57502001524,1.22032511234,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,55.3,8.41,4344,4343,4343,4342
2018-07-09 13:25:02,0.552697718143,0.816047906876,1.44925546646,23,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,22.5,54.7,8.25,4351,4351,4349,4347
2018-07-09 13:30:02,0.437322735786,0.60021930933,1.09140920639,21,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22.5,55,8.24,4351,4351,4351,4349
2018-07-09 13:35:02,1.01758503914,1.26537334919,1.67940151691,57,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,22.4,54.8,8.25,4352,4351,4351,4351
2018-07-09 13:40:02,0.549325764179,0.716675937176,0.796517372131,28,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.4,55.1,8.23,4352,4351,4351,4351
2018-07-09 13:45:02,0.524909794331,0.751347124577,1.52961027622,23,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3,54.9,8.24,4352,4351,4351,4351
2018-07-09 13:50:02,0.565321981907,0.733655452728,0.856387078762,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,55,8.23,4352,4351,4351,4351
2018-07-09 13:55:02,0.515612065792,0.685212433338,1.0987354517,27,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.4,54.9,8.23,4351,4351,4351,4349
2018-07-09 14:00:02,0.533973872662,0.743983447552,2.40585875511,28,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22.4,54.4,8.23,4351,4351,4350,4347
2018-07-09 14:05:01,0.427955508232,0.578021705151,0.987087547779,23,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.5,54,8.25,4351,4350,4348,4346
2018-07-09 14:10:01,0.518463551998,0.697966575623,0.943403542042,29,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22.6,53.7,8.24,4351,4350,4347,4345
2018-07-09 14:15:02,0.345112770796,0.431992292404,0.601891934872,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,53.6,8.22,4351,4348,4345,4344
2018-07-09 14:20:02,0.417665481567,0.569258987904,1.85196340084,24,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22.6,53.6,8.22,4350,4345,4343,4343
2018-07-09 14:25:02,0.557085752487,0.699363172054,0.804827213287,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,53,8.21,4344,4343,4343,4343
2018-07-09 14:30:01,0.438343554735,0.54549664259,0.56795835495,23,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22.9,52.8,8.21,4344,4343,4343,4342
2018-07-09 14:35:01,0.281815260649,0.329364746809,0.331924289465,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,8.21,4343,4341,4339,4339
2018-07-09 14:40:01,0.340500622988,0.456526249647,0.584384143353,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.7,8.2,4343,4342,4342,4340
2018-07-09 14:45:02,0.322659850121,0.438565760851,0.536715805531,19,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22.9,51.6,8.19,4343,4342,4341,4341
2018-07-09 14:50:01,0.232725337148,0.300720840693,0.470719575882,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51,8.2,4343,4342,4342,4341
2018-07-09 14:55:01,0.313153296709,0.372786045074,0.384075045586,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,8.21,4344,4343,4343,4342
2018-07-09 15:00:01,0.313134402037,0.390648394823,0.759581625462,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.6,8.21,4344,4343,4343,4342
2018-07-09 15:05:02,0.264402657747,0.333998322487,1.0035674572,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.5,8.19,4343,4341,4339,4339
2018-07-09 15:10:01,0.384958744049,0.51602011919,0.787322938442,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,51.5,8.39,4337,4334,4333,4332
2018-07-09 15:15:01,0.46271649003,0.624475002289,0.688247025013,24,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.4,51.3,8.39,4330,4307,4303,4303
2018-07-09 15:20:02,0.346483111382,0.445326089859,0.478231698275,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,50.4,8.4,4330,4304,4303,4303
2018-07-09 15:25:01,0.315796375275,0.419134050608,0.45374622941,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,50.5,8.4,4319,4303,4302,4303
2018-07-09 15:30:01,0.447493284941,0.647551000118,1.10360968113,17,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8,50.2,8.39,4304,4303,4302,4303
2018-07-09 15:35:01,0.585769176483,0.762077391148,0.798469483852,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24,49.8,8.4,4303,4302,4302,4302
2018-07-09 15:40:02,0.398995399475,0.490121155977,0.536080956459,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,49.1,8.4,4303,4302,4302,4302
2018-07-09 15:45:02,0.483063697815,0.639050841331,0.743841826916,25,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48.1,8.33,4303,4302,4302,4302
2018-07-09 15:50:01,0.472195744514,0.713893949986,0.999898195267,23,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,24.3,48.8,8.34,4303,4302,4302,4302
2018-07-09 15:55:01,0.424933642149,0.607618093491,1.34565782547,19,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,24.2,48.7,8.3,4303,4302,4302,4302
2018-07-09 16:00:01,0.509419381618,0.666229665279,0.739890038967,24,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.2,49.2,8.31,4303,4302,4302,4302
2018-07-09 16:05:01,0.555357575417,0.743047893047,1.55601406097,27,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,24.3,49,8.3,4303,4302,4302,4302
2018-07-09 16:10:01,0.396000295877,0.528833925724,2.72191262245,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.9,8.3,4303,4302,4302,4302
2018-07-09 16:15:01,0.418827921152,0.614772260189,0.71236872673,21,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,24.2,48.5,8.28,4303,4302,4302,4302
2018-07-09 16:20:01,0.388084918261,0.515370905399,0.540251433849,18,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.4,8.29,4303,4302,4302,4302
2018-07-09 16:25:01,0.435122042894,0.587004721165,1.28347361088,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,47.8,8.28,4303,4302,4302,4302
2018-07-09 16:30:02,0.469372779131,0.640613019466,1.38473427296,22,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.5,8.28,4303,4302,4302,4302
2018-07-09 16:35:01,0.445325136185,0.602919995785,0.797721803188,26,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24.2,48.7,8.3,4303,4302,4302,4302
2018-07-09 16:40:01,0.514290690422,0.698285102844,1.16840672493,24,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.2,49,8.3,4303,4302,4302,4302
2018-07-09 16:45:01,0.494977802038,0.667529642582,0.707052230835,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.8,8.26,4303,4302,4302,4302
2018-07-09 16:50:01,0.623033761978,0.759066164494,2.19736552238,35,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,49.1,8.28,4303,4302,4302,4302
2018-07-09 16:55:01,0.487780719995,0.655933201313,1.46431195736,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,49.1,8.28,4303,4302,4302,4302
2018-07-09 17:00:01,0.534921228886,0.739968836308,0.950611412525,27,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23.9,49,8.26,4303,4302,4302,4302
2018-07-09 17:05:01,0.485617369413,0.63187879324,0.675287663937,24,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.6,50.2,8.26,4327,4303,4303,4303
2018-07-09 17:10:01,0.452046483755,0.617716550827,1.09382426739,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6,8.26,4333,4320,4310,4305
2018-07-09 17:15:01,0.459831476212,0.617673575878,0.985907077789,24,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23.3,50.7,8.25,4337,4333,4331,4331
2018-07-09 17:20:01,0.452228814363,0.616997539997,1.0089931488,21,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.1,51.2,8.25,4339,4336,4335,4335
2018-07-09 17:25:01,0.471370428801,0.628895819187,0.694352149963,22,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.5,8.27,4342,4338,4337,4337
2018-07-09 17:30:01,0.499078512192,0.720983743668,1.03830683231,27,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,22.8,52.5,8.27,4343,4342,4343,4341
2018-07-09 17:35:01,0.58124345541,0.736481666565,0.770747423172,30,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,22.7,52.4,8.26,4344,4343,4343,4343
2018-07-09 17:40:01,0.516655385494,0.670935451984,0.722611665726,29,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,52.7,8.26,4346,4343,4343,4343
2018-07-09 17:45:01,0.531780421734,0.689747810364,3.04071545601,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,53.4,8.25,4350,4346,4344,4343
2018-07-09 17:50:01,0.581775903702,0.753731191158,0.829903900623,31,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,22.4,53.7,8.25,4351,4348,4346,4344
2018-07-09 17:55:01,0.448849231005,0.55248850584,0.60933893919,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,53.6,8.25,4351,4350,4348,4346
2018-07-09 18:00:01,0.471070975065,0.644053041935,1.09981894493,26,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.2,53.3,8.24,4351,4351,4351,4350
2018-07-09 18:05:01,0.58258575201,0.733911991119,0.892749130726,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,53.3,8.24,4353,4352,4351,4351
2018-07-09 18:10:01,0.519115269184,0.64255219698,0.661081492901,27,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,53.1,8.24,4365,4351,4351,4351
2018-07-09 18:15:01,0.480922937393,0.609117567539,0.772395312786,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,52.8,8.26,4381,4376,4357,4353
2018-07-09 18:20:01,0.874123334885,1.06404340267,1.38573694229,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,53.1,8.25,4387,4382,4375,4374
2018-07-09 18:25:01,0.643558859825,0.84522819519,1.36100673676,35,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.6,53.1,8.23,4395,4388,4382,4380
2018-07-09 18:30:01,0.671740531921,0.829328835011,1.57205247879,37,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.5,53.2,8.23,4397,4390,4387,4386
2018-07-09 18:35:01,0.622625112534,0.777642786503,3.11339211464,30,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21.3,53.5,8.23,4404,4403,4400,4399
2018-07-09 18:40:01,0.627629578114,0.803573310375,0.886507749557,32,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,21.1,54,8.22,4405,4404,4404,4403
2018-07-09 18:45:00,0.673818051815,0.842722415924,1.40819060802,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,54.4,8.23,4409,4405,4404,4404
2018-07-09 18:50:01,0.557846665382,0.676779687405,0.880237281322,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,54.5,8.22,4410,4406,4404,4404
2018-07-09 18:55:01,0.579415798187,0.774684727192,0.901966273785,27,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.7,54.6,8.21,4412,4410,4407,4406
2018-07-09 19:00:01,0.551313102245,0.746331989765,0.949328482151,27,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.5,55,8.21,4413,4412,4410,4409
2018-07-09 19:05:01,0.729441583157,0.955246984959,1.03380441666,37,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,20.3,55.8,8.23,4414,4413,4412,4412
2018-07-09 19:10:01,0.677449643612,0.902796685696,1.32433450222,33,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,20.2,56.5,8.23,4420,4415,4414,4413
2018-07-09 19:15:01,0.758657693863,1.00043547153,1.14208996296,39,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,20,57,8.21,4423,4421,4417,4415
2018-07-09 19:20:01,0.665253341198,0.84004420042,0.879338502884,31,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19.9,57.4,8.21,4424,4420,4419,4417
2018-07-09 19:25:01,0.621278464794,0.850166559219,1.30194365978,27,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.9,57.8,8.21,4427,4422,4421,4418
2018-07-09 19:30:01,0.573537290096,0.77097183466,0.931678235531,27,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.8,58.6,8.2,4430,4424,4420,4420
2018-07-09 19:35:01,0.726587474346,0.966986179352,1.42495977879,35,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.6,59.2,8.19,4439,4430,4424,4423
2018-07-09 19:40:01,0.931960582733,1.27832746506,1.59099209309,42,9,4,2,0,1,1,0,0,0,0,0,0,0,0,0,19.5,59.5,8.2,4446,4436,4432,4427
2018-07-09 19:45:01,0.612382829189,0.810767829418,1.35512530804,29,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,59.9,8.2,4446,4444,4440,4433
2018-07-09 19:50:01,0.760428369045,0.955645143986,0.999694287777,41,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.2,60.1,8.2,4447,4446,4443,4443
2018-07-09 19:55:01,0.617514848709,0.828623592854,1.12786436081,32,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,19.1,60.4,8.21,4446,4446,4446,4446
2018-07-09 20:00:01,0.807142436504,1.13473975658,1.64368915558,43,6,3,1,1,2,1,0,0,0,0,0,0,0,0,0,19,61,8.21,4446,4446,4446,4446
2018-07-09 20:05:01,0.372308582067,0.499359697104,0.579177200794,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,61.5,8.19,4447,4446,4446,4446
2018-07-09 20:10:01,0.729167997837,0.978773653507,1.54548418522,38,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,18.7,61.5,8.19,4447,4447,4446,4446
2018-07-09 20:15:01,0.537972509861,0.728708088398,0.804631769657,25,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,18.7,61.2,8.19,4447,4446,4446,4446
2018-07-09 20:20:01,0.643277108669,0.80149012804,1.20266544819,29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,60.6,8.18,4447,4447,4446,4446
2018-07-09 20:25:01,0.546744287014,0.712485969067,0.838451862335,28,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,60.5,8.17,4447,4446,4446,4447
2018-07-09 20:30:01,0.551290094852,0.743211746216,1.01158821583,26,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18.5,60.6,8.17,4447,4447,4446,4447
2018-07-09 20:35:01,1.16019237041,1.55422496796,1.80706119537,48,11,7,2,1,1,1,0,0,0,0,0,0,0,0,0,18.4,61.1,8.18,4447,4447,4446,4447
2018-07-09 20:40:01,0.646771788597,0.841780841351,1.00805544853,31,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,18.3,61.8,8.17,4447,4447,4446,4447
2018-07-09 20:45:01,0.82048869133,1.08869051933,1.13374245167,33,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,18.1,62.3,8.18,4447,4447,4446,4447
2018-07-09 20:50:01,0.926253318787,1.22791016102,1.49165284634,39,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,18,62.6,8.19,4453,4448,4447,4447
2018-07-09 20:55:01,0.505052089691,0.700408756733,1.06470942497,20,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.9,62.8,8.17,4455,4451,4447,4447
2018-07-09 21:00:01,0.454658389091,0.600099742413,0.632001340389,22,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,17.9,63,8.17,4454,4449,4447,4447
2018-07-09 21:05:01,0.767669022083,0.998145759106,1.05424010754,33,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,17.9,63,8.17,4454,4448,4447,4447
2018-07-09 21:10:01,0.637878715992,0.835721194744,3.20794987679,29,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.9,63.4,8.16,4454,4449,4447,4447
2018-07-09 21:15:01,0.615282714367,0.782048761845,0.816220998764,31,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,17.8,63.7,8.15,4455,4452,4448,4448
2018-07-09 21:20:01,0.463914990425,0.600539207458,0.635997533798,26,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17.7,64,8.15,4455,4452,4448,4448
2018-07-09 21:25:01,0.436394095421,0.583130538464,0.66256415844,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,64,8.15,4455,4452,4449,4448
2018-07-09 21:30:01,0.628969013691,0.828022420406,1.34696817398,27,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,64.2,8.14,4456,4453,4449,4449
2018-07-09 21:35:01,0.509329378605,0.689664840698,0.770459651947,24,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17.7,64.4,8.17,4456,4453,4449,4448
2018-07-09 21:40:01,0.408445030451,0.582940280437,0.814531087875,20,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17.7,64.2,8.17,4456,4455,4452,4452
2018-07-09 21:45:01,0.459037423134,0.638621151447,0.742340803146,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.6,64.4,8.17,4458,4456,4454,4454
2018-07-09 21:50:01,0.43763256073,0.617603242397,0.68218588829,19,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17.5,64.7,8.15,4457,4455,4452,4453
2018-07-09 21:55:01,0.524172782898,0.721562206745,1.11874735355,21,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17.5,64.9,8.15,4457,4456,4454,4454
2018-07-09 22:00:01,0.676071465015,0.94792419672,2.78636360168,30,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,17.5,65,8.14,4458,4456,4454,4453
2018-07-09 22:05:01,0.437599748373,0.652864634991,0.926449120045,17,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,64.7,8.13,4460,4456,4455,4455
2018-07-09 22:10:01,0.483781725168,0.661408722401,0.804831206799,22,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.4,64.5,8.13,4461,4456,4455,4455
2018-07-09 22:15:01,0.546235501766,0.745061218739,0.820389926434,21,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17.3,64.4,8.13,4464,4457,4456,4456
2018-07-09 22:20:01,0.429655760527,0.60207927227,0.747306525707,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,64.5,8.13,4466,4458,4456,4456
2018-07-09 22:25:00,0.567478239536,0.788678586483,0.891276836395,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,64.6,8.12,4466,4459,4456,4456
2018-07-09 22:30:00,0.605536222458,0.757915019989,1.65118074417,24,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.1,64.9,8.13,4468,4465,4458,4458
2018-07-09 22:35:01,0.434079647064,0.597919642925,0.834204256535,19,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65.3,8.14,4470,4467,4464,4463
2018-07-09 22:40:01,0.398579150438,0.569510817528,0.899889528751,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,65.1,8.12,4470,4467,4464,4463
2018-07-09 22:45:01,0.421074002981,0.553597390652,1.34408950806,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,64.7,8.12,4472,4469,4465,4465
2018-07-09 22:50:00,0.448234051466,0.608103513718,0.692292153835,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.8,64.2,8.12,4474,4468,4467,4468
2018-07-09 22:55:00,0.433004617691,0.633709073067,0.868787765503,17,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.7,64.3,8.13,4477,4469,4468,4469
2018-07-09 23:00:01,0.410455703735,0.548760414124,0.592574417591,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.6,63.9,8.12,4481,4474,4472,4470
2018-07-09 23:05:01,0.419229060411,0.545324623585,0.59077912569,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,63.7,8.11,4480,4474,4473,4472
2018-07-09 23:10:00,0.453618049622,0.671253979206,0.757021605968,14,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16.5,63.3,8.11,4483,4477,4477,4474
2018-07-09 23:15:00,0.339524954557,0.526328802109,0.810579359531,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,63.3,8.11,4481,4478,4477,4472
2018-07-09 23:20:00,0.331218630075,0.433197498322,0.818548619747,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,63.7,8.13,4485,4482,4480,4479
2018-07-09 23:25:00,0.294589489698,0.403773158789,0.599956214428,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,63.9,8.12,4485,4483,4481,4480
2018-07-09 23:30:00,0.383702397346,0.55044978857,0.787975847721,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,63.7,8.11,4485,4484,4481,4480
2018-07-09 23:35:00,0.36866542697,0.518008947372,0.990663945675,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,63.5,8.1,4485,4483,4479,4480
2018-07-09 23:40:01,0.289890319109,0.457903236151,1.30728244781,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,63.1,8.1,4485,4483,4479,4480
2018-07-09 23:45:01,0.517724812031,0.68378585577,0.750102043152,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,63.3,8.09,4485,4484,4481,4480
2018-07-09 23:50:01,0.370553761721,0.533977091312,0.633270204067,14,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16.3,63.4,8.1,4485,4484,4481,4482
2018-07-09 23:55:00,0.596811711788,0.76260048151,0.847705662251,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,63.5,8.09,4485,4485,4480,4482
