timestamp,longitude,latitude,altitude,accuracy
1539336314338,-3.1863312,55.9435393,135.10000610351562,18.166
1539336320013,-3.1863312,55.9435393,135.10000610351562,18.166
1539336325798,-3.1863312,55.9435393,135.10000610351562,18.166
1539360504814,-3.1868422,55.9444118,182.39999389648438,15.9
1539360510635,-3.1868255,55.9444041,182.39999389648438,15.825
1539360515428,-3.1868158,55.9444089,182.39999389648438,13.378
1539360520456,-3.1868125,55.9444167,182.39999389648438,13.162
1539360525468,-3.1868125,55.9444167,182.39999389648438,13.162
1539360534766,-3.1868292,55.9444139,182.39999389648438,14.176
1539360540529,-3.1868292,55.9444139,182.39999389648438,14.176
1539360546323,-3.1868273,55.944402,182.39999389648438,13.509
1539360552049,-3.1868287,55.9444028,182.39999389648438,12.299
1539360557108,-3.186827,55.9444033,182.39999389648438,11.603
1539360562132,-3.1868318,55.9444062,182.39999389648438,11.139
1539360567226,-3.1868295,55.9444055,182.39999389648438,10.841
1539360572163,-3.1868129,55.9444155,0.0,10.69
1539360577268,-3.1868166,55.944412,182.39999389648438,10.54
1539360582286,-3.1868191,55.9444096,182.39999389648438,10.478
1539360587292,-3.1868209,55.944408,182.39999389648438,10.423
1539360592304,-3.1868209,55.944408,182.39999389648438,10.423
1539360597298,-3.1868184,55.9443886,182.39999389648438,12.585
1539360602308,-3.1868184,55.9443886,182.39999389648438,12.585
1539360607373,-3.1868235,55.9444003,182.39999389648438,12.51
1539360612382,-3.1868321,55.9444013,182.39999389648438,11.663
1539360617395,-3.1868321,55.9444013,182.39999389648438,11.663
1539360622411,-3.1868355,55.9444057,182.39999389648438,11.183
1539360627477,-3.1868551,55.9444153,182.39999389648438,12.95
1539360633198,-3.1868596,55.9444085,182.39999389648438,12.606
1539360643246,-3.1868428,55.9444076,182.39999389648438,11.251
1539360654853,-3.1868426,55.944409,182.39999389648438,10.914
1539360659878,-3.1868426,55.944409,182.39999389648438,10.914
1539360664922,-3.1868424,55.9444098,182.39999389648438,10.711
1539360669882,-3.186842,55.9444131,182.39999389648438,14.057
1539360674888,-3.186842,55.9444131,182.39999389648438,14.057
1539360679997,-3.186842,55.9444125,182.39999389648438,12.531
1539360685032,-3.186842,55.944412,182.39999389648438,11.232
1539360690009,-3.186842,55.9444119,182.39999389648438,10.93
1539360695015,-3.186842,55.9444119,182.39999389648438,10.93
1539360700026,-3.1868331,55.9444076,182.39999389648438,10.581
1539360705041,-3.1868331,55.9444076,182.39999389648438,10.581
1539360710052,-3.186829,55.9444058,182.39999389648438,10.416
1539360715110,-3.1868325,55.9444076,182.39999389648438,10.347
1539360720175,-3.1868304,55.9444065,182.39999389648438,10.323
1539360725187,-3.1868336,55.944408,182.39999389648438,10.297
1539360730230,-3.1868311,55.9444069,182.39999389648438,10.285
1539360735265,-3.1868294,55.944406,182.39999389648438,10.282
1539360740296,-3.1868331,55.9444077,182.39999389648438,10.272
1539360745335,-3.1868363,55.9444089,182.39999389648438,10.268
1539360750429,-3.186838,55.9444097,182.39999389648438,10.273
1539360755414,-3.1868388,55.9444103,182.39999389648438,10.258
1539360760460,-3.1868403,55.9444107,182.39999389648438,10.251
1539360765511,-3.1868408,55.944411,182.39999389648438,10.257
1539360770558,-3.1868412,55.9444112,182.39999389648438,10.267
1539360775633,-3.1868415,55.9444114,182.39999389648438,10.267
1539360780630,-3.1868367,55.9444093,182.39999389648438,10.259
1539360785693,-3.1868332,55.9444078,182.39999389648438,10.25
1539360790719,-3.1868306,55.9444067,182.39999389648438,10.256
1539360795758,-3.186829,55.944406,182.39999389648438,10.256
1539360800765,-3.186829,55.944406,182.39999389648438,10.256
1539360805719,-3.1867961,55.944407,182.39999389648438,13.267
1539360810724,-3.1867872,55.9444048,182.39999389648438,12.253
1539360816085,-3.1867968,55.9444031,182.39999389648438,12.077
1539360821077,-3.1867871,55.9444034,182.39999389648438,12.164
1539360826127,-3.1868032,55.9444056,182.39999389648438,12.238
1539360831161,-3.1868025,55.9443999,182.39999389648438,11.779
1539360836206,-3.1868066,55.9444158,182.39999389648438,11.36
1539360841218,-3.1868066,55.9444158,182.39999389648438,11.36
1539360846240,-3.1868066,55.9444158,182.39999389648438,11.36
1539360851214,-3.1868332,55.944411,182.39999389648438,14.596
1539360856227,-3.1868332,55.944411,182.39999389648438,14.596
1539360861282,-3.1868332,55.9444127,182.39999389648438,13.182
1539360866336,-3.1868218,55.9444091,182.39999389648438,12.195
1539360871358,-3.186859,55.9444242,182.39999389648438,11.628
1539360876380,-3.1868688,55.9444292,182.39999389648438,11.305
1539360881436,-3.1868521,55.944435,182.39999389648438,11.233
1539360886468,-3.186831,55.9444382,182.39999389648438,11.17
1539360891485,-3.186831,55.9444382,182.39999389648438,11.17
1539360896474,-3.1868033,55.9444187,182.39999389648438,14.122
1539360901459,-3.1867936,55.9444152,182.39999389648438,14.339
1539360906470,-3.1867936,55.9444152,182.39999389648438,14.339
1539360911544,-3.1868104,55.9444056,182.39999389648438,15.126
1539360916511,-3.1868161,55.9444043,182.39999389648438,15.259
1539360921522,-3.1868161,55.9444043,182.39999389648438,15.259
1539360926558,-3.1868267,55.9444079,182.39999389648438,15.293
1539360931564,-3.1868246,55.9444048,182.39999389648438,12.751
1539360936655,-3.1868156,55.9444082,182.39999389648438,11.967
1539360941709,-3.1868283,55.9444097,182.39999389648438,12.864
1539360946702,-3.186802,55.9444114,0.0,18.66
1539360951744,-3.1868277,55.9444114,182.39999389648438,15.078
1539360956829,-3.1868255,55.9444071,182.39999389648438,14.608
1539360961850,-3.1868255,55.9444071,182.39999389648438,14.608
1539360967676,-3.1868242,55.9444045,182.39999389648438,14.566
1539360972682,-3.1868242,55.9444042,182.39999389648438,13.592
1539360977928,-3.1868242,55.9444042,182.39999389648438,13.592
1539360983773,-3.1867386,55.944406,179.89999389648438,12.766
1539360988765,-3.1867248,55.9444059,179.89999389648438,12.925
1539360993800,-3.1867186,55.9444062,179.89999389648438,14.164
1539360998802,-3.1867804,55.9444048,182.39999389648438,14.211
1539361003834,-3.1868031,55.9444043,182.39999389648438,13.643
1539361008865,-3.1868144,55.9444041,182.39999389648438,14.171
1539361013969,-3.1868146,55.9444034,182.39999389648438,14.44
1539361019003,-3.1867978,55.9444089,182.39999389648438,14.336
1539361024010,-3.1867973,55.944411,182.39999389648438,14.3
1539361029032,-3.1867997,55.9444071,182.39999389648438,14.279
1539361034090,-3.1868128,55.9444052,182.39999389648438,14.498
1539361039059,-3.1868103,55.9444036,182.39999389648438,14.311
1539361044183,-3.1868169,55.9444037,182.39999389648438,15.068
1539361049164,-3.18682,55.9444038,182.39999389648438,15.137
1539361054246,-3.1868211,55.9444038,182.39999389648438,14.702
1539361059260,-3.1868217,55.9444038,182.39999389648438,14.52
1539361064311,-3.186822,55.9444039,182.39999389648438,15.022
1539361069302,-3.186822,55.9444039,182.39999389648438,12.937
1539361074397,-3.1868201,55.9444055,182.39999389648438,11.887
1539361079393,-3.1868208,55.9444049,182.39999389648438,11.282
1539361084393,-3.1868212,55.9444045,182.39999389648438,10.911
1539361089471,-3.1868214,55.9444045,182.39999389648438,10.634
1539361094447,-3.18682,55.9444055,182.39999389648438,10.466
1539361099553,-3.1868185,55.9444047,182.39999389648438,10.383
1539361104581,-3.186818,55.9444058,182.39999389648438,10.233
1539361109583,-3.1868239,55.9444073,182.39999389648438,10.186
1539361114631,-3.1868236,55.9444064,182.39999389648438,10.32
1539361119702,-3.1868232,55.9444057,182.39999389648438,10.457
1539361124685,-3.1868229,55.9444052,182.39999389648438,10.556
1539361129678,-3.1868211,55.944406,182.39999389648438,10.41
1539361134754,-3.1868275,55.944406,182.39999389648438,10.364
1539361139812,-3.1867934,55.9444062,179.89999389648438,10.255
1539361144862,-3.1867697,55.9444061,179.89999389648438,10.252
1539361149862,-3.1867747,55.9444082,182.39999389648438,10.11
1539361154971,-3.1867769,55.9444094,182.39999389648438,11.351
1539361159926,-3.1867683,55.9444089,182.39999389648438,11.956
1539361164986,-3.1867829,55.9444062,182.39999389648438,12.225
1539361170009,-3.1867234,55.944395,182.39999389648438,11.797
1539361179321,-3.1867209,55.9443902,182.39999389648438,13.111
1539361185008,-3.1866999,55.9443968,182.39999389648438,13.372
1539361190026,-3.1866999,55.9443968,182.39999389648438,13.372
1539361195045,-3.1867374,55.9444046,182.39999389648438,14.571
1539361200075,-3.1867678,55.9444037,182.39999389648438,14.902
1539361205081,-3.1867678,55.9444037,182.39999389648438,14.902
1539361210086,-3.1868196,55.9443854,182.39999389648438,12.39
1539361215049,-3.1868095,55.944394,182.39999389648438,14.417
1539361220067,-3.1868103,55.9443979,182.39999389648438,12.733
1539361225080,-3.1868095,55.9443995,182.39999389648438,11.995
1539361240166,-3.1864277,55.9443382,139.6999969482422,31.4
1539361245155,-3.1864277,55.9443382,139.6999969482422,22.81
1539361250162,-3.1864277,55.9443382,139.6999969482422,22.81
1539361255222,-3.1864371,55.9443397,139.6999969482422,13.381
1539361260233,-3.1864371,55.9443397,139.6999969482422,13.381
1539361265246,-3.1864371,55.9443397,139.6999969482422,13.381
1539361270274,-3.1864391,55.9443452,139.6999969482422,13.661
1539361275276,-3.1864391,55.9443452,139.6999969482422,13.661
1539361280298,-3.1864374,55.9443442,0.0,15.022
1539361285366,-3.1864353,55.9443429,139.6999969482422,15.784
1539361290390,-3.18643,55.9443476,139.6999969482422,14.253
1539361296238,-3.186513,55.9443413,143.1999969482422,16.034
1539361301198,-3.1865156,55.944339,143.1999969482422,16.9
1539361307043,-3.1865131,55.9443367,143.1999969482422,17.573
1539361312132,-3.1863272,55.9443675,139.89999389648438,14.192
1539361317104,-3.1862209,55.9443826,140.0,12.771
1539361327689,-3.1861191,55.9444194,140.0,14.52
1539361333586,-3.1860437,55.9444051,140.6999969482422,15.864
1539361335057,-3.1860235,55.9443983,140.6999969482422,13.018
1539361338578,-3.1860255,55.9444061,140.39999389648438,12.435
1539361343605,-3.1860234,55.9444109,140.0,12.44
1539361348661,-3.186044,55.9444051,89.582763671875,12.791
1539361353647,-3.1858343,55.9444228,139.89999389648438,10.453
1539361358031,-3.185766,55.9444383,139.89999389648438,10.943
1539361362048,-3.1856743,55.9444306,140.39999389648438,10.891
1539361363789,-3.1856473,55.9444421,140.0,10.74
1539361365039,-3.1856079,55.9444462,140.0,10.589
1539361367121,-3.1855873,55.9444608,140.0,10.235
1539361368787,-3.1855444,55.9444885,139.8000030517578,9.886
1539361370131,-3.1855105,55.9445082,139.8000030517578,9.676
1539361373134,-3.1854804,55.9445215,139.8000030517578,9.733
1539361376109,-3.1854524,55.9445423,139.8000030517578,9.672
1539361379110,-3.1854371,55.944552,139.8000030517578,9.764
1539361382155,-3.1854203,55.9445607,139.8000030517578,9.84
1539361385149,-3.1853045,55.9446353,131.77728271484375,5.453
1539361388108,-3.1852704,55.9446647,131.02935791015625,5.211
1539361391151,-3.1852283,55.9447016,131.2293701171875,5.12
1539361394184,-3.1851803,55.9447347,130.82794189453125,5.418
1539361397149,-3.1851361,55.9447678,133.8271484375,5.822
1539361400142,-3.1851206,55.9448036,134.99517822265625,6.106
1539361403169,-3.1850892,55.9448214,136.0250244140625,6.512
1539361406160,-3.1849813,55.9448423,135.5478515625,5.028
1539361409143,-3.1849148,55.9448725,134.9190673828125,4.621
1539361412099,-3.1848611,55.944904,135.08648681640625,4.887
1539361415142,-3.1847849,55.9449447,136.160888671875,4.603
1539361418111,-3.1847423,55.9449683,136.526611328125,5.15
1539361421143,-3.1846934,55.9450121,137.5194091796875,5.102
1539361424121,-3.1846376,55.9450441,137.777099609375,5.066
1539361427167,-3.1845589,55.9450602,137.7786865234375,5.129
1539361430164,-3.1844799,55.9450674,137.88092041015625,5.136
1539361433159,-3.1844007,55.9450798,136.4981689453125,5.097
1539361436159,-3.1843052,55.945079,135.1827392578125,4.675
1539361439110,-3.1842441,55.9450677,134.9383544921875,4.248
1539361442155,-3.184236,55.9450611,135.02642822265625,4.564
1539361445114,-3.1842231,55.9450569,134.91766357421875,4.844
1539361448101,-3.1842146,55.9450517,134.912841796875,5.083
1539361451108,-3.1842075,55.9450469,134.9287109375,5.279
1539361454108,-3.1842015,55.945043,134.9547119140625,5.437
1539361457146,-3.1841944,55.9450401,135.1329345703125,5.561
1539361460148,-3.1841881,55.9450376,135.16815185546875,5.657
1539361463103,-3.184184,55.9450366,135.32916259765625,5.812
1539361466164,-3.1841809,55.9450345,135.35650634765625,5.845
1539361469106,-3.1841787,55.9450328,135.3505859375,5.869
1539361472176,-3.1841783,55.9450318,135.203857421875,5.952
1539361475136,-3.18418,55.945031,135.185546875,5.947
1539361478126,-3.1841822,55.9450298,135.170166015625,5.944
1539361481122,-3.1841837,55.9450288,135.17578125,5.941
1539361484148,-3.1841813,55.9450254,134.935546875,6.987
1539361487166,-3.1841288,55.9450143,134.4276123046875,4.071
1539361490157,-3.1840745,55.9450262,134.1890869140625,3.603
1539361493184,-3.1839991,55.9450137,133.7989501953125,3.477
1539361496103,-3.1839469,55.9449809,133.6328125,3.516
1539361499151,-3.1839192,55.9449347,133.5548095703125,3.139
1539361502144,-3.1839193,55.9448996,133.42041015625,3.361
1539361505185,-3.1839139,55.944857,133.7650146484375,3.43
1539361508161,-3.183913,55.9448116,134.21197509765625,3.627
1539361511156,-3.1838965,55.9447612,133.8665771484375,3.509
1539361514144,-3.1838495,55.944727,133.44140625,3.472
1539361517132,-3.1838137,55.9446835,132.99639892578125,3.461
1539361520126,-3.1837858,55.9446571,132.4521484375,4.095
1539361523097,-3.1837687,55.9446475,132.48602294921875,5.298
1539361653126,-3.183922,55.9447971,131.5106201171875,96.0
1539361659740,-3.1839292,55.9448029,131.502685546875,63.451
1539361665475,-3.1839292,55.9448029,131.502685546875,63.451
1539361671264,-3.1839292,55.9448029,131.502685546875,63.451
1539361677038,-3.1839292,55.9448029,131.502685546875,63.451
1539362241355,-3.1840219,55.944893,0.0,60.0
1539362341090,-3.1839644,55.9446956,112.62896728515625,12.864
1539362342107,-3.183976,55.9446937,113.406494140625,9.676
1539362345102,-3.1840409,55.9446934,117.74822998046875,3.651
1539362347119,-3.184055,55.9446986,118.03155517578125,3.0
1539362349640,-3.1840677,55.9447028,145.0,3.493
1539362351149,-3.1840652,55.9447096,145.0,4.629
1539362353115,-3.1840727,55.9447281,145.0,5.923
1539362354451,-3.1840663,55.9447363,145.0,7.109
1539362356111,-3.1840491,55.9447375,145.0,8.123
1539362358114,-3.1840324,55.9447394,145.0,8.819
1539362359120,-3.1840263,55.9447405,145.0,9.08
1539362360201,-3.1840209,55.9447525,145.8000030517578,9.095
1539362363111,-3.1840325,55.9447727,145.8000030517578,9.242
1539362364449,-3.1840339,55.9447971,145.8000030517578,9.159
1539362366109,-3.1840329,55.9448118,145.8000030517578,9.21
1539362369107,-3.1840597,55.9448464,145.8000030517578,9.149
1539362372100,-3.1840867,55.9448661,145.8000030517578,9.102
1539362375107,-3.1840946,55.9448792,124.679443359375,3.606
1539362378104,-3.1841191,55.9449069,124.74249267578125,3.504
1539362381103,-3.1841317,55.94495,125.1044921875,3.799
1539362384091,-3.1841276,55.9450029,125.91143798828125,3.581
1539362387103,-3.1841508,55.9450475,127.1278076171875,3.478
1539362390102,-3.1841923,55.945089,127.84814453125,3.484
1539362393113,-3.1841832,55.9451348,129.8443603515625,3.493
1539362396105,-3.1841285,55.9451725,129.995361328125,3.641
1539362399100,-3.1840676,55.9452068,127.88348388671875,4.119
1539362402122,-3.1840151,55.9452542,127.88623046875,4.289
1539362405141,-3.1839817,55.9452896,127.34368896484375,4.985
1539362408093,-3.1839269,55.9453475,128.0418701171875,5.009
1539362411113,-3.1838284,55.945424,128.17071533203125,4.171
1539362414103,-3.1837801,55.9454609,128.01910400390625,4.365
1539362417111,-3.183714,55.9455059,127.99749755859375,3.898
1539362420145,-3.1836301,55.9455289,127.7703857421875,3.843
1539362423104,-3.1835798,55.9455342,128.66748046875,4.897
1539362426107,-3.1834722,55.9455474,129.076171875,4.58
1539362429095,-3.1833707,55.9455664,128.3612060546875,3.935
1539362432146,-3.1832961,55.9455796,127.6981201171875,3.77
1539362435106,-3.1832366,55.945604,127.26690673828125,3.773
1539362438108,-3.1831919,55.9456143,127.41436767578125,4.49
1539362441150,-3.1831382,55.9456271,128.56689453125,5.097
1539362444095,-3.183083,55.9456552,128.67303466796875,5.391
1539362447098,-3.1829971,55.945688,127.8179931640625,4.744
1539362450108,-3.1829137,55.9457089,127.626220703125,4.001
1539362453111,-3.182839,55.9457262,127.4619140625,3.815
1539362456148,-3.1827626,55.9457408,127.64990234375,3.576
1539362459139,-3.1827058,55.9457634,127.0933837890625,3.511
1539362462112,-3.182639,55.9457841,127.77520751953125,3.536
1539362465094,-3.1825801,55.945806,126.66064453125,3.487
1539362468106,-3.1825095,55.9458175,127.34295654296875,3.469
1539362489112,-3.1823022,55.9459354,113.0594482421875,15.008
1539362491110,-3.1821539,55.9459176,118.3812255859375,11.53
1539362494093,-3.1820048,55.9458893,122.11614990234375,8.801
1539362497097,-3.1818355,55.9458659,128.8856201171875,6.204
1539362500098,-3.1817063,55.9458484,130.23638916015625,4.268
1539362503110,-3.1816222,55.9458283,132.75103759765625,3.85
1539362506109,-3.1815879,55.9458175,132.7071533203125,3.363
1539362509123,-3.181571,55.9458121,132.7618408203125,3.107
1539362512093,-3.1815614,55.945809,132.756103515625,3.0
1539362515098,-3.1815233,55.9458011,130.94158935546875,3.573
1539362518114,-3.1814746,55.9457959,128.99560546875,3.508
1539362521110,-3.1814142,55.9457836,129.55560302734375,3.444
1539362524097,-3.1813523,55.94577,129.4576416015625,3.445
1539362527141,-3.1812833,55.9457534,128.623291015625,3.461
1539362530095,-3.1812101,55.9457527,129.7991943359375,3.361
1539362533096,-3.181127,55.9457534,128.1251220703125,3.422
1539362536092,-3.1810415,55.9457481,127.61419677734375,3.442
1539362539111,-3.1809609,55.9457488,127.74615478515625,3.454
1539362542175,-3.1808845,55.9457503,127.43011474609375,3.371
1539362545109,-3.1808096,55.9457525,128.027587890625,3.584
1539362548132,-3.1807514,55.9457637,129.2816162109375,3.502
1539362551155,-3.1806714,55.9457558,129.82061767578125,3.486
1539362554111,-3.1805866,55.9457519,129.63800048828125,3.437
1539362557096,-3.1805015,55.9457409,129.7119140625,3.465
1539362560106,-3.1804132,55.9457361,130.013427734375,3.47
1539362563112,-3.1803432,55.94574,128.5125732421875,3.664
1539362566097,-3.1802869,55.9457358,127.5157470703125,4.114
1539362569115,-3.180249,55.9457044,127.40142822265625,4.404
1539362572110,-3.1802631,55.9456772,127.479736328125,4.789
1539362575098,-3.1802935,55.9456609,127.6339111328125,5.486
1539362578113,-3.1803492,55.9456471,127.65972900390625,5.946
1539362581091,-3.1803936,55.9456364,128.69964599609375,6.007
1539362584110,-3.1804209,55.945624,129.05517578125,5.776
1539362587102,-3.1804423,55.945613,129.09326171875,5.374
1539362590135,-3.1804573,55.9456049,129.12908935546875,4.841
1539362593101,-3.1804672,55.9455993,129.154296875,4.218
1539362596107,-3.1804725,55.945595,129.07781982421875,3.53
1539362599106,-3.1804749,55.9455925,129.096923828125,3.199
1539362602117,-3.1804786,55.9455903,129.3441162109375,3.044
1539362605089,-3.1804809,55.9455864,129.21044921875,3.0
1539362608099,-3.1804818,55.9455834,129.214599609375,4.368
1539362611084,-3.1804827,55.9455823,129.25506591796875,5.891
1539362614108,-3.1804828,55.9455823,129.31121826171875,7.006
1539362617097,-3.1804827,55.9455816,129.31201171875,7.614
1539362620141,-3.1804827,55.9455816,128.782958984375,8.912
1539362623106,-3.1804827,55.9455815,129.05902099609375,10.418
1539362626125,-3.1804827,55.9455816,129.1279296875,12.16
1539362629143,-3.180482,55.945582,128.9793701171875,14.503
1539362632089,-3.1804796,55.945583,129.1826171875,17.626
1539362635103,-3.1804762,55.9455846,129.2037353515625,20.709
1539362638104,-3.1804733,55.9455877,128.89642333984375,24.129
1539362641098,-3.1804688,55.9455917,128.84405517578125,27.529
1539362644091,-3.1804653,55.9455953,129.146728515625,31.125
1539362650126,-3.1804638,55.9456141,129.4217529296875,31.974
1539362654101,-3.1805065,55.9456988,131.0400390625,23.188
1539362657099,-3.1805373,55.9457563,130.2662353515625,19.433
1539362660094,-3.1805658,55.9457967,130.27935791015625,16.905
1539362663105,-3.1805666,55.9458189,130.44378662109375,15.588
1539362666150,-3.1805725,55.9458338,130.44134521484375,15.046
1539362669100,-3.1805696,55.9458529,130.4637451171875,14.474
1539362672100,-3.1805751,55.945867,131.70806884765625,13.648
1539362675103,-3.1805808,55.9458806,131.64678955078125,12.538
1539362678103,-3.1805848,55.9458897,131.66015625,11.297
1539362681110,-3.180587,55.945895,131.662109375,10.303
1539362684097,-3.1805719,55.9458823,130.815673828125,9.113
1539362687096,-3.1805705,55.9458761,132.3035888671875,10.368
1539362690104,-3.1805703,55.9458756,131.13470458984375,9.771
1539362693136,-3.180579,55.9458724,131.1302490234375,9.135
1539362696115,-3.1805842,55.9458704,131.13037109375,8.744
1539362699142,-3.1805878,55.9458689,131.1231689453125,8.246
1539362702113,-3.1805899,55.9458678,131.103271484375,7.934
1539362705125,-3.1805855,55.9458615,132.021728515625,7.781
1539362708085,-3.1805901,55.9458574,132.0291748046875,7.816
1539362711095,-3.1805833,55.9458563,131.672119140625,8.637
1539362714099,-3.1805818,55.9458604,132.65460205078125,8.777
1539362717107,-3.1805797,55.9458637,132.64013671875,8.895
1539362720098,-3.1805776,55.9458665,132.637451171875,8.803
1539362723112,-3.1805761,55.9458685,132.67333984375,8.738
1539362726095,-3.180575,55.9458699,132.6597900390625,8.691
1539362729097,-3.1805741,55.945871,132.66937255859375,8.455
1539362732100,-3.1805735,55.9458717,132.670166015625,8.295
1539362735112,-3.1805731,55.9458721,132.63812255859375,8.368
1539362738128,-3.1805728,55.9458723,132.650146484375,8.236
1539362741104,-3.1805725,55.9458725,132.6473388671875,7.927
1539362744147,-3.1805724,55.9458725,132.6441650390625,7.724
1539362747125,-3.1805724,55.9458725,132.62359619140625,7.774
1539362750098,-3.180564,55.9458713,133.471923828125,8.199
1539362753115,-3.1805523,55.9458655,133.44537353515625,8.123
1539362756101,-3.1805434,55.9458608,133.46343994140625,8.063
1539362759105,-3.1805363,55.945857,133.485107421875,7.814
1539362762127,-3.1805316,55.9458545,133.499267578125,7.647
1539362765108,-3.1805285,55.9458528,133.51324462890625,7.533
1539362768110,-3.1805264,55.9458515,133.5347900390625,7.453
1539362775597,-3.1805264,55.9458515,133.5347900390625,7.453
1539362781307,-3.1805264,55.9458515,133.5347900390625,7.453
1539362787052,-3.1805264,55.9458515,133.5347900390625,7.453
1539362792769,-3.1805264,55.9458515,133.5347900390625,7.453
1539362794110,-3.1802917,55.9458803,160.12017822265625,33.293
1539362796132,-3.1803243,55.945843,152.4437255859375,24.51
1539362799125,-3.1803221,55.9458254,154.7032470703125,20.835
1539362802109,-3.1803433,55.9458225,153.69232177734375,16.621
1539362805097,-3.1803521,55.9458206,153.5023193359375,14.418
1539362808091,-3.1803582,55.9458215,153.6737060546875,12.603
1539362811101,-3.1803616,55.9458223,153.64447021484375,11.923
1539362814097,-3.1803638,55.9458225,153.53460693359375,11.494
1539362817113,-3.1803659,55.945823,153.578857421875,10.978
1539362820099,-3.1803669,55.9458225,153.45013427734375,10.403
1539362823088,-3.1803678,55.9458222,153.35498046875,9.787
1539362826134,-3.1803685,55.945822,153.4488525390625,9.145
1539362829098,-3.1803691,55.9458217,153.3797607421875,8.75
1539362832121,-3.1803696,55.9458216,153.38720703125,8.7
1539362835112,-3.1803704,55.9458214,153.39453125,8.219
1539362838111,-3.1803715,55.9458227,153.7586669921875,8.132
1539362841137,-3.1803724,55.9458235,153.7509765625,8.246
1539362844092,-3.1803733,55.9458241,153.799072265625,8.332
1539362847106,-3.1803742,55.9458246,153.7406005859375,8.552
1539362850101,-3.1803751,55.9458251,153.8045654296875,8.724
1539362853147,-3.1803753,55.9458245,153.341064453125,9.129
1539362856130,-3.1803758,55.9458239,153.30682373046875,9.321
1539362859104,-3.1803762,55.9458235,153.28521728515625,9.742
1539362862127,-3.1803766,55.9458231,153.214599609375,10.21
1539362865109,-3.1803768,55.9458225,153.1824951171875,10.596
1539362868098,-3.180377,55.9458222,153.23828125,11.152
1539362871099,-3.1803772,55.9458218,153.1602783203125,11.732
1539362874107,-3.1803775,55.9458214,153.04791259765625,12.438
1539362877091,-3.1803782,55.9458208,152.94635009765625,12.463
1539362880132,-3.1803789,55.9458202,152.913818359375,11.837
1539362883089,-3.18038,55.9458202,152.9481201171875,10.912
1539362886135,-3.1803809,55.9458202,152.9111328125,10.361
1539362889098,-3.1803818,55.9458203,152.88507080078125,10.011
1539362892160,-3.1803824,55.9458205,152.93499755859375,9.777
1539362895106,-3.1803831,55.9458207,152.9603271484375,9.397
1539362898110,-3.1803839,55.9458208,153.00103759765625,9.147
1539362901141,-3.1803845,55.9458208,152.9205322265625,9.17
1539362904097,-3.180385,55.9458206,152.928466796875,9.494
1539362907098,-3.1803856,55.9458205,152.96185302734375,9.886
1539362910099,-3.1803862,55.9458204,152.982421875,10.329
1539362913093,-3.1803869,55.9458201,152.94720458984375,10.55
1539362916118,-3.1803878,55.9458196,152.8560791015625,10.133
1539362919087,-3.1803889,55.9458192,152.79962158203125,9.622
1539362922103,-3.1803899,55.9458188,152.74420166015625,9.296
1539362925102,-3.1803908,55.9458185,152.76483154296875,9.079
1539362928096,-3.1803917,55.9458183,152.67730712890625,8.931
1539362931094,-3.1803925,55.945818,152.5833740234375,9.011
1539362934095,-3.1803936,55.945818,152.57421875,8.884
1539362937093,-3.1803946,55.9458178,152.4852294921875,8.795
1539362940104,-3.1803957,55.9458178,152.47479248046875,8.732
1539362943086,-3.1803968,55.945818,152.46868896484375,8.687
1539362946090,-3.1803979,55.9458181,152.4312744140625,8.655
1539362949090,-3.1803988,55.9458181,152.38861083984375,8.632
1539362952092,-3.1803998,55.9458183,152.41046142578125,8.616
1539362955090,-3.180401,55.9458187,152.3876953125,8.604
1539362958088,-3.180402,55.945819,152.36474609375,8.595
1539362961109,-3.1804029,55.9458193,152.37255859375,8.589
1539362964089,-3.1804036,55.9458195,152.3662109375,8.584
1539362967092,-3.1804045,55.9458196,152.25048828125,8.581
1539362970091,-3.1804053,55.9458197,152.21875,8.746
1539362973087,-3.180406,55.9458198,152.18414306640625,9.02
1539362976097,-3.1804065,55.9458197,152.1160888671875,9.373
1539362979095,-3.1804073,55.9458197,152.054443359375,9.507
1539362982126,-3.1804081,55.9458195,151.89813232421875,9.762
1539362985093,-3.1804088,55.9458194,151.8968505859375,9.608
1539362988109,-3.1804093,55.9458191,151.75994873046875,9.841
1539362991100,-3.1804097,55.9458187,151.70733642578125,10.021
1539362994088,-3.1804102,55.9458185,151.6876220703125,9.985
1539362997098,-3.1804106,55.9458183,151.63079833984375,10.281
1539363000117,-3.1804109,55.9458179,151.608642578125,10.353
1539363003097,-3.1804112,55.9458176,151.52899169921875,10.22
1539363006103,-3.1804114,55.9458173,151.510009765625,9.917
1539363009092,-3.1804118,55.9458174,151.55914306640625,9.714
1539363012107,-3.1804123,55.9458176,151.55291748046875,9.574
1539363015098,-3.1804128,55.9458179,151.6453857421875,9.658
1539363018092,-3.1804133,55.9458183,151.67132568359375,9.72
1539363021107,-3.180414,55.9458188,151.66473388671875,9.579
1539363024108,-3.180415,55.9458198,151.813232421875,9.268
1539363027092,-3.1804159,55.9458212,151.9874267578125,9.06
1539363030099,-3.1804168,55.9458225,152.0992431640625,8.918
1539363033133,-3.1804175,55.9458233,152.0836181640625,8.819
1539363036089,-3.1804181,55.945824,152.05706787109375,8.749
1539363039106,-3.1804188,55.9458246,152.135498046875,8.874
1539363042108,-3.1804194,55.9458253,152.2235107421875,8.968
1539363045094,-3.18042,55.9458259,152.24798583984375,9.038
