timestamp,longitude,latitude,altitude,accuracy
1539294221533,-3.1765079,55.941404,146.592529296875,228.997
1539294227234,-3.1765079,55.941404,146.592529296875,228.997
1539294232983,-3.1765079,55.941404,146.592529296875,228.997
1539294238687,-3.1765079,55.941404,146.592529296875,228.997
1539294244415,-3.1765079,55.941404,146.592529296875,228.997
1539294250109,-3.1765079,55.941404,146.592529296875,228.997
1539294255836,-3.1765079,55.941404,146.592529296875,228.997
1539294261530,-3.1765079,55.941404,146.592529296875,228.997
1539294267268,-3.1765079,55.941404,146.592529296875,228.997
1539294272998,-3.1765079,55.941404,146.592529296875,228.997
1539294278689,-3.1765079,55.941404,146.592529296875,228.997
1539294284433,-3.1765079,55.941404,146.592529296875,228.997
1539294290149,-3.1765079,55.941404,146.592529296875,228.997
1539294295182,-3.1765079,55.941404,146.592529296875,228.997
1539294301546,-3.1765079,55.941404,146.592529296875,228.997
1539294307244,-3.1765079,55.941404,146.592529296875,228.997
1539294312965,-3.1765079,55.941404,146.592529296875,228.997
1539294318669,-3.1765079,55.941404,146.592529296875,228.997
1539294324388,-3.1765079,55.941404,146.592529296875,228.997
1539294330100,-3.1765079,55.941404,146.592529296875,228.997
1539294335810,-3.1765079,55.941404,146.592529296875,228.997
1539294341524,-3.1765079,55.941404,146.592529296875,228.997
1539294347246,-3.1765079,55.941404,146.592529296875,228.997
1539294352967,-3.1765079,55.941404,146.592529296875,228.997
1539294358683,-3.1765079,55.941404,146.592529296875,228.997
1539294364406,-3.1765079,55.941404,146.592529296875,228.997
1539294370095,-3.1765079,55.941404,146.592529296875,228.997
1539294375820,-3.1765079,55.941404,146.592529296875,228.997
1539294381515,-3.1765079,55.941404,146.592529296875,228.997
1539294387242,-3.1765079,55.941404,146.592529296875,228.997
1539294392976,-3.1765079,55.941404,146.592529296875,228.997
1539294398759,-3.1765079,55.941404,146.592529296875,228.997
1539294404508,-3.1765079,55.941404,146.592529296875,228.997
1539294410206,-3.1765079,55.941404,146.592529296875,228.997
1539294415934,-3.1765079,55.941404,146.592529296875,228.997
1539294421649,-3.1765079,55.941404,146.592529296875,228.997
1539294427347,-3.1765079,55.941404,146.592529296875,228.997
1539294433070,-3.1765079,55.941404,146.592529296875,228.997
1539294438773,-3.1765079,55.941404,146.592529296875,228.997
1539294444485,-3.1765079,55.941404,146.592529296875,228.997
1539294450190,-3.1765079,55.941404,146.592529296875,228.997
1539294455912,-3.1765079,55.941404,146.592529296875,228.997
1539294461668,-3.1765079,55.941404,146.592529296875,228.997
1539294467388,-3.1765079,55.941404,146.592529296875,228.997
1539294473118,-3.1765079,55.941404,146.592529296875,228.997
1539294478843,-3.1765079,55.941404,146.592529296875,228.997
1539294484595,-3.1765079,55.941404,146.592529296875,228.997
1539294490305,-3.1765079,55.941404,146.592529296875,228.997
1539294496008,-3.1765079,55.941404,146.592529296875,228.997
1539294501712,-3.1765079,55.941404,146.592529296875,228.997
1539294507418,-3.1765079,55.941404,146.592529296875,228.997
1539294513148,-3.1765079,55.941404,146.592529296875,228.997
1539294518855,-3.1765079,55.941404,146.592529296875,228.997
1539294524598,-3.1765079,55.941404,146.592529296875,228.997
1539294530305,-3.1765079,55.941404,146.592529296875,228.997
1539294536019,-3.1765079,55.941404,146.592529296875,228.997
1539294541743,-3.1765079,55.941404,146.592529296875,228.997
1539294547444,-3.1765079,55.941404,146.592529296875,228.997
1539294553169,-3.1765079,55.941404,146.592529296875,228.997
1539294558854,-3.1765079,55.941404,146.592529296875,228.997
1539294564586,-3.1765079,55.941404,146.592529296875,228.997
1539294570295,-3.1765079,55.941404,146.592529296875,228.997
1539294575990,-3.1765079,55.941404,146.592529296875,228.997
1539294581721,-3.1765079,55.941404,146.592529296875,228.997
1539294587425,-3.1765079,55.941404,146.592529296875,228.997
1539294593152,-3.1765079,55.941404,146.592529296875,228.997
1539294598823,-3.1765079,55.941404,146.592529296875,228.997
1539294604542,-3.1765079,55.941404,146.592529296875,228.997
1539294610249,-3.1765079,55.941404,146.592529296875,228.997
1539294615950,-3.1765079,55.941404,146.592529296875,228.997
1539294621651,-3.1765079,55.941404,146.592529296875,228.997
1539294627371,-3.1765079,55.941404,146.592529296875,228.997
1539294633069,-3.1765079,55.941404,146.592529296875,228.997
1539294638798,-3.1765079,55.941404,146.592529296875,228.997
1539294644484,-3.1765079,55.941404,146.592529296875,228.997
1539294650230,-3.1765079,55.941404,146.592529296875,228.997
1539294655941,-3.1765079,55.941404,146.592529296875,228.997
1539294661645,-3.1765079,55.941404,146.592529296875,228.997
1539294667350,-3.1765079,55.941404,146.592529296875,228.997
1539294673061,-3.1765079,55.941404,146.592529296875,228.997
1539294678770,-3.1765079,55.941404,146.592529296875,228.997
1539294684501,-3.1765079,55.941404,146.592529296875,228.997
1539294690200,-3.1765079,55.941404,146.592529296875,228.997
1539294695918,-3.1765079,55.941404,146.592529296875,228.997
1539294701649,-3.1765079,55.941404,146.592529296875,228.997
1539294707370,-3.1765079,55.941404,146.592529296875,228.997
1539294713097,-3.1765079,55.941404,146.592529296875,228.997
1539294718775,-3.1765079,55.941404,146.592529296875,228.997
1539294724501,-3.1765079,55.941404,146.592529296875,228.997
1539294730201,-3.1765079,55.941404,146.592529296875,228.997
1539294735908,-3.1765079,55.941404,146.592529296875,228.997
1539294741621,-3.1765079,55.941404,146.592529296875,228.997
1539294747339,-3.1765079,55.941404,146.592529296875,228.997
1539294753044,-3.1765079,55.941404,146.592529296875,228.997
1539294758766,-3.1765079,55.941404,146.592529296875,228.997
1539294764460,-3.1765079,55.941404,146.592529296875,228.997
1539294770187,-3.1765079,55.941404,146.592529296875,228.997
1539294775894,-3.1765079,55.941404,146.592529296875,228.997
1539294781625,-3.1765079,55.941404,146.592529296875,228.997
1539294787345,-3.1765079,55.941404,146.592529296875,228.997
1539294793064,-3.1765079,55.941404,146.592529296875,228.997
1539294798762,-3.1765079,55.941404,146.592529296875,228.997
1539294804496,-3.1765079,55.941404,146.592529296875,228.997
1539294810215,-3.1765079,55.941404,146.592529296875,228.997
1539294815914,-3.1765079,55.941404,146.592529296875,228.997
1539294821642,-3.1765079,55.941404,146.592529296875,228.997
1539294827351,-3.1765079,55.941404,146.592529296875,228.997
1539294833086,-3.1765079,55.941404,146.592529296875,228.997
1539294838776,-3.1765079,55.941404,146.592529296875,228.997
1539294844507,-3.1765079,55.941404,146.592529296875,228.997
1539294850197,-3.1765079,55.941404,146.592529296875,228.997
1539294855901,-3.1765079,55.941404,146.592529296875,228.997
1539294861616,-3.1765079,55.941404,146.592529296875,228.997
1539294867320,-3.1765079,55.941404,146.592529296875,228.997
1539294873020,-3.1765079,55.941404,146.592529296875,228.997
1539294878744,-3.1765079,55.941404,146.592529296875,228.997
1539294884462,-3.1765079,55.941404,146.592529296875,228.997
1539294890161,-3.1765079,55.941404,146.592529296875,228.997
1539294895900,-3.1765079,55.941404,146.592529296875,228.997
1539294901588,-3.1765079,55.941404,146.592529296875,228.997
1539294907289,-3.1765079,55.941404,146.592529296875,228.997
1539294913030,-3.1765079,55.941404,146.592529296875,228.997
1539294918754,-3.1765079,55.941404,146.592529296875,228.997
1539294924471,-3.1765079,55.941404,146.592529296875,228.997
1539294930193,-3.1765079,55.941404,146.592529296875,228.997
1539294935916,-3.1765079,55.941404,146.592529296875,228.997
1539294941605,-3.1765079,55.941404,146.592529296875,228.997
1539294947333,-3.1765079,55.941404,146.592529296875,228.997
1539294953085,-3.1765079,55.941404,146.592529296875,228.997
1539294958812,-3.1765079,55.941404,146.592529296875,228.997
1539294964538,-3.1765079,55.941404,146.592529296875,228.997
1539294970241,-3.1765079,55.941404,146.592529296875,228.997
1539294975934,-3.1765079,55.941404,146.592529296875,228.997
1539294981665,-3.1765079,55.941404,146.592529296875,228.997
1539294987360,-3.1765079,55.941404,146.592529296875,228.997
1539294993066,-3.1765079,55.941404,146.592529296875,228.997
1539294998800,-3.1765079,55.941404,146.592529296875,228.997
1539295004508,-3.1765079,55.941404,146.592529296875,228.997
1539295010219,-3.1765079,55.941404,146.592529296875,228.997
1539295015942,-3.1765079,55.941404,146.592529296875,228.997
1539295021638,-3.1765079,55.941404,146.592529296875,228.997
1539295027362,-3.1765079,55.941404,146.592529296875,228.997
1539295033041,-3.1765079,55.941404,146.592529296875,228.997
1539295038741,-3.1765079,55.941404,146.592529296875,228.997
1539295044452,-3.1765079,55.941404,146.592529296875,228.997
1539295050165,-3.1765079,55.941404,146.592529296875,228.997
1539295055868,-3.1765079,55.941404,146.592529296875,228.997
1539295061587,-3.1765079,55.941404,146.592529296875,228.997
1539295067336,-3.1765079,55.941404,146.592529296875,228.997
1539295073034,-3.1765079,55.941404,146.592529296875,228.997
1539295078762,-3.1765079,55.941404,146.592529296875,228.997
1539295084476,-3.1765079,55.941404,146.592529296875,228.997
1539295090197,-3.1765079,55.941404,146.592529296875,228.997
1539295095903,-3.1765079,55.941404,146.592529296875,228.997
1539295101594,-3.1765079,55.941404,146.592529296875,228.997
1539295107325,-3.1765079,55.941404,146.592529296875,228.997
1539295113037,-3.1765079,55.941404,146.592529296875,228.997
1539295118743,-3.1765079,55.941404,146.592529296875,228.997
1539295124465,-3.1765079,55.941404,146.592529296875,228.997
1539295130195,-3.1765079,55.941404,146.592529296875,228.997
1539295135916,-3.1765079,55.941404,146.592529296875,228.997
1539295141619,-3.1765079,55.941404,146.592529296875,228.997
1539295147312,-3.1765079,55.941404,146.592529296875,228.997
1539295153029,-3.1765079,55.941404,146.592529296875,228.997
1539295158766,-3.1765079,55.941404,146.592529296875,228.997
1539295164498,-3.1765079,55.941404,146.592529296875,228.997
1539295170200,-3.1765079,55.941404,146.592529296875,228.997
1539295175922,-3.1765079,55.941404,146.592529296875,228.997
1539295181641,-3.1765079,55.941404,146.592529296875,228.997
1539295187320,-3.1765079,55.941404,146.592529296875,228.997
1539295193095,-3.1765079,55.941404,146.592529296875,228.997
1539295198854,-3.1765079,55.941404,146.592529296875,228.997
1539295204564,-3.1765079,55.941404,146.592529296875,228.997
1539295210259,-3.1765079,55.941404,146.592529296875,228.997
1539295215988,-3.1765079,55.941404,146.592529296875,228.997
1539295221695,-3.1765079,55.941404,146.592529296875,228.997
1539295227459,-3.1765079,55.941404,146.592529296875,228.997
1539295233183,-3.1765079,55.941404,146.592529296875,228.997
1539295238899,-3.1765079,55.941404,146.592529296875,228.997
1539295244607,-3.1765079,55.941404,146.592529296875,228.997
1539295250309,-3.1765079,55.941404,146.592529296875,228.997
1539295256033,-3.1765079,55.941404,146.592529296875,228.997
1539295261780,-3.1765079,55.941404,146.592529296875,228.997
1539295267482,-3.1765079,55.941404,146.592529296875,228.997
1539295273186,-3.1765079,55.941404,146.592529296875,228.997
1539295278900,-3.1765079,55.941404,146.592529296875,228.997
1539295284595,-3.1765079,55.941404,146.592529296875,228.997
1539295290319,-3.1765079,55.941404,146.592529296875,228.997
1539295296028,-3.1765079,55.941404,146.592529296875,228.997
1539295301730,-3.1765079,55.941404,146.592529296875,228.997
1539295307438,-3.1765079,55.941404,146.592529296875,228.997
1539295313181,-3.1765079,55.941404,146.592529296875,228.997
1539295318894,-3.1765079,55.941404,146.592529296875,228.997
1539295324596,-3.1765079,55.941404,146.592529296875,228.997
1539295330367,-3.1765079,55.941404,146.592529296875,228.997
1539295336095,-3.1765079,55.941404,146.592529296875,228.997
1539295341799,-3.1765079,55.941404,146.592529296875,228.997
1539295347527,-3.1765079,55.941404,146.592529296875,228.997
1539295353230,-3.1765079,55.941404,146.592529296875,228.997
1539295358923,-3.1765079,55.941404,146.592529296875,228.997
1539295364648,-3.1765079,55.941404,146.592529296875,228.997
1539295370380,-3.1765079,55.941404,146.592529296875,228.997
1539295376113,-3.1765079,55.941404,146.592529296875,228.997
1539295381812,-3.1765079,55.941404,146.592529296875,228.997
1539295387531,-3.1765079,55.941404,146.592529296875,228.997
1539295393225,-3.1765079,55.941404,146.592529296875,228.997
1539295398965,-3.1765079,55.941404,146.592529296875,228.997
1539295404687,-3.1765079,55.941404,146.592529296875,228.997
1539295410386,-3.1765079,55.941404,146.592529296875,228.997
1539295416131,-3.1765079,55.941404,146.592529296875,228.997
1539295421846,-3.1765079,55.941404,146.592529296875,228.997
1539295427562,-3.1765079,55.941404,146.592529296875,228.997
1539295433285,-3.1765079,55.941404,146.592529296875,228.997
1539295439003,-3.1765079,55.941404,146.592529296875,228.997
1539295444715,-3.1765079,55.941404,146.592529296875,228.997
1539295450423,-3.1765079,55.941404,146.592529296875,228.997
1539295456161,-3.1765079,55.941404,146.592529296875,228.997
1539295461879,-3.1765079,55.941404,146.592529296875,228.997
1539295467572,-3.1765079,55.941404,146.592529296875,228.997
1539295473322,-3.1765079,55.941404,146.592529296875,228.997
1539295479023,-3.1765079,55.941404,146.592529296875,228.997
1539295484724,-3.1765079,55.941404,146.592529296875,228.997
1539295490482,-3.1765079,55.941404,146.592529296875,228.997
1539295495529,-3.1765079,55.941404,146.592529296875,228.997
1539295501934,-3.1765079,55.941404,146.592529296875,228.997
1539295507661,-3.1765079,55.941404,146.592529296875,228.997
1539295513355,-3.1765079,55.941404,146.592529296875,228.997
1539295519085,-3.1765079,55.941404,146.592529296875,228.997
1539295524796,-3.1765079,55.941404,146.592529296875,228.997
1539295530516,-3.1765079,55.941404,146.592529296875,228.997
1539295536219,-3.1765079,55.941404,146.592529296875,228.997
1539295541920,-3.1765079,55.941404,146.592529296875,228.997
1539295547649,-3.1765079,55.941404,146.592529296875,228.997
1539295553362,-3.1765079,55.941404,146.592529296875,228.997
1539295559058,-3.1765079,55.941404,146.592529296875,228.997
1539295564793,-3.1765079,55.941404,146.592529296875,228.997
1539295570479,-3.1765079,55.941404,146.592529296875,228.997
1539295576226,-3.1765079,55.941404,146.592529296875,228.997
1539295581930,-3.1765079,55.941404,146.592529296875,228.997
1539295587633,-3.1765079,55.941404,146.592529296875,228.997
1539295593362,-3.1765079,55.941404,146.592529296875,228.997
1539295599064,-3.1765079,55.941404,146.592529296875,228.997
1539295604775,-3.1765079,55.941404,146.592529296875,228.997
1539295610494,-3.1765079,55.941404,146.592529296875,228.997
1539295616192,-3.1765079,55.941404,146.592529296875,228.997
1539295621921,-3.1765079,55.941404,146.592529296875,228.997
1539295627629,-3.1765079,55.941404,146.592529296875,228.997
1539295633319,-3.1765079,55.941404,146.592529296875,228.997
1539295639029,-3.1765079,55.941404,146.592529296875,228.997
1539295644733,-3.1765079,55.941404,146.592529296875,228.997
1539295650461,-3.1765079,55.941404,146.592529296875,228.997
1539295656177,-3.1765079,55.941404,146.592529296875,228.997
1539295661893,-3.1765079,55.941404,146.592529296875,228.997
1539295667582,-3.1765079,55.941404,146.592529296875,228.997
1539295673322,-3.1765079,55.941404,146.592529296875,228.997
1539295679054,-3.1765079,55.941404,146.592529296875,228.997
1539295684749,-3.1765079,55.941404,146.592529296875,228.997
1539295690053,-3.1765079,55.941404,146.592529296875,228.997
1539295695087,-3.1765079,55.941404,146.592529296875,228.997
1539295700792,-3.1765079,55.941404,146.592529296875,228.997
1539295706528,-3.1765079,55.941404,146.592529296875,228.997
1539295712227,-3.1765079,55.941404,146.592529296875,228.997
1539295717930,-3.1765079,55.941404,146.592529296875,228.997
1539295723653,-3.1765079,55.941404,146.592529296875,228.997
1539295729362,-3.1765079,55.941404,146.592529296875,228.997
1539295735066,-3.1765079,55.941404,146.592529296875,228.997
1539295740772,-3.1765079,55.941404,146.592529296875,228.997
1539295746509,-3.1765079,55.941404,146.592529296875,228.997
1539295752214,-3.1765079,55.941404,146.592529296875,228.997
1539295757931,-3.1765079,55.941404,146.592529296875,228.997
1539295763659,-3.1765079,55.941404,146.592529296875,228.997
1539295769353,-3.1765079,55.941404,146.592529296875,228.997
1539295775065,-3.1765079,55.941404,146.592529296875,228.997
1539295780795,-3.1765079,55.941404,146.592529296875,228.997
1539295786512,-3.1765079,55.941404,146.592529296875,228.997
1539295792217,-3.1765079,55.941404,146.592529296875,228.997
1539295797912,-3.1765079,55.941404,146.592529296875,228.997
1539295803689,-3.1765079,55.941404,146.592529296875,228.997
1539295809433,-3.1765079,55.941404,146.592529296875,228.997
1539295815148,-3.1765079,55.941404,146.592529296875,228.997
1539295820871,-3.1765079,55.941404,146.592529296875,228.997
1539295826590,-3.1765079,55.941404,146.592529296875,228.997
1539295832276,-3.1765079,55.941404,146.592529296875,228.997
1539295838051,-3.1765079,55.941404,146.592529296875,228.997
1539295843814,-3.1765079,55.941404,146.592529296875,228.997
1539295849549,-3.1765079,55.941404,146.592529296875,228.997
1539295855264,-3.1765079,55.941404,146.592529296875,228.997
1539295860970,-3.1765079,55.941404,146.592529296875,228.997
1539295866664,-3.1765079,55.941404,146.592529296875,228.997
1539295872381,-3.1765079,55.941404,146.592529296875,228.997
1539295878090,-3.1765079,55.941404,146.592529296875,228.997
1539295883802,-3.1765079,55.941404,146.592529296875,228.997
1539295889508,-3.1765079,55.941404,146.592529296875,228.997
1539295895234,-3.1765079,55.941404,146.592529296875,228.997
1539295900923,-3.1765079,55.941404,146.592529296875,228.997
1539295906688,-3.1765079,55.941404,146.592529296875,228.997
1539295912423,-3.1765079,55.941404,146.592529296875,228.997
1539295918141,-3.1765079,55.941404,146.592529296875,228.997
1539295923848,-3.1765079,55.941404,146.592529296875,228.997
1539295929563,-3.1765079,55.941404,146.592529296875,228.997
1539295935276,-3.1765079,55.941404,146.592529296875,228.997
1539295941034,-3.1765079,55.941404,146.592529296875,228.997
1539295946726,-3.1765079,55.941404,146.592529296875,228.997
1539295952465,-3.1765079,55.941404,146.592529296875,228.997
1539295958174,-3.1765079,55.941404,146.592529296875,228.997
1539295963896,-3.1765079,55.941404,146.592529296875,228.997
1539295969618,-3.1765079,55.941404,146.592529296875,228.997
1539295975316,-3.1765079,55.941404,146.592529296875,228.997
1539295981059,-3.1765079,55.941404,146.592529296875,228.997
1539295986759,-3.1765079,55.941404,146.592529296875,228.997
1539295992483,-3.1765079,55.941404,146.592529296875,228.997
1539295998183,-3.1765079,55.941404,146.592529296875,228.997
1539296003908,-3.1765079,55.941404,146.592529296875,228.997
1539296009622,-3.1765079,55.941404,146.592529296875,228.997
1539296015317,-3.1765079,55.941404,146.592529296875,228.997
1539296021049,-3.1765079,55.941404,146.592529296875,228.997
1539296026763,-3.1765079,55.941404,146.592529296875,228.997
1539296032474,-3.1765079,55.941404,146.592529296875,228.997
1539296038179,-3.1765079,55.941404,146.592529296875,228.997
1539296043916,-3.1765079,55.941404,146.592529296875,228.997
1539296049628,-3.1765079,55.941404,146.592529296875,228.997
1539296055365,-3.1765079,55.941404,146.592529296875,228.997
1539296061083,-3.1765079,55.941404,146.592529296875,228.997
1539296066783,-3.1765079,55.941404,146.592529296875,228.997
1539296072496,-3.1765079,55.941404,146.592529296875,228.997
1539296078215,-3.1765079,55.941404,146.592529296875,228.997
1539296083924,-3.1765079,55.941404,146.592529296875,228.997
1539296089632,-3.1765079,55.941404,146.592529296875,228.997
1539296095371,-3.1765079,55.941404,146.592529296875,228.997
1539296101086,-3.1765079,55.941404,146.592529296875,228.997
1539296106784,-3.1765079,55.941404,146.592529296875,228.997
1539296112487,-3.1765079,55.941404,146.592529296875,228.997
1539296118200,-3.1765079,55.941404,146.592529296875,228.997
1539296123903,-3.1765079,55.941404,146.592529296875,228.997
1539296129635,-3.1765079,55.941404,146.592529296875,228.997
1539296135350,-3.1765079,55.941404,146.592529296875,228.997
1539296141071,-3.1765079,55.941404,146.592529296875,228.997
1539296146795,-3.1765079,55.941404,146.592529296875,228.997
1539296152534,-3.1765079,55.941404,146.592529296875,228.997
1539296158220,-3.1765079,55.941404,146.592529296875,228.997
1539296163953,-3.1765079,55.941404,146.592529296875,228.997
1539296169673,-3.1765079,55.941404,146.592529296875,228.997
1539296175373,-3.1765079,55.941404,146.592529296875,228.997
1539296181119,-3.1765079,55.941404,146.592529296875,228.997
1539296186836,-3.1765079,55.941404,146.592529296875,228.997
1539296192541,-3.1765079,55.941404,146.592529296875,228.997
1539296198210,-3.1765079,55.941404,146.592529296875,228.997
1539296203913,-3.1765079,55.941404,146.592529296875,228.997
1539296209636,-3.1765079,55.941404,146.592529296875,228.997
1539296215351,-3.1765079,55.941404,146.592529296875,228.997
1539296221082,-3.1765079,55.941404,146.592529296875,228.997
1539296226802,-3.1765079,55.941404,146.592529296875,228.997
1539296232496,-3.1765079,55.941404,146.592529296875,228.997
1539296238223,-3.1765079,55.941404,146.592529296875,228.997
1539296243918,-3.1765079,55.941404,146.592529296875,228.997
1539296249656,-3.1765079,55.941404,146.592529296875,228.997
1539296255359,-3.1765079,55.941404,146.592529296875,228.997
1539296261122,-3.1765079,55.941404,146.592529296875,228.997
1539296266827,-3.1765079,55.941404,146.592529296875,228.997
1539296272544,-3.1765079,55.941404,146.592529296875,228.997
1539296278251,-3.1765079,55.941404,146.592529296875,228.997
1539296283969,-3.1765079,55.941404,146.592529296875,228.997
1539296289665,-3.1765079,55.941404,146.592529296875,228.997
1539296295374,-3.1765079,55.941404,146.592529296875,228.997
1539296301070,-3.1765079,55.941404,146.592529296875,228.997
1539296306801,-3.1765079,55.941404,146.592529296875,228.997
1539296312491,-3.1765079,55.941404,146.592529296875,228.997
1539296318216,-3.1765079,55.941404,146.592529296875,228.997
1539296323914,-3.1765079,55.941404,146.592529296875,228.997
1539296329638,-3.1765079,55.941404,146.592529296875,228.997
1539296335356,-3.1765079,55.941404,146.592529296875,228.997
1539296341095,-3.1765079,55.941404,146.592529296875,228.997
1539296346756,-3.1765079,55.941404,146.592529296875,228.997
1539296352448,-3.1765079,55.941404,146.592529296875,228.997
1539296358192,-3.1765079,55.941404,146.592529296875,228.997
1539296363891,-3.1765079,55.941404,146.592529296875,228.997
1539296369607,-3.1765079,55.941404,146.592529296875,228.997
1539296375324,-3.1765079,55.941404,146.592529296875,228.997
1539296381041,-3.1765079,55.941404,146.592529296875,228.997
1539296386768,-3.1765079,55.941404,146.592529296875,228.997
1539296392475,-3.1765079,55.941404,146.592529296875,228.997
1539296398197,-3.1765079,55.941404,146.592529296875,228.997
1539296403893,-3.1765079,55.941404,146.592529296875,228.997
1539296409600,-3.1765079,55.941404,146.592529296875,228.997
1539296415306,-3.1765079,55.941404,146.592529296875,228.997
1539296421025,-3.1765079,55.941404,146.592529296875,228.997
1539296426722,-3.1765079,55.941404,146.592529296875,228.997
1539296432433,-3.1765079,55.941404,146.592529296875,228.997
1539296438170,-3.1765079,55.941404,146.592529296875,228.997
1539296443877,-3.1765079,55.941404,146.592529296875,228.997
1539296449608,-3.1765079,55.941404,146.592529296875,228.997
1539296455321,-3.1765079,55.941404,146.592529296875,228.997
1539296461031,-3.1765079,55.941404,146.592529296875,228.997
1539296466732,-3.1765079,55.941404,146.592529296875,228.997
1539296472477,-3.1765079,55.941404,146.592529296875,228.997
1539296478169,-3.1765079,55.941404,146.592529296875,228.997
1539296483886,-3.1765079,55.941404,146.592529296875,228.997
1539296489601,-3.1765079,55.941404,146.592529296875,228.997
1539296495303,-3.1765079,55.941404,146.592529296875,228.997
1539296501008,-3.1765079,55.941404,146.592529296875,228.997
1539296506718,-3.1765079,55.941404,146.592529296875,228.997
1539296512443,-3.1765079,55.941404,146.592529296875,228.997
1539296518138,-3.1765079,55.941404,146.592529296875,228.997
1539296523847,-3.1765079,55.941404,146.592529296875,228.997
1539296529550,-3.1765079,55.941404,146.592529296875,228.997
1539296535264,-3.1765079,55.941404,146.592529296875,228.997
1539296540976,-3.1765079,55.941404,146.592529296875,228.997
1539296546665,-3.1765079,55.941404,146.592529296875,228.997
1539296552422,-3.1765079,55.941404,146.592529296875,228.997
1539296558140,-3.1765079,55.941404,146.592529296875,228.997
1539296563835,-3.1765079,55.941404,146.592529296875,228.997
1539296569556,-3.1765079,55.941404,146.592529296875,228.997
1539296575252,-3.1765079,55.941404,146.592529296875,228.997
1539296580983,-3.1765079,55.941404,146.592529296875,228.997
1539296586676,-3.1765079,55.941404,146.592529296875,228.997
1539296592378,-3.1765079,55.941404,146.592529296875,228.997
1539296598080,-3.1765079,55.941404,146.592529296875,228.997
1539296603794,-3.1765079,55.941404,146.592529296875,228.997
1539296609492,-3.1765079,55.941404,146.592529296875,228.997
1539296615221,-3.1765079,55.941404,146.592529296875,228.997
1539296620922,-3.1765079,55.941404,146.592529296875,228.997
1539296626637,-3.1765079,55.941404,146.592529296875,228.997
1539296632351,-3.1765079,55.941404,146.592529296875,228.997
1539296638051,-3.1765079,55.941404,146.592529296875,228.997
1539296643784,-3.1765079,55.941404,146.592529296875,228.997
1539296649493,-3.1765079,55.941404,146.592529296875,228.997
1539296655178,-3.1765079,55.941404,146.592529296875,228.997
1539296660916,-3.1765079,55.941404,146.592529296875,228.997
1539296666607,-3.1765079,55.941404,146.592529296875,228.997
1539296672351,-3.1765079,55.941404,146.592529296875,228.997
1539296678075,-3.1765079,55.941404,146.592529296875,228.997
1539296683764,-3.1765079,55.941404,146.592529296875,228.997
1539296689494,-3.1765079,55.941404,146.592529296875,228.997
1539296695195,-3.1765079,55.941404,146.592529296875,228.997
1539296700231,-3.1765079,55.941404,146.592529296875,228.997
1539296706586,-3.1765079,55.941404,146.592529296875,228.997
1539296712303,-3.1765079,55.941404,146.592529296875,228.997
1539296718017,-3.1765079,55.941404,146.592529296875,228.997
1539296723725,-3.1765079,55.941404,146.592529296875,228.997
1539296729434,-3.1765079,55.941404,146.592529296875,228.997
1539296735158,-3.1765079,55.941404,146.592529296875,228.997
1539296740854,-3.1765079,55.941404,146.592529296875,228.997
1539296746581,-3.1765079,55.941404,146.592529296875,228.997
1539296752297,-3.1765079,55.941404,146.592529296875,228.997
1539296758009,-3.1765079,55.941404,146.592529296875,228.997
1539296763713,-3.1765079,55.941404,146.592529296875,228.997
1539296769422,-3.1765079,55.941404,146.592529296875,228.997
1539296775202,-3.1765079,55.941404,146.592529296875,228.997
1539296780886,-3.1765079,55.941404,146.592529296875,228.997
1539296786635,-3.1765079,55.941404,146.592529296875,228.997
1539296792298,-3.1765079,55.941404,146.592529296875,228.997
1539296798020,-3.1765079,55.941404,146.592529296875,228.997
1539296803733,-3.1765079,55.941404,146.592529296875,228.997
1539296809450,-3.1765079,55.941404,146.592529296875,228.997
1539296815168,-3.1765079,55.941404,146.592529296875,228.997
1539296820879,-3.1765079,55.941404,146.592529296875,228.997
1539296826602,-3.1765079,55.941404,146.592529296875,228.997
1539296832304,-3.1765079,55.941404,146.592529296875,228.997
1539296838039,-3.1765079,55.941404,146.592529296875,228.997
1539296843786,-3.1765079,55.941404,146.592529296875,228.997
1539296849504,-3.1765079,55.941404,146.592529296875,228.997
1539296855205,-3.1765079,55.941404,146.592529296875,228.997
1539296860934,-3.1765079,55.941404,146.592529296875,228.997
1539296866650,-3.1765079,55.941404,146.592529296875,228.997
1539296872341,-3.1765079,55.941404,146.592529296875,228.997
1539296878082,-3.1765079,55.941404,146.592529296875,228.997
1539296883801,-3.1765079,55.941404,146.592529296875,228.997
1539296889488,-3.1765079,55.941404,146.592529296875,228.997
1539296895200,-3.1765079,55.941404,146.592529296875,228.997
1539296900940,-3.1765079,55.941404,146.592529296875,228.997
1539296906635,-3.1765079,55.941404,146.592529296875,228.997
1539296912405,-3.1765079,55.941404,146.592529296875,228.997
1539296918127,-3.1765079,55.941404,146.592529296875,228.997
1539296923830,-3.1765079,55.941404,146.592529296875,228.997
1539296929554,-3.1765079,55.941404,146.592529296875,228.997
1539296935249,-3.1765079,55.941404,146.592529296875,228.997
1539296940998,-3.1765079,55.941404,146.592529296875,228.997
1539296946675,-3.1765079,55.941404,146.592529296875,228.997
1539296952421,-3.1765079,55.941404,146.592529296875,228.997
1539296958106,-3.1765079,55.941404,146.592529296875,228.997
1539296963808,-3.1765079,55.941404,146.592529296875,228.997
1539296969540,-3.1765079,55.941404,146.592529296875,228.997
