Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-29 13:20:45.202000,10.4330625534,13.1487970352,15.7848873138,650,119,51,21,9,15,7,1,3,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9404441,-3.1951401
2018-06-29 13:20:53.638000,10.6725997925,13.8618507385,17.2520332336,643,145,60,26,19,16,9,3,1,1,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9404288,-3.1949761
2018-06-29 13:21:02.722000,10.8659763336,13.7844715118,15.4676113129,707,131,53,30,6,17,11,2,1,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9404142,-3.1948091
2018-06-29 13:21:10.505000,10.7278327942,13.4769144058,16.8662414551,607,125,39,27,7,10,10,1,1,1,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9403866,-3.1946356
2018-06-29 13:21:27.368000,10.0854692459,12.5993289948,15.3042640686,535,108,43,17,16,8,4,2,0,1,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9403397,-3.1944041
2018-06-29 13:21:35.157000,10.0401172638,12.8611688614,17.0943374634,597,86,40,20,6,17,10,1,2,1,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9403173,-3.1942368
2018-06-29 13:21:43.592000,10.367609024,12.6586875916,13.1935377121,572,102,40,19,12,9,3,1,0,0,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9403384,-3.1940358
2018-06-29 13:21:52.676000,11.4884204865,14.3930654526,18.0625514984,674,138,43,28,3,14,9,3,1,1,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9403442,-3.1938836
2018-06-29 13:22:01.109000,10.5193252563,13.2822685242,18.4262866974,608,111,42,26,16,11,5,2,1,2,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9403141,-3.1937294
2018-06-29 13:22:17.327000,13.1460542679,16.752117157,20.6552867889,758,148,75,28,10,11,11,4,1,1,0,0,0,0,0,0,18.7000007629,63.1000022888,55.9402764,-3.1934795
2018-06-29 13:22:25.762000,12.292049408,15.0448064804,23.4530410767,689,145,58,20,8,8,6,2,0,0,0,1,0,0,0,0,18.7000007629,63.1000022888,55.9402655,-3.1933199
2018-06-29 13:22:34.843000,13.8059215546,17.2729282379,19.0946235657,797,186,74,37,4,12,9,3,1,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9402522,-3.1931631
2018-06-29 13:22:43.277000,11.0076904297,13.6706409454,16.4145069122,668,141,48,23,6,13,7,3,0,1,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9402379,-3.1930173
2018-06-29 13:22:51.712000,12.3330173492,15.4843044281,20.9372444153,751,140,67,24,14,13,4,1,5,1,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9402254,-3.1928957
2018-06-29 13:23:07.928000,11.8387546539,15.0849924088,17.4325313568,738,140,75,20,9,21,7,3,2,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9401911,-3.1925894
2018-06-29 13:23:16.363000,12.1117553711,15.5599060059,18.0165805817,686,143,72,24,12,13,11,2,2,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9401914,-3.1924423
2018-06-29 13:23:24.149000,11.5191726685,14.1965780258,15.418598175,661,150,52,27,9,12,4,1,1,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9401775,-3.1923277
2018-06-29 13:23:33.229000,11.6630764008,14.5708665848,15.6491918564,742,151,60,18,15,17,7,3,0,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9401369,-3.1921824
2018-06-29 13:23:42.312000,12.2822227478,15.4704771042,17.4111042023,812,167,60,29,17,21,5,5,1,0,0,0,0,0,0,0,18.3999996185,64.5999984741,55.9400941,-3.1920177
2018-06-29 13:23:50.748000,11.6416559219,14.7685852051,22.96367836,672,160,59,28,11,16,8,3,0,0,0,1,0,0,0,0,18.2000007629,64.0,55.9400619,-3.1918542
2018-06-29 13:23:59.828000,12.2372970581,15.7042293549,28.0628585815,794,153,69,35,14,14,9,5,2,2,0,1,0,0,0,0,18.2000007629,64.0,55.940044,-3.1918027
2018-06-29 13:24:16.044000,12.9181413651,16.6867427826,37.3863945007,714,175,79,28,12,12,10,3,4,0,2,0,0,1,0,0,18.2000007629,64.0,55.9401733,-3.1915941
2018-06-29 13:24:25.131000,12.9376096725,17.1050739288,30.0090408325,807,199,87,28,14,26,11,3,8,1,2,0,0,0,0,0,18.2000007629,64.0,55.9402751,-3.1915731
2018-06-29 13:24:33.559000,12.2853250504,15.2969007492,18.5557441711,791,170,60,29,9,12,9,3,1,1,0,0,0,0,0,0,18.2000007629,64.0,55.9403143,-3.1915444
2018-06-29 13:24:41.997000,12.3116140366,15.0288381577,19.5651855469,694,163,47,27,9,11,4,0,1,2,0,0,0,0,0,0,18.2000007629,64.0,55.940413,-3.1915374
2018-06-29 13:24:50.431000,12.0525331497,15.7078638077,23.3975124359,728,155,62,23,17,20,11,4,2,3,0,0,0,0,0,0,18.2000007629,64.0,55.9405166,-3.1915374
2018-06-29 13:25:07.295000,13.2860021591,16.8391647339,20.1705780029,858,211,67,23,17,16,12,5,3,0,0,0,0,0,0,0,18.1000003815,63.5,55.9407013,-3.1915026
2018-06-29 13:25:15.733000,12.0950860977,15.4175539017,19.4470882416,768,146,62,26,10,16,13,2,2,1,0,0,0,0,0,0,18.1000003815,63.5,55.940771,-3.1915043
2018-06-29 13:25:24.168000,12.1942844391,15.5421295166,18.8147354126,725,158,75,22,16,20,5,3,1,1,0,0,0,0,0,0,18.1000003815,63.5,55.9408548,-3.1915025
2018-06-29 13:25:32.602000,11.9187526703,15.1536302567,38.9649620056,724,179,57,31,8,14,12,2,2,1,1,0,0,0,1,1,18.1000003815,63.5,55.9409588,-3.1915059
2018-06-29 13:25:41.030000,11.5127878189,14.7454957962,98.5132446289,689,142,55,19,13,17,7,3,3,2,1,3,4,1,0,0,18.1000003815,63.5,55.941074,-3.1915174
2018-06-29 13:25:57.253000,12.1024341583,15.3098917007,23.5573921204,726,152,58,20,7,17,11,2,1,2,1,0,0,0,0,0,18.1000003815,63.5,55.9412592,-3.1915092
2018-06-29 13:26:05.037000,12.4529151917,15.9506587982,39.9824256897,726,153,50,30,13,11,12,3,4,1,0,1,1,0,0,0,18.1000003815,63.5,55.9413692,-3.191506
2018-06-29 13:26:14.769000,11.8119678497,15.6887817383,42.0856246948,759,144,62,27,10,23,19,2,3,4,0,1,0,1,0,0,18.1000003815,62.4000015259,55.9414789,-3.1914722
2018-06-29 13:26:22.555000,12.7365474701,16.2893314362,38.7497062683,758,171,68,30,10,19,11,2,1,2,0,0,0,0,1,1,18.1000003815,62.4000015259,55.9415782,-3.1914652
2018-06-29 13:26:31.635000,11.9739227295,15.7878417969,23.8530006409,750,177,70,32,14,24,13,3,4,1,1,0,0,0,0,0,18.1000003815,62.4000015259,55.9416846,-3.1914594
2018-06-29 13:26:40.066000,12.6057929993,16.3325920105,32.8780860901,778,182,66,27,10,17,13,8,0,3,1,1,0,0,0,0,18.1000003815,62.4000015259,55.9417991,-3.19146
2018-06-29 13:26:58.232000,10.2748889923,13.2909059525,16.7151317596,671,136,43,30,11,15,11,5,3,0,0,0,0,0,0,0,18.1000003815,62.4000015259,55.9419906,-3.1915218
2018-06-29 13:27:06.020000,11.3885326385,14.8298463821,18.1344451904,642,132,60,24,8,16,13,2,3,0,0,0,0,0,0,0,18.1000003815,62.4000015259,55.9420574,-3.1915203
2018-06-29 13:27:15.090000,10.7979202271,13.6067028046,18.5055961609,646,121,55,27,7,13,6,3,1,0,1,0,0,0,0,0,18.1000003815,62.4000015259,55.9421749,-3.1915079
2018-06-29 13:27:22.889000,11.1457176208,14.1619768143,23.6277503967,710,136,60,20,9,19,7,4,1,1,2,0,0,0,0,0,18.1000003815,62.4000015259,55.9422789,-3.1914957
2018-06-29 13:27:30.672000,11.7019014359,15.2272195816,39.3199729919,694,146,53,25,12,20,9,5,4,1,0,0,0,0,1,1,18.2000007629,62.2000007629,55.9423351,-3.1914088
2018-06-29 13:27:48.188000,12.0434999466,15.7117557526,26.2318439484,697,156,75,31,15,16,10,2,4,0,0,1,0,0,0,0,18.2000007629,62.2000007629,55.942399,-3.1910507
2018-06-29 13:27:55.974000,11.5240726471,14.921626091,17.6792678833,673,130,65,31,9,16,9,4,2,0,0,0,0,0,0,0,18.2000007629,62.2000007629,55.9423811,-3.1908705
2018-06-29 13:28:05.055000,12.4881315231,16.0765304565,25.9943523407,776,173,75,28,11,13,11,5,1,5,0,0,0,0,0,0,18.2000007629,62.2000007629,55.9423689,-3.1906706
2018-06-29 13:28:13.491000,11.9862747192,15.8260154724,19.8470668793,689,165,71,35,12,21,15,1,2,1,0,0,0,0,0,0,18.2000007629,62.2000007629,55.942337,-3.1905163
2018-06-29 13:28:21.921000,11.9982509613,15.3666028976,21.8775100708,757,156,70,33,14,16,7,4,1,3,0,0,0,0,0,0,18.2000007629,62.2000007629,55.9422933,-3.1903391
2018-06-29 13:28:30.358000,10.3858909607,13.7802562714,31.912776947,614,128,46,22,11,14,19,1,2,3,1,1,0,0,0,0,18.2000007629,62.2000007629,55.942275,-3.1902101
2018-06-29 13:28:47.222000,11.7697553635,15.3113956451,34.0004501343,768,136,74,19,10,20,12,4,4,1,0,2,0,0,0,0,18.2000007629,64.0999984741,55.9422061,-3.1898439
2018-06-29 13:28:56.949000,12.2741184235,15.4446411133,18.167552948,789,171,69,31,12,10,10,2,3,0,0,0,0,0,0,0,18.2000007629,64.0999984741,55.9421501,-3.1896646
2018-06-29 13:29:04.090000,11.5292901993,14.6802902222,18.3546409607,672,154,54,22,12,10,8,6,3,0,0,0,0,0,0,0,18.2000007629,64.0999984741,55.9421129,-3.189507
2018-06-29 13:29:13.178000,11.4799919128,14.7535476685,19.0853404999,688,168,62,31,14,9,10,5,2,1,0,0,0,0,0,0,18.2000007629,64.0999984741,55.9420716,-3.1893453
2018-06-29 13:29:21.609000,11.3882770538,14.8046035767,36.8677825928,664,145,66,22,10,14,11,3,4,1,0,1,0,0,1,0,18.2000007629,64.0999984741,55.9420343,-3.189235
2018-06-29 13:29:30.043000,12.0912923813,15.5593252182,26.9344444275,744,168,69,23,14,20,8,4,3,1,0,1,0,0,0,0,18.2000007629,64.0999984741,55.9419855,-3.1890799
2018-06-29 13:29:46.913000,10.9879283905,14.3242874146,18.258026123,613,142,56,29,12,11,9,8,0,1,0,0,0,0,0,0,18.2000007629,64.0999984741,55.9418871,-3.1887593
2018-06-29 13:29:54.695000,10.875831604,13.6892223358,15.3122034073,693,135,55,22,11,13,10,2,1,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9418514,-3.1886532
2018-06-29 13:30:03.124000,10.2435064316,12.9614496231,19.1486663818,675,134,47,30,7,12,5,5,3,2,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9418164,-3.1885211
2018-06-29 13:30:11.557000,10.5100698471,12.9901704788,14.5323514938,647,147,48,16,9,8,9,2,1,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9417544,-3.1883415
2018-06-29 13:30:19.994000,10.5969734192,13.2251358032,16.2442684174,628,113,59,22,15,10,2,2,1,1,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9416987,-3.1881753
2018-06-29 13:30:37.510000,11.2915554047,14.0281772614,14.8228807449,679,132,53,26,8,11,9,1,0,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9415917,-3.1878662
2018-06-29 13:30:45.298000,10.7858552933,13.8239107132,16.3885440826,557,143,59,20,10,9,8,3,2,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9415665,-3.1877695
2018-06-29 13:30:53.732000,10.5149965286,13.3733606339,19.1937885284,647,129,44,29,10,16,8,1,3,0,1,0,0,0,0,0,18.2000007629,64.5999984741,55.9415021,-3.1876101
2018-06-29 13:31:02.814000,10.5453557968,13.3238925934,21.2167282104,660,148,46,23,3,12,8,5,3,1,1,0,0,0,0,0,18.1000003815,64.5999984741,55.9414431,-3.1874618
2018-06-29 13:31:11.247000,9.88185882568,12.687792778,14.2718076706,604,132,53,24,16,13,9,2,1,0,0,0,0,0,0,0,18.1000003815,64.5999984741,55.9413866,-3.1873113
2018-06-29 13:31:27.461000,10.071811676,13.0614099503,22.2587776184,560,134,49,23,11,16,9,3,1,0,0,1,0,0,0,0,18.1000003815,64.5999984741,55.9413029,-3.1870346
2018-06-29 13:31:36.547000,9.44870948792,12.1616516113,14.4034824371,608,129,50,23,12,18,7,3,2,0,0,0,0,0,0,0,18.1000003815,64.5999984741,55.9412508,-3.1868568
2018-06-29 13:31:45.632000,10.4610233307,13.7326059341,19.9334812164,611,141,73,29,14,20,6,3,1,1,1,0,0,0,0,0,18.1000003815,64.5999984741,55.9412125,-3.1866775
2018-06-29 13:31:54.061000,9.94965934753,12.9773378372,15.2423563004,637,124,48,25,13,18,11,5,1,0,0,0,0,0,0,0,18.1000003815,64.5999984741,55.9411514,-3.1865192
2018-06-29 13:32:02.497000,11.3646688461,14.5078840256,19.2924308777,668,156,55,22,12,20,9,1,1,2,0,0,0,0,0,0,18.1000003815,64.5999984741,55.9410933,-3.186346
2018-06-29 13:32:10.934000,10.2356128693,13.1603736877,20.0963153839,621,125,52,20,10,22,6,2,2,1,1,0,0,0,0,0,18.1000003815,64.5999984741,55.9410394,-3.1861845
2018-06-29 13:32:27.801000,11.0963287354,13.7860946655,23.7093505859,678,149,46,21,9,11,6,3,3,0,0,1,0,0,0,0,18.2000007629,64.5999984741,55.9409603,-3.1859215
2018-06-29 13:32:36.229000,10.2321720123,12.8627033234,15.9663934708,633,110,59,20,13,9,6,2,1,1,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9409029,-3.1857487
2018-06-29 13:32:44.669000,9.41604137421,12.0677566528,14.590514183,547,121,45,21,5,10,7,7,1,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9408499,-3.1856017
2018-06-29 13:32:52.455000,10.088095665,12.6893644333,14.8700904846,625,120,47,24,14,14,3,3,2,0,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9408045,-3.1854434
2018-06-29 13:33:00.884000,10.2686624527,12.6523923874,15.3104219437,571,130,50,22,10,10,2,0,1,1,0,0,0,0,0,0,18.2000007629,64.5999984741,55.9407515,-3.1852846
2018-06-29 13:33:17.100000,10.3442544937,13.4492635727,28.8895874023,609,103,59,29,13,10,8,2,2,2,3,0,0,0,0,0,18.2000007629,64.5999984741,55.9405935,-3.1850881
2018-06-29 13:33:25.538000,10.9545431137,14.419713974,18.0341491699,602,124,59,29,8,16,10,4,3,0,0,0,0,0,0,0,18.3000011444,64.0,55.9405276,-3.1849565
2018-06-29 13:33:33.967000,10.4102649689,13.0770454407,23.3212223053,577,121,62,27,9,9,3,1,1,1,0,1,0,0,0,0,18.3000011444,64.0,55.9404834,-3.1848063
2018-06-29 13:33:42.405000,11.6297464371,14.5989189148,23.3711948395,669,150,58,21,10,9,4,5,1,4,0,0,0,0,0,0,18.3000011444,64.0,55.9404597,-3.184677
2018-06-29 13:33:50.839000,11.1713171005,14.0212402344,17.1667404175,645,135,58,26,8,15,4,2,1,1,0,0,0,0,0,0,18.3000011444,64.0,55.9404135,-3.1845715
2018-06-29 13:34:07.709000,11.4368152618,13.953962326,22.287191391,734,150,53,24,7,12,2,4,1,0,0,1,0,0,0,0,18.3000011444,64.0,55.9403669,-3.1843214
2018-06-29 13:34:15.491000,9.6791229248,12.4186811447,24.8259220123,593,100,56,22,11,10,9,3,1,0,0,0,0,1,0,0,18.3000011444,64.0,55.9403445,-3.1842188
2018-06-29 13:34:23.925000,10.7670516968,13.5643634796,14.9248895645,669,128,60,30,12,8,6,5,0,0,0,0,0,0,0,0,18.3000011444,64.0,55.9403308,-3.184064
2018-06-29 13:34:33.007000,10.8767166138,13.5845918655,14.2059955597,690,164,68,29,11,11,7,1,0,0,0,0,0,0,0,0,18.3000011444,64.0,55.9403224,-3.1839946
2018-06-29 13:34:41.444000,10.1897573471,13.0590276718,15.7649364471,612,134,67,19,9,14,7,2,3,0,0,0,0,0,0,0,18.3000011444,63.6000022888,55.9403106,-3.1839499
2018-06-29 13:34:58.165000,11.406537056,14.0872306824,20.3122882843,690,170,64,25,10,6,5,1,2,1,1,0,0,0,0,0,18.3000011444,63.6000022888,55.9403213,-3.1837991
2018-06-29 13:35:07.256000,10.6561832428,13.5985679626,14.9394855499,686,151,61,31,13,17,6,5,0,0,0,0,0,0,0,0,18.3000011444,63.6000022888,55.9403697,-3.1836694
2018-06-29 13:35:16.948000,10.7606782913,13.9724502563,19.7217712402,635,153,52,28,10,18,10,4,2,0,1,0,0,0,0,0,18.3000011444,63.6000022888,55.9404443,-3.1834836
2018-06-29 13:35:23.439000,10.1297082901,12.541633606,13.6721229553,560,128,31,24,11,6,7,3,0,0,0,0,0,0,0,0,18.3000011444,63.6000022888,55.9404775,-3.1833772
2018-06-29 13:35:39.658000,10.28810215,12.7833013535,15.6724243164,616,120,56,21,9,9,5,1,1,1,0,0,0,0,0,0,18.3000011444,63.6000022888,55.9405252,-3.1831735
2018-06-29 13:35:48.241000,11.2608613968,14.7829627991,20.2892971039,676,133,62,19,11,27,10,4,1,2,0,0,0,0,0,0,18.3999996185,63.5,55.9405487,-3.1830485
2018-06-29 13:35:56.030000,11.4989099503,14.4793863297,22.8314800262,601,157,64,27,8,14,3,3,0,0,0,1,0,0,0,0,18.3999996185,63.5,55.9405804,-3.1829068
2018-06-29 13:36:04.789000,11.4787979126,14.4075078964,16.8716621399,656,136,58,20,4,13,4,7,1,0,0,0,0,0,0,0,18.3999996185,63.5,55.9406519,-3.1828735
2018-06-29 13:36:12.571000,12.0305995941,15.081993103,21.5068702698,693,145,63,22,11,15,5,2,1,1,1,0,0,0,0,0,18.3999996185,63.5,55.9406578,-3.1828684
2018-06-29 13:36:28.138000,9.81956672668,12.7702245712,16.3738994598,587,125,52,29,9,16,8,4,1,1,0,0,0,0,0,0,18.3999996185,63.5,55.940594,-3.1828256
2018-06-29 13:36:36.575000,9.67641639709,11.899687767,15.4971027374,625,121,41,20,9,14,5,1,0,0,1,0,0,0,0,0,18.3999996185,63.5,55.9405904,-3.1827883
2018-06-29 13:36:45.006000,9.85599899292,12.6443986893,23.0172309875,593,120,39,17,14,17,7,3,3,0,0,1,0,0,0,0,18.3999996185,63.5,55.9406385,-3.1826228
2018-06-29 13:36:53.445000,10.9643621445,14.2051095963,22.9663467407,673,156,63,26,14,11,10,5,2,2,1,0,0,0,0,0,18.3999996185,63.5,55.9406269,-3.1824827
2018-06-29 13:37:02.521000,11.3733520508,14.3405628204,20.9943771362,734,155,60,30,6,9,12,2,2,1,1,0,0,0,0,0,18.5,63.4000015259,55.9406581,-3.1823209
2018-06-29 13:37:10.954000,12.7168684006,16.4946613312,22.3082580566,711,191,89,39,12,18,7,3,0,3,0,0,0,0,0,0,18.5,63.4000015259,55.94068,-3.1821091
2018-06-29 13:37:20.683000,13.69003582,17.6631336212,21.6239452362,763,215,100,36,17,15,6,4,2,1,0,0,0,0,0,0,18.5,63.4000015259,55.9407097,-3.1819347
2018-06-29 13:37:35.610000,11.8981523514,15.4069824219,17.7209358215,697,149,76,43,13,16,6,3,2,0,0,0,0,0,0,0,18.5,63.4000015259,55.9407826,-3.1816853
2018-06-29 13:37:44.045000,12.2751426697,15.9784107208,19.7125396729,703,164,77,44,12,16,7,5,1,1,0,0,0,0,0,0,18.5,63.4000015259,55.9408389,-3.1815366
2018-06-29 13:37:52.478000,11.104434967,14.3227710724,16.0835800171,623,127,67,33,12,14,6,3,1,0,0,0,0,0,0,0,18.5,63.4000015259,55.9408678,-3.1814402
2018-06-29 13:38:00.263000,11.4397907257,14.4298324585,15.0476398468,657,137,64,23,17,11,9,0,0,0,0,0,0,0,0,0,18.5,63.4000015259,55.9409095,-3.1813067
2018-06-29 13:38:17.129000,14.0966119766,17.2162265778,19.6539783478,840,180,81,20,12,7,6,2,0,1,0,0,0,0,0,0,18.6000003815,63.0,55.94096,-3.1811479
2018-06-29 13:38:25.565000,11.4386911392,14.4694232941,16.0317497253,704,152,73,25,14,8,10,2,1,0,0,0,0,0,0,0,18.6000003815,63.0,55.940947,-3.1811304
2018-06-29 13:38:33.999000,11.5207242966,14.7397356033,27.5467395782,656,148,73,34,9,18,5,2,0,1,0,0,1,0,0,0,18.6000003815,63.0,55.9409374,-3.1811308
2018-06-29 13:38:42.428000,11.0186700821,13.6686382294,18.7900333405,679,141,57,24,6,8,7,2,2,0,1,0,0,0,0,0,18.6000003815,63.0,55.9409338,-3.1811311
2018-06-29 13:38:50.219000,11.2075796127,14.4772319794,30.1718387604,657,117,69,25,12,18,7,3,1,0,1,0,1,0,0,0,18.6000003815,63.0,55.9409518,-3.1810866
2018-06-29 13:39:08.381000,11.210559845,13.9483356476,16.4200820923,739,151,65,25,11,11,5,2,3,0,0,0,0,0,0,0,18.6000003815,63.0,55.941085,-3.1810408
2018-06-29 13:39:15.519000,9.88448905945,12.3668832779,15.1787071228,546,108,50,32,8,7,4,0,1,1,0,0,0,0,0,0,18.6000003815,63.0,55.9411408,-3.1810918
2018-06-29 13:39:24.601000,9.41111373901,11.8185663223,19.179479599,583,116,58,20,9,12,6,1,0,0,0,1,0,0,0,0,18.7000007629,62.6000022888,55.9412396,-3.1811497
2018-06-29 13:39:32.387000,10.6909017563,13.6985321045,17.8499469757,634,121,73,28,8,13,7,2,0,2,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9413241,-3.1812554
2018-06-29 13:39:40.817000,9.51963233948,11.9333620071,12.3571777344,517,123,57,20,9,8,6,0,0,0,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9414151,-3.1813317
2018-06-29 13:39:57.689000,9.11186408997,11.34283638,16.008934021,586,107,44,19,5,8,7,3,1,0,1,0,0,0,0,0,18.7000007629,62.6000022888,55.9415529,-3.1815172
2018-06-29 13:40:05.474000,9.18799781799,12.1016645432,15.1068925858,484,124,41,22,14,11,8,5,2,0,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9416532,-3.1815536
2018-06-29 13:40:13.904000,9.30754566193,11.8429012299,14.9179992676,579,122,38,18,7,12,11,4,0,1,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9417532,-3.1816036
2018-06-29 13:40:22.337000,9.17752742767,11.9711637497,13.2277011871,560,117,60,21,12,11,12,3,0,0,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9418153,-3.1816734
2018-06-29 13:40:30.774000,8.9531955719,11.5377635956,12.6087694168,524,112,51,29,13,16,5,0,1,0,0,0,0,0,0,0,18.7000007629,62.6000022888,55.9419088,-3.1817433
2018-06-29 13:40:47.642000,8.88301467896,11.1551589966,16.5580253601,566,102,47,21,6,13,5,1,0,3,0,0,0,0,0,0,18.6000003815,62.2999992371,55.9420738,-3.1819657
2018-06-29 13:40:56.079000,8.93878269196,11.1924953461,11.9196805954,517,110,46,21,11,9,4,2,0,0,0,0,0,0,0,0,18.6000003815,62.2999992371,55.9421662,-3.1820674
2018-06-29 13:41:04.509000,9.21240329742,11.8042192459,14.1509599686,560,103,44,20,10,17,5,3,2,0,0,0,0,0,0,0,18.6000003815,62.2999992371,55.9422365,-3.1821161
2018-06-29 13:41:12.295000,8.93676185608,11.4831638336,14.2273349762,532,110,49,18,11,12,3,6,2,0,0,0,0,0,0,0,18.6000003815,62.2999992371,55.942336,-3.1822238
2018-06-29 13:41:20.724000,8.57308769226,10.5879077911,15.1034021378,506,105,36,16,4,8,6,0,1,2,0,0,0,0,0,0,18.6000003815,62.2999992371,55.9424314,-3.1823271
2018-06-29 13:41:38.246000,10.1500835419,13.0630254745,21.5625095367,669,128,68,21,14,14,10,2,2,0,0,1,0,0,0,0,18.6000003815,62.2999992371,55.9426073,-3.182555
2018-06-29 13:41:46.679000,8.85726261139,11.2742910385,14.3243541718,582,118,45,19,8,14,9,2,1,1,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9426615,-3.1826197
2018-06-29 13:41:57.050000,8.61770534515,11.0578565598,16.7409934998,597,122,40,19,7,16,5,7,2,2,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9427734,-3.1827608
2018-06-29 13:42:04.195000,9.00873088837,11.4517450333,20.4935913086,589,131,43,18,9,17,8,3,0,1,0,1,0,0,0,0,18.7000007629,62.2999992371,55.9428336,-3.1828384
2018-06-29 13:42:13.271000,8.69282913208,10.9381475449,12.9170627594,553,113,54,16,7,7,7,2,2,0,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9429191,-3.1829365
2018-06-29 13:42:21.707000,9.45506191254,11.818236351,12.7334747314,589,139,44,19,8,11,9,2,0,0,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9428849,-3.1830726
2018-06-29 13:42:30.143000,9.35922813416,11.7527294159,13.7977981567,575,116,57,27,5,10,7,0,0,1,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9428663,-3.1832177
2018-06-29 13:42:47.660000,9.10725975037,11.745967865,25.5611686707,552,123,42,19,10,15,8,4,1,1,0,0,1,0,0,0,18.7000007629,62.2999992371,55.9429406,-3.1834881
2018-06-29 13:42:55.444000,8.98700809479,11.2723026276,12.1366024017,519,110,34,25,8,11,6,2,0,0,0,0,0,0,0,0,18.7000007629,62.2999992371,55.9430248,-3.1835246
2018-06-29 13:43:03.227000,8.3272228241,10.5045700073,15.2756519318,475,103,38,19,8,5,4,6,0,0,1,0,0,0,0,0,18.8000011444,61.7999992371,55.9431386,-3.1835908
2018-06-29 13:43:11.664000,8.58452510834,10.9347257614,17.248003006,522,103,40,16,8,15,6,2,1,1,1,0,0,0,0,0,18.8000011444,61.7999992371,55.943238,-3.18367
2018-06-29 13:43:20.093000,8.57218360901,10.7725524902,13.6815547943,514,99,43,19,10,9,5,1,1,1,0,0,0,0,0,0,18.8000011444,61.7999992371,55.9433174,-3.183751
2018-06-29 13:43:36.962000,9.18766403198,11.2660856247,12.1694765091,562,109,41,18,5,9,4,3,0,0,0,0,0,0,0,0,18.8000011444,61.7999992371,55.9432891,-3.1840233
2018-06-29 13:43:45.395000,9.44182491302,11.7782459259,13.6874885559,619,119,40,23,13,15,3,2,2,0,0,0,0,0,0,0,18.8000011444,61.7999992371,55.9432604,-3.1842128
2018-06-29 13:43:53.832000,9.91863822937,12.4738445282,28.5195598602,576,137,46,19,8,17,6,1,0,1,1,0,0,1,0,0,18.8000011444,61.7999992371,55.9432635,-3.18442
2018-06-29 13:44:02.262000,9.98404407501,12.5228118896,14.1091594696,557,135,60,10,7,6,9,2,1,0,0,0,0,0,0,0,18.8000011444,61.7999992371,55.9433313,-3.1845476
2018-06-29 13:44:10.699000,9.66227817535,12.1193628311,13.5726337433,601,116,54,26,5,9,7,2,1,0,0,0,0,0,0,0,18.7000007629,61.7000007629,55.9433249,-3.1846628
2018-06-29 13:44:26.917000,9.67594432831,12.2862911224,16.598613739,558,125,54,24,6,13,8,0,1,0,1,0,0,0,0,0,18.7000007629,61.7000007629,55.9431603,-3.1849965
2018-06-29 13:44:35.353000,10.3765821457,13.3240947723,19.4529132843,655,120,45,26,15,17,7,3,3,0,1,0,0,0,0,0,18.7000007629,61.7000007629,55.9431197,-3.1852128
2018-06-29 13:44:43.782000,9.87929534912,12.8323612213,16.9467277527,610,140,49,20,12,13,10,7,1,1,0,0,0,0,0,0,18.7000007629,61.7000007629,55.9430757,-3.1853961
2018-06-29 13:44:51.571000,9.75876522064,12.057923317,15.73183918,577,120,47,12,14,7,3,2,2,1,0,0,0,0,0,0,18.7000007629,61.7000007629,55.9430537,-3.1855197
