Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 10:33:35,2.53265762329,5.33017396927,9.99496936798,2461,272,101,16,19,19,9,4,3,0,0,0,0,0,0,0,19.2,65.3,7.8,4836,4770,6766,6769
2019-07-15 10:37:35,2.81967115402,5.92452096939,25.8647079468,2455,306,105,21,26,17,8,2,3,7,2,0,0,0,0,0,19.4,64.8,7.88,4836,4727,6761,6707
2019-07-15 10:41:35,2.4870300293,5.47588777542,16.2527313232,2390,269,70,31,23,26,6,2,3,2,0,0,0,1,0,0,19.4,64.6,7.89,4825,4743,6759,6723
2019-07-15 10:45:35,2.91503882408,5.99001073837,32.0018501282,2665,271,97,24,31,19,5,5,1,1,4,2,1,0,0,0,19.4,64.6,7.89,4835,4753,6762,6758
2019-07-15 10:49:35,3.12636780739,6.19099617004,14.813419342,2642,294,98,29,26,16,5,5,2,1,1,0,0,0,0,0,19.4,64.6,7.8,4846,4762,6765,6741
2019-07-15 10:53:35,2.69598269463,5.78125429153,11.1312265396,2522,299,94,31,23,22,13,0,1,2,0,0,0,0,0,0,19.4,64.6,7.8,4846,4762,6765,6741
2019-07-15 10:57:35,3.10765528679,6.79122304916,18.1770095825,2826,307,89,30,32,22,14,1,2,1,1,1,0,0,0,0,19.6,64.1,7.89,4828,4753,6768,6779
2019-07-15 11:01:35,2.86631393433,5.79929685593,15.9440917969,2830,336,91,21,23,20,7,5,3,1,0,0,1,0,0,0,19.6,64,7.9,4831,4783,6767,6762
2019-07-15 11:05:34,3.25121378899,6.05059576035,12.2191963196,3356,360,101,25,20,13,11,4,3,1,0,0,0,0,0,0,19.6,64.2,7.88,4831,4752,6753,6728
2019-07-15 11:09:34,3.06552314758,6.23625230789,18.5730037689,2745,340,91,29,28,16,11,3,2,0,0,0,2,0,0,0,19.7,64,7.79,4835,4737,6764,6732
2019-07-15 11:13:34,2.97836351395,5.82291889191,13.9255237579,2760,324,83,20,27,22,6,1,2,1,0,1,0,0,0,0,19.7,64,7.79,4835,4737,6764,6732
2019-07-15 11:26:33.059000,2.99469280243,6.35417032242,14.7511548996,2619,275,73,29,27,19,7,4,3,2,0,0,0,0,0,0,19.8,63.9,None,0,0,0,0
2019-07-15 11:26:33.172000,2.90991950035,5.27509975433,15.910241127,2835,349,88,28,25,16,6,1,1,1,0,1,1,0,0,0,19.8,63.5,7.81,4842,4751,6759,6740
2019-07-15 11:29:47,2.93308520317,5.9485449791,15.4184484482,2518,323,95,33,31,15,7,3,3,1,0,1,0,0,0,0,19.8,63.5,7.81,4842,4751,6759,6740
2019-07-15 11:33:47,2.68749499321,5.65370607376,9.92809963226,2400,248,73,23,14,17,11,3,2,0,0,0,0,0,0,0,19.9,63.4,7.9,4829,4745,6764,6726
2019-07-15 11:37:47,2.50542068481,6.01505661011,17.8622703552,2280,268,97,27,32,14,10,8,6,1,1,0,0,0,0,0,20,63,7.9,4831,4776,6765,6740
2019-07-15 11:41:47,2.42042613029,5.22691965103,12.6798334122,2404,239,79,27,22,11,14,2,4,0,1,0,0,0,0,0,20,63,7.9,4835,4724,6770,6712
2019-07-15 11:45:47,2.47838664055,5.24910259247,9.34616279602,2293,246,98,25,33,16,5,6,0,1,0,0,0,0,0,0,20.1,63,7.84,4835,4754,6769,6746
2019-07-15 11:49:47,3.24187445641,6.79744768143,27.8088569641,2619,339,103,27,30,21,9,2,2,3,0,1,1,0,1,0,20.1,63,7.84,4835,4754,6769,6746
2019-07-15 11:53:47,2.39720702171,5.63161182404,15.671207428,2098,267,99,28,28,16,15,2,2,2,0,1,0,0,0,0,20.5,62.5,7.97,4841,4770,6765,6809
2019-07-15 11:57:47,2.28738498688,5.26925039291,12.3590164185,2172,241,74,21,29,21,6,5,3,0,1,0,0,0,0,0,20.6,61.6,None,4845,4773,6777,6765
2019-07-15 12:01:47,2.8493309021,6.04526567459,18.5925693512,2253,348,102,38,28,18,8,4,1,1,0,1,0,1,0,0,20.8,61.1,7.97,4850,4781,6756,6796
2019-07-15 12:05:47,2.85407805443,6.26329851151,12.3996887207,2600,272,103,24,20,20,13,4,2,1,0,0,0,0,0,0,20.9,60.7,7.9,4836,4760,6769,6736
2019-07-15 12:09:47,2.32515406609,4.42815971375,16.6869716644,2138,253,73,13,24,11,4,2,3,1,0,2,0,0,0,0,20.9,60.7,7.9,4836,4760,6769,6736
2019-07-15 12:13:47,2.34334588051,5.1841173172,14.2000055313,2082,236,89,19,19,11,15,2,2,1,0,1,0,0,0,0,21.1,60.1,None,4838,4808,6767,6871
2019-07-15 12:17:47,3.00841164589,5.17028713226,8.77399539948,2451,377,138,25,17,10,7,1,1,1,0,0,0,0,0,0,21.1,59.5,8.01,4843,4705,6761,6747
2019-07-15 12:21:47,2.76170516014,5.91021060944,12.9916658401,2356,307,103,19,27,25,2,5,4,1,0,0,0,0,0,0,21.1,59.7,8.02,4844,4765,6761,6705
2019-07-15 12:32:46.202000,2.22051095963,4.01608085632,6.67890739441,2507,285,75,34,17,10,3,6,1,0,0,0,0,0,0,0,21.3,59.2,None,0,0,0,0
2019-07-15 12:32:46.325000,3.3253827095,6.66485023499,13.9323635101,2597,370,135,49,36,14,9,1,4,0,1,0,0,0,0,0,22,58.8,8.32,4863,4807,6791,6786
2019-07-15 12:36:00,2.83172440529,5.14752006531,6.75053691864,2729,269,100,39,30,12,4,3,0,0,0,0,0,0,0,0,22,58.8,8.32,4863,4807,6791,6786
2019-07-15 12:40:00,1.97734510899,3.56351304054,5.32766103745,2081,208,52,18,13,11,5,1,1,0,0,0,0,0,0,0,22.1,57.1,8.11,4850,4714,6765,6749
2019-07-15 12:44:00,2.63387203217,5.12685680389,13.3286008835,2683,265,92,20,22,11,7,7,0,2,1,0,0,0,0,0,22,57.2,8.11,4841,4749,6768,6773
2019-07-15 12:48:00,2.05261468887,3.94177079201,9.60589981079,2070,204,78,15,16,8,9,2,1,0,0,1,0,0,0,0,22.2,57.7,8.38,4836,4698,6755,6750
2019-07-15 12:52:00,1.97199141979,4.31472682953,11.7384395599,2114,211,71,21,16,11,9,7,2,0,0,1,0,0,0,0,22.8,56.7,8.33,4855,4805,6769,6793
2019-07-15 12:56:00,1.99760115147,4.30168151855,6.76776123047,1871,159,63,26,18,8,10,4,0,0,0,0,0,0,0,0,22.8,56.7,8.33,4855,4805,6769,6793
2019-07-15 13:00:00,1.59869921207,3.36444973946,12.2845020294,1553,145,56,19,18,10,6,1,1,1,1,1,0,0,0,0,23.6,54.5,8.38,4861,4824,6773,6875
2019-07-15 13:04:00,1.86351680756,4.11448192596,8.18075370789,1754,188,95,27,18,16,8,3,0,0,1,0,0,0,0,0,24.1,52.9,8.38,4859,4795,6779,6804
2019-07-15 13:08:00,1.55665528774,3.41190361977,10.0203895569,1772,157,29,14,19,20,3,1,2,0,0,1,0,0,0,0,24.3,52.2,8.36,4875,4784,6782,6776
2019-07-15 13:12:00,2.05949568748,4.62929153442,13.4357919693,2000,229,97,17,26,17,6,5,3,1,0,1,0,0,0,0,24.1,51.9,8.15,4841,4710,6767,6655
2019-07-15 13:16:00,2.19773936272,4.29596662521,7.0527882576,2174,256,84,32,23,12,6,2,2,0,0,0,0,0,0,0,24.1,51.9,8.15,4841,4710,6767,6655
2019-07-15 13:20:00,2.28867006302,4.9175195694,14.7543268204,2123,238,86,26,25,16,8,3,1,1,1,1,0,0,0,0,23.9,51.3,8.25,4839,4715,6754,6727
2019-07-15 13:23:59,2.60113358498,5.07922267914,16.4724750519,2328,381,125,29,25,14,5,3,5,1,1,0,0,0,0,1,23.7,51.5,8.26,4833,4707,6736,6685
2019-07-15 13:28:00,2.48503947258,5.54280328751,11.72336483,2649,236,80,31,28,24,8,3,4,1,0,0,0,0,0,0,23.7,51.8,8.38,4843,4665,6737,6591
2019-07-15 13:32:00,1.30885064602,2.90261745453,7.58333206177,1360,133,45,21,12,8,6,2,3,1,0,0,0,0,0,0,23.8,51.2,8.2,4829,4693,6743,6686
2019-07-15 13:36:00,1.86263597012,3.82674145699,19.2803516388,1644,179,89,20,27,7,5,2,2,1,2,2,0,0,0,0,23.8,51.2,8.2,4829,4693,6743,6686
2019-07-15 13:48:59.522000,2.16111636162,4.3650560379,10.5645961761,2118,251,81,30,26,15,6,1,2,0,0,0,1,0,0,0,23.9,51.4,None,0,0,0,0
2019-07-15 13:48:59.645000,2.04175114632,4.55422449112,12.0439748764,1970,174,54,20,18,15,9,2,2,1,1,0,0,0,0,0,23.9,51.3,8.28,4837,4723,6738,6745
2019-07-15 13:52:14,1.64397740364,2.86655974388,6.69741010666,1783,189,51,18,16,5,3,2,1,0,1,0,0,0,0,0,23.9,51.3,8.28,4837,4723,6738,6745
2019-07-15 13:56:14,1.49848949909,2.93435454369,5.50639200211,1634,152,55,8,18,10,6,0,0,1,0,0,0,0,0,0,24.2,50.9,8.38,4836,4684,6737,6749
2019-07-15 14:00:14,2.11506462097,3.93734431267,9.66328239441,1983,229,115,24,25,10,3,3,0,0,2,0,0,0,0,0,24.7,49.6,8.39,4843,4729,6745,6764
2019-07-15 14:04:14,1.86248087883,3.99477434158,11.2180366516,1824,217,95,33,24,13,7,3,1,0,1,1,0,0,0,0,25.2,48.8,8.38,4846,4740,6743,6766
2019-07-15 14:08:14,2.06357359886,4.17790079117,10.8921775818,1998,206,79,23,17,9,9,2,1,3,0,0,0,0,0,0,25.4,47.6,8.34,4842,4751,6738,6725
2019-07-15 14:12:14,1.07796227932,2.67347073555,10.9506130219,1210,100,30,8,15,8,7,3,2,0,1,1,0,0,0,0,25.4,47.6,8.34,4842,4751,6738,6725
2019-07-15 14:16:13,1.01913321018,2.19627785683,4.53767251968,1349,129,47,13,10,9,6,3,0,1,0,0,0,0,0,0,25.8,46.5,8.38,4831,4704,6737,6616
2019-07-15 14:20:14,1.08959627151,2.53185987473,6.98747634888,1064,122,38,18,11,12,4,1,2,0,1,0,0,0,0,0,26.2,45.8,8.4,4847,4733,6752,6685
2019-07-15 14:24:14,0.952574491501,2.17206096649,6.19422674179,1063,85,38,13,13,12,1,2,1,2,0,0,0,0,0,0,26.8,44.1,8.4,4847,4723,6740,6791
2019-07-15 14:28:14,1.06016421318,1.8638163805,3.39794421196,1043,121,57,22,11,4,2,0,0,1,0,0,0,0,0,0,27,42.6,8.34,4847,4897,6754,7040
2019-07-15 14:32:14,0.986359357834,1.92661798,5.01663637161,1165,108,34,14,4,10,1,3,0,0,1,0,0,0,0,0,27,42.6,8.34,4847,4897,6754,7040
2019-07-15 14:36:13,1.17591226101,2.59430480003,9.21276855469,1177,146,50,24,12,11,2,2,4,0,0,0,0,0,1,0,27.3,42,8.4,4845,4694,6740,6688
2019-07-15 14:50:11.319000,0.963243722916,2.02658200264,5.656437397,1256,98,35,13,7,10,3,1,3,1,0,0,0,0,0,0,28,40.3,None,0,0,0,0
2019-07-15 14:50:11.437000,1.00107169151,2.02138328552,3.05766153336,976,103,34,17,17,6,2,0,1,0,0,0,0,0,0,0,28.3,39.3,8.26,4848,4658,6740,6683
2019-07-15 14:53:24,1.03892695904,1.91210961342,8.47905635834,1160,142,48,15,17,4,2,0,2,0,1,0,0,1,0,0,28.3,39.3,8.26,4848,4658,6740,6683
2019-07-15 14:57:25,0.942585647106,1.92056870461,9.02834796906,1085,117,28,10,12,6,2,2,1,2,0,0,0,0,1,0,28.3,38.5,8.32,4839,4624,6720,6546
2019-07-15 15:01:24,1.09495735168,2.1780424118,7.23019838333,1141,124,41,14,8,5,5,1,1,1,1,0,0,0,0,0,28,38.7,8.32,4825,4663,6707,6706
2019-07-15 15:05:24,0.869687736034,1.72307956219,2.68172764778,1118,86,21,10,5,6,4,2,0,0,0,0,0,0,0,0,28.2,39,8.32,4819,4685,6728,6682
2019-07-15 15:09:24,1.03611469269,2.13578867912,7.73350334167,1034,104,46,15,10,6,3,1,2,1,1,0,0,0,0,0,28.6,39.5,8.23,4824,4700,6718,6673
2019-07-15 15:13:25,1.78711104393,3.94041991234,17.4747180939,1502,233,123,26,28,15,5,2,1,2,2,1,0,0,0,0,28.6,39.5,8.23,4824,4700,6718,6673
2019-07-15 15:17:25,1.52867603302,2.91820406914,7.25717544556,1497,172,72,34,23,6,1,3,0,1,1,0,0,0,0,0,29,38.8,8.31,4818,4746,6701,6713
2019-07-15 15:21:24,1.33012521267,2.50258708,5.00541305542,1433,154,64,15,12,12,1,1,1,1,0,0,0,0,0,0,29.3,38.2,8.31,4830,4714,6716,6698
2019-07-15 15:25:24,1.49908137321,3.37868905067,13.7748203278,1466,183,84,19,18,12,7,1,4,1,1,0,1,0,0,0,29.4,37.9,8.3,4823,4748,6710,6836
2019-07-15 15:29:24,0.951129615307,1.90100646019,4.88015460968,1166,106,45,10,9,9,4,0,1,0,1,0,0,0,0,0,29.2,38,8.33,4821,4719,6705,6676
2019-07-15 15:33:24,1.10262715816,2.60227322578,8.4319562912,1186,121,61,22,13,12,7,2,0,0,1,1,0,0,0,0,29.2,38,8.33,4821,4719,6705,6676
2019-07-15 15:37:24,1.26264083385,2.73049497604,7.82367038727,1349,105,40,19,17,10,4,1,1,1,1,0,0,0,0,0,29,38,8.34,4824,4755,6704,6734
2019-07-15 15:41:24,1.17705559731,2.28837108612,6.31248235703,1335,127,48,15,11,8,2,2,1,2,0,0,0,0,0,0,28.2,40,8.34,4802,4694,6681,6627
2019-07-15 15:45:24,0.943650960922,2.24005389214,4.69194221497,1139,83,27,12,13,7,6,2,2,0,0,0,0,0,0,0,27.6,40.7,8.32,4808,4824,6678,6905
2019-07-15 15:49:24,1.80452358723,3.86053037643,7.69602632523,1786,192,86,37,27,11,6,2,2,1,0,0,0,0,0,0,26.6,42.6,8.23,4805,4724,6666,6702
2019-07-15 15:53:24,1.28167784214,2.25520348549,6.03726482391,1429,131,38,16,11,5,3,0,1,2,0,0,0,0,0,0,26.6,42.6,8.23,4805,4724,6666,6702
2019-07-15 15:57:24,1.30024266243,3.14789319038,22.3284778595,1328,125,56,13,15,11,6,4,1,3,1,1,2,0,0,0,26.1,43.9,8.31,4787,4743,6664,6715
2019-07-15 16:01:24,1.386048913,2.33577036858,2.62818431854,1600,158,50,15,15,9,1,0,0,0,0,0,0,0,0,0,25.7,44.9,8.3,4792,4735,6678,6766
2019-07-15 16:16:23.023000,1.5667809248,3.27779722214,7.36569738388,1743,185,87,23,20,12,5,2,3,1,0,0,0,0,0,0,25.1,46.8,None,0,0,0,0
2019-07-15 16:16:23.148000,1.48912525177,2.92346262932,12.3656749725,1714,187,45,18,15,9,6,0,2,2,1,1,0,0,0,0,25.2,46.5,8.22,4789,4839,6711,6843
2019-07-15 16:19:37,2.3800907135,4.15320682526,10.3691921234,2597,291,108,26,25,10,4,1,3,0,0,0,0,1,0,0,25.2,46.5,8.22,4789,4839,6711,6843
2019-07-15 16:23:37,1.28479361534,2.2108130455,3.20917916298,1498,92,41,12,18,4,2,0,1,0,0,0,0,0,0,0,25.1,46.5,8.28,4798,4752,6696,6790
2019-07-15 16:27:37,1.27676415443,2.66288423538,12.9387931824,1415,126,40,15,10,9,4,2,1,4,0,1,0,0,0,0,24.7,46.8,8.28,4803,4741,6691,6737
2019-07-15 16:31:37,1.58441722393,3.19929695129,7.48913955688,1756,174,58,22,23,8,6,1,2,0,1,0,0,0,0,0,24.5,47.7,8.28,4796,4833,6704,6911
2019-07-15 16:35:37,1.6649326086,4.06219482422,13.1175165176,1697,173,52,20,26,15,8,2,4,1,0,0,0,0,1,0,24.3,48.4,8.2,4794,4805,6695,6830
2019-07-15 16:39:37,2.3391661644,4.86595535278,11.8097934723,1747,276,95,32,30,16,3,1,3,0,0,1,0,0,0,0,24.3,48.4,8.2,4794,4805,6695,6830
2019-07-15 16:43:37,1.6423844099,3.24522781372,12.1081485748,1535,180,62,21,14,7,5,3,1,0,0,2,0,0,0,0,24.4,48.7,8.27,4801,4801,6710,6861
2019-07-15 16:47:37,1.99392926693,3.65053033829,6.19696140289,1826,227,93,33,27,8,3,0,1,1,0,0,0,0,0,0,24.5,49,8.27,4804,4820,6714,6926
2019-07-15 16:51:37,1.41129469872,3.3322031498,10.8678827286,1514,131,50,16,15,11,7,3,4,0,0,1,0,0,0,0,24.1,49.3,8.28,4807,4760,6710,6808
2019-07-15 16:55:37,2.23663234711,4.83880758286,8.56191921234,2158,228,101,31,28,16,7,5,0,1,0,0,0,0,0,0,24,50.5,8.18,4803,4847,6717,6882
2019-07-15 16:59:37,1.84672021866,3.80370807648,5.42524671555,1574,210,80,22,24,12,6,0,1,0,0,0,0,0,0,0,24,50.5,8.18,4803,4847,6717,6882
2019-07-15 17:03:37,1.41226935387,2.85100436211,8.2351732254,1367,129,46,15,20,12,0,1,2,0,0,1,0,0,0,0,24.1,50.8,8.28,4815,4793,6727,6816
2019-07-15 17:17:35.428000,1.83953213692,4.08942317963,14.8766479492,1781,183,97,36,28,17,5,2,1,2,0,1,1,0,0,0,23.4,52.6,None,0,0,0,0
2019-07-15 17:17:35.537000,1.41154003143,2.7963924408,4.33523368835,1466,140,56,15,17,9,4,1,1,0,0,0,0,0,0,0,23.3,53,8.19,4812,4781,6735,6820
2019-07-15 17:20:50,1.67435574532,3.79837560654,10.2228136063,1543,173,63,22,16,12,8,1,3,2,0,0,0,0,0,0,23.3,53,8.19,4812,4781,6735,6820
2019-07-15 17:24:50,3.14751791954,6.39136171341,9.32790660858,2243,382,180,61,34,19,7,1,2,0,0,0,0,0,0,0,23.3,53.2,8.26,4815,4841,6725,6889
2019-07-15 17:28:50,2.15682840347,3.91605520248,9.01994991302,1878,240,98,29,21,11,2,1,0,3,0,0,0,0,0,0,24,52.1,8.25,4825,4834,6737,6857
2019-07-15 17:32:50,2.90103793144,5.5058631897,8.38986682892,2456,382,151,48,33,18,4,0,3,0,0,0,0,0,0,0,23.9,52.3,8.25,4811,4820,6731,6847
2019-07-15 17:36:50,1.74555671215,3.80558037758,14.3400440216,1609,177,73,22,17,8,5,5,3,2,0,1,0,0,0,0,23.7,53,8.16,4817,4794,6737,6812
2019-07-15 17:40:50,1.89295017719,4.42324066162,10.2191314697,1826,192,65,21,17,14,10,5,1,0,1,0,0,0,0,0,23.7,53,8.16,4817,4794,6737,6812
2019-07-15 17:44:50,2.24523806572,4.88060188293,10.4449853897,2150,234,103,28,28,21,5,4,1,0,1,0,0,0,0,0,23.6,53.6,8.25,4821,4783,6741,6824
2019-07-15 17:48:50,2.96371078491,6.33930063248,17.4520702362,2088,345,131,46,44,16,6,2,3,0,0,2,0,0,0,0,23.4,54.1,8.24,4813,4803,6743,6857
2019-07-15 17:52:50,2.55792856216,6.1683921814,12.9338750839,2097,254,110,35,50,19,7,4,4,1,0,0,0,0,0,0,23.5,53.7,8.23,4823,4784,6738,6825
2019-07-15 17:56:50,2.01015686989,4.87782812119,12.8582229614,1828,187,69,23,35,19,7,1,3,3,0,0,0,0,0,0,23.5,53.5,8.15,4823,4776,6745,6801
2019-07-15 18:00:50,2.41903328896,5.39137268066,12.0106105804,2169,273,78,32,35,16,7,4,2,2,0,0,0,0,0,0,23.5,53.5,8.15,4823,4776,6745,6801
2019-07-15 18:04:50,2.65401220322,5.75665092468,8.52989006042,2107,293,115,50,36,22,3,4,1,0,0,0,0,0,0,0,23.3,54,8.25,4811,4755,6733,6772
2019-07-15 18:08:49,2.95894837379,6.37110710144,12.7508707047,2660,404,183,43,35,23,9,5,4,1,0,0,0,0,0,0,23,54.6,8.25,4817,4756,6739,6835
2019-07-15 18:12:49,2.27636623383,5.57528495789,14.5903282166,1905,192,75,33,36,16,10,3,2,1,0,1,0,0,0,0,23.1,55,8.23,4824,4761,6734,6774
2019-07-15 18:16:49,9.04375839233,19.731256485,28.6385364532,4385,1245,696,209,153,45,15,8,5,0,0,0,0,0,0,0,23.6,54.5,8.14,4820,4784,6755,6790
2019-07-15 18:20:49,2.25190782547,5.61411571503,18.1834392548,1917,218,114,43,38,24,6,5,3,0,2,0,1,0,0,0,23.6,54.5,8.14,4820,4784,6755,6790
2019-07-15 18:24:49,2.57503247261,6.24381065369,15.4803609848,2079,311,130,44,46,25,6,4,5,1,1,0,0,0,0,0,23.7,54.3,8.22,4818,4791,6753,6778
2019-07-15 18:28:50,1.93979430199,4.50519227982,9.48567962646,1727,198,98,30,30,16,7,2,3,1,0,0,0,0,0,0,23.3,55.2,8.22,4819,4777,6752,6793
2019-07-15 18:32:49,2.75758194923,6.71940994263,17.4031009674,2063,312,131,54,37,27,6,7,1,3,1,0,0,0,0,0,22.9,55.9,8.21,4818,4750,6752,6765
2019-07-15 18:43:47.146000,3.07801532745,7.7324347496,11.955370903,2178,344,174,55,40,33,13,5,1,0,0,0,0,0,0,0,22.7,57.1,None,0,0,0,0
2019-07-15 18:43:47.251000,2.47451448441,6.35735225677,15.6374616623,1880,259,114,42,45,24,8,4,4,1,1,0,0,0,0,0,22.5,57.4,8.14,4820,4818,6754,6840
2019-07-15 18:47:01,2.09740638733,5.02903366089,13.877491951,1781,258,102,35,26,24,6,3,3,2,1,0,0,0,0,0,22.5,57.4,8.14,4820,4818,6754,6840
2019-07-15 18:51:01,2.64456987381,6.88657808304,15.7316493988,1976,300,123,43,43,30,10,4,3,1,1,0,0,0,0,0,22.5,58,8.21,4819,4803,6765,6804
2019-07-15 18:55:01,2.38134169579,5.51342010498,16.8056640625,2077,255,126,37,35,19,7,4,4,2,0,0,1,0,0,0,22.3,58.2,8.21,4816,4789,6748,6784
2019-07-15 18:59:01,2.59214067459,6.67362737656,18.9813938141,2079,297,138,45,45,26,12,5,3,1,1,0,1,0,0,0,22.3,58.4,8.21,4825,4765,6746,6723
2019-07-15 19:03:01,2.12317538261,5.90596485138,18.0091438293,1797,203,80,29,36,30,6,4,6,2,1,0,0,0,0,0,22.2,59,8.11,4834,4814,6754,6788
2019-07-15 19:07:01,4.68014478683,10.6570425034,20.3023090363,2746,628,292,106,70,32,11,5,4,0,0,1,0,0,0,0,22.2,59,8.11,4834,4814,6754,6788
2019-07-15 19:11:01,2.35947918892,6.02710723877,10.1669187546,2015,276,119,33,36,23,16,3,2,0,0,0,0,0,0,0,22.2,59.2,8.19,4822,4807,6761,6807
2019-07-15 19:15:01,3.30250477791,6.9236369133,13.4683647156,2659,382,146,52,47,19,10,1,2,0,0,1,0,0,0,0,22.1,59.4,8.19,4834,4793,6756,6774
2019-07-15 19:19:01,2.23008322716,4.72647476196,11.5378570557,2105,280,94,30,23,16,8,1,4,2,0,0,0,0,0,0,22.1,59.6,8.19,4830,4876,6776,6872
2019-07-15 19:23:01,1.69923138618,3.96594882011,9.373960495,1743,175,59,22,22,10,12,2,2,0,1,0,0,0,0,0,22.1,60.3,8.1,4825,4810,6760,6783
2019-07-15 19:27:01,1.64911782742,4.27992534637,12.3711481094,1831,185,62,16,20,19,12,5,2,1,0,1,0,0,0,0,22.1,60.3,8.1,4825,4810,6760,6783
2019-07-15 19:39:59.671000,2.18791079521,4.63037395477,11.3218755722,2223,251,77,29,20,19,6,5,0,0,2,0,0,0,0,0,22.1,60.8,None,0,0,0,0
2019-07-15 19:39:59.791000,1.85260605812,4.26748132706,17.1932163239,2008,219,84,14,25,13,10,3,4,4,0,0,1,0,0,0,22.1,60.9,8.11,4829,4744,6767,6748
2019-07-15 19:43:15,2.09952306747,4.36828374863,16.1102581024,2096,249,83,22,22,15,9,1,2,0,1,1,0,1,0,0,22.1,60.9,8.11,4829,4744,6767,6748
2019-07-15 19:47:15,2.56719446182,6.46034908295,12.9133405685,2345,296,110,31,43,22,16,4,3,1,0,0,0,0,0,0,22.1,60.9,8.17,4834,4774,6765,6723
2019-07-15 19:51:15,2.8309469223,6.49833250046,17.4345016479,2510,324,116,44,56,21,8,4,2,1,1,0,1,0,0,0,22,61.3,8.17,4824,4797,6767,6834
2019-07-15 19:55:15,3.02635455132,6.96446466446,13.3795013428,2553,366,156,51,39,26,13,2,4,1,0,0,0,0,0,0,21.8,61.5,8.17,4833,4786,6763,6736
2019-07-15 19:59:15,3.48843288422,7.67340707779,27.1566505432,2752,389,173,55,44,24,14,2,0,2,1,0,1,2,0,0,21.7,62,8.08,4831,4792,6760,6776
2019-07-15 20:03:15,3.2818069458,7.88284778595,20.2631874084,2693,379,163,66,52,26,15,2,6,1,2,0,0,0,0,0,21.7,62,8.08,4831,4792,6760,6776
2019-07-15 20:07:15,3.16479420662,7.11400079727,11.252325058,2655,393,165,47,45,27,13,1,3,0,0,0,0,0,0,0,21.6,62.2,8.17,4824,4791,6759,6793
2019-07-15 20:11:15,3.0063958168,6.74002218246,18.6867847443,2567,371,139,49,48,24,10,2,2,2,1,0,1,0,0,0,21.5,62.4,8.17,4825,4771,6763,6717
2019-07-15 20:15:15,2.5990922451,5.64809083939,13.5557489395,2311,312,129,38,31,20,9,3,2,1,0,1,0,0,0,0,21.3,62.8,8.16,4835,4763,6766,6708
2019-07-15 20:19:15,2.48713374138,5.5695848465,12.9622516632,2459,311,125,34,31,22,11,3,3,1,1,0,0,0,0,0,21.2,63.4,8.07,4822,4814,6761,6772
2019-07-15 20:23:15,2.39965367317,5.74463701248,11.780043602,2397,279,113,36,33,26,9,6,3,1,0,0,0,0,0,0,21.2,63.4,8.07,4822,4814,6761,6772
2019-07-15 20:27:14,2.23106408119,4.64303636551,17.2909488678,2398,286,93,20,29,18,4,4,4,2,0,2,0,0,0,0,21.2,63.6,8.17,4825,4847,6761,6820
2019-07-15 20:31:15,2.45740461349,5.2325758934,12.1003456116,2472,269,92,25,36,17,8,1,4,2,0,0,0,0,0,0,21,63.6,8.17,4821,4813,6764,6799
2019-07-15 20:35:14,2.38008999825,5.30756759644,12.0203256607,2575,272,87,33,35,18,11,1,6,1,0,0,0,0,0,0,20.9,63.5,8.15,4829,4803,6767,6801
2019-07-15 20:39:14,2.40842103958,4.48983049393,9.29063224792,2837,290,81,18,25,16,8,1,1,0,0,1,0,0,0,0,20.8,63,8.06,4821,4806,6775,6800
2019-07-15 20:43:15,2.62941479683,5.54548740387,11.1241493225,3025,344,87,23,19,27,10,4,3,1,0,0,0,0,0,0,20.8,63,8.06,4821,4806,6775,6800
2019-07-15 20:47:14,2.86938786507,5.33228111267,13.3195590973,3197,368,117,30,26,14,6,3,6,2,0,0,0,0,0,0,20.8,62.8,8.15,4819,4665,6757,6752
2019-07-15 20:51:14,2.53167295456,4.06031799316,4.7705245018,2972,301,96,25,20,9,6,0,0,0,0,0,0,0,0,0,20.7,63,8.15,4835,4779,6770,6788
2019-07-15 20:55:14,2.53527760506,4.54485940933,10.5107927322,2984,331,88,23,15,14,5,3,5,1,0,0,0,0,0,0,20.6,63.1,8.14,4820,4762,6769,6791
2019-07-15 20:59:14,2.50376033783,4.23146247864,10.3403730392,2869,255,81,22,18,8,5,4,0,0,2,0,0,0,0,0,20.5,62,8.06,4831,4724,6765,6743
2019-07-15 21:11:10.067000,2.45298695564,4.31401443481,7.87753248215,3224,313,84,19,20,15,8,2,0,1,0,0,0,0,0,0,20.5,61.7,None,0,0,0,0
2019-07-15 21:11:10.184000,2.46330738068,3.84138870239,12.2138547897,3194,258,72,16,17,8,6,0,1,0,1,1,0,0,0,0,20.4,62.3,8.07,4828,4733,6752,6741
2019-07-15 21:14:26,2.44693136215,4.10572719574,6.44261741638,3041,270,78,20,18,11,7,1,0,1,0,0,0,0,0,0,20.4,62.3,8.07,4828,4733,6752,6741
2019-07-15 21:18:26,2.69089365005,4.55780124664,11.3210697174,3319,271,65,15,16,8,6,4,4,0,1,0,0,0,0,0,20.3,62.1,8.13,4826,4723,6764,6823
