Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 10:42:45,2.17922496796,4.65364599228,13.993727684,2413,283,82,17,26,19,8,1,6,1,0,1,0,0,0,0,22.5,56.5,7.72,4552,4993,4943,5067
2019-07-15 10:46:45,2.02729535103,4.73157262802,14.2448177338,2395,266,75,25,29,21,9,5,3,3,1,0,0,0,0,0,22.6,56.4,7.73,4557,5048,4952,5051
2019-07-15 10:50:45,1.87318563461,3.8772046566,13.7707738876,2289,249,78,17,19,15,8,4,1,2,1,0,0,1,0,0,22.8,56.2,7.73,4572,5056,4947,5117
2019-07-15 10:54:45,1.95035922527,4.05719709396,15.8752756119,2425,265,101,21,31,16,10,1,2,0,2,0,1,1,0,0,23,55.3,7.64,4555,4981,4946,5025
2019-07-15 10:58:45,2.02514076233,4.46593618393,10.8282060623,2488,246,72,22,28,23,5,7,0,1,0,1,0,0,0,0,23,55.3,7.64,4555,4981,4946,5025
2019-07-15 11:02:45,2.19579386711,4.21904230118,14.9560136795,2715,286,79,23,30,12,8,3,1,0,0,2,1,0,0,0,23.4,54.6,7.75,4562,5058,4952,5123
2019-07-15 11:06:45,2.15661597252,4.30470514297,9.85503387451,2628,293,77,19,35,11,9,3,2,0,0,1,0,0,0,0,23.6,54,7.75,4569,5057,4942,5101
2019-07-15 11:10:45,2.16486263275,4.00782632828,14.5611104965,2706,274,88,25,17,14,8,0,4,0,1,2,0,0,0,0,23.6,54.3,7.74,4557,5050,4939,5046
2019-07-15 11:14:45,2.2280755043,5.03265094757,14.6740493774,2728,286,92,16,29,17,16,3,4,1,2,0,0,0,0,0,23.7,53.2,7.67,4554,5035,4936,5053
2019-07-15 11:18:44,2.13832378387,4.18306827545,10.9459867477,2731,251,91,16,21,16,5,5,3,1,1,0,0,0,0,0,23.7,53.2,7.67,4554,5035,4936,5053
2019-07-15 11:22:45,2.30525040627,4.91198396683,13.5494260788,2580,326,85,43,34,15,12,3,0,2,1,0,0,0,0,1,23.9,52.6,7.75,4557,4955,4929,4940
2019-07-15 11:26:45,2.00593972206,4.14967918396,22.579328537,2537,229,90,21,16,12,9,5,4,2,3,1,0,1,0,0,24.1,52.6,7.76,4553,5046,4938,5102
2019-07-15 11:30:44,2.05064511299,4.20896959305,9.95090675354,2367,278,85,30,24,18,9,1,1,1,0,1,0,0,0,0,24.4,52.4,7.78,4560,4952,4931,5028
2019-07-15 11:34:44,1.77729535103,3.7806866169,11.406293869,2216,225,66,15,20,20,5,3,3,1,0,0,1,0,0,0,24.3,51.3,7.73,4550,5012,4928,5017
2019-07-15 11:38:45,1.72958958149,4.00555467606,12.7272367477,2096,220,64,12,30,17,10,1,4,1,2,0,0,0,0,0,24.3,51.3,7.73,4550,5012,4928,5017
2019-07-15 11:42:45,1.73154687881,3.72512841225,16.4023246765,2190,217,60,20,17,14,6,5,5,0,1,1,1,0,0,0,24.6,50.9,7.87,4558,5032,4936,5120
2019-07-15 11:46:45,1.81669855118,3.85187911987,11.1008834839,2213,224,68,21,26,14,8,3,1,2,0,1,0,0,0,0,25,50.8,7.91,4556,5045,4941,5070
2019-07-15 11:50:44,1.63916516304,3.59705543518,7.40904664993,2184,203,71,21,18,17,9,5,0,0,1,0,0,0,0,0,24.9,50.3,7.86,4553,5064,4930,5182
2019-07-15 12:01:46.751000,1.67147362232,3.47136282921,13.3562650681,2165,227,60,25,29,13,6,2,2,2,0,1,1,0,0,0,25.2,49.8,None,0,0,0,0
2019-07-15 12:01:46.904000,1.64738953114,4.28011751175,23.6885719299,2214,219,59,19,21,18,12,7,6,4,2,1,1,0,0,0,25.1,49.1,7.83,4553,4984,4924,4987
2019-07-15 12:04:58,1.66923379898,3.61483192444,9.47237205505,2133,188,59,13,22,20,5,3,2,0,0,0,1,0,0,0,25.1,49.1,7.83,4553,4984,4924,4987
2019-07-15 12:08:59,1.5170276165,3.25622034073,15.3352327347,2108,172,41,11,11,13,7,3,6,0,2,0,0,1,0,0,25.1,48.7,7.91,4554,5049,4918,5106
2019-07-15 12:12:58,1.62461078167,3.43680596352,7.87366914749,2010,201,51,13,31,16,4,1,2,2,0,0,0,0,0,0,24.9,49.2,7.9,4559,5031,4918,5098
2019-07-15 12:16:58,1.6218392849,3.23771691322,9.21800613403,2119,174,52,18,18,17,5,1,0,2,0,1,0,0,0,0,24.7,49.8,7.91,4534,4907,4898,4877
2019-07-15 12:20:58,1.76960718632,3.35962891579,12.3148326874,2312,201,55,17,23,16,1,2,2,1,3,0,0,0,0,0,24.3,50.1,7.89,4549,5002,4903,5022
2019-07-15 12:24:58,1.4687589407,2.99258422852,5.48960971832,1980,168,60,17,25,12,5,1,3,0,0,0,0,0,0,0,24.3,50.1,7.89,4549,5002,4903,5022
2019-07-15 12:28:58,1.54417610168,3.58785200119,11.1639490128,2125,185,57,13,24,17,9,4,2,1,2,0,0,0,0,0,24.5,50,8.13,4541,5022,4913,5097
2019-07-15 12:32:58,1.54685378075,3.61804866791,13.6533060074,2043,190,67,22,22,10,6,9,5,1,2,0,0,0,0,0,24.8,49.2,8.11,4540,4972,4900,5120
2019-07-15 12:36:58,1.7335973978,3.89728689194,8.42055797577,2069,206,77,18,22,18,11,1,2,0,1,0,0,0,0,0,24.6,49.6,7.98,4540,4916,4899,4962
2019-07-15 12:40:58,1.72985005379,3.3784134388,6.27114105225,2318,191,62,9,18,14,8,1,1,1,0,0,0,0,0,0,24.6,49.4,8.07,4548,5031,4916,5081
2019-07-15 12:53:04.926000,1.66757452488,2.94718289375,9.82643890381,2348,185,46,13,11,10,6,2,0,1,1,1,0,0,0,0,24.6,49.9,None,0,0,0,0
2019-07-15 12:53:05.078000,1.44416832924,3.24818515778,6.24461507797,1850,133,52,17,21,17,5,2,3,0,0,0,0,0,0,0,25,49,8.17,4551,5026,4915,5091
2019-07-15 12:56:15,1.28150832653,2.78936171532,5.67964935303,1810,153,41,15,15,13,8,2,1,1,0,0,0,0,0,0,25,49,8.17,4551,5026,4915,5091
2019-07-15 13:00:15,1.24607717991,2.38807106018,4.73627710342,1433,129,34,8,13,8,3,2,0,1,0,0,0,0,0,0,25.3,48.1,8.19,4553,5113,4913,5265
2019-07-15 13:04:15,1.39908409119,2.97498941422,12.4256353378,1800,165,68,23,19,11,2,6,3,1,0,2,0,0,0,0,25.5,47.1,8.13,4550,5035,4919,5084
2019-07-15 13:08:15,1.30367851257,2.6161646843,12.5208396912,1723,140,45,14,11,11,7,1,0,1,1,1,1,0,0,0,25.7,47,8.13,4553,5066,4916,5223
2019-07-15 13:12:15,1.4844789505,3.32769012451,8.96254062653,1907,126,59,20,19,14,8,2,2,1,1,0,0,0,0,0,25.7,47.1,8.04,4540,5019,4911,5044
2019-07-15 13:16:14,1.23908412457,3.13306283951,11.194152832,1517,112,47,19,16,22,6,1,2,1,1,1,0,0,0,0,25.7,47.1,8.04,4540,5019,4911,5044
2019-07-15 13:20:15,1.33510923386,3.54984307289,15.4735937119,1699,130,41,15,25,15,5,6,6,3,0,1,0,0,0,0,25.5,46.7,8.17,4543,4981,4899,5044
2019-07-15 13:24:15,1.37625360489,3.54553413391,9.95123386383,1941,142,38,20,21,17,12,5,1,1,0,1,0,0,0,0,25.2,47.3,8.15,4545,4876,4909,4862
2019-07-15 13:28:15,1.42455303669,3.51494050026,13.8805484772,1803,169,54,26,26,18,6,5,2,2,0,1,0,0,1,0,25,47.7,8.17,4526,4928,4892,5006
2019-07-15 13:32:15,1.64590287209,4.7477812767,15.2891168594,1813,156,71,20,19,20,14,9,2,2,0,1,0,0,0,0,25.2,47.4,8.1,4537,5049,4895,5058
2019-07-15 13:36:15,1.41835272312,3.51043319702,10.0390663147,1608,139,54,13,21,16,7,2,4,2,0,0,0,0,0,0,25.2,47.4,8.1,4537,5049,4895,5058
2019-07-15 13:40:15,2.30928468704,5.17122888565,15.7075300217,3040,225,75,25,27,29,6,4,7,1,0,0,0,1,0,0,25.2,47.1,8.21,4526,5052,4901,5131
2019-07-15 13:44:15,1.40338051319,2.76036119461,8.46373271942,2017,140,47,16,21,15,1,3,0,2,0,1,0,0,0,0,25.4,47.6,8.21,4539,5127,4900,5325
2019-07-15 13:48:15,1.304656744,2.90471744537,11.1985692978,1794,138,35,12,13,10,7,4,2,3,1,0,0,0,0,0,25.6,47.7,8.21,4543,5096,4901,5191
2019-07-15 13:52:15,1.31114149094,2.75976395607,4.6917142868,1758,116,47,10,17,14,6,0,2,0,0,0,0,0,0,0,26,46.4,8.17,4535,5029,4913,5081
2019-07-15 13:56:15,1.55061721802,3.31174230576,8.15867519379,1903,149,67,20,22,17,5,1,2,0,0,1,0,0,0,0,26,46.4,8.17,4535,5029,4913,5081
2019-07-15 14:09:23.951000,0.974867939949,1.99770283699,4.22489213943,1270,107,34,11,10,8,2,3,2,0,0,0,0,0,0,0,26.6,45.7,None,0,0,0,0
2019-07-15 14:09:24.067000,0.774623811245,1.59320068359,2.72075366974,1149,64,22,12,11,7,3,1,1,0,0,0,0,0,0,0,27,42.1,8.18,4557,4991,4928,5055
2019-07-15 14:12:34,0.754327356815,1.54778885841,5.47927045822,1151,100,25,10,10,6,4,1,2,0,0,1,0,0,0,0,27,42.1,8.18,4557,4991,4928,5055
2019-07-15 14:16:34,0.736062765121,1.39556503296,4.49766540527,1114,75,26,7,7,2,3,3,0,2,0,0,0,0,0,0,27.5,42,8.21,4561,4900,4924,4969
2019-07-15 14:20:34,0.72930598259,1.44806921482,4.68887042999,1063,65,28,7,12,4,3,2,0,0,0,1,0,0,0,0,28,41.4,8.21,4555,4798,4924,4628
2019-07-15 14:24:34,0.753853976727,1.63924765587,3.12744760513,1150,92,22,10,16,4,4,3,1,0,0,0,0,0,0,0,28.7,40.9,8.21,4566,5087,4941,5197
2019-07-15 14:28:34,1.00357723236,2.94845867157,11.1955165863,1211,95,36,15,19,12,7,6,3,2,1,0,0,0,0,0,29.2,39.4,8.16,4559,4992,4941,5046
2019-07-15 14:32:34,0.84829300642,1.87874758244,9.13898849487,1280,99,38,7,14,8,3,4,2,0,0,1,1,0,0,0,29.2,39.4,8.16,4559,4992,4941,5046
2019-07-15 14:36:34,0.792270958424,1.35972368717,2.82765197754,1151,83,28,10,11,2,1,1,2,0,0,0,0,0,0,0,29.7,38.7,8.17,4564,4991,4931,5009
2019-07-15 14:40:34,1.28676998615,2.71550154686,9.94576835632,1556,179,48,12,16,10,8,1,1,0,0,1,0,0,1,0,29.9,38.6,8.17,4564,4732,4926,4538
2019-07-15 14:44:34,1.22028529644,2.47045636177,8.95784950256,1743,165,52,13,25,10,6,1,0,0,0,1,0,0,1,0,29.9,38.1,8.17,4565,5076,4925,5169
2019-07-15 14:48:33,1.25332653522,3.04789090157,9.5125617981,1674,158,40,15,23,15,6,3,4,1,1,0,0,0,0,0,29.9,37.2,8.09,4560,4896,4914,4879
2019-07-15 14:52:34,0.935949265957,1.84224450588,6.36527872086,1361,100,38,7,8,10,4,0,2,0,0,0,1,0,0,0,29.9,37.2,8.09,4560,4896,4914,4879
2019-07-15 14:56:34,0.730944037437,1.65187990665,5.05468511581,1127,77,30,9,7,11,6,0,1,0,0,1,0,0,0,0,29.9,36.3,8.17,4544,4979,4888,4997
2019-07-15 15:00:34,1.5881383419,3.05602550507,7.38846206665,1970,169,59,26,17,18,0,2,1,0,0,0,0,0,1,0,29.5,36.7,8.16,4540,4973,4897,5047
2019-07-15 15:04:33,0.796065926552,1.78349506855,6.17622089386,1215,66,26,7,10,6,6,2,1,1,1,0,0,0,0,0,29.3,37,8.15,4540,4935,4889,5024
2019-07-15 15:08:33,0.794892668724,1.89800906181,6.22709131241,1098,60,28,11,21,6,5,1,2,0,0,1,0,0,0,0,29.5,37.6,8.07,4539,4953,4883,4980
2019-07-15 15:12:34,0.899272739887,2.2281434536,14.8957748413,1253,88,38,9,13,9,8,2,1,3,1,0,2,0,0,0,29.5,37.6,8.07,4539,4953,4883,4980
2019-07-15 15:16:34,1.63391625881,4.9513425827,23.2459907532,1776,137,73,34,39,21,14,3,8,3,1,1,1,0,0,0,30.2,37.3,8.14,4532,5140,4897,5167
2019-07-15 15:20:34,0.902649343014,1.70532727242,3.90185809135,1551,92,25,9,6,8,0,5,2,0,0,0,0,0,0,0,30.8,36.7,8.13,4555,5021,4907,4999
2019-07-15 15:24:34,1.1286342144,2.51202583313,6.98779201508,1545,137,40,16,14,11,4,3,4,1,0,0,0,0,0,0,31.2,36.4,8.14,4544,5124,4899,5273
2019-07-15 15:28:34,0.7529271245,1.7454624176,5.9515042305,1191,74,29,5,13,9,4,1,3,2,0,0,0,0,0,0,31.6,35.1,8.05,4539,4985,4908,5065
2019-07-15 15:32:34,0.85405755043,1.64236748219,5.69190311432,1420,77,37,4,7,11,2,2,0,1,0,1,0,0,0,0,31.6,35.1,8.05,4539,4985,4908,5065
2019-07-15 15:36:33,0.850787162781,2.08876466751,9.34106063843,1318,94,34,8,13,7,7,2,5,2,1,0,0,0,0,0,31.9,34.7,8.13,4556,4940,4919,4609
2019-07-15 15:40:34,0.869822561741,1.57993102074,3.57606649399,1339,79,32,10,5,4,2,3,2,0,0,0,0,0,0,0,32.1,34.6,8.13,4555,5102,4894,5223
2019-07-15 15:44:34,0.812032938004,1.86938428879,7.63566684723,1286,87,24,11,12,8,5,2,3,1,0,1,0,0,0,0,31.8,35,8.14,4542,4957,4889,5141
2019-07-15 15:55:43.613000,0.920723676682,1.96249568462,6.67486715317,1243,81,30,12,10,8,1,5,1,0,0,1,0,0,0,0,31.1,35.7,None,0,0,0,0
2019-07-15 15:55:43.765000,1.2470010519,2.6465690136,4.58634281158,1542,134,41,18,20,13,3,1,2,0,0,0,0,0,0,0,30.5,36.5,8.06,4520,4971,4854,4983
2019-07-15 15:58:56,1.04497909546,2.39643740654,13.2123966217,1419,108,29,12,9,11,3,4,4,1,0,1,1,0,0,0,30.5,36.5,8.06,4520,4971,4854,4983
2019-07-15 16:02:56,1.01377797127,2.33285498619,10.7457389832,1373,99,29,11,9,13,5,1,3,1,1,1,0,0,0,0,29.5,37.8,8.11,4500,4984,4835,4995
2019-07-15 16:06:56,1.1329164505,2.65487861633,9.17470550537,1597,117,41,14,14,12,10,1,2,0,1,1,0,0,0,0,28.7,39,8.12,4483,5038,4826,5124
2019-07-15 16:10:56,1.08262252808,2.5755906105,6.16345787048,1371,124,46,10,8,12,5,5,3,0,0,0,0,0,0,0,28.2,40.1,8.12,4501,5063,4823,5208
2019-07-15 16:14:56,1.13097476959,2.43469190598,6.12921476364,1437,130,39,11,14,13,3,1,3,1,0,0,0,0,0,0,27.8,40.7,8.03,4490,5021,4835,5103
2019-07-15 16:18:56,1.19928002357,2.52927279472,4.53186511993,1605,129,56,16,19,6,6,4,1,0,0,0,0,0,0,0,27.8,40.7,8.03,4490,5021,4835,5103
2019-07-15 16:22:56,0.981096625328,2.02668094635,6.85948801041,1422,106,31,10,14,8,4,1,3,0,0,1,0,0,0,0,27.9,40.4,8.11,4493,5039,4848,5176
2019-07-15 16:26:56,1.14789009094,2.41370606422,8.73352813721,1570,90,49,8,13,7,5,2,3,3,0,0,0,0,0,0,28.1,39.9,8.11,4497,4977,4856,4977
2019-07-15 16:30:56,1.09180021286,2.54594993591,10.1766672134,1570,129,35,12,9,14,5,4,2,3,1,0,0,0,0,0,28,40.1,8.1,4493,5125,4859,5229
2019-07-15 16:34:56,1.29926145077,3.03222465515,11.4146738052,1607,147,53,19,11,11,8,4,2,3,1,0,0,0,0,0,27.8,40.9,8.01,4506,5098,4859,5149
2019-07-15 16:38:56,1.20009291172,2.83504414558,8.41356658936,1505,121,48,12,18,11,8,2,2,1,1,0,0,0,0,0,27.8,40.9,8.01,4506,5098,4859,5149
2019-07-15 16:42:56,1.15117454529,2.37981748581,8.00641536713,1557,109,33,12,15,10,6,0,1,1,0,0,0,1,0,0,28.1,40.6,8.1,4501,5196,4889,5343
2019-07-15 16:46:56,1.25198662281,2.79647541046,7.79170703888,1796,149,41,12,13,14,6,2,5,1,0,0,0,0,0,0,27.9,41.2,8.1,4520,5029,4873,5051
2019-07-15 16:50:56,1.41009104252,3.04505228996,10.9735956192,1741,151,52,22,17,14,6,1,2,1,1,1,0,0,0,0,28,41.5,8.09,4524,5028,4887,5057
2019-07-15 17:02:06.031000,1.09466314316,2.53283882141,12.7739105225,1600,115,37,10,12,12,6,3,3,2,1,0,1,0,0,0,28.1,41.8,None,0,0,0,0
2019-07-15 17:02:06.204000,1.16032278538,2.76863026619,6.55843925476,1510,145,49,12,22,10,7,4,2,1,0,0,0,0,0,0,27.8,42.3,8.08,4522,5082,4875,5114
2019-07-15 17:05:12,1.10279285908,2.38312506676,6.7887339592,1512,93,34,12,14,8,6,3,0,1,1,0,0,0,0,0,27.8,42.3,8.08,4522,5082,4875,5114
2019-07-15 17:09:12,1.98817563057,3.30662751198,8.38561058044,3166,178,55,16,21,7,4,3,2,1,1,0,0,0,0,0,27.5,42.8,8.17,4515,5172,4881,5302
2019-07-15 17:13:12,1.18313920498,2.34997415543,9.33327960968,1626,122,52,17,15,8,5,2,1,0,0,1,0,1,0,0,27.3,43.4,8.15,4516,5025,4878,5084
2019-07-15 17:17:12,1.13160002232,2.19671845436,9.81328201294,1887,105,34,12,16,7,5,1,3,1,1,0,1,0,0,0,27,44.1,8.17,4522,5088,4883,5145
2019-07-15 17:21:12,1.24991607666,2.71102833748,7.43889570236,1564,120,54,14,16,14,4,2,1,1,1,0,0,0,0,0,26.9,44.4,8.12,4504,5120,4885,5240
2019-07-15 17:25:12,1.14066529274,2.3556432724,11.2968559265,1646,120,44,9,13,12,6,1,0,2,0,0,2,0,0,0,26.9,44.4,8.12,4504,5120,4885,5240
2019-07-15 17:29:11,1.19877207279,3.04306268692,11.0520763397,1594,151,60,22,18,23,7,3,1,0,2,0,0,1,0,0,26.9,44.6,8.18,4523,5085,4885,5141
2019-07-15 17:33:12,1.17491841316,3.12107157707,10.7727413177,1581,111,48,12,21,21,8,2,2,2,0,0,0,1,0,0,26.8,45.1,8.19,4534,5120,4895,5187
2019-07-15 17:37:12,1.32336771488,2.51481795311,6.19837284088,1764,167,60,20,11,10,6,1,0,1,1,0,0,0,0,0,26.8,45.3,8.2,4528,5190,4897,5249
2019-07-15 17:41:12,1.39526760578,3.15502595901,8.65165138245,1760,133,56,12,24,14,6,2,2,1,1,0,0,0,0,0,26.6,45.9,8.11,4521,5093,4901,5138
2019-07-15 17:45:12,1.49357235432,3.62379455566,9.90546417236,1822,150,77,24,32,21,4,4,2,1,0,1,0,0,0,0,26.6,45.9,8.11,4521,5093,4901,5138
2019-07-15 17:49:12,1.44084429741,3.76123380661,11.5828256607,1761,141,61,15,23,16,13,2,3,2,1,0,0,0,0,0,26.4,46.3,8.15,4528,5134,4889,5200
2019-07-15 17:53:12,1.38323378563,2.92386007309,5.25455856323,1697,145,35,33,21,12,2,3,2,0,0,0,0,0,0,0,26.2,46.6,8.15,4522,5166,4897,5196
2019-07-15 17:57:12,1.39283752441,3.07658934593,7.46083879471,1843,156,56,25,19,12,9,1,2,2,0,0,0,0,0,0,26,46.9,8.13,4530,5156,4902,5202
2019-07-15 18:01:12,1.64410638809,3.95505905151,14.4595890045,1977,183,69,15,27,20,7,3,5,0,0,1,1,0,0,0,25.7,47.9,8.06,4524,5069,4898,5164
2019-07-15 18:05:12,1.62601006031,4.07576560974,14.1957445145,2023,179,80,22,29,27,6,2,5,3,0,0,0,0,1,0,25.7,47.9,8.06,4524,5069,4898,5164
2019-07-15 18:09:12,1.62533438206,3.91385960579,14.1495265961,1932,155,66,33,19,22,6,3,4,1,1,0,1,0,0,0,25.6,48.4,8.13,4519,5109,4903,5145
2019-07-15 18:13:12,1.82277858257,4.53677034378,11.8747520447,2107,182,79,31,31,21,8,4,5,2,0,0,0,0,0,0,25.2,48.8,8.13,4521,5110,4899,5189
2019-07-15 18:17:12,1.75621664524,4.34252357483,12.0200834274,1927,189,77,32,36,21,5,5,3,1,0,1,0,0,0,0,24.9,49.8,8.13,4521,5061,4892,5094
2019-07-15 18:21:12,1.59244012833,3.63751268387,9.69721031189,1810,174,71,22,30,19,6,1,1,1,0,0,0,1,0,0,24.6,51.2,8.04,4532,5064,4904,5133
2019-07-15 18:25:11,1.74690341949,4.42038536072,21.5710029602,2025,177,77,22,33,24,7,3,3,5,1,1,1,0,0,0,24.6,51.2,8.04,4532,5064,4904,5133
2019-07-15 18:29:12,1.58433508873,3.84177017212,11.4203834534,1946,157,62,18,28,18,4,6,4,1,1,0,0,0,0,0,24.6,51.4,8.12,4527,5097,4907,5124
2019-07-15 18:43:20.180000,1.5494799614,4.11583948135,10.7082653046,1688,153,65,32,31,25,7,3,1,2,1,0,0,0,0,0,24.2,52.9,None,0,0,0,0
2019-07-15 18:43:20.307000,1.61749792099,4.434425354,12.4548540115,1777,168,70,25,35,26,8,3,5,0,0,0,1,0,0,0,24.2,53,8.04,4522,5150,4919,5210
2019-07-15 18:46:31,1.57322323322,3.82565283775,9.9590139389,1710,185,80,28,24,15,6,5,5,1,0,0,0,0,0,0,24.2,53,8.04,4522,5150,4919,5210
2019-07-15 18:50:31,1.87637996674,4.70970916748,14.6779031754,1881,221,89,21,30,22,9,3,4,2,0,1,0,0,0,0,24.3,53.1,8.11,4526,5101,4916,5121
2019-07-15 18:54:31,1.98495256901,4.36979293823,11.8873815536,2118,264,99,29,37,15,5,5,3,0,2,0,0,0,0,0,24.1,53.4,8.1,4537,5163,4918,5270
2019-07-15 18:58:31,1.81206417084,4.70861005783,8.84222412109,1887,195,83,23,23,24,10,6,2,0,0,0,0,0,0,0,23.9,53.7,8.09,4528,5079,4922,5156
2019-07-15 19:02:31,1.94228470325,5.33917331696,17.0786190033,2108,203,99,25,42,25,14,2,7,3,0,0,0,0,0,0,23.6,54.5,8.01,4540,5166,4919,5178
2019-07-15 19:06:31,1.68564713001,4.04729318619,13.662103653,1893,195,72,26,33,16,8,1,5,3,1,0,0,0,0,0,23.6,54.5,8.01,4540,5166,4919,5178
2019-07-15 19:10:31,1.78405249119,4.49635648727,16.0974006653,1899,171,66,26,34,21,9,1,4,1,0,1,1,0,0,0,23.6,54.8,8.09,4540,5086,4924,5091
2019-07-15 19:14:31,1.73075640202,4.80201625824,10.3913908005,1896,175,81,28,31,32,9,5,2,0,1,0,0,0,0,0,23.5,54.8,8.09,4528,5093,4942,5104
2019-07-15 19:18:31,1.90362560749,5.1045923233,18.5929870605,2164,222,81,24,33,25,16,2,2,7,1,0,0,0,0,0,23.4,54.9,8.08,4543,5090,4918,5124
2019-07-15 19:22:31,1.74648666382,5.15272378922,18.6837787628,1836,195,73,15,27,26,16,2,7,3,0,1,0,0,0,0,23.3,55.9,8.01,4539,5106,4925,5144
2019-07-15 19:26:31,1.89542329311,4.91441917419,12.9750022888,2186,214,74,27,36,21,13,4,5,0,0,1,0,0,0,0,23.3,55.9,8.01,4539,5106,4925,5144
2019-07-15 19:30:31,1.64397072792,3.68175530434,11.1621303558,2107,184,78,20,30,20,5,2,3,1,2,0,0,0,0,0,23.3,56,8.09,4541,5114,4933,5152
2019-07-15 19:34:31,1.58892536163,3.7712123394,8.59079647064,2062,179,79,18,23,19,10,4,2,0,1,0,0,0,0,0,23.1,56.4,8.09,4526,5111,4934,5170
2019-07-15 19:38:31,1.87025249004,4.30559539795,7.00206518173,2182,206,82,24,31,22,6,5,1,0,0,0,0,0,0,0,23,56.6,8.07,4540,5168,4935,5213
2019-07-15 19:42:31,2.33272695541,4.89467811584,11.4684677124,2920,249,90,23,34,25,7,2,2,1,0,1,0,0,0,0,23,57.4,7.98,4550,5138,4927,5157
2019-07-15 19:59:57.171000,3.67798256874,6.36980390549,10.6149597168,4467,628,204,34,37,18,13,1,1,2,0,0,0,0,0,0,22.8,58,None,0,0,0,0
2019-07-15 19:59:57.286000,3.17281842232,5.8629732132,15.8319149017,3648,461,152,37,32,17,10,3,2,2,1,1,0,0,0,0,22.7,58.3,None,4542,5111,4940,5138
2019-07-15 20:03:01,2.99209189415,6.26385211945,16.2802124023,3327,438,142,44,27,27,13,4,3,1,1,1,0,0,0,0,22.7,58.3,None,4542,5111,4940,5138
2019-07-15 20:07:01,2.72425961494,5.39473581314,8.21704292297,3435,413,120,32,38,21,12,2,2,0,0,0,0,0,0,0,22.7,58.5,8.06,4538,5170,4930,5221
2019-07-15 20:11:01,2.81732773781,5.91340494156,17.5430927277,3236,381,132,25,42,25,8,4,4,2,1,0,0,0,1,0,22.5,58.8,8.07,4542,5094,4943,5096
2019-07-15 20:15:01,2.94468331337,5.93999481201,17.7995738983,3451,374,121,42,41,23,7,5,2,1,1,2,0,0,0,0,22.3,59.1,8.05,4553,5135,4935,5185
2019-07-15 20:19:01,2.71963357925,6.57278871536,21.6032905579,2789,303,104,42,52,25,12,2,6,4,0,0,1,0,0,0,22.1,59.9,7.97,4545,5143,4939,5177
2019-07-15 20:23:01,2.40444922447,5.22504806519,10.4048948288,2834,286,113,28,33,18,10,7,2,1,0,0,0,0,0,0,22.1,59.9,7.97,4545,5143,4939,5177
2019-07-15 20:27:01,2.55685281754,6.26850652695,17.6944046021,2785,315,126,35,40,34,16,2,3,0,1,2,0,0,0,0,22.1,60,8.05,4543,5141,4938,5191
2019-07-15 20:31:02,2.32147717476,5.2710776329,9.3471364975,2939,317,98,32,32,30,11,5,1,1,0,0,0,0,0,0,21.9,60.2,8.05,4534,5153,4944,5197
2019-07-15 20:35:02,2.80299854279,6.26037025452,15.1289901733,2889,350,103,45,39,31,8,1,6,0,0,0,1,0,0,0,21.8,60.4,8.05,4550,5092,4935,5115
2019-07-15 20:39:02,2.37850284576,4.87722826004,11.8317451477,2831,304,112,26,24,20,5,8,2,1,1,0,0,0,0,0,21.6,60.9,7.96,4543,5157,4943,5179
2019-07-15 20:43:01,3.02657818794,6.36351585388,19.1307830811,3780,419,100,28,35,20,19,4,3,1,2,0,0,1,0,0,21.6,60.9,7.96,4543,5157,4943,5179
2019-07-15 20:47:01,2.45820879936,4.95637702942,15.1279678345,3216,318,101,29,41,21,9,1,3,0,1,1,1,0,0,0,21.6,60.9,8.05,4528,5106,4932,5102
2019-07-15 21:01:08.820000,2.99774479866,5.32408428192,11.0622987747,3815,482,125,44,31,17,4,5,4,0,1,0,0,0,0,0,21.1,62.5,None,0,0,0,0
2019-07-15 21:01:08.955000,2.96722793579,5.61736297607,9.86751270294,3835,359,110,27,26,23,9,3,4,0,0,0,0,0,0,0,21,61.7,7.96,4557,5144,4946,5171
2019-07-15 21:04:16,2.25906801224,3.60598683357,5.01990222931,3416,263,80,14,17,11,6,1,1,0,0,0,0,0,0,0,21,61.7,7.96,4557,5144,4946,5171
2019-07-15 21:08:16,2.60731506348,4.35417985916,10.3465080261,3514,367,74,21,12,16,3,5,2,1,1,0,0,0,0,0,20.9,60.5,8.03,4550,5094,4945,5160
2019-07-15 21:12:16,2.64682221413,4.2120885849,14.4139919281,3798,290,69,20,18,9,8,0,2,2,0,1,1,0,0,0,20.8,60.6,8.02,4542,5052,4927,5185
2019-07-15 21:16:16,2.59570717812,4.50386190414,9.32608127594,3760,299,57,15,19,12,9,4,1,2,0,0,0,0,0,0,20.7,60.5,8.02,4546,5065,4941,5150
2019-07-15 21:20:16,2.34730386734,3.81558036804,9.72479248047,3711,279,57,13,16,12,6,3,1,1,0,0,1,0,0,0,20.6,60.2,7.94,4538,5045,4943,5114
2019-07-15 21:24:16,2.3050596714,3.39522194862,8.47162628174,3676,263,62,11,14,11,2,1,1,2,1,0,0,0,0,0,20.6,60.2,7.94,4538,5045,4943,5114
