Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 10:54:29,1.70697510242,3.57440471649,8.77949047089,2062,250,71,19,23,16,6,3,2,0,0,1,0,0,0,0,26.5,45.8,8.09,4724,4708,6443,6609
2019-07-15 10:58:30,1.93916630745,4.01007604599,11.3480834961,2302,236,68,20,21,20,5,3,1,1,2,0,0,0,0,0,26.6,46,8.18,4716,4767,6465,6546
2019-07-15 11:02:29,1.78287982941,3.75147223473,9.31122112274,2505,250,68,21,20,23,4,5,2,1,1,0,0,0,0,0,26.5,45.9,8.18,4721,4729,6459,6781
2019-07-15 11:06:29,2.05169343948,4.5105047226,15.0295057297,2571,285,82,18,29,17,10,5,2,4,0,1,0,0,0,0,26.3,46.2,8.19,4719,4697,6461,6581
2019-07-15 11:10:29,1.90450394154,4.88884830475,14.888625145,2276,262,79,20,32,20,15,4,6,2,1,0,0,0,0,0,26.2,47,8.15,4716,4719,6460,6653
2019-07-15 11:14:29,2.14494037628,4.51703453064,17.2194709778,2444,265,91,18,29,21,3,4,4,2,0,1,1,0,0,0,26.2,47,8.15,4716,4719,6460,6653
2019-07-15 11:18:29,1.87708175182,4.12607145309,8.96149635315,2333,273,60,21,27,23,8,1,3,0,1,0,0,0,0,0,26.2,47,8.21,4721,4716,6448,6584
2019-07-15 11:22:29,1.83351373672,4.12936353683,12.0086431503,2118,220,68,19,23,23,4,4,3,1,0,0,0,0,1,0,26.1,46.5,8.21,4714,4748,6440,6658
2019-07-15 11:26:29,1.69347608089,3.65371799469,15.5410842896,2187,236,54,15,25,16,5,4,3,2,2,1,0,0,0,0,26,47,8.15,4723,4656,6450,6505
2019-07-15 11:30:29,1.64962673187,3.61731219292,19.8109855652,1917,190,70,18,20,10,8,2,5,3,1,1,1,0,0,0,25.8,47.1,8.07,4718,4698,6461,6618
2019-07-15 11:34:29,1.44077324867,3.48376441002,11.5237817764,1814,168,54,21,17,20,11,1,1,1,1,0,0,1,0,0,25.8,47.1,8.07,4718,4698,6461,6618
2019-07-15 11:38:29,1.5837726593,3.58357048035,7.32415533066,1865,215,55,15,13,15,11,3,1,1,0,0,0,0,0,0,25.7,47.3,8.13,4713,4724,6451,6429
2019-07-15 11:42:29,1.74030864239,3.91092705727,12.9430532455,2045,221,81,24,28,20,5,2,5,0,1,0,1,0,0,0,25.6,47.5,8.13,4728,4766,6473,6567
2019-07-15 11:46:29,1.77701151371,3.65566682816,8.81621265411,2050,233,60,21,22,15,7,1,2,0,0,1,0,0,0,0,25.4,47.9,8.12,4723,4722,6470,6597
2019-07-15 11:50:29,1.67613267899,3.77048134804,8.89403820038,2169,209,72,15,18,13,12,5,1,2,0,0,0,0,0,0,25.3,47.9,8.05,4723,4706,6480,6667
2019-07-15 11:54:29,2.49011230469,6.03526210785,19.6216583252,3109,328,72,41,36,30,14,7,3,1,1,1,1,0,0,0,25.3,47.9,8.05,4723,4706,6480,6667
2019-07-15 11:58:29,1.74656653404,4.16061687469,12.0569286346,2119,238,82,16,24,17,7,9,3,2,0,0,0,0,0,0,25.1,48.3,8.28,4721,4706,6455,6472
2019-07-15 12:02:28,1.72931313515,4.06925201416,15.4702796936,2143,215,74,23,24,13,10,6,4,2,1,1,0,0,0,0,25,49,8.26,4721,4655,6453,6504
2019-07-15 12:06:29,1.52966010571,3.51754522324,6.52353286743,1852,173,54,12,19,15,9,3,2,0,0,0,0,0,0,0,24.9,49.1,8.26,4717,4775,6466,6595
2019-07-15 12:10:29,1.59062993526,3.55876874924,11.7616987228,2004,209,59,21,16,21,7,3,1,1,1,0,1,0,0,0,24.8,48.7,8.28,4722,4708,6459,6609
2019-07-15 12:14:29,1.66401219368,4.15158081055,13.187166214,1907,180,68,16,23,22,11,2,2,1,1,1,0,0,0,0,24.8,48.7,8.28,4722,4708,6459,6609
2019-07-15 12:18:29,1.59532189369,3.46682572365,15.4556312561,1951,182,49,18,21,10,6,4,3,3,1,1,0,0,0,0,24.8,48.6,8.29,4723,4757,6462,6835
2019-07-15 12:32:19.950000,1.82459104061,4.14684438705,14.7708215714,2469,217,58,17,18,24,10,3,3,0,1,2,0,0,0,0,24.5,50.1,None,0,0,0,0
2019-07-15 12:32:20.081000,1.71202552319,3.41305112839,12.3669242859,2393,213,39,22,14,15,10,0,2,0,1,1,0,0,0,1,24.8,49.7,8.29,4718,4740,6473,6701
2019-07-15 12:35:38,1.54547095299,3.08072948456,8.42332172394,2044,184,50,22,21,9,4,3,4,0,1,0,0,0,0,0,24.8,49.7,8.29,4718,4740,6473,6701
2019-07-15 12:39:38,1.6386320591,3.61881351471,9.87095165253,1891,177,67,19,22,16,8,1,1,2,1,0,0,0,0,0,25,49.2,8.32,4724,4745,6475,6676
2019-07-15 12:43:38,1.41644346714,2.85902142525,4.96118450165,1942,170,41,18,11,15,6,1,2,0,0,0,0,0,0,0,24.9,49.5,8.33,4738,4766,6475,6733
2019-07-15 12:47:38,1.63199591637,3.40244054794,7.11172056198,1995,182,63,18,10,15,9,1,2,1,0,0,0,0,0,0,24.9,50.4,8.32,4719,4747,6484,6676
2019-07-15 12:51:38,1.32957017422,2.80593085289,5.38265991211,1785,153,43,13,21,8,9,0,3,0,0,0,0,0,0,0,25.1,50.2,8.29,4727,4728,6483,6686
2019-07-15 12:55:38,1.635602355,3.43683791161,13.6964664459,2075,214,48,12,9,16,3,6,4,2,0,0,1,0,0,0,25.1,50.2,8.29,4727,4728,6483,6686
2019-07-15 12:59:38,1.53866422176,3.68684267998,15.9968395233,2048,180,49,16,18,21,9,4,1,2,1,1,1,0,0,0,25.6,50.1,8.32,4732,4753,6473,6757
2019-07-15 13:03:38,1.16902959347,3.02425980568,5.46963024139,1546,115,37,15,19,15,9,4,1,0,0,0,0,0,0,0,25.8,48.2,8.32,4743,4710,6491,6759
2019-07-15 13:07:38,1.24946117401,2.96873760223,10.9049472809,1545,125,33,13,21,13,7,2,1,1,1,1,0,0,0,0,25.6,47.9,8.33,4738,4672,6471,6742
2019-07-15 13:11:38,1.51140189171,3.86875581741,8.98062801361,1905,167,44,17,36,21,8,4,1,0,0,1,0,0,0,0,25.5,48,8.28,4739,4713,6464,6670
2019-07-15 13:15:37,1.27955651283,3.21220707893,11.962641716,1793,152,43,22,21,13,10,3,5,2,0,1,0,0,0,0,25.5,48,8.28,4739,4713,6464,6670
2019-07-15 13:19:38,1.8989751339,3.93349933624,13.2234869003,2577,239,59,16,23,15,10,2,3,1,1,0,0,1,0,0,25.3,47.7,8.33,4740,4700,6481,6682
2019-07-15 13:23:38,1.37851512432,3.39776778221,19.7401390076,1728,160,55,19,17,20,5,4,4,2,1,2,1,0,0,0,25.1,48.9,8.34,4727,4734,6491,6663
2019-07-15 13:27:38,1.58158588409,4.16659069061,19.0290126801,1604,140,75,20,19,22,9,3,2,2,1,0,1,0,1,0,24.9,48.8,8.33,4727,4734,6469,6723
2019-07-15 13:31:38,1.1967741251,2.86406230927,14.7705488205,1620,139,51,22,20,11,6,3,5,3,0,2,0,0,0,0,24.9,49.3,8.28,4726,4709,6481,6667
2019-07-15 13:35:38,1.56665730476,4.71181821823,12.0838727951,1492,176,65,30,40,22,14,2,4,0,0,1,0,0,0,0,24.9,49.3,8.28,4726,4709,6481,6667
2019-07-15 13:39:38,1.44692194462,3.57453727722,11.2762184143,1802,148,71,13,24,20,4,3,7,2,0,0,0,0,0,0,25,48.6,8.3,4726,4672,6468,6699
2019-07-15 13:53:28.277000,1.52895236015,3.22050428391,8.29032897949,2060,171,60,9,22,12,8,1,3,2,0,0,0,0,0,0,24.9,50.1,None,0,0,0,0
2019-07-15 13:53:28.413000,2.12120652199,4.70899534225,8.27069854736,2307,264,96,26,26,25,4,6,2,0,0,0,0,0,0,0,25,50,8.22,4731,4739,6473,6723
2019-07-15 13:56:46,1.40583002567,2.7404255867,4.96288156509,1929,168,37,12,24,10,2,3,2,0,0,0,0,0,0,0,25,50,8.22,4731,4739,6473,6723
2019-07-15 14:00:47,2.17550253868,4.23705530167,7.95347499847,2528,335,102,33,22,17,5,3,4,0,0,0,0,0,0,0,25.1,49.7,8.28,4735,4732,6491,6686
2019-07-15 14:04:47,1.27936172485,3.12634801865,6.22662878036,1532,107,38,22,21,16,5,2,3,0,0,0,0,0,0,0,25.3,50.2,8.28,4735,4769,6493,6538
2019-07-15 14:08:47,1.05596423149,2.33755278587,4.61008787155,1516,106,39,10,24,14,3,1,1,1,0,0,0,0,0,0,25.6,49.6,8.27,4736,4735,6485,6719
2019-07-15 14:12:47,1.16505324841,2.66899943352,9.32491493225,1364,110,46,14,20,11,2,4,2,1,0,1,0,0,0,0,25.9,48.7,8.19,4742,4726,6482,6719
2019-07-15 14:16:47,0.854783296585,2.06176280975,4.15108108521,1155,85,28,9,13,11,2,5,1,0,0,0,0,0,0,0,25.9,48.7,8.19,4742,4726,6482,6719
2019-07-15 14:20:47,0.815755307674,1.82929348946,5.86360168457,1039,89,39,10,9,6,7,1,1,0,0,1,0,0,0,0,26.3,47.6,8.26,4734,4736,6492,6678
2019-07-15 14:24:47,1.03478205204,2.2479736805,5.0289182663,1408,100,31,2,10,9,5,4,0,1,0,0,0,0,0,0,26.7,46.9,8.26,4749,4743,6494,6692
2019-07-15 14:28:46,0.912149071693,2.17429113388,11.8514089584,1133,65,20,10,12,7,5,3,0,2,1,0,0,1,0,0,27,45.9,8.26,4753,4732,6506,6531
2019-07-15 14:32:46,0.81226849556,1.89605116844,5.20415735245,1055,69,23,7,12,7,6,1,0,2,0,0,0,0,0,0,27.3,45.1,8.17,4751,4670,6502,6591
2019-07-15 14:44:37.316000,0.701339006424,1.43154776096,8.99431991577,995,50,26,9,9,6,1,2,1,1,0,2,0,0,0,0,27.6,43.5,None,0,0,0,0
2019-07-15 14:44:37.470000,0.726183354855,1.82753515244,3.1237487793,937,68,20,9,19,9,4,1,1,0,0,0,0,0,0,0,27.5,41.4,8.18,4759,4637,6489,6593
2019-07-15 14:47:56,0.783016383648,1.45910394192,3.76243519783,1270,78,25,8,5,5,3,2,1,1,0,0,0,0,0,0,27.5,41.4,8.18,4759,4637,6489,6593
2019-07-15 14:51:55,0.661504030228,1.47436022758,6.6763677597,881,63,16,4,10,4,4,1,2,0,0,0,1,0,0,0,27.4,41.3,8.24,4738,4631,6481,6620
2019-07-15 14:55:55,0.75741559267,1.44826686382,3.39341688156,1032,80,28,6,10,8,1,0,1,1,0,0,0,0,0,0,27.5,41.4,8.25,4732,4626,6484,6465
2019-07-15 14:59:55,0.657126903534,1.40296828747,1.64860498905,805,51,13,12,15,7,1,0,0,0,0,0,0,0,0,0,27.3,41.4,8.24,4730,4638,6467,6485
2019-07-15 15:03:55,0.633054554462,1.45431017876,7.5986328125,902,62,19,3,10,7,1,2,3,1,0,1,0,0,0,0,27.3,42,8.27,4720,4649,6457,6574
2019-07-15 15:07:55,0.735289394855,2.02708554268,9.98204708099,916,65,21,6,13,10,5,0,5,1,0,0,0,0,1,0,27.3,42,8.27,4720,4649,6457,6574
2019-07-15 15:11:55,0.664733767509,1.5372055769,3.60533928871,901,72,23,8,8,4,5,2,2,0,0,0,0,0,0,0,27.7,42.4,8.33,4725,4665,6461,6629
2019-07-15 15:15:55,0.636275112629,1.14628064632,1.89366662502,944,51,16,5,11,4,1,0,1,0,0,0,0,0,0,0,28.2,42,8.32,4733,4696,6473,6390
2019-07-15 15:19:55,0.701796710491,1.62453973293,7.86383962631,913,65,23,15,10,6,4,1,2,0,1,1,0,0,0,0,28.4,41.3,8.32,4728,4726,6461,6793
2019-07-15 15:23:55,0.70569652319,1.45723676682,6.16454315186,965,72,23,11,9,2,4,1,2,1,1,0,0,0,0,0,28.7,40.7,8.28,4737,4649,6456,6559
2019-07-15 15:27:55,1.2815362215,1.95811891556,2.40317130089,2113,131,32,11,15,4,2,1,0,0,0,0,0,0,0,0,28.7,40.7,8.28,4737,4649,6456,6559
2019-07-15 15:31:55,1.02577185631,2.29793834686,4.32691717148,1322,122,33,10,19,13,2,2,2,0,0,0,0,0,0,0,29.1,40,8.33,4728,4653,6452,6606
2019-07-15 15:35:55,0.706124663353,1.92742621899,4.55240631104,936,77,20,12,7,10,5,4,2,0,0,0,0,0,0,0,29.3,39.9,8.32,4722,4649,6449,6470
2019-07-15 15:39:55,0.713856875896,1.63024580479,7.02666711807,1000,68,23,8,8,8,1,4,2,0,0,0,0,1,0,0,29.5,40.3,8.32,4720,4709,6450,6719
2019-07-15 15:43:55,0.746578037739,1.59231090546,5.86303901672,1043,79,20,11,7,8,0,3,2,2,0,0,0,0,0,0,29.7,39.2,8.21,4722,4605,6438,6520
2019-07-15 15:47:55,0.672998428345,1.50210118294,6.06896066666,988,66,15,5,8,8,3,1,2,0,1,0,0,0,0,0,29.7,39.2,8.21,4722,4605,6438,6520
2019-07-15 15:51:55,1.1125767231,2.0330965519,5.70019960403,1560,178,37,13,15,7,2,1,2,2,0,0,0,0,0,0,29.4,39.1,8.29,4706,4656,6424,6686
2019-07-15 15:55:55,0.878861546516,2.06524682045,14.9557781219,1124,93,27,5,12,6,5,2,3,2,1,2,0,0,0,0,28.7,39.8,8.28,4693,4622,6416,6612
2019-07-15 15:59:55,0.976368844509,1.96441936493,7.50984096527,1337,111,26,9,16,10,1,2,0,1,2,0,0,0,0,0,28.2,40.7,8.29,4684,4593,6419,6540
2019-07-15 16:03:55,0.991923034191,2.17262029648,4.3844165802,1224,81,34,13,16,8,4,2,0,1,0,0,0,0,0,0,27.6,41.6,8.19,4687,4637,6393,6567
2019-07-15 16:07:55,0.951181232929,1.94688105583,3.85375452042,1369,94,30,8,9,8,5,1,2,0,0,0,0,0,0,0,27.6,41.6,8.19,4687,4637,6393,6567
2019-07-15 16:11:55,0.989459037781,2.11465024948,3.60860896111,1437,97,26,6,14,10,2,5,0,0,0,0,0,0,0,0,27.1,42.4,8.27,4681,4561,6390,6540
2019-07-15 16:15:54,1.14848220348,2.49258089066,4.17817687988,1382,120,47,7,16,12,4,2,1,0,0,0,0,0,0,0,26.6,42.5,8.27,4686,4669,6400,6587
2019-07-15 16:19:55,1.15654683113,2.28436112404,4.55256223679,1621,133,39,8,9,13,4,0,3,0,0,0,0,0,0,0,25.9,43.5,8.29,4679,4666,6400,6590
2019-07-15 16:23:55,1.20114195347,2.55447173119,9.90246963501,1407,134,54,13,8,14,6,0,1,1,1,1,0,0,0,0,25.5,45.1,8.21,4681,4714,6421,6689
2019-07-15 16:27:55,1.04217398167,2.31026721001,8.62145233154,1365,108,34,17,14,12,5,1,1,0,1,0,1,0,0,0,25.5,45.1,8.21,4681,4714,6421,6689
2019-07-15 16:31:55,1.25302994251,2.87524461746,11.8566017151,1374,109,47,19,14,10,4,3,3,2,0,1,0,0,0,0,25.4,46.3,8.26,4684,4727,6422,6798
2019-07-15 16:35:54,1.06234788895,2.27416062355,4.80354976654,1536,121,33,12,24,10,1,3,3,0,0,0,0,0,0,0,25.1,46.9,8.27,4687,4748,6438,6811
2019-07-15 16:39:55,1.41594660282,3.2479891777,15.0465564728,1412,120,55,19,17,8,6,3,3,1,0,1,0,0,1,0,24.9,47.8,8.26,4692,4709,6442,6649
2019-07-15 16:43:55,1.15428888798,2.74557447433,6.53851079941,1392,141,48,17,18,12,10,1,0,0,0,1,0,0,0,0,24.7,49.6,8.19,4691,4769,6442,6740
2019-07-15 16:47:55,1.10348284245,2.65846943855,8.76684856415,1445,119,39,13,18,10,6,4,3,0,0,0,0,0,1,0,24.7,49.6,8.19,4691,4769,6442,6740
2019-07-15 17:00:43.750000,1.04755628109,2.3035607338,3.54101395607,1307,114,35,11,8,10,7,2,0,0,0,0,0,0,0,0,24.4,50.6,None,0,0,0,0
2019-07-15 17:00:43.916000,1.10588777065,2.85410666466,6.80924844742,1244,91,38,11,13,17,5,2,2,1,0,0,0,0,0,0,24.2,51.4,8.19,4708,4790,6471,6763
2019-07-15 17:04:03,1.04560446739,2.42593026161,6.43037080765,1297,102,30,14,14,9,6,1,3,1,0,0,0,0,0,0,24.2,51.4,8.19,4708,4790,6471,6763
2019-07-15 17:08:03,1.06324446201,2.36524105072,11.7494926453,1380,96,43,22,11,10,4,3,0,4,2,0,0,0,0,0,24.1,51.5,8.25,4720,4789,6460,6783
2019-07-15 17:12:03,1.1283352375,2.68609666824,7.92598199844,1377,124,39,13,11,9,8,3,2,2,0,0,0,0,0,0,24,51.6,8.25,4720,4792,6475,6787
2019-07-15 17:16:03,1.20826876163,3.39025235176,7.75312566757,1347,138,45,14,22,10,15,4,0,0,1,0,0,0,0,0,23.9,51.9,8.24,4711,4783,6495,6748
2019-07-15 17:20:03,1.11540699005,2.78930020332,7.86105823517,1368,91,38,20,14,5,13,1,2,2,0,0,0,0,0,0,23.8,52.5,8.17,4721,4775,6498,6763
2019-07-15 17:24:03,1.25902998447,3.0775847435,10.0569591522,1528,130,46,7,17,19,6,1,3,1,0,1,0,0,0,0,23.8,52.5,8.17,4721,4775,6498,6763
2019-07-15 17:28:03,1.14459216595,2.63041973114,7.51499843597,1522,102,37,16,22,11,6,1,1,3,0,0,0,0,0,0,23.8,52.6,8.25,4727,4771,6484,6687
2019-07-15 17:32:03,1.40257430077,3.40942931175,15.0366678238,1591,158,65,9,21,16,6,2,5,2,1,1,0,0,0,0,23.8,52.9,8.23,4727,4811,6481,6826
2019-07-15 17:36:03,1.65209436417,4.21641778946,21.7046127319,1716,144,49,19,19,17,9,4,2,2,2,2,0,0,0,0,23.7,53.1,8.23,4735,4792,6501,6826
2019-07-15 17:40:03,1.60257482529,3.94402194023,10.4805021286,1670,164,57,13,31,19,7,2,1,1,0,1,0,0,0,0,23.7,54.2,8.16,4733,4798,6489,6795
2019-07-15 17:44:03,1.4822371006,3.8213994503,8.82208061218,1646,167,53,14,34,16,7,4,3,1,0,0,0,0,0,0,23.7,54.2,8.16,4733,4798,6489,6795
2019-07-15 17:56:53.255000,1.45670616627,3.74095201492,7.64507722855,1585,139,49,26,34,17,7,2,2,1,0,0,0,0,0,0,23.4,54.2,None,0,0,0,0
2019-07-15 17:56:53.410000,1.38779592514,3.24487757683,9.94483661652,1767,154,53,15,25,15,6,3,2,2,1,0,0,0,0,0,23.2,55.1,8.15,4731,4783,6518,6755
2019-07-15 18:00:11,1.49357330799,3.56366252899,5.86670398712,1659,146,74,18,20,19,7,3,1,0,0,0,0,0,0,0,23.2,55.1,8.15,4731,4783,6518,6755
2019-07-15 18:04:11,1.66501152515,4.0292391777,8.5059337616,1765,201,66,26,32,13,9,4,2,1,0,0,0,0,0,0,23.1,55.4,8.23,4741,4771,6505,6707
2019-07-15 18:08:11,1.74004209042,4.55155515671,8.37333965302,1753,161,67,18,36,26,5,3,3,0,0,0,0,0,0,0,23.1,55.6,8.22,4733,4796,6505,6858
2019-07-15 18:12:11,1.59379959106,4.07499885559,10.7825393677,1682,145,74,25,35,17,10,0,3,3,0,0,0,0,0,0,23,56,8.22,4734,4822,6493,6892
2019-07-15 18:16:11,1.51400315762,4.17375230789,13.971581459,1632,154,80,13,23,22,14,2,2,1,1,0,0,1,0,0,23,56.6,8.14,4738,4794,6532,6763
2019-07-15 18:20:11,1.44970309734,3.92133045197,14.0471124649,1496,147,70,18,31,20,11,1,1,1,2,1,0,0,0,0,23,56.6,8.14,4738,4794,6532,6763
2019-07-15 18:24:11,1.50686442852,4.01843881607,7.86817741394,1380,116,59,27,24,17,8,2,3,0,0,0,0,0,0,0,23.2,56.3,8.2,4751,4778,6506,6715
2019-07-15 18:28:11,1.46907174587,3.99639368057,16.1371231079,1410,138,62,23,28,18,8,2,4,1,0,1,1,0,0,0,23.2,56.2,8.21,4734,4773,6507,6809
2019-07-15 18:32:11,1.59087908268,4.19127511978,9.78327941895,1575,140,65,23,36,12,7,5,5,0,0,0,0,0,0,0,23.1,56.4,8.2,4740,4760,6509,6683
2019-07-15 18:36:11,1.51490390301,4.84035825729,15.9927587509,1561,144,69,24,29,27,13,8,0,3,2,0,0,0,0,0,22.9,57.2,8.13,4750,4784,6508,6751
2019-07-15 18:40:10,1.44406187534,3.73061084747,10.1480951309,1563,149,61,22,25,18,8,3,3,0,0,1,0,0,0,0,22.9,57.2,8.13,4750,4784,6508,6751
2019-07-15 18:44:11,2.19061684608,5.7553191185,13.4153985977,1731,274,131,40,34,25,13,2,5,0,1,0,0,0,0,0,23,57.2,8.21,4748,4802,6508,6799
2019-07-15 18:48:11,1.58443772793,5.06422042847,18.8953933716,1624,142,55,21,26,27,13,5,5,3,0,0,0,1,0,0,22.8,57.5,8.21,4744,4774,6488,6680
2019-07-15 18:52:11,1.74428164959,4.80356836319,8.8097820282,1612,163,80,29,30,28,12,1,0,0,1,0,0,0,0,0,22.7,57.8,8.2,4755,4790,6508,6783
2019-07-15 18:56:11,1.72106122971,4.56284189224,8.93887519836,1587,161,80,28,36,20,7,5,1,1,0,0,0,0,0,0,22.5,58.7,8.11,4741,4789,6510,6769
2019-07-15 19:03:02.036000,1.57861220837,4.05459022522,7.7527141571,1677,168,70,17,37,16,9,3,3,0,0,0,0,0,0,0,22.5,58.5,None,0,0,0,0
2019-07-15 19:03:02.208000,1.57794106007,4.75133800507,23.0928344727,1672,179,54,31,25,24,13,5,5,2,2,1,1,0,0,0,22.4,59,8.13,4750,4807,6507,6747
2019-07-15 19:06:20,1.63865447044,4.63451528549,15.9966020584,1728,189,70,29,22,21,12,6,6,0,1,1,0,0,0,0,22.4,59,8.13,4750,4807,6507,6747
2019-07-15 19:10:20,1.80211317539,5.35834407806,16.5117492676,1701,169,87,26,26,31,12,5,3,2,0,0,1,0,0,0,22.3,59.1,8.19,4747,4787,6516,6753
2019-07-15 19:14:20,1.8620569706,5.24711179733,13.5112056732,1821,159,88,27,31,22,14,5,2,3,0,0,0,0,0,0,22.2,59.2,8.19,4751,4782,6504,6839
2019-07-15 19:18:20,1.74139177799,4.71110105515,10.8097066879,1788,165,82,28,36,29,4,6,2,2,0,0,0,0,0,0,22.1,59.8,8.18,4753,4784,6512,6674
2019-07-15 19:22:20,1.84130060673,4.53497219086,12.9735746384,1901,197,81,35,29,28,8,0,2,1,1,1,0,0,0,0,22.1,60.3,8.1,4757,4799,6518,6762
2019-07-15 19:26:20,1.72884714603,4.74347829819,8.48766613007,1695,169,71,21,29,29,10,1,3,0,0,0,0,0,0,0,22.1,60.3,8.1,4757,4799,6518,6762
2019-07-15 19:30:20,1.57145941257,4.81076955795,15.6145839691,1716,157,64,14,34,27,10,7,4,2,0,1,0,0,0,0,22.1,60,8.17,4753,4776,6522,6691
2019-07-15 19:34:20,1.83830058575,5.65640354156,21.7205924988,1940,197,64,26,41,30,20,3,1,2,2,1,0,1,0,0,22,60.1,8.18,4744,4770,6520,6715
2019-07-15 19:38:20,1.60714936256,4.5164308548,15.3562917709,1772,166,59,26,24,26,12,2,4,2,2,0,0,0,0,0,21.9,60.3,8.19,4748,4772,6528,6672
2019-07-15 19:42:20,1.85544967651,5.03452920914,18.7402496338,1870,181,59,33,34,19,12,3,4,4,0,0,1,0,0,0,21.7,61.5,8.09,4757,4811,6519,6774
2019-07-15 19:46:20,1.6368253231,4.27810049057,13.9976825714,1865,178,62,20,20,26,11,3,0,3,2,0,0,0,0,0,21.7,61.5,8.09,4757,4811,6519,6774
2019-07-15 19:59:11.409000,1.93832945824,5.95669174194,20.5628223419,1858,203,80,21,34,33,18,4,2,1,1,1,0,1,0,0,21.3,61.9,None,0,0,0,0
2019-07-15 19:59:11.539000,2.06270718575,4.86472225189,22.9343357086,1965,209,103,27,34,23,2,6,3,0,2,2,1,0,0,0,21.2,62.7,8.09,4747,4808,6516,6752
2019-07-15 20:02:30,2.06809234619,6.38769578934,15.1710119247,2163,241,85,26,35,38,17,7,6,1,0,0,0,0,0,0,21.2,62.7,8.09,4747,4808,6516,6752
2019-07-15 20:06:30,1.91148710251,5.16336870193,19.7005214691,2176,263,71,32,34,31,9,7,3,4,0,1,0,0,1,0,21.1,62.7,8.16,4759,4774,6503,6650
2019-07-15 20:10:30,2.12113499641,5.12594938278,8.83800888062,2123,223,70,39,33,22,11,1,3,0,0,0,0,0,0,0,21,62.9,8.15,4751,4787,6514,6820
2019-07-15 20:14:30,1.99948573112,5.52805709839,15.2820968628,2140,219,89,19,34,38,11,2,5,1,0,0,1,0,0,0,20.8,63.2,8.17,4755,4804,6513,6800
2019-07-15 20:18:30,2.04115748405,5.79258298874,10.6901512146,2135,201,91,34,35,34,14,5,3,0,0,0,0,0,0,0,20.6,64.3,8.07,4753,4828,6522,6778
2019-07-15 20:22:30,2.15266537666,5.40272140503,21.0692596436,2153,201,103,25,33,22,13,1,5,3,0,1,1,0,0,0,20.6,64.3,8.07,4753,4828,6522,6778
2019-07-15 20:26:30,2.26988840103,5.78625059128,19.0977935791,2093,240,80,27,35,27,8,5,3,1,0,1,1,0,0,0,20.6,64.2,8.15,4750,4772,6525,6650
2019-07-15 20:30:30,2.36504530907,5.85470914841,21.831489563,2247,269,121,29,29,24,14,4,4,1,0,2,0,0,1,0,20.5,64.3,8.14,4754,4792,6515,6674
2019-07-15 20:34:30,2.10118818283,5.62670135498,15.9682607651,2426,283,84,32,37,28,13,6,7,3,0,0,0,0,0,0,20.3,64.6,8.14,4751,4763,6522,6635
2019-07-15 20:37:02,2.57408690453,5.12918376923,13.3508501053,2846,295,81,20,37,18,7,2,1,1,2,0,0,0,0,0,20.1,65.5,8.06,4750,4828,6531,6795
2019-07-15 20:38:30,2.32228422165,5.01837682724,16.1560592651,2585,294,94,33,26,21,8,4,3,2,1,1,0,0,0,0,20.1,65.5,8.06,4750,4828,6531,6795
2019-07-15 20:46:30,2.59020233154,4.81341409683,16.523349762,2894,308,83,28,21,17,8,1,0,2,2,0,1,0,0,0,20.1,64.6,8.15,4751,4790,6508,6793
2019-07-15 20:50:29,2.2129881382,4.03761100769,5.60292005539,2963,307,67,19,24,20,5,1,1,0,0,0,0,0,0,0,20.1,64.1,8.15,4752,4784,6500,6775
2019-07-15 20:54:30,2.24113559723,3.71477913857,6.44965219498,3053,311,88,10,18,12,4,2,3,0,0,0,0,0,0,0,20,63.7,8.15,4757,4777,6531,6683
2019-07-15 20:58:30,2.08943152428,3.26654529572,10.5344848633,2965,261,72,18,9,12,2,1,3,0,1,0,0,1,0,0,19.9,63.2,8.05,4757,4774,6527,6760
2019-07-15 21:02:29,2.43702483177,4.22557830811,8.73843479156,2961,290,65,10,15,19,5,1,0,1,1,0,0,0,0,0,19.9,63.2,8.05,4757,4774,6527,6760
2019-07-15 21:06:29,2.10670876503,3.2930598259,5.08212947845,3031,271,63,13,12,15,2,1,0,1,0,0,0,0,0,0,20,62.6,8.13,4759,4769,6534,6732
2019-07-15 21:10:29,2.30023980141,3.59611201286,8.50036811829,3067,297,57,15,14,7,7,1,0,0,2,0,0,0,0,0,20,62.5,8.13,4754,4766,6543,6752
2019-07-15 21:14:29,2.34160876274,3.85881924629,8.1452293396,3023,292,69,15,19,15,0,3,2,0,1,0,0,0,0,0,19.9,62.5,8.13,4760,4769,6517,6737
2019-07-15 21:18:29,2.52840399742,4.22816848755,9.21270561218,3393,301,70,21,10,9,6,5,3,1,0,0,0,0,0,0,19.8,62.6,8.05,4751,4776,6525,6768
2019-07-15 21:30:19.191000,2.46023488045,3.99332761765,9.82510471344,3400,286,56,12,17,9,6,2,3,0,0,1,0,0,0,0,19.8,62.2,None,0,0,0,0
2019-07-15 21:30:19.319000,2.50375843048,4.05197143555,6.0313243866,3308,303,67,21,16,10,5,3,1,0,0,0,0,0,0,0,19.7,62.6,8.05,4766,4771,6531,6762
