Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 11:19:53,2.62423253059,5.09009170532,11.2184171677,3270,321,86,21,26,18,9,3,3,2,0,0,0,0,0,0,22.3,54.9,7.07,4832,4832,6575,6925
2019-07-15 11:23:53,2.44276332855,4.39475059509,11.8710098267,3092,291,81,25,17,12,9,1,3,2,1,0,0,0,0,0,22.1,55.3,6.98,4850,4841,6585,6852
2019-07-15 11:27:53,2.47329163551,4.82289600372,10.9989261627,3079,337,69,24,16,20,11,2,2,1,1,0,0,0,0,0,22.1,55.3,6.98,4850,4841,6585,6852
2019-07-15 11:31:53,2.34044909477,4.6441988945,11.7218599319,2756,250,78,19,22,10,8,6,3,2,0,0,0,0,0,0,22,55.3,7.06,4836,4867,6577,6862
2019-07-15 11:35:53,2.18631029129,4.96661329269,18.4682636261,2768,253,64,16,24,20,10,6,5,2,1,0,0,1,0,0,21.8,55.8,7.07,4836,4867,6575,6912
2019-07-15 11:39:53,2.29386878014,4.86823797226,15.0091304779,2783,262,76,24,27,22,10,3,1,0,1,2,0,0,0,0,21.5,56.2,7.07,4828,4844,6570,6885
2019-07-15 11:43:53,2.37905144691,5.7854013443,15.6508264542,2688,278,67,25,21,26,13,8,3,0,0,0,1,0,0,0,21.3,56.7,6.98,4836,4846,6576,6875
2019-07-15 11:47:53,2.63023877144,5.68290281296,19.7575893402,3128,280,82,25,13,24,10,5,7,2,2,0,0,0,0,0,21.3,56.7,6.98,4836,4846,6576,6875
2019-07-15 11:51:53,2.24171710014,4.61719465256,12.3543434143,2831,260,67,21,20,21,7,4,4,0,0,0,1,0,0,0,21.3,56.9,7.11,4834,4869,6573,6900
2019-07-15 11:55:53,2.36133980751,5.37131404877,10.1445541382,2725,275,84,30,32,26,10,4,2,1,0,0,0,0,0,0,21.2,57,7.12,4824,4848,6566,6955
2019-07-15 11:59:53,2.60582756996,5.44183349609,14.784995079,3132,311,82,30,34,21,8,3,5,2,1,0,0,0,0,0,21.1,57.4,7.13,4839,4873,6581,6946
2019-07-15 12:10:43.696000,2.25331306458,4.48183774948,9.16784191132,2907,325,69,28,21,23,8,3,0,1,1,0,0,0,0,0,21.2,57.5,None,0,0,0,0
2019-07-15 12:10:43.835000,2.03764438629,4.23466777802,11.9922466278,2532,232,61,22,20,21,8,1,2,2,0,1,0,0,0,0,21.2,57.3,7.06,4838,4875,6586,6904
2019-07-15 12:14:02,1.87728536129,3.90618300438,12.7379426956,2455,178,73,8,16,16,10,1,3,3,1,0,0,0,0,0,21.2,57.3,7.06,4838,4875,6586,6904
2019-07-15 12:18:02,2.5352602005,4.83191585541,13.1977539062,2904,324,106,28,31,14,6,3,3,2,0,0,0,0,0,1,21.2,57.3,7.13,4837,4876,6580,6940
2019-07-15 12:22:02,2.22958874702,4.35423898697,5.57697248459,2544,238,72,22,22,21,6,1,0,0,0,0,0,0,0,0,21.3,57.4,7.15,4845,4898,6578,6936
2019-07-15 12:26:01,2.20152258873,4.40043401718,13.9414663315,2543,249,67,22,22,12,5,5,5,0,2,0,0,0,0,0,21.3,57.3,7.17,4835,4874,6577,6935
2019-07-15 12:30:01,1.93287444115,4.10744094849,11.8628082275,2551,209,56,12,18,15,5,6,7,1,0,0,0,0,0,0,21.4,57.3,7.03,4838,4889,6580,6927
2019-07-15 12:34:02,2.17462873459,3.69556856155,8.38171100616,2741,277,67,20,19,9,5,1,3,0,1,0,0,0,0,0,21.4,57.3,7.03,4838,4889,6580,6927
2019-07-15 12:38:02,2.15108561516,3.72855472565,9.89830112457,2978,264,71,21,21,7,6,1,6,0,1,0,0,0,0,0,21.5,57.1,7.13,4851,4879,6572,7011
2019-07-15 12:42:02,2.29495453835,4.27433586121,11.9137229919,2937,249,86,18,14,18,7,1,4,1,0,1,0,0,0,0,21.5,57.2,7.16,4830,4920,6591,6947
2019-07-15 12:46:02,2.18398571014,3.95360827446,7.65905332565,2686,237,76,27,26,11,3,3,2,1,0,0,0,0,0,0,21.5,57.5,7.17,4838,4901,6576,6931
2019-07-15 12:50:02,2.00500178337,4.21636962891,10.3661575317,2643,227,46,13,23,16,9,5,1,1,0,0,0,0,0,0,21.6,57.3,7.06,4846,4879,6584,6937
2019-07-15 12:54:02,1.74040865898,3.37483310699,7.03648900986,2286,191,50,13,13,16,5,2,2,1,0,0,0,0,0,0,21.6,57.3,7.06,4846,4879,6584,6937
2019-07-15 12:58:01,1.58965921402,2.55761432648,3.19431328773,2229,173,57,13,19,4,4,1,0,0,0,0,0,0,0,0,21.7,56.6,7.15,4840,4861,6579,6989
2019-07-15 13:02:02,1.76415646076,3.83668541908,12.8669300079,2277,168,55,16,23,11,7,7,2,0,1,0,1,0,0,0,21.7,56.4,7.17,4834,4885,6586,6879
2019-07-15 13:06:02,1.5228395462,3.14276814461,5.17610025406,1790,172,40,15,13,12,7,2,1,0,0,0,0,0,0,0,21.8,56.4,7.17,4829,4892,6584,6878
2019-07-15 13:10:02,1.4705773592,3.10904669762,9.66621685028,1895,143,46,19,12,10,6,4,2,3,0,0,0,0,0,0,21.8,55.6,7.07,4832,4865,6580,6907
2019-07-15 13:14:02,1.66803443432,3.83882188797,10.0874156952,1993,156,52,10,22,11,9,5,2,2,0,0,0,0,0,0,21.8,55.6,7.07,4832,4865,6580,6907
2019-07-15 13:18:02,1.69039189816,3.51462554932,15.6201515198,2112,172,50,21,23,12,5,4,1,2,0,0,0,1,0,1,22,55.6,7.17,4855,4880,6580,6882
2019-07-15 13:22:02,1.71802008152,4.22055435181,16.1696090698,2120,168,63,21,16,16,12,4,6,1,1,1,0,0,0,0,22.2,55.3,7.17,4850,4911,6590,6913
2019-07-15 13:26:01,1.83959949017,3.90927410126,14.9254951477,2406,175,47,17,28,9,11,1,4,1,2,0,0,0,0,0,22.2,55.1,7.19,4852,4857,6584,6875
2019-07-15 13:30:01,1.65272796154,3.86381626129,12.366443634,2008,140,48,10,23,15,5,6,4,0,0,0,1,0,0,0,22.2,54.7,7.09,4836,4861,6583,6909
2019-07-15 13:34:01,1.59183871746,3.53465080261,5.56460618973,2098,148,58,26,20,17,9,2,1,0,0,0,0,0,0,0,22.2,54.7,7.09,4836,4861,6583,6909
2019-07-15 13:38:01,1.66116583347,3.3170800209,5.97071361542,1978,157,65,22,24,15,3,1,1,1,0,0,0,0,0,0,22.4,54.3,7.21,4827,4859,6580,6998
2019-07-15 13:42:01,1.93441355228,4.01703596115,10.1924753189,2301,176,56,21,22,14,6,4,2,0,0,1,0,0,0,0,22.5,54.3,7.21,4836,4850,6580,6922
2019-07-15 13:46:01,1.97984349728,3.86916065216,6.97477197647,2377,180,57,17,26,12,7,1,1,1,0,0,0,0,0,0,22.5,54.7,7.24,4847,4889,6591,6929
2019-07-15 13:50:01,2.33907103539,5.42902612686,12.8759002686,2685,245,68,25,20,28,15,1,1,2,1,0,0,0,0,0,22.4,54.7,7.12,4840,4879,6585,6952
2019-07-15 13:54:01,2.82043814659,6.45498895645,34.9257125854,2885,327,120,27,41,28,6,8,3,2,3,2,0,1,0,1,22.4,54.7,7.12,4840,4879,6585,6952
2019-07-15 13:58:01,2.21697402,4.41881132126,10.9941864014,2686,201,67,22,22,13,4,7,3,0,1,0,0,0,0,0,22.6,54.5,7.19,4842,4877,6575,7022
2019-07-15 14:11:53.687000,1.32489156723,2.67337703705,4.76178216934,1887,135,43,14,9,12,5,4,1,0,0,0,0,0,0,0,22.8,53.2,None,0,0,0,0
2019-07-15 14:11:53.835000,1.46508550644,2.97866845131,9.20361995697,1888,123,61,13,13,10,6,2,3,1,1,0,0,0,0,0,23.2,52.7,7.48,4831,4881,6593,6935
2019-07-15 14:15:10,1.33241081238,3.12742185593,14.7325382233,1668,136,31,13,5,11,9,4,3,1,3,0,0,0,0,0,23.2,52.7,7.48,4831,4881,6593,6935
2019-07-15 14:19:10,1.1698192358,2.29589486122,7.17094182968,1426,117,49,12,13,9,2,2,2,0,0,1,0,0,0,0,23.9,51.8,7.61,4860,4900,6593,7084
2019-07-15 14:23:09,0.860037446022,1.50989127159,2.58977985382,1293,88,41,7,10,2,4,1,1,0,0,0,0,0,0,0,24.9,51.1,7.65,4845,4910,6605,6938
2019-07-15 14:27:10,0.941213846207,2.10728907585,6.22034978867,1356,89,26,10,10,7,7,2,2,0,1,0,0,0,0,0,25.8,48.9,7.68,4867,4935,6621,6981
2019-07-15 14:31:10,0.974966645241,1.91910815239,5.31472349167,1384,111,29,16,19,9,2,1,0,0,0,0,1,0,0,0,26.5,45.6,7.6,4876,4819,6617,6859
2019-07-15 14:35:09,1.12367403507,2.25852918625,11.2024154663,1366,109,37,13,22,5,3,1,1,2,1,0,1,0,0,0,26.5,45.6,7.6,4876,4819,6617,6859
2019-07-15 14:39:09,1.08520460129,2.09580373764,4.82210159302,1466,93,37,15,18,11,1,0,1,0,1,0,0,0,0,0,27.3,43.7,7.69,4873,4830,6615,6832
2019-07-15 14:43:10,1.36753070354,2.50828194618,7.07238054276,2132,118,52,16,15,8,5,1,2,1,1,0,0,0,0,0,27.8,42.6,7.71,4859,4882,6619,6955
2019-07-15 14:47:10,0.95947021246,1.71114087105,5.34491682053,1409,101,40,12,14,3,4,1,0,0,1,0,0,0,0,0,28.3,41.7,7.73,4859,4838,6618,6882
2019-07-15 14:51:10,0.788446903229,1.48439991474,3.81055021286,1248,87,21,9,5,8,3,0,2,0,0,0,0,0,0,0,28.8,39.3,7.65,4860,4736,6605,6759
2019-07-15 14:55:10,0.963896214962,2.29631924629,12.3741817474,1184,92,29,16,13,6,5,4,2,1,0,1,0,1,0,0,28.8,39.3,7.65,4860,4736,6605,6759
2019-07-15 14:59:10,0.772701263428,1.45726156235,4.41199588776,1174,84,28,8,10,3,3,2,1,0,1,0,0,0,0,0,29.1,37.7,7.57,4848,4793,6601,6899
2019-07-15 15:03:09,0.713281810284,1.4228811264,6.32981681824,1164,63,33,9,10,5,3,1,2,1,0,0,0,0,1,0,29.2,37.7,7.69,4828,4654,6574,6480
2019-07-15 15:07:09,0.869454085827,2.11196565628,15.1359386444,1154,94,33,9,13,5,5,5,2,1,2,1,0,0,1,0,29.3,38.3,7.76,4853,4739,6573,6741
2019-07-15 15:18:25.581000,1.33699810505,2.6335735321,9.18097114563,2094,157,39,12,13,7,7,4,2,1,0,1,0,0,0,0,29.9,37.5,None,0,0,0,0
2019-07-15 15:18:25.710000,1.30003511906,2.80370783806,7.40061759949,1828,147,51,20,18,14,6,2,2,0,0,1,0,0,0,0,30.4,36.3,7.71,4829,4717,6565,6731
2019-07-15 15:21:34,1.24639868736,2.61664772034,7.16275644302,1464,162,85,15,27,11,4,1,0,2,1,0,0,0,0,0,30.4,36.3,7.71,4829,4717,6565,6731
2019-07-15 15:25:33,0.948287904263,1.84656786919,9.02784442902,1302,95,33,10,11,10,2,0,2,0,0,1,1,0,0,0,30.7,35.7,7.78,4823,4742,6574,6916
2019-07-15 15:29:33,0.916169285774,2.05540919304,8.74248504639,1268,111,40,18,8,5,8,1,4,1,0,0,0,0,1,0,30.8,36,7.78,4824,4745,6560,7019
2019-07-15 15:33:34,0.910055875778,1.39537966251,1.91891431808,1382,80,24,7,11,2,0,2,0,0,0,0,0,0,0,0,31.2,35.9,7.71,4827,4772,6565,6581
2019-07-15 15:37:34,0.846170723438,1.66297066212,3.7366361618,1371,93,36,10,9,8,4,1,1,1,0,0,0,0,0,0,31,35.4,7.45,4811,4691,6546,6717
2019-07-15 15:41:34,0.990995824337,1.99340927601,5.17889642715,1478,83,24,12,8,9,5,1,1,0,1,0,0,0,0,0,31,35.4,7.45,4811,4691,6546,6717
2019-07-15 15:45:33,0.909061968327,1.72424411774,3.96545219421,1401,84,28,13,10,10,2,1,0,0,1,0,0,0,0,0,30.8,35.7,7.51,4809,4746,6530,6992
2019-07-15 15:49:33,1.00317668915,2.28246378899,3.85660433769,1382,81,35,14,13,9,8,1,1,0,0,0,0,0,0,0,30.1,36.4,7.53,4782,4740,6508,6737
2019-07-15 15:53:33,0.879305183887,1.53025364876,7.49226570129,1343,112,46,11,11,4,3,1,0,1,0,2,0,0,0,0,29.2,37.7,7.53,4771,4728,6507,6772
2019-07-15 15:57:33,0.968845903873,1.95354378223,4.73211526871,1473,101,31,11,13,8,4,1,2,1,0,0,0,0,0,0,28.9,38.5,7.43,4784,4719,6513,6745
2019-07-15 16:01:34,1.32662308216,2.73869252205,12.957159996,1768,103,49,12,12,9,3,4,3,3,0,0,1,0,0,0,28.9,38.5,7.43,4784,4719,6513,6745
2019-07-15 16:05:33,1.24015986919,2.73031520844,9.69221496582,1632,135,49,12,16,13,6,3,0,1,1,1,0,0,0,0,28.3,39.1,7.52,4781,4775,6492,6955
2019-07-15 16:09:33,1.19771707058,2.53679490089,4.16006326675,1787,134,40,13,14,14,6,2,1,0,0,0,0,0,0,0,27.7,40.1,7.55,4766,4774,6499,6819
2019-07-15 16:13:33,1.35923600197,2.74353504181,7.74341392517,1960,129,38,14,13,14,5,1,2,1,1,0,0,0,0,0,27.4,40.9,7.53,4783,4837,6487,6982
2019-07-15 16:17:33,1.53495359421,3.08969759941,8.74181556702,2353,183,56,9,16,10,8,3,4,2,0,0,0,0,0,0,27,41.4,7.48,4774,4793,6509,6813
2019-07-15 16:21:33,1.53080952168,2.6543302536,4.49149990082,2149,155,54,14,18,8,4,1,0,1,0,0,0,0,0,0,27,41.4,7.48,4774,4793,6509,6813
2019-07-15 16:25:33,1.53925168514,2.95928025246,8.34753704071,2145,193,62,21,25,10,2,3,3,1,1,0,0,0,0,0,26.9,41.5,7.55,4802,4827,6512,6884
2019-07-15 16:39:37.427000,1.39632177353,2.67166256905,4.32666683197,2074,148,52,17,19,10,4,3,1,0,0,0,0,0,0,0,26.3,42.7,None,0,0,0,0
2019-07-15 16:39:37.574000,1.33715248108,2.56331086159,4.26069831848,1864,129,52,15,12,7,7,2,1,0,0,0,0,0,0,0,26.3,43.3,7.53,4784,4844,6518,6892
2019-07-15 16:42:45,1.78347158432,3.23798775673,10.0932817459,2296,192,54,15,21,10,4,3,0,0,0,2,0,0,0,0,26.3,43.3,7.53,4784,4844,6518,6892
2019-07-15 16:46:44,1.64544653893,3.29407954216,12.2628173828,2184,186,61,22,20,8,5,5,3,0,3,0,0,0,0,0,26.2,43.5,7.55,4795,4917,6532,6899
2019-07-15 16:50:44,1.68798387051,3.57814145088,13.0621738434,1973,134,67,18,17,11,7,4,1,1,1,0,0,1,0,0,26,44.2,7.53,4812,4843,6519,6944
2019-07-15 16:54:44,1.49041807652,3.35459470749,8.92596721649,1948,163,57,19,14,20,9,1,1,1,0,1,0,0,0,0,25.6,45,7.53,4806,4898,6542,6962
2019-07-15 16:58:44,1.29183852673,2.52677965164,3.31582856178,1754,136,47,13,14,14,4,1,0,0,0,0,0,0,0,0,25.2,46.6,7.44,4801,4882,6530,6947
2019-07-15 17:02:44,1.40643250942,3.09283399582,9.98921871185,1602,153,51,23,22,12,3,3,2,2,1,0,0,0,0,0,25.2,46.6,7.44,4801,4882,6530,6947
2019-07-15 17:06:44,1.38024485111,2.84999394417,10.9823083878,1804,160,55,19,14,9,5,4,3,0,1,0,1,0,0,0,25,47.2,7.53,4782,4902,6530,7049
2019-07-15 17:10:44,1.6838748455,3.47821831703,12.3780765533,1967,198,62,21,25,9,4,3,5,1,0,0,1,0,0,0,24.8,47.7,7.53,4795,4934,6541,7091
2019-07-15 17:14:44,1.85997784138,3.47988200188,7.18827104568,2465,191,86,18,19,17,4,1,1,2,0,0,0,0,0,0,24.6,48.1,7.53,4801,4912,6541,6987
2019-07-15 17:18:44,1.60549485683,3.10144782066,6.682970047,1807,176,70,30,16,12,3,2,1,0,1,0,0,0,0,0,24.5,48.8,7.44,4808,4890,6547,6942
2019-07-15 17:22:44,1.88485133648,3.64494466782,6.5195646286,2315,252,95,24,16,10,8,4,2,0,0,0,0,0,0,0,24.5,48.8,7.44,4808,4890,6547,6942
2019-07-15 17:26:44,1.73799645901,3.25945115089,8.76625919342,2059,194,77,22,15,8,9,0,1,1,0,1,0,0,0,0,24.5,49,7.56,4808,4944,6547,7021
2019-07-15 17:30:44,1.54172289371,2.82352352142,6.0798740387,1882,163,59,17,17,12,2,1,1,0,1,0,0,0,0,0,24.4,49.3,7.55,4814,4907,6553,7041
2019-07-15 17:34:44,1.79593098164,3.70923161507,18.573764801,2161,210,88,27,24,17,4,4,1,0,1,3,1,0,0,0,24.3,49.9,7.55,4809,4892,6554,6903
2019-07-15 17:38:44,2.14653778076,4.23576259613,10.3675603867,2431,259,93,28,25,16,5,2,2,3,0,0,0,0,0,0,24.3,50.7,7.45,4815,4905,6565,6954
2019-07-15 17:42:44,2.11114239693,4.48317146301,8.2738571167,2454,237,70,27,38,17,4,5,1,1,0,0,0,0,0,0,24.3,50.7,7.45,4815,4905,6565,6954
2019-07-15 18:00:58.275000,2.04484057426,3.73125243187,7.97172260284,2684,255,74,23,27,11,4,3,2,0,1,0,0,0,0,0,24,51.1,None,0,0,0,0
2019-07-15 18:00:58.429000,2.02030277252,5.12155580521,10.1765613556,2330,218,71,19,35,30,11,2,3,1,0,0,0,0,0,0,23.9,51.2,7.45,4814,4880,6564,6933
2019-07-15 18:00:58.544000,1.72474861145,3.57489013672,9.95879554749,2151,194,71,34,16,16,10,0,0,2,0,0,1,0,0,0,23.9,51.2,7.45,4814,4880,6564,6933
2019-07-15 18:03:17,1.87827825546,4.77163982391,15.087348938,2233,181,60,23,37,17,9,6,6,1,0,1,0,0,0,0,23.8,51.5,7.53,4821,4924,6571,6940
2019-07-15 18:07:17,1.85817790031,4.16907167435,15.6777858734,2318,200,73,30,34,11,9,6,1,2,1,1,0,0,0,0,23.6,51.8,7.53,4818,4921,6562,7062
2019-07-15 18:11:18,2.37747645378,5.30423688889,18.6423301697,2812,255,89,25,39,17,8,6,5,2,1,0,0,1,0,0,23.5,52.3,7.53,4824,4934,6572,7094
2019-07-15 18:15:18,2.37131261826,5.31969404221,14.5246858597,2865,260,94,23,20,28,10,4,4,2,1,0,0,0,0,0,23.3,53.4,7.44,4809,4904,6564,6956
2019-07-15 18:19:18,2.34777998924,4.94491529465,13.8450040817,2506,245,107,43,41,19,5,2,1,3,0,0,1,0,0,0,23.3,53.4,7.44,4809,4904,6564,6956
2019-07-15 18:23:18,1.95073771477,4.32203006744,11.6497888565,2309,216,101,27,32,20,5,4,4,0,1,0,0,0,0,0,23.2,53.7,7.51,4815,4923,6571,6985
2019-07-15 18:27:18,2.23140096664,5.24706077576,14.8091239929,2415,287,82,33,36,24,8,3,6,0,2,0,0,0,0,0,23.1,53.9,7.51,4821,4902,6572,6886
2019-07-15 18:31:17,2.24650073051,4.95009422302,11.4453840256,2362,252,123,32,30,21,8,2,4,2,0,0,0,0,0,0,23,54.2,7.51,4821,4923,6574,6946
2019-07-15 18:35:17,2.26787829399,5.57830142975,9.09086704254,2387,269,103,33,32,33,11,3,2,0,0,0,0,0,0,0,22.8,55.3,7.42,4835,4913,6575,6929
2019-07-15 18:39:17,1.93618071079,4.67785263062,7.15723133087,2236,220,90,23,46,22,10,3,1,0,0,0,0,0,0,0,22.8,55.3,7.42,4835,4913,6575,6929
2019-07-15 18:43:17,2.25625085831,5.80925893784,27.0621204376,2262,256,114,42,31,33,13,1,3,6,0,1,1,0,0,1,22.8,55.5,7.52,4831,4955,6578,7041
2019-07-15 18:47:17,2.46756267548,5.81450796127,13.3570775986,2302,242,128,42,40,25,10,2,2,1,0,1,0,0,0,0,22.8,55.6,7.51,4826,4884,6577,6891
2019-07-15 18:51:17,2.2331533432,5.19648647308,8.81625556946,2552,229,101,32,23,23,15,3,2,0,0,0,0,0,0,0,22.6,55.9,7.5,4825,4938,6580,6980
2019-07-15 19:02:36.649000,2.04763746262,5.22378444672,17.772813797,2369,244,93,30,35,30,14,1,5,0,0,3,0,0,0,0,22.6,56.5,None,0,0,0,0
2019-07-15 19:02:36.793000,1.93303728104,4.81014871597,18.1415462494,2288,236,81,21,40,28,4,6,5,1,1,2,0,0,0,0,22.5,56.8,7.42,4830,4937,6572,6953
2019-07-15 19:05:49,2.37267160416,6.07823848724,15.0545053482,2439,255,109,35,54,25,11,3,7,2,0,0,0,0,0,0,22.5,56.8,7.42,4830,4937,6572,6953
2019-07-15 19:09:49,2.00349164009,4.64332485199,14.1778202057,2481,206,81,28,38,24,6,3,5,0,0,0,0,1,0,0,22.4,57.2,7.49,4816,4966,6578,7044
2019-07-15 19:13:49,2.20774912834,5.05854415894,17.8601036072,2471,232,78,35,44,20,7,3,4,0,1,0,2,0,0,0,22.3,57.4,7.5,4837,4936,6575,6979
2019-07-15 19:17:49,1.93982028961,4.63749456406,14.765288353,2215,194,76,25,34,21,8,3,3,3,0,1,0,0,0,0,22.2,57.6,7.5,4832,4915,6584,6900
2019-07-15 19:21:49,2.14263176918,4.69008541107,10.4972724915,2501,224,84,25,30,24,8,1,2,1,1,0,0,0,0,0,22.1,58.5,7.4,4825,4943,6576,6979
2019-07-15 19:25:48,2.18825006485,4.97696208954,9.23041248322,2485,241,83,34,28,25,10,2,2,1,0,0,0,0,0,0,22.1,58.5,7.4,4825,4943,6576,6979
2019-07-15 19:29:46,3.21766734123,6.55185699463,10.7769260406,3241,427,171,39,55,27,5,3,2,1,0,0,0,0,0,0,22,58.9,7.5,4838,4916,6584,7007
2019-07-15 19:29:48,1.89558804035,4.12884378433,13.8831005096,2719,203,68,25,36,15,7,4,4,4,1,0,0,0,0,0,22.1,58.5,7.5,4828,4973,6583,7033
2019-07-15 19:33:48,2.29530572891,4.6286406517,15.5721082687,3221,234,68,26,27,17,9,4,2,3,1,1,0,0,0,0,22.1,58.6,7.48,4838,4911,6579,6922
2019-07-15 19:37:48,2.11322832108,3.96510100365,14.6290073395,3017,213,65,14,29,15,5,1,4,1,2,1,0,0,0,0,22,58.8,7.5,4835,4905,6581,6864
2019-07-15 19:41:48,2.2050139904,4.45499992371,12.6777915955,2889,190,65,25,24,18,10,1,2,0,0,2,0,0,0,0,22,59.1,7.4,4844,4921,6591,6939
2019-07-15 19:45:48,2.11656332016,4.36797571182,10.5704288483,2790,213,56,18,21,20,8,3,2,1,1,0,0,0,0,0,22,59.1,7.4,4844,4921,6591,6939
2019-07-15 19:53:48,3.11460161209,6.70525932312,17.3534832001,3383,403,145,36,40,28,9,7,3,2,0,0,0,1,0,0,22,59,7.5,4833,4945,6591,7013
2019-07-15 19:57:48,2.82640504837,5.42155408859,8.20737075806,3150,404,157,42,37,21,7,3,0,1,0,0,0,0,0,0,21.9,59.2,7.49,4846,4940,6591,6907
2019-07-15 20:01:48,3.4314186573,7.40967321396,13.9110307693,3465,490,177,45,49,22,15,7,3,1,0,0,0,0,0,0,21.8,59.9,7.4,4826,4983,6592,6998
2019-07-15 20:05:48,3.12981271744,6.85249471664,12.1382293701,3238,414,150,47,45,24,13,5,4,0,0,0,0,0,0,0,21.8,59.9,7.4,4826,4983,6592,6998
2019-07-15 20:09:48,4.16042566299,8.55592060089,21.5397129059,3894,616,229,66,69,29,12,2,3,1,1,1,0,0,1,0,21.8,59.9,7.48,4854,4947,6591,6940
2019-07-15 20:13:48,2.98990631104,6.84991264343,13.8361196518,3241,414,157,48,49,35,10,4,6,1,0,0,0,0,0,0,21.8,59.9,7.48,4833,5001,6586,7039
2019-07-15 20:17:48,2.8383975029,5.80868434906,18.024263382,3216,425,124,37,55,20,9,1,3,3,0,1,0,1,0,0,21.7,60.2,7.48,4846,4943,6586,6946
2019-07-15 20:29:23.670000,3.67277526855,7.47371530533,18.5877399445,4912,465,123,26,52,25,18,6,3,1,0,0,0,1,0,0,21.7,60.6,None,0,0,0,0
2019-07-15 20:29:23.798000,2.84657979012,5.23013210297,10.6460227966,3432,341,102,26,35,21,7,0,0,2,1,0,0,0,0,0,21.5,60.7,7.4,4838,4965,6592,6989
2019-07-15 20:32:20,2.93618226051,5.98885679245,16.7786903381,3593,340,103,33,27,22,11,5,4,2,0,0,0,1,0,0,21.5,60.7,7.4,4838,4965,6592,6989
2019-07-15 20:36:20,2.93419933319,5.71443653107,13.0785093307,3926,364,98,36,26,25,9,4,4,1,1,0,0,0,0,0,21.5,60.1,7.48,4838,4947,6599,6969
2019-07-15 20:40:20,3.09087705612,5.49673986435,9.85203266144,4063,353,96,19,24,18,9,4,2,0,0,0,0,0,0,0,21.5,59.9,7.48,4833,4951,6590,7001
2019-07-15 20:44:20,3.63166761398,5.81869649887,8.49870491028,5388,384,110,28,23,14,9,5,1,0,0,0,0,0,0,0,21.4,59.7,7.48,4841,4954,6587,7034
2019-07-15 20:48:20,2.69418787956,4.66334247589,7.48766565323,3889,325,69,23,24,11,10,3,2,0,0,0,0,0,0,0,21.3,59.6,7.38,4845,4917,6589,6959
2019-07-15 20:52:20,2.80013132095,4.25911426544,12.2451915741,4172,329,80,20,14,6,5,4,3,1,2,0,0,0,0,0,21.3,59.6,7.38,4845,4917,6589,6959
2019-07-15 20:56:20,2.61514520645,4.35825109482,9.8095741272,3599,276,65,23,14,11,9,1,1,3,0,0,0,0,0,0,21.3,58.9,7.47,4830,4891,6590,7018
2019-07-15 21:00:19,2.53632044792,4.19128751755,7.05956697464,3543,328,73,26,20,12,6,2,1,1,0,0,0,0,0,0,21.2,58.5,7.47,4839,4883,6591,6891
2019-07-15 21:04:20,2.59870815277,3.86998128891,5.14525318146,3980,295,49,19,17,12,3,1,1,0,0,0,0,0,0,0,21.1,58.3,7.47,4843,4864,6596,6966
2019-07-15 21:08:20,3.00766086578,4.78870820999,10.2949209213,4507,351,72,23,18,12,4,4,5,1,0,0,0,0,0,0,21,58.4,7.38,4829,4885,6594,6934
2019-07-15 21:12:20,2.6639983654,4.2305688858,8.11769390106,4070,285,58,25,15,7,7,4,2,1,0,0,0,0,0,0,21,58.4,7.38,4829,4885,6594,6934
2019-07-15 21:16:20,2.56117773056,3.85208630562,8.82129096985,3905,285,64,15,15,8,5,2,2,0,0,0,0,0,1,0,21,58.1,7.48,4820,4876,6582,7005
2019-07-15 21:20:20,3.89252996445,5.03724765778,8.0272436142,6968,392,71,16,11,8,4,2,2,1,0,0,0,0,0,0,20.9,58.1,7.48,4843,4871,6578,6960
2019-07-15 21:24:20,2.84952497482,4.70797014236,12.722987175,4334,291,74,22,18,8,10,4,3,0,1,1,0,0,0,0,20.8,58.2,7.48,4840,4867,6583,6995
2019-07-15 21:28:20,2.65598869324,3.93403601646,5.58045101166,4029,323,64,13,14,8,6,2,1,0,0,0,0,0,0,0,20.7,58.5,7.38,4836,4877,6584,6958
2019-07-15 21:32:20,2.68287229538,4.15531730652,12.3616886139,4085,308,56,16,17,16,3,1,2,0,2,1,0,0,0,0,20.7,58.5,7.38,4836,4877,6584,6958
2019-07-15 21:36:19,2.65492725372,3.94938421249,7.35750865936,4350,292,83,19,14,9,5,3,1,0,1,0,0,0,0,0,20.6,58.5,7.46,4843,4882,6590,7038
2019-07-15 21:40:19,2.79996180534,4.40622663498,7.46293354034,4289,305,63,17,15,17,6,0,2,1,0,0,0,0,0,0,20.6,58.6,7.47,4834,4875,6587,6978
2019-07-15 21:44:19,2.82490968704,4.17772912979,12.8493337631,4439,308,54,18,11,11,6,1,1,2,1,0,0,1,0,0,20.4,58.8,7.47,4826,4888,6587,6974
2019-07-15 22:10:54.334000,2.99120473862,4.4479227066,10.5256643295,4603,332,67,18,20,6,5,1,6,0,1,0,0,0,0,0,20.3,59.1,None,0,0,0,0
2019-07-15 22:10:54.472000,2.87162709236,4.31595563889,9.19339370728,4493,317,61,11,17,9,6,3,1,1,1,0,0,0,0,0,20.2,59.3,7.38,4841,4873,6582,6965
