Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 10:43:04,2.16475129128,4.20808458328,12.1191616058,2462,195,59,22,22,12,5,3,2,2,1,0,0,0,0,0,22.8,61.2,7.71,4804,4591,6642,6557
2019-07-15 10:47:04,2.00040745735,4.24204349518,10.2645778656,2453,216,63,22,31,14,5,4,5,1,0,0,0,0,0,0,23.3,60.5,7.81,4802,4594,6640,6406
2019-07-15 10:51:05,2.31488823891,4.40730762482,9.93577766418,2697,251,53,19,13,13,10,3,1,0,0,0,0,0,0,1,23.7,59.7,7.84,4800,4626,6634,6585
2019-07-15 10:55:04,2.08514666557,3.95241951942,15.3656635284,2629,199,51,17,22,9,9,1,3,0,1,1,0,0,1,0,23.8,59,7.86,4788,4566,6629,6457
2019-07-15 10:59:04,2.08220553398,3.80535149574,10.4621067047,2881,189,50,25,13,11,7,3,3,0,0,0,1,0,0,0,23.9,57.4,7.71,4799,4530,6614,6494
2019-07-15 11:03:04,2.53923273087,4.76661252975,10.1630220413,3122,262,56,25,28,18,4,4,1,0,0,1,0,0,0,0,23.9,57.4,7.71,4799,4530,6614,6494
2019-07-15 11:07:05,2.12637615204,4.20619630814,13.4644527435,2871,207,54,23,15,17,6,4,3,3,1,0,0,0,0,0,24,56.9,7.8,4787,4567,6617,6458
2019-07-15 11:11:04,2.44563794136,4.42390775681,11.8860721588,3262,253,73,20,22,10,9,1,5,1,1,0,0,0,0,0,24.1,56.5,7.73,4793,4568,6605,6419
2019-07-15 11:15:04,2.33161592484,3.79721999168,6.62264871597,3035,209,59,17,20,8,5,1,1,1,0,0,0,0,0,0,24,56.6,7.55,4780,4521,6607,6457
2019-07-15 11:19:04,2.4026927948,4.17556190491,8.57288837433,3306,226,65,23,18,9,8,2,3,1,0,0,0,0,0,0,23.9,56,7.51,4780,4503,6588,6466
2019-07-15 11:30:56.725000,2.23903465271,5.01087379456,9.06052589417,2896,236,66,17,22,24,11,6,2,0,0,0,0,0,0,0,23.7,56.6,None,0,0,0,0
2019-07-15 11:30:56.846000,2.3568148613,4.1730670929,7.82462930679,2991,204,65,24,19,11,6,1,4,0,0,0,0,0,0,0,23.6,56.2,7.48,4765,4528,6592,6490
2019-07-15 11:34:14,2.26022434235,4.36842918396,18.5168533325,2566,185,54,15,18,12,5,4,3,1,2,0,1,0,0,0,23.6,56.2,7.48,4765,4528,6592,6490
2019-07-15 11:38:14,2.03665757179,3.78937125206,11.9982156754,2551,197,51,15,22,14,2,1,6,0,0,0,0,1,0,0,23.7,56.1,7.54,4779,4570,6574,6501
2019-07-15 11:42:14,2.11294722557,4.16350746155,7.94960069656,2523,181,42,15,22,21,3,1,2,1,0,0,0,0,0,0,23.7,56.3,7.64,4768,4568,6567,6501
2019-07-15 11:46:14,2.08597922325,4.39055871964,12.7138395309,2565,215,54,18,16,18,10,4,0,2,0,0,0,1,0,0,23.8,56.3,7.61,4762,4575,6584,6557
2019-07-15 11:50:14,1.9117500782,3.43523740768,10.1735229492,2544,160,47,15,11,9,5,3,3,1,1,0,0,0,0,0,23.8,55.4,7.57,4803,4533,6583,6496
2019-07-15 11:54:14,1.94430589676,3.54820919037,11.7387504578,2522,177,46,17,14,10,5,3,2,1,2,0,0,0,0,0,23.8,55.4,7.57,4803,4533,6583,6496
2019-07-15 11:58:14,2.16904044151,4.62215805054,12.8070783615,2449,207,57,19,22,15,11,3,1,0,1,1,0,0,0,0,23.9,55.5,7.64,4765,4562,6573,6578
2019-07-15 12:02:14,2.06900763512,4.71759748459,9.17963886261,2435,190,41,15,20,21,9,4,3,0,0,0,0,0,0,0,23.7,55.7,7.55,4766,4584,6558,6473
2019-07-15 12:06:14,2.00941753387,4.24934339523,9.59753608704,2483,193,49,17,21,17,10,1,2,2,0,0,0,0,0,0,23.3,56.1,7.67,4754,4542,6566,6459
2019-07-15 12:10:14,1.89662587643,3.77290534973,11.6810483932,2576,169,54,19,16,10,9,3,3,2,1,0,0,0,0,0,22.9,56.5,7.44,4744,4541,6548,6510
2019-07-15 12:14:14,2.14441609383,4.32901334763,10.5174379349,2753,190,39,8,10,13,9,6,3,1,0,0,0,0,0,0,22.9,56.5,7.44,4744,4541,6548,6510
2019-07-15 12:27:18.144000,2.10795164108,4.01710939407,11.9633789062,2835,172,43,16,12,18,4,5,0,3,1,0,0,0,0,0,22.2,58.6,None,0,0,0,0
2019-07-15 12:27:18.278000,1.84913110733,3.58496880531,8.31938076019,2490,154,28,11,22,9,11,0,1,0,0,1,0,0,0,0,22.4,58.8,7.52,4769,4600,6564,6594
2019-07-15 12:30:36,1.9402192831,3.09009170532,5.83146095276,2434,173,42,11,11,8,2,1,3,0,0,0,0,0,0,0,22.4,58.8,7.52,4769,4600,6564,6594
2019-07-15 12:34:36,1.98978745937,3.72283315659,8.85339450836,2564,189,46,16,13,15,6,1,3,0,1,0,0,0,0,0,22.7,58.2,7.56,4755,4601,6572,6598
2019-07-15 12:38:36,1.93583810329,3.62178087234,12.5604734421,2170,155,51,10,20,10,3,3,1,2,0,0,1,0,0,0,22.5,58.7,7.58,4756,4602,6565,6563
2019-07-15 12:42:36,1.79175281525,2.89613246918,10.9906139374,2352,162,47,11,12,9,2,1,2,0,0,0,1,0,0,1,22.4,58.3,7.61,4768,4593,6574,6572
2019-07-15 12:46:36,2.06523704529,3.60224819183,10.1746282578,2464,153,38,17,12,10,4,2,2,0,0,0,1,0,0,0,22.4,58.8,7.51,4765,4599,6564,6585
2019-07-15 12:50:36,1.87340223789,3.04984807968,9.76505184174,2373,165,32,11,15,7,1,4,0,0,1,1,0,0,0,0,22.4,58.8,7.51,4765,4599,6564,6585
2019-07-15 12:54:36,1.92986023426,3.68258142471,5.81459617615,2368,145,44,15,17,11,7,2,1,0,0,0,0,0,0,0,22.9,58.5,7.57,4774,4643,6574,6749
2019-07-15 12:58:36,2.10265922546,3.45913767815,6.57644462585,2356,137,46,12,16,7,3,1,1,1,0,0,0,0,0,0,23.6,57,7.61,4773,4610,6590,6655
2019-07-15 13:02:36,1.2842361927,2.61436462402,9.00146865845,1826,109,28,6,13,11,6,2,0,2,0,1,0,0,0,0,24,56.1,7.64,4764,4637,6597,6630
2019-07-15 13:06:36,1.31775867939,2.48840689659,9.63281536102,1682,90,32,7,8,8,4,1,2,2,1,0,0,0,0,0,23.9,54.9,7.51,4781,4566,6585,6557
2019-07-15 13:10:36,1.50511550903,2.66899704933,4.82407283783,1887,106,28,13,17,4,4,1,2,0,0,0,0,0,0,0,23.9,54.9,7.51,4781,4566,6585,6557
2019-07-15 13:14:36,1.3924908638,2.88601493835,7.75005054474,1818,104,27,15,14,11,6,2,1,0,0,1,0,0,0,0,23.8,55,7.59,4764,4584,6577,6563
2019-07-15 13:18:36,1.24731898308,2.1416208744,6.58701753616,1729,93,20,13,8,4,2,1,4,1,0,0,0,0,0,0,23.6,55.2,7.61,4767,4591,6583,6555
2019-07-15 13:22:36,1.41984379292,3.03763532639,8.99023723602,1776,121,36,10,17,14,6,1,1,1,0,1,0,0,0,0,23.4,55.4,7.59,4766,4660,6559,6636
2019-07-15 13:26:36,1.51795756817,2.91204071045,12.0978879929,1787,120,39,16,14,8,5,0,2,2,2,0,0,0,0,0,23.3,55.1,7.51,4769,4565,6569,6556
2019-07-15 13:30:36,1.52713274956,3.48772311211,17.1489143372,1917,128,41,15,17,5,12,2,4,4,1,0,0,0,0,0,23.3,55.1,7.51,4769,4565,6569,6556
2019-07-15 13:34:36,1.58173036575,3.71695947647,12.3911085129,1886,151,44,16,20,11,9,4,3,2,1,0,0,0,0,0,23.4,55.2,7.58,4749,4586,6567,6588
2019-07-15 13:38:36,1.63684844971,3.69286727905,10.4504318237,1928,122,49,11,16,11,10,3,1,3,0,0,0,0,0,0,23.2,55.5,7.63,4760,4597,6582,6599
2019-07-15 13:42:36,4.08169794083,8.62532234192,19.8390140533,2421,402,191,73,52,18,4,4,3,2,1,0,0,0,0,0,23.2,56.1,7.61,4773,4616,6581,6558
2019-07-15 13:46:36,2.11352491379,4.14946889877,12.7091321945,2581,170,52,12,20,10,7,4,3,1,0,1,0,0,0,0,23.2,56.3,7.53,4762,4602,6577,6608
2019-07-15 13:50:36,1.68316662312,2.9924967289,5.99659919739,2246,130,40,12,14,9,4,2,1,1,0,0,0,0,0,0,23.2,56.3,7.53,4762,4602,6577,6608
2019-07-15 13:54:36,1.63148319721,3.05889105797,6.86588859558,2067,117,36,7,15,8,8,0,1,0,1,0,0,0,0,0,23.3,56.6,7.67,4775,4618,6580,6640
2019-07-15 14:08:28.346000,1.18891441822,2.27539968491,10.8441181183,1688,79,24,16,13,6,3,2,2,1,1,0,1,0,0,0,23.9,54.3,None,0,0,0,0
2019-07-15 14:08:28.469000,1.16449356079,2.33190178871,4.0600438118,1494,74,20,7,12,9,3,2,1,0,0,0,0,0,0,0,24.2,53.4,7.56,4781,4531,6591,6549
2019-07-15 14:11:46,1.00975608826,1.98276436329,2.71307086945,1309,49,19,7,11,8,3,1,0,0,0,0,0,0,0,0,24.2,53.4,7.56,4781,4531,6591,6549
2019-07-15 14:15:46,0.882539570332,1.48883318901,3.73414635658,1303,57,18,2,3,3,1,3,2,0,0,0,0,0,0,0,24.5,52.2,7.65,4757,4518,6592,6396
2019-07-15 14:19:46,0.944488286972,1.7581448555,6.34708118439,1237,57,12,10,7,6,2,2,0,0,0,0,0,1,0,0,24.6,51.2,7.62,4769,4529,6579,6502
2019-07-15 14:23:46,0.908707499504,2.12947678566,3.601375103,1344,58,18,5,7,10,7,3,0,0,0,0,0,0,0,0,24.7,51,7.63,4784,4576,6589,6611
2019-07-15 14:27:46,1.09526205063,2.0345518589,2.81132936478,1570,60,20,6,7,9,4,1,0,0,0,0,0,0,0,0,24.7,50.7,7.55,4755,4556,6582,6558
2019-07-15 14:31:46,1.48311316967,3.05207180977,8.73552703857,1881,97,34,11,11,7,6,3,4,1,0,0,0,0,0,0,24.7,50.7,7.55,4755,4556,6582,6558
2019-07-15 14:35:46,1.11446464062,2.01011300087,7.06205797195,1556,62,23,10,9,5,3,2,1,0,0,0,0,1,0,0,24.9,51.7,7.63,4781,4601,6576,6583
2019-07-15 14:39:45,1.32390809059,2.80542802811,12.9636297226,1598,90,18,9,11,11,5,1,2,1,1,0,1,0,0,0,24.9,51.6,7.65,4761,4577,6574,6593
2019-07-15 14:43:46,1.05543422699,2.10433578491,3.77220010757,1466,62,18,9,10,7,4,2,1,0,0,0,0,0,0,0,24.9,51.7,7.66,4760,4571,6565,6563
2019-07-15 14:47:46,1.04113030434,1.81681346893,5.65055084229,1512,78,26,7,10,2,3,2,1,2,0,0,0,0,0,0,24.8,51.3,7.57,4784,4551,6562,6514
2019-07-15 14:51:46,0.953076064587,1.5660879612,5.11911201477,1411,64,15,9,10,5,2,0,0,0,0,0,1,0,0,0,24.8,51.3,7.57,4784,4551,6562,6514
2019-07-15 14:55:45,0.972201287746,1.78006625175,3.88467955589,1308,60,11,9,5,5,4,1,0,1,0,0,0,0,0,0,24.6,51,7.65,4767,4569,6560,6623
2019-07-15 14:59:46,0.900208592415,1.37325632572,2.26859712601,1152,47,12,7,7,2,1,0,1,0,0,0,0,0,0,0,24.1,50.6,7.64,4753,4536,6557,6605
2019-07-15 15:03:46,0.978463232517,2.10727500916,3.9906167984,1277,65,28,6,10,9,3,3,1,0,0,0,0,0,0,0,23.9,51,7.62,4756,4549,6557,6537
2019-07-15 15:07:46,1.08974170685,2.23130846024,6.39741611481,1407,68,32,7,14,9,4,1,0,1,1,0,0,0,0,0,23.7,52.4,7.53,4740,4575,6557,6557
2019-07-15 15:11:45,1.01848006248,1.78400480747,5.94476032257,1491,61,30,5,9,6,3,0,1,1,1,0,0,0,0,0,23.7,52.4,7.53,4740,4575,6557,6557
2019-07-15 15:15:45,1.19092488289,2.22217130661,3.85914945602,1616,78,24,11,12,5,4,2,1,0,0,0,0,0,0,0,23.7,53.4,7.61,4744,4585,6557,6631
2019-07-15 15:19:45,1.13407480717,1.97034800053,3.97491621971,1590,70,27,7,6,6,4,1,0,1,0,0,0,0,0,0,23.5,53.9,7.61,4750,4585,6552,6630
2019-07-15 15:23:45,1.17369568348,2.29807782173,4.71931362152,1523,64,19,10,14,4,4,2,2,0,0,0,0,0,0,0,23.3,54.4,7.61,4756,4593,6566,6583
2019-07-15 15:27:45,1.22921013832,2.42378950119,5.50285959244,1586,75,21,7,14,8,3,2,1,1,0,0,0,0,0,0,23.4,54.9,7.52,4754,4611,6565,6655
2019-07-15 15:31:45,1.17929649353,2.2900493145,4.65948152542,1564,55,24,10,9,3,7,1,2,0,0,0,0,0,0,0,23.4,54.9,7.52,4754,4611,6565,6655
2019-07-15 15:35:45,1.17967939377,2.06425023079,4.86532831192,1581,73,23,6,7,3,4,1,3,0,0,0,0,0,0,0,24.5,52.5,7.61,4774,4605,6566,6646
2019-07-15 15:39:45,1.09635198116,2.1940536499,3.09183526039,1515,77,22,4,8,11,5,1,0,0,0,0,0,0,0,0,24.7,52,7.61,4763,4628,6576,6675
2019-07-15 15:43:45,1.42363846302,2.45860362053,7.61330366135,1811,95,29,11,11,9,2,1,0,1,0,1,0,0,0,0,24.2,52.8,7.59,4771,4611,6562,6641
2019-07-15 15:47:45,1.15950286388,1.99154281616,9.57185840607,1729,98,20,6,9,5,2,1,3,2,0,1,0,0,0,0,23.6,54.3,7.5,4758,4614,6567,6640
2019-07-15 15:51:45,1.13285565376,2.25069999695,9.58702659607,1691,85,18,12,5,7,3,5,2,1,0,0,1,0,0,0,23.6,54.3,7.5,4758,4614,6567,6640
2019-07-15 15:55:45,1.25530052185,2.16746759415,8.83807945251,1804,62,27,9,8,6,1,2,3,1,0,0,0,0,0,1,23.3,55.3,7.59,4744,4632,6564,6670
2019-07-15 16:09:39.504000,1.32326388359,2.72641706467,6.64275503159,1802,115,25,16,17,9,5,3,1,0,1,0,0,0,0,0,22.6,57.2,None,0,0,0,0
2019-07-15 16:09:39.636000,1.25589239597,2.07885241508,3.42552399635,1704,98,37,3,9,4,4,1,1,0,0,0,0,0,0,0,22.5,57.3,7.5,4751,4605,6576,6641
2019-07-15 16:12:55,1.41063785553,2.81360816956,8.9877538681,1962,95,18,14,13,7,6,4,0,1,1,0,0,0,0,0,22.5,57.3,7.5,4751,4605,6576,6641
2019-07-15 16:16:55,1.73198211193,3.30415630341,8.53975486755,1876,91,32,10,14,5,8,0,2,0,1,0,0,0,0,0,22.4,57.5,7.57,4765,4615,6571,6656
2019-07-15 16:20:55,1.56488633156,2.92501807213,9.60527706146,1975,97,25,8,10,6,4,1,6,1,0,0,0,0,0,0,22.4,57.8,7.57,4758,4617,6577,6639
2019-07-15 16:24:55,1.28402352333,2.54010772705,10.5746154785,1697,82,25,6,8,6,7,0,4,1,0,1,0,0,0,0,22.3,57.6,7.57,4774,4651,6586,6708
2019-07-15 16:28:55,1.37982368469,2.51761484146,8.40633201599,1752,88,20,8,6,7,4,2,2,0,0,1,0,0,0,0,22.1,58.1,7.48,4768,4618,6587,6674
2019-07-15 16:32:55,1.61201047897,2.86261510849,7.04448986053,2077,102,36,9,14,7,3,3,1,0,1,0,0,0,0,0,22.1,58.1,7.48,4768,4618,6587,6674
2019-07-15 16:36:55,1.78880000114,3.15729594231,6.04807090759,2108,106,24,15,9,6,6,2,0,1,0,0,0,0,0,0,22.1,58.6,7.57,4764,4647,6576,6681
2019-07-15 16:40:55,1.57546305656,2.56279540062,5.22450733185,2008,103,22,12,4,7,2,3,0,1,0,0,0,0,0,0,22.1,59,7.57,4762,4625,6578,6662
2019-07-15 16:44:55,1.65889585018,3.14262032509,6.00629854202,1890,96,34,9,13,7,5,2,2,0,0,0,0,0,0,0,22,59.1,7.56,4770,4625,6580,6663
2019-07-15 16:48:55,1.57123637199,3.12302064896,7.02152061462,2114,112,34,9,18,8,7,2,2,1,0,0,0,0,0,0,21.8,59.8,7.48,4760,4620,6581,6668
2019-07-15 16:52:55,2.36350560188,3.73447299004,9.63838005066,3045,276,56,14,10,8,7,1,1,1,0,1,0,0,0,0,21.8,59.8,7.48,4760,4620,6581,6668
2019-07-15 16:56:55,1.60804283619,3.01133036613,6.4713549614,2068,112,30,10,13,9,4,3,1,1,0,0,0,0,0,0,21.8,59.9,7.56,4770,4632,6579,6660
2019-07-15 17:00:55,1.69876015186,3.3406124115,11.2899560928,1993,104,25,6,15,7,5,1,5,2,0,0,0,0,0,0,21.7,60.4,7.56,4763,4636,6581,6649
2019-07-15 17:04:55,1.63458073139,2.49178147316,3.47190976143,1933,123,30,14,13,5,1,0,1,0,0,0,0,0,0,0,21.6,61,7.55,4762,4632,6584,6678
2019-07-15 17:08:55,1.76761698723,3.8795440197,10.4035291672,1938,113,34,7,20,15,4,3,3,0,1,0,0,0,0,0,21.5,61.8,7.46,4773,4651,6591,6673
2019-07-15 17:12:55,1.64624023438,3.28558182716,9.09868431091,2111,110,36,11,11,7,9,2,3,0,1,0,0,0,0,0,21.5,61.8,7.46,4773,4651,6591,6673
2019-07-15 17:16:55,1.65745723248,3.46804475784,5.78400945663,1887,106,23,9,14,13,6,2,1,0,0,0,0,0,0,0,21.5,62.1,7.53,4775,4664,6594,6723
2019-07-15 17:20:55,1.81955361366,2.99370741844,5.90486860275,1977,113,45,15,13,9,2,0,0,0,1,0,0,0,0,0,21.5,62.1,7.54,4770,4653,6580,6691
2019-07-15 17:24:55,1.61286973953,2.7060854435,4.22505092621,2042,115,44,11,5,9,4,1,1,0,0,0,0,0,0,0,21.5,62.5,7.55,4752,4651,6593,6673
2019-07-15 17:28:55,1.62333440781,3.10863208771,13.2562961578,2026,125,42,9,9,9,7,2,2,0,0,0,2,0,0,0,21.5,63.2,7.45,4765,4667,6591,6675
2019-07-15 17:32:55,2.46765899658,3.50250720978,14.2335824966,3169,211,54,13,9,9,2,0,1,0,1,0,0,2,0,0,21.5,63.2,7.45,4765,4667,6591,6675
2019-07-15 17:36:55,1.89779472351,4.17407417297,8.76752758026,2104,111,39,9,19,14,7,4,1,1,0,0,0,0,0,0,21.6,63.5,7.54,4795,4694,6603,6768
2019-07-15 17:40:54,1.99170804024,3.42424917221,12.8905620575,2374,194,50,11,14,14,0,3,1,1,0,2,0,0,0,0,21.6,63.5,7.54,4763,4660,6593,6722
2019-07-15 17:44:55,2.03810286522,4.07422161102,14.4491853714,2284,156,46,17,21,11,7,3,1,0,0,0,1,1,0,0,21.5,63.7,7.54,4777,4650,6595,6693
2019-07-15 17:48:55,1.95602881908,3.87142443657,10.0577497482,2209,132,48,13,26,8,6,1,3,2,0,0,0,0,0,0,21.4,64.1,7.46,4762,4643,6607,6672
2019-07-15 17:52:54,1.94458591938,3.65809631348,6.94183111191,2191,149,41,14,21,15,3,1,0,0,1,0,0,0,0,0,21.4,64.1,7.46,4762,4643,6607,6672
2019-07-15 17:56:54,1.96843671799,3.83510828018,8.84583568573,2216,121,47,21,21,13,3,2,2,0,1,0,0,0,0,0,21.5,63.7,7.53,4777,4647,6608,6624
2019-07-15 18:00:54,1.95053780079,4.2041683197,11.7340631485,2287,156,42,17,24,18,4,3,4,0,0,1,0,0,0,0,21.4,63.6,7.53,4787,4666,6605,6687
2019-07-15 18:04:54,1.92097556591,3.74339270592,6.5779671669,2121,163,49,11,18,14,5,2,0,1,0,0,0,0,0,0,21.4,63.6,7.53,4784,4653,6601,6613
2019-07-15 18:15:48.244000,2.39534378052,4.73943090439,8.00635623932,2531,203,74,23,17,19,5,3,2,0,0,0,0,0,0,0,21.5,64.5,None,0,0,0,0
2019-07-15 18:15:48.365000,2.30389428139,5.92133951187,17.9150733948,2244,156,65,18,32,20,14,3,3,2,0,0,0,0,1,0,21.4,64.8,7.45,4774,4651,6590,6670
2019-07-15 18:19:03,2.95210003853,6.15807104111,10.4060602188,2870,294,102,29,33,18,9,5,2,0,0,0,0,0,0,0,21.4,64.8,7.45,4774,4651,6590,6670
2019-07-15 18:23:03,2.48985123634,5.0917673111,18.5342884064,2536,226,70,28,30,13,6,2,4,3,2,0,0,0,0,0,21.4,64.8,7.52,4791,4655,6613,6672
2019-07-15 18:27:03,2.7643699646,5.75570440292,9.37400054932,2761,255,85,33,27,21,8,3,2,0,0,0,0,0,0,0,21.4,64.8,7.51,4780,4660,6598,6627
2019-07-15 18:31:04,2.15855693817,4.61606645584,8.63949584961,2088,123,63,19,18,14,7,4,0,1,0,0,0,0,0,0,21.3,65,7.52,4777,4634,6605,6600
2019-07-15 18:35:04,2.40502309799,5.7824010849,10.0031900406,2350,179,62,21,30,21,12,3,2,0,0,0,0,0,0,0,21.2,66,7.42,4775,4670,6609,6659
2019-07-15 18:39:03,2.66536855698,5.52490711212,14.1131334305,2633,302,80,21,27,17,8,5,1,2,1,0,0,0,0,0,21.2,66,7.42,4775,4670,6609,6659
2019-07-15 18:43:03,1.90210771561,4.86367988586,13.8135557175,2168,146,52,17,18,25,11,4,2,2,1,0,0,0,0,0,21.4,65.9,7.51,4778,4642,6621,6635
2019-07-15 18:47:03,2.00642991066,3.88194298744,8.82092571259,2273,174,55,18,25,12,6,1,1,0,0,1,0,0,0,0,21.4,66,7.51,4772,4648,6598,6604
2019-07-15 18:51:03,2.27837705612,5.05919790268,12.4338350296,2411,183,53,23,33,13,8,4,3,2,0,0,0,0,0,0,21.3,66.1,7.51,4769,4649,6599,6568
2019-07-15 18:55:03,2.76287531853,6.17938089371,15.6732568741,3042,329,84,31,37,22,13,4,4,1,0,1,0,0,0,0,21.2,66.8,7.42,4772,4660,6610,6644
2019-07-15 19:01:56.220000,2.43508005142,5.40798616409,15.3349151611,2633,231,74,23,31,17,11,4,3,0,1,1,0,0,0,0,21.3,66.6,None,0,0,0,0
2019-07-15 19:01:56.355000,2.38449978828,5.01325321198,10.0788936615,2503,193,66,15,35,21,3,2,3,1,0,0,0,0,0,0,21.2,66.8,7.43,4781,4667,6609,6647
2019-07-15 19:05:13,2.39806103706,5.10803747177,9.10584354401,2659,230,76,22,19,17,13,4,0,1,0,0,0,0,0,0,21.2,66.8,7.43,4781,4667,6609,6647
2019-07-15 19:09:13,2.07423567772,4.28335809708,17.3417625427,1837,128,44,14,19,9,5,2,3,1,1,1,0,0,0,0,21.2,66.9,7.51,4775,4658,6603,6623
2019-07-15 19:13:13,2.18353939056,4.43997144699,10.8895778656,2382,193,56,11,25,12,8,3,1,1,1,0,0,0,0,0,21.3,66.6,7.5,4771,4662,6617,6605
2019-07-15 19:17:13,2.40750837326,5.26080131531,12.354136467,2190,157,52,16,29,13,9,1,3,0,1,0,0,0,0,0,21.2,66.8,7.5,4791,4649,6610,6614
2019-07-15 19:21:13,2.14188957214,4.77252435684,8.47440052032,2258,175,54,21,28,12,11,3,2,0,0,0,0,0,0,0,21.1,67.4,7.41,4772,4665,6618,6660
2019-07-15 19:25:14,2.48580002785,5.93808698654,14.3664093018,2524,210,63,30,29,27,9,4,3,0,0,0,0,0,1,0,21.1,67.4,7.41,4772,4665,6618,6660
2019-07-15 19:29:13,2.59342622757,6.06871604919,21.2485694885,2657,202,64,36,33,22,9,4,5,0,1,2,0,0,0,0,21.1,67.4,7.5,4781,4664,6606,6588
2019-07-15 19:33:13,2.75181031227,5.72659254074,12.8606262207,2772,256,83,23,37,17,9,2,2,1,1,0,0,0,0,0,21.1,67.7,7.5,4786,4644,6604,6592
2019-07-15 19:37:13,2.56631040573,5.16420221329,10.072063446,2792,245,75,28,33,12,8,4,2,1,0,0,0,0,0,0,21,67.9,7.5,4771,4636,6600,6559
2019-07-15 19:41:13,2.47850131989,4.83289766312,13.4688148499,2928,237,70,29,32,17,6,2,2,0,0,2,0,0,0,0,20.9,68.7,7.41,4794,4669,6607,6638
2019-07-15 19:45:13,8.1652135849,13.761756897,24.3092918396,7270,1282,371,87,68,26,13,5,4,1,0,1,0,0,0,0,20.9,68.7,7.41,4794,4669,6607,6638
2019-07-15 19:49:13,3.9513258934,6.52911901474,10.6400918961,4160,487,145,30,30,14,8,1,2,1,0,0,0,0,0,0,20.9,68.7,7.51,4793,4654,6618,6572
2019-07-15 20:03:06.625000,2.76688766479,6.12369298935,13.9233388901,3273,298,82,34,50,32,8,2,2,0,1,1,0,0,0,0,20.6,69.5,None,0,0,0,0
2019-07-15 20:03:06.759000,2.54874014854,5.24238443375,9.37328624725,2915,263,78,34,32,14,8,7,1,0,0,0,0,0,0,0,20.6,69.4,7.42,4764,4713,6598,6712
2019-07-15 20:06:23,2.80948829651,6.08184862137,19.4049797058,2952,248,75,30,23,21,15,1,3,0,1,2,0,0,0,0,20.6,69.4,7.42,4764,4713,6598,6712
2019-07-15 20:10:23,2.81197762489,5.84934329987,12.2939329147,2797,255,92,28,34,18,9,2,3,0,1,0,0,0,0,0,20.6,69.3,7.49,4775,4709,6614,6677
2019-07-15 20:14:23,3.26125383377,7.04521036148,23.2457618713,3274,346,112,37,51,15,15,4,3,0,2,1,1,0,0,0,20.5,69.3,7.49,4782,4700,6608,6655
2019-07-15 20:18:23,3.07309103012,6.73467445374,16.7993450165,3165,312,104,33,41,23,9,6,3,2,1,0,0,0,0,0,20.4,69.6,7.5,4780,4675,6607,6626
2019-07-15 20:22:23,3.28175210953,6.64058303833,14.9149541855,3799,326,115,29,42,21,11,4,4,0,0,0,0,0,1,0,20.3,70.1,7.4,4781,4709,6618,6711
2019-07-15 20:26:23,4.08232212067,8.52003860474,28.2210865021,4691,441,139,47,34,30,16,7,4,5,2,0,0,0,0,1,20.3,70.1,7.4,4781,4709,6618,6711
2019-07-15 20:30:23,4.36688661575,7.49734926224,13.0042247772,5729,510,136,35,32,16,12,7,4,0,0,0,0,0,0,0,20.3,70.5,7.48,4780,4689,6618,6621
2019-07-15 20:34:23,3.4399740696,6.53851938248,12.6458845139,4087,377,115,29,25,21,15,2,2,2,0,0,0,0,0,0,20.2,70.5,7.48,4800,4698,6599,6609
2019-07-15 20:38:23,3.39462590218,7.54044914246,15.2448835373,4180,356,113,35,47,26,21,6,2,0,0,1,0,0,0,0,20,70.9,7.48,4783,4682,6611,6599
2019-07-15 20:42:23,3.32409644127,6.77621221542,12.0883636475,4032,330,98,30,29,24,17,3,2,1,0,0,0,0,0,0,19.9,71.4,7.39,4780,4716,6610,6711
2019-07-15 20:46:23,3.08512020111,5.172914505,15.4011888504,3724,256,86,18,26,14,5,2,1,1,0,1,1,0,0,0,19.9,71.4,7.39,4780,4716,6610,6711
2019-07-15 20:59:20.281000,3.74163913727,6.77681350708,16.4369411469,4662,380,104,31,26,23,13,0,4,1,2,0,0,0,0,0,19.5,70.4,None,0,0,0,0
2019-07-15 20:59:20.413000,4.0805478096,6.66537570953,14.2517652512,6087,346,83,17,25,18,10,3,6,0,1,0,0,0,0,0,19.4,70.2,7.39,4752,4652,6595,6649
2019-07-15 21:02:34,3.789696455,6.20946121216,15.2143716812,5526,342,79,21,25,20,5,5,4,0,1,0,0,0,0,1,19.4,70.2,7.39,4752,4652,6595,6649
2019-07-15 21:06:34,3.24049901962,4.75121307373,5.90981435776,4422,287,78,12,20,9,5,2,0,0,0,0,0,0,0,0,19.4,69.7,7.47,4774,4646,6604,6570
2019-07-15 21:10:34,3.02488613129,4.21004724503,7.19812774658,4451,302,67,12,14,6,5,2,0,0,1,0,0,0,0,0,19.4,69.3,7.48,4781,4635,6610,6565
2019-07-15 21:14:34,3.26168227196,4.77034568787,5.97990274429,4279,264,44,24,17,14,2,0,1,0,0,0,0,0,0,0,19.3,69.1,7.47,4773,4618,6605,6673
2019-07-15 21:18:34,3.00932025909,4.50431680679,12.6883563995,4557,261,54,11,17,11,5,2,2,0,0,0,0,1,0,1,19.2,69.1,7.38,4786,4636,6608,6658
