Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 10:31:27,2.50215792656,4.78716421127,14.0967435837,3463,340,100,22,24,18,9,4,3,3,0,1,0,0,0,0,21.8,53.6,8.15,4773,4763,6522,6767
2019-07-15 10:35:27,2.43337655067,5.96603059769,25.8118343353,3263,340,80,33,27,26,16,12,4,1,4,1,0,0,1,0,21.5,54.6,8.21,4768,4713,6543,6736
2019-07-15 10:39:27,2.20890045166,4.68961191177,17.2247161865,3168,334,93,23,32,20,11,5,5,0,0,3,0,0,0,0,21.3,55.2,8.2,4767,4776,6539,6880
2019-07-15 10:43:27,2.46734046936,4.65673446655,13.2949905396,3113,311,91,19,31,18,9,0,2,0,0,0,1,1,0,0,21,55.8,8.2,4751,4775,6530,6826
2019-07-15 10:47:27,2.46410059929,4.53787183762,10.3755369186,3429,324,101,27,18,16,10,3,3,0,0,1,0,0,0,0,20.9,56.7,8.25,4782,4820,6556,6878
2019-07-15 10:51:27,2.40987825394,5.05910825729,13.5057916641,3521,370,105,21,27,22,10,8,6,1,1,0,0,0,0,0,20.9,56.7,8.25,4782,4820,6556,6878
2019-07-15 10:55:27,2.47708201408,5.15321826935,11.7835321426,3447,361,84,16,25,25,14,3,3,1,1,0,0,0,0,0,21,56.5,8.28,4771,4805,6552,6866
2019-07-15 10:59:27,2.4637465477,4.58169841766,11.5445661545,3732,363,101,24,23,15,8,5,6,2,0,0,0,0,0,0,21.3,56.3,8.28,4777,4806,6556,6837
2019-07-15 11:03:27,2.57926249504,4.7271566391,11.9035387039,3570,359,95,27,23,21,5,3,5,0,0,0,0,1,0,0,21.1,56.1,8.27,4773,4794,6544,6848
2019-07-15 11:07:27,2.29532313347,4.6244597435,9.79876327515,3312,298,81,17,21,13,15,5,3,1,0,0,0,0,0,0,21,56.5,8.25,4787,4794,6563,6836
2019-07-15 11:11:26,2.40070581436,4.7617483139,7.6425113678,3530,338,107,23,26,26,14,0,1,1,0,0,0,0,0,0,21,56.5,8.25,4787,4794,6563,6836
2019-07-15 11:24:21.223000,3.37575173378,5.70632696152,10.0531902313,4384,614,207,39,32,19,9,1,3,0,1,0,0,0,0,0,21.1,56.4,None,0,0,0,0
2019-07-15 11:24:21.355000,2.22902965546,4.15064001083,8.04266548157,3319,322,107,19,19,17,8,5,2,1,0,0,0,0,0,0,21,56.9,8.17,4790,4834,6561,6852
2019-07-15 11:27:39,2.42087745667,4.39411449432,10.3730669022,3623,355,112,24,14,23,6,5,1,2,1,0,0,0,0,0,21,56.9,8.17,4790,4834,6561,6852
2019-07-15 11:31:39,2.60417628288,4.86710786819,10.7538461685,3855,388,106,23,31,26,8,1,2,2,1,0,0,0,0,0,20.9,57,8.22,4783,4791,6567,6845
2019-07-15 11:35:40,2.26658177376,4.31257295609,11.330368042,3506,311,90,17,24,16,12,3,2,1,2,0,0,0,0,0,20.7,57.7,8.23,4788,4839,6576,6907
2019-07-15 11:39:39,2.1004846096,4.13236904144,8.62057304382,3539,333,76,16,24,19,13,5,0,1,1,0,0,0,0,0,20.6,58.4,8.23,4786,4784,6578,6847
2019-07-15 11:43:39,2.21307849884,4.67087602615,19.1808776855,3297,334,85,12,32,22,15,2,2,2,2,1,0,1,0,0,20.4,58.5,8.15,4791,4814,6576,6906
2019-07-15 11:47:39,2.28169775009,4.90580797195,11.1082735062,3428,312,88,19,32,26,8,8,3,2,0,0,0,0,0,0,20.4,58.5,8.15,4791,4814,6576,6906
2019-07-15 11:51:39,2.24636411667,4.71025657654,14.3792152405,3358,308,96,22,28,15,15,5,4,2,2,0,0,0,0,0,20.2,59.2,8.21,4800,4817,6569,6898
2019-07-15 11:55:39,2.05238866806,4.41363620758,15.5733699799,3208,336,87,31,23,24,12,5,3,3,1,1,0,0,0,0,20.2,59.2,8.21,4771,4804,6563,6874
2019-07-15 11:59:39,2.22843289375,4.67128133774,15.8925352097,3423,285,94,16,27,22,7,5,9,3,1,0,0,0,0,0,20,59.7,8.21,4799,4787,6562,6891
2019-07-15 12:03:39,2.12989902496,4.31244897842,11.6308917999,3143,300,83,24,29,20,11,1,4,0,1,1,0,0,0,0,19.9,60.4,8.13,4795,4793,6575,6865
2019-07-15 12:07:39,2.15246629715,3.95987915993,12.7340154648,3268,296,90,19,28,10,9,3,2,3,2,0,0,0,0,0,19.9,60.4,8.13,4795,4793,6575,6865
2019-07-15 12:20:30.907000,2.01392221451,3.65454030037,10.4431200027,3199,280,71,15,14,20,5,3,3,0,1,1,0,0,0,0,19.7,61.1,None,0,0,0,0
2019-07-15 12:20:31.049000,2.13866090775,3.73582577705,7.47017908096,3372,291,81,19,16,15,8,2,1,2,0,0,0,0,0,0,19.8,60.6,8.13,4790,4815,6584,6908
2019-07-15 12:23:48,2.30225300789,4.41617870331,14.4456272125,3222,304,91,22,23,10,10,5,4,3,0,1,0,0,0,0,19.8,60.6,8.13,4790,4815,6584,6908
2019-07-15 12:27:48,2.00093841553,3.96769380569,13.0206699371,2815,242,77,20,24,12,7,8,0,1,0,1,1,0,0,0,20.2,59.9,8.19,4796,4809,6583,6868
2019-07-15 12:31:48,2.39648580551,4.11028862,7.13556432724,3723,338,94,19,21,18,7,1,2,1,0,0,0,0,0,0,20.3,59.3,8.2,4784,4791,6583,6891
2019-07-15 12:35:48,2.49185085297,4.65984392166,23.290594101,3289,281,96,21,21,14,9,4,2,2,1,3,0,1,0,0,20.3,59.5,8.19,4795,4806,6581,6909
2019-07-15 12:39:48,2.00819754601,3.34203672409,9.16021156311,2985,233,67,15,21,11,5,0,1,2,0,1,0,0,0,0,20.4,58.8,8.11,4792,4824,6580,6859
2019-07-15 12:43:48,2.35667181015,4.50194072723,8.8408536911,3642,326,95,12,26,23,10,1,4,1,0,0,0,0,0,0,20.4,58.8,8.11,4792,4824,6580,6859
2019-07-15 12:47:48,2.29777574539,4.26404237747,8.79972934723,3412,278,74,12,25,16,10,1,3,1,0,0,0,0,0,0,20.6,59.6,8.19,4801,4833,6575,6904
2019-07-15 12:51:48,1.84142065048,3.48437643051,13.9039926529,2860,254,72,12,20,15,6,4,3,0,0,2,1,0,0,0,20.7,59.2,8.19,4804,4933,6590,6978
2019-07-15 12:55:48,1.83326518536,3.68700504303,8.19141960144,2927,218,68,16,15,21,7,5,2,0,1,0,0,0,0,0,20.9,58.5,8.19,4804,4827,6590,6958
2019-07-15 12:59:48,2.62579011917,4.47894954681,10.0317926407,4545,255,84,14,21,19,10,1,2,1,0,1,0,0,0,0,21.1,58,8.09,4810,4884,6592,7024
2019-07-15 13:03:48,1.80757665634,3.44784832001,9.4856967926,2965,203,62,16,15,14,12,1,1,1,2,0,0,0,0,0,21.1,58,8.09,4810,4884,6592,7024
2019-07-15 13:16:41.903000,1.87579810619,4.34349918365,15.0395956039,2654,235,69,16,16,22,8,8,6,1,2,0,0,0,0,0,21,57.3,None,0,0,0,0
2019-07-15 13:16:42.043000,2.3507912159,6.01745605469,16.6466560364,2654,327,126,46,42,17,24,5,5,2,0,1,0,0,0,0,20.9,57.1,8.11,4803,4836,6576,6897
2019-07-15 13:19:58,2.74340367317,5.23014736176,10.6683282852,3720,393,166,44,23,22,10,4,3,2,0,0,0,0,0,0,20.9,57.1,8.11,4803,4836,6576,6897
2019-07-15 13:23:58,1.7680259943,4.18257856369,10.7356491089,2453,204,62,21,19,24,14,2,2,1,0,1,0,0,0,0,21,57.5,8.17,4809,4761,6564,6832
2019-07-15 13:27:58,1.6225489378,3.13000297546,7.42251729965,2204,167,49,12,21,11,7,1,1,0,0,1,0,0,0,0,21,57,8.17,4798,4782,6566,6875
2019-07-15 13:31:58,1.42267251015,2.67337441444,6.42929267883,2298,155,51,16,13,11,8,1,1,0,0,1,0,0,0,0,21.1,56.4,8.15,4801,4746,6589,6821
2019-07-15 13:35:58,1.5188126564,2.70163440704,6.35198450089,2422,184,42,17,23,11,4,0,1,1,1,0,0,0,0,0,21.1,55.7,8.08,4797,4810,6578,6907
2019-07-15 13:39:58,1.61265254021,3.07428431511,7.04504537582,2368,188,46,16,20,11,6,2,2,0,1,0,0,0,0,0,21.1,55.7,8.08,4797,4810,6578,6907
2019-07-15 13:43:58,1.99673914909,3.85160493851,9.05188655853,2943,223,73,12,23,13,8,5,0,3,0,0,0,0,0,0,21.3,55.9,8.15,4800,4775,6581,6857
2019-07-15 13:47:58,1.82636976242,3.43873858452,9.65287399292,2818,220,43,15,9,20,4,4,2,1,0,1,0,0,0,0,21.4,56.4,8.15,4791,4738,6568,6833
2019-07-15 13:51:58,1.80664300919,3.26497244835,5.87591934204,3051,245,95,8,19,15,6,3,3,0,0,0,0,0,0,0,21.2,56.3,8.15,4790,4786,6561,6882
2019-07-15 13:55:58,1.6382240057,3.02548384666,6.3420009613,2936,192,58,16,16,15,5,2,5,0,0,0,0,0,0,0,21,56.8,8.05,4786,4761,6576,6892
2019-07-15 13:59:57,2.48345422745,4.40757608414,9.56498908997,3687,297,82,21,22,13,7,5,2,2,0,0,0,0,0,0,21,56.8,8.05,4786,4761,6576,6892
2019-07-15 14:03:58,1.70765638351,3.49473595619,11.5571956635,2925,223,57,18,24,21,7,2,4,1,1,0,0,1,0,0,21,57.4,8.15,4802,4767,6575,6908
2019-07-15 14:17:52.139000,2.19797301292,4.40195417404,7.92141008377,2520,340,136,26,30,19,7,4,0,0,1,0,0,0,0,0,20.8,58.6,None,0,0,0,0
2019-07-15 14:17:52.282000,1.23581695557,2.18559360504,7.34342813492,2131,172,60,6,10,9,4,1,4,1,1,0,0,0,0,0,21.2,56.9,8.08,4781,4765,6579,6886
2019-07-15 14:21:08,1.1553119421,2.61261129379,11.8458395004,1700,114,35,13,14,13,4,5,2,0,2,0,1,0,0,0,21.2,56.9,8.08,4781,4765,6579,6886
2019-07-15 14:25:08,1.15484201908,2.25515532494,4.58812236786,2046,139,36,14,13,11,6,2,1,1,0,0,0,0,0,0,21.5,54.7,8.14,4811,4766,6578,6878
2019-07-15 14:29:09,1.08659958839,1.7301928997,3.0584654808,1859,113,39,4,10,5,3,0,2,0,0,0,0,0,0,0,21.6,54.1,8.14,4803,4703,6578,6765
2019-07-15 14:33:09,1.31297576427,2.64507627487,6.34127521515,2246,130,64,15,17,13,8,2,1,0,0,1,0,0,0,0,21.7,53.1,8.13,4799,4759,6580,6845
2019-07-15 14:37:09,1.29017114639,2.8533782959,8.13931846619,1764,109,32,15,19,13,7,0,3,0,0,1,0,0,0,0,21.8,52.2,8.05,4801,4749,6567,6881
2019-07-15 14:41:09,1.10396814346,2.22922539711,5.61473417282,1733,116,28,7,9,9,5,3,2,1,0,0,0,0,0,0,21.8,52.2,8.05,4801,4749,6567,6881
2019-07-15 14:45:08,1.05431389809,2.20078516006,5.22471523285,1597,99,36,5,14,9,6,1,2,1,0,0,0,0,0,0,22.1,51.5,8.12,4794,4730,6571,6857
2019-07-15 14:49:08,1.34824180603,2.14110660553,4.31301498413,2113,151,43,6,7,9,2,1,1,1,0,0,0,0,0,0,22.3,51.4,8.12,4800,4704,6581,6786
2019-07-15 14:53:09,1.16302895546,2.1110355854,5.74171257019,1586,132,62,14,7,9,2,2,2,0,1,0,0,0,0,0,22.6,47.2,8.12,4794,4799,6570,7004
2019-07-15 14:57:09,0.964342474937,1.92167329788,10.9316759109,1466,93,31,7,10,10,2,0,4,2,1,1,0,0,0,0,22.6,47.8,8.03,4794,4695,6558,6739
2019-07-15 15:09:00.133000,1.05631482601,1.89283084869,5.36419534683,1471,119,42,18,8,7,4,0,1,0,0,1,0,0,0,0,22.6,49.5,None,0,0,0,0
2019-07-15 15:09:00.261000,1.08234345913,2.13695454597,3.22496366501,1585,132,34,8,10,12,3,3,0,0,0,0,0,0,0,0,22.8,49.2,8.04,4790,4793,6555,6891
2019-07-15 15:12:17,1.1010890007,2.36597275734,4.97889852524,1580,123,39,11,13,8,8,1,3,0,0,0,0,0,0,0,22.8,49.2,8.04,4790,4793,6555,6891
2019-07-15 15:16:18,1.13614213467,2.13013267517,8.26272010803,1761,102,33,13,10,6,7,1,0,0,3,0,0,0,0,0,23.1,49.2,8.09,4790,4750,6554,6843
2019-07-15 15:20:17,1.29233324528,2.38470482826,6.07193994522,1882,102,39,13,7,9,4,1,3,1,0,0,0,0,0,0,23.1,49.4,8.11,4796,4729,6565,6852
2019-07-15 15:24:17,1.07718300819,2.0223338604,4.02658891678,1840,121,26,8,10,9,3,3,2,0,0,0,0,0,0,0,22.9,50.1,8.11,4781,4751,6557,6873
2019-07-15 15:28:17,1.11577057838,1.88987195492,6.6608915329,1722,92,36,12,12,7,2,1,0,0,1,1,0,0,0,0,22.9,50.7,8.01,4793,4805,6562,6925
2019-07-15 15:32:17,1.23073256016,2.33952236176,5.44925308228,1752,124,37,7,11,6,3,4,3,0,0,0,0,0,0,0,22.9,50.7,8.01,4793,4805,6562,6925
2019-07-15 15:36:17,1.14098072052,2.05147624016,6.57615184784,1876,113,43,9,13,9,3,2,0,1,0,0,1,0,0,0,23,50.5,8.09,4789,4754,6570,6869
2019-07-15 15:40:17,1.29535579681,2.28203034401,8.19127082825,2239,139,35,9,8,12,3,1,3,1,0,0,1,0,0,0,23.1,51.2,8.09,4786,4713,6563,6834
2019-07-15 15:44:17,1.23795509338,2.3636739254,4.35470962524,1895,116,45,5,13,12,3,2,2,0,0,0,0,0,0,0,22.9,51,8.09,4786,4697,6549,6828
2019-07-15 15:48:17,1.58598697186,2.44119167328,3.3293659687,2451,186,53,11,7,5,5,2,0,0,0,0,0,0,0,0,22.8,51.5,8.01,4785,4827,6545,7007
2019-07-15 15:52:17,1.36295771599,2.74727106094,10.0949811935,2193,153,48,9,18,13,7,3,0,0,2,0,0,1,0,0,22.8,51.5,8.01,4785,4827,6545,7007
2019-07-15 16:05:08.012000,1.46389961243,2.96031212807,8.75865268707,2426,157,56,8,12,12,9,3,4,0,0,1,0,0,0,0,22.4,53.4,None,0,0,0,0
2019-07-15 16:05:08.176000,1.36599802971,2.77638840675,6.8783621788,2067,146,42,13,12,8,7,3,5,0,0,0,0,0,0,0,22.4,53.5,8.01,4771,4787,6555,6877
2019-07-15 16:08:26,1.25318622589,2.65806150436,5.05751514435,2076,133,34,8,15,19,5,1,3,0,0,0,0,0,0,0,22.4,53.5,8.01,4771,4787,6555,6877
2019-07-15 16:12:26,1.35787987709,2.72805404663,9.37984085083,1937,127,34,12,16,4,7,3,4,0,0,0,0,0,1,0,22.4,53.5,8.07,4781,4809,6545,6955
2019-07-15 16:16:26,1.37881016731,2.69845986366,10.4125385284,2147,153,39,8,7,14,6,3,1,1,1,0,0,1,0,0,22.4,53.3,8.08,4778,4772,6555,6909
2019-07-15 16:20:26,1.35672163963,2.56104946136,4.69257164001,2291,152,32,11,13,15,5,0,3,0,0,0,0,0,0,0,22.3,53.1,8.06,4778,4852,6566,6910
2019-07-15 16:24:26,3.44657516479,6.68021249771,15.9495534897,3464,534,246,67,64,20,8,2,1,0,1,1,1,0,0,0,22.2,53.7,None,4786,4824,6583,6899
2019-07-15 16:28:26,1.91729056835,3.20538711548,5.71901655197,2992,253,79,16,20,11,2,3,3,0,0,0,0,0,0,0,22.2,53.7,None,4786,4824,6583,6899
2019-07-15 16:32:26,1.81987142563,3.3502266407,12.9891414642,2407,172,80,19,15,8,8,1,2,2,1,0,1,0,0,0,22.3,53.8,8.07,4782,4787,6561,6923
2019-07-15 16:36:26,1.81471717358,3.11436486244,8.81667423248,2727,221,54,14,15,13,2,3,2,0,2,0,0,0,0,0,22.2,54.1,8.05,4778,4768,6558,6905
2019-07-15 16:40:26,1.70631849766,3.41388845444,7.768430233,2197,165,72,17,23,9,6,3,3,1,0,0,0,0,0,0,22.1,55.1,8.07,4776,4794,6557,6922
2019-07-15 16:44:26,1.76177692413,3.58759999275,9.21824455261,2353,149,59,24,20,16,6,2,2,0,0,0,1,0,0,0,21.9,56.4,7.98,4792,4820,6561,6935
2019-07-15 16:48:26,1.79567945004,2.75236105919,11.6806659698,2722,192,61,18,14,7,2,1,1,1,1,2,0,0,0,0,21.9,56.4,7.98,4792,4820,6561,6935
2019-07-15 16:52:26,1.68357729912,2.99912405014,5.95653581619,2498,178,67,17,11,8,7,3,1,1,0,0,0,0,0,0,21.9,55.9,8.07,4772,4835,6568,6944
2019-07-15 16:56:26,1.70073139668,3.64171934128,12.7098836899,2444,194,65,13,16,20,5,4,5,2,0,1,0,0,0,0,21.8,56.6,8.07,4782,4833,6572,6969
2019-07-15 17:00:26,1.70614135265,3.76222300529,8.85309314728,2264,207,67,22,26,17,10,2,2,0,0,1,0,0,0,0,21.6,57.8,8.06,4793,4851,6560,6966
2019-07-15 17:04:26,1.50813066959,2.99117398262,10.01471138,2131,158,58,19,19,11,6,1,2,3,1,0,0,0,0,0,21.7,57.7,7.97,4800,4824,6569,6922
2019-07-15 17:08:26,1.95295798779,3.57449007034,7.43181991577,2477,232,75,25,16,13,5,1,3,1,0,0,0,0,0,0,21.7,57.7,7.97,4800,4824,6569,6922
2019-07-15 17:12:26,2.0010638237,3.83819556236,18.6388435364,2480,253,86,23,17,9,8,3,4,1,1,2,0,0,0,1,21.8,57.3,8.05,4792,4819,6576,6930
2019-07-15 17:16:26,1.96903061867,3.69807076454,5.70648431778,2489,250,71,15,22,21,2,1,2,0,0,0,0,0,0,0,21.9,57.3,8.05,4792,4854,6571,6935
2019-07-15 17:20:26,2.19135355949,4.08175897598,11.7712259293,3009,265,106,21,22,12,5,8,1,0,0,1,0,0,0,1,21.9,57.1,8.05,4788,4810,6578,6917
2019-07-15 17:24:26,1.6884534359,3.27006578445,8.93005275726,2619,218,66,18,18,11,5,5,4,2,0,0,0,0,0,0,21.9,57.2,7.97,4792,4867,6568,6979
2019-07-15 17:36:19.671000,2.50135087967,4.95699071884,16.6357536316,2998,313,120,23,26,21,9,2,3,0,1,0,0,2,0,0,21.9,57.7,None,0,0,0,0
2019-07-15 17:36:19.811000,2.58302164078,4.58435106277,11.6397953033,3400,293,81,36,23,13,6,1,5,1,1,0,0,0,0,0,21.9,58.2,7.97,4797,4853,6577,6943
2019-07-15 17:39:35,2.029702425,3.79610991478,11.8880376816,2561,231,82,25,19,14,6,2,1,1,1,0,0,1,0,0,21.9,58.2,7.97,4797,4853,6577,6943
2019-07-15 17:43:35,2.19233560562,4.23025369644,8.35009384155,3113,239,96,13,29,19,3,6,2,1,0,0,0,0,0,0,22,58.4,8.03,4789,4835,6579,6898
2019-07-15 17:47:35,2.31195449829,4.64461088181,12.3145866394,2847,295,92,29,17,23,5,5,3,1,0,1,0,0,0,0,21.8,58.6,8.03,4795,4779,6570,6884
2019-07-15 17:51:35,2.28064990044,4.60066843033,12.1985416412,2903,269,87,21,24,19,8,3,2,4,0,0,0,0,0,0,21.7,58.5,8.03,4790,4801,6579,6886
2019-07-15 17:55:35,1.94889461994,4.49937152863,16.5769939423,2631,232,74,22,29,22,11,5,1,3,0,0,0,2,0,0,21.7,58.7,7.96,4797,4798,6585,6883
2019-07-15 17:59:35,2.04079055786,4.48861026764,15.0154771805,3028,253,93,10,40,20,9,3,7,2,2,0,0,0,0,0,21.7,58.7,7.96,4797,4798,6585,6883
2019-07-15 18:03:35,2.30565810204,4.88083028793,10.9085836411,2916,280,120,29,33,24,8,2,5,0,1,0,0,0,0,0,21.6,58.8,8.03,4795,4818,6573,6915
2019-07-15 18:07:35,4.67920732498,8.29146671295,18.6989517212,6179,699,215,47,37,34,12,4,4,1,1,0,1,0,0,0,21.5,59.3,8.04,4788,4805,6565,6923
2019-07-15 18:11:35,2.33526539803,4.76576042175,15.9745340347,3116,272,95,40,30,16,9,4,4,1,2,1,0,0,0,0,21.3,60.1,8.03,4789,4878,6562,6951
2019-07-15 18:15:35,2.55208158493,5.32955121994,12.4388809204,3499,302,107,26,30,25,13,3,2,2,1,0,0,0,0,0,21.4,60.5,7.95,4799,4827,6583,6906
2019-07-15 18:19:35,2.4386305809,5.09767866135,18.7693767548,3184,347,109,21,31,24,7,6,4,2,1,0,0,0,1,1,21.4,60.5,7.95,4799,4827,6583,6906
2019-07-15 18:23:35,2.4244146347,5.95651245117,17.339471817,2672,256,80,42,30,22,16,4,5,1,2,0,0,0,0,0,21.6,60.3,8.04,4795,4859,6569,6941
2019-07-15 18:27:35,2.39128851891,5.79627943039,12.1591615677,2583,258,100,28,32,24,14,6,1,2,0,0,0,0,0,0,21.6,60.2,8.04,4796,4813,6585,6882
2019-07-15 18:31:34,2.23314023018,5.05901193619,14.3070859909,2795,288,103,32,29,33,11,1,2,1,0,1,1,0,0,0,21.7,60.1,8.02,4793,4827,6587,6855
2019-07-15 18:35:34,1.97374022007,5.12486839294,14.1254825592,2495,228,97,22,32,29,14,6,2,3,1,0,0,0,0,0,21.5,60.6,7.94,4796,4805,6577,6881
2019-07-15 18:39:35,2.14058899879,5.2529873848,14.9576320648,2840,251,101,18,27,30,14,4,6,2,1,0,0,0,0,0,21.5,60.6,7.94,4796,4805,6577,6881
2019-07-15 18:43:35,2.27589869499,5.28956842422,13.8965396881,3238,284,112,24,42,20,16,5,6,3,0,0,0,0,0,0,21.5,61.2,8.01,4787,4813,6583,6888
2019-07-15 18:47:35,3.1001329422,6.63062000275,23.6520786285,3507,421,146,37,44,21,14,4,4,6,1,0,0,1,0,0,21.3,61.7,8.01,4793,4823,6580,6897
2019-07-15 18:51:35,5.5582818985,9.53381633759,25.3579406738,5684,920,349,78,40,22,14,2,5,3,1,2,0,0,0,0,21.2,62.1,None,4800,4822,6578,6887
2019-07-15 18:55:35,2.5224275589,6.07234096527,13.8440160751,2799,249,110,24,33,28,12,5,5,1,0,0,0,0,0,0,21.1,62.6,7.93,4806,4819,6572,6886
2019-07-15 19:02:33.050000,6.68399333954,11.4052085876,24.6189594269,7621,1208,402,86,62,33,11,6,7,0,2,0,0,1,0,0,21.2,62.4,None,0,0,0,0
2019-07-15 19:02:33.176000,2.00761270523,5.23182201385,18.6754741669,2711,226,82,25,23,28,14,9,5,2,0,2,0,0,0,0,21.1,62.9,7.94,4797,4819,6591,6902
2019-07-15 19:05:47,2.63281011581,5.74325418472,22.5162906647,3514,423,142,40,26,24,18,7,3,2,0,2,0,2,0,0,21.1,62.9,7.94,4797,4819,6591,6902
2019-07-15 19:09:47,2.24662804604,4.91314029694,24.4119625092,2892,303,106,26,29,19,10,5,4,6,2,2,0,0,0,0,21.1,63,None,4779,4839,6579,6921
2019-07-15 19:13:47,2.00514888763,4.95970439911,17.5161094666,2687,275,104,28,32,30,11,6,4,4,1,1,0,0,0,0,21,63.5,8.01,4795,4815,6571,6888
2019-07-15 19:17:47,1.91461539268,4.74521970749,19.0191822052,2584,211,76,27,22,27,12,4,6,2,1,1,0,0,0,1,21,63.7,None,4803,4846,6586,6907
2019-07-15 19:21:47,2.37223172188,5.8291053772,14.0466041565,2636,254,81,26,36,29,10,4,5,2,0,0,0,0,0,0,20.9,63.9,7.91,4786,4849,6586,6865
2019-07-15 19:25:47,2.33911585808,5.82838106155,18.2601623535,2843,316,109,33,37,33,13,3,8,3,0,1,0,0,0,0,20.9,63.9,7.91,4786,4849,6586,6865
2019-07-15 19:29:47,2.55820918083,4.88856077194,13.7171068192,3491,367,159,34,22,21,11,2,3,3,0,0,1,0,0,0,21.1,63.6,None,4804,4924,6594,6951
2019-07-15 19:33:47,2.59537529945,5.88875198364,20.9897499084,3007,327,125,27,31,27,15,2,4,4,0,1,1,0,0,0,21.2,63.5,7.99,4802,4900,6599,6935
2019-07-15 19:37:47,2.85121536255,5.59697341919,17.7661876678,3374,352,150,26,32,16,11,3,4,4,0,0,1,0,0,0,21.2,63.3,7.99,4796,4876,6579,6899
2019-07-15 19:41:47,3.07834529877,6.95828914642,13.7656555176,3474,388,145,49,32,34,17,5,1,1,1,0,0,0,0,0,21.3,63.4,7.9,4814,4870,6585,6847
2019-07-15 19:45:47,3.08342957497,7.3788433075,23.6165409088,3297,350,127,42,32,35,21,2,3,1,3,1,0,0,0,0,21.3,63.4,7.9,4814,4870,6585,6847
2019-07-15 19:49:47,2.88666796684,6.73298835754,20.5456066132,3219,372,119,45,47,31,14,3,5,0,3,1,0,0,0,0,21.4,62.9,7.99,4807,4846,6595,6862
2019-07-15 19:53:47,4.35554218292,9.57994842529,19.1737709045,3950,706,291,77,55,40,14,10,3,3,0,0,0,0,0,0,21.3,62.7,None,4804,4838,6586,6806
2019-07-15 19:57:47,3.70161533356,7.26315069199,14.1185083389,4702,597,240,61,38,25,21,2,5,2,0,0,0,0,0,0,21.2,62.8,7.98,4808,4838,6604,6819
2019-07-15 20:01:47,3.78041195869,8.01565170288,13.5271396637,4432,646,242,70,64,35,16,6,3,1,0,0,0,0,0,0,21.2,63.3,7.9,4804,4868,6587,6840
2019-07-15 20:05:47,4.39783716202,9.19881820679,19.1608047485,4584,618,313,78,78,43,10,4,3,1,1,0,1,0,0,0,21.2,63.3,7.9,4804,4868,6587,6840
2019-07-15 20:09:47,3.72189974785,7.92260074615,12.4387102127,4101,660,289,51,72,31,17,6,3,0,0,0,0,0,0,0,21.3,63,7.98,4812,4869,6588,6837
2019-07-15 20:13:47,4.24543809891,8.89048957825,19.6020832062,4159,619,259,79,50,39,14,4,2,3,0,0,1,0,0,0,21.2,63,7.98,4806,4841,6575,6791
2019-07-15 20:17:47,3.86700558662,7.95219373703,18.7876148224,4202,617,255,60,48,35,15,6,1,0,1,1,1,0,0,0,21.2,63.2,7.96,4793,4840,6594,6778
2019-07-15 20:21:47,3.77460813522,6.9233584404,10.7180900574,4868,557,172,48,39,25,9,7,2,0,0,0,0,0,0,0,21.1,63.3,7.88,4793,4869,6583,6816
2019-07-15 20:25:47,3.30574035645,6.16304683685,13.8413543701,3638,508,174,37,28,30,5,3,3,0,0,1,0,0,0,0,21.1,63.3,7.88,4793,4869,6583,6816
2019-07-15 20:29:47,4.05941152573,8.57857608795,19.7611923218,3501,505,246,74,73,31,3,7,0,5,1,0,0,0,0,0,21.1,62.8,7.96,4809,4857,6578,6837
2019-07-15 20:33:46,4.13449430466,6.49775981903,9.03297805786,5949,647,203,52,35,18,10,0,1,1,0,0,0,0,0,0,21,62.3,7.96,4800,4851,6590,6843
2019-07-15 20:36:17,3.15459251404,5.16594028473,10.0403585434,3756,470,190,49,32,15,4,1,0,1,0,0,1,0,0,0,20.9,60.4,7.9,4808,4799,6594,6784
2019-07-15 20:37:46,3.63713264465,7.13188123703,8.94389152527,4162,558,255,83,64,34,5,4,0,0,0,0,0,0,0,0,20.9,61.8,7.98,4802,4826,6582,6881
2019-07-15 20:45:47,2.8961482048,5.06085920334,8.31041908264,3873,428,183,40,33,17,7,2,2,1,0,0,0,0,0,0,20.9,60.4,7.9,4808,4799,6594,6784
2019-07-15 20:49:47,2.89990234375,5.03195905685,11.1151990891,3597,407,167,44,22,19,5,2,1,4,0,0,0,0,0,0,20.9,59.8,7.96,4796,4808,6596,6827
2019-07-15 20:53:47,2.95854139328,5.18264532089,11.8189563751,3423,420,147,35,26,14,10,0,2,1,0,0,0,1,0,0,20.8,59.7,7.96,4801,4732,6580,6787
2019-07-15 20:57:47,2.67995285988,4.54433727264,5.71050310135,3540,301,105,19,24,19,4,2,0,0,0,0,0,0,0,0,20.7,59.6,7.94,4806,4794,6579,6781
2019-07-15 21:01:47,2.94107317924,4.69180107117,5.77367401123,3774,409,164,34,29,9,6,2,0,0,0,0,0,0,0,0,20.7,59.5,7.86,4799,4778,6585,6770
2019-07-15 21:05:47,2.66565537453,4.46800231934,9.1179189682,3812,324,108,25,21,19,3,3,1,1,1,0,0,0,0,0,20.7,59.5,7.86,4799,4778,6585,6770
