Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-06-29 12:40:49,3.741117239,4.32946491241,4.57664299011,1135,90,36,24,17,4,6,3,0,0,0,0,0,0,0,0,16.5,77.5,8.28,4513,4508,4505,4503
2018-06-29 12:45:49,3.62443876266,4.3616194725,5.69375801086,1113,113,35,33,10,11,13,5,1,0,1,0,0,0,0,0,16.5,77.8,8.29,4509,4504,4504,4503
2018-06-29 12:50:49,4.11736392975,4.92416715622,5.2873210907,1214,104,48,38,19,10,10,4,0,0,0,0,0,0,0,0,16.7,77.3,8.23,4510,4504,4504,4502
2018-06-29 12:55:49,4.73282146454,5.8103890419,6.33827877045,1298,123,64,35,24,17,16,5,0,0,0,0,0,0,0,0,16.7,76.8,8.24,4511,4506,4504,4503
2018-06-29 13:00:49,3.90774655342,4.6861782074,5.00863933563,1124,113,47,41,11,10,11,3,0,0,0,0,0,0,0,0,16.7,77,8.23,4511,4506,4504,4503
2018-06-29 13:05:49,4.32437849045,5.40209770203,7.29221487045,1224,129,57,44,20,12,15,11,2,0,1,0,0,0,0,0,16.9,76.3,8.23,4507,4503,4503,4501
2018-06-29 13:10:49,4.1998705864,5.45328617096,7.86091184616,1127,151,56,58,29,25,15,9,3,1,1,0,0,0,0,0,17.1,76.4,8.23,4502,4501,4501,4498
2018-06-29 13:15:49,4.66137361526,5.86644506454,7.83638954163,1207,120,61,45,24,24,17,2,1,3,0,0,0,0,0,0,17.1,75.9,8.23,4501,4500,4499,4493
2018-06-29 13:20:49,3.97754216194,5.14052343369,6.23981380463,1132,134,67,44,22,25,21,8,0,1,0,0,0,0,0,0,17.2,75.9,8.23,4500,4498,4497,4490
2018-06-29 13:25:49,4.26249027252,5.45806074142,8.39609909058,1116,158,71,53,19,15,19,9,0,1,0,1,0,0,0,0,17.4,75.6,8.23,4496,4489,4484,4479
2018-06-29 13:30:49,3.70830845833,4.84829473495,6.992436409,982,132,58,53,15,21,20,5,2,3,0,0,0,0,0,0,17.6,75,8.22,4483,4477,4476,4475
2018-06-29 13:35:49,3.44435024261,4.43526029587,6.50049686432,973,127,52,44,17,13,19,6,2,3,0,0,0,0,0,0,17.9,74.2,8.34,4473,4471,4470,4468
2018-06-29 13:40:49,3.04729580879,3.87261009216,4.36742591858,846,121,43,45,23,12,10,7,0,0,0,0,0,0,0,0,18.2,73,8.34,4466,4466,4467,4466
2018-06-29 13:45:49,3.03235721588,3.7685046196,4.66323471069,834,120,51,36,16,12,8,1,2,1,0,0,0,0,0,0,18.4,72.3,8.35,4466,4465,4463,4460
2018-06-29 13:50:49,3.25791072845,4.16078901291,4.63525247574,868,137,61,35,26,13,12,6,0,0,0,0,0,0,0,0,18.7,71.1,8.37,4459,4455,4453,4450
2018-06-29 13:55:49,2.84313297272,3.51594591141,4.71273899078,812,100,43,36,14,13,5,4,1,0,1,0,0,0,0,0,18.8,69.4,8.38,4455,4452,4449,4447
2018-06-29 14:00:49,3.49451899529,4.3863325119,5.67187738419,922,101,55,36,8,12,12,6,2,1,0,0,0,0,0,0,18.8,69.5,8.42,4451,4448,4446,4444
2018-06-29 14:05:49,2.59768486023,3.22463941574,3.6256582737,727,112,57,27,6,9,8,3,1,0,0,0,0,0,0,0,19.2,68.2,8.42,4443,4439,4437,4436
2018-06-29 14:10:49,2.525131464,3.14031338692,3.56940865517,686,66,37,16,16,11,9,2,1,0,0,0,0,0,0,0,19.3,68,8.43,4438,4437,4437,4436
2018-06-29 14:15:49,2.35395503044,2.90349411964,3.32926607132,635,97,45,24,7,6,5,4,1,0,0,0,0,0,0,0,19.6,67,8.43,4436,4434,4432,4430
2018-06-29 14:20:49,2.51380968094,3.16058111191,3.85929632187,703,95,41,28,10,13,10,3,0,1,0,0,0,0,0,0,20,65.9,8.43,4428,4428,4428,4427
2018-06-29 14:25:49,2.8961687088,3.55930995941,4.57899475098,784,74,44,30,11,4,6,6,1,1,0,0,0,0,0,0,20.4,63.4,8.42,4427,4426,4425,4423
2018-06-29 14:30:49,2.40810775757,2.93757510185,4.38376569748,695,78,40,30,8,5,3,4,0,3,0,0,0,0,0,0,20.5,64.2,8.42,4424,4422,4422,4421
2018-06-29 14:35:49,2.43740987778,3.0499162674,3.74037098885,691,99,31,23,9,12,12,1,3,0,0,0,0,0,0,0,20.8,62.4,8.38,4422,4422,4421,4419
2018-06-29 14:40:49,2.47554159164,3.0682387352,5.91143417358,745,75,32,28,4,4,12,8,0,0,0,0,0,0,1,0,21,62.9,8.37,4421,4420,4419,4417
2018-06-29 14:45:49,2.60493421555,3.25652313232,3.8768157959,771,78,40,26,9,13,11,3,2,0,0,0,0,0,0,0,21,61.6,8.37,4419,4417,4416,4409
2018-06-29 14:50:49,2.83912444115,3.64024686813,4.3477845192,768,94,43,35,21,13,11,4,2,0,0,0,0,0,0,0,21.1,61.7,8.38,4417,4415,4410,4393
2018-06-29 14:55:49,2.24588990211,2.76594638824,3.12518501282,655,96,39,15,7,12,8,2,1,0,0,0,0,0,0,0,21.4,61.5,8.36,4405,4390,4385,4382
2018-06-29 15:00:49,2.33965420723,2.97034788132,4.47853040695,697,92,35,28,16,10,8,5,3,0,1,0,0,0,0,0,21.5,60.2,8.36,4393,4386,4383,4379
2018-06-29 15:05:49,2.60942387581,3.33076024055,3.84925889969,770,124,54,27,15,7,14,8,0,0,0,0,0,0,0,0,21.5,60.3,8.36,4389,4385,4381,4378
2018-06-29 15:10:49,2.66492462158,3.50222277641,4.9746632576,761,107,52,39,12,15,17,5,2,0,1,0,0,0,0,0,21.4,60.1,8.36,4413,4399,4388,4385
2018-06-29 15:15:49,2.84170460701,3.57851052284,3.95176625252,794,88,58,50,11,5,12,1,1,0,0,0,0,0,0,0,21.2,61,8.35,4418,4417,4413,4395
2018-06-29 15:20:49,2.81788086891,3.71482372284,5.30168819427,815,103,56,41,24,20,17,2,1,1,1,0,0,0,0,0,21.1,61.3,8.34,4420,4418,4417,4415
2018-06-29 15:25:49,3.38479280472,4.47476387024,6.60906600952,879,159,57,47,23,21,18,4,3,3,0,0,0,0,0,0,20.7,62.3,8.36,4425,4423,4422,4422
2018-06-29 15:30:49,3.22148227692,4.11886501312,5.70747089386,963,124,48,33,31,20,17,2,1,1,1,0,0,0,0,0,20.4,63,8.36,4427,4428,4427,4426
2018-06-29 15:35:49,3.42052316666,4.32169246674,4.82741689682,993,72,54,39,25,16,15,2,1,0,0,0,0,0,0,0,20,63.9,8.35,4436,4434,4431,4429
2018-06-29 15:40:49,3.64348077774,4.65285682678,5.98071432114,1082,138,61,39,26,20,17,8,0,0,1,0,0,0,0,0,19.6,65.1,8.36,4440,4436,4436,4436
2018-06-29 15:45:49,3.66809272766,4.47884273529,5.03370809555,1099,109,51,39,13,8,15,4,1,0,0,0,0,0,0,0,19.2,65.9,8.36,4451,4449,4445,4443
2018-06-29 15:50:49,3.13437199593,3.87790036201,4.89880561829,944,117,49,35,13,18,9,1,3,1,0,0,0,0,0,0,19,67.2,8.36,4461,4457,4453,4451
2018-06-29 15:55:49,3.77960968018,4.84387779236,6.21260118484,1039,123,53,42,26,14,18,7,2,1,0,0,0,0,0,0,18.8,67.7,8.36,4465,4464,4462,4458
2018-06-29 16:00:49,3.28350687027,4.12628698349,5.98682546616,984,171,47,34,23,16,17,2,1,2,1,0,0,0,0,0,18.4,69,8.36,4466,4466,4466,4466
2018-06-29 16:05:49,3.59984827042,4.41124343872,5.45086717606,1020,113,42,37,20,8,10,6,1,1,0,0,0,0,0,0,18.3,69.8,8.36,4469,4467,4466,4466
2018-06-29 16:10:49,3.00491786003,3.70198607445,4.79194784164,905,89,36,37,21,11,9,3,0,2,0,0,0,0,0,0,18.2,70,8.36,4472,4469,4467,4467
2018-06-29 16:15:49,2.93588137627,3.68275737762,4.85267353058,797,118,54,30,18,10,11,2,1,0,1,0,0,0,0,0,18.1,70.3,8.35,4472,4470,4467,4467
2018-06-29 16:20:49,3.0079331398,3.85882925987,5.91315174103,851,100,51,44,22,11,12,2,4,1,1,0,0,0,0,0,18,70.9,8.35,4473,4473,4469,4468
2018-06-29 16:25:49,3.19429969788,4.03091192245,5.50136995316,875,101,50,36,16,11,9,5,4,1,0,0,0,0,0,0,17.9,71.4,8.35,4474,4473,4471,4471
2018-06-29 16:30:49,3.05814766884,3.89975190163,6.35587978363,822,107,49,29,13,9,14,6,2,2,1,0,0,0,0,0,17.9,71.6,8.35,4474,4473,4471,4471
2018-06-29 16:35:49,3.20806336403,4.11778879166,5.23508358002,917,135,61,26,35,11,15,5,2,1,0,0,0,0,0,0,17.9,71.4,8.35,4473,4473,4471,4470
2018-06-29 16:40:49,3.21631217003,4.07192659378,4.78072071075,884,100,49,42,13,10,13,7,1,0,0,0,0,0,0,0,17.8,71.9,8.34,4475,4474,4473,4473
2018-06-29 16:45:49,3.06918621063,3.73701119423,6.6598982811,849,128,45,35,18,4,7,3,1,0,0,0,1,0,0,0,17.7,71.8,8.35,4477,4474,4473,4474
2018-06-29 16:50:49,3.31608724594,3.99637770653,4.21934604645,932,100,47,30,18,9,7,2,0,0,0,0,0,0,0,0,17.5,72.4,8.35,4486,4479,4475,4474
2018-06-29 16:55:49,2.97573637962,3.74057555199,4.0958199501,845,127,60,22,24,11,12,4,0,0,0,0,0,0,0,0,17.3,73.1,8.35,4497,4491,4481,4479
2018-06-29 17:00:48,3.3296661377,4.02897787094,5.1129360199,953,124,45,40,18,7,8,0,1,2,0,0,0,0,0,0,17.1,73.8,8.36,4501,4498,4494,4491
2018-06-29 17:05:48,3.82745885849,4.6949839592,8.28835582733,987,159,59,40,23,12,7,1,0,2,1,1,0,0,0,0,17,74.1,8.34,4502,4501,4499,4497
2018-06-29 17:10:48,3.59713840485,4.64601945877,5.57215642929,946,133,62,28,20,17,20,6,2,0,0,0,0,0,0,0,16.7,75.2,8.35,4510,4504,4502,4502
2018-06-29 17:15:48,3.81010913849,4.88927555084,5.47488117218,964,120,64,53,22,24,10,4,1,0,0,0,0,0,0,0,16.5,75.9,8.34,4513,4513,4510,4505
2018-06-29 17:20:48,3.32798266411,4.36733961105,5.0466632843,886,108,57,45,24,22,16,5,1,0,0,0,0,0,0,0,16.3,76.6,8.34,4513,4514,4513,4514
2018-06-29 17:25:48,3.67452073097,4.85368776321,5.96648454666,944,106,64,48,19,19,23,6,0,1,0,0,0,0,0,0,16.2,77,8.34,4513,4514,4513,4514
2018-06-29 17:30:49,3.61039543152,4.71177530289,6.81026697159,912,111,44,30,24,16,17,10,2,2,0,0,0,0,0,0,16,77.5,8.35,4513,4514,4513,4514
2018-06-29 17:35:49,3.17725539207,4.02806997299,7.38636016846,892,103,37,34,15,17,15,6,1,0,0,0,0,1,0,0,16,77.7,8.35,4513,4514,4513,4514
2018-06-29 17:40:49,3.55720543861,4.52161455154,5.78357839584,1007,127,57,44,17,13,12,11,1,1,0,0,0,0,0,0,15.8,78.2,8.34,4513,4514,4514,4514
2018-06-29 17:45:49,3.34501028061,4.39260673523,5.22171211243,847,152,42,47,28,16,17,8,1,0,0,0,0,0,0,0,15.7,78.8,8.34,4513,4514,4514,4514
2018-06-29 17:50:49,3.46413207054,4.45637798309,5.2929444313,908,110,46,37,20,17,15,8,1,0,0,0,0,0,0,0,15.6,78.9,8.34,4513,4514,4514,4514
2018-06-29 17:55:49,3.22758054733,4.12960720062,7.23417282104,901,103,38,45,20,10,18,3,3,1,0,1,0,0,0,0,15.6,79.6,8.34,4513,4514,4514,4514
2018-06-29 18:00:49,3.43065643311,4.33719873428,5.36087369919,943,111,52,31,16,17,11,7,3,0,0,0,0,0,0,0,15.5,79.9,8.34,4514,4514,4514,4514
2018-06-29 18:05:49,3.42862176895,4.08746051788,4.55343914032,913,60,39,23,10,12,5,3,1,0,0,0,0,0,0,0,15.5,79.7,8.34,4513,4514,4514,4514
2018-06-29 18:10:49,3.59492373466,4.41130447388,5.53484964371,898,123,39,34,18,12,12,1,0,0,1,0,0,0,0,0,15.4,79.8,8.34,4514,4514,4514,4514
2018-06-29 18:15:49,3.46521043777,4.3620467186,4.95452213287,905,93,60,45,21,9,12,1,2,0,0,0,0,0,0,0,15.4,80,8.33,4513,4514,4514,4514
2018-06-29 18:20:49,3.31435513496,4.08339595795,4.44842243195,885,117,48,52,22,8,5,2,1,0,0,0,0,0,0,0,15.3,79.9,8.34,4514,4514,4514,4514
2018-06-29 18:25:49,3.67861437798,4.51953458786,4.89221906662,947,72,48,31,17,12,11,3,0,0,0,0,0,0,0,0,15.2,80,8.34,4514,4514,4514,4514
2018-06-29 18:30:48,3.15933251381,3.91616559029,4.81946754456,787,97,44,33,14,9,9,2,1,1,0,0,0,0,0,0,15.2,79.9,8.34,4514,4514,4514,4514
2018-06-29 18:35:48,3.05687785149,3.84305477142,4.25382089615,763,135,49,46,14,10,6,6,0,0,0,0,0,0,0,0,15.3,79.9,8.34,4514,4514,4514,4514
2018-06-29 18:40:48,2.91223216057,3.65635299683,4.44017553329,700,104,41,27,16,11,9,3,0,1,0,0,0,0,0,0,15.2,80.1,8.33,4514,4514,4514,4514
2018-06-29 18:45:48,3.02925634384,4.03856420517,6.10561132431,697,102,56,43,26,13,13,3,2,1,1,0,0,0,0,0,15.1,80.5,8.34,4514,4514,4514,4514
2018-06-29 18:50:48,3.23413085938,4.32709407806,6.64631271362,704,99,51,37,21,10,12,9,3,2,0,0,0,0,0,0,14.9,81,8.33,4514,4514,4514,4514
2018-06-29 18:55:48,2.9706594944,3.91603112221,6.09357595444,628,100,50,28,21,9,11,5,1,3,0,0,0,0,0,0,14.9,81.1,8.33,4514,4514,4514,4514
2018-06-29 19:00:48,3.12176561356,4.06057024002,4.52911043167,680,91,52,40,18,8,13,4,0,0,0,0,0,0,0,0,14.8,81.4,8.33,4514,4514,4514,4514
2018-06-29 19:05:48,2.46356987953,3.39167809486,4.93448019028,493,97,55,32,14,15,13,4,1,0,1,0,0,0,0,0,14.8,80.9,8.34,4514,4514,4514,4515
2018-06-29 19:10:48,2.40947771072,3.5363535881,8.51483154297,434,88,61,45,28,18,9,5,3,1,1,0,0,0,0,1,14.8,80.9,8.32,4514,4514,4514,4514
2018-06-29 19:15:48,2.56557393074,3.73662996292,4.86235141754,457,95,68,50,18,17,10,9,2,0,0,0,0,0,0,0,14.8,81,8.32,4514,4514,4514,4515
2018-06-29 19:20:48,2.50399827957,3.7915456295,4.91111183167,360,146,77,50,22,24,14,5,3,0,0,0,0,0,0,0,14.7,80.8,8.32,4514,4514,4514,4515
2018-06-29 19:25:48,2.47350072861,3.93209791183,5.34082889557,309,120,83,68,26,25,11,7,1,1,0,0,0,0,0,0,14.7,80.7,8.32,4514,4514,4514,4514
2018-06-29 19:30:48,2.3311085701,3.5229613781,5.61630964279,353,105,63,42,23,17,11,7,2,2,0,0,0,0,0,0,14.7,80.7,8.32,4514,4514,4514,4514
2018-06-29 19:35:48,2.67164826393,3.95331764221,5.1962928772,452,103,79,50,17,24,16,4,1,1,0,0,0,0,0,0,14.7,80.3,8.32,4514,4514,4514,4515
2018-06-29 19:40:48,2.52147960663,3.92281079292,4.63137531281,334,129,86,64,26,22,17,3,1,0,0,0,0,0,0,0,14.6,80.7,8.32,4514,4514,4514,4514
2018-06-29 19:45:48,2.40095996857,3.75982570648,5.11452293396,395,114,50,65,28,22,19,7,3,0,0,0,0,0,0,0,14.5,81.1,8.32,4514,4514,4514,4514
2018-06-29 19:50:48,2.11278700829,3.42460489273,4.71263217926,301,111,83,57,33,17,16,10,0,1,0,0,0,0,0,0,14.4,81.6,8.32,4514,4514,4514,4514
2018-06-29 19:55:48,2.70491170883,4.5030837059,6.91015100479,346,115,106,51,38,22,17,14,6,0,0,0,0,0,0,0,14.3,81.9,8.32,4514,4514,4514,4514
2018-06-29 20:00:48,2.10426068306,3.54494428635,4.99704885483,279,110,65,59,33,25,17,9,3,0,0,0,0,0,0,0,14.2,82.6,8.32,4514,4514,4514,4514
2018-06-29 20:05:48,2.53671050072,4.035384655,5.25325489044,333,117,102,51,31,20,15,9,2,0,0,0,0,0,0,0,14.2,82.7,8.32,4516,4514,4514,4514
2018-06-29 20:10:48,2.13545393944,3.4872303009,4.32502365112,318,105,70,52,34,22,24,4,1,0,0,0,0,0,0,0,14.1,83,8.32,4519,4515,4514,4514
2018-06-29 20:15:48,2.64513659477,4.24983978271,5.9484629631,348,137,89,66,40,14,18,10,4,0,0,0,0,0,0,0,14,83.4,8.32,4523,4518,4516,4515
2018-06-29 20:20:48,2.70982456207,4.43196153641,7.32102441788,338,123,84,73,30,28,16,8,2,3,0,0,0,0,0,0,13.9,83.9,8.32,4525,4521,4518,4516
2018-06-29 20:25:48,2.6019423008,4.11339521408,5.78261804581,372,85,76,60,30,21,16,5,2,1,0,0,0,0,0,0,13.8,84.2,8.32,4526,4524,4521,4517
2018-06-29 20:30:48,2.660166502,4.19165563583,5.30099725723,316,132,96,68,33,23,8,8,2,0,0,0,0,0,0,0,13.7,84.7,8.32,4528,4526,4524,4519
2018-06-29 20:35:48,2.3870818615,3.98273444176,5.13852214813,319,126,72,69,29,31,22,9,1,0,0,0,0,0,0,0,13.8,84.4,8.31,4529,4527,4525,4522
2018-06-29 20:40:48,2.54953980446,4.12825059891,7.44947242737,366,104,82,57,30,25,21,5,3,2,1,0,0,0,0,0,13.7,84.7,8.31,4529,4528,4526,4524
2018-06-29 20:45:48,2.77751207352,4.31899309158,5.80743074417,394,126,87,53,21,20,21,8,3,0,0,0,0,0,0,0,13.6,84.9,8.31,4530,4529,4527,4525
2018-06-29 20:50:48,2.40055799484,3.7853474617,5.0120677948,367,110,68,60,29,23,18,5,3,0,0,0,0,0,0,0,13.6,84.9,8.32,4530,4529,4528,4526
2018-06-29 20:55:48,3.16181087494,4.86764717102,6.61435174942,555,129,74,63,34,27,29,9,1,1,0,0,0,0,0,0,13.6,84.8,8.32,4530,4530,4528,4526
2018-06-29 21:00:48,3.10349297523,4.75673675537,6.51616239548,541,126,76,58,34,31,17,14,3,0,0,0,0,0,0,0,13.5,85.2,8.3,4531,4530,4529,4527
2018-06-29 21:05:48,2.76759624481,4.20535898209,5.70388698578,447,124,89,64,32,19,12,9,4,0,0,0,0,0,0,0,13.6,84.9,8.31,4531,4530,4529,4527
2018-06-29 21:10:48,2.68612337112,4.37959814072,9.89400100708,418,106,85,73,32,23,22,7,8,0,0,0,0,1,0,0,13.5,85.2,8.3,4531,4531,4530,4528
2018-06-29 21:15:48,2.89631748199,4.56041955948,6.3812789917,422,92,84,66,33,15,22,6,2,1,0,0,0,0,0,0,13.4,85.8,8.31,4531,4531,4531,4529
2018-06-29 21:20:48,2.78129148483,4.13823795319,4.82362747192,477,115,86,54,36,22,17,3,1,0,0,0,0,0,0,0,13.4,86.1,8.31,4532,4531,4531,4530
2018-06-29 21:25:48,3.51122522354,5.26905250549,7.37082529068,624,124,80,56,37,26,23,12,2,1,0,0,0,0,0,0,13.4,86,8.3,4533,4532,4532,4530
2018-06-29 21:30:48,3.34888625145,5.10444927216,8.09751319885,532,139,103,70,38,23,21,8,1,2,1,0,0,0,0,0,13.3,86.4,8.3,4534,4532,4532,4530
2018-06-29 21:35:48,3.00965380669,4.55305290222,5.89919996262,501,131,79,56,27,28,23,7,0,1,0,0,0,0,0,0,13.4,86.3,8.3,4532,4532,4532,4530
2018-06-29 21:40:48,3.81520247459,5.32283306122,9.63998031616,795,98,62,61,37,28,12,11,1,0,1,1,0,0,0,0,13.3,86.2,8.3,4532,4531,4533,4530
2018-06-29 21:45:48,3.35598349571,5.18619203568,7.46722888947,549,126,91,57,36,32,25,9,1,2,0,0,0,0,0,0,13.3,86.4,8.3,4534,4532,4533,4531
2018-06-29 21:50:48,2.89001441002,4.61187982559,6.77790355682,459,106,83,59,37,26,22,10,3,1,0,0,0,0,0,0,13.3,86.4,8.3,4536,4532,4533,4531
2018-06-29 21:55:48,3.69661927223,5.41988658905,7.70507240295,653,143,92,81,32,21,18,8,5,1,0,0,0,0,0,0,13.3,86.6,8.3,4537,4532,4533,4531
2018-06-29 22:00:48,3.85386180878,5.79953384399,7.81264829636,661,125,70,62,38,30,24,13,3,0,0,0,0,0,0,0,13.2,86.5,8.3,4537,4533,4533,4531
2018-06-29 22:05:48,3.11713910103,4.26269006729,5.54909801483,563,99,62,53,23,14,9,2,2,1,0,0,0,0,0,0,13.3,86.2,8.3,4535,4532,4533,4531
2018-06-29 22:10:48,3.52448368073,4.99919605255,6.45810174942,682,102,74,58,26,24,17,5,4,0,0,0,0,0,0,0,13.3,86.2,8.3,4537,4533,4534,4531
2018-06-29 22:15:48,3.28128409386,5.17124605179,9.12555503845,604,114,95,79,34,33,25,14,2,3,1,0,0,0,0,0,13.2,86.6,8.3,4538,4532,4535,4531
2018-06-29 22:20:48,3.18700861931,4.59354639053,6.79864406586,575,102,79,56,20,14,23,4,0,3,0,0,0,0,0,0,13.2,86.7,8.3,4539,4534,4535,4531
2018-06-29 22:25:48,4.00426197052,5.86382007599,7.57819890976,734,134,82,87,31,26,22,11,3,0,0,0,0,0,0,0,13.2,86.9,8.3,4540,4534,4536,4532
2018-06-29 22:30:48,3.95494580269,5.6982293129,9.27170276642,748,130,80,60,31,27,14,15,4,3,0,0,0,0,0,0,13.2,86.8,8.3,4541,4535,4536,4532
2018-06-29 22:35:48,3.96672105789,5.84214925766,7.60882616043,759,143,87,55,38,32,29,11,3,0,0,0,0,0,0,0,13.3,86.4,8.29,4539,4533,4535,4531
2018-06-29 22:40:48,4.22033309937,5.93965673447,8.46118545532,810,126,90,63,40,22,16,9,3,2,0,0,0,0,0,0,13.2,86.8,8.29,4540,4534,4537,4532
2018-06-29 22:45:48,4.16350889206,6.01644182205,8.07084465027,773,109,87,78,37,25,26,4,1,2,0,0,0,0,0,0,13.1,87.2,8.3,4541,4537,4539,4532
2018-06-29 22:50:48,3.56517601013,5.2284989357,7.05237674713,618,120,95,57,32,25,17,9,2,1,0,0,0,0,0,0,13.1,87.2,8.3,4543,4538,4539,4532
2018-06-29 22:55:48,3.82965421677,5.80587339401,8.29824352264,656,124,86,72,36,25,30,10,1,2,0,0,0,0,0,0,13.1,87.3,8.3,4544,4541,4542,4532
2018-06-29 23:00:48,3.67504787445,5.543009758,8.68261432648,694,121,88,75,33,23,28,14,2,1,1,0,0,0,0,0,13.1,87.5,8.29,4545,4542,4543,4532
2018-06-29 23:05:48,3.49417614937,5.08756399155,8.52291202545,614,137,70,66,34,21,17,8,3,2,1,0,0,0,0,0,13.1,86.9,8.29,4544,4540,4542,4532
2018-06-29 23:10:48,3.46947073936,4.68939685822,5.66769170761,641,98,63,36,21,17,13,4,2,0,0,0,0,0,0,0,13,86.9,8.28,4546,4544,4546,4533
2018-06-29 23:15:48,4.10102653503,5.68441772461,7.47405433655,789,105,84,55,26,18,20,7,2,1,0,0,0,0,0,0,13,86.9,8.29,4547,4545,4547,4534
2018-06-29 23:20:48,3.89042496681,5.60043716431,8.52226638794,674,154,105,71,30,27,17,3,5,1,1,0,0,0,0,0,12.9,87.2,8.29,4547,4546,4549,4536
2018-06-29 23:25:48,4.056599617,5.73738861084,9.26357555389,820,95,65,65,39,22,24,8,0,1,2,0,0,0,0,0,12.9,87.2,8.28,4548,4548,4550,4538
2018-06-29 23:30:48,3.71571874619,5.28504323959,7.64204359055,707,117,73,69,38,15,14,9,5,1,0,0,0,0,0,0,12.8,87.5,8.28,4549,4549,4551,4542
2018-06-29 23:35:48,3.69878983498,5.34336185455,7.21381425858,705,119,70,65,37,24,20,9,2,1,0,0,0,0,0,0,12.9,87.2,8.27,4549,4548,4551,4542
2018-06-29 23:40:48,3.68528270721,5.16583013535,6.31365394592,669,117,71,57,37,21,15,3,3,0,0,0,0,0,0,0,12.8,87.3,8.28,4550,4550,4552,4545
2018-06-29 23:45:48,3.44257473946,4.99021530151,6.777094841,628,102,89,54,28,24,15,9,2,1,0,0,0,0,0,0,12.7,87.6,8.28,4551,4551,4553,4547
2018-06-29 23:50:48,4.01268386841,5.73975563049,7.39046907425,740,118,78,70,28,33,16,7,4,0,0,0,0,0,0,0,12.6,87.4,8.28,4553,4551,4553,4548
2018-06-29 23:55:48,3.22937250137,4.70082855225,7.1195807457,592,130,81,83,31,19,14,7,2,1,1,0,0,0,0,0,12.5,87.4,8.28,4556,4553,4555,4550
