Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 10:24:43,3.19996190071,5.51682519913,11.2646455765,4750,479,153,25,27,25,9,2,2,0,2,0,0,0,0,0,21.2,62.3,7.98,4800,4802,6588,6874
2019-07-16 10:28:43,3.19730353355,5.5780415535,13.5669584274,4780,488,128,36,29,20,12,2,2,1,1,0,1,0,0,0,21.3,62.2,7.91,4795,4835,6572,6831
2019-07-16 10:40:35.966000,4.22786664963,6.7870054245,15.2149534225,5927,616,153,40,36,19,8,3,1,3,0,0,0,1,0,0,21.4,61.9,None,0,0,0,0
2019-07-16 10:40:36.103000,3.342669487,5.41086483002,11.2450180054,4530,505,144,30,26,18,4,1,5,2,0,0,0,0,0,0,21.4,61.6,7.92,4794,4858,6574,6848
2019-07-16 10:43:54,3.43301796913,5.61068964005,16.0708961487,4588,565,147,31,23,14,7,6,2,0,1,1,0,1,0,0,21.4,61.6,7.92,4794,4858,6574,6848
2019-07-16 10:47:54,3.2710351944,4.69069337845,10.1495370865,5066,553,117,30,17,9,6,2,1,0,1,1,0,0,0,0,21.5,61.5,7.98,4798,4786,6579,6849
2019-07-16 10:51:54,3.49052023888,5.20727729797,10.8159627914,4661,472,123,30,16,5,10,1,3,0,0,1,0,0,0,0,21.5,61.6,7.98,4791,4826,6576,6820
2019-07-16 10:55:54,3.15544080734,5.30194759369,13.0497465134,4541,469,106,24,17,20,8,2,5,1,0,1,0,0,0,0,21.5,61.8,7.99,4777,4779,6583,6874
2019-07-16 10:59:54,3.09744620323,5.30177164078,9.93266677856,4562,504,144,28,20,18,13,2,2,2,0,0,0,0,0,0,21.5,62,7.91,4784,4827,6582,6816
2019-07-16 11:03:54,3.81789660454,6.02140474319,14.1606330872,5140,738,221,30,30,13,8,4,3,1,1,1,0,0,0,0,21.5,62,7.91,4784,4827,6582,6816
2019-07-16 11:07:54,3.396900177,5.34404706955,10.9865293503,5177,573,128,26,26,15,5,6,2,0,0,0,0,1,0,0,21.7,62,None,4796,4855,6585,6891
2019-07-16 11:11:54,3.50805044174,5.37332296371,9.1177072525,5229,577,135,39,31,16,6,0,0,3,0,0,0,0,0,0,21.8,61.8,8.01,4785,4791,6575,6824
2019-07-16 11:15:54,3.62431788445,5.5371389389,12.5631914139,5521,597,151,27,23,16,4,3,6,0,0,0,1,0,0,0,21.9,61.7,8.03,4810,4828,6574,6821
2019-07-16 11:19:54,3.55323147774,5.74503517151,13.4151849747,5876,647,162,21,22,18,11,4,6,1,0,1,0,0,0,0,22,61.5,7.95,4790,4841,6582,6874
2019-07-16 11:23:54,4.09217834473,6.98478126526,15.5180711746,6176,666,170,30,32,22,13,7,3,1,2,0,0,0,0,0,22,61.5,7.95,4790,4841,6582,6874
2019-07-16 11:27:54,3.69276356697,5.4615240097,16.2494544983,5627,592,159,28,26,12,7,0,3,2,1,0,0,1,0,1,22.2,61.1,8.03,4800,4873,6584,6891
2019-07-16 11:31:54,3.72367572784,6.02151107788,9.29958820343,5617,578,170,29,22,26,9,3,0,0,1,0,0,0,0,0,22.3,61,8.05,4792,4826,6585,6863
2019-07-16 11:35:54,3.94367814064,6.83754348755,13.8523874283,5860,649,148,44,35,22,15,3,4,0,1,0,0,0,0,0,22.3,61,8.02,4803,4827,6586,6773
2019-07-16 11:39:54,3.72561430931,6.06694841385,9.27520465851,5825,674,197,29,39,21,9,2,4,0,0,0,0,0,0,0,22.3,61.2,7.94,4808,4820,6584,6844
2019-07-16 11:43:54,3.85212111473,6.12507486343,16.0429763794,6308,729,161,32,26,16,14,4,3,0,0,2,0,0,1,0,22.3,61.2,7.94,4808,4820,6584,6844
2019-07-16 11:47:54,4.18622779846,6.89740085602,13.8128738403,5956,757,207,33,28,24,10,5,4,0,0,0,1,0,0,0,22.5,61,8.03,4802,4811,6577,6901
2019-07-16 11:51:54,3.79720902443,6.45606136322,12.8001585007,5926,712,185,34,36,27,12,2,4,1,0,0,0,0,0,1,22.5,60.7,8.05,4806,4829,6578,6817
2019-07-16 11:55:54,4.6750664711,7.37907648087,11.7337694168,5645,850,271,36,37,19,9,2,2,0,1,0,0,0,0,0,22.6,60.9,8.05,4788,4778,6581,6840
2019-07-16 11:59:54,4.11817836761,6.50003147125,9.76015377045,5260,630,228,35,33,26,3,1,1,0,1,0,0,0,0,0,22.6,60.4,7.97,4791,4838,6570,6831
2019-07-16 12:11:49.246000,3.83499908447,6.07537603378,15.7142839432,5660,655,176,23,33,17,8,3,3,1,2,1,0,0,0,0,22.7,60.2,None,0,0,0,0
2019-07-16 12:11:49.336000,3.80952620506,6.0148768425,13.3523025513,5527,674,186,26,24,20,8,5,0,1,0,1,0,0,0,1,22.6,60.1,7.98,4787,4797,6571,6818
2019-07-16 12:15:04,3.69971609116,6.19056224823,12.7207736969,5275,530,133,29,27,19,13,1,3,1,0,0,0,0,0,1,22.6,60.1,7.98,4787,4797,6571,6818
2019-07-16 12:19:04,3.99115228653,6.52993583679,11.6946239471,6034,692,138,36,28,25,12,3,0,1,0,1,0,0,0,0,22.6,60,8.03,4792,4835,6577,6844
2019-07-16 12:23:04,3.01793622971,4.50258827209,6.93024015427,5336,498,96,27,8,23,6,0,1,1,0,0,0,0,0,0,22.6,60,8.05,4784,4838,6570,6867
2019-07-16 12:27:05,3.55822110176,5.88973331451,13.7219076157,5092,510,121,33,26,15,10,4,3,0,1,1,0,0,0,0,22.5,60.2,8.06,4794,4796,6570,6878
2019-07-16 12:31:05,3.56347870827,5.84878587723,11.4669847488,4970,506,156,25,25,18,9,3,2,1,1,0,0,0,0,0,22.5,60.5,7.98,4790,4837,6572,6859
2019-07-16 12:35:05,4.42412042618,7.06403827667,17.1267261505,5677,625,170,30,32,19,9,1,3,2,1,1,0,0,0,0,22.5,60.5,7.98,4790,4837,6572,6859
2019-07-16 12:39:04,3.76312851906,6.25129175186,15.4956560135,5274,542,150,35,22,21,7,4,5,2,0,1,0,0,0,0,22.6,60.1,8.05,4791,4755,6564,6833
2019-07-16 12:43:05,3.72082138062,6.24139738083,11.7745037079,4981,509,108,23,34,16,8,5,2,1,0,0,0,0,0,0,22.6,60.1,8.05,4793,4831,6565,6823
2019-07-16 12:47:04,3.16857647896,5.23361349106,11.337647438,5494,531,115,21,17,22,11,4,2,2,1,0,0,0,0,0,22.6,60.2,8.06,4784,4822,6572,6820
2019-07-16 12:51:04,3.42480659485,6.22376394272,13.1329278946,5259,512,125,34,26,28,14,2,4,3,0,0,0,0,0,0,22.6,60.3,None,4783,4803,6569,6833
2019-07-16 12:55:05,4.11340045929,6.36399173737,17.525384903,6495,644,153,20,31,18,10,2,3,0,5,0,0,0,0,0,22.6,60.3,None,4783,4803,6569,6833
2019-07-16 12:59:04,3.5858874321,6.18242740631,13.1443634033,5895,589,164,29,31,30,9,4,3,4,0,0,0,0,0,0,22.7,59.9,8.1,4789,4825,6569,6883
2019-07-16 13:12:57.713000,3.1241941452,5.4725818634,10.5208969116,4832,457,114,28,28,23,10,2,3,2,0,0,0,0,0,0,23.1,58.6,None,0,0,0,0
2019-07-16 13:12:57.850000,3.67598772049,6.53762578964,10.7109394073,5428,595,161,35,24,28,16,3,2,1,0,0,0,0,0,0,23.4,57.8,None,4790,4825,6582,6833
2019-07-16 13:16:15,2.85004782677,4.58398294449,9.51017475128,4921,405,130,21,24,12,9,2,4,2,0,0,0,0,0,0,23.4,57.8,None,4790,4825,6582,6833
2019-07-16 13:20:16,4.12938261032,6.84689712524,19.6300430298,5669,620,165,43,27,22,7,5,3,4,1,0,1,0,0,0,23.6,57.4,8.06,4802,4795,6575,6798
2019-07-16 13:24:16,3.31906485558,5.72756814957,15.7745933533,5121,468,140,24,28,26,10,2,2,1,1,0,1,0,0,1,23.7,57.3,8.07,4799,4866,6574,6876
2019-07-16 13:28:15,2.89565849304,4.79585838318,15.0924339294,4003,313,92,26,24,9,7,3,3,1,0,1,1,0,0,0,23.8,56.8,8.06,4786,4780,6577,6834
2019-07-16 13:32:15,2.49435043335,4.25920820236,9.49667739868,4034,316,93,24,15,13,10,5,0,1,0,1,0,0,0,0,23.9,55.2,7.98,4795,4794,6590,6802
2019-07-16 13:36:15,2.3706343174,4.11627674103,9.46985721588,3554,290,74,19,18,14,6,3,4,0,1,0,0,0,0,0,23.9,55.2,7.98,4795,4794,6590,6802
2019-07-16 13:40:15,2.51749992371,4.36429595947,9.12215995789,3617,308,102,22,21,12,9,2,3,0,1,0,0,0,0,0,24.1,54.4,8.06,4807,4837,6573,6805
2019-07-16 13:44:15,2.81602096558,4.89788150787,7.42338323593,4162,339,98,22,24,14,13,1,2,0,0,0,0,0,0,0,24.1,53.5,8.05,4791,4739,6578,6812
2019-07-16 13:48:15,2.80228829384,5.24963140488,13.3460559845,4011,353,113,22,21,19,12,5,2,2,0,1,0,0,0,0,24.2,53.7,8.05,4805,4797,6562,6693
2019-07-16 13:52:15,2.88621115685,4.78214025497,11.3118715286,4125,377,116,19,26,16,7,2,1,0,1,0,1,0,0,0,24.2,52.9,None,4795,4783,6578,6830
2019-07-16 13:56:15,2.61585497856,4.46649551392,7.30719518661,3948,325,83,18,17,15,8,4,2,0,0,0,0,0,0,0,24.2,52.9,None,4795,4783,6578,6830
2019-07-16 14:00:15,3.05359482765,4.72576189041,11.3582363129,5018,416,100,22,21,12,7,3,2,1,2,0,0,0,0,0,24.4,53,8.09,4796,4773,6558,6871
2019-07-16 14:04:15,2.88674092293,4.95340299606,14.579410553,4126,357,115,27,25,15,8,3,1,3,1,1,0,0,0,0,24.5,53.2,8.08,4791,4781,6568,6845
2019-07-16 14:08:15,2.61273980141,4.73062515259,12.0706481934,3914,348,118,31,26,19,7,2,4,4,0,0,0,0,0,0,24.4,52.8,8.06,4792,4792,6550,6713
2019-07-16 14:12:15,3.44449710846,5.81063890457,15.2372875214,3653,442,182,38,24,15,3,5,1,3,0,0,0,0,1,0,24.4,52.2,7.98,4782,4758,6565,6802
2019-07-16 14:16:15,2.90750598907,4.92848920822,10.5201921463,4230,349,106,27,23,21,7,2,0,0,1,1,0,0,0,0,24.4,52.2,7.98,4782,4758,6565,6802
2019-07-16 14:20:15,2.61376190186,4.63815736771,10.6417188644,4213,349,93,20,16,21,10,2,3,3,0,0,0,0,0,0,24.4,52.3,8.05,4784,4791,6560,6814
2019-07-16 14:24:15,2.71659088135,5.16149330139,12.7966279984,4216,343,110,29,26,20,11,6,3,1,0,0,0,1,0,0,24.3,52.7,8.06,4781,4817,6543,6824
2019-07-16 14:28:15,2.67504906654,4.45046901703,11.3845176697,3652,339,129,23,30,12,4,2,3,0,1,1,0,0,0,0,24.3,53.1,8.1,4787,4827,6562,6838
2019-07-16 14:39:06.043000,2.62561678886,4.58380937576,7.42389154434,3688,354,105,21,22,18,9,1,1,1,0,0,0,0,0,0,24.5,52.5,None,0,0,0,0
2019-07-16 14:39:06.181000,2.23810768127,4.3861284256,12.7793579102,3330,259,78,19,13,18,12,3,2,5,0,0,0,0,0,0,24.6,51.5,8.02,4774,4808,6554,6871
2019-07-16 14:42:25,2.04973268509,3.51086473465,9.87129592896,3089,213,63,22,18,16,4,1,1,0,0,2,0,0,0,0,24.6,51.5,8.02,4774,4808,6554,6871
2019-07-16 14:46:25,2.2107732296,3.96297001839,9.66013908386,3102,264,90,24,25,10,8,2,2,1,0,0,0,0,0,1,24.7,51,8.09,4789,4767,6555,6706
2019-07-16 14:50:26,2.23683738708,3.93274331093,8.76137924194,3213,282,86,19,18,14,8,0,4,0,1,0,0,0,0,0,24.7,50.4,8.11,4779,4778,6553,6761
2019-07-16 14:54:25,3.07337975502,4.65438175201,9.98974990845,4622,365,122,22,11,16,3,3,3,0,0,1,0,0,0,0,24.6,50.3,8.11,4773,4710,6558,6776
2019-07-16 14:58:25,2.68058586121,5.15284204483,17.7131023407,4304,285,110,23,26,25,9,3,7,1,1,2,0,0,0,0,24.5,50.3,8.03,4779,4853,6552,6864
2019-07-16 15:02:25,3.10338902473,5.62108564377,12.3603916168,3374,459,192,43,15,14,10,6,2,1,1,0,0,0,0,0,24.5,50.3,8.03,4779,4853,6552,6864
2019-07-16 15:06:25,2.2897632122,3.45368361473,5.4259095192,3113,276,77,21,15,4,6,1,0,1,0,0,0,0,0,0,24.7,50.7,8.11,4781,4770,6551,6803
2019-07-16 15:10:25,2.65615415573,4.54990530014,7.95216655731,3947,387,143,18,18,17,10,2,2,1,0,0,0,0,0,0,24.6,50.4,8.11,4786,4794,6559,6760
2019-07-16 15:14:25,2.22182893753,3.51353788376,13.0609092712,3463,249,65,19,12,9,5,1,4,1,0,1,0,1,0,0,24.5,51,8.09,4778,4858,6547,6876
2019-07-16 15:18:25,2.57570457458,4.4757437706,17.5373516083,3735,343,86,26,17,16,5,2,7,1,1,1,0,0,1,0,24.5,51.5,8.01,4781,4804,6546,6854
2019-07-16 15:22:25,2.78563261032,4.5773358345,11.7300672531,3960,350,127,19,20,17,4,1,5,0,2,0,0,0,0,0,24.5,51.5,8.01,4781,4804,6546,6854
2019-07-16 15:26:25,2.37729692459,4.05727577209,12.0803995132,4085,328,99,25,21,16,7,2,4,1,0,0,1,0,0,0,24.5,51.8,8.1,4780,4863,6545,6883
2019-07-16 15:30:25,2.58208656311,4.72586631775,9.10280513763,3760,293,93,26,25,16,9,3,3,1,0,0,0,0,0,0,24.4,52.1,8.09,4773,4865,6543,6844
2019-07-16 15:34:25,2.42273139954,3.86996889114,8.90487098694,3610,286,93,17,15,13,6,1,1,1,0,1,0,0,0,0,24.2,52.7,8.07,4772,4821,6550,6904
2019-07-16 15:38:25,2.7952067852,4.98482275009,8.3301448822,4026,355,106,26,17,21,9,3,3,0,0,0,0,0,0,0,23.9,53.7,None,4768,4863,6546,6872
2019-07-16 15:42:25,2.33102655411,3.92878317833,11.9979991913,3541,256,81,17,15,17,4,3,2,0,0,1,0,0,0,1,23.9,53.7,None,4768,4863,6546,6872
2019-07-16 15:46:25,2.21345376968,3.69652581215,7.14411306381,3373,242,73,18,15,14,6,0,3,1,0,0,0,0,0,0,23.8,54.3,8.07,4764,4808,6537,6887
2019-07-16 15:50:25,2.72608304024,4.43198442459,7.79906225204,3721,295,96,24,21,10,7,1,2,1,0,0,0,0,0,0,23.6,54.6,8.07,4784,4795,6527,6856
2019-07-16 15:54:25,2.33180713654,3.61528968811,7.80877447128,3571,268,75,18,14,12,5,0,2,0,0,1,0,0,0,0,23.5,54.9,8.09,4772,4814,6537,6910
2019-07-16 15:58:25,2.1184566021,3.83427333832,9.98686122894,3466,271,65,18,20,8,15,1,2,1,0,0,0,1,0,0,23.4,55.6,None,4781,4805,6545,6832
2019-07-16 16:02:25,2.67508602142,4.55020427704,10.4492635727,4001,347,138,28,26,13,6,5,2,0,0,1,0,0,0,0,23.4,55.6,None,4781,4805,6545,6832
2019-07-16 16:06:24,2.47786903381,3.94026017189,13.9619245529,4043,328,93,15,16,13,5,2,2,4,1,1,0,0,0,0,23.5,55.9,8.08,4779,4883,6556,6953
2019-07-16 16:10:25,2.21977138519,3.4978787899,8.44710063934,3967,307,81,17,21,6,6,3,3,1,1,0,0,0,0,0,23.5,56,8.09,4779,4802,6565,6930
2019-07-16 16:14:25,3.54216003418,5.7817401886,12.1314573288,4514,541,198,37,23,18,7,2,2,2,1,0,0,0,0,0,23.4,56,8.09,4770,4773,6570,6820
2019-07-16 16:18:25,2.7553088665,4.4986114502,7.69471311569,4131,314,92,26,21,14,7,1,2,1,0,0,0,0,0,0,23.3,56.7,8.02,4772,4828,6565,6863
2019-07-16 16:22:25,2.6895377636,4.27275800705,9.28048706055,3989,335,92,21,22,11,6,2,1,1,0,0,0,0,0,1,23.3,56.7,8.02,4772,4828,6565,6863
2019-07-16 16:26:25,2.61341524124,4.50251340866,7.68082761765,4184,352,90,30,15,13,12,3,3,0,0,0,0,0,0,0,23.3,56.4,8.09,4764,4902,6556,6950
2019-07-16 16:30:25,3.58375811577,5.92238426208,14.5442810059,5729,500,143,25,21,16,12,6,3,2,0,0,1,0,0,0,23.3,56.3,8.09,4781,4804,6556,6882
2019-07-16 16:34:25,2.98744058609,5.202647686,10.332654953,4247,353,112,42,24,15,11,2,2,0,0,1,0,0,0,0,23.3,56.3,8.08,4778,4850,6555,6905
2019-07-16 16:38:25,2.86940479279,4.72944784164,10.0702362061,3919,318,110,23,11,18,5,2,3,2,0,0,0,0,0,0,23.2,56.7,None,4783,4852,6545,6899
2019-07-16 16:50:21.711000,2.58572697639,4.35199642181,11.6903915405,4221,332,83,23,18,20,6,2,3,0,0,2,0,0,0,0,23.3,56.8,None,0,0,0,0
2019-07-16 16:50:21.834000,2.40883660316,4.31579637527,8.22757053375,3839,290,87,22,25,21,7,0,4,1,0,0,0,0,0,0,23.3,56.5,8.03,4784,4824,6569,6857
2019-07-16 16:53:36,2.49896502495,4.56623077393,12.6997299194,4014,316,90,20,23,17,9,4,4,2,0,1,0,0,0,0,23.3,56.5,8.03,4784,4824,6569,6857
2019-07-16 16:57:36,3.54046297073,5.24387741089,12.9678678513,4687,564,173,29,24,13,5,0,1,1,0,1,1,0,0,0,23.6,56.1,8.09,4779,4826,6577,6925
2019-07-16 17:01:36,2.214168787,3.5191488266,5.50366687775,3816,257,63,12,16,10,9,1,0,1,0,0,0,0,0,0,23.8,55.9,8.09,4781,4875,6581,6895
2019-07-16 17:05:36,2.27918243408,4.02451467514,7.20727586746,3734,264,76,23,18,16,10,1,2,1,0,0,0,0,0,0,23.8,55.4,8.08,4784,4842,6573,6946
2019-07-16 17:09:36,2.55378365517,4.9758310318,13.0958795547,3645,264,99,28,28,26,9,1,1,3,0,0,1,0,0,0,23.8,54.9,7.99,4786,4796,6568,6754
2019-07-16 17:13:36,2.62914085388,4.98015165329,14.8652257919,3836,346,81,21,27,14,9,3,9,3,0,0,0,0,0,0,23.8,54.9,7.99,4786,4796,6568,6754
2019-07-16 17:17:36,2.96810555458,4.94790792465,12.9673948288,3763,379,116,36,22,12,7,2,1,2,2,0,0,0,0,0,23.9,53.8,8.08,4795,4795,6584,6800
2019-07-16 17:21:36,2.42659926414,4.08080196381,12.2456874847,3547,282,105,19,16,10,7,3,3,2,0,0,1,0,0,0,23.9,53.6,8.09,4798,4780,6576,6867
2019-07-16 17:25:36,2.97952437401,4.91389703751,6.74453687668,4435,452,144,25,22,18,9,2,1,0,0,0,0,0,0,0,23.8,53.6,8.09,4776,4802,6560,6846
2019-07-16 17:29:36,2.65971326828,4.59172964096,10.6234941483,3754,358,103,22,24,17,4,2,5,2,0,0,0,0,0,0,23.8,53.7,8.01,4792,4784,6563,6842
2019-07-16 17:33:36,2.69406104088,4.78674411774,7.10636949539,3623,358,132,25,25,16,8,4,1,0,0,0,0,0,0,0,23.8,53.7,8.01,4792,4784,6563,6842
2019-07-16 17:37:35,2.7152056694,4.52331590652,9.77164936066,4097,391,118,31,25,11,5,7,1,0,0,0,1,0,0,0,23.9,53.5,8.09,4782,4815,6573,6922
2019-07-16 17:41:36,2.59518933296,4.19754552841,8.10677719116,4270,324,94,23,12,14,9,2,2,0,1,0,0,0,0,0,24,53.7,8.09,4786,4797,6566,6808
2019-07-16 17:45:36,2.40326809883,3.88151478767,6.17759561539,3470,296,105,22,11,11,8,2,0,1,0,0,0,0,0,0,24.1,53.5,8.09,4776,4761,6560,6872
2019-07-16 17:49:36,2.71948099136,4.3470044136,6.49164676666,4072,353,84,23,16,13,8,1,2,0,0,0,0,0,0,0,24.2,53.1,8.02,4771,4778,6555,6810
2019-07-16 17:53:36,2.13095521927,3.99962043762,8.10898685455,3421,247,90,14,20,14,10,3,5,0,0,0,0,0,0,0,24.2,53.1,8.02,4771,4778,6555,6810
2019-07-16 17:57:36,2.40382146835,4.11221933365,8.8838968277,3159,278,102,19,16,11,8,1,3,0,1,0,0,0,0,0,24.6,52.2,8.1,4789,4686,6564,6590
2019-07-16 18:01:35,2.25937843323,3.60874867439,8.23203849792,3354,272,87,18,13,10,5,1,3,2,0,0,0,0,0,0,24.8,51.3,8.09,4798,4751,6567,6748
2019-07-16 18:16:26.404000,2.08542585373,3.65700173378,8.28325462341,3310,282,61,27,18,15,6,2,1,3,0,0,0,0,0,0,25.1,51,None,0,0,0,0
2019-07-16 18:16:26.543000,2.24446320534,4.44934797287,7.07242536545,3092,250,93,30,25,19,10,2,2,0,0,0,0,0,0,0,24.9,49.5,8.02,4786,4706,6559,6742
2019-07-16 18:19:45,2.38209295273,4.13955640793,7.45297527313,3056,280,86,31,24,9,6,1,4,0,0,0,0,0,0,0,24.9,49.5,8.02,4786,4706,6559,6742
2019-07-16 18:23:45,1.71136677265,2.81848955154,6.9313621521,2873,189,56,17,11,9,6,1,2,0,0,1,0,0,0,0,25,49.2,8.09,4777,4728,6561,6775
2019-07-16 18:27:44,2.452034235,4.09985733032,9.99328136444,3179,340,134,30,18,12,4,3,2,1,0,1,0,0,0,0,25.1,49.2,8.09,4780,4774,6564,6803
2019-07-16 18:31:44,1.99913072586,3.21393489838,3.92062330246,2737,225,59,22,13,12,3,1,0,0,0,0,0,0,0,0,25.2,48.8,8.09,4779,4839,6554,6895
2019-07-16 18:35:44,1.86879980564,3.19051074982,4.87981653214,2874,194,64,16,10,11,7,2,1,0,0,0,0,0,0,0,25.2,47.7,8.01,4778,4717,6568,6738
2019-07-16 18:39:45,2.38001728058,3.60521435738,4.41618680954,4021,383,103,22,14,16,3,2,0,0,0,0,0,0,0,0,25.2,47.7,8.01,4778,4717,6568,6738
2019-07-16 18:43:45,2.57698297501,4.08473730087,6.99307537079,3753,343,92,22,21,6,6,3,3,0,0,0,0,0,0,0,25.3,47.8,8.07,4779,4736,6566,6795
2019-07-16 18:47:44,2.50635552406,4.04958724976,9.00434875488,3857,296,83,16,13,11,6,2,5,1,0,0,0,0,0,0,25.2,48,8.07,4781,4773,6549,6697
2019-07-16 18:51:44,2.27002859116,3.73706817627,7.60478544235,3735,268,91,11,18,14,5,3,2,0,1,0,0,0,0,0,25,48.4,8.07,4775,4800,6553,6872
2019-07-16 18:55:44,2.58425474167,3.83510661125,6.07475996017,4145,366,91,23,18,9,5,1,1,1,0,0,0,0,0,0,24.8,48.6,7.98,4778,4765,6554,6775
2019-07-16 18:59:44,2.06753659248,3.12538170815,7.46750450134,3543,244,69,11,9,11,4,1,2,1,1,0,0,0,0,0,24.8,48.6,7.98,4778,4765,6554,6775
2019-07-16 19:03:44,2.81089639664,4.35398006439,7.32855081558,4067,369,115,15,23,13,4,1,2,1,0,0,0,0,0,0,24.6,48.8,8.07,4778,4743,6558,6787
2019-07-16 19:07:44,1.98660707474,3.11922597885,7.9561624527,3357,225,54,21,13,16,1,1,1,1,0,0,0,1,0,0,24.4,49.3,8.06,4761,4796,6555,6940
2019-07-16 19:11:44,1.97130680084,3.33001613617,4.97780227661,3373,237,48,13,17,11,8,2,1,0,0,0,0,0,0,0,24.1,50,8.05,4759,4801,6546,6862
2019-07-16 19:15:44,2.11294674873,3.18869280815,4.33662891388,3482,279,69,12,20,8,4,1,1,0,0,0,0,0,0,0,23.9,50.7,7.98,4760,4771,6532,6767
2019-07-16 19:19:44,2.13169121742,3.32627224922,9.10241508484,3548,241,74,18,15,15,2,0,2,2,0,1,0,0,0,0,23.9,50.7,7.98,4760,4771,6532,6767
2019-07-16 19:23:44,2.46513175964,3.89448261261,6.95640182495,3788,279,77,22,14,11,6,3,0,0,1,0,0,0,0,0,23.8,51,8.03,4767,4841,6539,6914
2019-07-16 19:27:44,2.37256145477,3.76486039162,8.12798976898,3710,318,108,19,15,13,6,2,0,1,0,1,0,0,0,0,23.7,51.4,8.05,4768,4819,6555,6772
2019-07-16 19:42:37.734000,2.24644875526,3.34448194504,7.48072433472,3877,257,64,15,16,9,3,2,2,0,0,1,0,0,0,0,23.3,52.6,None,0,0,0,0
2019-07-16 19:42:37.958000,2.21576666832,3.67357826233,7.77239370346,3674,258,81,19,13,12,6,4,2,0,1,0,0,0,0,0,23.2,53.3,7.97,4771,4790,6549,6807
2019-07-16 19:45:56,2.4279551506,3.65107607841,8.90463638306,4302,339,95,18,21,10,4,2,1,1,2,0,0,0,0,0,23.2,53.3,7.97,4771,4790,6549,6807
2019-07-16 19:49:56,2.48159837723,3.56021523476,6.86240720749,4359,316,62,9,12,11,2,2,3,1,0,0,0,0,0,0,23,53.8,8.03,4774,4829,6547,6828
2019-07-16 19:53:56,2.47536206245,3.56879639626,8.11631202698,3891,305,58,17,19,5,5,0,2,0,0,0,1,0,0,0,22.8,54.2,8.03,4766,4840,6550,6918
2019-07-16 19:57:56,2.28112196922,3.45791268349,4.75149726868,3860,276,72,16,14,10,6,1,1,0,0,0,0,0,0,0,22.6,54.7,8.03,4771,4821,6565,6935
2019-07-16 20:01:56,2.47305607796,4.0246720314,7.33379364014,3858,285,62,19,19,12,6,2,2,1,0,0,0,0,0,0,22.4,55.6,7.95,4776,4818,6553,6822
2019-07-16 20:05:56,2.57041072845,4.48661708832,8.61760520935,3816,330,86,16,21,13,8,5,2,1,0,0,0,0,0,0,22.4,55.6,7.95,4776,4818,6553,6822
2019-07-16 20:09:56,2.18838119507,3.27354478836,3.85945367813,3879,284,98,17,14,10,7,0,0,0,0,0,0,0,0,0,22.4,55.6,8.02,4771,4836,6559,6849
2019-07-16 20:13:56,2.43157100677,3.48298931122,4.49584817886,3648,320,85,16,12,9,4,0,1,0,0,0,0,0,0,0,22.2,55.6,8.03,4766,4817,6566,6829
2019-07-16 20:17:56,2.6850130558,4.60525941849,8.25028610229,3839,372,102,26,12,15,10,2,4,0,0,0,0,0,0,0,22.1,55.7,8.02,4786,4845,6555,6916
2019-07-16 20:21:56,2.55930995941,3.60401844978,5.32693624496,4076,385,98,23,10,6,6,1,0,1,0,0,0,0,0,0,21.9,56,7.94,4767,4832,6559,6836
2019-07-16 20:25:56,1.89652872086,2.89865040779,5.66710186005,3320,241,43,9,10,9,7,0,1,0,1,0,0,0,0,0,21.9,56,7.94,4767,4832,6559,6836
2019-07-16 20:29:56,1.77131915092,2.71316766739,6.60956192017,3093,200,50,10,10,9,2,2,3,0,1,0,0,0,0,0,21.9,55.7,8.02,4772,4807,6560,6861
2019-07-16 20:33:56,1.66925311089,2.55719542503,3.4515144825,2881,197,45,14,9,5,6,2,0,0,0,0,0,0,0,0,21.8,55.5,8.03,4774,4791,6554,6812
2019-07-16 20:37:55,1.88321352005,2.67998313904,4.13652086258,2967,279,74,14,16,3,2,1,2,0,0,0,0,0,0,0,21.6,55.6,8.01,4769,4818,6565,6843
2019-07-16 20:41:55,1.85271430016,2.69908189774,3.55682826042,2843,215,59,14,12,8,2,0,1,0,0,0,0,0,0,0,21.4,55.9,7.93,4784,4785,6559,6786
2019-07-16 20:45:56,1.8479706049,2.78709745407,7.23434829712,3207,227,44,13,12,6,5,1,2,0,0,0,0,1,0,0,21.4,55.9,7.93,4784,4785,6559,6786
2019-07-16 20:49:56,1.7197188139,2.74382042885,5.12212944031,3167,229,53,11,14,9,4,3,1,1,0,0,0,0,0,0,21.4,56,8.02,4778,4811,6566,6811
2019-07-16 20:53:56,1.95927035809,2.87485337257,9.14962673187,3164,214,50,13,8,8,3,1,1,2,0,0,1,0,0,0,21.3,56.4,8.01,4781,4822,6566,6870
2019-07-16 20:57:56,2.04424190521,2.96233344078,7.77813148499,3258,222,56,16,10,7,2,2,1,0,2,0,0,0,0,0,21.2,57,8.01,4771,4829,6571,6826
2019-07-16 21:01:56,2.11069059372,3.29349565506,10.2201681137,3360,208,65,12,15,9,5,0,3,0,1,0,1,0,0,0,21,58.2,7.93,4792,4823,6574,6835
