Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 10:37:07,2.92607712746,5.41967725754,15.0884857178,3640,353,79,22,27,9,8,8,4,1,0,1,0,0,0,0,21.7,63.2,7.99,4840,4790,6784,6747
2019-07-16 10:41:07,3.1857354641,5.9139084816,24.7655677795,3776,402,99,20,39,15,8,4,3,2,1,0,1,2,0,0,21.7,63.3,7.9,4832,4762,6765,6768
2019-07-16 10:53:03.908000,3.11228132248,5.2618970871,13.0285482407,3823,422,85,23,15,18,7,3,1,2,0,1,0,0,0,0,21.6,62.6,None,0,0,0,0
2019-07-16 10:53:04.029000,3.91223502159,7.25225877762,17.0379238129,4013,510,118,43,46,19,8,3,2,2,0,0,0,1,0,0,21.5,63.2,7.91,4838,4786,6768,6790
2019-07-16 10:56:19,3.09614372253,6.64657640457,18.6792125702,3652,401,95,28,23,20,17,5,8,3,0,0,0,0,0,0,21.5,63.2,7.91,4838,4786,6768,6790
2019-07-16 11:00:19,3.1032140255,5.59584474564,12.2925710678,3774,360,102,26,27,11,8,5,5,1,0,0,0,0,0,0,21.6,63.2,None,4832,4765,6756,6818
2019-07-16 11:04:19,3.02297973633,5.99826812744,17.082113266,3655,369,95,17,29,18,14,5,2,0,2,1,0,0,0,0,21.7,63.1,8.01,4842,4748,6758,6807
2019-07-16 11:08:19,3.36949086189,6.43196344376,17.4531593323,4008,410,107,24,38,18,9,3,7,2,1,0,0,0,0,0,21.8,63.3,8.01,4837,4770,6767,6815
2019-07-16 11:12:19,3.28457784653,6.00285816193,19.7266082764,3977,413,98,23,26,23,7,4,2,2,1,2,0,0,0,0,22,63.2,7.94,4836,4828,6772,6818
2019-07-16 11:16:19,3.41697049141,5.68200349808,15.5661745071,4212,456,90,22,26,15,7,1,5,0,1,0,0,1,0,0,22,63.2,7.94,4836,4828,6772,6818
2019-07-16 11:20:19,3.50665163994,6.03938913345,19.6627979279,4555,477,115,28,31,21,5,4,3,1,3,0,1,0,0,0,22.2,62.5,8.02,4850,4767,6773,6829
2019-07-16 11:24:18,4.00342702866,6.77441215515,14.0419015884,4678,568,127,36,25,17,13,2,1,1,0,0,1,0,0,0,22.3,62.5,8.01,4845,4762,6763,6795
2019-07-16 11:28:19,3.4731695652,6.26405286789,16.1129760742,4226,446,103,21,27,22,9,3,3,2,0,0,1,0,0,0,22.3,62.2,8.02,4832,4756,6766,6782
2019-07-16 11:32:19,3.39696907997,6.14000082016,10.699090004,4234,491,112,38,28,25,8,4,1,0,1,0,0,0,0,0,22.4,62.7,7.94,4840,4758,6770,6821
2019-07-16 11:44:16.530000,3.52845788002,6.54014253616,15.5015249252,4288,443,105,25,22,30,10,1,4,1,0,0,0,1,0,0,22.3,62.3,None,0,0,0,0
2019-07-16 11:44:16.652000,3.36274838448,5.99409341812,12.1709461212,4321,507,111,24,20,23,8,6,3,0,1,0,0,0,0,0,22.3,62.6,7.96,4844,4745,6770,6809
2019-07-16 11:47:33,3.54797577858,6.07028675079,12.887881279,4597,518,114,26,25,20,12,2,0,2,0,1,0,0,0,0,22.3,62.6,7.96,4844,4745,6770,6809
2019-07-16 11:51:33,3.48898673058,6.48445463181,12.2630271912,4499,495,116,24,32,17,13,6,5,0,0,0,0,0,0,0,22.4,62.4,8.03,4835,4897,6770,6994
2019-07-16 11:55:33,3.58254051208,6.40278673172,14.4103069305,4636,500,116,34,27,15,15,4,3,0,2,0,0,0,0,0,22.5,62.6,8.04,4843,4742,6756,6813
2019-07-16 11:59:32,3.23365044594,6.15890932083,23.3596115112,4023,384,87,19,27,27,7,4,4,1,1,0,1,0,1,1,22.5,62.6,8.03,4840,4735,6757,6799
2019-07-16 12:03:32,3.18518614769,5.73645687103,21.8120269775,4163,451,92,26,26,20,10,2,3,2,4,1,0,0,0,0,22.5,62.4,7.94,4820,4695,6752,6794
2019-07-16 12:07:33,3.50869870186,6.55674982071,21.2995948792,4273,425,98,30,27,27,9,2,4,2,1,2,0,0,0,0,22.5,62.4,7.94,4820,4695,6752,6794
2019-07-16 12:11:32,3.79456734657,10.4668521881,52.8153114319,4194,461,144,32,39,45,34,11,8,8,7,1,1,0,0,0,22.5,62.2,8.03,4840,4750,6750,6753
2019-07-16 12:15:32,3.00175070763,5.47567415237,21.6587791443,3991,404,78,31,23,18,8,6,1,3,2,1,1,0,0,0,22.5,62.1,8.03,4832,4759,6773,6795
2019-07-16 12:19:32,3.4224023819,8.50831890106,51.4917259216,3909,446,101,27,41,32,21,11,6,7,2,2,1,1,2,0,22.4,62.5,8.03,4837,4768,6745,6768
2019-07-16 12:23:32,3.5901992321,7.04189252853,14.7063846588,4679,460,120,35,24,27,16,7,2,1,1,0,0,0,0,0,22.4,62.4,7.96,4830,4742,6759,6811
2019-07-16 12:35:28.395000,3.08823657036,5.51748561859,13.9754142761,3887,386,81,15,21,22,8,3,1,2,0,0,1,0,0,0,22.3,62.4,None,0,0,0,0
2019-07-16 12:35:28.632000,3.19155168533,8.1825466156,59.0044593811,3699,387,104,24,35,28,22,10,10,6,8,1,0,2,1,1,22.3,62.7,7.98,4844,4783,6764,6806
2019-07-16 12:38:42,3.16677451134,5.78140735626,13.3119688034,3851,410,94,19,23,22,7,4,4,0,0,1,0,0,0,0,22.3,62.7,7.98,4844,4783,6764,6806
2019-07-16 12:42:42,3.25569963455,5.9633641243,15.2969255447,3999,403,81,31,25,21,7,4,4,1,0,0,0,1,0,0,22.5,62.3,8.05,4832,4747,6749,6818
2019-07-16 12:46:42,2.99639058113,5.1423406601,14.5097799301,3882,428,104,22,16,21,9,0,3,0,2,1,0,0,0,0,22.5,61.9,8.07,4838,4770,6758,6836
2019-07-16 12:50:42,2.88540530205,5.34696531296,8.68252277374,3821,346,87,26,28,24,8,2,1,1,0,0,0,0,0,0,22.5,61.8,8.09,4828,4768,6751,6798
2019-07-16 12:54:42,2.94049191475,5.53781366348,14.6406164169,3762,316,74,20,27,16,11,3,3,2,0,0,0,0,0,1,22.6,62,8.02,4836,4745,6757,6824
2019-07-16 12:58:42,3.77435159683,6.48246717453,11.4096288681,4151,533,162,26,37,14,7,3,5,0,0,0,0,0,0,0,22.6,62,8.02,4836,4745,6757,6824
2019-07-16 13:02:42,2.6607568264,5.08749008179,9.37012767792,3579,345,73,19,20,23,10,3,2,1,0,0,0,0,0,0,23,61.3,8.25,4835,4780,6773,6875
2019-07-16 13:06:42,2.87032651901,5.83339929581,24.9697990417,3441,324,103,17,24,26,11,3,3,0,4,0,2,0,0,0,23.6,59.6,8.22,4848,4753,6768,6844
2019-07-16 13:10:42,2.37048912048,4.62517166138,9.95172977448,3244,263,72,17,21,18,9,3,4,1,0,0,0,0,0,0,24,58.7,8.19,4833,4775,6770,6819
2019-07-16 13:14:42,2.56362533569,4.81782436371,9.36475658417,3013,252,65,18,25,14,9,2,1,0,1,0,0,0,0,0,24.4,56.8,8.33,4859,4677,6768,6675
2019-07-16 13:18:42,2.37671875954,4.68229341507,14.2689781189,3210,281,73,25,12,17,12,3,4,2,0,0,0,0,1,0,24.4,56.8,8.33,4859,4677,6768,6675
2019-07-16 13:22:42,2.32991957664,7.24291658401,43.2046966553,2747,236,68,18,36,22,26,13,7,7,2,2,2,0,0,0,25.2,55.4,8.38,4864,4702,6788,6718
2019-07-16 13:36:40.393000,1.87015748024,3.42186188698,6.75791883469,2839,194,55,14,21,17,2,3,2,1,0,0,0,0,0,0,26.6,51.4,None,0,0,0,0
2019-07-16 13:36:40.527000,1.65931618214,3.14905357361,8.24459934235,2467,179,56,19,12,12,5,5,1,1,1,0,0,0,0,0,27.1,49.1,8.34,4881,4551,6793,6705
2019-07-16 13:39:55,1.99349951744,4.13748931885,15.8767929077,2618,225,60,17,28,15,8,3,2,3,0,2,0,0,0,0,27.1,49.1,8.34,4881,4551,6793,6705
2019-07-16 13:43:55,1.7892781496,3.34198307991,5.04726743698,2665,208,48,17,19,15,6,2,1,0,0,0,0,0,0,0,27.5,47.2,8.38,4857,4621,6785,6720
2019-07-16 13:47:55,1.7979953289,3.30891346931,7.64755010605,2673,191,61,16,18,14,5,3,1,0,0,1,0,0,0,0,27.7,46.4,8.38,4864,4664,6769,6814
2019-07-16 13:51:55,1.95051181316,3.73773765564,12.9705095291,2825,218,79,16,20,10,9,4,2,1,3,0,0,0,0,0,28,46,8.38,4850,4706,6762,6858
2019-07-16 13:55:55,2.07784700394,4.01300954819,6.08057308197,3000,174,47,20,23,15,9,2,1,0,0,0,0,0,0,0,28.1,44.9,8.26,4851,4629,6744,6710
2019-07-16 13:59:55,1.84457838535,3.29854440689,13.3862123489,2833,212,41,15,19,15,5,2,0,0,2,1,0,1,0,0,28.1,44.9,8.26,4851,4629,6744,6710
2019-07-16 14:03:55,2.02329683304,4.38044834137,9.74727535248,2923,238,70,14,21,23,11,4,2,2,0,0,0,0,0,0,27.8,45.8,8.27,4845,4521,6720,6565
2019-07-16 14:07:54,1.8299279213,3.20269560814,6.50412940979,2728,193,68,10,22,12,3,3,0,2,0,0,0,0,0,0,27.3,46.1,8.27,4822,4592,6704,6660
2019-07-16 14:11:55,1.94629657269,3.2162592411,6.52097892761,2824,269,60,13,21,12,1,3,1,0,1,0,0,0,0,0,26.7,47.1,8.27,4823,4677,6716,6738
2019-07-16 14:15:55,2.11509132385,3.52082943916,4.8158659935,3015,216,60,13,20,9,5,3,0,0,0,0,0,0,0,0,26.2,48.2,8.18,4823,4634,6701,6713
2019-07-16 14:19:54,2.11253213882,4.51170825958,10.6118335724,3157,241,54,17,25,20,12,2,6,1,0,0,0,0,0,0,26.2,48.2,8.18,4823,4634,6701,6713
2019-07-16 14:23:54,2.33561730385,5.26241636276,17.8911895752,3070,269,76,22,22,21,10,8,6,3,0,0,0,0,0,1,26,49,8.27,4815,4684,6710,6797
2019-07-16 14:27:54,1.98177933693,4.17204284668,21.308259964,2780,206,58,15,15,13,9,6,5,3,1,0,2,0,0,0,25.8,49.3,8.26,4801,4687,6690,6904
2019-07-16 14:31:54,1.87441217899,3.55927562714,7.28813314438,2481,165,50,17,11,11,7,4,1,1,0,0,0,0,0,0,25.7,49.4,8.38,4798,4683,6693,6831
2019-07-16 14:35:54,1.79776132107,3.81005859375,18.5461616516,2340,175,54,15,7,10,9,3,8,3,2,0,0,0,0,0,25.6,49.5,8.3,4811,4707,6712,6758
2019-07-16 14:47:53.967000,1.77747344971,3.65617060661,7.94559812546,2363,201,58,12,23,11,6,5,4,0,0,0,0,0,0,0,25.4,49.8,None,0,0,0,0
2019-07-16 14:47:54.100000,1.97967064381,3.91502547264,10.854511261,2556,225,67,20,23,19,2,4,2,2,1,0,0,0,0,0,25.3,49.8,8.29,4819,4781,6714,6861
2019-07-16 14:51:08,1.59919059277,3.4597017765,16.2431869507,2218,173,43,14,13,11,10,5,2,1,1,0,2,0,0,0,25.3,49.8,8.29,4819,4781,6714,6861
2019-07-16 14:55:08,1.70878636837,3.73539066315,15.7652921677,2241,178,53,16,26,13,8,0,7,2,1,1,0,0,0,0,25.3,49,8.36,4796,4726,6709,6708
2019-07-16 14:59:08,1.88572263718,3.5602619648,8.2205915451,2420,174,51,13,20,15,5,2,0,0,0,0,1,0,0,0,25.1,49,8.37,4815,4769,6716,6716
2019-07-16 15:03:08,1.68195450306,3.54895019531,9.76146697998,2339,167,43,15,18,14,8,4,2,0,0,0,1,0,0,0,25,50.2,8.32,4801,4724,6710,6825
2019-07-16 15:07:08,2.15002775192,9.51354312897,79.8168411255,2350,194,69,20,41,38,38,17,19,9,7,6,2,0,0,0,24.7,50.4,8.23,4817,4739,6715,6810
2019-07-16 15:11:08,2.31939172745,6.06615924835,30.9592533112,2467,212,71,29,30,23,14,5,4,6,5,0,0,0,0,0,24.7,50.4,8.23,4817,4739,6715,6810
2019-07-16 15:15:08,2.14988303185,4.09491539001,11.0973424911,2806,240,71,23,26,14,5,3,3,0,2,0,0,0,0,0,24.6,51,8.3,4807,4745,6706,6897
2019-07-16 15:19:08,2.17259788513,5.20224475861,19.3340854645,2671,189,59,26,25,23,10,5,3,6,1,0,0,0,0,0,24.3,52.1,8.3,4812,4803,6710,6947
2019-07-16 15:23:08,2.09414458275,4.65916728973,19.7634963989,2762,200,79,15,29,17,11,5,2,3,2,0,0,1,0,0,24.2,52.9,8.3,4809,4804,6719,6787
2019-07-16 15:27:08,2.02907276154,4.20160007477,9.45551300049,2779,210,73,9,19,15,12,4,2,0,1,0,0,0,0,0,24.1,53.7,8.21,4810,4772,6709,6848
2019-07-16 15:31:07,2.22183299065,5.67891693115,30.3319568634,2859,237,71,31,24,19,16,12,5,1,2,1,2,1,0,0,24.1,53.7,8.21,4810,4772,6709,6848
2019-07-16 15:35:08,1.8420612812,3.62491559982,14.3763332367,2704,207,57,17,24,12,6,5,2,1,1,2,0,0,0,0,24,54.1,8.3,4815,4782,6709,6838
2019-07-16 15:49:02.774000,2.11053371429,5.96359777451,41.4417610168,2928,215,73,24,35,27,15,12,9,5,3,5,0,1,0,0,23.6,55.9,None,0,0,0,0
2019-07-16 15:49:02.922000,2.05760669708,5.2506108284,29.8366279602,2659,220,60,21,31,21,14,6,6,3,3,2,0,0,0,0,23.7,56,8.22,4814,4780,6727,6828
2019-07-16 15:52:20,2.35779738426,4.46802806854,17.745218277,3009,280,82,26,31,11,5,5,4,0,0,1,2,0,0,0,23.7,56,8.22,4814,4780,6727,6828
2019-07-16 15:56:20,1.89727854729,4.23398590088,22.661441803,2535,201,57,15,26,15,8,5,6,1,0,0,1,2,0,0,23.6,55.9,8.28,4813,4828,6718,6934
2019-07-16 16:00:20,1.90865111351,4.2810997963,19.6037921906,2584,210,47,18,25,12,12,5,4,1,2,1,0,0,1,0,23.6,56.2,8.28,4813,4804,6744,6825
2019-07-16 16:04:20,2.21373915672,4.32441711426,11.3972082138,2749,254,60,16,20,14,10,2,2,1,0,1,0,0,0,0,23.6,56.6,8.28,4818,4763,6738,6802
2019-07-16 16:08:20,2.08763003349,4.33460283279,27.3559913635,2745,214,50,10,21,9,7,4,10,3,2,0,0,2,0,0,23.5,56.8,8.19,4827,4754,6748,6805
2019-07-16 16:12:20,2.05378866196,4.05936765671,13.0115652084,2828,217,58,20,16,18,6,3,4,2,0,1,0,0,0,0,23.5,56.8,8.19,4827,4754,6748,6805
2019-07-16 16:16:20,2.46502614021,7.64337015152,42.0201950073,2891,251,76,28,23,32,22,13,13,6,3,0,1,0,1,0,23.5,57,8.26,4810,4810,6735,6887
2019-07-16 16:20:20,2.1421380043,3.87010502815,13.6731290817,3003,255,62,16,10,11,6,5,4,2,0,0,0,1,0,0,23.6,57.1,8.26,4824,4831,6736,6878
2019-07-16 16:24:20,1.98538804054,3.89647650719,10.9491043091,2745,215,57,13,20,14,8,3,2,2,1,0,0,0,0,0,23.5,57.3,8.26,4815,4778,6742,6854
2019-07-16 16:28:20,2.23286318779,4.01798772812,9.68853378296,3104,244,62,21,15,15,9,1,1,1,0,1,0,0,0,0,23.4,57.4,8.17,4831,4790,6747,6827
2019-07-16 16:40:18.467000,2.21083116531,3.84635019302,5.66835594177,3074,243,61,22,14,15,6,2,1,0,0,0,0,0,0,0,23.4,57.4,None,0,0,0,0
2019-07-16 16:40:18.592000,3.01034617424,6.07682466507,10.478852272,3264,357,132,31,38,19,9,5,3,0,0,0,0,0,0,0,23.4,57.6,8.18,4826,4792,6754,6821
2019-07-16 16:43:33,2.27082538605,4.19861555099,12.2993888855,2975,238,55,13,18,13,7,4,2,0,1,1,0,0,0,0,23.4,57.6,8.18,4826,4792,6754,6821
2019-07-16 16:47:33,2.33757662773,4.40227746964,12.4109296799,3092,230,51,15,23,11,9,4,1,1,2,0,0,0,0,0,23.6,57.2,8.25,4812,4810,6757,6897
2019-07-16 16:51:33,2.24933958054,4.28668832779,12.4396743774,2833,237,62,28,11,12,7,3,7,0,1,0,0,0,0,0,24,56.5,8.25,4828,4795,6753,6823
2019-07-16 16:55:33,2.09700632095,4.05366897583,12.7064809799,2879,221,66,20,16,13,8,4,3,2,0,1,0,0,0,0,24.8,54.3,8.32,4830,4764,6753,6889
2019-07-16 16:59:33,2.05492448807,3.8747780323,9.44466495514,2890,223,53,15,20,9,11,1,4,0,1,0,0,0,0,0,24.4,54.8,8.18,4828,4750,6759,6784
2019-07-16 17:03:33,2.12281274796,3.73473954201,8.4947719574,2787,196,68,12,13,10,9,0,2,2,0,0,0,0,0,0,24.4,54.8,8.18,4828,4750,6759,6784
2019-07-16 17:07:33,2.21728825569,4.12569284439,13.1404504776,2795,246,58,21,15,14,5,2,5,2,1,0,0,0,0,0,24.3,55,8.26,4820,4719,6744,6821
2019-07-16 17:11:33,2.17933726311,3.78492736816,13.7520484924,2817,211,68,12,20,7,8,1,2,1,0,1,0,1,0,0,24.2,54.9,8.26,4822,4656,6752,6715
2019-07-16 17:15:33,2.0672223568,3.74181652069,8.08030319214,2587,193,69,17,20,12,5,3,0,0,0,1,0,0,0,0,24,54.5,8.25,4828,4692,6748,6843
2019-07-16 17:19:33,1.81515920162,3.3499891758,12.0917224884,2653,185,41,10,15,12,5,3,2,3,0,1,0,0,0,0,24,54,8.17,4825,4679,6744,6794
2019-07-16 17:23:33,1.94970691204,3.48577260971,7.98793935776,2691,213,41,23,23,11,3,2,2,2,0,0,0,0,0,0,24,54,8.17,4825,4679,6744,6794
2019-07-16 17:27:32,2.22849202156,4.11079597473,10.3532295227,2765,233,66,17,22,16,7,0,1,1,0,0,1,0,0,0,24.1,53.9,8.26,4822,4733,6741,6789
2019-07-16 17:31:32,2.03528594971,3.97749900818,12.0890045166,2697,247,62,18,19,16,6,5,0,2,2,0,0,0,0,0,24,53.9,8.26,4811,4733,6758,6883
2019-07-16 17:46:29.092000,1.94224774837,3.76617693901,8.98529243469,2605,215,60,18,19,15,7,1,3,2,0,0,0,0,0,0,25.4,52.7,None,0,0,0,0
2019-07-16 17:46:29.232000,2.1313149929,4.36628818512,12.2623414993,2645,281,82,17,24,18,7,2,5,3,0,0,0,0,0,0,25.7,51.5,8.24,4838,4735,6753,6770
2019-07-16 17:49:45,1.8208296299,3.3910009861,10.8154411316,2577,169,47,14,24,10,4,3,2,1,2,0,0,0,0,0,25.7,51.5,8.24,4838,4735,6753,6770
2019-07-16 17:53:45,1.71752476692,3.38393330574,9.2434015274,2438,183,37,13,17,12,9,2,1,1,0,1,0,0,0,0,26.5,49.6,8.38,4829,4656,6758,6735
2019-07-16 17:57:45,1.66762423515,3.33461833,10.8858642578,2313,165,51,14,16,10,8,2,4,1,0,1,0,0,0,0,27.1,47.6,8.38,4847,4728,6770,6883
2019-07-16 18:01:45,1.60022568703,3.0614387989,8.74710273743,2374,180,39,17,23,11,4,3,1,2,1,0,0,0,0,0,27,47,8.38,4844,4688,6756,6719
2019-07-16 18:05:45,1.89464497566,3.44536352158,9.88639354706,2626,207,52,22,13,8,7,1,6,0,1,0,0,0,0,0,27.2,46.5,8.33,4848,4690,6761,6750
2019-07-16 18:09:45,1.97574603558,3.59438300133,9.7904920578,2517,204,50,15,22,9,5,3,1,1,0,1,0,0,0,0,27.2,46.5,8.33,4848,4690,6761,6750
2019-07-16 18:13:44,1.58443903923,3.24106049538,12.4741744995,2188,165,42,12,17,14,8,2,0,1,2,0,0,0,1,0,26.8,46.8,8.3,4830,4603,6742,6584
2019-07-16 18:17:44,1.68202888966,2.93811798096,7.94180107117,2166,175,38,15,16,8,5,1,0,1,0,1,0,0,0,0,26.3,47.3,8.3,4822,4727,6726,6823
2019-07-16 18:21:45,1.42684793472,2.95256781578,11.1536617279,1957,148,31,18,15,13,5,3,1,1,1,0,1,0,0,0,26.7,45.5,8.29,4838,4742,6728,6875
2019-07-16 18:25:45,1.56511354446,2.90163969994,4.70716094971,2129,170,46,19,9,14,3,3,1,0,0,0,0,0,0,0,26.4,46.1,8.21,4825,4710,6750,6726
2019-07-16 18:29:45,1.7601736784,2.80255126953,5.07670736313,2244,181,54,13,13,9,2,0,1,1,0,0,0,0,0,0,26.4,46.1,8.21,4825,4710,6750,6726
2019-07-16 18:33:45,1.45465612411,2.68695521355,7.25753307343,2078,137,39,10,14,12,2,0,5,1,0,0,0,0,0,0,26,46.7,8.3,4818,4650,6730,6660
2019-07-16 18:47:43.588000,1.5495249033,2.65606427193,8.54461097717,2405,192,39,7,12,11,4,1,2,1,0,0,0,1,0,0,24.9,49,None,0,0,0,0
2019-07-16 18:47:43.719000,1.50825631618,2.54199767113,6.40696144104,2298,162,42,14,17,7,3,2,1,0,0,1,0,0,0,0,24.7,49.7,8.2,4813,4705,6730,6762
2019-07-16 18:50:58,1.57101023197,2.65485024452,6.35881614685,2267,175,38,11,11,5,5,3,1,0,1,0,0,0,0,0,24.7,49.7,8.2,4813,4705,6730,6762
2019-07-16 18:54:58,1.65023887157,3.24197506905,9.95550727844,2349,164,46,11,12,13,9,1,2,1,0,0,1,0,0,0,24.6,50.3,8.28,4802,4760,6724,6822
2019-07-16 18:58:58,1.46759569645,2.5866818428,4.04766321182,2280,134,44,13,15,9,4,2,1,0,0,0,0,0,0,0,24.6,50.2,8.28,4802,4705,6717,6844
2019-07-16 19:02:58,1.6722420454,3.03648114204,11.5086727142,2307,176,44,20,18,4,5,4,2,1,0,1,0,0,0,0,24.3,50.8,8.27,4808,4693,6714,6678
2019-07-16 19:06:58,1.8931851387,3.9050848484,9.45335102081,2467,174,44,17,16,15,8,3,2,2,0,0,0,0,0,0,24,51.4,8.18,4820,4728,6730,6806
2019-07-16 19:10:58,1.85035204887,3.06339716911,4.28186988831,2854,214,44,16,18,8,7,0,1,0,0,0,0,0,0,0,24,51.4,8.18,4820,4728,6730,6806
2019-07-16 19:14:58,1.76759886742,2.91476607323,7.11000680923,2570,187,39,13,13,10,3,2,1,0,0,1,0,0,0,0,23.8,51.7,8.26,4812,4741,6738,6892
2019-07-16 19:18:58,1.72883343697,2.96530246735,4.37900543213,2459,182,46,9,18,9,5,1,1,0,0,0,0,0,0,0,23.6,52.2,8.26,4813,4746,6730,6831
2019-07-16 19:22:57,1.83898472786,2.98306012154,5.02972888947,2447,176,52,12,10,8,4,1,2,0,0,0,0,0,0,0,23.4,52.8,8.26,4802,4721,6714,6779
2019-07-16 19:26:57,1.80549836159,3.0526702404,7.35209751129,2370,168,47,14,16,8,4,1,1,1,0,0,0,0,0,0,23.2,53.2,8.17,4817,4722,6734,6879
2019-07-16 19:30:58,1.86105799675,3.47188949585,8.04083061218,2587,203,55,11,19,10,6,4,1,2,0,0,0,0,0,0,23.2,53.2,8.17,4817,4722,6734,6879
2019-07-16 19:43:53.082000,2.12194705009,3.71846008301,7.40959072113,2604,214,39,16,18,8,4,4,1,1,0,0,0,0,0,0,22.9,54.7,None,0,0,0,0
2019-07-16 19:43:53.215000,1.96062040329,3.18167233467,9.19273281097,2862,217,42,14,16,4,3,4,2,3,0,0,0,0,0,0,22.7,55.4,8.17,4800,4747,6731,6787
2019-07-16 19:47:10,2.15722990036,3.66071534157,10.9819574356,2808,178,78,18,11,11,4,3,1,1,2,0,0,0,0,0,22.7,55.4,8.17,4800,4747,6731,6787
2019-07-16 19:51:10,2.00494718552,3.45481729507,6.00133562088,2866,213,47,16,16,12,7,0,1,1,0,0,0,0,0,0,22.7,56,8.25,4810,4738,6732,6784
2019-07-16 19:55:11,2.01890587807,3.20887064934,4.41047668457,2775,242,58,16,18,6,6,0,1,0,0,0,0,0,0,0,22.5,56.4,8.25,4809,4787,6741,6843
2019-07-16 19:59:10,2.03873372078,3.66574144363,8.41921138763,2597,216,55,15,16,14,5,2,1,0,0,1,0,0,0,0,22.3,56.9,8.23,4800,4819,6737,6864
2019-07-16 20:03:10,1.98909366131,3.17176699638,8.15809822083,2852,197,55,10,23,8,2,1,2,0,0,0,0,1,0,0,22.2,57.5,8.15,4816,4806,6748,6874
2019-07-16 20:07:10,2.11916828156,3.4694609642,13.8060379028,2702,262,56,12,14,8,3,2,3,2,1,1,0,0,0,0,22.2,57.5,8.15,4816,4806,6748,6874
2019-07-16 20:11:10,2.05944418907,3.29323959351,6.22683906555,2660,197,60,17,17,9,2,2,0,0,1,0,0,0,0,0,22.1,57.4,8.23,4806,4781,6733,6836
2019-07-16 20:15:10,1.95219111443,3.26367306709,4.27180671692,2705,224,51,18,16,11,4,2,0,0,0,0,0,0,0,0,22,57.5,8.23,4810,4788,6732,6861
2019-07-16 20:19:10,2.00671839714,3.29944205284,13.9696645737,2647,204,57,12,11,9,4,2,2,0,1,1,1,0,0,0,21.8,58.2,8.22,4816,4767,6755,6848
2019-07-16 20:23:10,1.71114778519,3.13217520714,6.04122209549,2338,196,51,13,17,8,6,2,3,0,0,0,0,0,0,0,21.7,58.3,8.13,4810,4742,6745,6767
2019-07-16 20:27:10,1.76187551022,2.70993065834,4.34164953232,2334,164,45,19,7,10,2,0,0,1,0,0,0,0,0,0,21.7,58.3,8.13,4810,4742,6745,6767
2019-07-16 20:31:10,1.70099508762,2.67678380013,8.25035762787,2200,175,45,14,16,3,2,2,1,1,0,1,0,0,0,0,21.6,57.1,8.23,4802,4741,6742,6814
2019-07-16 20:35:10,1.70705735683,2.7839076519,4.76093864441,2335,160,39,7,12,10,3,1,0,1,0,0,0,0,0,0,21.5,57.1,8.23,4807,4726,6750,6814
2019-07-16 20:39:10,2.16257834435,3.46254849434,4.35097169876,2632,186,56,17,18,10,1,2,0,0,0,0,0,0,0,0,21.3,57.6,8.22,4807,4718,6746,6820
2019-07-16 20:43:10,1.69828557968,3.03226876259,6.33830451965,2405,173,44,11,17,13,4,1,1,0,1,0,0,0,0,0,21.2,57.7,8.13,4823,4735,6752,6772
2019-07-16 20:47:10,1.81492686272,3.38904094696,9.89042186737,2388,181,41,12,17,9,7,2,1,2,1,0,0,0,0,0,21.2,57.7,8.13,4823,4735,6752,6772
2019-07-16 20:51:10,1.63998699188,2.69917154312,7.60551357269,2345,168,45,14,11,8,3,1,2,1,1,0,0,0,0,0,21.2,57.9,8.21,4822,4774,6752,6831
2019-07-16 20:55:10,1.88180792332,3.06034660339,5.58221673965,2370,169,35,16,13,7,2,3,0,1,0,0,0,0,0,0,21.1,58.4,8.21,4815,4740,6762,6839
2019-07-16 20:59:10,1.90948832035,3.0245320797,3.7420270443,2543,195,43,14,12,10,3,1,0,0,0,0,0,0,0,0,20.9,59,8.2,4812,4782,6761,6773
2019-07-16 21:03:10,1.79167640209,3.25688076019,4.93454265594,2543,184,54,9,14,12,8,1,1,0,0,0,0,0,0,0,20.8,59.9,8.11,4808,4747,6751,6740
2019-07-16 21:07:10,1.8185120821,3.21796131134,6.23306703568,2501,205,51,18,14,11,4,3,1,1,0,0,0,0,0,0,20.8,59.9,8.11,4808,4747,6751,6740
2019-07-16 21:11:10,1.88550341129,3.24334907532,7.61174964905,2708,200,50,9,19,7,4,4,1,2,0,0,0,0,0,0,20.8,60.2,8.19,4825,4753,6749,6821
2019-07-16 21:15:10,2.34067225456,4.0408821106,11.2455387115,3488,239,51,15,13,10,8,4,2,2,1,0,0,0,0,0,20.6,60.6,8.2,4813,4745,6750,6825
2019-07-16 21:19:10,2.46612882614,3.89723038673,10.2615385056,3748,240,63,4,15,9,7,3,1,0,1,0,0,0,0,1,20.4,61.1,8.21,4815,4733,6749,6750
2019-07-16 21:23:10,2.16263651848,3.70915365219,6.01171779633,3177,212,53,13,13,17,4,2,2,0,0,0,0,0,0,0,20.2,61.5,8.11,4804,4744,6751,6764
2019-07-16 21:35:04.469000,2.06295108795,3.58019971848,4.63668107986,2927,244,41,13,18,18,3,2,0,0,0,0,0,0,0,0,20.1,61.8,None,0,0,0,0
