Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 10:21:13,3.34052944183,5.60903167725,11.6366205215,4279,401,87,19,20,17,10,1,2,1,1,0,0,0,0,0,21.6,63.4,7.88,4715,4976,6532,6633
2019-07-16 10:25:13,3.29342532158,5.30793237686,16.6504592896,3996,374,68,20,16,19,6,0,1,1,1,2,0,0,0,0,21.7,62.7,7.89,4721,4980,6537,6977
2019-07-16 10:29:13,3.21281242371,5.52388906479,12.781414032,4400,435,89,14,24,18,10,4,1,0,1,1,0,0,0,0,21.7,62.4,7.9,4705,4930,6523,6694
2019-07-16 10:33:12,3.37031126022,5.17689371109,8.18455314636,4105,369,81,19,18,11,3,4,2,0,0,0,0,0,0,0,21.7,62.2,7.83,4706,4978,6523,6662
2019-07-16 10:37:13,3.25279641151,6.07436561584,19.3582000732,4141,389,82,14,27,21,10,6,2,0,0,2,1,0,0,0,21.7,62.2,7.83,4706,4978,6523,6662
2019-07-16 10:41:13,3.17102575302,5.04410219193,6.81901216507,4122,377,75,14,25,13,7,1,1,0,0,0,0,0,0,0,21.8,62.1,7.9,4705,4978,6530,6654
2019-07-16 10:55:19.990000,3.28423523903,5.33501434326,10.0596294403,4374,378,68,16,21,16,5,3,3,1,0,0,0,0,0,0,21.8,62.9,None,0,0,0,0
2019-07-16 10:55:20.110000,3.47991037369,6.20860624313,11.7479782104,4503,360,92,22,27,23,8,3,3,1,0,0,0,0,0,0,21.9,62.2,7.85,4721,4996,6528,6788
2019-07-16 10:58:31,3.39592671394,6.89470863342,15.2978143692,4313,442,63,15,29,30,12,6,5,0,1,0,0,0,0,0,21.9,62.2,7.85,4721,4996,6528,6788
2019-07-16 11:02:31,3.20236468315,5.3788523674,10.3142604828,4126,416,66,19,18,17,9,2,2,0,1,0,0,0,0,0,22,61.9,7.92,4711,4981,6532,6813
2019-07-16 11:06:31,3.29467439651,5.11911058426,16.7782268524,4334,402,84,12,13,17,4,1,5,0,2,0,1,0,0,0,22,62.6,7.94,4727,4989,6529,6702
2019-07-16 11:10:31,3.69070911407,6.16967535019,14.5943136215,4659,437,99,23,26,25,5,1,2,2,0,0,1,0,0,0,22.2,62.3,7.95,4710,4952,6536,6595
2019-07-16 11:14:31,3.74800682068,6.39663028717,13.385093689,4769,457,96,21,29,15,9,3,6,1,0,0,0,0,0,0,22.2,62.2,7.88,4721,4985,6535,6692
2019-07-16 11:18:31,4.27089214325,6.66262435913,12.0657243729,5370,615,87,26,26,19,6,2,3,0,1,0,0,0,0,0,22.2,62.2,7.88,4721,4985,6535,6692
2019-07-16 11:22:31,4.31327772141,6.05087518692,10.5372753143,6078,629,98,14,24,18,3,0,2,0,0,1,0,0,0,0,22.4,62.1,7.96,4723,4888,6526,6593
2019-07-16 11:26:31,4.14689254761,7.03773164749,11.7140989304,5391,528,89,20,25,20,8,9,2,0,0,0,0,0,0,0,22.4,61.7,7.96,4706,5083,6534,7044
2019-07-16 11:30:31,3.6235127449,5.68887376785,12.8187437057,4573,470,82,20,35,13,2,3,2,2,1,0,0,0,0,0,22.4,61.7,7.96,4720,4983,6550,6634
2019-07-16 11:34:31,3.64557337761,6.3377327919,13.687702179,5085,464,96,19,24,22,12,4,2,1,0,1,0,0,0,0,22.6,62,7.9,4725,4997,6536,6715
2019-07-16 11:38:31,3.56609654427,6.08939504623,9.63622760773,4533,422,100,15,29,18,7,5,2,0,0,0,0,0,0,0,22.6,62,7.9,4725,4997,6536,6715
2019-07-16 11:42:31,3.5121524334,5.90014505386,12.6796522141,4982,475,69,22,15,27,6,2,5,2,0,0,0,0,0,0,22.7,61.9,7.99,4716,4983,6543,6668
2019-07-16 11:46:31,3.97692584991,6.4951004982,13.5514249802,5073,521,83,27,24,21,8,2,2,1,0,1,0,0,0,0,22.6,61.3,None,4700,5094,6527,6757
2019-07-16 11:50:31,3.53843450546,6.01704359055,11.6541967392,4922,447,82,20,30,29,3,3,1,3,0,0,0,0,0,0,22.6,61.4,None,4714,5081,6542,6990
2019-07-16 11:54:31,3.84227228165,6.35060024261,14.5052175522,4961,480,85,15,32,19,7,4,1,0,1,0,0,1,0,0,22.7,62,7.92,4733,4980,6535,6679
2019-07-16 11:58:31,3.76720309258,5.97039890289,9.0757856369,5202,502,100,16,33,17,6,2,3,0,0,0,0,0,0,0,22.7,62,7.92,4733,4980,6535,6679
2019-07-16 12:11:35.431000,3.65145850182,6.03657436371,10.0628108978,4617,492,65,26,30,19,8,1,1,0,1,0,0,0,0,0,22.6,61.9,None,0,0,0,0
2019-07-16 12:11:35.565000,3.76114392281,6.55931520462,16.3499088287,5093,478,108,19,39,22,12,1,2,0,2,0,1,0,0,0,22.6,61.9,7.94,4715,4911,6529,6696
2019-07-16 12:14:50,3.8151986599,6.5795545578,12.7902994156,4890,451,91,20,33,19,11,1,4,0,1,0,0,0,0,0,22.6,61.9,7.94,4715,4911,6529,6696
2019-07-16 12:18:50,3.48285269737,5.60637187958,15.3605251312,4959,440,77,22,19,22,5,3,2,1,0,1,1,0,0,0,22.6,62,None,4709,4964,6531,6709
2019-07-16 12:22:49,3.51466178894,5.96150922775,13.4536237717,4893,425,97,14,34,20,9,1,3,1,0,0,1,0,0,0,22.6,61.9,8.01,4709,4911,6520,6700
2019-07-16 12:26:49,3.54460024834,6.18655967712,12.425491333,4705,395,75,18,21,24,11,3,0,0,2,0,0,0,0,0,22.6,61.6,8.02,4705,4975,6524,6677
2019-07-16 12:30:49,3.47547101974,5.85392665863,17.2299118042,4222,377,73,18,25,18,8,2,0,1,1,2,0,0,0,0,22.6,62.2,7.96,4718,4967,6542,6679
2019-07-16 12:34:49,3.2537624836,5.80525588989,15.0127620697,4290,391,56,17,23,21,13,1,0,2,1,1,0,0,0,0,22.6,62.2,7.96,4718,4967,6542,6679
2019-07-16 12:38:49,3.42650270462,6.02288103104,15.8843698502,4739,438,87,23,21,26,10,2,2,2,1,1,0,0,0,0,22.7,62,8.03,4710,4880,6529,6588
2019-07-16 12:42:49,3.57726478577,6.289935112,16.6168346405,4857,458,91,25,37,20,9,4,2,1,0,1,0,1,0,0,22.7,61.3,8.05,4713,4959,6513,6740
2019-07-16 12:46:49,3.24323487282,5.51808166504,12.2945642471,4314,350,69,12,29,19,6,2,3,0,0,0,1,0,0,0,22.7,61.1,8.07,4718,4982,6553,6652
2019-07-16 12:50:49,3.13236117363,5.67693042755,14.2082338333,4421,389,68,17,24,25,7,3,6,0,0,0,0,1,0,0,22.9,61.6,8.01,4706,4995,6543,6715
2019-07-16 12:57:50.345000,3.31884050369,5.76489496231,10.9324216843,4682,401,72,21,30,19,11,1,3,0,1,0,0,0,0,0,23,61.8,None,0,0,0,0
2019-07-16 12:57:50.598000,3.13961172104,5.76946640015,12.2274751663,4643,417,93,20,23,31,7,6,2,0,0,0,0,1,0,0,23.1,59.8,8.04,4718,4940,6537,6666
2019-07-16 13:00:56,2.90057015419,4.82772636414,12.041893959,4502,339,76,20,24,14,6,4,3,2,1,0,0,0,0,0,23.1,59.8,8.04,4718,4940,6537,6666
2019-07-16 13:04:56,2.84810185432,4.94876480103,10.7227554321,3720,285,72,18,21,24,2,2,2,1,1,0,0,0,0,0,23.6,59.2,8.08,4711,4889,6537,6734
2019-07-16 13:08:56,2.72471618652,4.5312333107,8.1930809021,3669,266,58,16,23,14,3,2,4,0,0,0,0,0,0,0,24.4,58.1,8.09,4728,4980,6558,6662
2019-07-16 13:12:56,2.70602321625,4.58148336411,11.5278863907,3740,262,55,12,17,12,9,2,2,1,0,1,0,0,0,0,24.9,57.5,8.08,4738,4964,6571,6685
2019-07-16 13:16:56,2.29042387009,4.24467754364,12.1153593063,3238,231,65,18,16,19,5,4,2,1,2,0,0,0,0,0,25.5,54.9,8.03,4733,4910,6562,6660
2019-07-16 13:20:56,2.41711497307,4.68557739258,9.03907871246,3263,236,48,16,13,20,11,2,2,1,0,0,0,0,0,0,25.5,54.9,8.03,4733,4910,6562,6660
2019-07-16 13:24:56,2.36465835571,4.28505516052,13.4207115173,3598,273,68,15,25,14,5,7,1,1,3,0,0,0,0,0,26,53,8.08,4736,4707,6568,6408
2019-07-16 13:28:56,2.32202649117,4.35470581055,8.54735946655,3149,204,52,12,18,19,7,0,5,0,0,0,0,0,0,0,26.5,52.2,8.09,4746,4931,6574,6567
2019-07-16 13:32:56,2.0382335186,4.04275846481,9.77884578705,3460,232,48,16,20,16,11,3,6,1,0,0,0,0,0,0,26.9,50.2,8.08,4728,4683,6546,6558
2019-07-16 13:36:56,2.05458474159,3.37160372734,10.2628774643,3185,235,58,13,17,10,5,2,2,0,0,0,1,0,0,0,26.8,47.6,8.04,4712,4817,6532,6678
2019-07-16 13:48:54.203000,2.08456039429,4.19089221954,9.4842338562,2952,212,51,19,17,15,9,3,6,0,0,0,0,0,0,0,27.2,48.4,None,0,0,0,0
2019-07-16 13:48:54.327000,2.04618597031,3.39727330208,6.65115213394,3195,211,60,12,20,12,2,3,2,1,0,0,0,0,0,0,27.4,46.7,7.98,4711,4856,6531,6613
2019-07-16 13:51:58,1.88320314884,3.49406433105,10.4942836761,2969,187,50,17,14,10,7,5,3,0,2,0,0,0,0,0,27.4,46.7,7.98,4711,4856,6531,6613
2019-07-16 13:55:59,2.1025249958,3.5305981636,10.8216552734,3147,213,44,14,11,11,3,4,2,4,0,0,0,0,0,0,27.8,45.6,8.03,4718,4664,6529,6381
2019-07-16 13:59:59,2.21722102165,3.51872706413,6.19599533081,3577,237,40,14,23,11,3,0,4,0,0,0,0,0,0,0,27.6,46.7,8.03,4696,4797,6501,6505
2019-07-16 14:03:59,2.31026387215,4.56755018234,8.31129741669,3598,210,65,19,22,22,8,5,3,0,0,0,0,0,0,0,26.9,47.6,8.03,4684,4976,6490,6534
2019-07-16 14:07:59,2.07031178474,3.3707742691,11.5654592514,3379,199,47,15,16,6,7,2,3,0,0,1,1,0,0,0,26.4,48.3,7.94,4687,4870,6476,6583
2019-07-16 14:11:59,2.13158416748,4.16264867783,15.0978279114,3262,188,62,21,26,17,9,1,2,4,1,1,0,0,0,0,26.4,48.3,7.94,4687,4870,6476,6583
2019-07-16 14:15:59,2.1706802845,4.5260219574,6.62991046906,3108,182,56,22,16,22,13,3,0,0,0,0,0,0,0,0,25.9,49.1,8.02,4670,4902,6460,6561
2019-07-16 14:19:58,2.12419891357,3.76634693146,11.3379850388,3613,235,56,19,16,18,5,3,3,2,0,0,1,0,0,0,25.5,49.8,8.02,4672,4891,6471,6445
2019-07-16 14:23:59,2.38140106201,4.64649868011,11.6425619125,3236,186,50,20,19,20,7,1,5,2,0,0,0,0,0,0,25.4,50.7,8.01,4674,4888,6464,6625
2019-07-16 14:27:59,2.04916787148,4.19968128204,9.7421169281,3251,193,55,10,20,16,12,5,2,2,0,0,0,0,0,0,25.5,51.4,7.94,4677,4984,6482,6725
2019-07-16 14:31:59,2.06690812111,3.57415771484,5.10383415222,3046,188,48,14,22,5,9,3,0,0,0,0,0,0,0,0,25.5,51.4,7.94,4677,4984,6482,6725
2019-07-16 14:35:59,1.94843935966,3.43981838226,9.32046127319,2860,187,36,13,22,13,4,1,2,1,0,1,0,0,0,0,26,50.2,8.01,4687,4796,6481,6511
2019-07-16 14:39:58,1.80439662933,3.65118050575,13.7488822937,2875,175,40,10,19,17,5,7,2,0,1,2,0,0,0,0,25.8,50.3,8.02,4688,4818,6482,6494
2019-07-16 14:43:59,1.45154774189,2.46083712578,4.92690324783,2142,144,29,10,13,7,4,1,1,1,0,0,0,0,0,0,25.5,48.5,8.01,4673,4725,6470,6773
2019-07-16 14:47:59,1.57329511642,3.03282666206,6.76894187927,2338,133,31,12,17,9,6,3,2,1,0,0,0,0,0,0,25.2,48.3,7.93,4683,4915,6487,6644
2019-07-16 14:51:58,1.81438708305,3.21121811867,4.0010137558,2503,151,37,12,11,15,6,0,0,0,0,0,0,0,0,0,25.2,48.3,7.93,4683,4915,6487,6644
2019-07-16 14:55:59,1.86182665825,3.35238265991,7.75976610184,2777,175,39,10,14,15,4,1,4,1,0,0,0,0,0,0,25,48.6,None,4677,5036,6469,6641
2019-07-16 14:59:58,1.94921517372,3.39358854294,5.75209283829,2675,182,39,5,23,7,3,5,1,0,0,0,0,0,0,0,24.9,49.7,None,4675,5062,6478,6786
2019-07-16 15:03:58,1.93358695507,3.68325233459,8.68368911743,2671,242,40,15,16,18,7,1,2,0,0,1,0,0,0,0,24.7,51.2,7.99,4672,5003,6495,6704
2019-07-16 15:07:58,1.93877208233,3.51618623734,13.3444366455,2860,177,46,12,18,10,5,3,3,3,0,0,0,1,0,0,24.6,52,7.92,4675,4921,6478,6670
2019-07-16 15:11:58,2.02415633202,3.59173822403,7.19068908691,2968,187,46,15,15,16,8,0,0,0,0,1,0,0,0,0,24.6,52,7.92,4675,4921,6478,6670
2019-07-16 15:25:03.134000,2.13137435913,4.10309648514,11.1763925552,3351,242,54,6,22,11,14,1,5,1,1,0,0,0,0,0,24.1,53.2,None,0,0,0,0
2019-07-16 15:25:03.284000,2.14322495461,3.64350104332,8.63059520721,3457,227,47,13,18,8,7,2,5,1,0,0,0,0,0,0,23.9,54.3,7.92,4672,4959,6469,6761
2019-07-16 15:28:11,2.29229164124,3.63908672333,6.02891874313,3388,238,47,12,20,11,5,0,1,1,0,0,0,0,0,0,23.9,54.3,7.92,4672,4959,6469,6761
2019-07-16 15:32:11,2.22831344604,3.71687674522,10.46180439,3250,237,47,21,10,14,6,1,2,0,1,1,0,0,0,0,23.8,55,7.98,4678,5005,6491,6930
2019-07-16 15:36:11,2.19348740578,3.64902639389,6.09847354889,2985,228,47,11,13,9,4,5,1,0,0,0,0,0,0,0,23.6,55.5,7.98,4690,5017,6496,6798
2019-07-16 15:40:11,2.17609167099,3.50260639191,8.33347129822,3057,203,38,14,8,13,6,0,1,0,0,0,0,1,0,0,23.5,56.3,7.98,4693,4961,6476,6725
2019-07-16 15:44:11,2.36303162575,3.98923587799,7.38823795319,3037,202,49,10,18,8,7,2,1,1,0,0,0,0,0,0,23.3,56.9,7.9,4691,5012,6507,6759
2019-07-16 15:48:11,2.07801914215,3.77128076553,14.2507019043,2838,211,39,10,16,9,7,2,4,2,2,0,0,0,0,0,23.3,56.9,7.9,4691,5012,6507,6759
2019-07-16 15:52:11,2.40948200226,4.27331972122,8.56422138214,3086,189,52,13,18,13,5,3,2,1,0,0,0,0,0,0,23.3,57.3,7.97,4687,4982,6506,6791
2019-07-16 15:56:11,2.19277453423,3.82774424553,6.23278284073,3236,225,44,9,22,13,6,2,2,0,0,0,0,0,0,0,23.3,57.6,7.98,4677,4966,6488,6733
2019-07-16 16:00:11,2.18134522438,3.71995639801,10.0651397705,3289,206,39,15,17,11,6,3,1,1,0,0,1,0,0,0,23.3,57.9,7.96,4692,5039,6512,6723
2019-07-16 16:04:11,2.25089597702,3.79858517647,6.94949293137,3006,214,55,16,15,13,2,3,3,0,0,0,0,0,0,0,23.2,58,7.89,4696,4989,6523,6742
2019-07-16 16:10:58.352000,2.14550685883,3.49164295197,5.91935634613,3259,207,51,7,13,7,8,2,2,0,0,0,0,0,0,0,23.2,57.8,None,0,0,0,0
2019-07-16 16:10:58.478000,2.46038484573,4.41347885132,11.8958568573,3322,219,57,15,19,16,7,2,1,2,0,1,0,0,0,0,23,58.2,7.9,4717,4970,6516,6749
2019-07-16 16:14:13,2.19573831558,3.77622127533,9.33101654053,3202,246,48,10,17,13,4,5,1,0,0,0,0,1,0,0,23,58.2,7.9,4717,4970,6516,6749
2019-07-16 16:18:12,2.60181236267,4.91536188126,15.768573761,3470,264,48,21,18,18,9,3,3,1,0,2,0,0,0,0,23.1,58.2,7.96,4701,5027,6511,6901
2019-07-16 16:22:13,2.51670956612,4.39516162872,17.138086319,3407,278,46,11,16,15,7,3,1,2,0,1,1,0,0,0,23.1,59,7.95,4707,5003,6509,6820
2019-07-16 16:26:12,2.30726194382,3.63530230522,6.94868803024,3477,230,46,13,13,14,4,1,1,0,1,0,0,0,0,0,23,58.6,7.96,4704,5101,6521,6837
2019-07-16 16:30:12,2.6053378582,4.46507024765,10.8209953308,3482,265,56,15,22,12,6,2,2,3,0,0,0,0,0,0,22.9,58.6,7.88,4697,4984,6518,6693
2019-07-16 16:34:12,2.51230502129,4.00388431549,10.8187236786,3522,253,43,12,15,7,5,3,4,0,0,1,0,0,0,0,22.9,58.6,7.88,4697,4984,6518,6693
2019-07-16 16:38:12,2.63597750664,4.8269200325,12.385966301,3288,235,42,12,34,17,4,2,0,3,1,0,0,0,0,0,23,58.7,7.95,4703,4997,6517,6870
2019-07-16 16:42:12,2.39476370811,4.17125511169,8.06758975983,3432,239,63,22,15,16,3,4,4,0,0,0,0,0,0,0,23.1,58.3,7.94,4712,4989,6523,6764
2019-07-16 16:46:12,2.44073009491,3.86820578575,9.72278404236,3430,249,41,6,15,13,5,0,2,1,0,0,0,0,0,1,23.4,58.1,7.94,4697,4999,6531,6813
2019-07-16 16:50:12,2.33392763138,4.00457382202,8.98110294342,3040,185,39,11,23,9,4,3,2,0,1,0,0,0,0,0,24,57.3,7.98,4724,5001,6549,6704
2019-07-16 16:54:12,2.39135789871,4.06488656998,8.7625541687,3239,245,46,13,19,10,8,2,0,1,1,0,0,0,0,0,24,57.3,7.98,4724,5001,6549,6704
2019-07-16 17:07:21.007000,2.47951412201,3.95686459541,7.91748571396,3357,223,67,13,17,11,2,4,0,2,0,0,0,0,0,0,24.2,55.9,None,0,0,0,0
2019-07-16 17:07:21.131000,2.4859392643,4.09169149399,5.08129501343,3133,220,50,12,23,11,5,1,0,0,0,0,0,0,0,0,24,56,7.9,4711,4930,6530,6645
2019-07-16 17:10:34,2.34491848946,4.2866435051,8.03427791595,3373,231,60,16,24,8,11,4,1,1,0,0,0,0,0,0,24,56,7.9,4711,4930,6530,6645
2019-07-16 17:14:34,2.3077018261,4.2329788208,7.84178733826,3117,178,55,18,21,16,4,4,1,1,0,0,0,0,0,0,24,54.7,7.96,4694,4924,6521,6744
2019-07-16 17:18:34,2.61968445778,4.55495834351,10.8733167648,3241,298,83,21,19,13,5,2,4,2,0,0,0,0,0,0,24,54.5,7.96,4711,4959,6527,6683
2019-07-16 17:22:34,2.27427840233,4.71724176407,9.03505325317,3059,217,42,13,17,24,8,5,1,1,0,0,0,0,0,0,24.5,53.7,7.96,4704,4962,6525,6570
2019-07-16 17:26:34,2.14093375206,3.81362962723,12.9848165512,3215,222,34,13,14,16,5,2,3,3,0,1,0,0,0,0,24.9,52.6,7.95,4704,4958,6517,6829
2019-07-16 17:30:34,2.18184161186,4.42995405197,16.4906902313,3046,229,49,24,21,14,10,4,4,1,2,1,0,0,0,0,24.9,52.6,7.95,4704,4958,6517,6829
2019-07-16 17:34:34,2.01981449127,3.67994642258,10.770031929,3047,216,62,18,21,12,7,3,1,2,0,0,1,0,0,0,24.9,53.3,8.04,4723,4968,6541,6632
2019-07-16 17:38:34,2.10096669197,3.78444623947,9.39276695251,2908,230,54,18,22,13,6,2,1,0,2,0,0,0,0,0,25,52.4,8.08,4711,4927,6538,6617
2019-07-16 17:42:34,2.01629400253,3.72139644623,8.02280044556,2907,218,41,16,15,14,8,2,1,2,0,0,0,0,0,0,26.4,48.9,8.08,4709,4772,6520,6640
2019-07-16 17:46:34,3.34276366234,4.90522861481,11.4952049255,5284,469,61,15,21,14,5,1,2,1,2,0,0,0,0,0,27.3,47.2,8.03,4713,4962,6552,6694
2019-07-16 17:50:34,1.94517862797,3.67718434334,9.70547962189,2804,154,54,15,21,16,5,2,1,2,1,0,0,0,0,0,27.3,47.2,8.03,4713,4962,6552,6694
2019-07-16 17:54:34,1.86946845055,3.17965865135,10.5550422668,2709,190,48,13,12,12,4,2,1,1,1,1,0,0,0,0,27.9,45.3,8.09,4714,4937,6541,6739
2019-07-16 17:58:34,1.77010834217,3.48647737503,9.44987773895,2974,216,41,12,17,18,8,2,4,1,1,0,0,0,0,0,28.3,43.7,8.09,4707,4822,6532,6782
2019-07-16 18:02:33,2.16783857346,3.84106278419,10.7405910492,2790,174,44,13,14,11,6,1,4,0,0,1,0,0,0,0,27.4,44.6,8.07,4717,4907,6535,6761
2019-07-16 18:06:33,2.14440321922,3.64003944397,6.14112758636,2867,214,51,12,15,11,6,2,0,1,0,0,0,0,0,0,27.9,45.7,8.04,4707,4923,6536,6602
2019-07-16 18:10:34,1.94511139393,3.83468127251,8.74029922485,2796,159,46,22,23,9,7,5,3,1,0,0,0,0,0,0,27.9,45.7,8.04,4707,4923,6536,6602
2019-07-16 18:23:48.964000,1.82112646103,3.01320385933,7.05479240417,2492,174,35,10,15,9,3,1,2,0,1,0,0,0,0,0,27.2,45.6,None,0,0,0,0
2019-07-16 18:23:49.126000,1.70059967041,2.91712713242,6.19621944427,2310,156,37,9,13,12,3,1,0,2,0,0,0,0,0,0,27.5,44.5,8.05,4714,4929,6528,6648
2019-07-16 18:26:57,1.54509401321,2.49064087868,3.50643157959,2286,154,35,6,14,9,3,0,1,0,0,0,0,0,0,0,27.5,44.5,8.05,4714,4929,6528,6648
2019-07-16 18:30:57,1.66978645325,2.71671390533,4.11787939072,2344,183,41,18,13,8,2,2,1,0,0,0,0,0,0,0,28.3,42.4,8.08,4687,4794,6485,6646
2019-07-16 18:34:57,1.81284499168,3.07137298584,5.64967918396,2679,188,37,12,10,14,4,1,1,1,0,0,0,0,0,0,28.6,41.6,8.05,4688,4832,6507,6489
2019-07-16 18:38:57,1.74677360058,3.05897164345,6.0845913887,2530,171,40,12,18,9,6,0,2,1,0,0,0,0,0,0,28.1,41.4,8.04,4688,4746,6497,6513
2019-07-16 18:42:57,1.96615469456,3.41751503944,5.59070253372,2577,160,56,18,17,11,5,1,0,1,0,0,0,0,0,0,27.9,42.4,7.97,4695,4875,6491,6529
2019-07-16 18:46:57,2.10897755623,3.49873995781,8.70967578888,2928,197,38,14,12,11,5,2,1,0,0,0,1,0,0,0,27.9,42.4,7.97,4695,4875,6491,6529
2019-07-16 18:50:57,1.98912477493,3.40762233734,9.38067626953,2921,191,45,16,14,13,2,5,0,1,0,0,0,1,0,0,27.8,42.6,8.04,4685,4833,6483,6471
2019-07-16 18:54:57,1.99469268322,3.2363884449,7.01668167114,2788,218,66,12,16,6,6,1,1,2,0,0,0,0,0,0,27.7,43.3,8.04,4686,4910,6486,6558
2019-07-16 18:58:57,1.99063432217,3.17748022079,4.12610435486,2667,193,50,14,13,5,7,1,0,0,0,0,0,0,0,0,26.9,43.8,8.04,4666,4812,6467,6372
2019-07-16 19:02:57,2.0684633255,3.500903368,6.1147813797,3086,210,47,9,15,8,7,3,2,0,0,0,0,0,0,0,25.9,45.9,7.95,4689,4930,6478,6661
2019-07-16 19:06:57,1.97620356083,3.65743970871,7.264087677,2652,198,49,6,16,9,9,3,1,1,0,0,0,0,0,0,25.9,45.9,7.95,4689,4930,6478,6661
2019-07-16 19:10:57,2.04907035828,3.35525774956,8.36160945892,2659,213,51,11,22,10,2,0,2,1,1,0,0,0,0,0,25.7,46.8,8.04,4673,4944,6489,6639
2019-07-16 19:14:57,1.95237910748,3.05131220818,5.35378503799,2843,186,49,13,17,12,2,0,0,0,1,0,0,0,0,0,26,45.9,8.05,4685,4911,6469,6620
2019-07-16 19:18:57,1.66833031178,2.66676211357,3.7978310585,2635,180,45,15,9,6,5,3,0,0,0,0,0,0,0,0,26.2,46.2,8.03,4685,4935,6481,6547
2019-07-16 19:22:57,2.18185806274,3.58617424965,7.25504255295,2993,187,56,14,12,9,5,2,2,1,0,0,0,0,0,0,26.2,46.1,7.94,4676,4922,6484,6653
2019-07-16 19:26:57,2.6528813839,4.38457012177,10.267952919,3456,354,90,25,19,14,5,1,3,0,0,0,1,0,0,0,26.2,46.1,7.94,4676,4922,6484,6653
2019-07-16 19:30:57,2.49087738991,4.10245847702,10.5677843094,3291,320,80,26,19,10,3,4,2,1,0,1,0,0,0,0,26.2,46.2,8.02,4690,4909,6503,6797
2019-07-16 19:34:57,2.16418910027,3.42160081863,8.00297832489,2951,181,62,17,9,7,4,1,4,1,0,0,0,0,0,0,25.9,46.2,8.02,4685,4962,6468,6700
2019-07-16 19:50:10.095000,2.24973750114,3.56875562668,9.81651878357,3118,225,47,6,14,11,5,1,0,1,2,0,0,0,0,0,24.5,49.6,None,0,0,0,0
2019-07-16 19:50:10.226000,2.6135725975,4.26090860367,17.3040027618,3557,332,87,15,18,11,4,3,4,0,2,1,0,0,1,0,24,51.4,7.94,4670,4957,6481,6673
2019-07-16 19:53:15,4.2372918129,6.22892093658,9.27216815948,6063,665,143,36,20,16,6,3,1,1,0,0,0,0,0,0,24,51.4,7.94,4670,4957,6481,6673
2019-07-16 19:57:15,3.22228193283,5.05948400497,9.63616275787,3963,395,108,20,24,9,5,3,1,2,0,0,0,0,0,0,23.8,52.3,None,4684,4984,6478,6688
2019-07-16 20:01:15,2.79276227951,4.26445102692,6.37455129623,3731,316,55,17,19,10,4,1,2,0,0,0,0,0,0,0,23.6,52.5,None,4678,5008,6478,6720
2019-07-16 20:05:15,4.04186964035,6.91757392883,11.1780185699,4907,692,220,49,32,18,11,4,4,0,0,0,0,0,0,0,23.2,53.3,None,4677,4996,6480,6803
2019-07-16 20:09:15,3.78461909294,5.44028759003,9.01571083069,4771,460,111,27,23,12,1,2,1,0,1,0,0,0,0,0,22.8,54.3,7.92,4693,4993,6495,6682
2019-07-16 20:13:15,31.9482021332,45.392616272,48.4469032288,21548,8930,2468,475,216,28,7,3,1,0,0,0,0,0,0,0,22.8,54.3,7.92,4693,4993,6495,6682
2019-07-16 20:17:16,5.40583753586,7.80489826202,9.55747699738,5471,1023,248,39,22,16,6,1,1,0,0,0,0,0,0,0,22.5,54.1,None,4673,4988,6495,6757
2019-07-16 20:21:16,2.91313958168,4.15766811371,6.297103405,3617,414,83,15,15,7,2,2,2,0,0,0,0,0,0,0,22.2,54.8,None,4671,5016,6486,6709
2019-07-16 20:25:15,10.7768850327,15.348988533,18.5534744263,8890,2326,620,139,68,12,4,2,1,1,0,0,0,0,0,0,21.8,55.5,7.99,4677,5006,6485,6739
2019-07-16 20:29:15,10.4965934753,14.7739973068,20.7376976013,9269,2241,574,100,54,13,7,2,3,2,0,0,0,0,0,0,21.5,56.2,7.91,4684,5001,6493,6773
2019-07-16 20:41:19.163000,2.05576562881,3.04011511803,5.84820604324,2727,201,59,19,9,2,4,2,1,1,0,0,0,0,0,0,21.2,56.6,None,0,0,0,0
2019-07-16 20:41:19.420000,1.76110935211,2.59413123131,7.28272247314,2651,183,34,15,7,6,1,3,1,0,0,0,1,0,0,0,21,57.2,7.92,4695,4997,6504,6690
2019-07-16 20:44:30,1.86253428459,2.83007001877,7.08097267151,3009,221,40,5,16,6,4,1,2,0,0,1,0,0,0,0,21,57.2,7.92,4695,4997,6504,6690
2019-07-16 20:48:30,2.26361560822,3.45032382011,4.70433616638,2931,207,43,12,12,7,3,3,0,0,0,0,0,0,0,0,20.8,58.1,7.98,4697,5036,6503,6719
2019-07-16 20:52:30,2.45015335083,3.58450317383,8.05488014221,3070,270,53,11,9,8,2,0,4,1,0,0,0,0,0,0,20.6,58.7,7.98,4675,5013,6506,6773
2019-07-16 20:56:30,2.53969287872,3.74645376205,8.8420791626,3657,318,65,14,11,6,6,1,2,1,1,0,0,0,0,0,20.3,59.5,7.98,4683,5042,6503,6772
2019-07-16 21:00:30,2.44014549255,3.72017216682,7.61467170715,3115,219,60,10,12,9,3,2,1,0,1,0,0,0,0,0,20,60.9,7.9,4689,5007,6508,6731
