Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 11:03:33,3.18668055534,5.61972665787,9.63471984863,4515,435,87,25,17,21,10,5,3,0,0,0,0,0,0,0,21.5,62.4,7.3,4835,4874,6587,7016
2019-07-16 11:07:33,3.28142857552,5.58966302872,18.4760322571,4742,443,84,20,17,24,6,3,4,4,1,1,0,0,0,0,21.5,62.4,7.3,4849,4892,6585,6930
2019-07-16 11:11:33,3.61580014229,6.248254776,10.8879365921,4698,472,105,18,27,20,11,1,5,0,0,0,0,0,0,0,21.6,62.5,7.32,4845,4891,6581,6977
2019-07-16 11:15:33,3.7399122715,6.0202755928,13.3335905075,5321,537,108,26,14,16,10,6,2,1,0,1,0,0,0,0,21.5,62.6,7.22,4853,4969,6576,7077
2019-07-16 11:19:33,4.31051921844,7.02797651291,13.6072301865,5916,635,128,26,40,19,11,2,2,1,0,1,0,0,0,0,21.5,62.6,7.22,4853,4969,6576,7077
2019-07-16 11:23:33,4.04514360428,6.41566371918,15.2152547836,5777,595,96,26,22,24,8,1,4,0,0,2,0,0,0,0,21.7,62.4,7.32,4831,4898,6573,6991
2019-07-16 11:27:33,3.97363042831,6.20178937912,14.9470319748,5203,554,94,24,27,22,4,1,2,1,1,0,1,0,0,0,21.8,62.5,7.31,4842,4920,6587,7012
2019-07-16 11:31:33,3.53659057617,5.35704803467,10.6704330444,5065,486,102,20,23,13,6,2,2,1,1,0,0,0,0,0,21.8,62.6,7.31,4838,4913,6581,7068
2019-07-16 11:35:33,3.723985672,6.03107023239,12.1832284927,5374,468,109,18,29,22,8,1,2,1,0,1,0,0,0,0,21.8,62.7,7.21,4849,4959,6573,7038
2019-07-16 11:42:31.360000,3.77148127556,6.41303253174,16.5293235779,5312,503,116,24,27,21,10,3,4,2,2,0,0,0,0,0,21.9,62.6,None,0,0,0,0
2019-07-16 11:42:31.498000,3.52250981331,5.97314691544,19.1410388947,4944,479,93,31,28,20,4,5,4,4,1,1,0,0,0,0,22,62.4,7.23,4861,4946,6598,6991
2019-07-16 11:45:50,3.59211468697,6.13105535507,12.5515079498,5193,445,105,21,24,22,10,4,3,0,0,1,0,0,0,0,22,62.4,7.23,4861,4946,6598,6991
2019-07-16 11:49:50,3.949655056,6.4790263176,13.5320415497,5518,570,110,31,26,18,8,4,5,2,0,0,0,0,0,0,22.1,62.1,7.3,4849,4892,6577,7052
2019-07-16 11:53:49,3.94717073441,6.87408781052,13.973274231,5508,578,103,30,18,36,11,1,3,0,2,0,0,0,0,0,22.2,61.9,7.32,4855,4900,6575,7044
2019-07-16 11:57:50,3.50890111923,5.97461748123,13.2295761108,5188,533,118,24,33,20,9,6,0,2,0,0,1,0,0,0,22.1,62,7.31,4841,4879,6580,7063
2019-07-16 12:01:50,3.18228554726,5.29026842117,8.74066543579,4857,447,101,20,30,14,12,3,0,0,1,0,0,0,0,0,22.1,62.2,7.21,4842,4881,6573,6942
2019-07-16 12:05:49,3.83214259148,7.2845916748,22.8238964081,5295,492,122,25,35,33,11,2,8,4,1,1,0,0,0,0,22.1,62.2,7.21,4842,4881,6573,6942
2019-07-16 12:09:49,4.06604623795,6.40704059601,18.0872974396,6145,454,92,31,26,19,7,3,2,3,3,0,0,0,0,0,22.2,61.6,7.3,4816,4836,6583,7002
2019-07-16 12:13:49,3.673817873,6.181661129,13.2207927704,5009,418,87,34,17,19,6,5,6,1,0,0,0,0,0,0,22.3,61.4,7.28,4832,4878,6586,6980
2019-07-16 12:17:49,3.64621019363,6.1367316246,13.7919034958,5154,476,94,26,39,19,7,3,2,2,0,1,0,0,0,0,22.2,61.6,7.29,4842,4858,6577,7027
2019-07-16 12:21:49,3.65077495575,6.71616744995,12.5301971436,5032,508,112,26,24,30,12,4,4,1,0,0,0,0,0,0,22.1,61.7,7.2,4844,4879,6587,6932
2019-07-16 12:25:49,3.37239694595,5.72754669189,12.9296627045,4824,452,84,15,35,21,5,5,0,3,1,0,0,0,0,0,22.1,61.7,7.2,4844,4879,6587,6932
2019-07-16 12:29:49,3.50906038284,6.46199083328,15.2049045563,4842,485,106,20,33,25,9,7,3,1,0,0,0,1,0,0,22.2,61.5,7.3,4843,4875,6585,6993
2019-07-16 12:33:49,3.31446242332,5.62592077255,13.7793388367,5083,453,100,25,30,18,10,2,4,2,0,1,0,0,0,0,22.2,61.5,7.32,4845,4860,6575,6978
2019-07-16 12:37:49,2.96406459808,5.26865625381,14.2235994339,4544,396,79,26,31,20,10,2,3,0,2,1,0,0,0,0,22.2,61.7,7.3,4845,4874,6573,6951
2019-07-16 12:41:49,3.40164732933,5.83146333694,13.5870275497,4935,483,65,23,24,21,7,7,2,0,0,1,0,0,0,0,22.2,61.6,7.21,4833,4870,6582,6930
2019-07-16 12:45:49,3.34413361549,5.82101964951,13.1337175369,4818,429,80,23,30,20,8,4,4,0,0,0,1,0,0,0,22.2,61.6,7.21,4833,4870,6582,6930
2019-07-16 12:49:49,3.55198812485,6.22529315948,20.4270153046,5004,450,106,17,38,25,8,1,4,2,0,2,1,0,0,0,22.4,61.2,7.3,4856,4866,6580,7009
2019-07-16 12:53:49,3.10120725632,5.46196746826,11.3774433136,4884,359,94,24,27,23,10,2,3,1,1,0,0,0,0,0,22.4,61,7.31,4832,4899,6579,7012
2019-07-16 12:57:49,3.01868104935,5.9641828537,15.7390222549,4427,339,73,25,20,29,8,5,9,2,0,0,0,0,0,0,22.5,61.1,7.35,4854,4849,6580,7023
2019-07-16 13:01:49,2.85349607468,4.69436597824,11.7554588318,4625,342,64,22,24,17,9,0,1,3,0,1,0,0,0,0,22.7,60.8,7.27,4843,4883,6582,6945
2019-07-16 13:05:49,2.85780787468,5.24438619614,18.4044513702,4476,359,72,21,27,29,6,3,4,0,1,2,0,1,0,0,22.7,60.8,7.27,4843,4883,6582,6945
2019-07-16 13:09:49,2.85680294037,5.31132221222,16.5698471069,4602,351,73,18,20,21,9,9,3,2,0,1,0,0,0,1,23,59.8,7.35,4846,4861,6575,7013
2019-07-16 13:18:43.249000,2.80018544197,4.90607118607,23.3720188141,4223,320,56,15,29,12,7,7,1,2,1,2,1,1,0,0,23.1,59.3,None,0,0,0,0
2019-07-16 13:18:43.364000,2.76944684982,4.95896244049,9.65424919128,3802,287,68,17,20,22,7,2,2,0,1,0,0,0,0,0,23.3,58.3,7.26,4844,4848,6584,6907
2019-07-16 13:21:58,2.65536236763,4.53639268875,14.4739398956,3951,272,68,19,28,11,8,2,2,2,0,2,0,0,0,0,23.3,58.3,7.26,4844,4848,6584,6907
2019-07-16 13:25:58,2.35971403122,4.01323509216,12.6915969849,3866,266,53,14,25,13,7,1,2,4,0,1,0,0,0,0,23.5,56.9,7.36,4835,4846,6581,7075
2019-07-16 13:29:58,2.5027680397,4.22343254089,9.70340824127,4225,242,63,14,21,11,7,6,2,0,0,1,0,0,0,0,23.6,56.7,7.36,4841,4880,6584,6962
2019-07-16 13:33:57,2.15512013435,3.9556517601,9.63797855377,3609,199,55,14,20,10,13,3,2,0,0,0,0,1,0,0,23.8,56.5,7.35,4841,4848,6584,7007
2019-07-16 13:37:57,2.70998334885,4.60164546967,11.4861392975,4052,238,79,25,25,12,8,3,0,2,0,0,1,0,0,0,24,55.3,7.25,4850,4828,6581,7010
2019-07-16 13:41:58,2.24274635315,3.99951601028,9.46059513092,3415,239,51,8,22,12,8,2,4,0,1,0,0,0,0,0,24,55.3,7.25,4850,4828,6581,7010
2019-07-16 13:45:58,2.38028001785,4.69059848785,9.77184677124,3519,244,70,17,18,15,7,11,3,0,0,0,0,0,0,0,24.2,53.9,7.33,4836,4827,6584,7012
2019-07-16 13:49:58,2.39203739166,4.14926195145,6.16156053543,3860,237,65,22,22,21,5,1,2,0,0,0,0,0,0,0,24.3,53.2,7.35,4836,4815,6576,7021
2019-07-16 13:53:58,2.27558922768,3.93009185791,8.22168922424,3738,257,52,14,20,16,4,5,1,2,0,0,0,0,0,0,24.5,52.9,7.36,4842,4802,6580,7115
2019-07-16 13:57:58,2.84522509575,4.44718265533,11.4792661667,4296,329,65,21,17,12,2,4,5,0,0,0,0,0,1,0,24.6,52.6,7.25,4838,4839,6576,6944
2019-07-16 14:01:58,2.45932555199,4.40998649597,13.4745445251,3695,249,67,17,18,13,8,6,2,0,0,1,1,0,0,0,24.6,52.6,7.25,4838,4839,6576,6944
2019-07-16 14:14:51.542000,2.18172240257,3.95087766647,13.2270040512,3598,224,46,16,26,11,9,2,4,0,2,1,0,0,0,0,24.6,52.5,None,0,0,0,0
2019-07-16 14:14:51.649000,2.43931055069,4.75553369522,14.8706617355,3596,190,58,9,16,14,10,7,2,5,0,0,0,0,0,0,24.4,51.8,7.22,4822,4817,6564,6937
2019-07-16 14:18:06,2.50006747246,4.14478540421,8.8816652298,4178,256,59,19,18,13,8,3,1,1,1,0,0,0,0,0,24.4,51.8,7.22,4822,4817,6564,6937
2019-07-16 14:22:06,2.51798152924,4.81837940216,13.8806495667,3969,268,75,20,26,23,10,1,4,3,0,1,0,0,0,0,24.4,52.2,7.32,4831,4855,6553,7032
2019-07-16 14:26:05,2.32101941109,4.7520275116,29.7555522919,3513,220,49,19,21,20,7,6,5,4,2,3,0,0,1,0,24.4,52.6,7.39,4827,4849,6555,7148
2019-07-16 14:30:06,2.12631988525,4.12552261353,11.2657585144,3298,213,36,16,13,19,7,6,2,1,0,1,0,0,0,0,24.5,52.5,7.47,4839,4837,6563,7136
2019-07-16 14:34:06,2.02406167984,3.31827139854,8.70953273773,3299,210,60,15,16,11,4,2,3,0,0,0,1,0,0,0,24.6,52,7.34,4834,4834,6572,6910
2019-07-16 14:38:06,1.9630805254,3.9033870697,12.9279499054,3017,192,39,14,14,17,6,5,5,1,0,0,1,0,0,0,24.6,52,7.34,4834,4834,6572,6910
2019-07-16 14:42:06,1.8247013092,3.06626272202,4.65678262711,3016,166,43,18,20,10,3,3,1,0,0,0,0,0,0,0,24.8,50.9,7.42,4827,4824,6551,6990
2019-07-16 14:46:06,1.85076856613,3.66883254051,9.436211586,3038,189,42,9,26,10,9,3,6,1,0,0,0,0,0,0,24.8,50.9,7.4,4829,4757,6555,6909
2019-07-16 14:50:06,2.02973508835,3.77625083923,10.9538974762,3047,168,59,12,25,13,6,4,1,0,0,1,0,0,0,1,24.8,50.3,7.38,4817,4837,6562,6973
2019-07-16 14:54:06,1.82047128677,3.33644127846,14.7047080994,2725,181,45,15,16,10,7,2,2,2,2,0,1,0,0,0,24.7,49.2,7.29,4811,4810,6549,6893
2019-07-16 14:58:06,1.99870729446,3.8145904541,12.9904441833,3029,174,52,17,18,11,8,5,2,1,1,0,1,0,0,0,24.7,49.2,7.29,4811,4810,6549,6893
2019-07-16 15:02:06,1.83424711227,3.23435330391,5.88401508331,2903,160,33,14,14,10,5,4,2,0,0,0,0,0,0,0,24.8,49.6,7.4,4823,4804,6541,6961
2019-07-16 15:06:06,1.7681773901,3.03148388863,6.95535087585,2949,179,42,13,13,12,4,3,2,0,1,0,0,0,0,0,24.7,50.3,7.38,4823,4774,6552,6877
2019-07-16 15:10:06,2.37663960457,4.11334562302,9.80393981934,3687,211,63,16,12,15,8,1,4,2,0,0,0,0,0,0,24.6,50.7,7.36,4819,4807,6554,7022
2019-07-16 15:14:06,1.99337172508,4.09610414505,25.7952098846,3188,222,55,16,16,17,6,6,7,4,4,2,0,0,0,0,24.4,51.1,7.26,4820,4854,6543,6952
2019-07-16 15:18:06,2.46793675423,4.20235586166,13.5482187271,4167,247,54,12,25,13,5,3,4,4,1,0,0,0,0,0,24.4,51.1,7.26,4820,4854,6543,6952
2019-07-16 15:22:05,2.39553809166,4.22123336792,11.2913322449,3714,221,45,16,25,13,8,3,1,0,1,0,0,1,0,0,24.4,51.5,7.34,4818,4857,6543,6961
2019-07-16 15:26:06,2.15124154091,3.66697454453,11.7032279968,3382,199,42,14,15,13,6,1,3,2,0,0,0,1,0,0,24.3,52.2,7.33,4817,4866,6543,7008
2019-07-16 15:30:06,3.12189888954,4.88842868805,13.4878463745,4974,270,66,20,18,17,5,2,3,0,0,1,0,1,0,0,24,52.9,7.32,4820,4868,6544,7019
2019-07-16 15:41:19.362000,2.05690026283,4.02356290817,9.75791072845,3681,222,55,12,17,18,9,7,3,2,0,0,0,0,0,0,23.9,53.6,None,0,0,0,0
2019-07-16 15:41:19.504000,2.27530550957,3.72466778755,9.14482402802,3721,254,59,12,22,12,6,0,4,0,0,0,0,0,1,0,23.8,54.4,7.23,4810,4874,6560,6982
2019-07-16 15:45:58.477000,3.06252241135,4.80442762375,8.42076015472,5076,257,44,16,12,21,3,3,4,0,0,0,0,0,0,0,23.8,54.4,7.23,4810,4874,6560,6982
2019-07-16 15:48:14,2.41057300568,4.08993434906,10.9408950806,4008,265,58,12,21,11,8,3,3,2,1,0,0,0,0,0,23.7,54.8,7.33,4817,4980,6549,7165
2019-07-16 15:52:13,2.12695193291,4.05109596252,18.2031230927,3493,191,49,15,30,17,6,3,3,2,0,3,0,0,0,0,23.7,55,7.33,4827,4936,6555,7039
2019-07-16 15:56:13,1.98504734039,3.37633991241,6.91053056717,3340,201,47,10,17,11,6,1,5,0,0,0,0,0,0,0,23.5,55.4,7.34,4811,4885,6545,6982
2019-07-16 16:00:13,2.29093360901,3.53100204468,6.7411737442,3545,219,48,15,21,12,1,0,3,1,0,0,0,0,0,0,23.4,56.1,7.25,4827,4880,6562,6946
2019-07-16 16:04:14,2.16105675697,3.7423927784,9.95425033569,3399,201,43,11,19,9,9,2,2,1,0,1,0,0,0,0,23.4,56.1,7.25,4827,4880,6562,6946
2019-07-16 16:08:13,2.2801926136,3.64579105377,5.31727743149,3487,237,50,17,17,9,6,2,1,0,0,0,0,0,0,0,23.5,56.3,7.33,4822,4875,6556,7035
2019-07-16 16:12:14,2.08075165749,3.0584218502,3.61105275154,3378,232,62,16,13,11,2,1,0,0,0,0,0,0,0,0,23.4,56.2,7.33,4806,5035,6559,7178
2019-07-16 16:16:13,2.46566963196,3.74263954163,4.4648065567,3659,261,81,12,16,14,3,1,0,0,0,0,0,0,0,0,23.3,56.5,7.34,4820,4887,6564,7036
2019-07-16 16:20:13,2.53741049767,4.36461830139,10.2631216049,3802,265,75,15,16,13,8,4,2,1,1,0,0,0,0,0,23.2,57.1,7.24,4824,4919,6553,7030
2019-07-16 16:24:13,2.65391588211,4.73070335388,9.989985466,3843,292,75,20,21,24,6,1,2,1,1,0,0,0,0,0,23.2,57.1,7.24,4824,4919,6553,7030
2019-07-16 16:28:13,2.50251555443,4.16911649704,12.0298395157,3765,279,55,22,18,7,10,2,2,2,0,0,1,0,0,0,23.3,57.1,7.34,4836,4898,6564,7075
2019-07-16 16:32:13,2.38388943672,4.39339971542,11.0429573059,3659,219,49,20,17,21,9,1,2,1,0,0,1,0,0,0,23.2,57,7.34,4821,4921,6557,7105
2019-07-16 16:36:13,2.36118888855,3.44028615952,7.36757278442,3734,240,40,15,16,10,1,2,1,0,0,1,0,0,0,0,23.2,57.2,7.33,4827,4881,6567,7031
2019-07-16 16:40:13,2.60998439789,4.35081624985,13.9804925919,3945,283,59,20,17,15,6,3,2,0,1,2,0,0,0,0,23,57.4,7.24,4821,4917,6567,7042
2019-07-16 16:52:10.845000,2.46317887306,4.52799224854,9.7935667038,3685,252,52,22,23,18,4,5,4,1,0,0,0,0,0,0,23.2,57.3,None,0,0,0,0
2019-07-16 16:52:10.963000,2.18627738953,3.80171251297,9.36996459961,3594,236,58,14,13,18,8,1,2,0,2,0,0,0,0,0,23.4,56.6,7.3,4822,5006,6575,7194
2019-07-16 16:55:23,2.22054076195,3.80997753143,8.26282215118,3605,252,55,19,15,16,6,2,3,0,1,0,0,0,0,0,23.4,56.6,7.3,4822,5006,6575,7194
2019-07-16 16:59:24,2.44455957413,4.42294645309,9.4288482666,3575,260,56,24,23,20,5,3,1,1,1,0,0,0,0,0,23.6,55.9,7.36,4827,5008,6577,7118
2019-07-16 17:03:24,2.44765472412,4.41981220245,12.438293457,3667,259,55,16,19,24,5,2,2,0,2,0,0,0,0,0,23.7,55.8,7.34,4838,4895,6574,7110
2019-07-16 17:07:24,2.54574656487,4.80432891846,9.50575637817,3591,232,52,19,25,12,9,5,4,0,0,0,0,0,0,0,23.6,55.8,7.33,4847,4878,6561,7095
2019-07-16 17:11:24,2.18169999123,3.92246222496,12.7524757385,3455,229,64,22,20,18,3,5,1,2,1,0,1,0,0,0,23.6,55.6,7.26,4837,4955,6574,7056
2019-07-16 17:15:23,2.30033826828,4.1730928421,10.3355426788,3567,283,76,19,16,16,10,3,2,1,0,1,0,0,0,0,23.6,55.6,7.26,4837,4955,6574,7056
2019-07-16 17:19:24,2.22939062119,3.67123317719,10.6747016907,3334,237,62,16,13,13,5,2,1,2,0,0,1,0,0,0,23.7,54.6,7.35,4820,4935,6572,7086
2019-07-16 17:23:23,2.14573645592,3.71239066124,9.65106105804,3214,206,59,14,20,14,4,4,0,0,1,1,0,0,0,0,23.8,54.1,7.36,4826,5041,6570,7161
2019-07-16 17:27:23,2.33134961128,4.27487802505,10.8886842728,3476,238,68,15,16,14,10,4,1,2,1,0,0,0,0,0,23.8,54.1,7.36,4842,5018,6569,7188
2019-07-16 17:31:23,2.19146680832,4.11126708984,10.1902751923,3420,233,72,15,23,24,5,3,1,0,1,1,0,0,0,0,23.8,53.7,7.28,4846,5008,6572,7129
2019-07-16 17:35:23,2.26633143425,3.63642001152,6.13151836395,3281,247,69,15,26,7,5,1,1,1,0,0,0,0,0,0,23.8,53.7,7.28,4846,5008,6572,7129
2019-07-16 17:39:23,2.0690100193,3.44954180717,5.49261665344,3402,222,51,18,13,13,8,1,0,1,0,0,0,0,0,0,24,53.6,7.38,4832,4868,6567,7000
2019-07-16 17:43:24,2.3721280098,4.36900997162,9.82359027863,3550,242,61,13,22,18,5,5,3,0,1,0,0,0,0,0,24,53.7,7.4,4823,4880,6572,6931
2019-07-16 17:47:23,2.27380418777,4.14910078049,8.26766395569,3358,227,61,19,21,15,5,5,2,1,0,0,0,0,0,0,23.9,53.8,7.38,4837,4905,6565,7076
2019-07-16 17:51:23,2.30921673775,3.68500542641,7.00356054306,3459,257,56,13,21,12,1,3,2,1,0,0,0,0,0,0,23.9,53.6,7.29,4834,5054,6564,7336
2019-07-16 17:55:23,2.06501817703,3.76614689827,13.3683271408,3087,225,48,14,18,12,6,5,1,2,1,0,1,0,0,0,23.9,53.6,7.29,4834,5054,6564,7336
2019-07-16 17:59:23,2.06772899628,3.87744092941,14.0338582993,3042,231,42,14,23,19,4,2,3,1,0,0,2,0,0,0,24.2,52.7,7.38,4840,4998,6569,7301
2019-07-16 18:03:23,2.215467453,3.76184821129,12.4035539627,3281,249,49,23,15,12,6,2,2,1,0,2,0,0,0,0,24.3,52.5,7.38,4828,5014,6566,7264
2019-07-16 18:07:23,2.2338449955,3.99557209015,8.20059680939,3403,234,43,14,18,20,5,2,2,0,1,0,0,0,0,0,24.2,52.5,7.38,4829,4933,6561,7250
2019-07-16 18:09:29,2.11378407478,4.41877508163,30.6526603699,3017,239,61,15,21,16,10,3,5,6,2,2,1,0,1,0,24.1,52.4,7.27,4822,4945,6569,7096
2019-07-16 18:11:23,2.07567358017,3.64529037476,5.41488361359,3098,217,52,14,17,15,6,2,1,0,0,0,0,0,0,0,24.1,52.4,7.27,4822,4945,6569,7096
2019-07-16 18:28:13.933000,1.78758621216,3.47716784477,8.07774353027,2682,166,38,17,16,18,5,2,2,2,0,0,0,0,0,0,24.2,51.1,None,0,0,0,0
2019-07-16 18:28:14.028000,1.76263713837,3.59538984299,8.64845752716,2852,185,47,10,18,16,7,5,4,1,0,0,0,0,0,0,24.1,51.1,7.28,4821,4926,6544,7107
2019-07-16 18:31:32,1.74766874313,3.34340429306,8.74833583832,2647,149,42,17,17,10,7,4,2,0,0,1,0,0,0,0,24.1,51.1,7.28,4821,4926,6544,7107
2019-07-16 18:35:32,1.75304293633,2.66663837433,3.84483551979,2756,167,34,13,12,7,3,1,1,0,0,0,0,0,0,0,24.1,50.4,7.36,4821,5017,6562,7175
2019-07-16 18:39:32,1.79431641102,2.98309135437,4.24691677094,2816,168,25,12,20,11,3,1,1,0,0,0,0,0,0,0,24.1,50.6,7.34,4834,4886,6562,6976
2019-07-16 18:43:32,1.85167777538,3.34207653999,8.46028709412,2806,176,39,19,14,13,6,3,0,1,0,1,0,0,0,0,24.1,50.5,7.33,4824,4886,6550,7195
2019-07-16 18:47:32,2.25598263741,3.47938752174,9.82993888855,3819,222,51,16,17,11,4,1,2,0,1,0,1,0,0,0,23.9,51.1,7.23,4818,4889,6553,7016
2019-07-16 18:51:32,2.13627910614,3.49911785126,9.49132156372,3382,165,43,14,26,6,4,1,4,1,1,0,0,0,0,0,23.9,51.1,7.23,4818,4889,6553,7016
2019-07-16 18:55:32,1.77624487877,2.90484881401,5.44638252258,3000,178,43,10,11,12,6,1,0,0,1,0,0,0,0,0,23.9,51.3,7.31,4806,4839,6558,6948
2019-07-16 18:59:32,2.21023917198,3.75200557709,12.4546499252,3279,240,54,21,16,11,5,3,3,0,0,1,1,0,0,0,23.9,51.3,7.3,4814,4883,6538,6993
2019-07-16 19:03:32,1.98503196239,3.46943902969,7.95545387268,2986,189,50,13,21,12,5,2,0,3,0,0,0,0,0,0,23.6,51.6,7.3,4808,4828,6543,7001
2019-07-16 19:07:32,2.18621754646,3.68772888184,5.01194572449,3054,209,49,16,17,15,5,0,1,0,0,0,0,0,0,0,23.5,51.9,7.21,4811,4880,6551,6990
2019-07-16 19:11:32,1.99794054031,3.52407884598,8.11274242401,3226,213,62,17,12,12,7,4,2,1,0,0,0,0,0,0,23.5,51.9,7.21,4811,4880,6551,6990
2019-07-16 19:24:24.713000,1.98748278618,3.3291478157,8.52067279816,3334,197,52,13,14,10,4,2,6,1,0,0,0,0,0,0,23.2,52.5,None,0,0,0,0
2019-07-16 19:24:24.823000,2.12153244019,3.33668088913,8.23617744446,3246,194,56,19,12,11,5,0,1,1,0,1,0,0,0,0,23.1,52.8,7.22,4817,4927,6552,7036
2019-07-16 19:27:43,2.15445017815,3.86501526833,12.3508195877,3243,246,52,16,12,8,8,5,5,0,2,0,0,0,0,0,23.1,52.8,7.22,4817,4927,6552,7036
2019-07-16 19:31:43,2.1142141819,3.53338861465,8.80598926544,3359,242,66,16,19,9,6,2,2,3,0,0,0,0,0,0,23,53,7.29,4815,4892,6543,7053
2019-07-16 19:35:42,2.0862994194,3.5823431015,7.71814966202,3283,237,66,10,27,12,5,1,3,0,1,0,0,0,0,0,23,53.4,7.29,4815,4910,6545,7013
2019-07-16 19:39:42,2.23941469193,3.62331223488,4.44299983978,3370,256,49,10,20,15,4,1,0,0,0,0,0,0,0,0,23,53.5,7.29,4842,4898,6555,7015
2019-07-16 19:43:42,2.43793678284,4.51183271408,11.9006824493,3598,245,56,26,23,16,7,2,6,0,0,1,0,0,0,0,22.9,54.3,7.19,4823,4867,6552,6972
2019-07-16 19:47:43,2.09924817085,3.5290658474,6.51147413254,3428,250,46,15,19,8,10,2,0,0,1,0,0,0,0,0,22.9,54.3,7.19,4823,4867,6552,6972
2019-07-16 19:51:42,2.4379594326,4.3227558136,21.7684936523,3599,258,67,20,18,14,8,3,2,2,1,3,0,0,1,0,22.9,54.7,7.28,4817,4918,6561,7027
2019-07-16 19:55:43,2.45311999321,4.52632284164,12.2571306229,3469,212,55,19,17,20,8,1,2,2,0,1,0,0,0,0,22.7,55.1,7.28,4820,4906,6554,7069
2019-07-16 19:59:43,1.92182481289,3.10856199265,5.02231645584,3359,239,52,17,13,13,5,2,0,1,0,0,0,0,0,0,22.7,55.2,7.28,4833,4924,6569,7076
2019-07-16 20:03:43,2.58665585518,3.77340197563,5.4674654007,4612,327,65,18,19,9,5,1,2,0,0,0,0,0,0,0,22.5,55.7,7.18,4838,4892,6566,6945
2019-07-16 20:07:43,2.22842955589,3.65898060799,8.03705692291,3559,240,63,20,21,15,4,1,1,0,1,0,0,0,0,0,22.5,55.7,7.18,4838,4892,6566,6945
2019-07-16 20:11:43,2.4037425518,3.75786018372,11.1475343704,3588,254,65,18,19,11,1,2,3,2,0,1,0,0,0,0,22.5,55.8,7.29,4827,4930,6559,7086
2019-07-16 20:15:43,2.1783349514,3.24856638908,7.5021648407,3427,224,44,15,10,8,3,3,1,0,0,1,0,0,0,0,22.4,56,7.29,4809,4893,6562,6948
2019-07-16 20:19:42,2.29085588455,4.00641775131,10.729393959,2958,247,79,16,23,11,6,3,0,0,1,0,1,0,0,0,22.1,56.2,7.28,4820,4891,6559,6934
2019-07-16 20:23:42,1.75241518021,2.52472400665,3.00168061256,2711,183,42,10,9,9,1,1,0,0,0,0,0,0,0,0,22,55.8,7.18,4837,4860,6561,6895
2019-07-16 20:35:37.201000,1.94646179676,3.52108001709,10.9833145142,3002,177,39,15,17,15,4,1,5,1,0,1,0,0,0,0,21.9,55.7,None,0,0,0,0
2019-07-16 20:35:37.323000,1.84583878517,2.93777656555,4.61955404282,2874,190,44,8,10,10,3,3,1,0,0,0,0,0,0,0,21.8,55.8,7.19,4824,4854,6569,6911
2019-07-16 20:38:53,2.05371165276,3.07571673393,7.47687578201,2739,177,49,8,18,7,1,1,1,0,0,0,0,0,1,0,21.8,55.8,7.19,4824,4854,6569,6911
2019-07-16 20:42:53,2.20715737343,3.81678771973,7.74413204193,3387,228,44,11,23,12,3,5,2,1,0,0,0,0,0,0,21.7,55.6,7.26,4834,4843,6556,6966
2019-07-16 20:46:54,2.13297700882,3.43800067902,9.01735305786,3016,186,50,23,11,11,3,2,1,1,0,1,0,0,0,0,21.6,55.8,7.26,4821,4873,6561,7022
2019-07-16 20:50:53,1.85538434982,3.16831064224,10.7639169693,3032,198,43,13,23,7,6,1,3,1,1,1,0,0,0,0,21.5,56.3,7.26,4819,4861,6559,7045
2019-07-16 20:54:53,2.12167358398,3.23051214218,13.0947437286,3343,210,45,12,12,9,3,2,1,2,0,0,2,0,0,0,21.4,57.1,7.17,4821,4863,6560,6911
2019-07-16 20:58:53,2.10077953339,3.11574554443,10.5404481888,3633,216,42,11,14,6,4,1,3,1,1,1,0,0,0,0,21.4,57.1,7.17,4821,4863,6560,6911
2019-07-16 21:02:53,2.07898545265,3.60262727737,8.07057285309,3228,200,46,14,16,7,7,4,3,1,0,0,0,0,0,0,21.3,57.5,7.26,4826,4898,6551,7009
2019-07-16 21:06:53,1.91185724735,3.15593934059,5.33979177475,3012,188,34,13,12,10,5,2,2,0,0,0,0,0,0,0,21.2,57.7,7.26,4817,4894,6572,6965
2019-07-16 21:10:54,2.77566170692,4.13863372803,5.50352430344,4369,272,59,14,18,13,4,1,1,0,0,0,0,0,0,0,21,58.1,7.26,4825,4885,6569,7019
2019-07-16 21:14:54,4.2080450058,5.7008228302,7.91546678543,7021,351,75,17,17,11,5,2,2,0,0,0,0,0,0,0,20.9,58.7,7.17,4833,4891,6563,6930
2019-07-16 21:18:53,2.88522839546,4.73843193054,13.4910640717,5061,262,65,14,16,8,9,9,2,2,0,0,1,0,0,0,20.9,58.7,7.17,4833,4891,6563,6930
2019-07-16 21:22:53,2.82378292084,4.75913619995,9.29400444031,4394,254,75,13,22,11,10,3,3,1,0,0,0,0,0,0,20.8,58.6,7.27,4833,4894,6562,7003
2019-07-16 21:36:46.138000,2.14636301994,3.31839847565,5.77878808975,3894,222,55,14,20,12,4,0,2,1,0,0,0,0,0,0,20.5,59.4,None,0,0,0,0
2019-07-16 21:36:46.256000,2.02130126953,2.98552799225,5.8639421463,3430,209,43,16,13,7,4,1,1,0,1,0,0,0,0,0,20.5,59.3,7.18,4818,4873,6563,6897
