Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 13:14:41,0.281793236732,0.418160945177,0.692873835564,56,7,6,1,1,1,4,0,1,0,0,0,0,0,0,0,20.7,56.9,8.29,4436,4436,4436,4437
2018-07-24 13:19:41,0.254310250282,0.378013938665,0.905726075172,50,6,5,1,0,0,2,1,2,0,0,0,0,0,0,0,20.7,57,8.29,4436,4436,4436,4437
2018-07-24 13:24:41,0.19811719656,0.302675902843,0.435402095318,50,7,6,3,0,1,3,2,0,0,0,0,0,0,0,0,20.6,55.2,8.28,4436,4436,4436,4437
2018-07-24 13:29:41,0.199579030275,0.27550843358,0.872761011124,45,12,3,3,0,1,1,0,1,1,0,0,0,0,0,0,20.5,56.4,8.28,4437,4437,4436,4437
2018-07-24 13:34:41,0.157803416252,0.223674759269,0.958719491959,44,4,6,0,0,4,1,0,0,0,1,0,0,0,0,0,20.7,57.5,8.4,4436,4436,4436,4437
2018-07-24 13:39:41,0.188077062368,0.242417275906,0.34398779273,64,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,20.9,56.9,8.32,4436,4436,4436,4437
2018-07-24 13:44:41,0.17222930491,0.26701939106,0.35801243782,41,8,3,2,3,1,3,1,0,0,0,0,0,0,0,0,20.8,56.6,8.31,4436,4436,4436,4437
2018-07-24 13:49:41,0.153285041451,0.218394011259,0.284555643797,45,6,1,1,2,3,1,1,0,0,0,0,0,0,0,0,20.8,55.6,8.3,4436,4436,4436,4437
2018-07-24 13:54:41,0.112991020083,0.148883357644,0.20984120667,35,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,20.8,53.2,8.32,4436,4436,4436,4437
2018-07-24 13:59:41,0.144870057702,0.183710843325,0.334505230188,53,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,20.8,54.6,8.31,4436,4436,4436,4437
2018-07-24 14:04:41,0.0985934585333,0.137750804424,0.188919961452,26,7,3,0,1,0,1,1,0,0,0,0,0,0,0,0,21.2,52.9,8.32,4436,4436,4433,4430
2018-07-24 14:09:41,0.116038165987,0.145213648677,0.170167505741,36,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21.2,52.2,8.33,4436,4436,4434,4432
2018-07-24 14:14:41,0.150605037808,0.170164525509,0.170700058341,37,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21.3,52,8.32,4436,4436,4432,4430
2018-07-24 14:19:41,0.15189781785,0.234942123294,0.67403036356,41,4,4,3,1,1,3,0,0,1,0,0,0,0,0,0,21.6,52.9,8.32,4430,4429,4428,4428
2018-07-24 14:24:41,0.190493181348,0.268790841103,0.331601858139,48,9,6,1,1,3,1,1,0,0,0,0,0,0,0,0,21.5,53.8,8.32,4434,4431,4428,4428
2018-07-24 14:29:41,0.24318896234,0.364476174116,1.50446617603,50,6,1,2,0,1,1,1,2,1,0,0,0,0,0,0,21.8,53.5,8.31,4428,4428,4427,4427
2018-07-24 14:34:41,0.0934648513794,0.147779941559,0.372225195169,32,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,22,52.9,8.31,4428,4428,4425,4425
2018-07-24 14:39:41,0.219443514943,0.29206314683,0.371418088675,47,6,4,0,1,1,1,1,0,0,0,0,0,0,0,0,21.7,52.9,8.3,4429,4428,4427,4428
2018-07-24 14:44:41,0.141417846084,0.184934362769,0.206348672509,56,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,21.8,52.4,8.31,4428,4428,4427,4427
2018-07-24 14:49:41,0.199940174818,0.268287390471,0.288339674473,43,6,5,1,1,2,1,0,0,0,0,0,0,0,0,0,21.9,49.9,8.31,4428,4428,4426,4425
2018-07-24 14:54:41,0.154172331095,0.200281783938,0.335823982954,44,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,22.1,51.6,8.31,4426,4424,4421,4421
2018-07-24 14:59:41,0.180021509528,0.209483012557,0.221227586269,58,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,22,51.2,8.3,4427,4427,4423,4423
2018-07-24 15:04:41,1.2623707056,1.38068521023,1.84476864338,543,52,5,1,0,3,0,1,1,1,0,0,0,0,0,0,21.8,52.4,8.3,4428,4428,4427,4427
2018-07-24 15:09:41,0.237608939409,0.359456092119,1.00713276863,53,4,3,4,0,1,3,1,0,1,0,0,0,0,0,0,21.6,52.7,8.3,4434,4430,4428,4428
2018-07-24 15:14:41,0.255044102669,0.368680864573,0.471323937178,48,12,1,3,3,2,2,1,0,0,0,0,0,0,0,0,21.9,53.1,8.3,4427,4426,4421,4422
2018-07-24 15:19:41,0.256851643324,0.34663566947,0.392067432404,56,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,22,52.9,8.3,4425,4423,4419,4421
2018-07-24 15:24:41,0.18199364841,0.258687466383,0.32709518075,45,13,4,3,0,2,2,1,0,0,0,0,0,0,0,0,22.1,52.3,8.3,4426,4424,4420,4421
2018-07-24 15:29:41,0.107132278383,0.166665554047,0.240819752216,34,8,6,2,1,2,1,2,0,0,0,0,0,0,0,0,22.2,52,8.29,4426,4425,4421,4421
2018-07-24 15:34:41,0.253582149744,0.358162522316,0.4553565979,52,8,4,3,0,2,2,1,0,0,0,0,0,0,0,0,22.1,52.2,8.29,4428,4428,4425,4424
2018-07-24 15:39:41,0.183947920799,0.313632458448,0.499927461147,38,5,1,3,1,2,3,2,0,0,0,0,0,0,0,0,21.7,52.7,8.29,4433,4431,4428,4428
2018-07-24 15:44:41,0.274887055159,0.342659801245,0.519726634026,66,14,3,1,0,3,0,0,1,0,0,0,0,0,0,0,21.4,53.7,8.3,4436,4436,4435,4434
2018-07-24 15:49:41,0.216278538108,0.334491163492,2.8175714016,49,8,6,2,0,0,2,3,0,1,0,1,0,0,0,0,21.2,53.4,8.3,4436,4436,4436,4436
2018-07-24 15:54:41,0.26925444603,0.320132642984,0.323958128691,64,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,21.1,53.1,8.3,4436,4436,4436,4436
2018-07-24 15:59:41,0.289636462927,0.373053610325,0.884603440762,53,13,7,1,1,0,1,0,0,1,0,0,0,0,0,0,21.1,55.1,8.3,4436,4436,4436,4436
2018-07-24 16:04:41,0.300092071295,0.405482977629,0.521520137787,73,21,5,3,2,1,2,2,0,0,0,0,0,0,0,0,21.1,55.7,8.29,4436,4436,4436,4436
2018-07-24 16:09:41,0.188717797399,0.27941519022,1.04073011875,63,11,0,4,1,2,3,1,0,2,0,0,0,0,0,0,21,56,8.29,4436,4436,4436,4436
2018-07-24 16:14:41,0.317993044853,0.40928915143,0.480524539948,66,17,5,3,1,1,1,1,0,0,0,0,0,0,0,0,20.9,56.2,8.29,4436,4436,4436,4436
2018-07-24 16:19:41,0.329610496759,0.469637602568,0.734882235527,74,10,8,5,1,2,2,1,1,0,0,0,0,0,0,0,20.8,55.7,8.28,4436,4436,4436,4436
2018-07-24 16:24:41,0.260262012482,0.407116681337,1.40663218498,73,14,0,5,1,1,3,2,3,1,0,0,0,0,0,0,20.8,55.6,8.29,4436,4436,4436,4436
2018-07-24 16:29:40,0.300209403038,0.400597155094,0.600919723511,87,14,7,4,0,3,1,1,1,0,0,0,0,0,0,0,20.7,57,8.29,4436,4436,4436,4436
2018-07-24 16:34:40,0.398140311241,0.566333889961,0.736424982548,76,19,6,4,1,3,3,2,0,0,0,0,0,0,0,0,20.9,55.6,8.28,4436,4436,4436,4436
2018-07-24 16:39:40,0.336481332779,0.454798996449,0.563080906868,71,15,3,3,0,2,3,1,0,0,0,0,0,0,0,0,20.8,55.7,8.29,4436,4436,4436,4436
2018-07-24 16:44:40,0.308166980743,0.390194118023,0.596619725227,89,11,4,4,2,1,0,1,1,0,0,0,0,0,0,0,20.6,57.5,8.28,4437,4436,4436,4436
2018-07-24 16:49:40,0.365837961435,0.465202361345,2.87199783325,99,14,8,2,2,2,0,2,0,0,0,0,0,0,1,0,20.5,56.9,8.29,4440,4437,4436,4437
2018-07-24 16:54:40,0.323849916458,0.471852868795,0.59507638216,88,13,5,5,3,1,6,1,0,0,0,0,0,0,0,0,20.5,56.9,8.28,4438,4436,4436,4436
2018-07-24 16:59:41,0.523782789707,0.684374928474,0.852683067322,109,10,9,2,2,1,2,2,0,0,0,0,0,0,0,0,20.6,57.2,8.28,4437,4436,4436,4437
2018-07-24 17:04:41,0.384853601456,0.502513349056,0.721257507801,104,7,11,4,2,2,0,1,1,0,0,0,0,0,0,0,20.7,56.6,8.28,4436,4436,4436,4436
2018-07-24 17:09:41,0.353097826242,0.516266703606,1.46562302113,86,20,3,4,1,5,4,1,0,2,0,0,0,0,0,0,20.8,56.2,8.28,4436,4436,4436,4436
2018-07-24 17:14:41,0.444941550493,0.57315582037,0.625845491886,92,12,7,2,2,1,3,0,0,0,0,0,0,0,0,0,20.7,54.8,8.28,4436,4436,4436,4436
2018-07-24 17:19:41,0.337417721748,0.474988251925,1.01968169212,71,14,7,7,0,2,2,1,0,1,0,0,0,0,0,0,20.7,55.7,8.27,4436,4436,4436,4436
2018-07-24 17:24:41,0.487291365862,0.632358491421,0.718665122986,93,12,9,5,4,0,1,1,0,0,0,0,0,0,0,0,20.7,54.3,8.28,4436,4436,4436,4436
2018-07-24 17:29:40,0.329658776522,0.439125478268,1.4428268671,66,11,6,2,1,2,2,0,0,0,1,0,0,0,0,0,20.6,54.6,8.27,4437,4436,4436,4436
2018-07-24 17:34:40,0.413701802492,0.527527213097,0.559460818768,73,21,9,2,2,0,2,0,0,0,0,0,0,0,0,0,20.5,53.4,8.27,4442,4439,4436,4436
2018-07-24 17:39:40,0.365951746702,0.479141891003,0.55499380827,79,19,10,5,0,0,2,1,0,0,0,0,0,0,0,0,20.2,54.2,8.28,4457,4452,4441,4439
2018-07-24 17:44:40,0.330095797777,0.467561751604,0.610987722874,82,13,7,4,0,3,3,2,0,0,0,0,0,0,0,0,20.1,54.7,8.28,4460,4458,4449,4446
2018-07-24 17:49:40,0.408024072647,0.511786460876,0.583558619022,91,18,7,2,2,1,1,1,0,0,0,0,0,0,0,0,20,55.4,8.27,4462,4460,4453,4451
2018-07-24 17:54:40,0.421119779348,0.551375925541,0.612202525139,99,16,7,1,2,2,4,0,0,0,0,0,0,0,0,0,19.9,55.8,8.27,4463,4461,4454,4452
2018-07-24 17:59:40,0.356631338596,0.484515637159,3.15692639351,82,16,9,3,3,4,2,0,0,0,0,0,1,0,0,0,20.1,55,8.27,4460,4457,4445,4442
2018-07-24 18:04:40,0.413034498692,0.540397524834,1.37971556187,73,20,3,3,1,2,0,1,1,1,0,0,0,0,0,0,20.3,53.2,8.27,4456,4450,4439,4438
2018-07-24 18:09:40,0.369462877512,0.50115442276,0.539973080158,87,9,9,4,2,4,2,0,0,0,0,0,0,0,0,0,20.1,53.2,8.26,4459,4456,4444,4441
2018-07-24 18:14:40,0.418021321297,0.555798828602,0.603776991367,93,27,13,5,2,0,4,0,0,0,0,0,0,0,0,0,20,54.6,8.27,4461,4459,4449,4446
2018-07-24 18:19:40,0.48571574688,0.619260549545,0.633945465088,90,33,11,2,1,6,0,0,0,0,0,0,0,0,0,0,20,55,8.26,4462,4460,4452,4450
2018-07-24 18:24:40,0.460206210613,0.666058719158,1.93346321583,111,22,9,2,3,3,1,6,1,0,1,0,0,0,0,0,19.9,54.9,8.26,4463,4461,4456,4455
2018-07-24 18:29:40,0.578562259674,0.756260037422,0.842063128948,110,25,11,7,1,4,1,1,0,0,0,0,0,0,0,0,19.9,55.3,8.26,4463,4461,4455,4454
2018-07-24 18:34:40,0.701838731766,0.900764465332,1.03222823143,137,24,11,4,1,1,4,1,0,0,0,0,0,0,0,0,20,54.5,8.26,4463,4461,4454,4453
2018-07-24 18:39:40,0.693352401257,0.875577628613,0.995614647865,152,40,16,3,2,3,1,2,0,0,0,0,0,0,0,0,19.9,54.5,8.26,4463,4461,4455,4454
2018-07-24 18:44:40,0.555501759052,0.725936412811,3.42158079147,126,33,8,8,2,3,4,0,0,0,0,0,1,0,0,0,20,54.7,8.26,4460,4458,4448,4444
2018-07-24 18:49:40,5.08685874939,5.41091251373,6.03519201279,2134,157,15,10,1,2,1,0,0,0,1,0,0,0,0,0,20.1,54.3,8.26,4457,4452,4441,4439
2018-07-24 18:54:40,3.13880324364,3.38259243965,3.5100004673,973,38,12,3,4,1,1,2,0,0,0,0,0,0,0,0,20.1,53.1,8.26,4459,4453,4442,4440
2018-07-24 18:59:40,2.57309341431,2.78588151932,2.95655703545,990,47,15,3,0,4,2,0,1,0,0,0,0,0,0,0,20,54.1,8.26,4462,4460,4452,4450
2018-07-24 19:04:40,11.6192102432,12.2578344345,12.7780761719,4191,149,29,8,1,5,1,2,0,1,0,0,0,0,0,0,20,53.9,8.26,4464,4462,4456,4457
2018-07-24 19:09:40,5.97623729706,6.5091509819,6.94872713089,2160,283,28,7,1,7,4,1,0,1,0,0,0,0,0,0,19.7,53.8,8.26,4466,4465,4461,4461
2018-07-24 19:14:40,1.37426245213,1.53694331646,1.67103123665,439,18,6,6,2,1,2,2,0,0,0,0,0,0,0,0,19.5,54.5,8.26,4466,4466,4465,4465
2018-07-24 19:19:40,0.842620134354,1.027526021,1.11352050304,234,28,11,9,2,4,2,1,0,0,0,0,0,0,0,0,19.3,55.3,8.26,4466,4466,4465,4466
2018-07-24 19:24:40,1.26029169559,1.48814833164,1.56026124954,316,57,14,5,1,2,5,0,0,0,0,0,0,0,0,0,19.3,55.9,8.26,4466,4466,4465,4466
2018-07-24 19:29:40,6.04753732681,6.61675071716,6.94708299637,1880,115,27,14,3,5,7,1,1,0,0,0,0,0,0,0,19.1,56,8.26,4466,4466,4465,4466
2018-07-24 19:34:40,1.28208839893,1.47177231312,1.55753874779,339,36,6,4,4,5,1,1,0,0,0,0,0,0,0,0,19.2,54.4,8.26,4466,4466,4465,4466
2018-07-24 19:39:40,0.698968887329,0.911253631115,3.4921541214,133,32,16,9,2,2,1,1,0,1,0,1,0,0,0,0,19,54.4,8.25,4466,4466,4466,4466
2018-07-24 19:44:40,1.27773582935,1.50267875195,1.66248488426,312,44,12,6,1,1,3,2,0,0,0,0,0,0,0,0,18.9,54.5,8.26,4468,4466,4465,4466
2018-07-24 19:49:40,1.31062912941,1.54362881184,2.55221915245,359,33,12,4,3,5,2,2,0,0,1,0,0,0,0,0,18.8,54.7,8.25,4474,4470,4466,4466
2018-07-24 19:54:40,0.650481700897,0.857150316238,0.905976593494,132,36,20,7,1,4,3,0,0,0,0,0,0,0,0,0,18.7,54.6,8.25,4477,4472,4467,4467
2018-07-24 19:59:40,0.63137114048,0.824725389481,0.923765599728,121,36,8,8,1,5,2,1,0,0,0,0,0,0,0,0,18.5,54.6,8.26,4480,4478,4469,4468
2018-07-24 20:04:40,0.600512802601,0.819139361382,1.07736515999,105,30,8,10,3,3,3,0,1,0,0,0,0,0,0,0,18.6,54.9,8.25,4481,4478,4471,4470
2018-07-24 20:09:40,0.53632324934,0.744462430477,0.931073307991,102,28,12,8,4,3,1,3,0,0,0,0,0,0,0,0,18.4,55.4,8.25,4484,4481,4475,4474
2018-07-24 20:14:40,4.0234246254,4.32677841187,4.52504634857,1398,75,15,6,2,2,3,0,1,0,0,0,0,0,0,0,18.3,55.3,8.25,4486,4483,4479,4479
2018-07-24 20:19:40,1.72796547413,1.96771991253,2.00172472,420,41,12,8,1,6,1,0,0,0,0,0,0,0,0,0,18.2,55,8.26,4490,4486,4481,4481
2018-07-24 20:24:40,0.99018150568,1.18810546398,1.21203243732,259,45,21,4,4,4,1,0,0,0,0,0,0,0,0,0,18.1,55.1,8.25,4504,4490,4483,4483
2018-07-24 20:29:40,0.815629005432,1.02301669121,1.33185946941,132,32,11,6,2,2,0,1,1,0,0,0,0,0,0,0,18,55.8,8.26,4510,4499,4485,4485
2018-07-24 20:34:40,0.798744440079,1.07762086391,1.18095564842,119,31,18,7,6,4,1,1,0,0,0,0,0,0,0,0,18,56.2,8.25,4512,4505,4487,4487
2018-07-24 20:39:40,0.885409891605,1.06566572189,1.10222923756,196,43,13,5,1,3,2,0,0,0,0,0,0,0,0,0,17.8,56.7,8.25,4513,4513,4497,4494
2018-07-24 20:44:40,0.681350708008,0.884006202221,1.73572659492,155,24,18,9,3,5,1,0,0,0,1,0,0,0,0,0,17.7,57.5,8.25,4513,4513,4508,4508
2018-07-24 20:49:40,0.724574685097,1.00164496899,3.42355418205,115,35,15,3,6,2,5,1,0,0,0,1,0,0,0,0,17.5,57.9,8.25,4513,4513,4512,4513
2018-07-24 20:54:40,0.566176593304,0.788519442081,0.837801933289,88,32,20,9,5,1,3,0,0,0,0,0,0,0,0,0,17.4,58.3,8.25,4513,4513,4513,4514
2018-07-24 20:59:40,0.59770834446,0.761143803596,0.85051214695,127,18,9,3,3,4,1,1,0,0,0,0,0,0,0,0,17.3,58.5,8.25,4513,4513,4513,4514
2018-07-24 21:04:40,0.739525020123,0.97584271431,1.3449845314,152,16,8,5,2,3,4,1,1,0,0,0,0,0,0,0,17.3,58.4,8.25,4513,4513,4513,4514
2018-07-24 21:09:40,0.804357051849,1.02804195881,2.29437303543,128,31,10,2,3,3,2,1,0,0,1,0,0,0,0,0,17.2,58.5,8.24,4513,4514,4513,4514
2018-07-24 21:14:40,0.685999453068,0.888199746609,2.49654126167,111,33,13,6,3,2,0,1,0,1,1,0,0,0,0,0,17,58.9,8.24,4513,4514,4513,4514
2018-07-24 21:19:40,0.604786276817,0.848700463772,1.02504038811,121,17,16,7,1,5,3,2,0,0,0,0,0,0,0,0,16.8,60,8.24,4514,4514,4513,4514
2018-07-24 21:24:40,0.561582684517,0.759997844696,0.9328956604,99,17,13,3,0,3,2,2,0,0,0,0,0,0,0,0,16.7,61.2,8.24,4514,4514,4513,4514
2018-07-24 21:29:40,0.503800272942,0.622352182865,0.629901170731,92,28,10,4,2,2,0,0,0,0,0,0,0,0,0,0,16.6,61.6,8.24,4514,4514,4513,4514
2018-07-24 21:34:40,0.531030833721,0.703140974045,0.713504195213,89,18,16,9,3,2,0,0,0,0,0,0,0,0,0,0,16.6,62.3,8.24,4514,4514,4513,4514
2018-07-24 21:39:40,0.595954239368,0.815699458122,1.52363491058,102,29,6,3,2,2,5,1,0,1,0,0,0,0,0,0,16.4,62.7,8.25,4513,4514,4513,4514
2018-07-24 21:44:40,0.589731097221,0.780642092228,0.893014192581,93,25,10,4,1,3,2,1,0,0,0,0,0,0,0,0,16.3,62.9,8.24,4513,4514,4513,4514
2018-07-24 21:49:40,0.5233476758,0.676593899727,0.931648910046,91,15,8,6,0,2,1,0,1,0,0,0,0,0,0,0,16.2,63.8,8.24,4514,4514,4513,4514
2018-07-24 21:54:40,0.722839832306,0.993229329586,1.13227438927,105,44,20,5,3,1,5,1,0,0,0,0,0,0,0,0,16.1,63.9,8.25,4514,4514,4514,4514
2018-07-24 21:59:40,0.53998875618,0.773177742958,1.08393597603,98,27,13,4,3,4,4,1,1,0,0,0,0,0,0,0,16,63.9,8.24,4514,4514,4514,4514
2018-07-24 22:04:40,0.586537957191,0.755514681339,0.800422906876,95,34,6,6,1,4,2,0,0,0,0,0,0,0,0,0,15.9,64.2,8.23,4514,4514,4514,4514
2018-07-24 22:09:40,0.583733022213,0.79651594162,0.93839019537,91,18,18,6,1,3,0,2,0,0,0,0,0,0,0,0,15.7,64.8,8.23,4514,4514,4514,4514
2018-07-24 22:14:40,0.651447355747,0.830102801323,0.895249724388,101,34,15,9,2,0,0,1,0,0,0,0,0,0,0,0,15.6,65.5,8.24,4514,4514,4514,4515
2018-07-24 22:19:40,0.592080354691,0.836679279804,1.44842004776,108,21,17,7,2,4,3,1,0,1,0,0,0,0,0,0,15.4,66.3,8.23,4514,4514,4514,4515
2018-07-24 22:24:40,0.623224377632,0.807094871998,1.43905043602,112,22,10,5,2,4,0,1,0,1,0,0,0,0,0,0,15.3,66.7,8.23,4516,4514,4514,4515
2018-07-24 22:29:40,0.60806709528,0.806688606739,0.849677085876,93,28,15,6,1,3,2,0,0,0,0,0,0,0,0,0,15.2,67.5,8.23,4521,4515,4514,4515
2018-07-24 22:34:40,0.607583940029,0.867975115776,0.983226239681,106,24,13,9,5,7,2,1,0,0,0,0,0,0,0,0,15.2,68.1,8.23,4522,4515,4514,4515
2018-07-24 22:39:40,0.643775880337,0.892233192921,2.10934305191,94,26,8,11,2,4,3,0,0,0,1,0,0,0,0,0,15.1,69.2,8.23,4523,4519,4514,4515
2018-07-24 22:44:40,0.586492657661,0.818792700768,1.12577867508,96,18,14,12,2,2,1,1,1,0,0,0,0,0,0,0,15.1,69.8,8.23,4525,4521,4515,4515
2018-07-24 22:49:40,0.587945461273,0.806236147881,0.859691262245,82,24,13,4,2,5,2,0,0,0,0,0,0,0,0,0,15,70.2,8.23,4526,4524,4517,4516
2018-07-24 22:54:40,0.567517757416,0.749282300472,4.07153367996,92,26,12,4,3,0,3,0,0,0,1,1,0,0,0,0,15,70.7,8.23,4527,4525,4518,4517
2018-07-24 22:59:40,0.560120105743,0.790736079216,3.64229130745,75,35,10,8,3,5,2,0,0,1,0,1,0,0,0,0,14.9,70.6,8.23,4528,4525,4520,4518
2018-07-24 23:04:40,0.76128757,1.00205397606,1.15465724468,116,10,9,1,5,3,2,1,0,0,0,0,0,0,0,0,15,70.4,8.23,4527,4524,4519,4517
2018-07-24 23:09:40,0.692825198174,0.894535541534,1.6269698143,90,27,8,4,4,0,2,0,0,1,0,0,0,0,0,0,15,70.8,8.22,4528,4525,4520,4518
2018-07-24 23:14:40,0.72252368927,0.990550935268,1.16505050659,94,15,9,6,2,2,3,1,0,0,0,0,0,0,0,0,14.9,70.9,8.23,4528,4526,4523,4520
2018-07-24 23:19:40,0.467995673418,0.633515059948,0.906947851181,97,17,10,7,3,0,2,1,1,0,0,0,0,0,0,0,14.9,71.2,8.23,4529,4526,4523,4522
2018-07-24 23:24:40,0.598989486694,0.767065107822,0.795315146446,85,36,8,6,2,3,1,0,0,0,0,0,0,0,0,0,14.9,71.3,8.21,4529,4527,4523,4522
2018-07-24 23:29:40,0.656614840031,0.880655407906,0.919707536697,96,42,19,7,5,2,2,0,0,0,0,0,0,0,0,0,14.8,70.8,8.23,4529,4528,4524,4524
2018-07-24 23:34:40,0.861346483231,1.10789489746,1.14220547676,94,34,13,7,2,2,1,0,0,0,0,0,0,0,0,0,14.9,70.6,8.22,4530,4528,4524,4523
2018-07-24 23:39:40,0.630055129528,0.808749139309,3.41721177101,103,30,19,4,3,1,0,0,0,1,0,1,0,0,0,0,14.8,71.6,8.21,4530,4529,4526,4526
2018-07-24 23:44:40,0.589813232422,0.828821599483,0.901553809643,88,32,13,9,5,2,4,0,0,0,0,0,0,0,0,0,14.7,71.9,8.22,4530,4530,4527,4526
2018-07-24 23:49:40,0.636047482491,0.856671869755,0.975008189678,96,27,9,7,3,3,2,1,0,0,0,0,0,0,0,0,14.7,71.8,8.21,4530,4530,4527,4527
2018-07-24 23:54:40,0.72626966238,0.96757298708,2.2928686142,122,18,18,10,0,3,1,0,1,0,1,0,0,0,0,0,14.6,71.7,8.21,4530,4531,4528,4528
2018-07-24 23:59:40,0.675576806068,0.911036550999,1.20239961147,103,44,19,2,2,2,3,1,1,0,0,0,0,0,0,0,14.6,72.1,8.21,4531,4531,4529,4528
