Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 06:10:42,0.567318022251,1.5313988924,4.49506378174,603,57,17,7,14,7,3,0,2,1,0,0,0,0,0,0,20.7,80.4,7.63,4727,4972,6552,6550
2019-07-22 06:14:42,0.618662118912,1.57089245319,2.34873366356,674,58,30,6,6,10,4,1,0,0,0,0,0,0,0,0,20.7,80.6,7.61,4736,4973,6547,6596
2019-07-22 06:18:42,0.781057536602,2.0848107338,2.78940820694,711,71,22,7,18,9,5,0,0,0,0,0,0,0,0,0,20.7,80.6,7.53,4724,4972,6550,6609
2019-07-22 06:22:42,0.861886501312,1.98246002197,4.00950717926,821,78,32,11,10,5,3,3,1,0,0,0,0,0,0,0,20.7,80.6,7.53,4724,4972,6550,6609
2019-07-22 06:26:42,0.945583045483,2.74819755554,6.86093378067,867,59,30,9,15,10,6,3,1,1,0,0,0,0,0,0,20.8,80.3,7.62,4718,4946,6551,6556
2019-07-22 06:30:41,1.04893767834,2.69149541855,5.19247341156,1000,94,32,12,17,7,9,0,2,0,0,0,0,0,0,0,20.9,80,7.62,4725,4992,6553,6624
2019-07-22 06:34:41,0.985776543617,2.49640107155,3.90613603592,1061,89,39,17,10,18,5,0,1,0,0,0,0,0,0,0,20.8,80,7.61,4714,4948,6551,6555
2019-07-22 06:46:27.060000,1.1902500391,3.29107832909,6.71626281738,1142,98,37,14,14,18,9,0,1,1,0,0,0,0,0,0,20.9,79.6,None,0,0,0,0
2019-07-22 06:46:27.179000,1.35736978054,3.58601856232,11.0208377838,1356,145,65,14,28,14,9,1,5,0,0,1,0,0,0,0,20.9,79.2,7.54,4720,4917,6549,6516
2019-07-22 06:49:14,1.59360027313,4.43565750122,8.42213058472,1285,124,52,27,25,20,8,1,3,0,0,0,0,0,0,0,20.9,79.2,7.54,4720,4917,6549,6516
2019-07-22 06:53:14,1.52491664886,5.24647712708,10.5046138763,1355,144,50,15,23,28,15,6,2,0,0,0,0,0,0,0,21,78.8,7.62,4726,4961,6551,6594
2019-07-22 06:57:14,1.72049379349,4.78918647766,7.91710805893,1286,138,48,30,26,16,11,2,1,0,0,0,0,0,0,0,21.1,78.4,7.62,4722,4934,6564,6550
2019-07-22 07:01:14,1.46622490883,3.90328359604,5.89754676819,1340,126,60,20,33,21,6,1,1,0,0,0,0,0,0,0,21.1,78.3,7.65,4737,4961,6564,6611
2019-07-22 07:05:14,1.53199315071,4.52006959915,11.2432308197,1296,150,68,23,32,28,6,3,1,3,0,0,0,0,0,0,21.3,77.6,7.54,4733,4934,6551,6538
2019-07-22 07:09:14,1.57144653797,4.44941329956,7.75854969025,1296,119,65,23,36,19,8,2,2,0,0,0,0,0,0,0,21.3,77.6,7.54,4733,4934,6551,6538
2019-07-22 07:13:14,1.6460698843,4.3326716423,10.1848268509,1310,146,81,15,34,26,5,0,0,1,0,1,0,0,0,0,21.3,77,7.62,4705,4939,6548,6552
2019-07-22 07:17:14,1.56089413166,4.11972951889,7.47692537308,1353,133,53,24,29,21,7,0,1,1,0,0,0,0,0,0,21.4,77.3,7.63,4722,4974,6552,6692
2019-07-22 07:21:14,1.20230388641,3.47927546501,5.73625230789,1332,140,57,19,31,31,5,1,2,0,0,0,0,0,0,0,21.4,77.3,7.65,4719,4953,6554,6584
2019-07-22 07:25:14,2.7367401123,5.94479703903,9.23562049866,1825,590,201,66,42,22,10,1,3,0,0,0,0,0,0,0,21.5,77,7.58,4727,4970,6542,6557
2019-07-22 07:29:14,1.34380507469,4.03565168381,10.4597587585,1278,132,53,16,20,20,14,0,3,2,0,0,0,0,0,0,21.5,77,7.58,4727,4970,6542,6557
2019-07-22 07:33:14,1.50538814068,3.89042639732,9.2316865921,1270,145,71,11,28,17,4,3,3,1,0,0,0,0,0,0,21.6,75.9,7.66,4728,4969,6552,6620
2019-07-22 07:37:14,1.53326356411,4.12924289703,8.54489994049,1298,136,62,22,28,16,7,4,1,1,0,0,0,0,0,0,21.7,76,7.69,4719,4943,6550,6517
2019-07-22 07:47:35.085000,1.38887310028,4.54493331909,9.02761554718,1314,135,66,26,20,28,15,3,3,0,0,0,0,0,0,0,21.6,75.8,None,0,0,0,0
2019-07-22 07:47:35.208000,1.32751810551,3.35320711136,6.39854764938,1248,132,61,13,24,13,6,3,2,0,0,0,0,0,0,0,21.7,75.5,7.61,4722,4950,6549,6655
2019-07-22 07:50:42,1.49033713341,4.99804258347,14.1080589294,1205,112,60,13,25,21,16,2,3,1,1,0,0,0,0,0,21.7,75.5,7.61,4722,4950,6549,6655
2019-07-22 07:54:42,1.38098418713,4.2950387001,10.9434976578,1152,116,54,21,25,20,10,3,2,2,0,0,0,0,0,0,21.8,75.5,7.69,4724,4983,6553,6607
2019-07-22 07:58:43,1.20896661282,3.70322442055,6.31183052063,1129,136,60,19,22,13,16,4,0,0,0,0,0,0,0,0,21.9,75.3,7.7,4746,4995,6550,6639
2019-07-22 08:02:42,1.27338933945,3.32903289795,12.6329679489,1143,127,55,17,24,18,6,1,0,1,0,1,1,0,0,0,21.9,75,7.69,4709,4947,6545,6552
2019-07-22 08:06:42,1.42639696598,4.23713159561,8.07878780365,1206,148,59,28,28,17,11,4,2,0,0,0,0,0,0,0,21.9,75.2,7.62,4720,4935,6548,6532
2019-07-22 08:10:42,1.46159923077,4.72631978989,8.0439863205,1094,135,49,25,40,24,10,1,2,0,0,0,0,0,0,0,21.9,75.2,7.62,4720,4935,6548,6532
2019-07-22 08:14:42,1.40761554241,4.22839164734,8.02012252808,1161,131,72,22,29,21,11,1,3,0,0,0,0,0,0,0,22.1,74.5,7.73,4705,4960,6544,6591
2019-07-22 08:18:42,1.24204957485,3.89207959175,9.40187072754,1127,151,56,22,20,25,6,5,5,0,0,0,0,0,0,0,22.2,74.1,7.74,4717,4956,6543,6678
2019-07-22 08:22:42,1.39354455471,4.68616294861,11.806180954,1220,154,60,20,35,36,6,5,2,1,1,0,0,0,0,0,22.3,73.4,7.75,4718,4991,6546,6665
2019-07-22 08:26:42,1.40995264053,4.93649244308,12.6380681992,1105,133,61,33,29,25,15,4,1,3,0,0,0,0,0,0,22.4,73.1,7.65,4720,4919,6536,6534
2019-07-22 08:30:42,1.49044132233,4.60756826401,16.0994167328,1140,146,65,29,25,16,13,1,7,1,0,0,0,0,0,1,22.4,73.1,7.65,4720,4919,6536,6534
2019-07-22 08:34:42,1.56839036942,4.52134895325,9.62424182892,1264,132,74,23,30,15,13,2,2,1,0,0,0,0,0,0,22.5,73,7.76,4725,4967,6555,6553
2019-07-22 08:48:50.397000,1.40568292141,3.89448094368,9.26702880859,1206,153,66,32,35,18,4,5,2,0,1,0,0,0,0,0,22.4,72.9,None,0,0,0,0
2019-07-22 08:48:50.528000,1.55453634262,4.93410205841,7.50710773468,1199,156,76,21,40,32,10,1,1,0,0,0,0,0,0,0,22.5,72.5,7.67,4725,4936,6540,6578
2019-07-22 08:51:58,1.50274765491,4.4491686821,10.1423625946,1225,140,69,26,36,25,5,4,2,0,1,0,0,0,0,0,22.5,72.5,7.67,4725,4936,6540,6578
2019-07-22 08:55:58,1.43897151947,4.32600784302,11.206161499,1254,161,74,28,27,23,13,1,2,3,0,0,0,0,0,0,22.4,72.8,7.73,4714,4948,6520,6571
2019-07-22 08:59:58,1.49986767769,4.52787494659,13.3772945404,1380,156,80,18,30,28,12,2,2,0,1,0,0,1,0,0,22.3,73,7.73,4715,5010,6541,6640
2019-07-22 09:03:58,1.69534933567,5.01506280899,10.1288566589,1465,137,62,21,37,21,10,5,1,1,0,0,0,0,0,0,22.1,73.4,7.73,4717,4946,6526,6577
2019-07-22 09:07:58,1.41915082932,4.34996175766,8.3812084198,1418,154,68,25,34,26,15,2,0,0,1,0,0,0,0,0,21.9,74,7.65,4714,4961,6527,6553
2019-07-22 09:11:58,1.47308075428,4.23153352737,12.0255069733,1600,158,92,29,32,23,12,4,3,2,1,0,0,0,0,0,21.9,74,7.65,4714,4961,6527,6553
2019-07-22 09:15:58,1.72888171673,5.61624193192,10.939204216,1437,168,71,27,39,36,11,5,0,0,1,0,0,0,0,0,22,73.6,7.73,4716,4948,6527,6604
2019-07-22 09:19:58,1.76137256622,4.78644227982,9.16880893707,1371,174,84,19,39,18,9,3,1,1,0,0,0,0,0,0,21.9,74,7.72,4702,5020,6527,6543
2019-07-22 09:23:58,1.87500846386,5.84231615067,8.68348503113,1466,185,83,32,50,33,11,4,0,0,0,0,0,0,0,0,21.8,74.1,7.73,4709,4927,6535,6542
2019-07-22 09:27:58,1.80807971954,5.38072299957,11.1712274551,1482,152,80,34,47,29,8,3,2,0,1,0,0,0,0,0,21.8,74.1,7.63,4712,5009,6543,6688
2019-07-22 09:31:58,1.52328169346,5.18612384796,9.24524307251,1560,175,90,30,37,34,19,7,1,0,0,0,0,0,0,0,21.8,74.1,7.63,4712,5009,6543,6688
2019-07-22 09:35:58,1.7093527317,5.59923648834,17.5447349548,1431,182,81,31,47,34,10,2,8,1,0,0,0,1,0,0,21.8,73.8,7.74,4719,4966,6526,6576
2019-07-22 09:39:57,1.8419367075,5.57703304291,8.61118221283,1407,156,93,18,44,29,9,5,0,0,0,0,0,0,0,0,21.8,73.9,7.75,4707,4951,6525,6653
2019-07-22 09:43:57,1.71705317497,4.78363370895,11.6459474564,1455,157,76,31,38,25,6,3,2,1,1,0,0,0,0,0,21.8,73.7,7.74,4721,4969,6537,6647
2019-07-22 09:47:57,1.87300443649,5.80954360962,12.1015777588,1418,178,80,30,38,30,11,5,1,0,1,0,0,0,0,0,21.9,73.9,7.67,4714,5046,6545,6644
2019-07-22 09:51:58,1.64613759518,4.674741745,9.27576255798,1328,150,86,31,36,20,8,5,1,1,0,0,0,0,0,0,21.9,73.9,7.67,4714,5046,6545,6644
2019-07-22 10:05:25.277000,1.65675377846,5.10093784332,10.4613037109,1315,153,102,20,34,27,9,7,1,1,0,0,0,0,0,0,22.2,72.4,None,0,0,0,0
2019-07-22 10:05:25.421000,1.66696691513,5.11941957474,15.5508584976,1238,157,87,23,29,27,11,4,1,0,0,1,0,0,1,0,22.4,71.8,7.75,4724,4925,6546,6591
2019-07-22 10:08:22,1.53039431572,4.9362859726,13.3866205215,1323,166,69,27,40,28,12,3,3,1,0,1,0,0,0,0,22.4,71.8,7.75,4724,4925,6546,6591
2019-07-22 10:12:23,1.78522443771,6.34126281738,16.8245735168,1279,174,63,30,51,29,15,5,3,0,2,0,0,0,0,0,22.7,71.3,7.84,4729,4971,6557,6633
2019-07-22 10:16:23,1.8361274004,5.76704359055,11.1268072128,1265,160,71,35,34,29,12,3,0,0,1,0,0,0,0,0,22.9,70.5,7.82,4730,4989,6553,6611
2019-07-22 10:20:23,1.58933675289,4.80879497528,10.4714107513,1220,177,80,34,24,29,9,3,3,1,0,0,0,0,0,0,23.1,70.1,7.83,4722,4950,6542,6549
2019-07-22 10:24:23,1.56564831734,4.56350851059,10.3072795868,1333,167,86,32,33,22,11,2,4,1,0,0,0,0,0,0,23.2,69.6,7.76,4726,4938,6550,6624
2019-07-22 10:28:23,1.57703328133,5.19729852676,9.84214305878,1329,140,77,34,42,32,14,1,2,1,0,0,0,0,0,0,23.2,69.6,7.76,4726,4938,6550,6624
2019-07-22 10:32:23,1.62072515488,5.51325559616,11.2676506042,1298,148,83,20,40,31,14,4,2,1,0,0,0,0,0,0,23.3,69.2,7.84,4722,4901,6534,6553
2019-07-22 10:36:23,1.61093056202,5.35000705719,13.607134819,1408,146,88,30,30,40,10,5,3,0,0,0,1,0,0,0,23.3,69.2,7.85,4714,4980,6526,6475
2019-07-22 10:40:23,1.58213722706,5.36841487885,11.9067192078,1371,172,89,35,47,32,10,9,3,1,0,0,0,0,0,0,23.3,69.2,7.85,4713,4942,6532,6539
2019-07-22 10:44:23,1.97133696079,5.87777614594,8.18882656097,1370,185,93,34,48,31,10,2,0,0,0,0,0,0,0,0,23.3,69.1,7.8,4706,4935,6535,6519
