Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 08:39:37,1.41105508804,4.31680870056,7.64548969269,1277,102,49,29,32,17,14,1,2,0,0,0,0,0,0,0,22.4,77,6.33,4661,4430,6592,6467
2019-07-22 08:43:37,1.44550848007,4.01409864426,9.87142848969,1265,119,58,13,30,20,4,4,2,0,1,0,0,0,0,0,22.4,76.7,6.36,4676,4450,6598,6479
2019-07-22 08:47:37,1.52191901207,3.97062063217,9.04925251007,1427,139,52,16,21,18,6,4,2,1,0,0,0,0,0,0,22.5,76.2,6.33,4740,4498,6613,6555
2019-07-22 08:51:37,1.726390481,5.4147233963,9.24916648865,1391,123,55,26,35,24,12,4,1,0,0,0,0,0,0,0,22.5,76.2,6.18,4737,4518,6616,6524
2019-07-22 08:55:37,1.73521471024,4.97213315964,11.0624570847,1248,106,60,21,30,22,8,2,0,0,0,1,0,0,0,0,22.5,76.2,6.18,4737,4518,6616,6524
2019-07-22 08:59:37,1.74269688129,5.1325378418,15.380859375,1399,123,65,28,31,20,9,3,5,1,1,0,0,0,0,0,22.5,75.7,6.27,4749,4512,6616,6530
2019-07-22 09:55:06.051000,0.221451222897,0.659049451351,0.801948308945,144,10,7,4,3,5,0,0,0,0,0,0,0,0,0,0,21.6,77.4,None,0,0,0,0
2019-07-22 09:55:06.177000,2.01919722557,6.01531028748,8.79772186279,1340,120,61,23,43,24,8,3,0,0,0,0,0,0,0,0,21.6,77.6,6.15,658,20,633,20
2019-07-22 09:58:06,1.62425041199,4.57715702057,12.0401248932,1468,129,69,21,37,23,8,1,4,0,0,1,0,0,0,0,21.6,77.6,6.15,658,20,633,20
2019-07-22 10:02:06,1.80454897881,5.53369617462,8.56631088257,1412,128,55,32,41,22,12,4,0,0,0,0,0,0,0,0,22.1,76.3,6.32,1771,1233,5558,4986
2019-07-22 10:06:07,1.80524146557,5.0910320282,12.7146234512,1467,142,65,25,31,20,12,2,1,1,1,0,0,0,0,0,22.3,75.4,6.42,3774,3507,6235,5972
2019-07-22 10:10:06,1.73143815994,5.25257778168,8.29592227936,1453,141,70,20,36,25,15,1,1,0,0,0,0,0,0,0,22.5,74.9,6.51,4259,4076,6426,6263
2019-07-22 10:14:06,1.80762898922,6.08266878128,17.366186142,1482,129,63,25,31,24,18,5,3,1,0,1,0,0,0,0,22.7,74.5,6.38,4472,4240,6489,6340
2019-07-22 10:18:07,1.85960137844,5.27147245407,9.75955200195,1393,128,71,23,36,18,10,4,0,1,0,0,0,0,0,0,22.7,74.5,6.38,4472,4240,6489,6340
2019-07-22 10:22:06,1.87578201294,5.70879745483,11.9883508682,1477,137,74,26,34,24,15,1,3,1,0,0,0,0,0,0,23,73.9,6.46,4576,4350,6536,6370
2019-07-22 10:26:07,1.6995818615,5.12480306625,10.8934307098,1432,115,71,21,41,23,10,4,1,0,1,0,0,0,0,0,23.1,73.8,6.47,4661,4398,6576,6424
2019-07-22 10:30:06,1.60516726971,4.74097251892,9.12087726593,1356,147,62,23,27,21,10,5,2,0,0,0,0,0,0,0,23.2,73.2,6.53,4673,4447,6574,6453
2019-07-22 10:34:06,1.83859086037,5.49355125427,16.3087215424,1417,133,67,33,31,29,12,0,1,1,1,0,1,0,0,0,23.2,72.6,6.4,4728,4468,6596,6446
2019-07-22 10:38:06,1.89320516586,4.78110790253,10.5120182037,1723,136,62,31,35,22,7,2,0,0,0,0,0,1,0,0,23.2,72.6,6.4,4728,4468,6596,6446
2019-07-22 10:51:25.272000,2.08328390121,5.5440530777,10.1897068024,1797,166,74,33,41,27,8,3,0,0,1,0,0,0,0,0,23.3,72.4,None,0,0,0,0
2019-07-22 10:51:25.397000,1.78115737438,5.04633378983,11.8683738708,1549,126,70,39,40,26,9,1,2,0,0,0,0,1,0,0,23.5,71.3,6.45,4778,4509,6612,6481
2019-07-22 10:54:42,2.0299987793,5.82591629028,13.3117818832,1625,151,89,33,43,30,10,2,0,2,1,0,0,0,0,0,23.5,71.3,6.45,4778,4509,6612,6481
2019-07-22 10:58:43,2.13332080841,6.41723918915,13.0581254959,1599,161,83,32,48,26,11,3,5,0,0,0,0,0,0,0,23.5,71.1,6.66,4794,4537,6619,6555
2019-07-22 11:02:42,2.10222768784,5.94225597382,11.1673212051,1718,162,91,30,46,27,11,2,2,1,0,0,0,0,0,0,23.5,70.7,6.63,4786,4495,6613,6503
2019-07-22 11:06:42,2.18144917488,6.48278808594,16.3747940063,1772,177,85,33,49,33,8,5,4,0,0,0,1,0,0,0,23.6,70.2,6.71,4817,4542,6625,6512
2019-07-22 11:10:42,2.05951428413,6.01376867294,18.3692588806,1802,159,75,41,48,32,11,0,3,3,2,0,0,0,0,0,23.7,69.8,6.61,4815,4533,6618,6521
2019-07-22 11:14:42,2.41021943092,7.05935525894,21.8717288971,1638,164,87,48,50,29,11,3,1,0,0,0,1,0,1,0,23.7,69.8,6.61,4815,4533,6618,6521
2019-07-22 11:18:42,2.13640189171,5.43903255463,9.43457221985,1799,187,86,36,38,19,9,4,2,0,0,0,0,0,0,0,23.8,69,6.76,4824,4548,6628,6474
2019-07-22 11:22:42,1.88710510731,6.07356119156,15.1704292297,1585,158,82,33,40,34,12,6,2,1,0,0,0,0,0,1,24.1,68.7,6.94,4824,4555,6639,6522
2019-07-22 11:26:42,2.06646108627,5.77157497406,10.6305999756,1541,180,89,39,52,22,6,5,3,0,0,0,0,0,0,0,24.6,68.1,7.02,4847,4573,6634,6516
2019-07-22 11:30:42,2.13075065613,7.06366729736,14.8330841064,1526,160,104,31,62,32,15,4,2,2,0,0,0,0,0,0,25.2,65.8,6.98,4846,4554,6653,6564
2019-07-22 11:43:08.789000,2.07901477814,6.06310606003,11.1707239151,1554,172,99,31,54,25,8,5,3,0,0,0,0,0,0,0,25.4,64.3,None,0,0,0,0
2019-07-22 11:43:08.930000,1.95897638798,5.99973106384,22.4299430847,1707,181,93,36,49,34,7,6,5,2,2,0,1,0,0,0,25.4,64,7.05,4848,4549,6631,6498
2019-07-22 11:46:12,2.22336935997,6.33042049408,14.0506696701,1625,185,96,53,47,29,9,3,2,1,1,0,0,0,0,0,25.4,64,7.05,4848,4549,6631,6498
2019-07-22 11:50:12,2.11883234978,5.50164556503,7.15338516235,1657,196,111,36,51,26,8,1,0,0,0,0,0,0,0,0,25.8,63.4,7.14,4845,4495,6638,6475
2019-07-22 11:54:12,2.16935610771,6.72213506699,12.0649518967,1612,173,92,37,60,29,13,4,1,1,0,0,0,0,0,0,26,63.1,7.21,4836,4539,6637,6480
2019-07-22 11:58:13,2.09933710098,6.41357135773,14.204082489,1512,179,84,39,58,34,9,2,1,1,0,1,0,0,0,0,25.8,62.8,7.2,4836,4573,6637,6426
2019-07-22 12:02:13,2.12072348595,6.43195581436,12.2737531662,1607,194,103,35,57,39,8,0,6,0,0,0,0,0,0,0,25.9,62.6,7.16,4837,4547,6628,6481
2019-07-22 12:06:12,2.1653842926,6.53957557678,15.2299470901,1830,214,99,39,57,42,11,3,0,2,0,0,1,0,0,0,25.9,62.6,7.16,4837,4547,6628,6481
2019-07-22 12:10:12,2.48717164993,7.33474826813,18.5544719696,1701,206,95,51,56,34,11,1,3,1,1,0,0,0,0,0,25.9,62.4,7.15,4841,4590,6619,6551
2019-07-22 12:14:12,2.24760460854,7.29902601242,18.9899215698,1657,184,76,45,68,32,15,3,2,1,1,1,0,0,0,0,25.8,62.6,7.13,4836,4490,6604,6387
2019-07-22 12:18:12,2.33346962929,6.77002286911,14.0649423599,1756,167,112,38,58,35,12,0,1,0,0,1,0,0,0,0,25.6,62.4,7.13,4837,4531,6618,6486
2019-07-22 12:22:12,2.54319953918,8.16694450378,14.0379676819,1754,210,103,46,53,41,14,6,2,0,0,0,0,0,0,0,25.5,61.8,7.05,4840,4543,6608,6532
2019-07-22 12:34:05.638000,1.93278229237,5.91922092438,10.1048784256,1706,196,113,40,44,34,16,4,2,0,0,0,0,0,0,0,25.6,62.1,None,0,0,0,0
2019-07-22 12:34:05.770000,2.26158666611,6.19111824036,17.7091464996,1801,194,102,32,49,26,10,1,4,3,1,0,0,0,0,0,25.6,61.8,7.13,4819,4549,6605,6535
2019-07-22 12:37:22,2.08297014236,7.2239575386,18.1432571411,1589,182,102,35,53,39,18,3,5,3,0,0,0,0,0,0,25.6,61.8,7.13,4819,4549,6605,6535
2019-07-22 12:41:22,1.84316897392,4.8817653656,8.08539772034,1483,175,91,36,37,22,8,2,2,0,0,0,0,0,0,0,26,61.4,7.21,4844,4586,6621,6565
2019-07-22 12:45:22,1.8855509758,5.72314071655,14.7063093185,1510,161,82,37,51,24,10,4,4,1,1,0,0,0,0,0,26.4,60.8,7.23,4845,4557,6622,6513
2019-07-22 12:49:22,1.84202182293,5.26727771759,10.465426445,1441,168,87,32,49,25,10,2,0,0,0,1,0,0,0,0,27.1,59.8,7.19,4858,4618,6626,6602
2019-07-22 12:53:22,1.76964116096,5.06623983383,10.7532567978,1454,192,86,37,40,31,7,2,2,2,0,0,0,0,0,0,27.6,57.7,7.11,4872,4567,6626,6538
2019-07-22 12:57:22,1.88011062145,6.15672445297,13.8317718506,1450,170,84,32,53,30,16,2,2,1,1,0,0,0,0,0,27.6,57.7,7.11,4872,4567,6626,6538
2019-07-22 13:01:22,1.81550121307,4.98935031891,8.72920608521,1671,194,99,36,39,30,10,2,1,1,0,0,0,0,0,0,27.8,56.8,7.19,4854,4539,6640,6539
2019-07-22 13:05:22,1.8772996664,5.31937980652,14.1145877838,1375,151,96,32,44,22,11,2,0,0,0,2,0,0,0,0,28.2,56.2,7.21,4860,4589,6654,6631
2019-07-22 13:09:22,1.99331867695,5.11545562744,11.6381292343,1632,208,105,48,44,22,8,2,2,0,0,0,1,0,0,0,28.4,55.6,7.2,4862,4412,6629,6347
2019-07-22 13:13:22,1.7375985384,5.1902961731,9.90334320068,1582,190,86,38,40,28,15,2,2,1,0,0,0,0,0,0,28.4,54.8,7.17,4859,4504,6626,6570
2019-07-22 13:17:22,2.0110373497,5.85683441162,14.3467121124,1647,204,110,37,49,29,15,2,0,2,0,0,1,0,0,0,28.4,54.8,7.17,4859,4504,6626,6570
2019-07-22 13:21:22,1.93797397614,5.72766876221,11.8126459122,1396,162,93,37,47,23,10,3,3,1,0,0,0,0,0,0,28.7,54.2,7.25,4867,4519,6621,6417
2019-07-22 13:25:21,1.76879644394,4.95335388184,13.5028343201,1403,182,102,34,46,22,9,2,3,1,0,0,1,0,0,0,28.9,54.1,7.24,4845,4477,6614,6400
2019-07-22 13:29:22,1.99646937847,5.38945960999,9.21123027802,1400,185,116,48,44,27,6,2,1,1,0,0,0,0,0,0,28.8,52.6,7.26,4852,4427,6603,6394
2019-07-22 13:33:22,2.00959062576,6.03211402893,12.1174192429,1503,186,107,41,44,32,7,7,2,1,0,0,0,0,0,0,28.6,52.8,7.15,4844,4494,6596,6426
2019-07-22 13:37:22,1.70685446262,5.03277111053,8.96401119232,1545,205,92,37,57,29,9,4,1,1,0,0,0,0,0,0,28.6,52.8,7.15,4844,4494,6596,6426
2019-07-22 13:41:22,1.98048245907,5.72941350937,16.8064785004,1546,182,97,40,41,33,8,3,1,2,1,1,0,0,0,0,28.4,52.3,7.28,4842,4424,6576,6320
2019-07-22 13:45:21,2.14696097374,6.57709169388,16.1129245758,1656,241,119,47,45,38,14,4,3,1,0,1,0,0,0,0,28.3,52.6,7.28,4837,4559,6588,6361
2019-07-22 13:49:22,1.89303529263,5.58520698547,11.7133235931,1671,210,102,33,52,33,10,5,1,0,0,1,0,0,0,0,28.1,53.2,7.3,4822,4492,6579,6435
2019-07-22 13:53:22,2.19853067398,6.63775157928,16.1200752258,1577,204,101,52,62,32,11,2,3,0,1,0,0,0,0,1,27.8,53.1,7.22,4829,4481,6584,6368
2019-07-22 14:05:29.056000,1.84773802757,5.63150787354,19.6192207336,1522,179,94,34,56,20,14,3,4,3,1,1,0,0,0,0,28.2,52.1,None,0,0,0,0
2019-07-22 14:05:29.178000,1.97887408733,6.57455205917,12.3785018921,1472,175,88,43,55,31,16,3,4,0,0,0,0,0,0,0,28.6,51.5,7.36,4848,4540,6591,6515
2019-07-22 14:08:39,2.0556871891,6.62470674515,15.5927600861,1503,188,93,46,57,32,13,5,1,2,1,0,0,0,0,0,28.6,51.5,7.36,4848,4540,6591,6515
2019-07-22 14:12:39,2.12205886841,6.22358131409,16.6036777496,1623,185,109,48,45,30,11,3,4,1,0,0,1,0,0,0,29,49.9,7.46,4823,4488,6599,6403
2019-07-22 14:16:39,1.81689739227,4.79646253586,13.275727272,1546,164,75,40,35,21,8,3,0,2,0,0,1,0,0,0,29.1,49.3,7.6,4812,4570,6566,6668
2019-07-22 14:20:39,2.07888126373,6.19292497635,10.9387054443,1706,203,107,41,55,31,12,4,3,0,0,0,0,0,0,0,29,50.1,7.5,4846,4640,6590,6564
2019-07-22 14:24:39,2.10749053955,6.17487430573,10.5639047623,1687,174,100,42,51,29,10,5,2,0,0,0,0,0,0,0,29,50.7,7.38,4841,4557,6590,6507
2019-07-22 14:28:39,2.04495644569,6.39256811142,13.0347576141,1576,183,90,46,52,28,12,5,5,0,0,0,0,0,0,0,29,50.7,7.38,4841,4557,6590,6507
2019-07-22 14:32:39,1.93462324142,5.84953117371,12.9274015427,1605,174,98,46,46,29,13,3,3,2,0,0,0,0,0,0,28.8,50.7,7.4,4825,4558,6577,6591
2019-07-22 14:36:39,2.28722310066,6.20041036606,14.5465307236,1548,204,94,50,44,26,11,0,0,2,0,1,0,0,0,0,28.7,51.1,7.38,4824,4582,6585,6507
2019-07-22 14:40:39,1.82997369766,5.72898101807,10.347533226,1606,178,84,28,43,41,9,4,1,1,0,0,0,0,0,0,28.7,51.1,7.39,4832,4642,6577,6640
2019-07-22 14:44:39,2.17410039902,7.15608406067,15.2712078094,1671,193,105,59,57,46,14,4,1,1,0,1,0,0,0,0,28.6,50.5,7.28,4819,4519,6569,6584
2019-07-22 14:48:39,2.47783732414,8.26816082001,22.808637619,1846,195,104,44,59,47,14,5,4,1,1,0,1,0,0,0,28.6,50.5,7.28,4819,4519,6569,6584
2019-07-22 14:56:35.907000,2.04159593582,5.67172861099,10.8188390732,1688,196,104,45,49,32,9,1,2,0,1,0,0,0,0,0,28.4,51.7,None,0,0,0,0
2019-07-22 14:56:36.032000,2.05685305595,6.37362670898,18.0836143494,1692,201,96,45,56,31,13,4,5,0,1,0,1,0,0,0,28.2,52.4,7.28,4803,4567,6569,6532
2019-07-22 14:59:51,2.02525615692,5.83861303329,13.1019935608,1689,184,118,59,52,32,9,2,5,1,0,0,0,0,0,0,28.2,52.4,7.28,4803,4567,6569,6532
2019-07-22 15:03:51,2.11658883095,6.62504196167,13.7248048782,1583,209,94,44,50,40,12,1,3,2,0,0,0,0,0,0,28.2,52.1,7.35,4811,4543,6569,6313
2019-07-22 15:07:51,2.16562986374,6.7357172966,15.3773117065,1588,200,102,53,48,40,10,5,1,1,0,0,0,0,1,0,28.2,51.8,7.36,4803,4454,6558,6394
2019-07-22 15:11:51,2.24303197861,6.53599977493,12.2081975937,1695,197,97,42,50,27,11,6,1,1,0,0,0,0,0,0,28.1,52.1,7.36,4809,4621,6571,6439
2019-07-22 15:15:51,2.18194913864,6.45655250549,17.1293106079,1658,202,110,46,49,31,11,4,4,0,1,0,0,0,0,1,27.9,52.3,7.26,4812,4559,6569,6475
2019-07-22 15:19:51,2.00637364388,5.55252552032,10.9589061737,1643,198,100,40,53,35,6,1,1,0,0,0,0,0,1,0,27.9,52.3,7.26,4812,4559,6569,6475
2019-07-22 15:23:51,2.25354385376,6.89110183716,16.2116184235,1534,193,108,44,59,35,9,3,2,2,1,0,0,0,0,0,27.9,52.4,7.34,4810,4581,6558,6482
2019-07-22 15:27:51,2.04537439346,5.63183832169,16.1620407104,1674,198,109,43,52,28,9,1,3,1,1,0,0,1,0,0,27.7,51.8,7.34,4801,4563,6558,6632
2019-07-22 15:31:51,2.22142386436,6.66651153564,15.8111114502,1671,185,117,42,59,33,11,3,3,0,2,0,0,0,0,0,27.8,52,7.34,4814,4604,6564,6471
2019-07-22 15:35:51,2.09082603455,6.35166978836,18.5616607666,1683,189,108,48,54,38,6,3,8,1,0,0,0,1,0,0,28.2,51,7.25,4814,4575,6566,6551
2019-07-22 15:39:51,2.0395128727,6.97071170807,15.7636594772,1618,231,110,41,65,45,14,6,4,0,0,1,0,0,0,0,28.2,51,7.25,4814,4575,6566,6551
2019-07-22 15:43:51,2.29542446136,6.62489414215,10.4921627045,1572,196,111,46,60,32,7,3,2,0,0,0,0,0,0,0,28,50.9,7.35,4822,4564,6562,6545
2019-07-22 15:47:51,2.05185508728,6.52411317825,19.0791969299,1505,174,119,38,47,35,15,3,2,1,0,1,1,0,0,0,27.6,51.4,7.35,4804,4514,6568,6458
2019-07-22 15:51:51,2.29496383667,7.45169210434,14.5949993134,1562,195,120,41,57,34,14,7,2,1,0,0,0,0,0,0,27.4,52,7.34,4807,4458,6565,6437
2019-07-22 15:55:51,2.15329742432,6.52878904343,15.6994066238,1623,237,116,45,57,38,11,2,4,1,0,1,0,0,0,0,27.3,52.3,7.25,4803,4601,6579,6584
2019-07-22 15:59:51,2.58316302299,7.72610473633,13.8048448563,1774,203,129,47,75,33,13,3,1,0,1,0,0,0,0,0,27.3,52.3,7.25,4803,4601,6579,6584
2019-07-22 16:03:51,2.39346456528,8.20690822601,17.4519424438,1679,235,121,45,66,43,16,7,5,1,0,0,0,0,0,0,27.3,53.1,7.32,4802,4640,6579,6707
2019-07-22 16:07:51,2.5014295578,8.0146818161,13.9222602844,1606,202,125,62,67,31,18,4,3,0,0,0,0,0,0,0,27.3,53.6,7.33,4809,4598,6563,6614
2019-07-22 16:23:00.895000,2.44760084152,7.2503490448,17.4577713013,1750,214,131,49,69,38,8,2,5,1,0,1,0,0,0,0,27.2,54.3,None,0,0,0,0
2019-07-22 16:23:01.026000,2.65643501282,8.71488666534,12.9777193069,1701,213,148,49,101,48,12,2,2,0,0,0,0,0,0,0,27.1,54.1,7.23,4817,4609,6586,6598
2019-07-22 16:26:07,2.45112633705,7.66996860504,14.9953098297,1740,217,109,64,70,37,13,4,2,2,0,0,0,0,0,0,27.1,54.1,7.23,4817,4609,6586,6598
2019-07-22 16:30:08,2.45275712013,8.60414981842,24.4369010925,1633,214,116,48,62,44,21,4,3,1,2,1,0,0,0,0,27.1,54.5,7.29,4809,4605,6590,6567
2019-07-22 16:34:08,2.34213781357,6.98934841156,19.0642757416,1545,218,109,48,63,36,7,4,1,0,2,0,1,0,0,0,26.9,54.3,7.3,4803,4639,6564,6614
2019-07-22 16:38:08,2.36319684982,7.14431238174,12.383813858,1577,223,108,56,52,38,10,4,1,1,0,0,0,0,0,0,26.9,54.8,7.3,4814,4592,6583,6610
2019-07-22 16:42:08,2.42150139809,7.37600278854,12.5046138763,1596,200,117,45,75,36,10,1,2,1,0,0,0,0,0,0,26.8,55.2,7.21,4816,4621,6582,6599
2019-07-22 16:46:07,2.2558400631,6.54533338547,10.9934015274,1617,224,119,55,45,33,15,1,1,1,0,0,0,0,0,0,26.8,55.2,7.21,4816,4621,6582,6599
2019-07-22 16:50:08,2.36138319969,7.02019834518,9.36974716187,1624,222,127,50,65,37,13,1,0,0,0,0,0,0,0,0,26.9,55,7.3,4806,4584,6596,6527
2019-07-22 16:54:07,2.44749951363,7.42021656036,11.5455198288,1560,221,139,48,57,39,10,5,1,0,0,0,0,0,0,0,26.9,55,7.29,4803,4604,6580,6594
2019-07-22 16:58:07,2.41421151161,7.24980545044,14.9186010361,1708,235,121,58,56,41,10,5,1,0,0,0,0,1,0,0,26.8,55.3,7.29,4818,4684,6588,6811
2019-07-22 17:02:07,2.35834884644,7.44770717621,10.9888525009,1685,223,110,52,62,44,14,2,1,0,0,0,0,0,0,0,26.7,55.6,7.19,4805,4578,6598,6508
2019-07-22 17:14:03.760000,2.78770136833,8.59313392639,17.6502552032,1905,262,146,64,76,45,12,5,2,3,0,0,0,0,0,0,26.7,55.6,None,0,0,0,0
2019-07-22 17:14:03.884000,2.53335785866,7.93411207199,14.0424785614,1960,276,148,54,79,57,14,2,0,0,0,0,0,1,0,0,26.4,56.3,7.2,4786,4609,6591,6636
2019-07-22 17:17:17,2.57397794724,7.39464044571,13.75303936,2073,261,143,50,62,42,10,5,3,1,0,0,0,0,0,0,26.4,56.3,7.2,4786,4609,6591,6636
2019-07-22 17:21:17,2.7443857193,8.45102310181,16.8154411316,1827,256,167,53,75,44,12,5,3,2,0,0,0,0,0,0,26.4,56.7,7.26,4810,4625,6589,6629
2019-07-22 17:25:17,3.15763020515,9.27509880066,15.8445482254,2011,315,166,66,77,37,19,3,2,1,0,0,0,0,0,0,26.3,57.1,7.26,4802,4577,6580,6606
2019-07-22 17:29:17,2.91145062447,9.12801265717,20.3771286011,2039,269,153,67,74,46,15,7,2,4,0,0,0,0,0,0,26.1,57.4,7.26,4803,4608,6600,6648
2019-07-22 17:33:17,3.07422828674,9.34283733368,20.4383010864,2169,278,169,78,63,51,17,3,6,0,0,0,0,0,1,0,25.9,57.9,7.17,4790,4629,6601,6618
2019-07-22 17:37:17,2.91010761261,8.39268016815,13.5145120621,2024,318,155,52,77,43,13,3,1,1,0,0,0,0,0,0,25.9,57.9,7.17,4790,4629,6601,6618
2019-07-22 17:41:17,3.10146307945,9.16468334198,19.0701828003,2098,275,152,64,77,43,13,3,5,0,0,0,0,0,0,1,26,58,7.26,4806,4614,6591,6685
2019-07-22 17:45:17,2.92008447647,9.13641166687,14.6623811722,2030,286,131,60,92,52,13,1,4,0,0,0,0,0,0,0,25.8,57.9,7.25,4798,4622,6603,6654
2019-07-22 17:49:17,3.09688973427,10.2099103928,21.5627040863,1915,261,144,57,76,51,15,7,3,1,1,0,0,0,0,0,25.6,58.3,7.25,4802,4591,6592,6650
2019-07-22 17:53:17,2.95377731323,9.74110984802,19.5649909973,2050,285,140,64,86,50,19,5,4,2,0,0,0,0,0,0,25.5,59,7.15,4796,4615,6599,6625
2019-07-22 17:57:17,3.39657282829,11.9229850769,23.0846920013,2027,263,141,65,107,59,20,6,2,0,0,0,1,0,0,0,25.5,59,7.15,4796,4615,6599,6625
2019-07-22 18:10:48.443000,2.98278021812,9.09369850159,17.2031669617,2045,274,163,66,77,52,15,0,4,2,0,0,0,0,0,0,25.2,59.6,None,0,0,0,0
2019-07-22 18:10:48.574000,3.02886795998,9.42416381836,19.1173629761,2174,284,169,60,69,51,19,2,7,1,0,0,0,0,0,0,25,60.2,7.15,4799,4624,6599,6621
2019-07-22 18:13:30,3.24302101135,9.86105251312,23.579120636,2181,311,191,57,96,51,8,9,4,2,0,0,1,0,0,0,25,60.2,7.15,4799,4624,6599,6621
2019-07-22 18:17:30,3.21818947792,10.8942556381,23.7346019745,2137,275,166,58,84,50,27,5,5,0,0,0,1,0,0,0,25.2,60.1,7.23,4809,4660,6608,6695
2019-07-22 18:21:30,3.20604157448,11.4392681122,24.4516944885,1994,279,147,68,94,62,28,3,1,0,0,1,0,1,0,0,25.1,60.5,7.23,4804,4609,6611,6660
2019-07-22 18:25:30,3.03517866135,10.0078802109,17.9075546265,1785,257,129,56,67,43,20,4,4,0,0,0,0,0,0,0,24.9,60.5,7.22,4796,4612,6604,6578
2019-07-22 18:29:30,2.96997666359,9.42885494232,18.2274150848,1844,254,162,62,78,49,19,1,1,1,0,1,0,0,0,0,24.7,60.9,7.13,4787,4619,6621,6597
2019-07-22 18:33:29,2.6505086422,9.15246486664,21.1324996948,1755,273,131,53,75,58,16,5,2,2,0,0,1,0,0,0,24.7,60.9,7.13,4787,4619,6621,6597
2019-07-22 18:37:30,2.6814353466,8.3796043396,14.7758150101,1864,239,113,58,68,39,17,3,2,1,0,0,0,0,0,0,24.7,60.7,7.22,4804,4649,6609,6723
2019-07-22 18:41:30,2.97957420349,9.4372253418,13.8662176132,1676,230,128,65,73,40,17,2,1,0,0,0,0,0,0,0,24.6,60.8,7.21,4800,4624,6613,6623
2019-07-22 18:45:29,2.83531951904,9.14035701752,16.3962802887,1622,239,127,66,82,37,12,6,4,0,0,0,0,0,0,0,24.4,61,7.2,4800,4611,6606,6639
2019-07-22 18:49:29,2.56291818619,8.58214664459,12.7441444397,1755,237,133,50,78,41,23,4,0,0,0,0,0,0,0,0,24.3,61.4,7.11,4809,4646,6613,6633
2019-07-22 18:53:29,2.82084345818,9.72102355957,15.6855287552,1581,248,126,64,74,50,20,1,3,0,0,0,0,0,0,0,24.3,61.4,7.11,4809,4646,6613,6633
2019-07-22 18:57:29,2.51265454292,8.58177757263,14.7488794327,1590,222,116,57,68,45,18,4,1,1,0,0,0,0,0,0,24.3,61.1,7.21,4794,4642,6604,6617
2019-07-22 19:01:29,2.7513897419,8.23046302795,12.5488948822,1773,228,148,60,72,37,12,5,1,0,0,0,0,0,0,0,24.2,61.4,7.21,4816,4628,6606,6671
2019-07-22 19:05:29,2.72233200073,8.65044403076,14.7836112976,1616,245,133,53,66,39,15,4,3,0,0,0,0,0,0,0,24.2,61.6,7.19,4804,4635,6614,6670
2019-07-22 19:16:23.189000,2.43996882439,7.79006528854,13.6061258316,1664,249,120,52,70,40,12,6,3,0,0,0,0,0,0,0,24.1,61.9,None,0,0,0,0
2019-07-22 19:16:23.305000,2.61437559128,8.30105018616,19.1382675171,1545,212,136,36,56,35,15,4,4,0,0,1,0,0,0,0,24,62.1,7.11,4802,4629,6614,6619
