Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 10:38:21,1.96233260632,5.75528335571,13.2211608887,1732,217,104,38,32,34,14,4,2,1,1,0,0,0,0,0,22.9,69.9,7.76,4810,4765,6596,6734
2019-07-22 10:52:57.839000,1.94785606861,5.6025056839,15.7670564651,1746,222,101,33,38,25,16,2,5,2,1,0,0,0,0,0,23,69.6,None,0,0,0,0
2019-07-22 10:52:57.980000,2.07618117332,6.43103170395,22.2128105164,1805,175,106,31,37,34,14,6,4,1,2,0,0,1,0,0,23,69.3,7.7,4810,4776,6581,6713
2019-07-22 10:56:15,1.93599402905,5.93586921692,12.765750885,1763,191,91,35,42,34,17,1,3,2,0,0,0,0,0,0,23,69.3,7.7,4810,4776,6581,6713
2019-07-22 11:00:15,1.96321725845,5.62259912491,12.7055110931,1964,206,106,34,41,39,12,3,0,4,0,0,0,0,0,0,23.1,68.8,7.8,4801,4772,6587,6715
2019-07-22 11:04:15,2.02088856697,5.93774652481,12.4784202576,2064,221,115,53,50,37,17,3,2,1,1,0,0,0,0,0,23.2,68.1,7.79,4792,4741,6585,6720
2019-07-22 11:08:15,2.03309249878,5.9427075386,14.0260162354,1980,203,97,30,35,33,17,3,3,1,1,0,0,0,0,0,23.2,67.5,7.81,4796,4756,6571,6722
2019-07-22 11:12:15,2.32867908478,6.11910629272,13.4381666183,1977,223,117,37,43,33,10,2,1,1,0,1,0,0,0,0,23.2,67.1,7.73,4798,4754,6574,6685
2019-07-22 11:16:15,2.47760820389,7.17664575577,14.3192548752,1995,231,139,35,57,28,22,1,3,0,1,0,0,0,0,0,23.2,67.1,7.73,4798,4754,6574,6685
2019-07-22 11:20:15,2.65540719032,8.2688035965,16.375120163,2174,233,122,51,61,41,19,5,4,1,0,0,0,0,0,0,23.3,66.7,7.83,4801,4741,6579,6712
2019-07-22 11:24:15,2.32366585732,6.9719786644,16.6891059875,1790,223,123,48,52,25,21,3,4,0,0,0,0,1,0,0,23.5,66.2,7.85,4803,4742,6571,6708
2019-07-22 11:28:15,2.28047227859,6.35684108734,12.9851827621,2371,240,115,42,41,42,16,3,2,0,0,1,0,0,0,0,23.7,65.7,7.88,4806,4764,6576,6714
2019-07-22 11:32:15,2.17198562622,6.23762845993,12.3117341995,1963,236,116,32,47,27,18,3,5,0,0,0,0,0,0,0,23.9,65.1,7.82,4809,4786,6588,6699
2019-07-22 11:36:15,2.19549536705,6.34455394745,15.8078508377,1854,240,124,40,53,24,17,6,2,1,0,0,1,0,0,0,23.9,65.1,7.82,4809,4786,6588,6699
2019-07-22 11:49:09.566000,2.54536509514,7.40523338318,17.9317646027,2061,263,125,39,53,40,18,1,1,2,2,0,0,0,0,0,24.3,63.7,None,0,0,0,0
2019-07-22 11:49:09.703000,3.32098555565,7.72344970703,16.0293979645,3498,483,228,50,55,43,19,2,1,2,0,0,0,1,0,0,24.4,63.3,7.8,4809,4758,6586,6714
2019-07-22 11:52:27,3.87842583656,8.02984237671,16.8262653351,4532,620,196,56,56,34,18,4,0,3,0,0,0,0,1,0,24.4,63.3,7.8,4809,4758,6586,6714
2019-07-22 11:56:27,3.03509187698,7.68317317963,12.8976573944,2859,362,149,49,49,36,18,4,3,0,0,0,0,0,0,0,24.6,63.3,7.91,4797,4780,6574,6755
2019-07-22 12:00:27,2.95740509033,8.54475021362,14.8428068161,2409,284,144,55,61,41,20,3,4,0,0,0,0,0,0,0,24.6,62.4,7.89,4811,4770,6566,6707
2019-07-22 12:04:27,2.79544711113,7.52900457382,16.1961612701,2704,351,158,52,49,46,18,2,4,3,0,0,0,0,0,0,24.6,62.6,7.88,4798,4754,6562,6706
2019-07-22 12:08:27,2.49846673012,7.2340760231,14.6806192398,2180,309,122,44,53,30,24,5,1,0,0,1,0,0,0,0,24.5,62.4,7.79,4795,4732,6568,6667
2019-07-22 12:12:27,2.32332491875,6.16783571243,8.9537153244,2168,282,127,51,53,31,17,1,1,0,0,0,0,0,0,0,24.5,62.4,7.79,4795,4732,6568,6667
2019-07-22 12:16:27,2.80870699883,7.53405094147,18.955324173,2161,295,140,56,69,29,8,8,2,2,0,0,0,1,0,0,24.5,62.9,7.88,4789,4755,6567,6683
2019-07-22 12:20:27,3.37317204475,8.66707801819,14.8960008621,3072,377,176,59,61,44,19,2,3,1,0,0,0,0,0,0,24.4,62.6,7.89,4794,4770,6561,6722
2019-07-22 12:24:27,2.43687605858,6.61970663071,16.7041320801,2259,299,134,51,61,27,22,1,2,0,0,0,1,1,0,0,24.3,62.6,7.88,4788,4743,6556,6716
2019-07-22 12:28:27,2.22810840607,7.14037418365,14.8941497803,2067,259,119,43,55,43,19,8,2,2,0,0,0,0,0,0,24.3,62.7,7.82,4795,4746,6561,6708
2019-07-22 12:32:27,2.44231462479,6.83031702042,15.9680137634,2150,278,141,32,50,36,16,2,5,1,1,0,0,0,0,0,24.3,62.7,7.82,4795,4746,6561,6708
2019-07-22 12:36:27,2.51599907875,7.42049598694,18.0749874115,2195,282,140,40,49,41,18,4,6,0,0,0,1,0,0,0,24.4,62.5,7.94,4786,4810,6567,6767
2019-07-22 12:40:27,2.19166898727,5.92438030243,11.9512557983,2162,267,128,33,43,33,13,6,1,2,0,0,0,0,0,0,24.5,62.1,7.93,4790,4763,6565,6730
2019-07-22 12:44:26,2.26532864571,5.1853427887,7.03295946121,2035,294,130,31,37,23,10,2,0,0,0,0,0,0,0,0,24.5,62,7.94,4796,4737,6559,6688
2019-07-22 12:48:26,2.34280276299,5.72549343109,10.8399181366,2098,335,150,35,54,28,9,3,2,0,1,0,0,0,0,0,24.6,61.4,7.88,4797,4752,6552,6715
2019-07-22 13:00:21.034000,2.20762729645,6.52597808838,17.1769924164,1960,246,130,37,36,29,17,10,3,1,0,1,0,0,0,0,24.8,61.2,None,0,0,0,0
2019-07-22 13:00:21.173000,2.22326636314,5.98420524597,12.4450979233,2090,230,100,42,45,30,15,2,1,0,0,0,1,0,0,0,24.9,60.6,7.82,4799,4750,6566,6702
2019-07-22 13:03:37,2.72960424423,6.79640817642,15.423160553,2569,316,143,43,39,38,13,3,2,0,2,0,0,0,0,0,24.9,60.6,7.82,4799,4750,6566,6702
2019-07-22 13:07:37,2.30418395996,6.01303672791,8.80402088165,2451,308,132,41,50,39,15,2,1,0,0,0,0,0,0,0,25,59.7,7.92,4788,4690,6563,6678
2019-07-22 13:11:37,2.75371837616,7.17519760132,12.9784421921,2729,355,156,42,51,39,16,6,2,1,0,0,0,0,0,0,25.2,60,7.93,4777,4754,6561,6676
2019-07-22 13:15:37,2.61224341393,6.44675064087,9.97433662415,2859,358,144,43,58,35,15,3,2,0,0,0,0,0,0,0,25.4,59.9,7.92,4798,4708,6563,6601
2019-07-22 13:19:37,2.46461105347,6.66169834137,14.5328540802,2173,284,126,41,57,28,17,2,3,1,0,0,0,0,0,0,25.4,58.8,7.79,4801,4675,6573,6638
2019-07-22 13:23:37,2.33606481552,6.35841560364,17.246799469,2017,243,136,42,50,31,13,4,1,2,1,1,0,0,0,0,25.4,58.8,7.79,4801,4675,6573,6638
2019-07-22 13:27:37,2.02313327789,5.63809156418,9.43652057648,2170,240,124,38,39,39,17,1,3,0,0,0,0,0,0,0,25.5,58.3,7.88,4792,4743,6566,6640
2019-07-22 13:31:37,2.37856531143,6.30739307404,10.867978096,2259,318,127,46,48,34,15,4,1,1,0,0,0,0,0,0,25.4,57.6,7.92,4796,4720,6548,6674
2019-07-22 13:35:37,2.55070638657,7.22754716873,22.1907730103,2022,317,115,45,49,32,16,5,3,1,2,0,1,0,0,0,25.4,57.7,7.92,4790,4707,6554,6744
2019-07-22 13:39:37,2.57381439209,7.33847951889,20.0030937195,2106,287,157,47,51,46,11,7,1,0,1,1,1,0,0,0,25.3,57.2,7.86,4778,4735,6550,6722
2019-07-22 13:43:37,2.54770922661,6.68566942215,11.4255104065,2399,277,132,41,42,34,16,3,3,0,0,0,0,0,0,0,25.3,57.2,7.86,4778,4735,6550,6722
2019-07-22 13:47:37,2.26454305649,6.93987178802,18.5221881866,1872,234,126,37,61,40,14,3,4,1,1,1,0,0,0,0,25.4,56.6,7.96,4787,4749,6535,6717
2019-07-22 13:51:37,2.71202540398,8.11750984192,18.8121891022,2042,297,182,64,45,56,14,5,2,3,1,0,0,0,0,0,25.3,56.3,7.95,4776,4664,6542,6730
2019-07-22 13:55:37,2.06272029877,7.31492090225,21.8682937622,1760,222,142,39,51,40,26,9,4,1,0,0,1,0,1,0,25.2,56,7.92,4786,4690,6554,6690
2019-07-22 13:59:37,2.30893826485,7.38845777512,28.9455986023,1665,214,126,53,48,46,15,3,2,1,1,2,2,0,0,0,25.2,55.9,7.83,4779,4715,6549,6687
2019-07-22 14:03:37,2.32765650749,7.22375011444,18.3275051117,1879,262,140,34,63,33,16,8,3,4,0,0,0,0,0,0,25.2,55.9,7.83,4779,4715,6549,6687
2019-07-22 14:07:37,2.42041444778,7.07308483124,17.4565868378,1746,238,136,58,51,31,18,1,3,1,2,0,0,0,0,0,25.3,55.6,7.9,4789,4732,6543,6738
2019-07-22 14:21:27.390000,2.00067186356,5.33890008926,19.4920825958,1875,255,117,42,37,28,12,5,1,1,1,2,0,0,0,1,25.4,55.1,None,0,0,0,0
2019-07-22 14:21:27.522000,2.25311946869,6.28955221176,11.4744586945,2062,263,119,51,59,35,13,2,3,1,0,0,0,0,0,0,25.6,55.6,7.84,4782,4767,6557,6755
2019-07-22 14:24:46,2.24726247787,6.73161649704,16.8854885101,2158,239,134,42,45,43,17,5,3,2,0,1,0,0,0,0,25.6,55.6,7.84,4782,4767,6557,6755
2019-07-22 14:28:46,2.48736548424,6.37559223175,13.2324390411,2317,314,141,53,57,27,12,5,3,2,0,0,0,0,0,0,25.9,55.4,7.9,4777,4733,6557,6722
2019-07-22 14:32:45,2.60896325111,6.718272686,12.9274301529,2178,322,155,38,55,40,7,3,3,0,1,0,0,0,0,0,26.1,55.1,7.89,4787,4740,6551,6768
2019-07-22 14:36:46,2.19662427902,6.81738948822,20.8190879822,1901,249,113,36,50,35,16,3,10,1,0,0,0,1,0,0,26.1,54.6,7.9,4783,4680,6545,6699
2019-07-22 14:40:46,2.04688835144,6.00430393219,17.0242404938,1870,301,142,35,56,38,13,6,2,2,1,0,0,1,0,0,26.2,54.1,7.84,4776,4684,6546,6690
2019-07-22 14:44:45,2.23701381683,6.38321399689,13.4620599747,1837,241,139,42,46,36,8,7,4,1,0,0,0,0,0,0,26.2,54.1,7.84,4776,4684,6546,6690
2019-07-22 14:48:45,2.12324643135,6.16047906876,10.682975769,1945,277,153,36,67,35,15,5,1,1,0,0,0,0,0,0,26.5,53.4,7.9,4780,4700,6553,6700
2019-07-22 14:52:45,2.56912517548,7.67014169693,21.0219478607,2024,296,127,54,77,38,13,6,2,2,0,0,1,0,0,1,26.7,53.1,7.89,4783,4700,6557,6705
2019-07-22 14:56:46,2.47388601303,7.25148296356,15.4355602264,2125,292,130,41,57,30,23,6,0,0,2,0,0,0,0,0,26.8,53,7.9,4778,4701,6546,6714
2019-07-22 15:00:46,2.14871048927,6.17525911331,17.5921230316,1880,281,140,38,43,43,13,4,1,1,0,1,1,0,0,0,26.9,52.2,7.81,4775,4740,6549,6741
2019-07-22 15:04:45,2.369338274,7.31868171692,18.4508419037,1979,324,142,51,54,48,15,5,6,2,1,0,0,0,0,0,26.9,52.2,7.81,4775,4740,6549,6741
2019-07-22 15:17:40.904000,2.17753243446,6.17686319351,16.1269989014,1831,277,147,47,51,30,15,4,3,3,1,0,0,0,0,0,27.1,51.7,None,0,0,0,0
2019-07-22 15:17:41.043000,2.63422751427,7.64503240585,21.0558452606,2100,364,192,57,53,40,23,2,5,4,0,1,0,0,0,0,27,51.3,7.84,4784,4725,6541,6728
2019-07-22 15:20:57,2.2487783432,6.37699794769,17.8793334961,1819,227,116,42,41,29,15,4,1,2,2,0,0,0,0,0,27,51.3,7.84,4784,4725,6541,6728
2019-07-22 15:24:57,2.52776050568,7.0528550148,21.8201408386,2375,285,161,48,50,38,21,2,3,2,1,1,0,1,0,0,27.1,51.1,7.91,4765,4643,6522,6627
2019-07-22 15:28:57,2.65432095528,6.83268737793,13.0615501404,2513,332,172,51,42,33,20,2,4,1,0,0,0,0,0,0,27.1,51.1,7.88,4771,4728,6517,6706
2019-07-22 15:32:57,2.60021877289,6.90058422089,14.589676857,2229,313,145,48,48,32,20,0,3,0,0,0,1,0,0,0,27.1,51.1,7.9,4758,4664,6540,6581
2019-07-22 15:36:57,2.9324491024,7.64959335327,15.0944509506,2717,421,227,56,62,45,15,7,2,1,1,0,0,0,0,0,27.1,50.6,7.8,4766,4738,6531,6753
2019-07-22 15:40:57,3.42328047752,7.79512405396,18.5365715027,3047,436,208,53,49,33,12,4,4,2,0,1,0,0,0,0,27.1,50.6,7.8,4766,4738,6531,6753
2019-07-22 15:44:57,2.61031961441,7.13722848892,15.8566627502,2215,286,146,49,57,38,12,3,5,0,0,1,0,0,0,0,27.3,50.4,7.88,4775,4670,6527,6636
2019-07-22 15:48:57,2.27920556068,6.09480476379,13.3091859818,1945,310,153,45,46,36,14,2,1,1,0,0,1,0,0,0,27.4,49.5,7.9,4770,4798,6537,6876
2019-07-22 15:52:57,2.59756922722,7.09085988998,14.0414447784,1903,359,174,46,54,36,14,2,5,1,0,0,0,0,0,0,27.4,49,7.9,4780,4765,6538,6794
2019-07-22 15:56:57,2.30047798157,6.81196832657,12.3186397552,1659,255,149,45,72,28,15,4,2,1,0,0,0,0,0,0,27.5,49.5,7.82,4783,4781,6542,6728
2019-07-22 16:00:57,2.82598972321,7.65715122223,15.2959804535,2645,354,178,50,52,45,15,6,5,1,0,0,0,0,0,0,27.5,49.5,7.82,4783,4781,6542,6728
2019-07-22 16:13:49.546000,2.61642742157,7.51373577118,15.5757741928,2083,303,181,67,64,52,6,7,3,1,1,0,0,0,0,0,27.6,50.6,None,0,0,0,0
2019-07-22 16:13:49.681000,2.6548101902,8.4011554718,16.7002067566,1920,311,192,64,84,53,15,7,2,0,0,0,1,0,0,0,27.6,50.1,7.84,4760,4788,6539,6783
2019-07-22 16:17:08,1.97398710251,5.800822258,10.3722791672,1662,262,152,49,47,48,10,1,3,1,0,0,0,0,0,0,27.6,50.1,7.84,4760,4788,6539,6783
2019-07-22 16:21:08,2.7061612606,8.01104736328,21.1275062561,1956,318,182,55,64,45,16,3,4,1,2,0,0,0,0,0,27.5,49.8,7.9,4770,4750,6527,6811
2019-07-22 16:25:08,2.85156202316,7.51008892059,15.723610878,2236,383,210,64,68,38,13,4,2,2,1,0,0,0,0,0,27.4,49.9,7.9,4761,4744,6526,6790
2019-07-22 16:29:08,2.88120675087,7.7955956459,14.3556861877,2063,435,229,61,68,40,17,3,3,0,1,0,0,0,0,0,27.2,50.8,7.88,4755,4698,6525,6776
2019-07-22 16:33:08,2.47945570946,7.45968914032,17.8305854797,1701,325,181,83,57,44,15,6,2,0,3,0,0,0,0,0,27,51,7.8,4760,4770,6520,6805
2019-07-22 16:37:08,2.43127274513,7.40664291382,12.9364423752,1800,288,153,52,51,49,14,3,4,0,0,0,0,0,0,0,27,51,7.8,4760,4770,6520,6805
2019-07-22 16:41:08,2.45308089256,7.26184272766,13.8481836319,1684,322,171,50,53,44,11,6,3,1,0,0,0,0,0,0,27.1,51,7.89,4763,4753,6532,6806
2019-07-22 16:45:08,2.30858612061,7.26429462433,15.308807373,1729,241,150,45,59,43,15,5,2,1,1,0,0,0,0,0,27.1,50.4,7.88,4753,4704,6523,6773
2019-07-22 16:49:07,2.1790394783,7.13391876221,14.6500320435,1653,275,158,51,48,51,18,6,1,1,0,0,0,0,0,0,27,50.3,7.89,4767,4703,6535,6621
2019-07-22 16:53:07,2.64935183525,8.09177589417,13.6977586746,1906,296,183,51,61,56,13,3,4,0,0,0,0,0,0,0,27.1,50.7,7.8,4767,4766,6545,6764
2019-07-22 16:57:08,2.28294658661,7.15949249268,15.1463565826,1617,245,149,54,54,50,10,4,2,3,0,0,0,0,0,0,27.1,50.7,7.8,4767,4766,6545,6764
2019-07-22 17:01:08,2.25463676453,6.79916810989,11.4951934814,1636,259,140,52,56,38,14,3,3,0,0,0,0,0,0,0,27.3,50.4,7.88,4759,4751,6539,6740
2019-07-22 17:05:07,2.37200403214,7.05114507675,14.6929969788,1941,285,167,47,57,51,9,5,4,2,0,0,0,0,0,0,27.3,50.9,7.88,4762,4785,6544,6800
2019-07-22 17:09:07,2.58255815506,7.90401363373,14.264421463,1842,292,168,60,63,44,17,3,5,0,0,0,0,0,0,0,27.3,51.4,7.87,4762,4794,6533,6751
2019-07-22 17:13:07,2.74051856995,8.53025150299,17.5595874786,2207,319,196,47,81,52,20,6,2,0,2,0,0,0,0,0,27.2,51.8,7.78,4769,4746,6539,6772
2019-07-22 17:17:07,2.89420127869,8.64761447906,19.2166824341,2102,312,192,59,75,54,13,2,5,2,1,0,0,0,0,0,27.2,51.8,7.78,4769,4746,6539,6772
2019-07-22 17:21:08,3.0216782093,10.2082004547,20.8622150421,1952,354,210,78,71,60,24,9,4,2,0,0,0,0,0,0,27.1,52.1,7.86,4763,4739,6527,6762
2019-07-22 17:25:08,2.77220988274,8.37767124176,19.4219322205,2290,374,202,68,85,57,17,3,6,0,1,0,1,0,0,0,27,52.3,7.86,4769,4702,6523,6691
2019-07-22 17:29:07,2.69513440132,8.86163330078,13.6661891937,2046,307,136,56,80,51,26,1,2,0,0,0,0,0,0,0,26.9,53,7.86,4767,4741,6547,6759
2019-07-22 17:40:00.285000,2.83065223694,8.51121616364,18.1950244904,2103,316,161,65,82,42,17,3,5,1,1,0,0,0,0,0,26.9,53,None,0,0,0,0
2019-07-22 17:40:00.427000,2.96299505234,8.62436580658,16.5859928131,2190,373,217,78,74,54,17,2,4,1,0,0,0,0,0,0,26.8,53.1,7.78,4750,4753,6538,6740
2019-07-22 17:43:17,2.83131814003,8.49852085114,23.534040451,2141,328,194,48,63,49,15,8,4,1,0,0,1,1,0,0,26.8,53.1,7.78,4750,4753,6538,6740
2019-07-22 17:47:17,2.6034913063,8.32692050934,13.2878084183,2113,362,183,60,87,57,20,6,2,0,0,0,0,0,0,0,26.8,53,7.85,4771,4759,6522,6723
2019-07-22 17:51:18,2.48098945618,7.41606044769,14.6960430145,2049,295,160,57,64,45,18,3,2,1,1,0,0,0,0,0,26.8,53.1,7.85,4762,4726,6553,6728
2019-07-22 17:55:17,3.18726968765,9.35166072845,17.8684749603,2149,404,226,66,72,63,9,7,4,0,1,0,0,0,0,0,26.7,53.2,7.84,4758,4774,6553,6704
2019-07-22 17:59:17,3.20711421967,8.5287065506,14.1753225327,2408,362,215,73,68,45,14,1,5,0,0,0,0,0,0,0,26.5,53.5,7.76,4758,4778,6545,6751
2019-07-22 18:03:18,5.6837053299,12.1662225723,20.3994808197,5321,908,344,96,86,53,16,8,3,1,0,0,0,0,0,0,26.5,53.5,7.76,4758,4778,6545,6751
2019-07-22 18:07:17,3.82157874107,11.2818861008,25.5793437958,2773,390,228,75,80,50,32,2,3,3,0,0,1,0,0,0,26.4,53.6,7.84,4768,4738,6536,6681
2019-07-22 18:11:17,3.23357748985,9.18477916718,18.0748558044,2549,423,241,66,76,53,20,5,4,0,0,1,0,0,0,0,26.3,53.9,7.84,4760,4775,6554,6715
2019-07-22 18:15:17,3.51036953926,9.66460895538,15.68836689,2534,395,237,77,88,51,17,1,3,1,0,0,0,0,0,0,26,54.5,7.84,4760,4737,6537,6750
2019-07-22 18:19:17,3.43483066559,8.97210979462,15.4027614594,2923,445,229,79,66,57,17,2,0,3,0,0,0,0,0,0,25.9,55.2,7.76,4776,4763,6536,6760
2019-07-22 18:23:17,3.46121740341,9.36773490906,21.9347629547,3273,490,230,78,77,60,22,3,3,3,1,1,0,0,0,0,25.9,55.2,7.76,4776,4763,6536,6760
2019-07-22 18:36:10.111000,2.93690562248,8.71948242188,15.7237882614,2402,365,199,73,64,45,30,3,2,0,1,0,0,0,0,0,25.7,55.1,None,0,0,0,0
2019-07-22 18:36:10.255000,3.03520083427,9.44068813324,17.5131835938,2157,367,183,67,81,56,13,10,3,1,0,0,0,0,0,0,25.6,55.1,7.76,4759,4766,6544,6735
2019-07-22 18:39:26,3.74249744415,9.83647537231,16.5736141205,3211,537,252,70,71,55,22,4,5,0,0,0,0,0,0,0,25.6,55.1,7.76,4759,4766,6544,6735
2019-07-22 18:43:26,2.58527946472,7.9964056015,11.9551830292,1813,270,173,51,77,49,16,1,2,0,0,0,0,0,0,0,25.6,55,7.83,4767,4699,6541,6711
2019-07-22 18:47:26,2.4607000351,8.0019159317,17.1148014069,1898,292,187,46,64,52,26,2,1,2,0,1,0,0,0,0,25.6,54.9,7.82,4777,4776,6553,6718
2019-07-22 18:51:26,2.57880139351,8.11646175385,15.0523357391,1605,257,163,69,63,35,21,3,3,1,0,0,0,0,0,0,25.4,55,7.82,4758,4737,6538,6734
2019-07-22 18:55:26,2.52295851707,8.06571388245,14.5657567978,1856,266,161,50,71,44,17,6,4,0,0,0,0,0,0,0,25.2,55.2,7.74,4764,4739,6547,6726
2019-07-22 18:59:26,2.35921478271,7.22088766098,13.5786714554,1812,247,186,53,64,45,15,5,2,0,1,0,0,0,0,0,25.2,55.2,7.74,4764,4739,6547,6726
2019-07-22 19:03:26,2.57299876213,8.28513717651,17.1845378876,1883,281,185,68,75,57,18,2,2,4,0,0,0,0,0,0,25.1,55.5,7.81,4764,4749,6548,6735
2019-07-22 19:07:26,2.729388237,8.82687664032,20.6242656708,2128,316,199,56,74,59,16,7,7,3,0,0,0,0,0,0,25,56,7.82,4764,4787,6540,6766
2019-07-22 19:11:26,2.79883098602,8.41752529144,16.9922733307,1764,265,173,74,72,45,12,1,5,2,0,0,0,0,0,0,24.7,56.5,7.81,4768,4775,6547,6775
2019-07-22 19:15:26,2.73085546494,8.58189105988,14.8246622086,2095,348,170,66,87,45,22,5,4,0,0,0,0,0,0,0,24.5,57.5,7.74,4763,4752,6553,6740
2019-07-22 19:19:26,2.71152281761,8.65747356415,13.7254104614,1784,307,170,71,82,46,16,8,1,0,0,0,0,0,0,0,24.5,57.5,7.74,4763,4752,6553,6740
2019-07-22 19:32:23.418000,3.27550649643,10.2657794952,21.6901130676,2029,384,240,76,95,55,23,3,4,0,1,1,0,0,0,0,24.1,58.7,None,0,0,0,0
2019-07-22 19:32:23.559000,2.57831811905,8.21019554138,17.8020114899,1814,290,166,62,63,46,22,1,5,1,1,0,0,0,0,0,23.9,59.5,7.75,4764,4753,6558,6752
2019-07-22 19:35:39,2.76695871353,9.49990463257,19.6122722626,2049,357,194,50,82,69,25,4,2,4,0,0,0,0,0,0,23.9,59.5,7.75,4764,4753,6558,6752
2019-07-22 19:39:39,3.00866937637,9.85389328003,19.723443985,2079,338,173,89,72,61,24,5,1,1,0,0,1,0,0,0,23.8,59.8,7.81,4771,4804,6562,6807
2019-07-22 19:43:39,2.89892244339,9.38206005096,20.6588859558,1998,335,188,73,73,42,33,3,3,0,1,1,0,0,0,0,23.7,59.9,7.81,4769,4810,6553,6805
2019-07-22 19:47:38,2.67420697212,8.73647975922,16.1659049988,2108,287,184,60,81,52,24,4,4,1,0,0,0,0,0,0,23.6,60.3,7.81,4771,4805,6564,6835
2019-07-22 19:51:38,2.87219643593,9.60866546631,18.4101428986,2178,309,166,58,84,44,28,9,3,1,0,0,0,0,0,0,23.4,61.1,7.73,4783,4801,6563,6774
2019-07-22 19:55:39,3.7631726265,9.37455272675,18.26587677,4121,637,262,58,83,58,21,8,3,0,2,0,0,0,0,0,23.4,61.1,7.73,4783,4801,6563,6774
2019-07-22 19:59:39,5.91567420959,12.6791095734,22.110124588,4827,845,389,103,84,47,22,2,3,0,2,0,0,0,0,0,23.4,61.1,7.8,4778,4774,6563,6741
2019-07-22 20:03:38,3.81194853783,11.4676418304,17.7082080841,2730,479,253,76,89,56,36,3,2,0,0,0,0,0,0,0,23.3,61.4,7.79,4784,4839,6557,6853
2019-07-22 20:07:39,3.14479708672,10.6231231689,17.1072063446,2366,396,218,72,80,73,32,6,2,0,0,0,0,0,0,0,23.1,61.8,7.8,4776,4827,6574,6841
2019-07-22 20:11:39,3.11697983742,9.77712249756,16.4514656067,2332,369,217,84,92,46,29,7,3,0,0,0,0,0,0,0,23,62.7,7.72,4786,4790,6568,6759
2019-07-22 20:15:39,3.818318367,12.1104726791,25.8616352081,2890,371,202,81,73,68,27,6,8,2,0,0,0,0,0,0,23,62.7,7.72,4786,4790,6568,6759
2019-07-22 20:19:38,3.22474741936,10.8266448975,19.132068634,2427,360,245,70,86,74,29,7,3,1,0,0,0,0,0,0,22.9,62.8,7.8,4777,4837,6574,6852
2019-07-22 20:33:38.111000,3.50976538658,11.3325099945,25.3111400604,2677,340,205,89,89,59,32,7,2,0,2,1,0,0,0,0,22.5,64.4,None,0,0,0,0
2019-07-22 20:33:38.231000,3.97186732292,11.8086223602,19.7901515961,2686,381,255,79,101,54,29,2,2,0,1,0,0,0,0,0,22.4,64.3,7.72,4775,4790,6568,6801
2019-07-22 20:36:51,3.59101939201,9.8828830719,16.7441329956,2889,445,211,62,85,42,25,5,2,1,0,0,0,0,0,0,22.4,64.3,7.72,4775,4790,6568,6801
2019-07-22 20:40:51,4.40891599655,12.1237344742,18.1231975555,2719,515,307,91,101,55,23,2,3,0,0,0,0,0,0,0,22.4,64.3,7.77,4778,4791,6567,6814
2019-07-22 20:44:51,3.52747011185,11.6981611252,24.2599525452,2441,353,200,66,95,58,28,9,2,2,1,0,0,0,0,0,22.3,64.4,7.78,4781,4805,6577,6812
2019-07-22 20:48:51,3.13823390007,10.0840492249,20.2695980072,2392,322,204,72,57,69,26,3,4,1,1,0,0,0,0,0,22.2,64.7,7.79,4791,4789,6581,6743
2019-07-22 20:52:51,3.45267367363,11.7487516403,21.1300048828,2400,347,207,91,97,71,33,0,6,1,0,0,0,0,0,0,22.1,65.1,7.7,4777,4787,6573,6793
2019-07-22 20:56:51,3.29852795601,10.9522743225,19.6709423065,2176,328,186,70,98,47,33,2,4,1,0,0,0,0,0,0,22.1,65.1,7.7,4777,4787,6573,6793
2019-07-22 21:00:51,3.58267211914,11.0287513733,23.1964130402,2431,356,223,75,85,53,25,6,3,1,0,0,1,0,0,0,22.1,65,7.78,4797,4778,6588,6765
2019-07-22 21:04:51,3.67613196373,11.7762861252,24.5336074829,2417,425,252,92,103,50,30,8,9,1,0,0,0,0,0,0,22,65.2,7.78,4789,4771,6583,6784
2019-07-22 21:08:51,3.65643453598,13.5192546844,31.3054122925,2301,332,189,72,96,57,41,10,4,3,1,0,0,0,0,0,21.8,65.5,7.77,4773,4810,6573,6813
2019-07-22 21:12:51,3.40988683701,11.9069776535,30.6987552643,2247,302,202,82,86,66,29,5,7,2,1,0,1,0,0,0,21.8,66,7.69,4794,4771,6583,6766
2019-07-22 21:24:44.033000,3.59919333458,13.1586608887,24.3079795837,2346,272,201,69,83,71,39,5,2,2,0,0,0,0,0,0,21.7,66,None,0,0,0,0
2019-07-22 21:24:44.179000,3.51578211784,12.3188743591,24.4753932953,2190,309,189,66,93,63,32,3,4,1,1,0,0,0,0,0,21.6,66.2,7.71,4790,4782,6582,6771
2019-07-22 21:28:00,3.83846521378,13.3448562622,33.3860282898,2140,325,203,74,91,69,27,5,3,3,0,2,0,0,0,0,21.6,66.2,7.71,4790,4782,6582,6771
2019-07-22 21:32:00,3.42969155312,12.0289583206,23.3288383484,2156,283,201,62,79,70,30,4,2,0,1,0,0,0,0,0,21.7,66,7.76,4801,4803,6578,6819
