Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 10:46:02,1.68245005608,5.59134674072,16.5261230469,1420,141,85,35,36,34,10,5,5,2,1,0,0,0,0,0,22.4,72.9,7.38,4701,4826,6552,6619
2019-07-22 10:50:02,1.48916053772,4.43742704391,8.06992340088,1749,181,98,30,42,40,8,5,1,1,0,0,0,0,0,0,22.4,72.9,7.38,4701,4826,6552,6619
2019-07-22 10:54:02,1.43425643444,4.27171421051,9.82727336884,1667,214,111,38,45,35,12,3,3,1,1,0,0,0,0,0,22.5,72.8,7.5,4708,4778,6556,6481
2019-07-22 11:08:10.363000,1.59281122684,4.29624795914,7.38864278793,1992,220,117,37,49,39,8,1,2,1,0,0,0,0,0,0,22.5,71.9,None,0,0,0,0
2019-07-22 11:08:10.488000,2.02777934074,6.50315618515,12.1514482498,1737,189,107,50,60,30,19,4,4,0,0,0,0,0,0,0,22.6,71.2,7.42,4699,4801,6540,6495
2019-07-22 11:11:17,1.82343411446,5.55914974213,10.7990932465,1957,193,100,43,53,46,12,3,1,0,0,1,0,0,0,0,22.6,71.2,7.42,4699,4801,6540,6495
2019-07-22 11:15:16,1.94334363937,6.31637239456,14.7730302811,1861,212,119,44,80,42,14,4,4,1,0,0,0,0,1,0,22.7,70.7,7.52,4706,4810,6544,6598
2019-07-22 11:19:16,1.96227514744,5.72239303589,14.026471138,1817,218,106,51,56,39,9,2,2,3,1,0,0,0,0,0,22.7,70.5,7.55,4713,4823,6538,6621
2019-07-22 11:23:16,2.06440973282,6.40623569489,11.4233055115,1800,195,123,38,57,34,20,3,0,0,1,0,0,0,0,0,22.9,70.5,7.59,4702,4845,6554,6636
2019-07-22 11:27:16,1.68925988674,5.52588891983,11.046620369,1736,225,113,42,66,38,17,4,4,1,0,0,0,0,0,0,23.2,69.7,7.61,4716,4791,6543,6569
2019-07-22 11:31:16,2.02993583679,6.9607000351,11.1989679337,1632,188,100,33,58,41,19,4,1,0,0,0,0,0,0,0,23.2,69.7,7.61,4716,4791,6543,6569
2019-07-22 11:35:16,1.80438923836,5.95663642883,17.1939373016,1799,219,105,35,63,46,17,2,3,0,1,0,0,1,1,0,23.5,68.5,7.62,4710,4834,6561,6707
2019-07-22 11:39:16,1.81519711018,5.24741220474,16.617307663,1807,231,135,57,63,39,8,2,4,2,2,0,1,0,0,0,23.5,68.3,7.57,4694,4794,6529,6560
2019-07-22 11:43:17,2.08761239052,6.78434514999,10.1981019974,1832,203,134,45,69,49,16,3,1,0,0,0,0,0,0,0,23.5,68.1,7.57,4709,4809,6542,6595
2019-07-22 11:47:17,1.72930431366,5.77925205231,14.2973031998,1948,246,146,57,84,57,18,3,1,1,2,0,1,0,0,0,23.6,67.9,7.55,4699,4851,6550,6736
2019-07-22 11:51:16,2.00205850601,6.42006444931,23.00989151,1795,235,149,45,67,56,8,4,4,1,5,1,0,0,0,0,23.6,67.9,7.55,4699,4851,6550,6736
2019-07-22 11:55:16,2.1753988266,7.4007806778,18.1266136169,1775,196,140,44,60,47,19,5,3,1,2,0,0,0,0,0,23.7,67.8,7.63,4701,4785,6534,6490
2019-07-22 11:59:16,1.87863528728,6.20196008682,12.2086820602,1820,228,143,45,79,51,14,5,2,0,0,1,0,0,0,0,23.7,67.4,7.63,4711,4818,6535,6586
2019-07-22 12:03:16,1.90659201145,6.09469079971,10.3929586411,1713,187,108,32,45,42,17,1,3,0,0,0,0,0,0,0,23.6,67.9,7.61,4701,4865,6545,6698
2019-07-22 12:07:16,1.96080076694,6.44108009338,17.9443359375,1937,243,150,56,70,47,15,8,4,4,0,1,0,0,0,0,23.6,67.7,7.51,4691,4817,6533,6610
2019-07-22 12:11:16,2.31054162979,6.9955034256,14.0446748734,1922,190,124,56,81,42,10,1,3,1,1,0,0,0,0,0,23.6,67.7,7.51,4691,4817,6533,6610
2019-07-22 12:15:16,1.89831316471,6.11551046371,13.5661659241,2082,246,158,53,75,45,23,3,4,1,0,1,0,0,0,0,23.6,67.7,7.6,4696,4807,6536,6559
2019-07-22 12:19:16,2.12930631638,7.03908252716,14.9173536301,1907,231,114,63,56,51,17,2,7,1,0,0,0,0,0,0,23.5,67.4,7.59,4692,4792,6530,6568
2019-07-22 12:23:16,2.21160268784,7.29167842865,16.8293762207,1798,217,118,49,70,50,13,4,2,2,0,1,0,0,0,0,23.6,68.2,7.61,4692,4833,6529,6536
2019-07-22 12:27:16,2.09835577011,6.29871749878,9.77011680603,1942,208,131,41,69,40,14,2,2,0,0,0,0,0,0,0,23.6,67.4,7.53,4713,4865,6543,6710
2019-07-22 12:31:16,1.95754933357,6.71322250366,11.0454645157,1562,200,109,45,56,45,18,3,2,0,0,0,0,0,0,0,23.6,67.4,7.53,4713,4865,6543,6710
2019-07-22 12:35:16,1.80736577511,5.94794273376,12.4473323822,1740,179,109,35,53,33,20,4,4,1,0,0,0,0,0,0,23.7,67,7.65,4687,4874,6540,6626
2019-07-22 12:39:16,1.87531971931,5.72441768646,13.7854881287,1699,208,114,52,45,36,14,4,3,0,2,0,0,0,0,0,23.9,67.5,7.71,4703,4807,6531,6560
2019-07-22 12:43:16,1.65181195736,5.64072275162,13.1193523407,1512,191,132,37,43,47,15,5,4,0,0,1,0,0,0,0,24.2,66.3,7.91,4719,4802,6517,6598
2019-07-22 12:47:16,2.04309654236,7.0156993866,24.7361850739,1305,180,83,41,55,40,11,2,3,2,1,1,1,0,0,0,24.5,65.8,7.69,4707,4804,6553,6524
2019-07-22 12:51:16,1.73941648006,5.71588611603,14.6706924438,1484,189,124,38,48,39,14,5,2,2,0,1,0,0,0,0,24.5,65.8,7.69,4707,4804,6553,6524
2019-07-22 12:55:16,1.49897825718,4.31327915192,12.5362138748,1639,207,143,45,42,35,8,5,4,1,1,1,0,0,0,0,25,64,7.73,4712,4889,6558,6714
2019-07-22 12:59:16,1.70228648186,5.6994342804,15.998623848,1396,172,89,26,40,33,14,5,3,0,1,1,0,0,0,0,25.2,62.7,8.04,4721,4800,6555,6469
2019-07-22 13:03:16,1.46729576588,4.27081918716,10.6032457352,1515,192,113,36,49,33,7,3,3,1,0,1,0,0,0,0,25.7,61.2,8.07,4716,4778,6544,6523
2019-07-22 13:07:16,1.55985414982,4.77326107025,8.20623970032,1658,217,152,41,49,40,15,3,3,0,0,0,0,0,0,0,25.9,59.5,7.89,4700,4741,6511,6471
2019-07-22 13:19:18.434000,1.6780462265,5.97372913361,12.8827066422,1528,208,100,55,45,51,16,5,4,0,1,0,0,0,0,0,26.1,58.7,None,0,0,0,0
2019-07-22 13:19:18.566000,1.61069476604,4.62872838974,9.33364772797,1401,192,102,37,48,32,5,3,2,0,1,0,0,0,0,0,26.4,60.2,8.12,4707,4687,6528,6388
2019-07-22 13:22:29,1.68825995922,5.34077596664,12.0496969223,1482,186,129,52,50,41,11,4,1,2,1,0,0,0,0,0,26.4,60.2,8.12,4707,4687,6528,6388
2019-07-22 13:26:29,1.55057454109,4.90024232864,8.43898963928,1482,211,107,45,61,42,10,3,0,0,1,0,0,0,0,0,26.7,57.2,8.19,4708,4773,6546,6521
2019-07-22 13:30:29,1.22488427162,3.8979985714,8.13643074036,1671,244,174,49,70,45,12,9,0,0,2,0,0,0,0,0,26.8,56.8,8.07,4692,4766,6520,6507
2019-07-22 13:34:29,1.74428927898,5.90908193588,10.8761968613,1600,197,112,48,63,40,18,4,2,1,0,0,0,0,0,0,26.3,56.1,None,4694,4743,6510,6445
2019-07-22 13:38:29,2.03015160561,7.46148777008,25.3441905975,1477,205,117,56,65,45,20,5,4,2,3,0,1,0,0,0,26.1,57.7,None,4692,4787,6516,6577
2019-07-22 13:42:29,1.69264912605,5.7303314209,14.7398147583,1685,219,136,56,78,50,16,2,4,1,0,2,0,0,0,0,26.1,57.7,None,4692,4787,6516,6577
2019-07-22 13:46:29,2.01794791222,6.6058139801,23.4275817871,1643,238,135,51,65,35,19,5,4,1,1,2,1,0,0,0,26.2,56.2,8.03,4694,4812,6493,6596
2019-07-22 13:50:28,1.86309659481,6.08644390106,16.2782173157,1640,207,135,49,68,45,14,3,2,2,1,0,1,0,0,0,26,56.7,8.09,4681,4737,6507,6525
2019-07-22 13:54:28,1.76122641563,6.28194570541,21.6383094788,1629,256,143,50,55,44,26,4,5,6,1,1,0,0,0,0,26,57.1,8.26,4691,4744,6523,6454
2019-07-22 13:58:28,1.7950116396,5.87168931961,17.0918540955,1442,203,123,55,45,42,12,2,8,0,1,1,0,0,0,0,26,55.1,7.94,4691,4779,6514,6503
2019-07-22 14:02:29,1.73572909832,5.84168720245,17.3087234497,1424,203,144,44,59,46,13,3,4,2,0,2,0,0,0,0,26,55.1,7.94,4691,4779,6514,6503
2019-07-22 14:06:29,1.8503729105,6.31084918976,21.3259468079,1366,199,126,34,59,38,16,5,1,1,0,0,3,0,0,0,26.4,55.8,8.26,4687,4802,6531,6676
2019-07-22 14:10:29,1.58388650417,5.15053892136,10.5816135406,1519,213,128,49,40,51,11,5,0,3,0,0,0,0,0,0,26.8,53.8,8.26,4690,4881,6533,6837
2019-07-22 14:25:29.396000,1.71350383759,5.41970205307,9.3160276413,1745,249,122,38,62,38,18,3,3,0,0,0,0,0,0,0,27,53.8,None,0,0,0,0
2019-07-22 14:25:29.525000,1.6615434885,5.18518877029,11.5613584518,1718,242,141,48,67,42,13,4,2,2,1,0,0,0,0,0,27.2,52.9,8.23,4691,4820,6510,6675
2019-07-22 14:28:43,1.51173448563,4.98182964325,10.3285150528,1811,226,135,41,59,53,12,6,3,2,0,0,0,0,0,0,27.2,52.9,8.23,4691,4820,6510,6675
2019-07-22 14:32:42,1.67104649544,5.38950634003,9.19905090332,1744,212,114,38,72,29,20,5,2,0,0,0,0,0,0,0,27.1,53.5,8.26,4692,4705,6496,6425
2019-07-22 14:36:42,1.46106898785,4.85649728775,9.75339889526,1861,243,144,47,61,53,18,4,3,2,0,0,0,0,0,0,27.3,53.4,8.26,4696,4744,6511,6490
2019-07-22 14:40:43,1.57401239872,5.14653539658,12.9419279099,1687,225,161,57,65,46,15,4,6,1,0,0,1,0,0,0,27.4,52.3,8.26,4690,4827,6508,6665
2019-07-22 14:44:43,1.79943418503,5.35089731216,12.1982717514,1618,238,127,43,64,32,13,2,2,2,1,0,0,0,0,0,27.6,52.6,8.23,4695,4873,6532,6607
2019-07-22 14:48:42,1.70115160942,5.49870491028,12.928486824,1704,216,136,36,61,47,13,3,4,1,0,1,0,0,0,0,27.6,52.6,8.23,4695,4873,6532,6607
2019-07-22 14:52:42,1.93630063534,6.45192813873,13.0102987289,1531,227,129,39,72,46,16,1,2,0,0,0,1,0,0,0,27.8,53.2,8.26,4699,4865,6523,6703
2019-07-22 14:56:42,1.84203004837,5.38835573196,7.69442558289,2034,206,134,46,56,47,13,1,1,0,0,0,0,0,0,0,28,51.8,8.26,4686,4866,6515,6743
2019-07-22 15:00:42,1.78158438206,5.81499004364,13.4919557571,1598,231,154,61,54,48,13,5,5,1,1,0,0,0,0,0,28,50,8.18,4686,4742,6510,6510
2019-07-22 15:04:42,1.86862826347,6.53668880463,14.9304389954,1539,212,115,59,46,48,16,7,3,1,1,0,0,0,0,0,27.8,50.8,8.1,4667,4721,6507,6472
2019-07-22 15:16:54.671000,1.57558882236,5.12700605392,13.3473358154,1719,277,144,49,63,51,15,5,2,1,0,1,1,0,0,0,28,50.3,None,0,0,0,0
2019-07-22 15:16:54.797000,1.89012598991,6.38764333725,15.2790250778,1591,209,155,53,59,48,19,1,5,2,1,0,0,0,0,0,27.4,51,8.1,4671,4744,6492,6530
2019-07-22 15:19:58,1.63531887531,5.46820354462,14.2130584717,1647,215,131,35,56,42,15,6,5,1,0,0,0,0,1,0,27.4,51,8.1,4671,4744,6492,6530
2019-07-22 15:23:58,1.7242410183,5.41248321533,17.7247257233,1594,217,143,56,60,40,13,4,3,0,2,0,0,2,0,0,27.2,52.2,8.15,4663,4756,6492,6547
2019-07-22 15:27:58,1.60149049759,5.11258983612,15.6047830582,1690,250,155,63,65,48,9,7,5,1,1,2,0,0,0,0,26.8,53.4,8.16,4674,4778,6490,6642
2019-07-22 15:31:58,1.55818152428,4.72374773026,8.56081199646,1571,225,135,55,55,43,7,5,2,1,0,0,0,0,0,0,26.7,54.3,8.16,4676,4883,6502,6745
2019-07-22 15:35:58,1.74391436577,5.72581768036,9.94060897827,1644,228,145,48,59,44,19,4,1,1,0,0,0,0,0,0,26.6,53.5,8.08,4684,4786,6486,6602
2019-07-22 15:39:58,1.82248747349,5.82495594025,12.8385810852,1533,202,138,47,77,37,13,3,2,1,0,0,0,0,1,0,26.6,53.5,8.08,4684,4786,6486,6602
2019-07-22 15:43:58,1.53052961826,5.57712125778,9.883852005,1533,246,152,50,64,65,16,5,4,0,0,0,0,0,0,0,27,52.5,8.14,4682,4830,6503,6724
2019-07-22 15:47:58,2.17874193192,7.52567195892,16.2771835327,1294,197,141,54,52,34,21,4,3,2,0,0,0,0,0,0,26.6,52.7,8.14,4667,4761,6503,6477
2019-07-22 15:51:58,1.81739544868,5.47649717331,10.5976457596,1397,204,142,47,60,29,8,7,2,1,0,0,0,0,0,0,26.4,53.3,8.14,4672,4825,6503,6678
2019-07-22 15:55:58,1.78238356113,5.68347740173,11.6723089218,1709,270,149,64,76,41,17,5,2,0,0,0,0,1,0,0,26.2,54.5,8.06,4661,4788,6503,6521
2019-07-22 15:59:58,1.97338521481,7.34934854507,24.2162952423,1570,218,132,51,64,44,24,7,6,1,0,1,1,0,0,1,26.2,54.5,8.06,4661,4788,6503,6521
2019-07-22 16:03:58,2.05903434753,6.86717987061,11.5448303223,1733,226,188,75,78,54,17,6,1,1,0,0,0,0,0,0,26.2,55.2,8.13,4683,4870,6497,6662
2019-07-22 16:07:58,1.99693286419,6.62947273254,10.876329422,1592,258,149,58,70,54,15,3,1,1,0,0,0,0,0,0,26,55.7,8.15,4678,4776,6483,6554
2019-07-22 16:11:58,2.32890105247,8.05941390991,13.5953626633,1624,207,161,52,87,53,13,6,3,0,0,0,0,0,0,0,25.9,56.6,8.13,4678,4867,6504,6625
2019-07-22 16:15:58,2.14497852325,7.1148147583,17.3517799377,1462,194,156,64,61,48,13,4,2,1,1,1,0,0,0,0,25.9,57.1,8.05,4686,4759,6501,6419
2019-07-22 16:27:55.338000,2.18734073639,7.26264667511,17.6829986572,1698,269,176,68,80,47,18,2,9,1,1,0,0,0,0,0,25.9,56.4,None,0,0,0,0
2019-07-22 16:27:55.466000,1.91894733906,6.05518579483,15.3055400848,1689,251,169,55,77,42,13,5,3,3,0,1,0,0,0,0,25.7,56.4,8.05,4666,4821,6498,6635
2019-07-22 16:31:10,1.96982324123,6.63180351257,12.7196655273,1522,221,138,45,72,45,14,5,2,0,1,0,0,0,0,0,25.7,56.4,8.05,4666,4821,6498,6635
2019-07-22 16:35:10,2.08522367477,7.56542253494,18.4937667847,1548,212,148,58,73,55,19,3,5,2,0,1,0,0,0,0,25.9,56.4,8.12,4671,4830,6504,6679
2019-07-22 16:39:10,2.48351216316,8.94699764252,23.0513591766,1407,201,145,72,75,43,17,7,5,2,0,1,0,0,0,0,25.8,56.1,8.11,4677,4802,6498,6593
2019-07-22 16:43:10,2.05852723122,7.24428701401,16.5637722015,1462,194,147,39,80,36,15,7,7,1,0,0,0,0,0,0,25.8,56.2,8.11,4684,4817,6519,6665
2019-07-22 16:47:10,1.94022071362,6.70865726471,11.6112136841,1405,189,116,54,60,47,15,1,4,0,0,0,0,0,0,0,25.9,56.1,8.02,4689,4776,6516,6533
2019-07-22 16:51:09,1.90142512321,6.24725866318,13.5830821991,1611,236,147,48,67,42,16,5,3,1,1,0,0,0,0,0,25.9,56.1,8.02,4689,4776,6516,6533
2019-07-22 16:55:10,2.06018543243,7.80737543106,14.1932554245,1510,241,137,52,72,63,17,7,4,0,0,0,0,0,0,0,26.1,55.7,8.1,4682,4804,6516,6525
2019-07-22 16:59:09,2.1203994751,7.10563898087,19.5311374664,1519,223,136,49,74,41,12,4,7,2,0,1,0,0,0,0,25.9,55.9,8.11,4694,4795,6510,6624
2019-07-22 17:03:09,2.02680516243,7.20708560944,14.7946109772,1617,238,142,62,79,61,11,4,9,0,0,0,0,0,0,0,26.2,55.9,8.1,4681,4860,6525,6692
2019-07-22 17:07:09,2.27187919617,8.47260379791,23.7231559753,1721,244,151,58,84,60,21,7,4,3,0,2,0,0,0,0,26.5,55.7,8.01,4688,4802,6518,6578
2019-07-22 17:19:26.241000,2.29198765755,8.31539344788,14.0857772827,1831,230,153,64,71,59,27,4,3,0,0,0,0,0,0,0,26.8,54.9,None,0,0,0,0
2019-07-22 17:19:26.375000,2.45380687714,8.57177257538,18.1585788727,1698,231,163,70,80,49,24,4,2,2,1,0,0,0,0,0,27.4,53.5,8.21,4690,4816,6521,6595
2019-07-22 17:22:40,2.61751270294,8.95748710632,18.6000022888,1898,283,196,62,101,63,19,3,3,4,0,0,0,0,0,0,27.4,53.5,8.21,4690,4816,6521,6595
2019-07-22 17:26:41,3.04652380943,9.77002716064,26.0503826141,2038,295,182,74,94,54,16,5,3,2,2,0,1,0,0,0,27.1,53.6,8.13,4691,4815,6515,6580
2019-07-22 17:30:41,2.86811995506,10.3015823364,18.0440807343,1735,291,174,73,93,62,23,4,5,0,0,0,0,0,0,0,26.8,55.6,8.13,4692,4824,6512,6635
2019-07-22 17:34:41,2.72395682335,8.6590423584,19.9286899567,2154,333,208,59,75,63,19,6,1,2,1,1,0,0,0,0,27.2,53.7,8.13,4688,4793,6516,6584
2019-07-22 17:38:41,2.57429218292,8.27440166473,16.4205570221,2082,267,161,85,80,51,22,3,3,0,0,0,1,0,0,0,26.6,55.1,8.04,4666,4815,6498,6604
2019-07-22 17:42:40,2.88908815384,9.79252243042,14.9278850555,1986,300,187,70,103,61,23,3,2,0,0,0,0,0,0,0,26.6,55.1,8.04,4666,4815,6498,6604
2019-07-22 17:46:40,2.53144788742,7.70204019547,14.8248910904,1930,267,172,63,62,47,17,4,1,1,1,0,0,0,0,0,26.8,54.6,8.11,4666,4902,6535,6833
2019-07-22 17:50:40,2.42638039589,7.89622974396,13.7792339325,1819,272,182,67,75,56,15,6,2,1,0,0,0,0,0,0,26.8,54.2,8.11,4684,4816,6509,6624
2019-07-22 17:54:40,2.81359648705,11.0705595016,29.3330802917,1914,262,187,70,98,70,30,9,8,0,2,0,1,0,0,0,26.6,54.7,8.1,4691,4837,6520,6671
2019-07-22 17:58:40,2.65877580643,8.83862113953,15.1005468369,2000,291,194,74,90,54,23,5,4,0,0,0,0,0,0,0,26.5,54.9,8.03,4676,4928,6523,6773
2019-07-22 18:02:40,2.6683011055,8.85271167755,18.2640457153,2504,377,193,79,93,79,21,5,4,3,0,0,0,0,0,0,26.5,54.9,8.03,4676,4928,6523,6773
2019-07-22 18:06:40,3.18382096291,9.36219882965,21.4028835297,2631,362,226,79,98,53,19,5,4,1,1,0,0,1,0,0,25.8,56.8,8.11,4681,4859,6517,6677
2019-07-22 18:10:40,3.13889718056,10.023352623,22.7568359375,2147,323,213,93,93,63,18,4,4,1,1,0,1,0,0,0,25.3,58.1,8.12,4674,4815,6524,6572
2019-07-22 18:14:40,3.13311219215,10.0974845886,17.6460781097,2603,348,226,106,111,76,19,5,5,1,0,0,0,0,0,0,25,59.3,8.1,4678,4833,6511,6613
2019-07-22 18:18:40,4.07971477509,10.754986763,18.9299449921,4420,551,242,83,97,72,24,6,2,0,0,0,1,0,0,0,24.8,60.4,8.03,4687,4832,6504,6558
2019-07-22 18:22:40,4.70178508759,12.3711471558,25.2182197571,4491,703,270,81,103,76,21,5,11,2,0,0,0,0,0,0,24.8,60.4,8.03,4687,4832,6504,6558
2019-07-22 18:26:40,2.8423333168,9.32217979431,19.8519573212,2438,346,193,88,99,67,22,6,3,3,1,0,0,0,0,0,24.8,59.8,8.1,4668,4841,6512,6630
2019-07-22 18:30:40,3.89179110527,10.8444061279,18.3149433136,3677,459,247,86,89,61,32,2,4,1,0,0,0,0,0,0,25,59,8.14,4669,4807,6511,6609
2019-07-22 18:34:40,3.42164230347,9.2102804184,16.7590141296,3261,414,217,68,78,60,18,2,4,2,0,0,0,0,0,0,25,59,8.11,4693,4822,6537,6635
2019-07-22 18:38:40,3.12502360344,9.371134758,20.8980674744,2930,407,218,74,93,69,18,7,4,1,1,0,0,0,1,0,25.2,58.3,8.07,4693,4803,6531,6605
2019-07-22 18:50:42.992000,2.80141115189,9.50963401794,22.4022197723,2297,333,167,64,102,61,25,5,2,5,1,0,0,0,0,0,25.5,56.8,None,0,0,0,0
2019-07-22 18:50:43.139000,3.01302647591,9.64408779144,20.6845817566,2113,377,208,63,89,53,27,3,3,1,2,0,0,0,0,0,25.3,56.9,8.03,4702,4840,6531,6656
2019-07-22 18:53:54,3.21373414993,7.90844964981,15.0494470596,3306,491,208,67,74,48,11,5,5,0,1,0,0,0,0,0,25.3,56.9,8.03,4702,4840,6531,6656
2019-07-22 18:57:54,3.52528619766,9.01695823669,15.2354459763,3653,606,289,86,76,47,29,8,2,1,0,0,0,0,0,0,24.8,58.1,8.09,4691,4839,6536,6639
2019-07-22 19:01:54,2.59608316422,8.17823886871,19.9896087646,2300,363,187,61,84,54,18,10,4,0,0,1,1,0,0,0,24.3,59.4,8.1,4676,4865,6524,6689
2019-07-22 19:05:54,3.20353722572,9.21332359314,15.6788711548,2529,458,233,68,85,65,18,3,1,0,0,1,0,0,0,0,24,60.5,8.09,4655,4808,6527,6624
2019-07-22 19:09:54,3.6997923851,10.1491012573,18.5233650208,2985,530,232,68,77,51,25,6,3,0,1,0,0,0,0,0,23.8,61.3,8.01,4691,4821,6512,6615
2019-07-22 19:13:54,5.86021280289,11.9998245239,23.4742622375,6518,1231,427,119,88,50,27,6,5,3,0,1,0,0,0,0,23.8,61.3,8.01,4691,4821,6512,6615
2019-07-22 19:17:54,6.02760314941,13.1124172211,21.4098167419,6636,869,331,85,84,60,33,3,3,2,0,0,0,0,0,0,23.7,61.5,8.09,4678,4851,6525,6706
2019-07-22 19:21:54,3.57026433945,9.83493709564,19.4802837372,3372,461,218,73,85,56,17,9,7,1,0,0,0,0,0,0,23.5,62.1,8.09,4686,4848,6519,6665
2019-07-22 19:25:54,3.91707205772,11.0886421204,16.7233448029,2769,431,247,82,94,65,16,3,3,0,0,0,0,0,0,0,23.3,62.9,8.08,4688,4863,6523,6671
2019-07-22 19:29:54,10.285071373,19.4945030212,30.2624282837,9086,2048,725,166,135,79,18,4,4,4,0,0,0,0,0,0,23.2,63.9,None,4679,4858,6529,6639
2019-07-22 19:33:54,3.99995779991,10.6930198669,19.6089134216,3313,500,263,69,87,64,20,3,2,1,0,1,0,0,0,0,23.2,63.9,None,4679,4858,6529,6639
2019-07-22 19:37:54,3.87994384766,10.574259758,17.9240894318,3066,591,237,70,78,66,18,6,3,1,0,0,0,0,0,0,23.2,63.8,8.09,4692,4882,6523,6689
2019-07-22 19:41:54,2.77130007744,9.72816848755,23.4394664764,1623,260,168,59,76,61,16,5,3,2,2,0,0,0,0,0,23,64.1,8.09,4686,4843,6545,6668
2019-07-22 19:45:54,2.65645766258,10.2791948318,23.1946258545,1817,239,149,59,82,63,27,5,8,2,0,0,0,0,0,0,22.9,64.6,8.07,4698,4878,6536,6687
2019-07-22 19:49:54,3.10643100739,10.2409725189,23.5590953827,2180,304,189,69,90,48,19,12,6,1,1,0,0,0,0,0,22.8,65.5,7.99,4689,4873,6529,6667
2019-07-22 19:53:54,3.04325771332,12.5600090027,31.1601219177,1812,235,173,70,92,69,38,6,6,3,0,0,0,0,1,0,22.8,65.5,7.99,4689,4873,6529,6667
2019-07-22 19:57:54,2.9287071228,10.6841907501,17.8055992126,1870,260,172,55,73,68,24,7,2,0,0,0,0,0,0,0,22.8,65,8.07,4677,4861,6535,6668
2019-07-22 20:01:54,3.96659326553,11.0660076141,29.4014396667,2852,562,269,79,109,56,17,6,6,2,1,1,0,1,0,0,22.7,65.5,8.07,4680,4849,6533,6672
2019-07-22 20:05:54,4.07408475876,11.9488382339,24.3886642456,3096,430,233,79,100,66,22,5,4,0,1,1,0,0,0,0,22.5,65.9,8.06,4703,4867,6545,6688
2019-07-22 20:09:54,3.78659534454,12.0225896835,22.8729400635,2774,374,210,79,110,64,26,4,6,0,1,0,0,0,0,0,22.4,66.8,7.98,4685,4869,6532,6702
2019-07-22 20:13:54,3.48922014236,11.9010248184,19.9602432251,2194,288,165,69,87,69,22,4,2,1,0,0,0,0,0,0,22.4,66.8,7.98,4685,4869,6532,6702
2019-07-22 20:27:00.001000,3.16267204285,12.3607530594,30.7816677094,2080,283,183,79,95,74,36,8,4,3,1,1,0,0,0,0,22.1,67.3,None,0,0,0,0
2019-07-22 20:27:00.145000,3.34807443619,12.8691453934,31.1199016571,2412,318,192,67,92,70,39,13,6,3,1,0,0,0,0,0,22,67.8,7.98,4681,4847,6538,6663
2019-07-22 20:30:09,3.56704711914,13.6240530014,29.1883506775,2133,256,187,71,93,81,27,8,6,0,0,0,1,0,0,0,22,67.8,7.98,4681,4847,6538,6663
2019-07-22 20:34:09,3.11846542358,10.1596498489,23.8461875916,2415,296,193,72,103,56,21,8,3,3,0,0,1,0,0,0,22,67.6,8.04,4688,4854,6548,6663
2019-07-22 20:38:08,3.43453431129,11.9118566513,34.3851013184,2204,255,171,66,87,64,22,7,2,4,1,2,0,0,0,0,21.9,67.8,8.04,4696,4856,6534,6684
2019-07-22 20:42:09,3.16831421852,11.2541599274,29.0353775024,2247,249,168,56,86,59,30,5,3,5,0,1,0,0,0,0,21.8,67.8,8.05,4696,4869,6543,6700
2019-07-22 20:46:09,2.99379324913,10.4452114105,25.8395118713,2313,309,169,69,95,67,22,6,9,1,2,0,0,0,0,0,21.7,68.1,7.96,4702,4868,6549,6676
2019-07-22 20:50:09,3.04392623901,11.8033504486,25.6995620728,2037,230,147,64,94,67,30,4,8,2,0,0,0,0,0,0,21.7,68.1,7.96,4702,4868,6549,6676
2019-07-22 20:54:09,2.83765530586,9.91639328003,17.0944385529,2012,261,183,81,87,66,25,5,1,0,1,0,0,0,0,0,21.9,67.4,8.04,4700,4850,6542,6669
2019-07-22 20:58:09,3.00190114975,10.4130973816,15.8697423935,1990,286,169,73,94,67,20,6,1,0,0,0,0,0,0,0,21.8,67.5,8.03,4704,4855,6543,6691
2019-07-22 21:02:09,3.3172390461,12.4026966095,21.4671154022,2139,248,169,64,109,82,26,2,2,2,0,0,0,0,0,0,21.6,68,8.03,4691,4863,6542,6699
2019-07-22 21:06:09,2.9848048687,10.3432016373,18.9338130951,2157,274,189,78,101,62,28,3,3,2,0,0,0,0,0,0,21.5,68.4,7.95,4688,4845,6537,6686
2019-07-22 21:18:15.622000,2.85569405556,10.5264549255,26.2065029144,2161,271,205,80,96,80,24,7,7,2,1,1,0,0,0,0,21.5,68.2,None,0,0,0,0
2019-07-22 21:18:15.753000,2.78627443314,9.63739109039,14.9112854004,2271,311,216,78,101,78,25,5,2,0,0,0,0,0,0,0,21.4,68.6,7.96,4676,4852,6545,6690
2019-07-22 21:21:30,2.8275706768,10.6004838943,23.7428817749,2158,282,218,67,90,75,35,6,5,2,0,1,0,0,0,0,21.4,68.6,7.96,4676,4852,6545,6690
2019-07-22 21:25:30,2.97541260719,9.75253772736,18.5334854126,2125,295,167,72,79,53,22,4,7,0,0,0,0,0,0,0,21.5,68.3,8.02,4698,4852,6542,6680
2019-07-22 21:29:29,2.60480904579,9.33083057404,18.215177536,2012,272,185,68,85,66,25,7,4,0,1,0,0,0,0,0,21.5,68.2,8.01,4706,4855,6557,6676
