Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 01:04:39,0.191513851285,0.735024154186,1.20155632496,136,24,7,2,8,5,1,1,0,0,0,0,0,0,0,0,19,83.2,7.94,4797,4727,6556,6632
2019-07-22 01:08:38,0.227289050817,0.715732872486,0.904311418533,136,22,17,2,10,4,1,0,0,0,0,0,0,0,0,0,19,83.2,7.94,4790,4743,6563,6653
2019-07-22 01:12:38,0.232414364815,0.691897511482,0.869331121445,102,16,10,3,9,1,1,0,0,0,0,0,0,0,0,0,19.1,83.2,7.86,4783,4779,6563,6729
2019-07-22 01:24:30.053000,0.190775737166,0.605866253376,6.04006671906,104,19,10,5,1,4,1,0,0,1,0,1,0,0,0,0,19.2,83,None,0,0,0,0
2019-07-22 01:24:30.187000,0.18718034029,0.745523929596,1.80843031406,104,20,7,4,2,6,1,0,1,0,0,0,0,0,0,0,19.3,83.1,7.86,4789,4758,6558,6703
2019-07-22 01:27:48,0.211958244443,0.76090747118,3.79640007019,100,28,13,4,2,2,4,0,0,0,1,0,0,0,0,0,19.3,83.1,7.86,4789,4758,6558,6703
2019-07-22 01:31:48,0.13130877912,0.474995940924,0.861839354038,93,18,7,4,3,3,1,1,0,0,0,0,0,0,0,0,19.4,83,7.93,4789,4776,6564,6669
2019-07-22 01:35:48,0.111766137183,0.323945581913,0.390281558037,101,13,2,2,3,3,0,0,0,0,0,0,0,0,0,0,19.4,82.9,7.93,4785,4768,6557,6737
2019-07-22 01:39:48,0.15419486165,0.473024606705,1.27195894718,95,14,9,8,2,2,1,0,1,0,0,0,0,0,0,0,19.4,82.9,7.93,4782,4746,6557,6632
2019-07-22 01:43:48,0.177697077394,0.658237278461,0.857860803604,86,12,7,3,8,3,1,0,0,0,0,0,0,0,0,0,19.5,83,7.84,4781,4791,6576,6747
2019-07-22 01:47:48,0.134837657213,0.551960468292,2.50257110596,64,13,8,3,4,2,1,1,0,1,0,0,0,0,0,0,19.5,83,7.84,4781,4791,6576,6747
2019-07-22 01:51:48,0.132791608572,0.385608792305,0.595727920532,77,11,8,3,2,0,2,0,0,0,0,0,0,0,0,0,19.7,82.4,7.92,4781,4777,6550,6766
2019-07-22 01:55:47,0.108617447317,0.27459397912,0.387336999178,81,14,6,2,1,1,1,0,0,0,0,0,0,0,0,0,19.7,82.1,7.92,4783,4723,6546,6560
2019-07-22 01:59:48,0.121197968721,0.488049387932,1.75994372368,75,19,3,1,3,1,1,1,1,0,0,0,0,0,0,0,19.7,81.9,7.93,4780,4775,6565,6674
2019-07-22 02:03:48,0.0896713957191,0.512325763702,1.49121260643,62,11,3,3,1,3,3,0,1,0,0,0,0,0,0,0,19.8,81.8,7.84,4785,4747,6551,6633
2019-07-22 02:15:40.123000,0.0808879807591,0.367113858461,1.41721379757,84,16,3,2,2,1,1,2,1,0,0,0,0,0,0,0,19.9,81.4,None,0,0,0,0
2019-07-22 02:15:40.190000,0.2283115834,0.920586943626,2.97563481331,112,26,14,4,5,5,1,1,2,0,0,0,0,0,0,0,19.9,81.3,7.84,4782,4764,6549,6656
2019-07-22 02:18:57,0.1617911309,0.987528383732,4.21874189377,102,13,4,2,3,6,5,0,0,0,1,0,0,0,0,0,19.9,81.3,7.84,4782,4764,6549,6656
2019-07-22 02:22:57,0.236637338996,1.07859885693,7.75533723831,139,22,17,3,7,2,7,0,0,2,0,1,0,0,0,0,20.1,81,7.91,4779,4742,6538,6661
2019-07-22 02:26:57,0.261874943972,0.912460744381,1.54596471786,140,37,14,6,7,3,3,1,0,0,0,0,0,0,0,0,20.1,80.9,7.91,4785,4809,6546,6740
2019-07-22 02:30:56,0.222986191511,0.649894714355,2.17508387566,167,22,13,3,4,4,0,0,2,0,0,0,0,0,0,0,20.1,80.9,7.91,4772,4721,6547,6609
2019-07-22 02:34:56,0.215135931969,0.958967387676,2.86680173874,187,18,13,4,5,5,4,1,2,0,0,0,0,0,0,0,20.1,81.1,7.82,4786,4763,6545,6694
2019-07-22 02:38:57,0.266092419624,0.898326992989,2.07978963852,239,25,16,3,9,3,3,1,1,0,0,0,0,0,0,0,20.1,81.1,7.82,4786,4763,6545,6694
2019-07-22 02:42:57,0.290679991245,1.03232192993,3.80038642883,219,20,11,5,4,4,1,3,0,1,0,0,0,0,0,0,20.2,80.9,7.9,4784,4789,6552,6718
2019-07-22 02:46:57,0.363725036383,1.06368494034,2.18064522743,327,30,17,5,4,6,3,0,1,0,0,0,0,0,0,0,20.2,80.8,7.89,4779,4752,6566,6639
2019-07-22 02:50:57,0.59350758791,1.75347745419,3.32713484764,333,41,26,7,7,5,2,3,0,0,0,0,0,0,0,0,20.2,81.1,7.9,4774,4783,6541,6740
2019-07-22 02:54:57,0.48791667819,1.63327753544,3.28506135941,363,45,15,11,8,8,4,1,1,0,0,0,0,0,0,0,20.1,81.5,7.82,4770,4761,6554,6662
2019-07-22 03:06:46.685000,0.521238446236,1.38204836845,3.66127681732,431,35,16,9,6,6,2,1,0,1,0,0,0,0,0,0,20.2,81.5,None,0,0,0,0
2019-07-22 03:06:46.737000,0.541275441647,1.72247934341,4.33414936066,498,45,9,7,11,7,3,2,2,0,0,0,0,0,0,0,20.1,81.8,7.82,4773,4764,6548,6663
2019-07-22 03:10:05,0.506208002567,1.37797045708,2.59620690346,499,33,20,6,8,6,4,0,1,0,0,0,0,0,0,0,20.1,81.8,7.82,4773,4764,6548,6663
2019-07-22 03:14:05,0.507644832134,1.15951085091,2.9280731678,484,42,16,7,3,6,1,0,2,0,0,0,0,0,0,0,20.2,82,7.89,4778,4762,6563,6778
2019-07-22 03:18:05,0.494339853525,1.08671498299,3.00736069679,478,34,15,3,3,5,2,0,0,1,0,0,0,0,0,0,20.1,82.2,7.89,4772,4736,6542,6577
2019-07-22 03:22:05,0.478889733553,1.24011385441,1.62734007835,445,41,15,2,7,8,2,0,0,0,0,0,0,0,0,0,20.1,82.6,7.88,4766,4727,6544,6530
2019-07-22 03:26:05,0.510748267174,1.39390432835,3.63848567009,537,35,20,4,6,5,5,1,0,1,0,0,0,0,0,0,20,83.3,7.8,4783,4770,6543,6687
2019-07-22 03:30:05,0.511003732681,1.5379884243,5.58704948425,539,33,16,4,9,6,4,2,1,0,1,0,0,0,0,0,20,83.3,7.8,4783,4770,6543,6687
2019-07-22 03:34:05,0.479783892632,1.09525465965,1.93574333191,589,38,7,2,5,4,2,2,0,0,0,0,0,0,0,0,20,83.4,7.88,4774,4791,6564,6790
2019-07-22 03:38:05,0.426851004362,1.04372501373,2.6789932251,543,28,14,2,4,4,1,3,1,0,0,0,0,0,0,0,19.9,83.7,7.87,4776,4743,6560,6726
2019-07-22 03:42:04,0.548238754272,1.3380471468,2.02149295807,576,43,13,2,5,8,2,1,0,0,0,0,0,0,0,0,19.8,84,7.88,4769,4768,6560,6605
2019-07-22 03:46:04,0.506365001202,1.08779740334,2.04695367813,667,40,19,3,5,5,3,0,1,0,0,0,0,0,0,0,19.8,84.5,7.79,4770,4778,6538,6666
2019-07-22 03:50:05,0.491734296083,0.999829947948,1.27812302113,592,35,7,4,6,4,2,0,0,0,0,0,0,0,0,0,19.8,84.5,7.79,4770,4778,6538,6666
2019-07-22 04:02:55.452000,0.407666653395,1.0052022934,2.43028140068,462,19,13,2,2,3,3,1,1,0,0,0,0,0,0,0,19.7,84.6,None,0,0,0,0
2019-07-22 04:02:55.586000,0.390996158123,0.98320376873,2.70027136803,504,22,8,2,7,3,4,0,0,1,0,0,0,0,0,0,19.7,84.8,7.8,4774,4776,6537,6673
2019-07-22 04:06:14,0.328215330839,1.02280950546,3.04977989197,446,17,5,1,3,6,4,1,0,1,0,0,0,0,0,0,19.7,84.8,7.8,4774,4776,6537,6673
2019-07-22 04:10:14,0.347196996212,1.00262963772,1.7760951519,448,37,6,5,3,3,6,1,0,0,0,0,0,0,0,0,19.8,84.6,7.86,4775,4755,6527,6571
2019-07-22 04:14:14,0.358621478081,0.635695099831,2.11966180801,448,27,10,5,3,0,2,0,0,1,0,0,0,0,0,0,19.8,84.3,7.86,4776,4744,6548,6658
2019-07-22 04:18:14,0.3333517313,0.732333600521,1.24077320099,397,21,8,4,2,2,2,1,0,0,0,0,0,0,0,0,19.9,84.1,7.86,4768,4773,6547,6784
2019-07-22 04:22:14,0.35373044014,1.01231145859,3.71332883835,330,28,11,4,5,2,4,0,1,1,0,0,0,0,0,0,19.9,84.1,7.78,4776,4788,6544,6719
2019-07-22 04:26:13,0.408124148846,0.872276127338,1.78530740738,365,31,11,2,8,3,0,0,1,0,0,0,0,0,0,0,19.9,84.1,7.78,4776,4788,6544,6719
2019-07-22 04:30:14,0.380926370621,1.15072977543,3.78851127625,382,18,13,3,10,6,1,1,1,1,0,0,0,0,0,0,20.1,83.5,7.85,4772,4776,6543,6654
2019-07-22 04:34:14,0.324470221996,1.20429253578,2.31606674194,293,22,8,5,5,5,4,2,0,0,0,0,0,0,0,0,20.1,83.3,7.86,4772,4770,6539,6652
2019-07-22 04:38:14,0.339928418398,0.881530463696,3.32138705254,338,27,6,7,4,8,0,0,0,0,1,0,0,0,0,0,20.1,83.3,7.85,4778,4800,6567,6732
2019-07-22 04:42:14,0.311154186726,0.813135266304,1.77256548405,284,33,13,6,7,1,3,0,1,0,0,0,0,0,0,0,20.1,83.3,7.76,4778,4768,6555,6708
2019-07-22 04:54:03.214000,0.278801143169,0.944180190563,1.40262627602,262,17,8,4,7,4,4,0,0,0,0,0,0,0,0,0,20.2,83,None,0,0,0,0
2019-07-22 04:54:03.341000,0.299613505602,0.855426490307,2.5458445549,274,24,10,6,4,5,2,0,0,1,0,0,0,0,0,0,20.2,82.9,7.78,4773,4765,6551,6626
2019-07-22 04:57:22,0.299106955528,0.802311301231,1.7523573637,251,17,12,4,7,3,1,0,1,0,0,0,0,0,0,0,20.2,82.9,7.78,4773,4765,6551,6626
2019-07-22 05:01:22,0.301144897938,0.698087275028,0.940067410469,255,15,9,7,4,1,2,0,0,0,0,0,0,0,0,0,20.3,82.6,7.84,4779,4741,6539,6610
2019-07-22 05:05:22,0.308799177408,0.742256343365,1.9487555027,315,27,12,4,3,1,2,1,1,0,0,0,0,0,0,0,20.3,82.4,7.84,4786,4724,6538,6551
2019-07-22 05:09:22,0.45104020834,1.61438548565,4.14219474792,334,32,13,6,6,5,6,0,2,0,0,0,0,0,0,0,20.4,82.4,7.84,4778,4781,6550,6680
2019-07-22 05:13:22,0.331669986248,1.00916731358,3.1986978054,359,27,13,4,9,5,3,0,1,1,0,0,0,0,0,0,20.4,82.4,7.76,4768,4772,6574,6677
2019-07-22 05:17:22,0.364823877811,1.10052263737,5.80193042755,366,33,12,5,8,5,3,0,2,0,0,1,0,0,0,0,20.4,82.4,7.76,4768,4772,6574,6677
2019-07-22 05:21:22,0.423811435699,1.66080784798,4.24185276031,390,40,12,8,12,5,7,2,2,0,0,0,0,0,0,0,20.6,81.9,7.84,4782,4707,6551,6541
2019-07-22 05:25:22,0.454530835152,1.74293351173,3.63848018646,395,22,12,5,6,10,5,1,1,0,0,0,0,0,0,0,20.7,81.5,7.82,4776,4778,6538,6660
2019-07-22 05:29:22,0.526870250702,1.87219369411,4.36205673218,465,50,18,9,6,11,6,1,2,0,0,0,0,0,0,0,20.7,81.4,7.82,4777,4754,6533,6649
2019-07-22 05:33:22,0.466344773769,1.6408842802,3.28323793411,445,35,19,10,6,10,6,1,1,0,0,0,0,0,0,0,20.8,81.2,7.74,4770,4769,6556,6654
2019-07-22 05:45:13.993000,0.582424283028,1.52788853645,2.00876760483,423,46,21,10,10,6,3,0,0,0,0,0,0,0,0,0,20.9,80.8,None,0,0,0,0
2019-07-22 05:45:14.131000,0.537176191807,1.72268104553,3.43543791771,442,40,26,14,5,8,6,1,1,0,0,0,0,0,0,0,20.9,80.5,7.76,4769,4781,6537,6730
2019-07-22 05:48:31,0.631865441799,1.91508710384,3.61386084557,459,34,22,6,13,9,2,1,1,0,0,0,0,0,0,0,20.9,80.5,7.76,4769,4781,6537,6730
2019-07-22 05:52:31,0.633431613445,1.90607047081,5.47676992416,560,43,20,7,12,10,3,2,0,0,1,0,0,0,0,0,21,79.9,7.82,4775,4703,6542,6551
2019-07-22 05:56:31,0.669269561768,1.63502895832,2.01864123344,478,41,24,5,8,9,1,0,0,0,0,0,0,0,0,0,21.1,79.6,7.82,4773,4770,6538,6727
2019-07-22 06:00:31,0.575707376003,1.75740242004,3.75383329391,494,47,20,12,13,6,3,3,1,0,0,0,0,0,0,0,21,79.4,7.82,4769,4724,6558,6653
2019-07-22 06:04:31,0.640278458595,1.8237913847,3.19569134712,562,47,22,6,14,6,3,3,0,0,0,0,0,0,0,0,21,79.4,7.75,4771,4753,6536,6673
2019-07-22 06:08:31,0.557240664959,1.56814682484,5.20693588257,515,35,27,9,8,5,6,0,1,0,1,0,0,0,0,0,21,79.4,7.75,4771,4753,6536,6673
2019-07-22 06:12:31,0.623756587505,1.4921194315,2.18581175804,486,61,23,6,8,6,2,1,0,0,0,0,0,0,0,0,21.2,79,7.82,4775,4762,6545,6697
2019-07-22 06:16:31,0.613906919956,1.44548463821,2.73586559296,612,51,24,15,9,4,3,1,1,0,0,0,0,0,0,0,21.2,78.8,7.81,4779,4745,6548,6616
2019-07-22 06:20:31,0.631893336773,1.67143416405,3.55317640305,602,47,21,9,13,7,3,0,2,0,0,0,0,0,0,0,21.2,78.9,7.8,4774,4750,6538,6647
2019-07-22 06:24:31,0.661798596382,1.73500430584,3.48682188988,595,57,20,7,11,7,2,2,1,0,0,0,0,0,0,0,21.2,79,7.75,4764,4763,6545,6680
2019-07-22 06:28:31,0.967766940594,2.9513001442,6.90333938599,691,70,33,16,15,2,10,3,2,0,0,0,0,0,0,0,21.2,79,7.75,4764,4763,6545,6680
2019-07-22 06:32:31,0.863246262074,2.56107950211,6.91737937927,780,71,35,12,11,18,5,0,1,2,0,0,0,0,0,0,21.3,78.6,7.82,4771,4755,6550,6662
2019-07-22 06:36:31,1.05013871193,2.75814414024,4.94192457199,818,62,39,17,21,6,5,2,1,0,0,0,0,0,0,0,21.2,78.5,7.82,4755,4769,6524,6673
2019-07-22 06:51:22.821000,1.17137229443,3.14772057533,7.65340852737,1142,116,48,19,18,15,7,3,1,0,1,0,0,0,0,0,21.3,78.4,None,0,0,0,0
2019-07-22 06:51:22.947000,1.38921403885,4.09190654755,8.19381809235,1127,124,50,17,25,20,6,5,0,1,0,0,0,0,0,0,21.3,78,7.75,4770,4751,6531,6633
2019-07-22 06:54:40,1.35415017605,3.70134806633,10.547744751,1110,113,68,15,20,7,9,6,2,0,1,0,0,0,0,0,21.3,78,7.75,4770,4751,6531,6633
2019-07-22 06:58:40,1.37454402447,4.00866651535,8.19296741486,1145,147,51,18,27,25,5,1,4,0,0,0,0,0,0,0,21.5,77.6,7.81,4777,4724,6545,6600
2019-07-22 07:02:40,1.29927587509,3.61807656288,6.32102584839,1149,115,57,17,18,22,9,0,0,1,0,0,0,0,0,0,21.5,77.3,7.84,4769,4752,6541,6655
2019-07-22 07:06:40,1.34403669834,3.92061543465,8.77963829041,1079,154,63,24,36,15,11,1,1,2,0,0,0,0,0,0,21.6,77.2,7.82,4765,4747,6535,6671
2019-07-22 07:10:40,1.18509268761,3.50374817848,8.03678607941,1096,111,51,15,30,15,9,3,0,2,0,0,0,0,0,0,21.7,76.9,7.74,4770,4751,6516,6648
2019-07-22 07:14:40,1.28377354145,4.19270324707,7.40193080902,1094,109,57,29,28,23,13,1,2,0,0,0,0,0,0,0,21.7,76.9,7.74,4770,4751,6516,6648
2019-07-22 07:18:40,1.24916410446,4.2572927475,12.6623430252,1146,116,50,18,30,20,13,3,5,0,0,0,0,0,0,1,21.8,76.1,7.82,4766,4748,6528,6695
2019-07-22 07:22:40,1.30250012875,4.43937921524,11.6611471176,1085,97,56,21,29,20,14,3,2,0,0,1,0,0,0,0,21.9,76.1,7.83,4770,4719,6532,6631
2019-07-22 07:26:40,1.25211858749,3.4784591198,11.4107503891,1055,122,64,20,32,16,7,0,2,2,0,1,0,0,0,0,21.9,76,7.84,4768,4765,6535,6700
2019-07-22 07:30:40,1.19018650055,3.39078521729,10.2694330215,1104,100,55,19,25,18,7,2,1,0,2,0,0,0,0,0,22,75.1,7.75,4773,4746,6540,6655
2019-07-22 07:34:40,1.25945901871,3.85768723488,10.0785722733,1052,96,60,18,28,17,8,3,2,2,0,0,0,0,0,0,22,75.1,7.75,4773,4746,6540,6655
2019-07-22 07:38:40,1.29889631271,3.92295098305,7.30174255371,1004,108,51,22,24,16,7,5,1,0,0,0,0,0,0,0,22.1,74.9,7.84,4775,4704,6542,6608
2019-07-22 07:42:40,1.2938144207,4.06997871399,7.60802984238,1036,118,55,24,24,23,8,3,2,0,0,0,0,0,0,0,22.1,74.6,7.85,4758,4722,6548,6589
2019-07-22 07:46:40,1.24897372723,4.11923503876,10.9339590073,948,104,55,17,21,21,9,3,2,2,0,0,0,0,0,0,22.2,74.7,7.85,4775,4731,6526,6641
2019-07-22 07:50:40,1.16007220745,3.98923969269,9.65128135681,949,90,45,20,28,19,14,1,0,1,1,0,0,0,0,0,22.3,74.2,7.79,4772,4755,6539,6663
2019-07-22 07:54:40,1.21197247505,3.36483073235,8.39642524719,1065,127,56,23,21,20,4,3,2,0,1,0,0,0,0,0,22.3,74.2,7.79,4772,4755,6539,6663
2019-07-22 07:58:40,1.16534936428,3.33470320702,5.24950361252,926,104,59,21,21,14,8,3,0,0,0,0,0,0,0,0,22.5,73.8,7.87,4769,4722,6535,6620
2019-07-22 08:02:40,1.12331056595,3.79366254807,7.93042612076,880,118,56,25,41,22,9,2,0,2,0,0,0,0,0,0,22.6,73.2,7.86,4772,4731,6524,6652
2019-07-22 08:06:40,1.11664664745,4.20468902588,8.00096607208,910,119,49,14,30,26,13,3,2,0,0,0,0,0,0,0,22.6,73.1,7.86,4772,4724,6531,6668
2019-07-22 08:10:40,1.24058663845,3.81720209122,11.0662431717,918,92,58,20,25,16,8,2,2,1,1,0,0,0,0,0,22.7,72.9,7.8,4761,4733,6529,6656
2019-07-22 08:14:40,1.23999118805,4.23037242889,6.28630447388,963,116,52,24,43,21,12,2,0,0,0,0,0,0,0,0,22.7,72.9,7.8,4761,4733,6529,6656
2019-07-22 08:18:40,1.38713562489,4.54317235947,9.80871677399,917,130,57,19,42,17,14,0,0,0,0,1,0,0,0,0,22.8,72.2,7.89,4767,4739,6530,6653
2019-07-22 08:22:40,1.00905644894,2.67549324036,12.254486084,935,101,50,18,15,11,4,2,5,0,1,1,0,0,0,0,23,72,7.89,4764,4743,6536,6623
2019-07-22 08:26:40,1.40870094299,4.43911790848,9.89805221558,928,122,64,23,38,19,9,1,1,2,0,0,0,0,0,0,23.1,71.5,7.91,4774,4736,6508,6631
2019-07-22 08:30:40,1.30247342587,4.00110387802,11.5367965698,938,120,66,28,27,20,9,1,2,0,2,0,0,0,0,0,23.1,71.2,7.82,4771,4733,6519,6640
2019-07-22 08:34:40,1.1934748888,3.94695115089,12.2531700134,882,111,52,30,22,20,9,4,1,1,0,0,1,0,0,0,23.1,71.2,7.82,4771,4733,6519,6640
2019-07-22 08:47:30.365000,1.22705960274,4.24471282959,10.3852005005,925,108,55,20,36,14,12,4,3,1,0,0,0,0,0,0,23.3,70.7,None,0,0,0,0
2019-07-22 08:47:30.489000,1.35772049427,4.11346721649,9.77926063538,1023,128,69,25,45,23,6,0,1,3,0,0,0,0,0,0,23.4,70,7.84,4767,4738,6525,6650
2019-07-22 08:50:49,1.36936247349,4.50055646896,7.14847564697,910,114,59,28,36,13,14,3,0,0,0,0,0,0,0,0,23.4,70,7.84,4767,4738,6525,6650
2019-07-22 08:54:48,1.19703161716,3.70106077194,6.86783218384,883,114,47,28,32,13,9,2,2,0,0,0,0,0,0,0,23.5,69.5,7.9,4757,4706,6510,6603
2019-07-22 08:58:48,1.18324995041,3.71788430214,6.56165409088,903,93,55,20,16,17,11,2,1,0,0,0,0,0,0,0,23.4,69.4,7.89,4752,4717,6523,6612
2019-07-22 09:02:48,1.49819946289,4.6763510704,10.097743988,1120,138,67,30,35,22,12,1,1,2,0,0,0,0,0,0,23.2,69.8,7.89,4747,4718,6507,6591
2019-07-22 09:06:48,1.47832036018,5.14745616913,11.059718132,998,140,65,28,24,28,15,2,1,0,1,0,0,0,0,0,23.1,70.1,7.82,4751,4726,6512,6634
2019-07-22 09:10:48,1.36925339699,4.07297897339,6.80571222305,1029,129,63,22,36,19,9,0,2,0,0,0,0,0,0,0,23.1,70.1,7.82,4751,4726,6512,6634
2019-07-22 09:14:48,1.61430287361,5.71613788605,11.1077394485,1124,122,81,25,56,28,9,6,3,0,0,0,0,0,0,0,23.1,70.1,7.88,4761,4727,6508,6640
2019-07-22 09:18:48,1.40514469147,4.51573896408,8.20984458923,1101,134,73,31,31,28,8,4,2,0,0,0,0,0,0,0,23,70.3,7.89,4758,4723,6510,6616
2019-07-22 09:22:48,1.68976378441,5.93291568756,16.1117744446,1045,134,73,25,44,20,15,4,3,0,0,0,1,0,0,0,22.8,70.5,7.9,4747,4714,6498,6643
2019-07-22 09:26:48,1.43401074409,4.38655662537,7.23700761795,1111,116,63,26,36,26,4,4,1,0,0,0,0,0,0,0,22.7,70.7,7.8,4758,4728,6515,6623
2019-07-22 09:30:48,1.69803011417,6.0512804985,14.8405208588,980,137,78,31,39,26,15,4,0,1,0,1,0,0,0,0,22.7,70.7,7.8,4758,4728,6515,6623
2019-07-22 09:34:48,1.60455036163,5.54922246933,14.7854337692,1128,135,66,20,44,25,14,3,1,1,0,0,1,0,0,0,22.7,70.6,7.91,4752,4709,6491,6620
2019-07-22 09:38:48,1.54091489315,5.23273611069,8.05904579163,1188,126,82,33,42,28,18,0,1,0,0,0,0,0,0,0,22.6,70.8,7.91,4754,4739,6525,6636
2019-07-22 09:42:48,1.55889010429,4.7199139595,17.9706459045,1204,130,82,26,30,28,8,2,1,3,0,2,0,0,0,0,22.5,71.1,7.89,4751,4727,6501,6655
2019-07-22 09:46:48,1.67602992058,5.93440485001,11.986656189,1081,131,68,27,30,35,14,1,1,0,1,0,0,0,0,0,22.5,71.2,7.8,4760,4757,6498,6671
2019-07-22 09:50:48,1.69405937195,5.32064437866,8.17799377441,1109,150,87,27,37,26,10,4,0,0,0,0,0,0,0,0,22.5,71.2,7.8,4760,4757,6498,6671
2019-07-22 09:54:48,1.53929793835,5.63859415054,13.1926078796,1148,150,62,21,42,33,14,4,1,1,1,0,0,0,0,0,22.6,70.8,7.9,4742,4747,6516,6654
2019-07-22 10:08:39.005000,1.45317423344,4.81098222733,9.60921382904,1174,146,81,28,22,34,9,5,3,0,0,0,0,0,0,0,22.8,70.7,None,0,0,0,0
2019-07-22 10:08:39.128000,1.71683549881,6.20778846741,14.7895326614,1019,134,77,30,39,28,15,2,3,2,0,0,0,0,0,0,23,69.9,7.87,4760,4748,6521,6671
2019-07-22 10:11:57,1.68871366978,5.93864870071,15.0005216599,1136,153,85,39,40,29,18,3,1,1,0,0,1,0,0,0,23,69.9,7.87,4760,4748,6521,6671
2019-07-22 10:15:57,1.36657786369,4.07353878021,7.26117563248,1090,111,75,26,40,20,7,3,0,1,0,0,0,0,0,0,23.2,70,7.96,4755,4724,6514,6615
2019-07-22 10:19:57,1.59064018726,5.19464445114,7.91746425629,1097,138,72,33,51,22,11,4,0,0,0,0,0,0,0,0,23.3,69.4,7.97,4751,4731,6509,6624
2019-07-22 10:23:57,1.39693069458,4.21189498901,10.3255872726,1063,130,66,36,43,15,10,2,2,0,0,1,0,0,0,0,23.5,69.3,7.96,4751,4712,6533,6632
2019-07-22 10:27:57,1.46992659569,4.65294742584,6.89333343506,1049,108,65,39,38,25,10,0,1,0,0,0,0,0,0,0,23.7,68.6,7.9,4764,4746,6522,6664
2019-07-22 10:31:57,1.62063360214,5.85193872452,9.53180599213,1133,150,74,36,58,36,15,1,0,1,0,0,0,0,0,0,23.7,68.6,7.9,4764,4746,6522,6664
2019-07-22 10:35:57,1.47957742214,5.19958162308,10.571516037,1131,144,77,21,43,35,12,1,3,1,0,0,0,0,0,0,23.9,67.7,7.98,4750,4737,6516,6636
2019-07-22 10:39:57,1.74654734135,5.83969449997,11.4884796143,1238,183,83,43,51,34,12,2,3,1,0,0,0,0,0,0,24,67.4,7.98,4755,4727,6525,6641
2019-07-22 10:43:57,1.69080638885,5.23953485489,12.0523815155,1140,158,103,28,38,30,10,1,1,3,0,0,0,0,0,0,24,67.3,7.98,4756,4743,6522,6638
2019-07-22 10:47:57,1.52845394611,4.97753047943,12.9285726547,1185,141,82,31,39,28,10,3,4,0,0,1,0,0,0,0,24,67,7.89,4755,4729,6503,6610
