Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-01 13:56:57.120000,16.102640152,20.7917976379,23.8574581146,741,233,118,46,14,12,8,0,1,1,0,0,0,0,0,0,21.3000011444,59.7999992371,55.9419515,-3.192537
2018-07-01 13:57:05.555000,6.53739690781,9.57749080658,12.1934871674,276,86,54,32,11,16,7,3,2,0,0,0,0,0,0,0,21.3000011444,59.7999992371,55.941977,-3.192524
2018-07-01 13:57:22.423000,4.91450643539,7.75757646561,13.3698768616,218,75,38,40,10,10,11,2,7,0,0,0,0,0,0,0,21.3000011444,59.7999992371,55.9420486,-3.1924153
2018-07-01 13:57:30.855000,4.02935743332,6.58585453033,11.8104925156,162,58,37,23,16,15,10,2,1,2,0,0,0,0,0,0,21.3000011444,59.7999992371,55.942092,-3.1923017
2018-07-01 13:57:38.641000,20.0018615723,26.3283805847,42.2057533264,822,302,148,62,13,18,8,2,2,3,0,1,0,0,0,0,21.3000011444,59.7999992371,55.9421244,-3.1922273
2018-07-01 13:57:47.076000,1.90991914272,3.61511540413,8.82022666931,57,29,20,19,16,6,5,3,1,2,0,0,0,0,0,0,21.7000007629,60.6000022888,55.9422214,-3.1920809
2018-07-01 13:57:55.509000,2.08220028877,3.99380707741,6.29137086868,60,25,31,18,12,9,8,2,2,0,0,0,0,0,0,0,21.7000007629,60.6000022888,55.9423096,-3.191964
2018-07-01 13:58:11.725000,2.10808300972,3.87459778786,9.49938774109,74,24,24,17,12,9,6,1,2,2,0,0,0,0,0,0,21.7000007629,60.6000022888,55.9424557,-3.1917728
2018-07-01 13:58:20.161000,2.04716682434,4.43940591812,11.1811037064,41,27,30,18,8,11,12,4,2,0,1,0,0,0,0,0,21.7000007629,60.6000022888,55.9425118,-3.1916489
2018-07-01 13:58:27.944000,2.16306471825,4.26039886475,6.13601016998,64,19,28,20,9,12,9,2,1,0,0,0,0,0,0,0,21.7000007629,60.6000022888,55.9425431,-3.1915092
2018-07-01 13:58:36.379000,2.23424768448,4.64043807983,6.81708288193,57,30,30,15,9,13,13,6,0,0,0,0,0,0,0,0,21.7000007629,60.6000022888,55.9425431,-3.1914164
2018-07-01 13:58:52.598000,2.08408117294,4.51276826859,21.0838546753,62,22,22,24,9,8,5,11,2,2,0,1,0,0,0,0,21.7000007629,60.6000022888,55.9425353,-3.1910523
2018-07-01 13:59:01.029000,2.35675287247,5.20186567307,10.9128551483,63,25,30,27,15,19,12,6,0,0,1,0,0,0,0,0,21.8000011444,58.1000022888,55.9425504,-3.1908366
2018-07-01 13:59:08.816000,2.01031351089,4.59624814987,8.86541175842,67,18,14,24,8,12,15,3,3,0,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9425492,-3.1906377
2018-07-01 13:59:17.250000,2.24159741402,4.79911613464,6.59552431107,56,20,31,25,19,15,8,5,0,0,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9425265,-3.1904815
2018-07-01 13:59:26.329000,2.12712597847,4.1663146019,5.94306707382,51,23,31,15,9,14,7,2,1,0,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9425072,-3.1903473
2018-07-01 13:59:41.257000,1.97807765007,4.1318936348,10.105214119,52,28,25,13,5,10,14,3,1,2,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9424539,-3.1900744
2018-07-01 13:59:49.038000,2.25090551376,4.345682621,6.8256855011,68,27,22,26,12,12,7,2,2,0,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9423864,-3.1899269
2018-07-01 13:59:58.119000,2.29712295532,4.76725959778,8.60565185547,78,25,26,23,14,16,14,2,1,1,0,0,0,0,0,0,21.8000011444,58.1000022888,55.9423284,-3.1898122
2018-07-01 14:00:05.906000,1.90706133842,4.09042167664,20.0490493774,61,20,22,16,16,14,10,2,2,1,0,0,1,0,0,0,22.0,58.2999992371,55.9422813,-3.1897112
2018-07-01 14:00:21.476000,2.1729516983,4.3842921257,6.38409519196,59,21,31,16,13,9,12,2,1,0,0,0,0,0,0,0,22.0,58.2999992371,55.9422053,-3.1894084
2018-07-01 14:00:29.262000,2.26759362221,4.23432826996,8.00384044647,70,32,21,16,9,17,5,3,1,1,0,0,0,0,0,0,22.0,58.2999992371,55.9421899,-3.1892005
2018-07-01 14:00:37.695000,2.17220926285,4.36574554443,8.4876947403,50,29,29,15,9,15,7,4,1,1,0,0,0,0,0,0,22.0,58.2999992371,55.9421836,-3.1890064
2018-07-01 14:00:45.476000,1.76374745369,3.97462916374,9.41597747803,58,14,20,16,8,21,8,4,0,2,0,0,0,0,0,0,22.0,58.2999992371,55.9421812,-3.1888904
2018-07-01 14:01:01.699000,2.19859528542,4.10820388794,18.6459312439,49,32,32,18,10,8,6,4,0,1,0,0,1,0,0,0,22.0,58.2999992371,55.9421679,-3.1885524
2018-07-01 14:01:10.133000,1.97973203659,3.80086374283,5.28602409363,58,24,25,16,15,17,3,2,1,0,0,0,0,0,0,0,22.0,58.2999992371,55.9421418,-3.1883456
2018-07-01 14:01:17.949000,2.0159933567,4.34346008301,10.4762163162,46,30,23,18,15,18,9,2,2,0,1,0,0,0,0,0,22.3000011444,58.4000015259,55.9421707,-3.188254
2018-07-01 14:01:25.740000,1.93169915676,3.94413614273,5.26057815552,56,24,20,19,9,17,8,3,0,0,0,0,0,0,0,0,22.3000011444,58.4000015259,55.9422064,-3.1881319
2018-07-01 14:01:42.005000,2.20106840134,5.3183350563,16.6149692535,63,30,19,27,16,25,14,3,3,4,0,0,0,0,0,0,22.3000011444,58.4000015259,55.9421838,-3.1878838
2018-07-01 14:01:50.396000,2.04084420204,4.03080415726,10.3320426941,51,27,26,17,12,16,6,2,0,1,1,0,0,0,0,0,22.3000011444,58.4000015259,55.9421907,-3.1876638
2018-07-01 14:01:58.187000,2.08121800423,4.0182390213,6.37348604202,58,19,28,19,9,14,4,2,2,0,0,0,0,0,0,0,22.3000011444,58.4000015259,55.9421878,-3.1874626
2018-07-01 14:02:14.404000,2.23631596565,4.31154680252,5.98749732971,58,27,29,29,10,19,2,3,1,0,0,0,0,0,0,0,22.3000011444,58.4000015259,55.9421714,-3.1871647
2018-07-01 14:02:22.188000,1.93667531013,4.01428556442,7.80562639236,52,20,23,23,11,10,9,2,1,1,0,0,0,0,0,0,22.3000011444,58.4000015259,55.9421698,-3.1869996
2018-07-01 14:02:29.973000,2.11764001846,4.28405570984,5.22191905975,51,19,31,20,12,14,9,1,0,0,0,0,0,0,0,0,22.5,56.7999992371,55.9421749,-3.1868685
2018-07-01 14:02:37.760000,1.76663708687,3.59083580971,30.1285991669,45,20,17,27,12,12,3,1,2,0,1,1,1,0,0,0,22.5,56.7999992371,55.9421779,-3.186668
2018-07-01 14:02:45.587000,2.05926609039,4.01409053802,6.8380689621,42,27,26,24,8,15,4,2,0,1,0,0,0,0,0,0,22.5,56.7999992371,55.9421963,-3.1865737
2018-07-01 14:03:01.758000,2.31541800499,4.46718406677,6.14901924133,43,29,30,14,11,13,7,1,1,0,0,0,0,0,0,0,22.5,56.7999992371,55.9423037,-3.1864498
2018-07-01 14:03:08.900000,1.89361906052,3.67505335808,4.34351825714,49,13,28,18,6,16,4,1,0,0,0,0,0,0,0,0,22.5,56.7999992371,55.9423324,-3.18636
2018-07-01 14:03:17.336000,1.8096858263,3.81374168396,6.76275920868,45,20,22,19,8,12,6,4,2,0,0,0,0,0,0,0,22.5,56.7999992371,55.94235,-3.1862081
2018-07-01 14:03:25.118000,1.95691430569,3.83041357994,6.66357946396,44,20,27,20,11,12,4,2,0,1,0,0,0,0,0,0,22.5,56.7999992371,55.9423342,-3.1860654
2018-07-01 14:03:42.015000,2.13952994347,4.50301885605,7.6696062088,51,19,27,25,13,16,6,1,3,0,0,0,0,0,0,0,22.7000007629,55.5,55.9423367,-3.1857282
2018-07-01 14:03:49.771000,1.98477816582,4.41136312485,6.72979211807,51,24,20,21,13,17,11,3,1,0,0,0,0,0,0,0,22.7000007629,55.5,55.9423252,-3.1856989
2018-07-01 14:03:58.202000,2.19721508026,4.3743224144,5.85269212723,54,16,30,27,12,16,4,1,1,0,0,0,0,0,0,0,22.7000007629,55.5,55.94232,-3.185696
2018-07-01 14:04:13.784000,2.45518231392,4.52583551407,20.9037513733,68,27,32,18,8,13,5,2,2,1,0,0,1,0,0,0,22.7000007629,55.5,55.942335,-3.1856019
2018-07-01 14:04:21.595000,2.17080187798,4.61611795425,13.3649940491,69,19,22,19,9,20,8,3,2,1,1,0,0,0,0,0,22.7000007629,55.5,55.9423619,-3.1855564
2018-07-01 14:04:30.019000,2.15362739563,4.67003536224,15.602560997,57,25,27,13,7,13,13,4,2,2,1,0,0,0,0,0,22.7000007629,55.5,55.9424273,-3.1855543
2018-07-01 14:04:37.779000,2.58482551575,5.31865596771,8.3711977005,80,28,28,24,6,25,11,3,2,0,0,0,0,0,0,0,22.7000007629,55.5,55.9425029,-3.1855872
2018-07-01 14:04:54.024000,1.92823338509,4.36726665497,10.1461515427,59,21,22,25,9,14,11,5,3,1,0,0,0,0,0,0,22.7000007629,55.6000022888,55.9425897,-3.185456
2018-07-01 14:05:02.434000,2.15625500679,4.34655761719,14.0483283997,56,32,21,19,13,20,8,1,1,0,0,1,0,0,0,0,22.7000007629,55.6000022888,55.942622,-3.1853362
2018-07-01 14:05:10.217000,2.03860521317,4.06132221222,6.64270687103,55,27,22,23,12,21,5,1,0,1,0,0,0,0,0,0,22.7000007629,55.6000022888,55.9426323,-3.1852396
2018-07-01 14:05:17.995000,2.12423229218,4.28230667114,6.85666704178,57,21,33,23,9,14,7,3,2,0,0,0,0,0,0,0,22.7000007629,55.6000022888,55.9426313,-3.1851745
2018-07-01 14:05:26.432000,1.89816737175,3.84603261948,8.48239898682,52,20,27,22,17,10,4,2,3,1,0,0,0,0,0,0,22.7000007629,55.6000022888,55.9426474,-3.1850737
2018-07-01 14:05:34.866000,1.63796436787,3.5634906292,9.23688602448,36,27,18,18,11,15,5,4,1,2,0,0,0,0,0,0,22.7000007629,55.6000022888,55.9426608,-3.1850494
2018-07-01 14:05:52.373000,1.69502162933,3.70398807526,8.76600933075,54,16,17,18,12,18,6,3,0,2,0,0,0,0,0,0,23.0,54.7999992371,55.9426523,-3.1850848
2018-07-01 14:05:58.871000,1.9360165596,4.25585412979,8.98977851868,56,20,23,17,7,16,9,6,1,1,0,0,0,0,0,0,23.0,54.7999992371,55.9426258,-3.1851109
2018-07-01 14:06:07.305000,2.30485677719,4.24467945099,7.00360441208,58,33,30,24,6,12,7,2,0,1,0,0,0,0,0,0,23.0,54.7999992371,55.9426142,-3.1852317
2018-07-01 14:06:15.091000,2.28933858871,4.89601039886,10.0342445374,53,27,28,30,8,13,9,3,5,0,0,0,0,0,0,0,23.0,54.7999992371,55.942604,-3.1853025
2018-07-01 14:06:31.307000,2.3221116066,4.27609014511,5.64659738541,42,37,27,20,13,14,3,1,1,0,0,0,0,0,0,0,23.0,54.7999992371,55.9426091,-3.1855865
2018-07-01 14:06:39.095000,2.19467759132,4.1849732399,19.5455703735,53,28,23,26,9,13,5,2,0,1,0,0,1,0,0,0,23.0,54.7999992371,55.9426559,-3.1856204
2018-07-01 14:06:47.528000,2.20391440392,4.0967206955,5.0702495575,55,28,31,17,9,12,7,2,0,0,0,0,0,0,0,0,23.0,54.7999992371,55.9427527,-3.1856816
2018-07-01 14:06:55.961000,2.00907111168,4.01051902771,9.16883182526,55,24,22,20,13,20,3,2,1,0,1,0,0,0,0,0,23.0,54.7999992371,55.9428475,-3.1857553
2018-07-01 14:07:12.180000,2.61647081375,5.27134895325,12.7126684189,70,24,31,21,14,15,10,2,0,3,0,0,0,0,0,0,23.3000011444,54.1000022888,55.9429429,-3.185878
2018-07-01 14:07:19.316000,2.30439972878,4.67054796219,34.0354728699,61,27,25,25,8,11,6,7,1,1,1,1,1,0,0,0,23.3000011444,54.1000022888,55.9429849,-3.185997
2018-07-01 14:07:27.748000,2.373005867,4.79734992981,7.34354543686,67,32,19,27,15,16,10,1,2,0,0,0,0,0,0,0,23.3000011444,54.1000022888,55.9430317,-3.1860801
2018-07-01 14:07:35.536000,2.43099141121,4.91185712814,7.08453226089,63,31,29,25,16,20,6,4,1,0,0,0,0,0,0,0,23.3000011444,54.1000022888,55.9430465,-3.1860547
2018-07-01 14:07:51.755000,2.0937974453,4.42108631134,7.20319986343,41,23,32,19,13,14,7,3,2,0,0,0,0,0,0,0,23.3000011444,54.1000022888,55.9431298,-3.1861569
2018-07-01 14:07:59.539000,1.67732644081,3.22854065895,5.07380962372,46,23,14,13,8,5,8,2,1,0,0,0,0,0,0,0,23.3000011444,54.1000022888,55.9431967,-3.1861988
2018-07-01 14:08:07.972000,2.04408311844,4.08430814743,7.06407260895,55,29,19,14,8,10,10,3,2,0,0,0,0,0,0,0,23.1000003815,53.2000007629,55.9432878,-3.1862713
2018-07-01 14:08:24.221000,2.76340246201,5.57367515564,13.2264261246,78,32,31,30,8,19,13,1,1,3,0,0,0,0,0,0,23.1000003815,53.2000007629,55.943408,-3.1864195
2018-07-01 14:08:31.977000,1.97503733635,4.09324789047,14.3872928619,65,21,18,23,8,10,9,3,2,2,1,0,0,0,0,0,23.1000003815,53.2000007629,55.94342,-3.1864952
2018-07-01 14:08:40.410000,2.0763566494,4.68549966812,6.12288475037,44,26,23,33,10,26,8,3,0,0,0,0,0,0,0,0,23.1000003815,53.2000007629,55.9434092,-3.1865979
2018-07-01 14:08:48.231000,2.18938422203,4.35183191299,7.81564426422,72,21,18,27,7,12,8,2,3,0,0,0,0,0,0,0,23.1000003815,53.2000007629,55.9434174,-3.1866865
2018-07-01 14:09:04.413000,2.44705033302,4.56316184998,7.45035076141,77,30,27,18,9,20,5,1,3,0,0,0,0,0,0,0,23.1000003815,53.2000007629,55.9434755,-3.1870196
2018-07-01 14:09:12.847000,2.53589367867,4.83251190186,11.233953476,66,40,28,26,13,17,7,3,0,1,1,0,0,0,0,0,23.1000003815,53.2000007629,55.943566,-3.1871228
2018-07-01 14:09:21.318000,2.90800285339,4.99207782745,8.21605491638,88,36,32,32,10,10,5,1,1,1,0,0,0,0,0,0,22.8000011444,54.1000022888,55.9436343,-3.1871689
2018-07-01 14:09:29.717000,2.52109742165,4.68786239624,10.0204248428,70,33,31,26,8,13,7,3,1,0,1,0,0,0,0,0,22.8000011444,54.1000022888,55.9437433,-3.1872179
2018-07-01 14:09:38.822000,2.22277021408,4.6565079689,11.2300510406,62,26,25,25,18,22,6,2,0,3,0,0,0,0,0,0,22.8000011444,54.1000022888,55.9438416,-3.1872524
2018-07-01 14:09:53.750000,2.48552155495,4.77989387512,8.16007041931,69,28,29,22,13,15,6,4,0,1,0,0,0,0,0,0,22.8000011444,54.1000022888,55.9440298,-3.1873245
2018-07-01 14:10:00.857000,1.93819999695,4.28093576431,12.9093990326,53,24,21,14,8,17,6,5,4,2,0,0,0,0,0,0,22.8000011444,54.1000022888,55.9441242,-3.1873795
2018-07-01 14:10:09.323000,2.51734089851,4.50259113312,12.0857486725,72,34,25,16,3,17,4,3,1,1,1,0,0,0,0,0,22.8000011444,54.1000022888,55.9441912,-3.1874394
2018-07-01 14:10:17.074000,2.13343811035,4.71721792221,9.31523132324,48,31,25,26,13,10,14,5,1,1,0,0,0,0,0,0,22.8000011444,54.1000022888,55.9443239,-3.1875053
2018-07-01 14:10:34.586000,2.17226099968,4.2328081131,16.134349823,61,25,25,17,9,13,5,3,2,1,2,0,0,0,0,0,22.8999996185,53.7000007629,55.9445479,-3.1876599
2018-07-01 14:10:42.408000,2.50420546532,4.93132305145,10.3738498688,71,32,31,28,7,12,14,1,1,2,0,0,0,0,0,0,22.8999996185,53.7000007629,55.9445864,-3.1876962
2018-07-01 14:10:50.818000,2.41928982735,4.73649644852,7.76325941086,67,32,28,28,9,22,6,3,0,1,0,0,0,0,0,0,22.8999996185,53.7000007629,55.944656,-3.1877459
2018-07-01 14:10:59.244000,2.31935977936,4.62798643112,6.77347278595,63,29,27,29,14,14,7,4,1,0,0,0,0,0,0,0,22.8999996185,53.7000007629,55.9447452,-3.1878745
2018-07-01 14:11:15.503000,2.67842721939,6.3735909462,15.9471035004,58,37,38,36,19,23,19,6,3,1,1,0,0,0,0,0,22.8999996185,53.7000007629,55.9448942,-3.187946
2018-07-01 14:11:23.246000,2.65392899513,5.19568395615,19.54164505,78,33,26,30,15,17,7,3,2,0,1,1,0,0,0,0,22.8999996185,53.7000007629,55.9449965,-3.1879509
2018-07-01 14:11:31.679000,2.476978302,4.90677261353,11.0952110291,69,27,30,25,13,14,9,2,2,0,1,0,0,0,0,0,22.8999996185,53.7000007629,55.9450968,-3.1879942
2018-07-01 14:11:40.113000,5.33039522171,7.41687822342,11.7645616531,312,44,34,18,11,14,6,3,0,0,1,0,0,0,0,0,22.8000011444,54.4000015259,55.9451997,-3.1880545
2018-07-01 14:11:47.931000,3.02329277992,5.57098674774,10.3338518143,103,36,33,26,12,21,9,2,0,2,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452692,-3.1881287
2018-07-01 14:11:56.332000,2.23282766342,4.51689243317,7.28302145004,62,32,27,29,10,16,8,4,2,0,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452997,-3.1882771
2018-07-01 14:12:13.850000,2.25277090073,4.68092679977,8.15106773376,87,21,23,29,15,20,9,5,0,1,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452935,-3.1883967
2018-07-01 14:12:21.634000,2.9200668335,5.30316066742,6.37138748169,84,33,40,29,17,10,9,2,0,0,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452925,-3.1884063
2018-07-01 14:12:30.714000,2.46090221405,4.96356153488,8.90532684326,75,23,30,33,12,14,8,2,4,0,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452914,-3.1884121
2018-07-01 14:12:38.500000,2.76789975166,4.7889213562,6.39074325562,101,32,27,23,12,15,5,2,1,0,0,0,0,0,0,0,22.8000011444,54.4000015259,55.9452908,-3.1884148
2018-07-01 14:12:54.720000,2.09323620796,4.07480287552,7.29132127762,62,27,26,20,15,13,3,4,3,0,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452913,-3.1884216
2018-07-01 14:13:03.153000,2.46217823029,4.82003974915,9.23876094818,69,30,34,22,12,15,8,3,2,1,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452948,-3.1884285
2018-07-01 14:13:12.878000,2.23446655273,3.99081730843,5.25964736938,72,29,28,21,7,10,9,0,1,0,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452886,-3.1884264
2018-07-01 14:13:20.667000,2.67839431763,5.24101734161,11.1838560104,79,30,34,27,9,16,9,4,1,2,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452977,-3.1884298
2018-07-01 14:13:28.446000,2.56377220154,5.17284297943,8.08946323395,60,39,28,25,7,15,14,2,2,0,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452978,-3.1884349
2018-07-01 14:13:36.236000,2.50782799721,4.4512758255,4.91936349869,73,30,28,27,13,14,5,0,0,0,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452888,-3.1884325
2018-07-01 14:13:44.675000,2.54964613914,4.93283843994,9.51267051697,79,32,27,23,4,17,11,2,2,1,0,0,0,0,0,0,23.2000007629,55.2999992371,55.9452829,-3.1884303
2018-07-01 14:14:00.246000,2.7285015583,5.06083679199,12.6734275818,80,40,31,25,9,8,10,4,1,3,0,0,0,0,0,0,23.8000011444,55.6000022888,55.9452801,-3.188429
2018-07-01 14:14:08.676000,2.59253668785,5.0323600769,8.81050300598,72,35,28,26,13,15,10,2,1,1,0,0,0,0,0,0,23.8000011444,55.6000022888,55.9452797,-3.1884275
2018-07-01 14:14:16.464000,2.84862947464,5.00316381454,17.2012023926,71,42,40,23,12,15,4,3,0,0,0,0,1,0,0,0,23.8000011444,55.6000022888,55.9452535,-3.1883992
2018-07-01 14:14:32.682000,2.96815800667,5.0967092514,8.04154586792,96,36,38,20,13,17,5,0,1,1,0,0,0,0,0,0,23.8000011444,55.6000022888,55.9452336,-3.1881172
2018-07-01 14:14:40.466000,2.94654631615,5.49017047882,12.8376092911,86,38,33,29,17,11,9,3,1,1,1,0,0,0,0,0,23.8000011444,55.6000022888,55.9451904,-3.1879379
2018-07-01 14:14:49.546000,3.25364756584,6.33295631409,19.0011787415,62,54,42,25,15,9,12,5,2,3,1,0,0,0,0,0,23.8000011444,55.6000022888,55.9450911,-3.1878796
2018-07-01 14:14:58.625000,2.66656088829,5.1290473938,6.25291967392,60,36,31,33,12,23,3,3,0,0,0,0,0,0,0,0,23.8000011444,55.6000022888,55.9450211,-3.1878513
2018-07-01 14:15:05.118000,2.84259057045,5.22580337524,9.37516784668,78,40,31,29,11,14,8,1,2,1,0,0,0,0,0,0,23.8000011444,55.6000022888,55.9449606,-3.1878003
2018-07-01 14:15:21.334000,1.43467926979,2.3130068779,3.31823897362,57,20,11,6,4,6,4,0,1,0,0,0,0,0,0,0,24.2000007629,53.1000022888,55.9449659,-3.1877506
2018-07-01 14:15:29.773000,1.11703586578,1.7344430685,2.12810468674,46,14,7,5,3,4,2,1,0,0,0,0,0,0,0,0,24.2000007629,53.1000022888,55.9449517,-3.1877129
2018-07-01 14:15:37.553000,0.999065577984,1.58591723442,4.52074718475,40,10,9,3,1,1,3,0,1,1,0,0,0,0,0,0,24.2000007629,53.1000022888,55.9448667,-3.1874705
2018-07-01 14:15:45.341000,0.845712244511,1.33597993851,1.45101952553,32,12,5,7,2,5,1,0,0,0,0,0,0,0,0,0,24.2000007629,53.1000022888,55.944838,-3.1874149
2018-07-01 14:16:02.857000,1.18489849567,2.32219195366,15.9357948303,46,16,8,8,4,3,9,2,1,0,0,0,0,1,0,0,24.2000007629,53.1000022888,55.9448031,-3.1873138
2018-07-01 14:16:09.346000,1.72426331043,3.46469068527,6.34735631943,68,17,15,19,11,10,5,5,2,0,0,0,0,0,0,0,24.2000007629,53.1000022888,55.9448198,-3.1872701
2018-07-01 14:16:17.781000,1.57743477821,3.3333761692,10.6235713959,52,15,21,15,4,6,10,1,4,2,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9448367,-3.1872552
2018-07-01 14:16:26.853000,1.86846339703,3.04597783089,5.170773983,83,20,19,10,4,2,6,2,2,0,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9448386,-3.1872331
2018-07-01 14:16:41.784000,1.94615399837,4.16749668121,10.2469549179,67,21,20,15,11,15,9,3,4,1,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9447646,-3.1871973
2018-07-01 14:16:49.568000,1.82742524147,3.45749688148,5.70200824738,56,18,25,15,3,6,6,5,1,0,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9447646,-3.1871973
2018-07-01 14:16:57.999000,0.874129354954,1.43171870708,1.90575873852,26,17,7,1,1,2,4,1,0,0,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9447454,-3.1872014
2018-07-01 14:17:05.134000,1.11053812504,1.85553205013,2.4876408577,46,13,7,13,4,1,3,2,0,0,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9447186,-3.187202
2018-07-01 14:17:20.714000,1.12191915512,1.88330233097,2.73898124695,49,12,9,7,2,3,3,3,0,0,0,0,0,0,0,0,24.3000011444,52.4000015259,55.9447178,-3.1871914
2018-07-01 14:17:29.781000,1.33670496941,1.92604064941,2.06180810928,49,19,14,7,1,2,2,0,0,0,0,0,0,0,0,0,24.5,52.1000022888,55.944718,-3.1871893
2018-07-01 14:17:36.277000,1.02416038513,1.36366927624,3.21169948578,36,20,7,2,2,1,0,0,0,1,0,0,0,0,0,0,24.5,52.1000022888,55.9447153,-3.1871915
2018-07-01 14:17:44.713000,1.42620337009,2.73086619377,16.8685112,49,12,20,14,6,2,4,4,0,3,0,1,0,0,0,0,24.5,52.1000022888,55.9447157,-3.1871898
2018-07-01 14:18:00.929000,1.33275985718,2.04920053482,10.7948303223,42,22,14,7,2,1,2,1,1,0,0,1,0,0,0,0,24.5,52.1000022888,55.9447078,-3.1871965
2018-07-01 14:18:09.356000,0.845586776733,1.56720280647,4.90166854858,40,12,3,3,2,2,5,2,1,1,0,0,0,0,0,0,24.5,52.1000022888,55.9447069,-3.1871989
2018-07-01 14:18:16.501000,0.943425893784,1.29970407486,1.32590138912,39,9,9,6,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.1000022888,55.9447026,-3.1872054
2018-07-01 14:18:24.933000,0.844580292702,1.20083248615,1.23615252972,36,9,8,5,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.1000022888,55.9447011,-3.1872094
2018-07-01 14:18:39.852000,0.867418825626,1.21601176262,1.96743237972,43,8,6,3,2,2,0,0,1,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.9446974,-3.1872198
2018-07-01 14:18:47.640000,0.734750151634,1.01841330528,1.04267179966,30,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.9446956,-3.1872243
2018-07-01 14:19:03.242000,1.03041434288,1.38558542728,1.45687222481,44,15,6,7,0,1,1,0,0,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.9446997,-3.1872169
2018-07-01 14:19:10.994000,0.733676612377,1.00781726837,1.08180344105,29,12,6,1,0,2,1,0,0,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.944702,-3.1872142
2018-07-01 14:19:18.781000,0.879157721996,1.19141221046,1.25919616222,43,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.9447026,-3.1872159
2018-07-01 14:19:27.211000,0.855477929115,1.07791101933,1.09683132172,44,11,3,2,3,1,0,0,0,0,0,0,0,0,0,0,24.6000003815,52.1000022888,55.9447043,-3.1872128
2018-07-01 14:19:42.817000,0.945389866829,1.26996934414,1.33652377129,44,13,6,3,4,0,1,0,0,0,0,0,0,0,0,0,24.7000007629,52.0,55.9447117,-3.1871937
