Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 10:45:51,0.928896069527,2.36709094048,17.3435287476,950,54,23,10,10,6,4,2,4,1,2,0,1,0,0,0,18.2,56.8,None,4708,4996,6528,6811
2019-07-04 10:59:11.454000,0.767774999142,2.31943011284,7.44122028351,785,47,21,8,5,6,6,4,4,0,0,0,0,0,0,0,17.9,57.3,None,0,0,0,0
2019-07-04 10:59:11.593000,0.860290229321,2.25193095207,7.25722551346,709,48,21,4,10,6,3,2,2,1,0,0,0,0,0,0,17.9,57.5,7.99,4703,4968,6514,6672
2019-07-04 11:02:16,0.837353348732,1.9275175333,3.74202275276,716,50,26,5,9,4,4,1,1,0,0,0,0,0,0,0,17.9,57.5,7.99,4703,4968,6514,6672
2019-07-04 11:06:16,0.857830524445,2.14788150787,3.93215155602,720,53,28,4,6,12,2,1,1,0,0,0,0,0,0,0,17.9,57.3,8.05,4712,4980,6527,6684
2019-07-04 11:10:15,1.03903031349,2.07206821442,9.67420101166,688,63,30,6,6,1,2,1,3,0,1,0,0,0,0,0,17.8,58.1,8.04,4718,4999,6520,6752
2019-07-04 11:14:16,0.887531399727,1.92925727367,5.23190641403,702,59,27,9,5,2,2,3,2,0,0,0,0,0,0,0,17.8,58.2,8.04,4714,4988,6529,6560
2019-07-04 11:18:16,0.846342742443,1.8984439373,5.89349842072,744,53,20,7,8,5,3,0,2,1,0,0,0,0,0,0,17.8,58.2,7.96,4712,4939,6528,6691
2019-07-04 11:22:16,0.897890329361,1.62313914299,2.21429753304,639,65,19,11,9,1,1,1,0,0,0,0,0,0,0,0,17.8,58.2,7.96,4712,4939,6528,6691
2019-07-04 11:26:15,1.0578263998,2.84653544426,4.71780490875,715,59,27,12,13,9,3,3,0,0,0,0,0,0,0,0,17.7,58.2,8.03,4716,4978,6515,6660
2019-07-04 11:30:15,0.954928576946,2.89594745636,16.5153865814,708,62,24,4,8,8,5,5,1,0,0,1,0,1,0,0,17.7,58.7,8.03,4709,4993,6520,6678
2019-07-04 11:34:16,0.978051126003,2.88464736938,24.1942005157,709,67,21,9,17,7,4,2,3,2,0,2,1,0,0,0,17.7,58.7,8.03,4718,4962,6523,6683
2019-07-04 11:38:16,0.792684197426,2.04051280022,10.0587453842,739,67,30,7,15,5,4,2,1,2,0,1,0,0,0,0,17.7,58.9,7.95,4713,4902,6525,6529
2019-07-04 11:42:15,0.787683546543,2.00289011002,4.0138130188,642,48,23,4,13,6,2,2,1,0,0,0,0,0,0,0,17.7,58.9,7.95,4713,4902,6525,6529
2019-07-04 11:46:15,0.82579189539,2.03259968758,6.97328186035,737,48,25,8,9,7,4,0,2,0,1,0,0,0,0,0,17.8,58.6,8.04,4707,4929,6531,6543
2019-07-04 11:50:15,0.820914149284,2.03658223152,10.4846038818,873,59,27,6,7,9,4,1,2,1,2,0,0,0,0,0,17.7,59.4,8.04,4727,5018,6523,6711
2019-07-04 11:54:15,0.947325050831,2.10534572601,12.5177774429,684,49,21,4,10,8,1,0,1,0,0,1,0,0,0,1,17.7,60.3,8.03,4723,4997,6535,6582
2019-07-04 11:58:15,0.961453795433,2.47255063057,13.6777353287,787,85,17,17,14,5,2,3,3,2,0,0,0,0,1,0,17.8,59.9,7.94,4722,4983,6529,6700
2019-07-04 12:10:27.377000,1.01920878887,2.96270394325,21.782913208,754,58,23,7,9,12,2,4,0,3,2,1,0,0,0,0,17.8,59.4,None,0,0,0,0
2019-07-04 12:10:27.510000,0.8366086483,2.13629508018,8.1860704422,765,62,26,4,7,7,2,4,2,0,1,0,0,0,0,0,17.8,59.5,7.95,4724,4989,6529,6684
2019-07-04 12:13:30,1.03993177414,2.37496948242,8.49570274353,836,66,30,5,9,7,3,2,0,1,1,0,0,0,0,0,17.8,59.5,7.95,4724,4989,6529,6684
2019-07-04 12:17:30,1.01382315159,2.82381176949,12.1152906418,895,73,36,11,14,10,5,2,3,2,1,0,0,0,0,0,17.8,59.9,8.01,4709,5002,6523,6709
2019-07-04 12:21:29,1.08299314976,3.04462242126,9.09087181091,857,52,30,12,7,11,6,1,3,1,0,0,0,0,0,0,17.8,60.1,8.01,4716,5072,6526,6832
2019-07-04 12:25:30,0.926683187485,2.26952290535,6.6611533165,833,60,23,8,13,6,6,0,1,0,0,0,0,0,0,0,17.8,59.8,None,4703,4975,6524,6676
2019-07-04 12:29:30,0.936675727367,3.17933702469,6.92274141312,809,69,20,10,9,14,10,2,2,0,0,0,0,0,0,0,17.7,59.9,7.92,4719,4976,6531,6645
2019-07-04 12:33:30,0.916735887527,2.44468951225,10.307888031,825,72,20,6,12,8,4,3,1,1,0,1,0,0,0,0,17.7,59.9,7.92,4719,4976,6531,6645
2019-07-04 12:37:30,1.15070128441,3.51175379753,9.4637336731,840,70,18,9,16,10,7,2,2,1,0,0,0,0,0,0,17.8,59.6,7.99,4702,4937,6538,6634
2019-07-04 12:41:30,0.959499418736,2.68838047981,6.42222118378,766,60,28,6,15,7,8,0,1,1,0,0,0,0,0,0,17.8,58.9,7.99,4711,4953,6527,6687
2019-07-04 12:45:30,1.05361700058,2.27998209,3.96540141106,807,55,34,10,10,8,1,1,1,0,0,0,0,0,0,0,17.9,58.8,7.99,4708,4941,6526,6690
2019-07-04 12:49:30,1.01099216938,2.5102725029,4.99534654617,748,46,26,7,3,11,2,2,1,0,0,0,0,0,0,0,17.9,59,7.92,4710,4958,6542,6689
2019-07-04 12:56:22.521000,0.940776586533,2.73064827919,17.2284126282,781,68,19,8,10,12,3,0,6,1,1,1,0,0,0,0,17.9,58.5,None,0,0,0,0
2019-07-04 12:56:22.654000,1.08146905899,3.9157307148,16.5521144867,847,86,22,9,25,14,9,3,4,1,2,0,0,0,0,0,17.8,59.1,7.92,4706,4994,6529,6637
2019-07-04 12:59:33,1.26482689381,2.95844340324,13.5229949951,932,99,50,10,14,8,4,2,0,3,0,1,0,0,0,0,17.8,59.1,7.92,4706,4994,6529,6637
2019-07-04 13:03:33,1.12222254276,2.96383619308,16.2317657471,861,84,31,13,13,9,6,2,0,1,2,0,0,0,1,0,17.9,58.9,7.98,4700,4945,6526,6645
2019-07-04 13:07:32,1.15650331974,3.34864759445,9.60724163055,993,71,24,10,14,9,8,4,1,0,1,0,0,0,0,0,17.8,58.9,7.98,4720,4968,6532,6735
2019-07-04 13:11:33,2.36732625961,4.59212732315,16.8915786743,2010,176,61,9,10,12,4,2,5,1,0,1,0,0,0,0,17.8,59.1,7.98,4709,4973,6522,6633
2019-07-04 13:15:33,2.03335833549,4.19362926483,12.1747894287,1947,146,56,11,14,12,7,3,0,2,1,0,0,0,0,0,17.8,59.9,7.9,4715,5000,6540,6655
2019-07-04 13:19:33,1.11632025242,2.63514733315,10.1013307571,1076,81,38,4,15,10,2,2,3,1,1,0,0,0,0,0,17.8,59.9,7.9,4715,5000,6540,6655
2019-07-04 13:23:33,0.953558564186,2.30562329292,3.3227558136,970,76,27,10,11,11,5,1,0,0,0,0,0,0,0,0,17.9,59.6,7.98,4692,4933,6514,6590
2019-07-04 13:27:33,1.29275906086,3.54699206352,9.12618160248,1006,88,40,13,14,12,6,3,2,1,0,0,0,0,0,0,17.8,59.8,7.97,4703,4957,6528,6678
2019-07-04 13:31:33,1.21504604816,3.78621959686,17.8394832611,1042,104,30,6,7,9,9,6,5,2,1,0,0,0,0,0,17.6,60.7,7.97,4709,5009,6526,6641
2019-07-04 13:35:33,1.12951552868,2.6639354229,7.64914131165,1057,63,37,8,11,5,5,3,2,1,0,0,0,0,0,0,17.5,60.6,7.89,4729,4987,6546,6662
2019-07-04 13:39:33,1.26369035244,3.17575097084,9.06638622284,1113,73,28,9,15,8,9,1,0,0,1,0,0,0,0,0,17.5,60.6,7.89,4729,4987,6546,6662
2019-07-04 13:43:33,1.32525098324,3.08927750587,14.2144441605,1175,73,31,13,11,10,5,2,1,0,0,1,0,1,0,0,17.5,61,7.97,4718,4988,6526,6649
2019-07-04 13:47:33,1.27814722061,2.8709654808,10.3507356644,1267,88,41,10,11,9,6,0,4,0,0,1,0,0,0,0,17.3,62.5,7.97,4711,4996,6524,6668
2019-07-04 13:51:33,1.51545834541,3.56280851364,7.14760732651,1336,100,42,9,9,12,7,2,2,0,0,0,0,0,0,0,17,63.7,7.96,4706,5028,6519,6743
2019-07-04 13:55:32,1.44389438629,3.37977552414,8.36921310425,1230,98,21,7,15,12,6,0,1,0,1,0,0,0,0,0,16.9,64.8,7.88,4714,4971,6524,6624
2019-07-04 14:08:09.491000,1.18291842937,2.61062979698,4.96896505356,1329,96,22,9,12,11,2,4,1,0,0,0,0,0,0,0,16.7,65.5,None,0,0,0,0
2019-07-04 14:08:09.628000,1.39493155479,3.24667096138,6.2311000824,1378,119,37,6,13,16,4,2,2,0,0,0,0,0,0,0,16.5,66.5,7.88,4710,5002,6536,6674
2019-07-04 14:10:50,1.46545624733,3.09233212471,11.5126676559,1416,132,32,19,14,6,5,2,2,2,1,0,0,0,0,0,16.5,66.5,7.88,4710,5002,6536,6674
2019-07-04 14:14:50,1.28660166264,2.83248758316,9.75300979614,1387,104,37,8,14,9,5,1,4,0,0,0,0,0,0,1,16.6,67,7.94,4712,5042,6532,6661
2019-07-04 14:18:50,1.3591196537,2.95441842079,8.52491950989,1500,109,31,9,14,12,7,0,1,0,0,0,1,0,0,0,16.5,67.2,7.94,4710,5119,6534,6896
2019-07-04 14:22:50,1.5915132761,3.41269922256,8.3865480423,1489,110,27,9,12,11,4,2,2,1,0,0,0,0,0,0,16.3,67.7,7.94,4711,4973,6532,6666
2019-07-04 14:26:50,1.48705053329,3.053429842,4.4705991745,1490,114,23,8,15,4,9,1,0,0,0,0,0,0,0,0,16.2,68.3,7.86,4714,5016,6547,6675
2019-07-04 14:30:50,1.68248093128,3.36531043053,11.6054229736,1432,91,20,15,9,9,4,1,0,2,1,0,0,0,0,0,16.2,68.3,7.86,4714,5016,6547,6675
2019-07-04 14:34:50,1.47163152695,3.24470305443,5.63969612122,1431,104,26,11,15,9,6,2,1,0,0,0,0,0,0,0,16.4,68.8,7.94,4713,5052,6539,6648
2019-07-04 14:38:50,1.6133095026,3.80231976509,8.70250511169,1427,109,38,8,14,17,0,5,3,0,0,0,0,0,0,0,16.4,68.3,7.94,4723,5043,6549,6754
2019-07-04 14:42:50,1.66499257088,4.20533943176,9.13228988647,1513,89,37,11,14,17,7,3,1,1,0,0,0,0,0,0,16.4,68.4,7.93,4726,4976,6558,6636
2019-07-04 14:46:50,1.35884988308,3.06805229187,4.44741344452,1413,108,22,12,12,11,8,1,0,0,0,0,0,0,0,0,16.4,67.4,7.84,4718,4977,6546,6632
2019-07-04 14:50:50,1.38865685463,3.20128178596,5.48663377762,1341,100,31,6,13,10,8,1,1,0,0,0,0,0,0,0,16.4,67.4,7.84,4718,4977,6546,6632
2019-07-04 14:54:50,1.40936386585,2.7711558342,6.34821128845,1399,105,20,11,12,10,3,1,0,0,1,0,0,0,0,0,16.5,66.8,7.94,4728,4960,6550,6697
2019-07-04 14:58:50,1.40614295006,3.11424040794,6.06856155396,1333,115,22,13,14,7,7,1,2,0,0,0,0,0,0,0,16.4,66.9,7.94,4722,4981,6549,6732
2019-07-04 15:02:50,1.55625498295,3.1386244297,5.87249422073,1470,118,33,12,17,6,5,1,2,0,0,0,0,0,0,0,16.2,67.9,7.93,4719,5014,6541,6735
2019-07-04 15:06:50,1.56328046322,2.93279886246,7.89972352982,1424,110,29,12,14,6,4,1,0,0,0,1,0,0,0,0,16.2,68.2,7.84,4721,5037,6549,6689
2019-07-04 15:10:50,1.47201275826,2.60793423653,5.32075881958,1377,122,30,3,9,8,0,2,2,0,0,0,0,0,0,0,16.2,68.2,7.84,4721,5037,6549,6689
2019-07-04 15:14:50,1.54548180103,3.72486448288,9.98810005188,1419,100,27,11,13,11,8,2,1,2,0,0,0,0,0,0,16.3,68.2,7.92,4730,5015,6553,6761
2019-07-04 15:18:50,1.81446528435,4.13268613815,5.99232673645,1424,115,32,12,15,10,9,1,0,0,0,0,0,0,0,0,16.2,68.2,7.91,4722,5050,6555,6763
2019-07-04 15:34:05.972000,1.86037933826,4.22071504593,7.32586526871,1492,120,43,14,20,10,6,3,1,0,0,0,0,0,0,0,16,68.4,None,0,0,0,0
2019-07-04 15:34:06.629000,1.55961108208,3.22280859947,6.99968481064,1495,114,41,6,14,10,3,2,3,0,0,0,0,0,0,0,15.8,68.7,7.84,4727,5013,6549,6720
2019-07-04 15:37:11,1.80364859104,3.38243961334,5.49415588379,1549,131,38,7,14,6,5,1,1,0,0,0,0,0,0,0,15.8,68.7,7.84,4727,5013,6549,6720
2019-07-04 15:41:12,1.57145309448,3.32730150223,10.442073822,1483,119,55,20,7,13,7,0,1,1,0,0,0,0,1,0,15.9,69.4,7.91,4716,5018,6542,6602
2019-07-04 15:45:11,1.63355851173,3.3972837925,7.61581850052,1421,110,40,13,13,13,3,0,2,1,0,0,0,0,0,0,15.9,69,7.91,4719,5020,6540,6689
2019-07-04 15:49:11,1.53483080864,3.61943793297,6.49071979523,1395,100,26,9,15,15,6,0,2,0,0,0,0,0,0,0,15.8,68.9,7.89,4732,4976,6532,6620
2019-07-04 15:53:11,1.51540637016,3.29903078079,7.45593357086,1352,109,34,10,13,7,4,5,0,1,0,0,0,0,0,0,15.9,69,7.82,4730,5018,6542,6671
2019-07-04 15:57:11,1.43825697899,3.04232549667,7.22196292877,1424,118,44,6,13,12,5,1,0,2,0,0,0,0,0,0,15.9,69,7.82,4730,5018,6542,6671
2019-07-04 16:01:11,1.65428268909,3.61483168602,4.82492160797,1540,99,38,11,26,11,5,1,0,0,0,0,0,0,0,0,15.9,68.4,7.89,4714,5069,6555,6852
2019-07-04 16:05:11,1.46205282211,3.16779327393,9.86891269684,1550,106,28,8,16,11,4,2,1,3,0,0,0,0,0,0,15.9,69.4,7.9,4711,5023,6543,6621
2019-07-04 16:09:11,1.61653482914,3.42978549004,8.11813640594,1497,127,39,11,16,10,4,2,2,1,0,0,0,0,0,0,15.9,69.5,7.89,4728,4974,6544,6654
2019-07-04 16:13:11,1.61605393887,3.26512694359,5.62259721756,1587,110,37,12,11,8,6,2,1,0,0,0,0,0,0,0,15.9,69.3,7.82,4705,4975,6546,6661
2019-07-04 16:25:17.034000,1.35410499573,2.78137421608,4.88089942932,1467,90,28,7,14,7,5,2,1,0,0,0,0,0,0,0,15.9,68.3,None,0,0,0,0
2019-07-04 16:25:17.177000,1.53412783146,3.05196499825,4.41527414322,1305,70,27,10,9,10,2,2,0,0,0,0,0,0,0,0,15.8,67.1,7.82,4719,4975,6550,6664
2019-07-04 16:28:28,1.54662561417,2.88040733337,5.76369571686,1193,89,28,13,6,5,5,0,0,1,0,0,0,0,0,0,15.8,67.1,7.82,4719,4975,6550,6664
2019-07-04 16:32:28,1.2798500061,2.62831830978,7.15874385834,1298,86,25,3,14,6,5,1,1,0,1,0,0,0,0,0,15.8,67,7.87,4724,4989,6547,6639
2019-07-04 16:36:28,1.50201332569,3.08593201637,7.81203079224,1311,104,27,8,11,7,2,4,1,1,0,0,0,0,0,0,15.9,66.8,7.88,4722,4998,6561,6631
2019-07-04 16:40:28,1.66668212414,3.24105906487,7.22773265839,1381,82,32,13,10,8,3,1,1,1,0,0,0,0,0,0,15.8,67.4,7.88,4718,4990,6548,6563
2019-07-04 16:44:28,1.36287868023,3.32093548775,11.5621757507,1256,95,27,2,13,12,7,2,0,1,0,0,1,0,0,0,15.8,66.8,7.8,4712,4971,6548,6657
2019-07-04 16:48:28,1.49501919746,2.72725319862,5.64702367783,1183,68,19,6,9,7,0,1,2,0,0,0,0,0,0,0,15.8,66.8,7.8,4712,4971,6548,6657
2019-07-04 16:52:28,1.12585353851,2.78944706917,8.07649040222,1201,78,22,5,10,13,5,2,1,2,0,0,0,0,0,0,15.9,66.2,7.88,4710,4984,6549,6646
2019-07-04 16:56:28,1.2116369009,3.18304157257,7.02217626572,1146,78,17,9,6,13,6,3,2,0,0,0,0,0,0,0,15.8,65.1,7.89,4726,4938,6542,6602
2019-07-04 17:00:28,1.20717930794,2.52846503258,3.77357697487,1244,68,18,11,8,10,3,2,0,0,0,0,0,0,0,0,15.8,64.6,7.88,4735,4952,6542,6677
2019-07-04 17:04:28,1.28642523289,2.46145534515,9.1891708374,1180,87,22,13,11,3,3,2,1,0,0,0,1,0,0,0,15.8,64.8,7.8,4718,4980,6547,6650
2019-07-04 17:11:15.943000,1.18292033672,2.6506125927,11.2789068222,1265,70,27,11,8,9,5,2,1,1,2,0,0,0,0,0,15.8,64.6,None,0,0,0,0
2019-07-04 17:11:16.068000,1.3051429987,2.19413042068,3.53664636612,1169,70,20,4,5,7,1,0,1,0,0,0,0,0,0,0,15.7,64.5,7.81,4710,4977,6551,6673
2019-07-04 17:14:28,1.46181571484,3.20773744583,9.76090908051,1252,76,28,12,14,9,4,0,3,0,1,0,0,0,0,0,15.7,64.5,7.81,4710,4977,6551,6673
2019-07-04 17:18:28,1.38155901432,3.38161873817,8.36934185028,1242,98,27,10,8,13,7,1,2,1,0,0,0,0,0,0,15.8,64.7,7.86,4722,4974,6545,6662
2019-07-04 17:22:28,1.35072827339,2.69081640244,8.94053840637,1251,92,23,8,13,8,2,1,1,1,1,0,0,0,0,0,15.8,63.9,7.87,4726,4972,6540,6643
2019-07-04 17:26:28,1.63956987858,3.02644872665,4.39635181427,1617,140,43,16,12,11,3,0,1,0,0,0,0,0,0,0,15.7,63.7,7.87,4728,4968,6541,6611
2019-07-04 17:30:28,1.53187561035,2.94631004333,4.67929410934,1362,100,34,20,7,6,6,0,1,0,0,0,0,0,0,0,15.7,63.9,7.78,4719,4989,6544,6647
2019-07-04 17:34:27,2.18517661095,4.31027507782,5.7797203064,1847,169,51,19,20,14,3,2,0,0,0,0,0,0,0,0,15.7,63.9,7.78,4719,4989,6544,6647
2019-07-04 17:38:28,1.56663858891,3.32609248161,10.323132515,1424,100,22,5,16,5,4,2,4,1,0,0,0,0,0,0,15.9,63.9,7.84,4714,5027,6537,6665
2019-07-04 17:42:28,1.61530125141,3.1824092865,6.40390300751,1324,92,36,9,7,8,5,1,0,1,0,0,0,0,0,0,15.8,64,7.85,4712,5010,6544,6712
2019-07-04 17:46:28,1.44173550606,3.03262996674,10.6916732788,1332,91,26,10,12,12,1,2,2,0,0,0,0,1,0,0,15.8,64,7.86,4713,4964,6541,6627
2019-07-04 17:50:28,1.44184958935,3.45231318474,9.41221237183,1282,79,38,11,14,8,4,5,2,1,0,0,0,0,0,0,15.8,64,7.78,4720,4963,6548,6659
2019-07-04 17:54:28,1.44268119335,2.78662538528,5.22422504425,1332,88,37,9,10,5,3,3,1,0,0,0,0,0,0,0,15.8,64,7.78,4720,4963,6548,6659
2019-07-04 18:07:40.221000,14.4477205276,23.275724411,27.5461616516,8192,2510,671,147,129,28,7,2,2,0,0,0,0,0,0,0,15.6,64,None,0,0,0,0
2019-07-04 18:07:40.367000,2.55135369301,4.93488931656,7.35143709183,2204,243,70,17,29,12,5,2,1,0,0,0,0,0,0,0,15.7,64,7.8,4724,4971,6538,6683
2019-07-04 18:10:42,1.9807215929,4.32001495361,5.69617319107,1630,131,38,17,16,14,8,0,0,0,0,0,0,0,0,0,15.7,64,7.8,4724,4971,6538,6683
2019-07-04 18:14:42,1.87277162075,4.36735153198,11.2513780594,1410,94,37,17,22,14,4,0,2,2,0,0,0,0,0,0,15.8,63.8,7.85,4716,4987,6548,6643
2019-07-04 18:18:42,1.49708771706,3.94829630852,9.37697887421,1294,97,31,10,16,17,7,2,0,2,0,0,0,0,0,0,15.8,63.8,7.85,4711,4970,6531,6641
2019-07-04 18:22:42,1.67647111416,4.2464761734,7.7099609375,1379,97,34,22,20,20,4,2,0,1,0,0,0,0,0,0,15.8,64.1,7.84,4711,5005,6536,6754
2019-07-04 18:26:42,1.71315801144,3.97063064575,8.2024641037,1435,97,41,10,12,17,5,1,1,1,0,0,0,0,0,0,15.7,64.6,7.76,4730,4974,6545,6645
2019-07-04 18:30:42,1.92109322548,4.40963697433,7.53680229187,1429,105,41,21,17,13,4,3,1,0,0,0,0,0,0,0,15.7,64.6,7.76,4730,4974,6545,6645
2019-07-04 18:34:43,1.79416501522,4.4065580368,9.85512447357,1338,114,38,10,15,21,4,1,0,2,0,0,0,0,0,0,15.8,64.8,7.84,4726,4985,6531,6632
2019-07-04 18:38:42,1.65076541901,4.344227314,10.286028862,1380,117,30,19,17,15,10,0,3,1,0,0,0,0,0,0,15.8,64.8,7.83,4715,5029,6536,6759
2019-07-04 18:42:42,1.57929074764,4.52177619934,6.97173643112,1392,79,33,16,31,17,9,3,0,0,0,0,0,0,0,0,15.7,64.9,7.84,4726,4961,6537,6674
2019-07-04 18:46:42,1.76540994644,5.3634314537,16.2266921997,1333,95,29,15,19,18,10,4,3,0,0,1,0,0,0,0,15.6,65.2,7.75,4724,4977,6545,6679
2019-07-04 18:50:43,1.65083158016,4.31982040405,7.40907335281,1347,58,42,13,21,18,4,3,1,0,0,0,0,0,0,0,15.6,65.2,7.75,4724,4977,6545,6679
2019-07-04 19:04:02.770000,1.78426647186,5.16832304001,17.8225631714,1434,92,39,12,25,14,11,4,1,3,1,0,0,0,0,0,15.5,66,7.76,4719,4996,6538,6751
2019-07-04 19:04:02.785000,1.61351370811,4.39752912521,11.6273756027,1448,94,43,18,19,11,12,2,4,1,0,0,0,0,0,0,15.4,66.2,None,0,0,0,0
2019-07-04 19:07:14,1.7865203619,4.98442029953,13.0406255722,1427,109,55,10,27,17,8,4,2,2,0,0,0,0,0,0,15.5,66,7.76,4719,4996,6538,6751
2019-07-04 19:11:14,1.83785426617,5.4690117836,16.4579029083,1351,72,48,11,26,17,9,5,1,0,2,0,0,0,0,0,15.5,66.2,7.82,4715,4974,6539,6612
2019-07-04 19:15:14,1.9235073328,5.1123790741,8.19161987305,1380,105,42,14,27,16,9,1,1,0,0,0,0,0,0,0,15.5,66.3,7.82,4724,5009,6547,6698
2019-07-04 19:19:14,1.79715549946,5.15704059601,11.8989248276,1488,95,41,13,27,27,5,3,1,2,0,0,0,0,0,0,15.5,66.3,7.82,4709,4985,6542,6694
2019-07-04 19:23:14,1.80685114861,5.48749876022,9.71440696716,1497,133,57,14,19,27,13,4,1,0,0,0,0,0,0,0,15.4,66.7,7.74,4719,4982,6533,6712
2019-07-04 19:27:13,1.67531406879,4.30901098251,8.65645503998,1443,112,48,10,28,16,7,2,1,1,0,0,0,0,0,0,15.4,66.7,7.74,4719,4982,6533,6712
2019-07-04 19:31:13,1.76521074772,4.88358211517,8.96064186096,1368,112,44,11,21,15,10,4,1,0,0,0,0,0,0,0,15.5,66.2,7.8,4719,4983,6539,6609
2019-07-04 19:35:14,2.0857155323,5.48982810974,10.2625045776,1402,117,48,20,19,15,10,2,2,0,0,0,0,0,0,0,15.4,66.2,7.81,4731,4992,6536,6771
2019-07-04 19:39:14,1.59884667397,4.53630924225,8.49006652832,1301,79,43,12,28,15,9,2,2,0,0,0,0,0,0,0,15.3,66.3,7.8,4716,4976,6539,6704
2019-07-04 19:43:14,1.83385622501,5.21250629425,9.47151374817,1428,117,47,12,34,21,7,3,2,0,0,0,0,0,0,0,15.3,66.2,7.72,4721,4989,6529,6715
2019-07-04 19:47:13,1.79943215847,4.65877056122,6.2673997879,1309,103,52,11,29,20,5,1,0,0,0,0,0,0,0,0,15.3,66.2,7.72,4721,4989,6529,6715
2019-07-04 19:51:13,1.88714897633,5.72372436523,10.1241292953,1428,129,56,12,29,26,9,5,1,0,0,0,0,0,0,0,15.3,66.1,7.82,4713,4968,6547,6709
2019-07-04 19:55:13,2.14717936516,6.10265350342,13.6500244141,1425,120,59,13,37,21,5,3,5,0,0,0,0,0,0,0,15.2,66.4,7.82,4720,4975,6528,6672
2019-07-04 19:59:14,1.84447085857,5.11545658112,12.0786685944,1479,116,58,15,19,20,7,6,2,1,0,0,0,0,0,0,15.1,66.6,7.8,4731,4992,6531,6704
2019-07-04 20:03:14,2.22091150284,6.21119308472,17.9010715485,1407,134,47,24,27,20,6,4,3,1,1,0,0,0,0,0,15.1,66.7,7.72,4710,4982,6536,6678
2019-07-04 20:07:13,1.94893682003,5.2663936615,8.92142486572,1323,115,57,17,17,23,6,3,1,0,0,0,0,0,0,0,15.1,66.7,7.72,4710,4982,6536,6678
2019-07-04 20:11:13,2.19067049026,6.41705513,14.6333189011,1363,119,51,22,35,15,7,6,4,0,0,0,0,0,0,0,15.1,66.4,7.8,4716,4980,6542,6681
2019-07-04 20:15:14,2.06291007996,5.72896909714,11.7601633072,1376,115,48,14,20,25,8,0,2,1,0,0,0,0,0,0,15.1,66.4,7.79,4703,4982,6539,6711
2019-07-04 20:19:14,1.92649281025,4.94417142868,9.6939163208,1316,116,50,17,21,22,2,2,3,0,0,0,0,0,0,0,15,66.8,7.79,4713,5017,6543,6735
2019-07-04 20:23:14,1.88896894455,5.91657161713,13.6006145477,1420,143,53,14,28,23,9,7,4,0,0,0,0,0,0,0,14.9,66.9,7.71,4722,5024,6534,6702
2019-07-04 20:27:14,2.27444267273,6.66673326492,14.5446815491,1501,117,58,19,41,20,12,3,0,0,0,1,0,0,0,0,14.9,66.9,7.71,4722,5024,6534,6702
2019-07-04 20:31:13,2.15011620522,6.40713453293,14.7741985321,1405,105,57,21,33,28,6,4,0,1,1,0,0,0,0,0,14.9,67.4,7.78,4720,4990,6532,6721
2019-07-04 20:35:14,2.21771907806,7.1755604744,18.910200119,1559,138,54,22,34,29,10,6,4,2,0,0,0,0,0,0,14.9,67.5,7.78,4731,5036,6532,6695
2019-07-04 20:39:13,2.09420132637,6.45250415802,14.1110162735,1517,152,58,21,36,25,8,7,4,0,0,0,0,0,0,0,14.8,67.9,7.8,4721,5007,6534,6774
2019-07-04 20:43:13,2.01373100281,6.07867050171,14.0300159454,1442,135,59,18,41,21,12,2,2,2,0,0,0,0,0,0,14.7,68.3,7.72,4715,4991,6546,6686
2019-07-04 20:47:13,2.11970877647,5.94401216507,15.98711586,1460,123,72,22,29,19,8,5,3,0,0,0,0,0,0,1,14.7,68.3,7.72,4715,4991,6546,6686
2019-07-04 20:51:13,2.33843898773,6.46312236786,15.1967563629,1365,114,54,17,24,20,5,3,5,0,0,0,0,0,0,0,14.8,68.5,7.78,4721,5035,6542,6759
2019-07-04 20:55:13,2.24972581863,6.68946456909,19.3493232727,1459,109,56,24,40,24,7,4,1,2,0,1,0,0,0,0,14.8,68.4,7.78,4723,5001,6537,6571
2019-07-04 20:59:13,2.53691744804,8.04560089111,14.9754419327,1557,131,62,24,31,38,10,3,1,1,0,0,0,0,0,0,14.9,68.1,7.77,4718,5018,6548,6751
2019-07-04 21:10:26.015000,2.44803452492,7.68407297134,20.130821228,1641,137,56,20,20,27,15,3,6,1,0,0,0,0,0,0,14.8,68.8,None,0,0,0,0
2019-07-04 21:10:26.143000,2.5471868515,8.48963451385,18.4794406891,1526,131,69,18,40,33,13,2,6,0,0,0,0,0,0,0,14.7,69,7.7,4720,4982,6550,6651
2019-07-04 21:13:28,2.39328789711,8.06127548218,22.0636882782,1618,151,55,21,52,25,17,4,5,0,0,0,1,0,0,0,14.7,69,7.7,4720,4982,6550,6651
2019-07-04 21:17:28,2.41183185577,7.33425617218,11.5315227509,1497,165,55,27,36,29,10,5,0,0,0,0,0,0,0,0,14.6,69.5,7.76,4723,4976,6538,6690
2019-07-04 21:21:28,2.38859605789,7.67852878571,16.7588596344,1523,129,60,22,39,34,9,6,0,0,0,1,0,0,0,0,14.6,70,7.76,4719,4996,6542,6706
