Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 10:34:32,0.994481563568,1.75535368919,3.7170176506,1079,61,16,3,9,5,2,0,0,1,0,0,0,0,0,0,18.1,59,7.98,4787,4608,6607,6659
2019-07-04 10:38:33,1.38587963581,2.3943104744,8.82260704041,1488,74,24,3,6,5,3,1,2,0,0,1,0,0,0,0,18,59,7.97,4780,4619,6606,6592
2019-07-04 10:42:33,1.29983186722,2.52220964432,7.02192687988,1199,67,20,6,9,3,5,0,2,1,0,0,0,0,0,0,18,59.5,7.88,4783,4631,6603,6628
2019-07-04 10:46:32,1.33063018322,2.48046588898,5.31831121445,1529,64,17,6,8,6,4,2,0,1,0,0,0,0,0,0,18,59.5,7.88,4783,4631,6603,6628
2019-07-04 10:59:37.585000,0.813437759876,1.80645823479,7.10817146301,836,42,12,11,6,6,3,1,1,0,0,1,0,0,0,0,17.8,59.9,None,0,0,0,0
2019-07-04 10:59:37.715000,0.877943098545,1.96833789349,6.7887339592,818,52,11,6,7,6,5,0,0,0,0,1,0,0,0,0,17.7,60.3,7.91,4779,4625,6606,6609
2019-07-04 11:04:34.786000,1.08369827271,2.68237829208,11.8096141815,930,58,22,11,11,7,6,1,1,0,1,1,0,0,0,0,17.7,60.3,7.91,4779,4625,6606,6609
2019-07-04 11:06:42,1.03606975079,2.52590060234,11.9176969528,963,54,24,5,8,3,4,4,3,1,1,0,0,0,0,0,17.8,59.7,7.98,4783,4633,6607,6654
2019-07-04 11:10:42,0.854093372822,1.96813857555,3.56765174866,834,59,19,3,10,9,2,1,1,0,0,0,0,0,0,0,17.9,60.1,7.98,4791,4633,6608,6652
2019-07-04 11:14:42,0.945410788059,2.13081073761,10.5757598877,876,51,31,5,15,6,2,1,1,2,0,1,0,0,0,0,17.8,60.4,7.97,4780,4612,6605,6657
2019-07-04 11:18:42,0.996130049229,2.83063316345,13.303393364,849,51,14,10,8,6,7,2,2,2,1,0,0,0,0,0,17.7,60.7,7.88,4782,4636,6601,6604
2019-07-04 11:22:42,0.866769850254,1.86779999733,13.4797563553,830,47,19,9,4,6,2,1,2,1,0,0,0,1,0,0,17.7,60.7,7.88,4782,4636,6601,6604
2019-07-04 11:26:42,1.17259287834,2.8469440937,11.4526309967,1026,52,22,10,9,3,8,1,3,0,0,1,0,0,0,0,17.8,60.3,7.98,4759,4617,6605,6659
2019-07-04 11:30:42,1.04494416714,2.21349859238,10.6837711334,980,64,30,7,6,3,5,2,1,1,0,0,1,0,0,0,17.8,60.3,7.98,4790,4652,6608,6667
2019-07-04 11:34:42,0.985296726227,2.56158709526,5.78703355789,852,50,24,9,9,4,8,1,2,0,0,0,0,0,0,0,17.7,60.8,7.98,4783,4641,6605,6634
2019-07-04 11:38:42,0.942296206951,2.9309284687,18.7631187439,801,41,13,10,8,7,10,1,1,2,0,1,1,0,0,0,17.7,60.6,7.9,4791,4616,6613,6639
2019-07-04 11:42:42,0.785789728165,2.20500516891,4.16356801987,768,40,13,4,16,6,6,1,1,0,0,0,0,0,0,0,17.7,60.6,7.9,4791,4616,6613,6639
2019-07-04 11:46:42,0.931624591351,1.97445034981,3.59731507301,746,51,23,8,10,1,5,0,1,0,0,0,0,0,0,0,17.8,60.4,7.99,4774,4618,6591,6586
2019-07-04 11:50:42,0.709466814995,1.74499940872,8.02084255219,906,60,16,7,5,8,3,2,3,1,1,0,0,0,0,0,17.7,61.1,None,4772,4629,6606,6608
2019-07-04 11:54:42,0.86202454567,2.63286733627,11.6346445084,840,37,12,9,7,9,7,4,0,0,1,1,0,0,0,0,17.8,61.4,None,4778,4641,6598,6686
2019-07-04 11:58:42,0.938925564289,2.63942122459,9.2647151947,887,52,19,5,10,8,5,2,4,1,0,0,0,0,0,0,17.8,62.1,7.9,4786,4644,6608,6634
2019-07-04 12:02:42,1.1667175293,2.63142609596,5.52723693848,880,57,23,11,14,6,2,1,2,0,0,0,0,0,0,0,17.8,62.1,7.9,4786,4644,6608,6634
2019-07-04 12:15:56.398000,1.10528767109,2.80826568604,10.2020177841,923,53,29,4,10,8,4,2,3,0,1,0,0,0,0,0,17.9,61.9,None,0,0,0,0
2019-07-04 12:15:56.524000,1.18129718304,3.39925432205,21.7836875916,914,64,31,7,14,9,6,2,3,3,1,0,0,1,0,0,17.9,61.7,7.91,4786,4625,6621,6631
2019-07-04 12:18:57,1.36578893661,4.0470995903,28.3586654663,921,69,26,7,15,11,5,3,3,2,1,1,0,1,0,0,17.9,61.7,7.91,4786,4625,6621,6631
2019-07-04 12:22:57,1.05396735668,2.65121722221,7.5105342865,1005,59,22,15,9,10,5,2,1,0,1,0,0,0,0,0,18,61.2,7.96,4787,4616,6616,6632
2019-07-04 12:26:57,1.34705233574,3.72975564003,8.21667766571,993,60,27,14,10,4,9,5,1,0,0,0,0,0,0,0,17.9,61.3,7.98,4775,4629,6601,6619
2019-07-04 12:30:56,1.13930690289,3.11133432388,7.53799057007,1008,56,23,5,14,11,6,2,1,1,0,0,0,0,0,0,17.9,61.6,7.97,4791,4622,6593,6644
2019-07-04 12:34:56,1.0866407156,2.54292345047,11.5496463776,927,68,22,11,9,7,5,1,1,0,1,1,0,0,0,0,17.8,61.5,7.89,4780,4617,6607,6607
2019-07-04 12:38:57,0.992931723595,2.02617764473,8.01773929596,978,60,26,7,10,5,3,1,1,0,0,0,0,1,0,0,17.8,61.5,7.89,4780,4617,6607,6607
2019-07-04 12:42:57,1.07539498806,1.87118589878,2.48382115364,1021,54,16,10,8,4,1,1,0,0,0,0,0,0,0,0,17.9,61.1,7.98,4789,4621,6613,6612
2019-07-04 12:46:56,1.19788658619,3.18815088272,13.8413600922,971,48,32,13,8,8,6,2,4,0,0,0,0,1,0,0,18,60.7,7.98,4785,4632,6614,6610
2019-07-04 12:50:56,1.07690668106,2.08427238464,12.2256364822,982,55,23,12,6,3,2,1,2,2,0,1,0,0,0,0,18,60.6,7.98,4776,4619,6600,6637
2019-07-04 12:54:56,1.21096897125,3.04805231094,20.0385723114,953,54,26,16,15,3,6,3,0,3,0,1,0,1,0,0,17.8,61.2,7.88,4777,4631,6608,6595
2019-07-04 12:58:57,1.19624233246,3.8069050312,9.23194122314,969,69,27,9,17,9,12,3,1,1,0,0,0,0,0,0,17.8,61.2,7.88,4777,4631,6608,6595
2019-07-04 13:02:56,1.01988077164,2.60000109673,10.3420391083,961,58,25,11,12,7,7,0,3,0,0,0,1,0,0,0,17.9,61.1,7.98,4776,4615,6607,6670
2019-07-04 13:06:56,1.38607656956,3.44197845459,17.0742607117,1395,78,25,11,16,11,6,2,2,4,0,0,0,0,1,0,17.8,61.1,7.98,4778,4625,6602,6653
2019-07-04 13:10:56,1.19517159462,2.69424843788,5.90485858917,1118,68,28,10,11,4,6,2,2,0,0,0,0,0,0,0,17.7,61.6,7.97,4785,4616,6600,6632
2019-07-04 13:14:56,1.44534695148,3.17150735855,14.7486143112,1746,110,24,17,14,12,5,4,1,0,1,1,0,1,0,0,17.8,62,7.88,4782,4646,6610,6617
2019-07-04 13:18:57,0.962578475475,2.4143447876,4.49342918396,1136,70,23,8,12,7,6,5,0,0,0,0,0,0,0,0,17.8,62,7.88,4782,4646,6610,6617
2019-07-04 13:22:56,1.07655334473,2.45442843437,8.46798992157,1028,53,21,11,8,9,3,2,1,0,0,1,0,0,0,0,17.9,61.5,7.96,4788,4617,6605,6613
2019-07-04 13:26:56,1.22122895718,3.88315343857,20.3816928864,1118,66,26,11,12,10,9,6,3,3,2,0,0,0,0,0,17.9,61.6,7.96,4782,4622,6616,6643
2019-07-04 13:30:57,1.19850564003,2.82533025742,20.2520675659,1188,88,26,5,13,8,2,3,5,1,1,0,1,0,0,1,17.8,61.9,7.95,4784,4641,6606,6665
2019-07-04 13:34:57,1.37846803665,3.11290335655,16.648475647,1272,60,41,16,9,7,3,4,3,1,1,0,1,0,0,0,17.7,62.5,7.86,4783,4629,6606,6611
2019-07-04 13:38:56,1.33965551853,3.50582933426,11.2110328674,1257,93,33,5,16,19,4,1,2,3,0,0,0,0,0,0,17.7,62.5,7.86,4783,4629,6606,6611
2019-07-04 13:42:57,1.2362061739,3.0485086441,13.3079357147,1171,71,26,7,10,14,1,3,3,2,1,0,0,0,0,0,17.8,62.5,7.95,4780,4632,6604,6672
2019-07-04 13:46:56,1.79449522495,3.68859434128,8.39021205902,1644,136,37,13,15,9,6,1,2,1,0,0,0,0,0,0,17.7,62.8,7.94,4767,4634,6615,6630
2019-07-04 14:01:55.453000,1.63893949986,3.78985333443,13.1157798767,1455,87,28,9,9,12,6,3,1,1,0,1,0,0,0,0,17.4,65.1,None,0,0,0,0
2019-07-04 14:01:55.572000,1.74667394161,4.37511253357,14.8754549026,1501,122,33,12,13,18,6,4,1,0,1,1,0,0,0,0,17.3,65.7,7.86,4781,4658,6607,6629
2019-07-04 14:05:09,1.49252998829,3.18038845062,12.7197303772,1514,94,30,8,15,13,1,2,3,1,0,0,1,0,0,0,17.3,65.7,7.86,4781,4658,6607,6629
2019-07-04 14:09:08,1.41496944427,2.82890582085,11.0375947952,1501,98,36,14,8,7,3,2,4,1,1,0,0,0,0,0,17.2,66.1,7.94,4778,4634,6598,6683
2019-07-04 14:13:09,1.76342761517,3.69182634354,15.7686042786,1779,140,34,9,12,13,5,1,3,2,2,0,0,0,0,0,17.2,66.1,7.93,4777,4651,6610,6642
2019-07-04 14:17:09,1.63339614868,3.59211659431,7.20625782013,1486,92,17,13,9,9,4,5,1,0,0,0,0,0,0,0,17.1,66.7,7.94,4766,4684,6609,6734
2019-07-04 14:21:09,1.68076491356,3.54418039322,7.23502874374,1573,122,29,5,22,11,4,1,1,1,0,0,0,0,0,0,17,67.3,7.84,4808,4680,6604,6635
2019-07-04 14:25:09,1.54160928726,3.15926623344,8.68864631653,1612,111,21,8,14,11,2,3,1,2,0,0,0,0,0,0,17,67.3,7.84,4808,4680,6604,6635
2019-07-04 14:29:09,1.56174433231,3.37401390076,10.9670600891,1575,108,22,9,19,15,2,1,1,2,1,0,0,0,0,0,17.1,67.4,7.93,4771,4665,6601,6720
2019-07-04 14:33:09,1.60645401478,3.04346609116,7.11332321167,1611,91,19,14,15,6,4,0,2,1,0,0,0,0,0,0,17,67.6,7.94,4776,4635,6619,6583
2019-07-04 14:37:09,1.53236484528,3.19659042358,6.19219589233,1624,105,33,8,18,13,2,3,0,1,0,0,0,0,0,0,17,68,7.93,4792,4657,6609,6573
2019-07-04 14:41:09,1.7108386755,3.41633033752,10.5502214432,1563,90,27,10,7,10,5,1,1,1,1,0,0,0,0,0,16.9,68.2,7.84,4776,4650,6615,6635
2019-07-04 14:45:08,1.64607405663,3.3526031971,6.80527877808,1603,105,33,7,13,10,4,3,0,1,0,0,0,0,0,0,16.9,68.2,7.84,4776,4650,6615,6635
2019-07-04 14:49:08,1.5836353302,3.46297287941,5.14039182663,1542,91,25,13,12,12,6,2,0,0,0,0,0,0,0,0,17,67.8,7.94,4778,4634,6620,6654
2019-07-04 14:53:08,1.59638404846,3.3090236187,4.93454027176,1624,82,28,7,12,10,6,2,0,0,0,0,0,0,0,0,17,67.4,7.93,4780,4656,6617,6687
2019-07-04 14:57:08,1.50032150745,3.25901627541,10.4851818085,1543,93,24,10,14,14,4,1,1,1,0,1,0,0,0,0,16.8,67.3,7.92,4782,4639,6615,6639
2019-07-04 15:01:08,1.26839697361,2.30310845375,3.11054420471,1663,103,28,9,15,5,5,1,0,0,0,0,0,0,0,0,16.8,67.8,7.82,4781,4673,6636,6679
2019-07-04 15:05:08,1.61376464367,3.47429013252,8.16162109375,1679,87,29,12,17,7,9,1,0,2,0,0,0,0,0,0,16.8,67.8,7.82,4781,4673,6636,6679
2019-07-04 15:09:09,1.74545025826,3.43435931206,9.30202388763,1714,98,37,11,12,9,4,2,2,0,1,0,0,0,0,0,16.8,68.1,7.91,4795,4669,6629,6704
2019-07-04 15:13:08,1.58203613758,3.02109193802,4.31035280228,1596,118,23,3,12,6,7,1,0,0,0,0,0,0,0,0,16.8,68,7.92,4790,4649,6619,6610
2019-07-04 15:17:08,1.91787040234,3.74742126465,10.2833118439,1680,112,31,14,11,10,5,1,1,0,0,1,0,0,0,0,16.6,68.5,7.91,4786,4651,6617,6730
2019-07-04 15:21:08,2.04270076752,3.97452640533,7.08657264709,1636,101,34,12,10,10,5,0,2,0,0,0,0,0,0,0,16.5,68.8,7.82,4775,4653,6612,6630
2019-07-04 15:33:03.598000,1.70662128925,3.44940972328,5.02671337128,1591,98,35,9,11,6,9,1,0,0,0,0,0,0,0,0,16.4,68.6,None,0,0,0,0
2019-07-04 15:33:03.730000,1.80109298229,3.51088309288,7.35225629807,1619,120,27,15,17,6,5,1,1,1,0,0,0,0,0,0,16.2,69.1,7.82,4791,4659,6608,6652
2019-07-04 15:36:19,1.85121572018,3.56199884415,6.03768110275,1668,111,32,12,20,9,3,0,2,0,0,0,0,0,0,0,16.2,69.1,7.82,4791,4659,6608,6652
2019-07-04 15:40:19,1.65492129326,3.19189119339,6.32797908783,1679,104,36,12,15,8,3,3,0,1,0,0,0,0,0,0,16.2,69.2,7.91,4798,4618,6607,6587
2019-07-04 15:44:19,1.82944381237,3.15343523026,7.17414903641,1706,104,27,17,15,5,2,0,2,1,0,0,0,0,0,0,16.2,69.4,7.9,4797,4648,6613,6646
2019-07-04 15:48:19,1.7948551178,3.95484638214,9.23338222504,1642,98,36,10,14,13,5,2,2,1,0,0,0,0,0,0,16.1,69.5,7.9,4775,4696,6616,6730
2019-07-04 15:52:19,1.62877333164,2.93290758133,5.18750429153,1571,97,31,11,16,7,3,0,0,1,0,0,0,0,0,0,16.1,69.8,7.8,4790,4683,6621,6661
2019-07-04 15:56:19,1.57014989853,2.96091842651,14.8549041748,1554,80,26,14,14,7,2,1,2,0,2,1,0,0,0,0,16.1,69.8,7.8,4790,4683,6621,6661
2019-07-04 16:00:19,1.44789361954,3.09799098969,7.28146743774,1570,75,26,6,10,12,6,0,2,1,0,0,0,0,0,0,16.2,69.5,7.89,4781,4649,6612,6586
2019-07-04 16:04:19,1.6051517725,3.47429919243,5.1208896637,1695,120,32,14,11,14,7,2,0,0,0,0,0,0,0,0,16.2,69.6,7.89,4793,4669,6627,6649
2019-07-04 16:08:19,1.83183968067,3.10165524483,4.76800489426,1982,108,30,13,12,7,3,1,1,0,0,0,0,0,0,0,16.2,70.1,7.89,4792,4655,6621,6646
2019-07-04 16:12:19,1.84614098072,3.55803465843,7.84315156937,1866,128,41,9,17,10,4,1,2,1,0,0,0,0,0,0,16.2,70.5,7.8,4783,4702,6625,6718
2019-07-04 16:24:23.020000,1.41731929779,2.22949934006,5.93001556396,1537,103,19,8,8,6,1,0,1,0,1,0,0,0,0,0,16.2,69.7,None,0,0,0,0
2019-07-04 16:24:23.152000,1.49741148949,2.63556551933,6.16640996933,1429,57,24,4,11,8,2,0,0,0,1,0,0,0,0,0,16.1,68.5,7.81,4792,4635,6619,6632
2019-07-04 16:27:37,1.51490962505,2.74093127251,7.06053066254,1381,76,23,11,9,5,3,0,2,1,0,0,0,0,0,0,16.1,68.5,7.81,4792,4635,6619,6632
2019-07-04 16:31:37,1.47321307659,3.06120467186,7.80670404434,1438,80,16,8,11,9,6,0,1,0,1,0,0,0,0,0,16.2,68.1,7.88,4799,4623,6623,6673
2019-07-04 16:35:37,1.56948912144,2.81996893883,5.40506410599,1455,92,21,8,7,6,4,0,2,0,0,0,0,0,0,0,16.1,68,7.88,4785,4645,6624,6681
2019-07-04 16:39:37,1.4638723135,3.07965826988,4.7515411377,1533,80,27,9,14,10,4,3,0,0,0,0,0,0,0,0,16.1,68,7.88,4780,4641,6619,6578
2019-07-04 16:43:37,1.44882917404,2.74948191643,4.42443847656,1417,75,22,6,11,6,5,0,1,0,0,0,0,0,0,0,16,68.4,7.79,4781,4649,6622,6620
2019-07-04 16:47:37,1.39995265007,2.85220241547,13.0566110611,1333,67,27,10,9,5,4,4,0,0,0,2,0,0,0,0,16,68.4,7.79,4781,4649,6622,6620
2019-07-04 16:51:37,1.33620512486,2.76997184753,9.7554101944,1395,75,27,9,10,10,2,2,2,1,1,0,0,0,0,0,16.1,67.6,7.87,4785,4623,6620,6646
2019-07-04 16:55:37,1.31459283829,2.51771974564,4.32453727722,1272,65,20,8,10,6,3,1,1,0,0,0,0,0,0,0,16.1,67.1,7.86,4792,4647,6615,6640
2019-07-04 16:59:37,1.47086846828,2.73241496086,4.52587413788,1319,65,30,6,13,6,2,1,1,0,0,0,0,0,0,0,16,66.7,7.87,4790,4627,6623,6608
2019-07-04 17:03:37,1.54316830635,3.01930117607,4.33326148987,1419,72,27,9,7,7,6,1,0,0,0,0,0,0,0,0,16,66.7,7.78,4783,4636,6613,6624
2019-07-04 17:07:37,1.46859157085,3.25825929642,4.71576833725,1386,72,18,9,15,13,3,2,0,0,0,0,0,0,0,0,16,66.7,7.78,4783,4636,6613,6624
2019-07-04 17:11:37,1.42827153206,2.84550023079,3.87288212776,1422,77,19,11,14,8,4,1,0,0,0,0,0,0,0,0,16,66.3,7.88,4774,4636,6628,6692
2019-07-04 17:15:37,1.64785897732,3.76124501228,6.83899354935,1394,67,23,15,12,9,3,6,0,0,0,0,0,0,0,0,16,66.3,7.88,4790,4622,6626,6609
2019-07-04 17:19:37,1.41505277157,2.8454144001,8.47637176514,1370,58,21,9,15,6,2,2,1,2,0,0,0,0,0,0,15.9,66,7.86,4792,4611,6609,6634
2019-07-04 17:23:37,1.44017362595,2.9944152832,5.82139730453,1439,71,22,13,8,15,0,2,2,0,0,0,0,0,0,0,15.8,65.8,7.77,4772,4627,6613,6641
2019-07-04 17:27:37,1.33009755611,2.52928853035,5.03019237518,1351,80,28,12,13,3,4,1,2,0,0,0,0,0,0,0,15.8,65.8,7.77,4772,4627,6613,6641
2019-07-04 17:31:37,1.41287279129,2.80964255333,8.43159008026,1345,73,14,15,12,6,2,2,1,2,0,0,0,0,0,0,15.9,65.6,7.85,4793,4609,6620,6661
2019-07-04 17:35:37,1.50436544418,2.40344381332,3.82863855362,1450,73,29,8,12,4,0,1,1,0,0,0,0,0,0,0,15.9,65.5,7.86,4776,4639,6621,6616
2019-07-04 17:39:37,1.3866508007,2.58098936081,6.40750694275,1452,80,16,4,11,10,1,0,2,1,0,0,0,0,0,0,15.9,65.8,7.85,4792,4628,6600,6610
2019-07-04 17:43:37,1.56322550774,3.31059241295,7.21654653549,1548,79,19,10,6,13,4,1,3,0,0,0,0,0,0,0,15.8,66,7.76,4793,4644,6618,6627
2019-07-04 17:55:29.669000,1.42726373672,2.75542902946,9.27033233643,1488,70,29,11,17,3,4,1,1,3,0,0,0,0,0,0,16,65.5,None,0,0,0,0
2019-07-04 17:55:29.837000,1.78112506866,3.76846265793,5.28874826431,1438,69,32,19,16,6,7,1,0,0,0,0,0,0,0,0,15.9,65.5,7.78,4785,4636,6619,6641
2019-07-04 17:58:48,1.32360947132,2.6475687027,3.25410890579,1435,67,31,9,14,12,3,0,0,0,0,0,0,0,0,0,15.9,65.5,7.78,4785,4636,6619,6641
2019-07-04 18:02:47,1.74360561371,3.9350771904,8.18108081818,1598,85,39,10,13,12,7,1,3,0,0,0,0,0,0,0,15.9,65.3,7.85,4790,4633,6620,6694
2019-07-04 18:06:48,1.66596186161,3.68611526489,5.3931350708,1417,74,28,8,12,9,8,1,0,0,0,0,0,0,0,0,16,65.1,7.85,4803,4630,6614,6652
2019-07-04 18:10:48,1.72641789913,3.64699530602,5.07560777664,1502,76,37,9,15,10,6,1,0,0,0,0,0,0,0,0,16,65.4,7.85,4787,4639,6607,6612
2019-07-04 18:14:48,1.63440322876,3.73763370514,6.54087209702,1489,101,30,4,15,16,3,3,1,0,0,0,0,0,0,0,16,65.7,7.76,4780,4644,6620,6634
2019-07-04 18:18:48,1.56532227993,3.42391848564,7.18835067749,1427,76,24,13,18,10,3,1,3,0,0,0,0,0,0,0,16,65.7,7.76,4780,4644,6620,6634
2019-07-04 18:22:47,1.80045902729,4.03431177139,6.66556358337,1561,84,36,9,17,10,8,1,1,0,0,0,0,0,0,0,16,65.5,7.84,4799,4640,6612,6643
2019-07-04 18:26:47,1.86499035358,4.32889842987,6.95982313156,1596,100,27,12,19,14,7,1,1,0,0,0,0,0,0,0,16,65.6,7.85,4791,4633,6606,6672
2019-07-04 18:30:48,1.71918320656,3.70993971825,6.30678892136,1541,71,33,9,12,13,4,2,1,0,0,0,0,0,0,0,16,65.7,7.85,4790,4640,6618,6669
2019-07-04 18:34:48,1.83609962463,4.65142774582,14.8639125824,1574,70,28,13,23,16,9,0,1,0,1,0,0,0,1,0,15.9,66.4,7.75,4768,4643,6610,6631
2019-07-04 18:38:47,1.72811806202,4.22395896912,13.566868782,1644,84,35,14,18,11,9,3,1,2,1,0,0,0,0,0,15.9,66.4,7.75,4768,4643,6610,6631
2019-07-04 18:42:47,1.78745913506,4.09515476227,20.8727283478,1536,72,31,15,19,12,4,2,1,3,0,2,0,0,0,0,15.9,66.4,7.85,4787,4625,6611,6596
2019-07-04 18:46:47,2.18668198586,5.07287788391,17.580247879,1546,81,43,12,14,9,8,1,4,1,1,0,0,0,0,0,15.8,66.5,7.86,4779,4629,6617,6648
2019-07-04 18:50:47,2.16183829308,4.79968309402,8.42277145386,1593,80,35,14,20,15,3,1,2,0,0,0,0,0,0,0,15.7,66.8,7.84,4790,4607,6622,6669
2019-07-04 18:54:47,1.80981791019,3.8687608242,5.57278299332,1491,78,32,13,14,12,4,2,0,0,0,0,0,0,0,0,15.6,67.3,7.75,4788,4630,6615,6615
2019-07-04 18:58:48,1.96563065052,4.75009012222,7.2442741394,1643,112,32,8,29,7,12,2,0,0,0,0,0,0,0,0,15.6,67.3,7.75,4788,4630,6615,6615
2019-07-04 19:02:47,1.95723700523,4.81130504608,16.3352546692,1660,80,28,13,30,14,7,0,3,0,1,1,0,0,0,0,15.9,66.7,7.83,4781,4633,6617,6679
2019-07-04 19:06:47,1.8201624155,4.54470539093,11.0259256363,1553,80,36,12,15,17,7,1,3,1,0,0,0,0,0,0,15.8,66.9,7.82,4783,4631,6624,6723
2019-07-04 19:10:47,1.93842482567,4.80674362183,14.7863731384,1628,86,36,14,23,12,9,2,1,2,1,0,0,0,0,0,15.6,67.4,7.83,4785,4643,6615,6660
2019-07-04 19:14:47,1.85672771931,4.42885541916,12.9603490829,1504,89,41,13,25,10,3,3,5,1,0,0,0,0,0,0,15.6,67.9,7.74,4789,4641,6625,6631
2019-07-04 19:18:47,2.05379295349,4.63873815536,8.98369789124,1665,99,33,15,18,13,7,0,3,0,0,0,0,0,0,0,15.6,67.9,7.74,4789,4641,6625,6631
2019-07-04 19:22:47,2.24265933037,5.68225622177,14.1143341064,1627,100,34,11,21,20,4,4,1,2,0,0,0,0,0,0,15.6,67.8,7.83,4785,4630,6614,6659
2019-07-04 19:26:47,2.16345596313,5.80151081085,12.826426506,1612,99,29,16,15,9,15,3,3,0,0,0,0,0,0,0,15.6,67.6,7.82,4763,4634,6615,6666
2019-07-04 19:30:47,2.10241127014,5.34850931168,10.9855175018,1603,95,41,18,28,7,12,2,3,0,0,0,0,0,0,0,15.5,67.8,7.83,4783,4631,6619,6689
2019-07-04 19:34:47,2.19409155846,6.31180906296,13.0507879257,1588,95,39,18,22,19,13,3,1,1,0,0,0,0,0,0,15.4,68,7.75,4793,4628,6613,6631
2019-07-04 19:38:47,1.93128156662,5.07457876205,13.2193784714,1565,96,45,17,30,16,10,0,2,1,1,0,0,0,0,0,15.4,68,7.75,4793,4628,6613,6631
2019-07-04 19:42:47,2.00979828835,4.86346721649,6.30048656464,1504,104,33,14,30,15,7,0,0,0,0,0,0,0,0,0,15.5,67.8,7.82,4790,4638,6614,6622
2019-07-04 19:46:47,2.29620027542,5.42624473572,8.38464546204,1550,97,43,16,29,18,2,2,1,0,0,0,0,0,0,0,15.4,67.6,7.81,4792,4624,6617,6616
2019-07-04 19:50:47,2.18591141701,6.1159825325,10.7041435242,1511,93,40,14,22,18,11,3,1,0,0,0,0,0,0,0,15.4,67.6,7.82,4794,4649,6617,6711
2019-07-04 19:54:47,2.034532547,4.70257949829,9.06615257263,1514,89,44,12,19,13,4,3,2,0,0,0,0,0,0,0,15.3,67.8,7.73,4779,4635,6621,6619
2019-07-04 19:58:47,2.13821077347,5.87871170044,9.77173805237,1616,113,52,16,29,20,8,6,0,0,0,0,0,0,0,0,15.3,67.8,7.73,4779,4635,6621,6619
2019-07-04 20:02:47,2.18844223022,6.29556846619,12.6166496277,1553,114,32,18,21,27,8,3,1,1,0,0,0,0,0,0,15.4,67.6,7.81,4782,4642,6612,6634
2019-07-04 20:06:47,2.32935833931,5.41037034988,7.73284387589,1672,112,58,29,20,15,8,2,0,0,0,0,0,0,0,0,15.3,67.5,7.8,4791,4611,6611,6604
2019-07-04 20:10:47,2.94882130623,6.53608226776,14.8474435806,2008,274,93,23,25,11,11,5,1,2,0,0,0,0,0,0,15.3,67.7,7.82,4788,4636,6624,6582
2019-07-04 20:14:47,2.17068552971,6.21240615845,16.6267871857,1515,106,45,13,25,21,9,4,2,0,0,1,0,0,0,0,15.2,68,7.72,4778,4649,6614,6629
2019-07-04 20:18:47,1.93271923065,4.54396247864,6.16861104965,1501,96,47,17,22,16,6,1,0,0,0,0,0,0,0,0,15.2,68,7.72,4778,4649,6614,6629
2019-07-04 20:22:47,2.20270967484,5.82207489014,10.7863044739,1727,118,41,28,19,19,11,3,2,0,0,0,0,0,0,0,15.3,67.6,7.81,4801,4641,6624,6703
2019-07-04 20:26:47,2.24271297455,6.58958244324,18.0507354736,1574,116,43,23,31,20,13,2,3,0,0,0,1,0,0,0,15.3,67.6,7.82,4796,4668,6617,6736
2019-07-04 20:30:47,2.18330025673,5.91685724258,12.994597435,1600,111,50,20,19,20,10,3,2,1,0,0,0,0,0,0,15.2,67.8,7.79,4777,4650,6609,6684
2019-07-04 20:34:47,2.58283400536,6.72997617722,15.1612987518,1720,102,65,15,24,26,6,4,0,0,0,1,0,0,0,0,15.1,68.5,7.71,4773,4634,6622,6634
2019-07-04 20:46:50.643000,2.32324647903,6.17054367065,11.860833168,1650,126,53,17,32,17,10,2,3,0,0,0,0,0,0,0,15.1,68.5,None,0,0,0,0
2019-07-04 20:46:50.811000,2.25144290924,6.87281036377,13.9902801514,1687,125,55,17,28,23,12,8,2,0,0,0,0,0,0,0,15,68.8,7.73,4787,4638,6613,6623
2019-07-04 20:49:56,2.83372092247,7.76792860031,21.0387535095,1699,130,54,18,21,29,8,2,3,0,0,0,1,0,0,0,15,68.8,7.73,4787,4638,6613,6623
2019-07-04 20:53:56,2.2113339901,6.115421772,12.2054319382,1635,117,49,19,24,9,17,4,2,0,0,0,0,0,0,0,15.1,68.8,7.79,4779,4621,6615,6663
2019-07-04 20:57:56,2.58351230621,7.84576940536,22.9487361908,1614,91,56,20,24,28,9,5,2,2,1,0,0,0,0,0,15.1,68.7,7.8,4795,4640,6627,6686
2019-07-04 21:01:56,2.61895751953,7.38446044922,14.887556076,1693,138,53,20,23,26,13,1,2,1,0,0,0,0,0,0,15,68.9,7.79,4781,4624,6612,6608
2019-07-04 21:05:56,2.47655057907,7.11205291748,13.0053567886,1706,105,54,17,35,18,14,3,2,0,0,0,0,0,0,0,14.9,69.6,7.71,4790,4651,6626,6631
2019-07-04 21:09:56,2.69348430634,8.04286575317,18.0913467407,1761,113,67,25,37,22,11,6,5,0,0,0,0,0,0,0,14.9,69.6,7.71,4790,4651,6626,6631
