Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 20:41:29,2.67650055885,6.29273462296,12.7258882523,2260,265,123,36,34,25,14,0,1,1,1,0,0,0,0,0,15.1,65.1,7.88,4810,4811,6601,6766
2019-07-04 20:45:29,2.65825867653,7.36907243729,20.1581001282,2124,228,104,46,29,21,24,3,3,2,0,1,0,0,0,0,15.1,65.1,7.88,4810,4811,6601,6766
2019-07-04 20:49:29,2.20391821861,6.03576087952,15.0783309937,1944,159,71,25,32,26,11,5,2,0,0,0,1,0,0,0,15.1,65.1,7.98,4799,4809,6600,6734
2019-07-04 20:53:29,2.22613048553,6.64509487152,12.993719101,1730,140,62,23,29,23,18,3,1,1,0,0,0,0,0,0,15,65.1,7.98,4802,4805,6599,6722
2019-07-04 21:08:20.489000,2.30954623222,6.60000610352,16.3300189972,1956,157,90,24,36,26,21,1,0,0,1,0,0,1,0,0,14.9,66,None,0,0,0,0
2019-07-04 21:08:20.624000,2.56857609749,6.60881471634,15.407708168,2000,183,96,38,30,17,14,5,3,0,1,0,0,0,0,0,14.9,66.4,7.88,4801,4791,6598,6747
2019-07-04 21:11:39,2.39453649521,6.91024303436,23.303155899,1850,184,82,21,38,28,15,1,4,2,1,0,1,0,0,0,14.9,66.4,7.88,4801,4791,6598,6747
2019-07-04 21:15:39,2.10377287865,6.75993108749,19.535905838,1597,133,64,31,42,18,17,6,3,2,1,0,0,0,0,0,14.9,66.4,7.95,4802,4743,6596,6670
2019-07-04 21:19:39,2.20669651031,7.1406583786,14.3783254623,1710,131,59,28,28,21,23,4,3,0,0,0,0,0,0,0,14.9,66.4,7.95,4810,4850,6597,6857
2019-07-04 21:23:39,2.08664083481,6.88221311569,13.1784696579,1727,150,69,24,35,34,19,4,1,1,0,0,0,0,0,0,14.8,66.6,7.95,4800,4793,6602,6777
2019-07-04 21:27:39,2.14875340462,6.58843660355,17.0999946594,1755,140,63,30,27,21,20,1,7,1,0,0,0,0,0,0,14.8,67.2,7.87,4799,4804,6589,6725
2019-07-04 21:31:38,2.35098552704,6.97128248215,20.9430847168,1863,166,72,33,25,34,15,4,1,0,2,0,0,0,1,0,14.8,67.2,7.87,4799,4804,6589,6725
2019-07-04 21:35:38,2.4608476162,7.48076343536,25.2446937561,1665,153,84,35,46,22,15,4,4,1,0,1,0,1,0,0,14.9,67,7.94,4799,4844,6595,6814
2019-07-04 21:39:38,2.51906204224,7.85511875153,28.4352893829,1782,147,70,29,36,20,19,7,2,1,1,2,0,0,0,0,14.8,67.1,7.94,4809,4845,6603,6912
2019-07-04 21:43:38,2.42974090576,8.27509880066,21.2850780487,1837,157,85,33,33,34,26,3,4,1,0,0,0,0,0,1,14.7,67.3,7.94,4810,4824,6594,6785
2019-07-04 21:47:38,2.50707292557,7.49097824097,17.6324310303,1655,171,67,47,26,20,19,4,3,0,1,0,0,0,0,0,14.7,68,7.86,4809,4805,6603,6716
2019-07-04 21:51:39,2.30939340591,6.7606420517,19.8009243011,1642,145,67,37,39,18,13,4,3,4,0,0,0,0,0,0,14.7,68,7.86,4809,4805,6603,6716
2019-07-04 21:55:38,2.51487159729,8.38796615601,19.2263374329,1742,162,78,34,38,37,17,5,3,2,0,0,0,0,0,0,14.8,67.7,7.94,4796,4796,6600,6819
2019-07-04 21:59:38,2.28600287437,6.98516702652,14.6443901062,1698,196,100,33,34,29,18,4,3,1,0,0,0,0,0,0,14.7,68,7.96,4804,4810,6590,6893
2019-07-04 22:03:38,2.35080289841,7.29040431976,21.7623100281,1735,155,81,33,46,20,19,3,5,2,0,0,0,0,0,1,14.6,68.2,7.93,4817,4810,6599,6828
2019-07-04 22:07:38,2.06935667992,6.84446620941,22.5559844971,1678,144,71,31,38,23,19,4,8,1,0,0,1,0,0,0,14.6,68.9,7.84,4811,4820,6603,6752
2019-07-04 22:11:38,2.52959704399,8.46337985992,32.7546539307,1650,168,80,26,38,28,21,5,2,3,1,1,0,0,1,0,14.6,68.9,7.84,4811,4820,6603,6752
2019-07-04 22:15:38,2.38663864136,8.24857234955,27.8967781067,1730,154,87,34,40,30,25,3,4,4,2,0,0,0,0,0,14.7,68.9,7.92,4804,4818,6600,6858
2019-07-04 22:19:38,2.35748147964,7.14513349533,13.2063093185,1728,177,96,37,45,38,10,3,4,0,0,0,0,0,0,0,14.7,68.8,7.93,4805,4815,6617,6815
2019-07-04 22:23:38,2.47865223885,8.18215751648,20.5665035248,1578,144,94,40,45,29,18,2,6,2,0,0,0,0,0,0,14.6,69.1,7.92,4814,4803,6601,6741
2019-07-04 22:27:38,2.12079358101,6.69279670715,13.7722425461,1648,136,76,33,45,30,15,3,1,2,0,0,0,0,0,0,14.6,69.7,7.84,4808,4841,6599,6833
2019-07-04 22:31:38,2.23122525215,7.67550182343,16.0610771179,1614,121,75,40,39,33,19,4,3,1,0,0,0,0,0,0,14.6,69.7,7.84,4808,4841,6599,6833
2019-07-04 22:35:38,2.38552236557,6.96581935883,16.3638973236,1779,131,68,31,37,31,10,3,2,1,1,0,0,0,0,0,14.7,69.5,7.9,4806,4777,6601,6732
2019-07-04 22:39:38,2.29147481918,7.51351165771,15.0410938263,1641,114,88,27,33,26,23,4,0,0,1,0,0,0,0,0,14.7,69.7,7.91,4812,4781,6609,6794
2019-07-04 22:43:38,2.30365538597,7.02186155319,11.6349477768,1630,156,72,25,36,30,18,0,0,1,0,0,0,0,0,0,14.6,69.8,7.92,4810,4789,6602,6700
2019-07-04 22:54:30.404000,2.35108089447,7.03920412064,20.319475174,1679,140,84,28,35,24,17,4,0,1,1,0,0,1,0,0,14.6,70.5,None,0,0,0,0
2019-07-04 22:54:30.544000,2.10941314697,6.4838051796,11.5403432846,1704,151,73,30,37,29,15,4,2,0,0,0,0,0,0,0,14.6,71,7.84,4810,4808,6603,6742
2019-07-04 22:57:48,2.09834051132,7.86360168457,22.4790687561,1597,133,74,24,33,26,28,5,6,1,1,0,0,0,0,0,14.6,71,7.84,4810,4808,6603,6742
2019-07-04 23:01:47,1.96657621861,6.76431083679,12.7903051376,1476,130,59,24,34,35,15,3,3,0,0,0,0,0,0,0,14.6,71.2,7.9,4811,4807,6610,6744
2019-07-04 23:05:47,1.92632484436,6.40686416626,18.9877948761,1550,133,67,25,35,30,18,1,4,2,0,1,0,0,0,0,14.6,71.4,7.9,4795,4803,6593,6817
2019-07-04 23:09:47,2.12334942818,6.7941699028,13.4822673798,1502,143,70,26,28,27,17,4,1,1,0,0,0,0,0,0,14.5,71.9,7.9,4813,4792,6607,6800
2019-07-04 23:13:47,1.8464820385,5.46733808517,15.4407405853,1513,134,60,34,28,19,13,4,4,0,0,0,0,0,1,0,14.5,72.6,7.82,4812,4830,6611,6758
2019-07-04 23:17:47,1.95564436913,6.64946508408,17.3832530975,1483,112,57,31,35,29,14,5,3,1,1,0,0,0,0,0,14.5,72.6,7.82,4812,4830,6611,6758
2019-07-04 23:21:47,1.96296608448,6.51926612854,13.4537096024,1548,117,56,27,33,25,18,3,4,0,0,0,0,0,0,0,14.6,72.4,7.9,4817,4839,6614,6816
2019-07-04 23:25:47,1.8462100029,5.4780216217,9.05285835266,1486,128,59,17,29,18,18,1,1,0,0,0,0,0,0,0,14.6,72.5,7.89,4808,4839,6609,6725
2019-07-04 23:29:47,1.91316092014,6.53833007812,11.4015645981,1392,128,58,28,36,27,20,1,2,0,0,0,0,0,0,0,14.5,72.5,7.9,4804,4831,6615,6922
2019-07-04 23:33:47,1.69664371014,5.48749923706,19.8172416687,1458,129,74,19,29,25,19,2,0,4,1,1,0,0,0,0,14.5,73.2,7.8,4807,4818,6604,6774
2019-07-04 23:37:47,1.88241958618,6.11101865768,21.6499195099,1369,116,60,19,31,20,18,1,2,3,2,0,0,0,0,0,14.5,73.2,7.8,4807,4818,6604,6774
2019-07-04 23:41:47,1.84026312828,5.48879909515,16.2725811005,1510,134,73,24,26,21,16,2,3,1,0,0,1,0,0,0,14.6,73,7.9,4816,4836,6600,6840
2019-07-04 23:55:39.854000,2.01790714264,6.20446586609,17.3479232788,1617,155,59,36,33,30,13,3,2,2,0,1,0,0,0,0,14.4,74.2,None,0,0,0,0
2019-07-04 23:55:39.972000,1.65892636776,4.37607240677,7.93072652817,1443,130,54,23,21,16,8,5,1,0,0,0,0,0,0,0,14.5,74,7.81,4812,4811,6609,6756
2019-07-04 23:58:57,1.87340950966,6.06078195572,15.1763973236,1491,126,58,23,24,24,20,3,0,1,0,1,0,0,0,0,14.5,74,7.81,4812,4811,6609,6756
