Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 10:38:19,0.846899926662,3.14229536057,35.2740745544,778,57,26,13,12,12,7,3,7,4,2,2,1,0,1,0,18.3,53,7.98,4834,4947,6554,7038
2019-07-04 10:42:19,0.725871741772,2.16810679436,8.44470882416,757,48,21,8,7,5,5,4,4,1,0,0,0,0,0,0,18.2,53.4,7.96,4837,4916,6547,6927
2019-07-04 10:46:19,0.852474212646,2.46440291405,8.46392059326,848,63,23,9,8,14,5,2,1,1,1,0,0,0,0,0,18.2,53.8,7.88,4836,4947,6550,6937
2019-07-04 10:58:26.716000,1.05510675907,3.07991743088,34.6532592773,1024,82,32,11,12,13,7,2,4,1,3,2,1,1,1,0,18.2,54.1,None,0,0,0,0
2019-07-04 10:58:26.845000,0.84371060133,3.02461767197,21.8320865631,878,76,23,11,9,10,7,4,11,1,2,1,0,0,0,0,18.1,54.3,7.89,4826,5006,6549,7087
2019-07-04 11:01:35,1.04121339321,3.57103061676,28.0882720947,897,72,40,11,9,14,11,3,5,0,1,2,1,1,0,0,18.1,54.3,7.89,4826,5006,6549,7087
2019-07-04 11:05:35,0.942460715771,2.53511667252,21.5006084442,915,76,24,11,15,9,1,7,0,0,4,1,0,0,1,0,18.2,54.3,7.96,4843,4960,6547,7031
2019-07-04 11:09:35,0.957969963551,2.80857801437,21.2069034576,974,82,22,18,14,9,5,5,3,2,2,1,0,1,0,0,18.2,54,7.97,4835,4930,6553,6937
2019-07-04 11:13:35,1.0649176836,2.83021903038,9.97334194183,1026,93,36,7,15,8,6,4,1,3,0,0,0,0,0,0,18.1,54.1,7.97,4823,4942,6550,6974
2019-07-04 11:17:35,1.17114794254,2.46512532234,13.3668031693,1200,83,34,8,7,5,4,2,3,2,0,0,1,0,0,0,18.1,54.6,7.88,4837,4993,6556,7001
2019-07-04 11:21:35,0.899393379688,2.75960731506,14.237906456,939,60,31,9,14,11,6,2,6,1,2,0,0,0,0,0,18.1,54.6,7.88,4837,4993,6556,7001
2019-07-04 11:25:35,1.13657605648,3.47266221046,22.6934909821,1050,87,31,15,20,14,5,4,4,3,1,1,0,1,0,0,18.1,54.4,7.97,4848,4936,6543,6977
2019-07-04 11:29:35,0.823694288731,2.07155585289,3.55977845192,900,77,23,6,8,9,5,3,0,0,0,0,0,0,0,0,18.1,54.4,7.96,4834,4899,6557,6880
2019-07-04 11:33:35,0.876897335052,2.77504444122,12.2988529205,843,77,31,14,9,13,8,2,4,1,0,0,1,0,0,0,18.1,54.5,7.97,4842,4900,6544,6934
2019-07-04 11:37:35,1.00677657127,2.4549241066,13.6950798035,915,89,38,12,12,9,3,2,2,1,3,0,0,0,0,0,18,54.9,7.87,4835,4914,6538,6950
2019-07-04 11:44:27.763000,1.088752985,3.79694056511,22.714849472,930,96,41,18,13,10,12,4,7,3,2,0,0,0,0,0,18.1,54.7,None,0,0,0,0
2019-07-04 11:44:27.919000,1.2568833828,3.13133049011,9.26633930206,1104,133,65,18,14,8,7,4,2,2,0,0,0,0,0,0,18,55.1,7.9,4824,4909,6550,6848
2019-07-04 11:47:36,1.11765086651,3.15616393089,11.0397729874,1073,124,44,11,9,15,8,3,4,0,0,1,0,0,0,0,18,55.1,7.9,4824,4909,6550,6848
2019-07-04 11:51:36,1.47851955891,3.64899110794,6.16654443741,1330,148,48,17,20,12,9,2,1,0,0,0,0,0,0,0,18.1,55.1,7.97,4832,4925,6553,6940
2019-07-04 11:55:36,0.988548219204,2.39706230164,8.58131504059,956,98,38,14,12,7,3,3,3,2,0,0,0,0,0,0,18.2,55.3,7.98,4843,4942,6548,6943
2019-07-04 11:59:36,1.18777191639,3.39349865913,7.73173999786,986,79,37,16,8,15,7,2,3,0,0,0,0,0,0,0,18.2,55.6,7.97,4856,4933,6551,6985
2019-07-04 12:03:36,0.961022794247,3.2542347908,12.0968427658,966,67,25,8,13,14,6,6,5,0,1,0,0,0,0,0,18.1,56,7.88,4829,4892,6556,6906
2019-07-04 12:07:36,1.18287694454,2.90217852592,12.3186340332,1065,131,45,11,11,7,9,3,0,1,1,0,0,0,1,0,18.1,56,7.88,4829,4892,6556,6906
2019-07-04 12:11:36,1.12846970558,2.93965578079,15.0492191315,1138,95,47,21,21,7,8,2,2,3,1,1,0,0,0,0,18.2,55.9,7.97,4844,4895,6557,6915
2019-07-04 12:15:36,1.09694468975,3.2754945755,14.802324295,927,84,33,11,18,16,3,4,3,0,0,2,0,0,0,0,18.2,55.9,7.96,4832,4876,6558,6863
2019-07-04 12:19:36,1.18023371696,2.76189279556,7.84148788452,1061,108,40,14,20,7,4,2,2,0,1,0,0,0,0,0,18.1,56.1,7.96,4845,4895,6547,6897
2019-07-04 12:23:36,1.24373865128,3.47695946693,13.7311058044,1197,124,34,12,14,11,6,4,7,2,0,0,0,0,0,0,18,56.2,7.87,4841,4882,6560,6823
2019-07-04 12:27:36,1.05729544163,6.13329458237,43.2667198181,945,92,41,13,15,21,22,18,13,4,1,4,0,0,0,0,18,56.2,7.87,4841,4882,6560,6823
2019-07-04 12:31:36,1.03634536266,3.32478618622,11.4546365738,1041,82,27,10,22,16,7,3,3,3,0,0,0,0,0,0,18.1,56,7.98,4842,4879,6549,6914
2019-07-04 12:35:36,1.26962172985,3.5409424305,14.2484588623,1277,113,54,11,12,15,7,6,3,2,0,1,0,0,0,0,18.1,55.8,7.97,4842,4899,6553,6903
2019-07-04 12:39:36,1.30148589611,4.28097772598,24.2312774658,942,93,43,11,16,17,7,6,1,2,3,0,0,0,0,1,18.1,55.8,7.97,4834,4914,6554,6943
2019-07-04 12:43:36,1.26152682304,3.34009575844,10.3998775482,1153,136,39,12,12,16,8,1,3,0,0,1,0,0,0,0,18.1,55.7,7.88,4824,4901,6559,6842
2019-07-04 12:47:36,1.1802700758,3.46036458015,23.5176753998,956,77,40,14,12,13,8,1,3,3,0,1,1,0,0,0,18.1,55.7,7.88,4824,4901,6559,6842
2019-07-04 12:51:36,1.02951920033,2.5035276413,7.94832849503,994,73,38,13,10,9,5,1,2,2,0,0,0,0,0,0,18.2,55.5,7.96,4844,4875,6550,6895
2019-07-04 12:55:36,0.984854459763,3.47691726685,22.1765098572,925,85,36,13,13,19,7,6,4,1,1,3,0,0,0,0,18.1,55.5,7.97,4833,4875,6546,6851
2019-07-04 12:59:36,1.33169209957,3.46679973602,7.72839975357,1180,99,41,14,18,13,6,3,1,1,0,0,0,0,0,0,18.1,55.7,7.96,4840,4913,6554,6938
2019-07-04 13:03:36,1.0630825758,2.56904983521,9.45328712463,994,71,31,14,8,12,3,1,3,0,0,1,0,0,0,0,18.1,56,7.88,4819,4895,6566,6874
2019-07-04 13:15:41.312000,1.14420127869,2.95110845566,17.1778030396,1116,76,44,11,14,10,4,4,2,3,1,1,0,0,0,0,18.2,55.8,None,0,0,0,0
2019-07-04 13:15:41.433000,1.14966642857,4.00760412216,20.4148464203,1145,97,38,10,19,16,12,3,7,5,1,0,0,0,0,0,18.1,55.9,7.9,4824,4907,6559,6958
2019-07-04 13:18:54,1.09125757217,3.38222527504,21.6098957062,1063,82,40,11,18,20,6,1,4,4,1,2,0,0,0,0,18.1,55.9,7.9,4824,4907,6559,6958
2019-07-04 13:22:53,1.3657630682,4.39573049545,17.9396495819,1102,120,46,15,20,17,8,4,6,4,0,0,0,0,0,0,18.1,56.1,7.96,4836,4874,6550,6899
2019-07-04 13:26:53,1.30015230179,3.80475020409,24.7318611145,1387,114,33,13,19,13,7,4,8,4,2,1,0,0,0,0,18.1,56.2,7.96,4837,4901,6558,6919
2019-07-04 13:30:54,1.34682488441,3.34009361267,5.99032592773,1206,100,32,11,14,10,8,2,1,0,0,0,0,0,0,0,18,56.5,7.96,4842,4888,6564,6894
2019-07-04 13:34:54,1.2328993082,3.92940759659,16.4062194824,1197,119,39,17,14,18,12,2,6,2,1,0,0,0,0,0,17.9,57.2,7.86,4831,4933,6556,7035
2019-07-04 13:38:53,1.3010263443,4.00718641281,20.4365119934,1328,103,39,14,24,12,12,3,5,5,0,0,1,0,0,0,17.9,57.2,7.86,4831,4933,6556,7035
2019-07-04 13:42:53,1.51165139675,4.52198648453,16.9250583649,1305,95,40,14,17,19,11,1,4,1,2,0,0,0,0,0,18,57.7,7.95,4835,4885,6554,6940
2019-07-04 13:46:53,1.40749847889,3.94686317444,17.8703994751,1380,110,25,10,19,14,6,5,4,2,2,0,0,0,0,0,17.9,58.6,7.95,4842,4902,6549,6919
2019-07-04 13:50:53,1.23861348629,2.96908760071,7.36905241013,1407,106,40,18,14,12,7,3,1,0,1,0,0,0,0,0,17.7,59.6,7.94,4836,4881,6557,6834
2019-07-04 13:54:53,1.45868349075,4.33931922913,18.051612854,1447,102,44,14,17,18,12,2,5,3,0,1,0,0,0,0,17.6,61.1,7.85,4846,4936,6555,6933
2019-07-04 13:58:53,1.34596073627,3.00506091118,9.12775230408,1530,129,36,10,6,14,8,2,0,1,0,1,0,0,0,0,17.6,61.1,7.85,4846,4936,6555,6933
2019-07-04 14:02:53,1.19809687138,2.69980120659,4.36088895798,1634,115,34,14,24,6,8,4,0,0,0,0,0,0,0,0,17.6,61.5,7.95,4836,4946,6562,6931
2019-07-04 14:06:53,1.49559319019,3.90852069855,15.512216568,1683,132,35,12,16,15,7,7,3,2,0,0,0,1,0,0,17.4,62.1,7.96,4846,4954,6557,7030
2019-07-04 14:10:53,1.60145032406,3.79793930054,16.6806278229,1784,137,43,15,15,15,8,3,2,3,1,1,0,0,0,0,17.2,62.6,7.94,4820,5009,6550,7099
2019-07-04 14:14:53,1.5951884985,4.34905862808,12.248292923,1677,122,36,13,18,15,12,4,3,2,0,0,0,0,0,0,17.1,63.8,7.84,4834,5013,6571,7017
2019-07-04 14:18:53,1.85847568512,4.36185073853,14.683259964,1763,177,50,24,21,18,5,3,3,1,2,0,0,0,0,0,17.1,63.8,7.84,4834,5013,6571,7017
2019-07-04 14:22:53,1.74713051319,4.36505699158,13.0807132721,1959,161,36,14,22,15,11,5,2,1,0,1,0,0,0,0,17.2,64,7.93,4830,5039,6552,7162
2019-07-04 14:36:53.696000,1.51879942417,3.49199771881,12.9497556686,1879,153,45,17,20,19,5,4,0,2,1,0,1,0,0,0,17.1,64.8,None,0,0,0,0
2019-07-04 14:36:53.830000,1.48974919319,3.11977386475,11.4984140396,1726,131,35,9,13,15,6,0,1,1,1,1,0,0,0,0,17.1,64,7.86,4838,4996,6567,6996
2019-07-04 14:40:06,1.45165264606,2.65972566605,6.54488039017,1562,130,45,18,14,9,2,0,1,2,0,0,0,0,0,0,17.1,64,7.86,4838,4996,6567,6996
2019-07-04 14:44:06,1.67267739773,2.8137588501,4.57797336578,1773,150,54,8,14,4,3,2,1,0,0,0,0,0,0,0,17.1,63.8,7.93,4839,5067,6576,6984
2019-07-04 14:48:06,1.54988431931,3.06971621513,12.1673746109,1619,135,41,18,10,8,3,3,3,1,0,0,1,0,0,0,17.2,63.6,7.93,4844,4899,6569,6917
2019-07-04 14:52:06,1.45273125172,2.80353331566,5.08675336838,1624,127,41,9,17,14,0,2,0,1,0,0,0,0,0,0,17.1,63.1,7.92,4855,4997,6557,7092
2019-07-04 14:56:06,1.48227655888,3.33699798584,10.0357971191,1467,129,36,9,12,8,10,1,2,0,0,1,0,0,0,0,17,63.3,7.83,4840,4984,6564,7044
2019-07-04 15:00:06,1.52678763866,3.30854678154,13.6640758514,1698,156,36,6,20,14,5,2,1,1,0,1,1,0,0,0,17,63.3,7.83,4840,4984,6564,7044
2019-07-04 15:04:06,1.69189178944,3.56066036224,9.37989234924,1805,178,51,13,16,14,7,1,2,0,0,1,0,0,0,0,17,63,7.91,4848,4978,6578,7042
2019-07-04 15:08:06,1.70054507256,3.67211937904,8.90169811249,1662,120,35,21,19,12,3,2,3,1,0,0,0,0,0,0,17,63.1,7.91,4850,4993,6581,7101
2019-07-04 15:12:06,1.69494199753,3.37868499756,5.681848526,1731,151,47,16,14,13,5,0,2,0,0,0,0,0,0,0,16.9,63.5,7.92,4855,5066,6567,7257
2019-07-04 15:16:06,1.6806179285,3.55884242058,6.85906553268,1759,168,52,15,21,12,7,1,1,1,0,0,0,0,0,0,16.8,64.9,7.82,4843,5032,6578,7126
2019-07-04 15:20:06,1.69836807251,3.58364224434,8.39286994934,1881,131,35,12,20,4,8,3,4,0,0,0,0,0,0,0,16.8,64.9,7.82,4843,5032,6578,7126
2019-07-04 15:24:06,1.52988028526,3.06571722031,7.25716733932,1704,140,44,10,18,9,5,2,1,0,1,0,0,0,0,0,16.8,65,7.92,4848,4952,6562,6970
2019-07-04 15:28:06,1.37846803665,3.15929603577,7.74749326706,1700,99,36,12,19,14,7,1,2,0,1,0,0,0,0,0,16.7,64.9,7.92,4839,5011,6569,7176
2019-07-04 15:32:06,1.2957804203,2.22070741653,6.73867750168,1655,114,29,10,14,8,0,1,1,1,1,0,0,0,0,0,16.6,65,7.91,4833,4924,6574,7008
2019-07-04 15:36:06,1.57616305351,3.28996109962,9.09275531769,1856,125,38,11,14,14,3,3,3,0,1,0,0,0,0,0,16.4,65.4,7.82,4842,4967,6560,6916
2019-07-04 15:48:07.290000,1.61568021774,3.70080327988,5.35186862946,1775,138,43,18,16,13,12,1,0,0,0,0,0,0,0,0,16.4,65.1,None,0,0,0,0
2019-07-04 15:48:07.430000,1.53708910942,2.96926832199,5.28019523621,1803,134,54,15,20,6,7,1,0,1,0,0,0,0,0,0,16.4,65,7.83,4846,5036,6573,7208
2019-07-04 15:51:20,1.97629594803,3.99557447433,9.62993335724,1958,173,36,17,22,9,6,2,2,0,1,0,0,0,0,0,16.4,65,7.83,4846,5036,6573,7208
2019-07-04 15:55:20,1.90923237801,4.08492469788,11.6435232162,1720,147,42,16,23,10,6,2,1,1,0,0,0,0,0,1,16.4,64.9,7.9,4840,5013,6567,7100
2019-07-04 15:59:20,1.80239725113,4.03881311417,12.4961633682,1821,161,61,13,12,16,5,3,5,2,0,0,0,0,0,0,16.5,64.7,7.9,4853,4980,6570,7016
2019-07-04 16:03:20,1.7201884985,3.67630314827,8.74530506134,1725,140,47,17,22,13,6,1,0,1,1,0,0,0,0,0,16.5,64.9,7.9,4844,5054,6569,7155
2019-07-04 16:07:20,2.04575419426,4.19890928268,7.39338350296,2259,201,54,13,21,22,2,4,0,1,0,0,0,0,0,0,16.5,65.9,7.8,4844,5136,6569,7277
2019-07-04 16:11:20,1.87524557114,3.97225666046,15.1210517883,1864,165,52,21,18,18,1,5,0,1,1,1,0,0,0,0,16.5,65.9,7.8,4844,5136,6569,7277
2019-07-04 16:15:20,1.5901914835,3.28829050064,5.924284935,1730,106,40,14,16,10,6,1,2,0,0,0,0,0,0,0,16.6,65.7,7.89,4852,5005,6578,7090
2019-07-04 16:19:20,1.54236257076,3.58605670929,6.88851213455,1580,115,45,13,18,13,6,3,2,0,0,0,0,0,0,0,16.6,64.9,7.88,4850,4993,6566,6987
2019-07-04 16:23:20,1.48027086258,2.85388064384,6.4890704155,1532,111,26,12,14,10,2,2,0,0,1,0,0,0,0,0,16.5,64,7.89,4834,5022,6574,7204
2019-07-04 16:27:20,1.5322163105,3.31140208244,7.59312105179,1541,111,30,14,15,13,5,1,0,2,0,0,0,0,0,0,16.4,63.5,7.8,4855,5010,6580,7016
2019-07-04 16:31:20,1.54890596867,3.41709542274,9.32930374146,1460,81,46,18,24,10,4,1,1,1,1,0,0,0,0,0,16.4,63.5,7.8,4855,5010,6580,7016
2019-07-04 16:35:20,1.37631237507,2.8956990242,3.89359664917,1462,94,32,16,13,13,4,1,0,0,0,0,0,0,0,0,16.5,62.6,7.89,4850,5030,6575,7132
2019-07-04 16:39:20,1.73110175133,3.40109944344,5.42923545837,1718,144,42,15,9,16,2,2,1,0,0,0,0,0,0,0,16.4,62.5,7.9,4848,4957,6571,6976
2019-07-04 16:43:20,1.41158640385,3.03209662437,7.59910058975,1560,105,31,9,14,10,5,3,0,2,0,0,0,0,0,0,16.4,62.9,7.88,4855,4877,6574,6923
2019-07-04 16:47:20,1.33245587349,3.29872393608,10.0873861313,1584,101,23,7,17,16,6,1,4,2,0,0,0,0,0,0,16.3,63.3,7.79,4847,4936,6568,6906
2019-07-04 16:51:20,1.50499081612,2.7947435379,10.0456790924,1619,124,36,15,12,6,5,1,0,2,0,1,0,0,0,0,16.3,63.3,7.79,4847,4936,6568,6906
2019-07-04 16:55:20,1.59535980225,3.38894605637,13.3738021851,1533,104,52,13,19,6,7,0,3,2,0,1,0,0,0,0,16.4,62.4,7.87,4849,4958,6575,7043
2019-07-04 16:59:20,2.21812772751,4.11766767502,6.86637115479,2362,257,78,14,10,19,4,2,2,0,0,0,0,0,0,0,16.4,61.4,7.88,4835,4954,6564,6993
2019-07-04 17:03:20,1.5829501152,3.57684969902,15.1427669525,1518,120,40,17,15,11,7,0,3,2,2,0,0,0,0,0,16.3,61.3,7.87,4853,4966,6574,6942
2019-07-04 17:07:20,1.74005520344,3.69928860664,5.60580348969,1559,116,56,9,21,8,6,3,0,0,0,0,0,0,0,0,16.3,61.1,7.78,4846,4979,6566,7021
2019-07-04 17:11:20,1.56423556805,4.30575466156,10.9205007553,1502,112,37,14,18,15,10,4,3,1,0,0,0,0,0,0,16.3,61.1,7.78,4846,4979,6566,7021
2019-07-04 17:15:20,1.54311263561,3.67855024338,7.56111860275,1601,118,23,9,15,16,8,1,1,1,0,0,0,0,0,0,16.4,60.5,7.86,4839,4959,6569,7044
2019-07-04 17:19:20,1.64563047886,3.77779984474,10.2259263992,1462,111,45,14,19,10,8,1,0,3,0,0,0,0,0,0,16.3,60.5,7.87,4858,4979,6575,7057
2019-07-04 17:23:20,1.51208806038,2.92795085907,3.79282212257,1459,88,35,11,14,11,2,1,0,0,0,0,0,0,0,0,16.3,60.2,7.88,4839,4971,6562,7017
2019-07-04 17:27:20,1.482681036,3.14764785767,13.193441391,1557,125,38,10,16,10,6,0,2,2,2,0,0,0,0,0,16.2,60.4,7.8,4838,5027,6570,7048
2019-07-04 17:31:20,1.5206348896,3.59636664391,16.8403091431,1542,118,43,14,16,16,6,2,1,2,0,0,1,1,0,0,16.2,60.4,7.8,4838,5027,6570,7048
2019-07-04 17:35:20,1.50729584694,3.43018078804,7.54920768738,1470,90,35,11,11,8,10,1,1,1,0,0,0,0,0,0,16.3,60.2,7.87,4846,5025,6564,7121
2019-07-04 17:39:20,1.6700117588,4.08933353424,8.26187515259,1529,100,37,15,21,13,9,1,1,1,0,0,0,0,0,0,16.3,60.2,7.86,4839,5018,6552,7091
2019-07-04 17:43:20,1.92856872082,5.34586715698,26.6256790161,1435,142,57,23,17,22,12,0,3,1,1,3,0,0,0,0,16.2,60.4,7.86,4831,4972,6567,7016
2019-07-04 17:47:20,1.44853210449,3.13629984856,10.6480665207,1479,111,43,14,16,10,4,2,3,0,0,0,0,1,0,0,16.2,60.3,7.77,4840,4962,6574,6955
2019-07-04 17:51:20,1.51188993454,3.44987988472,7.30081605911,1477,103,40,14,15,12,5,2,3,0,0,0,0,0,0,0,16.2,60.3,7.77,4840,4962,6574,6955
2019-07-04 17:55:20,1.51729285717,3.64215397835,9.81282138824,1440,105,29,19,23,12,5,3,1,0,0,1,0,0,0,0,16.3,60.1,7.86,4841,4996,6565,7089
2019-07-04 17:59:20,1.43382000923,3.26352071762,7.5600194931,1438,101,38,16,24,8,5,2,2,1,0,0,0,0,0,0,16.2,59.9,7.85,4836,4911,6559,6915
2019-07-04 18:03:20,1.52247405052,3.54513978958,7.62612915039,1552,125,50,16,28,12,4,2,4,0,0,0,0,0,0,0,16.2,60.1,7.86,4853,4994,6553,7097
2019-07-04 18:07:20,1.49453401566,3.45154213905,7.83647441864,1570,125,25,13,20,15,6,1,1,0,1,0,0,0,0,0,16.2,60.4,7.75,4847,4950,6563,6952
2019-07-04 18:11:20,1.63810634613,4.07734966278,12.8774719238,1513,122,45,13,21,20,4,2,2,2,1,0,0,0,0,0,16.2,60.4,7.75,4847,4950,6563,6952
2019-07-04 18:15:20,1.76606726646,4.8653421402,15.4987506866,1541,132,52,23,22,20,8,4,3,2,1,0,0,0,0,0,16.3,60.3,7.86,4847,4961,6555,6990
2019-07-04 18:19:20,1.63296353817,4.58532619476,17.7395896912,1529,104,42,12,26,19,10,1,3,3,0,0,0,1,0,0,16.2,60.5,7.86,4852,4972,6552,7015
2019-07-04 18:23:20,1.61535608768,3.70994186401,5.87982654572,1616,107,45,12,11,15,10,0,1,0,0,0,0,0,0,0,16.1,60.7,7.85,4844,4965,6560,7032
2019-07-04 18:34:25.503000,1.75587058067,4.37635040283,7.27706956863,1577,117,47,19,30,19,3,4,1,0,0,0,0,0,0,0,16.2,61.1,None,0,0,0,0
2019-07-04 18:34:25.558000,1.84612083435,3.86627316475,5.16795682907,1672,129,49,27,26,12,3,2,0,0,0,0,0,0,0,0,16.1,61.4,7.76,4843,4962,6559,6932
2019-07-04 18:37:33,1.83110451698,3.81936645508,9.08021831512,1653,121,51,14,20,12,5,0,2,0,1,0,0,0,0,0,16.1,61.4,7.76,4843,4962,6559,6932
2019-07-04 18:41:33,1.76348972321,4.46033668518,9.76776027679,1692,122,46,17,18,16,11,2,2,1,0,0,0,0,0,0,16.2,61.4,7.84,4841,4998,6560,7024
2019-07-04 18:45:33,1.77460598946,5.28900241852,13.5460119247,1719,146,59,24,29,24,14,5,2,1,1,0,0,0,0,0,16.2,61.4,7.84,4838,4976,6569,7099
2019-07-04 18:49:33,1.71861946583,4.03056955338,14.4518871307,1611,125,46,19,19,16,2,5,2,1,2,0,0,0,0,0,16.1,61.9,7.84,4835,4985,6556,7064
2019-07-04 18:53:33,2.91640949249,8.98814105988,26.1172714233,1828,208,94,54,49,28,17,4,6,2,0,1,0,0,0,0,16.1,62.2,7.75,4840,5015,6559,7011
2019-07-04 18:57:33,1.87794208527,5.10994529724,9.32163619995,1645,124,58,24,27,19,11,4,1,0,0,0,0,0,0,0,16.1,62.2,7.75,4840,5015,6559,7011
2019-07-04 19:01:33,2.03003454208,5.80563116074,14.8988351822,1616,121,44,17,35,22,7,4,3,2,0,0,0,0,0,0,16.1,62.2,7.83,4829,5004,6554,7019
2019-07-04 19:05:33,1.85746455193,4.8416018486,9.14911556244,1578,120,44,20,26,24,4,2,3,0,0,0,0,0,0,0,16.1,62.1,7.83,4837,5014,6560,7117
2019-07-04 19:09:33,1.8002320528,5.02681970596,15.3283662796,1573,155,55,24,30,27,8,1,3,2,0,1,0,0,0,0,16,62.5,7.83,4830,5007,6569,7035
2019-07-04 19:13:33,2.11109614372,5.63285636902,16.5599136353,1742,145,55,23,30,25,8,2,2,1,2,0,0,0,0,0,16,63,7.73,4844,4990,6560,7018
2019-07-04 19:17:33,2.04940390587,5.050303936,10.6975278854,1868,165,69,24,34,19,10,1,2,0,1,0,0,0,0,0,16,63,7.73,4844,4990,6560,7018
2019-07-04 19:21:33,1.96702384949,5.18660974503,9.14635372162,1684,139,65,29,23,20,12,2,2,0,0,0,0,0,0,0,16,62.7,7.84,4838,4968,6563,7042
2019-07-04 19:25:33,2.01313376427,6.02171182632,15.6850614548,1791,110,45,18,29,23,16,2,2,3,0,0,0,0,0,0,16,62.7,7.84,4847,4988,6565,7123
2019-07-04 19:29:33,2.10776281357,5.44716835022,8.99367141724,1692,136,70,27,27,18,11,3,1,0,0,0,0,0,0,0,15.9,63,7.82,4835,5008,6561,6994
2019-07-04 19:33:33,2.13460803032,6.28637504578,18.9963417053,1709,136,52,21,26,19,15,6,1,1,2,0,0,0,0,0,15.8,63.2,7.73,4849,5001,6560,7019
2019-07-04 19:37:32,1.96353268623,5.72754383087,11.8420286179,1733,136,61,20,18,39,9,1,3,1,0,0,0,0,0,0,15.8,63.2,7.73,4849,5001,6560,7019
2019-07-04 19:41:33,2.00992274284,6.22362327576,14.6756134033,1636,119,61,22,29,23,17,3,2,2,0,0,0,0,0,0,15.9,62.7,7.82,4842,5032,6559,7147
2019-07-04 19:45:33,1.89351928234,5.16434621811,12.2875175476,1548,138,70,22,31,20,9,3,2,2,0,0,0,0,0,0,15.9,62.5,7.82,4837,4997,6558,7096
2019-07-04 20:00:28.649000,1.88803076744,5.70613288879,9.67494297028,1661,156,46,27,39,25,16,1,2,0,0,0,0,0,0,0,15.8,62.6,None,0,0,0,0
2019-07-04 20:00:28.789000,1.9767884016,6.28131484985,13.7584600449,1591,111,58,24,27,31,14,3,1,2,0,0,0,0,0,0,15.7,62.6,7.74,4847,4986,6577,7004
2019-07-04 20:03:45,1.78748905659,5.50054168701,15.1156320572,1499,126,57,27,20,26,14,3,3,0,0,0,1,0,0,0,15.7,62.6,7.74,4847,4986,6577,7004
2019-07-04 20:07:44,1.93240642548,5.69116973877,15.8417644501,1572,141,54,18,28,21,13,3,4,0,0,1,0,0,0,0,15.7,62.6,7.81,4849,4971,6551,7014
2019-07-04 20:11:45,2.20032930374,5.95117139816,15.2915086746,1662,131,58,27,32,26,5,4,2,0,0,0,0,1,0,0,15.7,62.6,7.81,4834,4998,6560,7052
2019-07-04 20:15:44,2.10181450844,6.67816925049,20.6112346649,1555,145,53,32,44,24,11,5,5,1,0,0,1,0,0,0,15.6,62.8,7.8,4854,4950,6552,6889
2019-07-04 20:19:44,1.92743599415,5.74477577209,16.6856689453,1509,113,58,31,27,21,14,3,1,1,2,0,0,0,0,0,15.5,63,7.71,4840,4951,6567,6906
2019-07-04 20:23:45,2.07662177086,6.43360328674,22.2923564911,1671,143,49,27,31,26,16,1,5,1,0,1,0,0,0,1,15.5,63,7.71,4840,4951,6567,6906
2019-07-04 20:27:44,1.59879863262,5.26342105865,13.5399589539,1644,118,55,17,38,32,14,4,1,2,1,0,0,0,0,0,15.6,63,7.8,4833,4987,6559,6982
2019-07-04 20:31:44,2.2636525631,7.63120889664,13.8488388062,1641,138,58,24,37,37,14,5,2,0,0,0,0,0,0,0,15.5,63.5,7.81,4836,4947,6558,7026
2019-07-04 20:35:44,2.18410778046,6.45149374008,12.5479850769,1719,141,67,26,30,32,11,2,4,0,0,0,0,0,0,0,15.4,63.6,7.8,4837,4963,6570,6955
2019-07-04 20:39:44,2.16339159012,5.8641500473,9.63433551788,1661,130,60,23,28,25,11,0,2,0,0,0,0,0,0,0,15.4,64.4,7.71,4839,5003,6567,6979
2019-07-04 20:43:44,2.09449863434,6.63932847977,19.8722324371,1632,109,75,27,33,23,14,5,6,1,1,0,0,0,0,0,15.4,64.4,7.71,4839,5003,6567,6979
2019-07-04 20:47:44,2.17173314095,7.09233236313,20.1542434692,1718,133,59,21,43,29,13,5,6,0,0,0,0,0,1,0,15.4,64.2,7.82,4839,4945,6563,6890
2019-07-04 20:51:44,2.00414943695,6.36289644241,20.3983383179,1688,123,59,24,39,27,15,1,6,2,0,1,0,0,0,0,15.4,64.1,7.82,4849,5020,6564,7152
2019-07-04 20:55:44,2.10257577896,6.94329977036,17.4348812103,1695,125,59,21,32,34,16,3,3,1,1,0,0,0,0,0,15.3,64.4,7.8,4838,4976,6567,7037
2019-07-04 20:59:44,2.18568944931,7.25671291351,21.2706813812,1762,152,71,20,48,32,12,9,3,2,0,1,0,0,0,0,15.3,64.7,7.71,4842,4977,6566,6922
2019-07-04 21:11:52.669000,2.31209754944,6.83579492569,21.7267341614,1790,143,73,27,42,26,10,5,5,0,1,0,1,0,0,0,15.3,64.9,None,0,0,0,0
2019-07-04 21:11:52.823000,2.52141475677,8.98982715607,25.7589874268,1778,126,59,18,44,46,16,2,5,0,1,0,1,0,0,0,15.2,65.3,7.71,4845,5019,6566,7078
