Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 10:41:19,0.880980312824,2.58318734169,13.5480623245,661,54,24,8,10,7,5,2,1,3,1,0,0,0,0,0,18.1,56,8.06,4826,4700,6751,6722
2019-07-04 10:45:19,0.929661214352,2.46760463715,7.1549949646,807,73,32,12,14,5,5,3,2,1,0,0,0,0,0,0,18.1,56,8.06,4826,4700,6751,6722
2019-07-04 10:49:19,0.820017635822,3.58002686501,44.7109298706,608,42,22,8,9,11,7,4,8,3,1,3,2,0,0,0,18.1,56,8.17,4827,4737,6745,6729
2019-07-04 10:53:19,1.3712927103,9.41022872925,96.7609710693,773,83,41,18,37,28,27,14,18,9,7,1,4,1,0,0,18,56.5,8.18,4822,4757,6753,6797
2019-07-04 10:57:20,0.850692212582,4.68667984009,52.039691925,657,59,25,13,16,15,20,3,9,6,5,2,0,2,0,0,17.8,56.9,8.16,4835,4742,6755,6760
2019-07-04 11:01:20,1.05183744431,4.75185775757,44.1375617981,747,80,37,13,18,13,15,6,8,1,6,3,0,0,0,0,17.7,57.4,8.09,4821,4757,6757,6763
2019-07-04 11:13:15.041000,0.887633919716,4.33934164047,33.1249237061,651,59,25,8,8,7,13,7,8,6,2,0,0,0,0,0,17.8,56.8,None,0,0,0,0
2019-07-04 11:13:15.165000,1.09064602852,5.13363313675,50.327911377,715,79,30,15,12,12,14,5,11,5,3,2,0,0,1,0,17.8,57.1,8.1,4836,4724,6755,6741
2019-07-04 11:16:29,0.829815506935,2.06789207458,14.6561183929,662,67,29,8,11,6,4,1,1,0,1,1,1,0,0,0,17.8,57.1,8.1,4836,4724,6755,6741
2019-07-04 11:20:29,1.01940274239,3.09002232552,7.85838127136,881,69,24,11,11,15,7,1,2,1,0,0,0,0,0,0,17.8,57.1,8.17,4829,4745,6752,6731
2019-07-04 11:24:29,0.878442406654,3.41449952126,17.9978237152,658,67,21,13,8,12,5,6,6,2,1,0,0,0,0,0,17.8,57,8.19,4826,4724,6758,6749
2019-07-04 11:28:29,0.986781835556,3.81374764442,29.2870368958,671,56,30,11,16,8,9,4,6,2,0,2,1,0,0,0,17.8,57.4,8.17,4824,4717,6755,6744
2019-07-04 11:32:29,1.18306517601,2.52697730064,7.79091310501,983,101,47,8,12,4,3,2,3,1,0,0,0,0,0,0,17.7,57.6,8.11,4827,4728,6760,6729
2019-07-04 11:36:29,0.974459648132,3.29647636414,8.69180965424,652,79,31,9,12,5,11,3,3,0,0,0,0,0,0,0,17.7,57.6,8.11,4827,4728,6760,6729
2019-07-04 11:40:29,0.918915629387,3.07154989243,10.7929286957,685,55,29,11,13,8,9,3,1,1,1,0,0,0,0,0,17.8,57.6,8.18,4831,4759,6762,6779
2019-07-04 11:44:29,1.03103530407,2.82011628151,11.7177667618,713,64,44,9,9,5,9,1,1,1,0,0,0,0,1,0,17.9,57.6,8.2,4832,4747,6764,6774
2019-07-04 11:48:29,0.945140719414,3.33853006363,15.9392023087,642,61,28,11,19,12,10,0,1,2,1,1,0,0,0,0,17.8,57.8,8.21,4836,4728,6766,6756
2019-07-04 11:52:29,1.13598179817,2.56683635712,7.83060932159,887,99,29,13,10,8,4,0,2,0,1,0,0,0,0,0,17.9,58.4,8.13,4827,4744,6759,6735
2019-07-04 11:56:29,1.40633380413,4.60201501846,16.0448207855,923,89,43,14,14,10,10,5,4,2,0,0,0,0,0,0,17.9,58.4,8.13,4827,4744,6759,6735
2019-07-04 12:00:29,1.02352774143,4.01444339752,25.1694660187,786,75,26,11,11,12,11,8,2,0,2,0,1,1,0,0,18,58.5,8.2,4823,4753,6762,6776
2019-07-04 12:04:29,1.20638346672,4.30811929703,31.5808773041,781,122,40,15,27,12,7,7,5,1,1,1,1,1,0,0,18,58.6,8.23,4823,4728,6762,6727
2019-07-04 12:08:29,1.00427997112,3.53668999672,14.800945282,732,60,26,14,17,11,10,2,2,1,2,0,0,0,0,0,17.9,58.7,8.22,4832,4734,6760,6741
2019-07-04 12:12:29,1.13495624065,3.56571412086,6.69221878052,851,90,41,6,9,16,10,2,1,0,0,0,0,0,0,0,17.9,58.9,8.11,4829,4740,6763,6726
2019-07-04 12:16:29,1.20853459835,3.80042052269,12.1746826172,895,84,35,13,19,9,12,3,0,1,0,1,0,0,0,0,17.9,58.9,8.11,4829,4740,6763,6726
2019-07-04 12:20:29,1.50883960724,4.41294002533,24.5655555725,982,102,42,20,12,12,7,3,5,1,2,1,0,0,0,0,18,58.6,8.21,4834,4732,6750,6747
2019-07-04 12:24:29,0.972390174866,3.00641846657,15.8212614059,765,72,41,15,14,11,6,4,2,0,2,0,1,0,0,0,17.9,58.3,8.2,4826,4720,6757,6768
2019-07-04 12:28:29,1.40823316574,4.83580160141,31.9263076782,1014,82,37,11,25,9,16,3,2,1,2,1,2,0,0,0,17.9,58.7,8.21,4822,4707,6754,6723
2019-07-04 12:32:29,0.947307944298,3.47909641266,21.8633975983,735,51,24,9,16,12,9,3,2,2,1,2,0,0,0,0,17.9,58.7,8.13,4828,4730,6773,6723
2019-07-04 12:36:29,1.31444406509,6.91602516174,66.6159896851,807,95,49,20,20,19,15,13,15,4,6,4,0,0,0,0,17.9,58.7,8.13,4828,4730,6773,6723
2019-07-04 12:40:29,1.12742626667,4.68924713135,42.3527336121,732,72,36,21,12,7,8,11,8,4,0,3,1,0,0,0,17.9,58.1,8.22,4837,4721,6755,6731
2019-07-04 12:44:29,1.31365358829,3.67601156235,29.6501483917,860,94,38,11,17,6,5,5,2,1,3,1,1,0,0,0,17.9,57.9,8.23,4826,4735,6766,6744
2019-07-04 12:48:29,1.08354413509,2.94296860695,11.3992824554,803,81,32,9,9,6,9,1,2,0,0,0,1,0,0,0,17.9,58.1,8.23,4822,4754,6761,6790
2019-07-04 12:52:29,1.13948726654,3.58483552933,15.4973134995,729,76,32,15,19,13,6,2,0,3,1,0,0,0,0,0,17.8,58.2,8.15,4829,4720,6761,6742
2019-07-04 12:56:29,1.15225541592,3.19845080376,14.2666130066,882,91,39,7,12,12,5,1,4,2,1,0,0,0,0,0,17.8,58.2,8.15,4829,4720,6761,6742
2019-07-04 13:00:29,0.9801902771,2.56514215469,9.8875579834,860,87,25,10,17,10,4,1,1,2,1,0,0,0,0,0,17.9,58.4,8.22,4831,4724,6767,6723
2019-07-04 13:14:26.491000,1.17958033085,3.52064919472,20.883234024,980,91,43,13,21,11,8,2,4,1,3,1,0,0,0,0,17.9,58.6,None,0,0,0,0
2019-07-04 13:14:26.610000,1.47265052795,3.80357289314,17.8577690125,1333,192,30,13,12,9,9,3,7,1,2,0,0,0,0,0,18,58.3,8.15,4813,4771,6756,6749
2019-07-04 13:17:42,1.38073718548,5.32693719864,56.1486320496,934,93,39,17,16,16,12,6,6,3,3,2,2,0,1,1,18,58.3,8.15,4813,4771,6756,6749
2019-07-04 13:21:42,1.68820691109,10.0456914902,99.5080490112,925,137,65,24,31,25,35,15,12,14,5,3,3,1,0,0,18.1,58.3,8.22,4827,4728,6766,6758
2019-07-04 13:25:42,1.22780549526,5.07762432098,32.2649536133,869,82,38,17,13,18,16,2,6,7,1,1,0,0,0,0,18,58.5,8.22,4821,4728,6757,6765
2019-07-04 13:29:42,1.08621120453,3.38792824745,17.7165718079,913,76,32,10,16,10,4,5,6,1,2,0,0,0,0,0,17.9,59,8.23,4819,4728,6765,6749
2019-07-04 13:33:42,1.95893752575,7.35282182693,59.6991539001,1046,136,73,22,32,18,11,9,8,6,1,3,1,1,0,0,17.9,59.4,8.13,4826,4759,6773,6753
2019-07-04 13:37:42,1.78696238995,9.47148036957,58.5357894897,951,117,47,31,26,23,28,14,10,1,2,0,4,0,0,0,17.9,59.4,8.13,4826,4759,6773,6753
2019-07-04 13:41:41,1.75268578529,7.0816321373,55.0357818604,1164,138,53,18,18,18,21,9,6,4,4,1,1,0,1,0,17.9,59.6,8.21,4830,4742,6761,6765
2019-07-04 13:45:41,1.90955340862,8.69543457031,52.2685623169,1161,154,75,24,42,37,19,10,12,5,1,2,1,1,0,0,17.8,60.9,8.22,4832,4790,6763,6792
2019-07-04 13:49:41,1.50691664219,4.40569925308,27.8094921112,1150,117,40,17,17,15,7,2,7,1,2,2,0,0,0,0,17.7,62.3,8.21,4815,4721,6768,6713
2019-07-04 13:53:41,1.83595085144,4.5079240799,10.6939611435,1494,129,44,15,9,11,12,2,2,1,0,0,0,0,0,0,17.4,63.4,8.12,4813,4773,6761,6778
2019-07-04 13:57:41,1.61884951591,3.81611514091,11.7517995834,1463,126,38,18,12,13,6,3,2,1,1,0,0,0,0,0,17.4,63.4,8.12,4813,4773,6761,6778
2019-07-04 14:01:41,1.45699381828,3.82935714722,24.7124633789,1246,101,28,9,7,11,8,4,2,2,0,3,0,0,0,0,17.4,64.6,8.21,4829,4765,6758,6739
2019-07-04 14:05:41,1.17552268505,2.58207798004,8.304895401,1164,91,36,14,17,12,1,2,0,1,0,1,0,0,0,0,17.2,64.8,8.22,4824,4750,6764,6799
2019-07-04 14:09:41,1.47383725643,3.2671084404,10.4990282059,1399,146,50,14,24,6,5,4,1,0,2,0,0,0,0,0,17.1,65.3,8.21,4823,4816,6758,6891
2019-07-04 14:13:41,2.00040841103,4.72861146927,8.3359670639,1369,169,64,18,23,10,7,4,1,0,0,0,0,0,0,0,17,65.9,8.12,4820,4745,6758,6806
2019-07-04 14:17:41,1.86462271214,5.22824430466,29.8261604309,1459,166,55,20,26,18,9,5,2,3,1,1,0,1,1,0,17,65.9,8.12,4820,4745,6758,6806
2019-07-04 14:21:42,1.63856828213,4.05843544006,8.29731464386,1294,128,35,9,18,9,8,3,2,0,0,0,0,0,0,0,17.1,65.9,8.21,4824,4794,6773,6823
2019-07-04 14:25:41,1.69956421852,3.9116089344,7.7704539299,1554,129,46,12,17,8,9,3,2,0,0,0,0,0,0,0,17,66.1,8.21,4816,4746,6750,6801
2019-07-04 14:29:41,1.49369835854,4.22224903107,8.03946590424,1243,108,46,18,11,21,9,2,2,0,0,0,0,0,0,0,16.9,66.3,8.21,4823,4782,6767,6821
2019-07-04 14:33:41,1.47570919991,3.53051352501,12.1393880844,1207,123,35,13,13,11,7,1,1,2,1,0,0,0,0,0,16.9,66.5,8.13,4814,4759,6765,6771
2019-07-04 14:37:42,2.16135573387,4.9637465477,7.94227170944,1480,190,80,26,26,15,5,3,1,0,0,0,0,0,0,0,16.9,66.5,8.13,4814,4759,6765,6771
2019-07-04 14:41:41,1.62742054462,3.6411151886,9.20956802368,1460,119,49,10,16,14,5,1,2,0,1,0,0,0,0,0,17,66.2,8.2,4835,4769,6767,6816
2019-07-04 14:45:41,1.36050570011,2.83635544777,14.7670459747,1245,100,33,17,10,7,4,2,1,1,0,1,1,0,0,0,17,65.9,8.21,4834,4769,6765,6719
2019-07-04 14:49:41,1.34067904949,3.1386475563,7.16144418716,1173,95,27,10,13,11,3,2,3,0,0,0,0,0,0,0,16.8,65.7,8.22,4832,4839,6763,6920
2019-07-04 14:53:41,1.38588428497,3.36913943291,8.63466262817,1316,113,44,10,16,8,7,4,2,1,0,0,0,0,0,0,16.7,65.7,8.12,4822,4750,6780,6770
2019-07-04 14:57:41,1.72410106659,3.52294301987,7.50480079651,1477,151,49,14,19,12,3,0,2,1,0,0,0,0,0,0,16.7,65.7,8.12,4822,4750,6780,6770
2019-07-04 15:01:41,1.66842782497,4.20934915543,11.0219478607,1305,129,43,18,18,15,7,1,2,2,0,0,0,0,0,0,16.7,65.6,8.19,4836,4819,6781,6874
2019-07-04 15:05:41,1.73075008392,3.84317374229,8.01794910431,1297,140,44,15,17,8,6,1,3,0,0,0,0,0,0,0,16.6,66,8.19,4831,4768,6768,6843
2019-07-04 15:09:41,1.8225260973,4.36122274399,10.938867569,1362,143,54,15,14,8,11,1,3,1,0,0,0,0,0,0,16.5,66.8,8.19,4823,4746,6772,6798
2019-07-04 15:13:41,1.93820106983,3.46753072739,6.92043018341,1575,177,69,21,18,8,2,1,0,0,1,0,0,0,0,0,16.5,67.2,8.1,4837,4777,6766,6790
2019-07-04 15:17:41,2.3267993927,4.33702993393,9.55296611786,2235,157,66,19,16,5,7,3,2,1,0,0,0,0,0,0,16.5,67.2,8.1,4837,4777,6766,6790
2019-07-04 15:21:41,1.88229978085,4.00673341751,6.14118766785,1488,141,39,23,11,10,6,3,0,0,0,0,0,0,0,0,16.5,67.7,8.17,4823,4743,6772,6679
2019-07-04 15:25:41,1.58149850368,3.88747406006,10.4879140854,1304,107,26,16,14,8,8,2,3,1,0,0,0,0,0,0,16.5,67.4,8.17,4827,4826,6776,6888
2019-07-04 15:29:41,1.28292036057,2.64623451233,4.50420856476,1276,96,40,9,12,6,6,1,1,0,0,0,0,0,0,0,16.3,67.4,8.17,4833,4800,6783,6807
2019-07-04 15:33:41,1.51630342007,3.30251479149,11.2140130997,1420,103,38,15,12,9,5,3,1,0,2,0,0,0,0,0,16.2,67.9,8.08,4824,4741,6782,6747
2019-07-04 15:37:40,1.71636474133,3.97163009644,9.30278491974,1349,105,48,11,16,15,5,1,1,0,1,0,0,0,0,0,16.2,67.9,8.08,4824,4741,6782,6747
2019-07-04 15:41:41,1.56249070168,3.28347468376,13.2894411087,1237,113,29,16,17,7,4,1,1,0,1,0,0,1,0,0,16.2,67.7,8.19,4832,4773,6781,6778
2019-07-04 15:45:41,1.64021325111,3.32620382309,9.15679836273,1386,126,39,13,16,10,4,1,0,0,0,0,0,1,0,0,16.1,67.6,8.19,4831,4727,6778,6740
2019-07-04 15:49:41,1.97585487366,4.23656082153,9.77481269836,1772,163,40,18,22,17,6,0,0,0,0,0,1,0,0,0,16.1,67.5,8.19,4822,4737,6781,6755
2019-07-04 15:53:41,1.60272789001,3.06928563118,4.49797391891,1393,114,45,12,12,5,5,2,0,0,0,0,0,0,0,0,16.1,67.8,8.09,4832,4784,6780,6761
2019-07-04 15:57:41,1.78703153133,4.51050806046,9.49862575531,1412,135,46,19,20,14,8,3,1,1,0,0,0,0,0,0,16.1,67.8,8.09,4832,4784,6780,6761
2019-07-04 16:01:41,1.66723763943,3.46758532524,5.96829557419,1383,137,49,12,12,8,6,2,1,0,0,0,0,0,0,0,16.2,67.6,8.17,4840,4755,6784,6716
2019-07-04 16:05:41,1.98518300056,3.71165466309,5.65246582031,1477,165,52,23,14,8,3,1,1,0,0,0,0,0,0,0,16.2,68,8.17,4828,4718,6773,6756
2019-07-04 16:09:41,1.69241440296,3.45841383934,14.3184938431,1463,161,41,16,17,10,3,2,1,1,1,0,0,1,0,0,16.2,68.1,8.17,4845,4752,6779,6715
2019-07-04 16:13:41,2.31970953941,4.7618689537,13.8789844513,1828,164,69,17,16,9,7,3,2,0,0,0,0,1,0,0,16.2,68.2,8.07,4838,4786,6773,6781
2019-07-04 16:25:38.436000,1.4547867775,3.16978740692,5.56230020523,1269,92,33,16,12,8,5,2,1,0,0,0,0,0,0,0,16.2,66.9,None,0,0,0,0
2019-07-04 16:25:38.603000,1.47486150265,3.60780692101,11.9222583771,1160,106,38,8,12,14,4,2,2,1,1,0,0,0,0,0,16.2,65.9,8.09,4839,4746,6783,6735
2019-07-04 16:28:53,1.51615822315,3.29309010506,15.8391447067,1145,94,31,15,11,9,4,1,1,0,2,0,0,0,0,1,16.2,65.9,8.09,4839,4746,6783,6735
2019-07-04 16:32:53,2.52990365028,5.23863077164,12.3553743362,2046,189,62,20,18,8,4,7,4,0,0,0,0,0,0,0,16.3,65.4,8.15,4847,4746,6785,6716
2019-07-04 16:36:53,1.45342683792,3.39385008812,9.9861240387,1240,100,34,12,15,9,8,0,1,1,1,0,0,0,0,0,16.3,64.9,8.15,4832,4727,6774,6745
2019-07-04 16:40:52,1.46124958992,3.55948662758,6.33635377884,1056,96,35,11,13,11,5,2,1,0,0,0,0,0,0,0,16.2,65.1,8.15,4841,4760,6780,6760
2019-07-04 16:44:52,1.5018196106,3.97948741913,9.45397186279,1122,82,28,14,14,16,5,1,2,1,0,0,0,0,0,0,16.2,65.3,8.05,4838,4742,6783,6728
2019-07-04 16:48:52,1.49783682823,3.46365952492,6.6161570549,1109,78,44,10,12,10,7,0,0,1,0,0,0,0,0,0,16.2,65.3,8.05,4838,4742,6783,6728
2019-07-04 16:52:53,1.35707223415,3.64882564545,16.5340652466,1227,117,34,11,6,13,12,2,1,1,0,1,1,0,0,0,16.2,64.6,8.14,4838,4746,6767,6774
2019-07-04 16:56:53,1.5139966011,3.13528776169,7.05729198456,1187,98,43,13,14,5,5,1,1,1,0,0,0,0,0,0,16.2,64.5,8.14,4824,4719,6774,6752
2019-07-04 17:00:53,1.59593331814,4.08893251419,10.9517803192,1261,110,35,12,13,16,9,1,0,0,0,0,1,0,0,0,16.2,63.9,8.13,4832,4737,6777,6741
2019-07-04 17:04:53,1.4497461319,3.67067337036,13.7943372726,1112,91,36,14,13,15,5,1,1,1,2,0,0,0,0,0,16.1,63.4,8.04,4835,4718,6770,6718
2019-07-04 17:16:47.269000,1.7960242033,4.20061826706,8.7497215271,1248,115,38,28,16,7,6,4,0,1,0,0,0,0,0,0,16.1,63,None,0,0,0,0
2019-07-04 17:16:47.415000,1.64302766323,3.68227410316,5.28274297714,1137,74,40,17,16,10,3,2,0,0,0,0,0,0,0,0,16,62.9,8.05,4829,4734,6763,6714
2019-07-04 17:20:04,1.30306506157,2.68358540535,5.80861377716,1118,86,28,13,14,9,2,0,1,1,0,0,0,0,0,0,16,62.9,8.05,4829,4734,6763,6714
2019-07-04 17:24:04,1.59106683731,4.08440637589,12.0540056229,1353,112,57,14,13,16,8,4,0,1,0,1,0,0,0,0,16.1,62.5,8.11,4825,4729,6775,6764
2019-07-04 17:28:04,3.46813583374,6.63544178009,13.5786075592,1614,423,233,49,25,11,7,1,1,1,1,0,0,0,0,0,16.1,62.5,8.12,4831,4732,6768,6730
2019-07-04 17:32:04,1.50817358494,3.93971061707,9.39691925049,1079,103,28,17,12,14,5,1,4,0,0,0,0,0,0,0,16.1,62.5,8.12,4826,4719,6769,6741
2019-07-04 17:36:04,1.44821286201,3.52164125443,5.3330988884,1160,81,20,10,14,12,5,2,0,0,0,0,0,0,0,0,16.1,62.7,8.03,4828,4732,6778,6726
2019-07-04 17:40:03,1.63543188572,3.62035655975,9.4688577652,1290,84,45,12,23,9,1,2,3,1,0,0,0,0,0,0,16.1,62.7,8.03,4828,4732,6778,6726
2019-07-04 17:44:04,1.30796408653,3.21299171448,6.11725568771,1074,90,26,14,20,8,3,4,1,0,0,0,0,0,0,0,16.2,62.4,8.11,4821,4750,6775,6717
2019-07-04 17:48:04,1.614148736,3.52087163925,11.2139930725,1267,92,45,14,18,8,3,3,1,0,0,0,0,1,0,0,16.1,62.2,8.11,4828,4707,6766,6774
2019-07-04 17:52:04,1.6124253273,3.60117411613,7.41135978699,1148,132,57,19,21,8,5,1,1,1,0,0,0,0,0,0,16,62.5,8.11,4831,4713,6769,6778
2019-07-04 17:56:04,1.66809260845,4.13270807266,7.94384622574,1344,110,44,8,14,14,5,5,1,0,0,0,0,0,0,0,16,62.6,8.01,4828,4737,6776,6776
2019-07-04 18:00:04,1.52598237991,4.22539615631,13.2967329025,1160,92,40,17,14,12,8,5,1,0,0,0,1,0,0,0,16,62.6,8.01,4828,4737,6776,6776
2019-07-04 18:04:04,1.57213330269,3.47805929184,6.4342622757,1273,108,50,15,16,5,9,0,2,0,0,0,0,0,0,0,16.1,62.5,8.11,4829,4739,6765,6788
2019-07-04 18:08:04,1.41454350948,3.34980988503,11.2346878052,1161,89,38,12,20,8,6,0,3,0,0,0,0,0,1,0,16,62.7,8.12,4830,4748,6766,6776
2019-07-04 18:12:04,1.75368976593,5.14315319061,9.03162288666,1217,107,51,16,27,20,7,4,1,0,0,0,0,0,0,0,16,63,8.09,4829,4702,6763,6744
2019-07-04 18:16:04,1.58600389957,4.07499551773,7.03315877914,1252,131,46,20,23,13,7,3,1,0,0,0,0,0,0,0,16,63,8.01,4832,4732,6771,6747
2019-07-04 18:20:04,1.69828975201,5.04938220978,10.2356281281,1220,104,48,19,17,21,7,5,2,0,0,0,0,0,0,0,16,63,8.01,4832,4732,6771,6747
2019-07-04 18:24:04,1.82250094414,3.91658735275,8.45942592621,1269,123,43,25,12,11,5,1,0,0,1,0,0,0,0,0,16.1,62.8,8.09,4831,4735,6760,6795
2019-07-04 18:28:03,1.8644977808,4.47478914261,6.98879384995,1231,134,46,18,23,14,5,1,1,0,0,0,0,0,0,0,16.1,63.1,8.09,4829,4727,6775,6751
2019-07-04 18:32:04,1.85457277298,4.55551481247,7.6693353653,1288,116,44,13,23,20,4,0,0,1,0,0,0,0,0,0,16,63.5,8.09,4826,4718,6773,6694
2019-07-04 18:36:04,1.73891246319,4.34481716156,9.7425699234,1457,107,47,16,19,10,11,3,0,0,1,0,0,0,0,0,15.9,64.1,None,4818,4747,6772,6752
2019-07-04 18:40:04,1.78813576698,4.80134010315,16.7676372528,1221,111,59,21,23,14,9,2,0,3,0,1,0,0,0,0,15.9,64.1,None,4818,4747,6772,6752
2019-07-04 18:44:04,2.19863891602,5.98003435135,19.4615058899,1324,110,46,25,27,15,10,0,2,2,0,1,0,0,0,0,16,64.1,8.09,4832,4735,6771,6753
2019-07-04 18:48:04,1.92590415478,5.46232557297,15.4170827866,1230,120,47,16,24,11,11,4,1,1,1,0,0,0,0,0,16,64.2,8.07,4815,4758,6774,6763
2019-07-04 18:52:04,1.92131006718,5.00192975998,12.4010639191,1346,127,51,23,31,9,8,4,1,2,0,0,0,0,0,0,15.9,64.3,8.09,4831,4724,6767,6736
2019-07-04 18:56:04,2.37709307671,6.71847629547,13.0357055664,1337,124,59,27,29,24,6,3,1,1,0,0,0,0,0,0,15.8,64.9,None,4819,4715,6778,6769
2019-07-04 19:00:04,2.09146571159,5.63958930969,10.7326927185,1222,82,50,25,18,13,9,2,2,0,0,0,0,0,0,0,15.8,64.9,None,4819,4715,6778,6769
2019-07-04 19:04:03,2.16741371155,5.88420915604,24.8851680756,1225,103,60,20,33,16,5,0,3,5,1,0,0,0,0,0,15.8,64.9,8.06,4825,4747,6758,6780
2019-07-04 19:08:04,1.96128034592,6.03045511246,16.8579139709,1323,98,48,23,22,25,11,1,3,0,0,0,1,0,0,0,15.8,65.2,8.06,4831,4742,6777,6783
2019-07-04 19:12:04,2.15939927101,6.2006983757,23.0538902283,1289,124,65,26,24,13,11,3,4,3,1,0,0,0,0,0,15.7,65.5,8.06,4838,4719,6763,6726
2019-07-04 19:16:04,2.33880496025,6.27639389038,10.1450119019,1415,127,53,22,24,21,8,2,1,0,0,0,0,0,0,0,15.7,65.7,7.97,4823,4721,6775,6810
2019-07-04 19:20:04,1.81682527065,4.66925144196,9.20977687836,1315,111,56,22,17,15,6,4,2,0,0,0,0,0,0,0,15.7,65.7,7.97,4823,4721,6775,6810
2019-07-04 19:24:03,1.95321989059,5.72050666809,16.0335636139,1316,119,54,30,27,17,11,4,1,1,0,1,0,0,0,0,15.8,65.6,8.06,4830,4719,6760,6753
2019-07-04 19:28:04,2.06307220459,6.67043447495,15.3513288498,1309,112,61,24,28,18,14,6,2,1,0,0,0,0,0,0,15.7,65.7,8.06,4834,4735,6768,6730
2019-07-04 19:32:03,2.3275346756,6.54062604904,18.9822006226,1277,131,57,22,35,23,6,1,1,1,2,0,0,0,0,0,15.6,65.8,8.05,4829,4732,6775,6799
2019-07-04 19:36:03,2.01860785484,5.34903717041,12.8094949722,1280,103,63,34,21,11,11,2,1,2,0,0,0,0,0,0,15.6,65.7,7.96,4822,4732,6765,6747
2019-07-04 19:47:54.606000,1.97416591644,5.82379722595,19.7476863861,1278,122,59,19,19,25,8,2,3,2,0,1,0,0,0,0,15.6,65.3,None,0,0,0,0
2019-07-04 19:47:54.732000,2.13281178474,6.31903076172,16.550485611,1313,141,53,22,21,19,11,4,3,0,1,0,0,0,0,0,15.5,65.4,7.98,4830,4730,6762,6742
2019-07-04 19:51:13,1.93679881096,5.80030345917,9.62067222595,1374,108,54,23,23,24,12,2,1,0,0,0,0,0,0,0,15.5,65.4,7.98,4830,4730,6762,6742
2019-07-04 19:55:13,2.08144927025,7.7713842392,26.7040328979,1218,121,41,24,37,20,15,6,6,2,1,0,0,0,0,0,15.5,65.4,8.05,4827,4719,6787,6722
2019-07-04 19:59:13,1.78669416904,5.3219332695,14.5143489838,1240,117,47,22,24,16,13,3,0,1,0,1,0,0,0,0,15.5,65.3,8.04,4838,4749,6761,6786
2019-07-04 20:03:13,2.97899055481,7.54997730255,20.8257541656,2147,196,51,36,27,24,10,5,1,1,2,0,0,0,0,0,15.4,65.5,8.05,4830,4708,6772,6715
2019-07-04 20:07:13,3.54942679405,7.94372606277,13.6000814438,1963,472,154,43,37,20,12,3,1,1,0,0,0,0,0,0,15.3,65.6,7.96,4826,4724,6777,6747
2019-07-04 20:11:13,2.11932563782,6.7498588562,12.190325737,1193,118,54,17,25,27,10,2,2,0,0,0,0,0,0,0,15.3,65.6,7.96,4826,4724,6777,6747
2019-07-04 20:15:13,1.87964141369,6.32592487335,13.9144601822,1201,117,58,18,37,20,15,4,0,2,0,0,0,0,0,0,15.4,65.4,8.03,4817,4736,6763,6783
2019-07-04 20:19:12,2.04129934311,6.55347728729,15.3545351028,1276,138,57,14,36,16,12,7,2,1,0,0,0,0,0,0,15.4,65.4,8.03,4817,4729,6773,6777
2019-07-04 20:23:13,2.13872790337,6.77564287186,15.5884418488,1366,132,61,18,29,24,12,4,3,1,0,0,0,0,0,0,15.3,65.6,8.03,4833,4702,6766,6691
2019-07-04 20:27:13,2.17866516113,7.00996494293,18.4658470154,1365,134,59,28,23,28,12,3,4,2,0,0,0,0,0,0,15.3,66,7.95,4824,4714,6757,6732
2019-07-04 20:39:14.320000,2.19832086563,7.13596916199,19.1464271545,1365,134,62,23,28,30,11,2,5,2,0,0,0,0,0,0,15.2,66.2,None,0,0,0,0
2019-07-04 20:39:14.462000,2.20095562935,6.67099142075,24.1568222046,1401,119,65,19,39,16,13,4,2,1,0,1,1,0,0,0,15.2,66.6,7.95,4835,4742,6768,6790
2019-07-04 20:42:28,2.09641981125,7.21393203735,16.6926269531,1263,138,61,21,31,21,18,4,3,1,0,0,0,0,0,0,15.2,66.6,7.95,4835,4742,6768,6790
2019-07-04 20:46:28,2.03596639633,5.7130022049,15.1719589233,1243,100,66,19,24,17,9,1,3,2,0,0,0,0,0,0,15.2,66.7,8.01,4827,4727,6772,6786
2019-07-04 20:50:28,2.29303216934,6.60362863541,20.1447811127,1434,135,50,22,30,24,10,1,2,0,1,0,1,0,0,0,15.1,66.8,8.01,4832,4737,6763,6798
2019-07-04 20:54:28,2.47517037392,7.19707345963,22.4894771576,1511,140,76,25,21,25,14,2,1,2,2,0,0,0,0,0,15.1,66.9,8.01,4825,4753,6773,6787
2019-07-04 20:58:28,2.34226942062,7.97993326187,16.8546199799,1359,117,66,20,36,33,13,2,3,1,0,0,0,0,0,0,15,67.5,7.93,4825,4756,6784,6778
2019-07-04 21:02:27,2.30725765228,6.54721403122,20.0041847229,1417,122,79,30,32,15,9,6,3,1,0,1,0,0,0,0,15,67.5,7.93,4825,4756,6784,6778
2019-07-04 21:06:28,2.46373295784,7.30491352081,13.6233844757,1346,116,63,23,23,28,9,1,3,0,0,0,0,0,0,0,15.1,67.7,8.01,4823,4727,6775,6760
2019-07-04 21:10:28,2.54498648643,8.14285850525,15.6715898514,1393,144,60,33,26,32,8,7,2,0,0,0,0,0,0,0,15,67.9,8.01,4835,4743,6764,6813
2019-07-04 21:14:28,2.70968866348,8.66084003448,18.1957206726,1452,166,87,28,40,29,16,3,1,2,0,0,0,0,0,0,14.9,68.3,8.01,4836,4740,6776,6820
