Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 12:49:20,0.267816871405,0.320303231478,2.48159074783,89,14,2,4,4,1,0,0,0,0,0,0,1,0,0,0,22.7,65.5,8.29,4414,4402,4420,4385
2018-08-06 12:54:20,0.121498845518,0.170268833637,0.206226915121,35,7,1,0,0,1,3,0,0,0,0,0,0,0,0,0,23.1,63.8,8.29,4384,4379,4392,4375
2018-08-06 12:59:20,0.479568183422,0.568052053452,1.01257050037,177,17,5,1,0,0,2,2,0,1,0,0,0,0,0,0,23.2,65.2,8.28,4381,4377,4392,4375
2018-08-06 13:04:20,0.138931006193,0.241600587964,0.286620467901,26,5,5,3,5,1,3,0,0,0,0,0,0,0,0,0,22.9,63.6,8.29,4406,4390,4413,4382
2018-08-06 13:09:20,0.162831693888,0.335152208805,0.70197981596,43,7,1,2,2,2,8,2,1,0,0,0,0,0,0,0,22.6,65.7,8.3,4413,4392,4418,4384
2018-08-06 13:14:20,0.193841814995,0.311844170094,0.614985883236,41,7,7,0,2,1,2,2,1,0,0,0,0,0,0,0,23.2,64.8,8.29,4378,4376,4389,4374
2018-08-06 13:19:20,0.175553619862,0.217991098762,0.230939358473,49,10,4,1,0,1,1,0,0,0,0,0,0,0,0,0,23.4,63.1,8.28,4375,4374,4383,4369
2018-08-06 13:24:20,0.203683972359,0.248489141464,1.88111436367,58,10,3,2,1,0,1,0,0,0,0,1,0,0,0,0,23.2,62.9,8.29,4379,4376,4390,4374
2018-08-06 13:29:20,0.184288442135,0.264136552811,0.325913876295,36,17,3,4,2,2,1,1,0,0,0,0,0,0,0,0,23.3,63.1,8.28,4376,4375,4384,4371
2018-08-06 13:34:20,0.174582868814,0.259997010231,0.708544492722,58,9,1,4,1,2,2,2,0,1,0,0,0,0,0,0,23.7,61.5,8.28,4371,4368,4380,4366
2018-08-06 13:39:20,0.236505225301,0.336439162493,0.436643481255,61,9,4,4,0,0,4,1,0,0,0,0,0,0,0,0,23.5,62.7,8.28,4374,4373,4382,4369
2018-08-06 13:44:20,0.213307216763,0.307280629873,0.427732497454,65,9,4,3,1,1,3,2,0,0,0,0,0,0,0,0,23.9,61.9,8.28,4366,4366,4377,4366
2018-08-06 13:49:20,0.195364713669,0.319493144751,0.57055670023,59,8,4,2,2,1,6,1,1,0,0,0,0,0,0,0,23.8,60.1,8.28,4367,4366,4376,4366
2018-08-06 13:54:20,0.213404104114,0.288256675005,0.323640376329,58,14,3,4,1,1,3,0,0,0,0,0,0,0,0,0,23.6,60.8,8.28,4370,4368,4379,4366
2018-08-06 13:59:20,0.252948671579,0.386402249336,2.99843096733,60,17,5,3,4,0,3,1,1,2,0,1,0,0,0,0,23.7,60.8,8.28,4369,4366,4378,4366
2018-08-06 14:04:20,0.2792275846,0.391988456249,1.20862948895,66,9,11,5,1,2,1,1,0,0,1,0,0,0,0,0,24.2,59,8.28,4366,4366,4372,4366
2018-08-06 14:09:20,0.202836111188,0.251785457134,0.264817208052,71,11,2,3,3,1,1,0,0,0,0,0,0,0,0,0,24.6,59.1,8.28,4366,4366,4371,4366
2018-08-06 14:14:20,0.181060135365,0.260047227144,0.608454465866,52,13,4,4,3,2,2,0,0,1,0,0,0,0,0,0,24.6,58.2,8.28,4366,4366,4371,4366
2018-08-06 14:19:20,0.222270190716,0.324855983257,0.411108404398,66,13,4,4,2,2,4,1,0,0,0,0,0,0,0,0,24,58.6,8.27,4366,4366,4371,4366
2018-08-06 14:24:20,0.18389056623,0.250919491053,1.38484430313,60,10,2,1,3,1,1,0,1,1,1,0,0,0,0,0,24.3,59.4,8.27,4366,4366,4371,4366
2018-08-06 14:29:20,0.183337777853,0.27362409234,0.387979418039,59,8,3,5,1,1,3,2,0,0,0,0,0,0,0,0,24.8,57.6,8.27,4365,4364,4371,4359
2018-08-06 14:34:20,0.252089977264,0.337110459805,0.369713515043,68,9,3,4,1,3,2,0,0,0,0,0,0,0,0,0,25.2,54.8,8.27,4360,4357,4369,4354
2018-08-06 14:39:20,0.225453436375,0.343666046858,0.895059347153,56,9,3,2,2,0,3,0,3,0,0,0,0,0,0,0,24.8,55.6,8.26,4365,4364,4370,4361
2018-08-06 14:44:20,0.14512142539,0.226921483874,0.330194562674,54,6,3,3,2,2,3,2,0,0,0,0,0,0,0,0,24.6,55.4,8.27,4366,4366,4370,4365
2018-08-06 14:49:20,0.177761346102,0.242660537362,0.300540983677,56,6,3,5,0,2,1,1,0,0,0,0,0,0,0,0,24.6,55.3,8.26,4366,4366,4370,4364
2018-08-06 14:54:20,0.146488815546,0.231175795197,0.43256470561,42,6,4,0,4,3,1,1,1,0,0,0,0,0,0,0,24.5,55.7,8.27,4366,4366,4370,4365
2018-08-06 14:59:20,0.160477876663,0.193969935179,0.204548120499,50,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,24.1,57.3,8.27,4366,4366,4370,4366
2018-08-06 15:04:20,0.130080476403,0.174516633153,0.311967492104,46,5,3,2,0,1,1,0,1,0,0,0,0,0,0,0,24.3,57.1,8.27,4366,4366,4370,4366
2018-08-06 15:09:20,0.212885528803,0.315450459719,0.533004939556,63,14,3,3,2,1,4,1,1,0,0,0,0,0,0,0,24.3,57.3,8.26,4366,4366,4370,4366
2018-08-06 15:14:20,0.129337787628,0.171574637294,0.309256643057,48,5,2,1,1,1,1,0,1,0,0,0,0,0,0,0,24,58.1,8.26,4366,4366,4370,4366
2018-08-06 15:19:20,0.772127509117,0.875695586205,0.913040161133,285,21,3,5,1,2,3,0,0,0,0,0,0,0,0,0,23.9,58.6,8.26,4366,4366,4370,4366
2018-08-06 15:24:20,0.192051067948,0.332652181387,1.05570757389,54,10,3,3,7,2,0,5,1,1,0,0,0,0,0,0,23.9,59.6,8.26,4366,4366,4370,4366
2018-08-06 15:29:21,0.176272511482,0.225712835789,0.284434229136,57,7,0,4,0,1,1,1,0,0,0,0,0,0,0,0,24.2,57,8.26,4366,4366,4370,4366
2018-08-06 15:34:21,0.283549159765,0.372882813215,0.445076227188,89,11,9,2,1,0,3,1,0,0,0,0,0,0,0,0,24.4,56.6,8.25,4366,4366,4370,4364
2018-08-06 15:39:21,0.14728051424,0.22772847116,0.412158161402,53,7,3,4,2,1,3,1,1,0,0,0,0,0,0,0,24.6,57.2,8.26,4364,4360,4369,4355
2018-08-06 15:44:21,0.194808959961,0.284235090017,0.320195615292,45,11,8,3,2,1,3,0,0,0,0,0,0,0,0,0,24.6,55.9,8.26,4365,4364,4369,4359
2018-08-06 15:49:21,0.176875710487,0.239551365376,0.361574620008,76,7,5,6,1,1,2,0,1,0,0,0,0,0,0,0,24.6,54.9,8.26,4365,4364,4369,4359
2018-08-06 15:54:21,0.266264081001,0.338238149881,0.503766715527,114,14,2,2,2,2,2,1,1,0,0,0,0,0,0,0,24.4,56.1,8.26,4366,4366,4369,4362
2018-08-06 15:59:20,0.215171486139,0.302947998047,0.534962952137,77,11,2,4,1,0,3,2,1,0,0,0,0,0,0,0,24.3,56.6,8.26,4366,4366,4369,4366
2018-08-06 16:04:20,0.186564400792,0.279683977365,0.916778981686,65,11,1,4,1,2,2,1,2,1,0,0,0,0,0,0,24.1,59,8.25,4366,4366,4369,4366
2018-08-06 16:09:20,1.14445579052,1.26213657856,1.65850377083,429,44,6,2,1,1,1,1,0,1,0,0,0,0,0,0,24,59.2,8.25,4366,4366,4369,4366
2018-08-06 16:14:20,0.365883052349,0.460614532232,3.79943871498,118,13,2,6,0,4,0,2,0,0,0,2,0,0,0,0,23.4,59.6,8.26,4373,4369,4376,4366
2018-08-06 16:19:20,0.799986481667,0.915160000324,0.943003356457,254,30,9,2,1,2,2,0,0,0,0,0,0,0,0,0,22.9,62.3,8.25,4382,4377,4385,4375
2018-08-06 16:24:20,0.478266268969,0.606601178646,0.885264396667,166,22,4,5,3,1,2,3,1,0,0,0,0,0,0,0,22.6,62.9,8.26,4407,4388,4393,4380
2018-08-06 16:29:20,0.433367162943,0.588866591454,0.645474493504,108,23,12,4,1,5,4,0,0,0,0,0,0,0,0,0,22.2,65.8,8.26,4419,4418,4420,4413
2018-08-06 16:34:20,0.760097563267,1.04478311539,1.30211377144,194,22,20,7,5,7,6,0,1,0,0,0,0,0,0,0,21.7,68.2,8.25,4426,4425,4428,4422
2018-08-06 16:39:20,0.737368762493,0.974840283394,1.54039657116,191,33,20,13,6,4,2,0,1,1,0,0,0,0,0,0,21.1,71.3,8.26,4431,4429,4432,4428
2018-08-06 16:44:20,0.76392018795,0.982934057713,1.06517863274,234,15,12,15,3,3,6,0,0,0,0,0,0,0,0,0,20.1,76,8.26,4448,4446,4450,4440
2018-08-06 16:49:20,0.862158715725,0.996224939823,1.00424778461,255,24,6,16,1,2,0,0,0,0,0,0,0,0,0,0,19.6,78.7,8.26,4462,4458,4461,4451
2018-08-06 16:54:20,0.568334698677,0.76845562458,1.18802201748,164,33,8,7,3,4,4,2,2,0,0,0,0,0,0,0,19.4,79.8,8.26,4465,4464,4467,4458
2018-08-06 16:59:20,0.467903524637,0.626253902912,0.775647580624,113,19,8,3,3,2,3,2,0,0,0,0,0,0,0,0,19.7,80.2,8.25,4450,4448,4453,4442
2018-08-06 17:04:20,0.510748147964,0.65323805809,0.700498282909,119,15,8,5,5,0,3,0,0,0,0,0,0,0,0,0,19.9,77.8,8.25,4443,4439,4447,4436
2018-08-06 17:09:20,0.330071151257,0.452161461115,0.589048504829,90,17,6,3,2,0,4,2,0,0,0,0,0,0,0,0,19.7,76.3,8.26,4449,4447,4453,4443
2018-08-06 17:14:20,0.28725451231,0.365752905607,0.530349254608,63,14,8,4,1,0,0,0,1,0,0,0,0,0,0,0,19.7,75.4,8.26,4452,4449,4455,4444
2018-08-06 17:19:20,0.329907745123,0.419112622738,0.454555273056,84,13,1,4,1,3,2,0,0,0,0,0,0,0,0,0,19.9,74.3,8.25,4442,4438,4446,4436
2018-08-06 17:24:20,0.24323771894,0.309790194035,0.335600942373,59,18,4,0,2,1,2,0,0,0,0,0,0,0,0,0,20,72.4,8.26,4438,4437,4443,4435
2018-08-06 17:29:20,0.253307491541,0.345447570086,0.756971418858,88,10,3,3,1,4,2,1,0,1,0,0,0,0,0,0,19.8,72.9,8.25,4446,4443,4450,4437
2018-08-06 17:34:20,0.187990427017,0.230272382498,0.249207705259,73,13,3,0,1,1,2,0,0,0,0,0,0,0,0,0,20,72.3,8.25,4436,4436,4440,4433
2018-08-06 17:39:20,0.6913869977,0.811388790607,1.03476202488,232,14,4,5,0,4,1,1,1,0,0,0,0,0,0,0,20.2,70.6,8.25,4433,4430,4435,4428
2018-08-06 17:44:20,0.441470623016,0.552037537098,0.997986257076,129,21,6,2,1,4,1,1,0,1,0,0,0,0,0,0,20.4,69.3,8.25,4428,4428,4431,4425
2018-08-06 17:49:20,0.826307296753,0.94757694006,1.00506651402,279,32,7,9,1,1,1,1,0,0,0,0,0,0,0,0,20.8,68,8.25,4422,4421,4426,4419
2018-08-06 17:54:20,0.273806482553,0.332534492016,0.355856090784,81,11,5,2,0,0,2,0,0,0,0,0,0,0,0,0,20.9,67,8.25,4422,4421,4425,4417
