Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-08 12:47:50,0.165517166257,0.425527870655,0.602454781532,99,41,5,3,1,2,3,0,0,0,0,0,0,0,0,0,21.9,54,8.3,4365,65535,4365,4365
2018-08-08 12:52:50,0.195732757449,0.647811293602,3.85834622383,82,32,15,7,2,2,2,3,0,0,0,1,0,0,0,0,21.9,53.9,8.3,4366,65535,4365,4365
2018-08-08 12:57:50,0.237862706184,0.785416305065,2.98705673218,90,41,15,13,7,3,2,1,2,1,0,0,0,0,0,0,21.6,54.2,8.28,4371,65535,4367,4367
2018-08-08 13:02:50,0.249144688249,0.665070831776,0.867528736591,91,44,12,12,4,2,3,0,0,0,0,0,0,0,0,0,21.2,53.7,8.28,4392,65535,4376,4372
2018-08-08 13:07:50,0.264818370342,0.872384548187,1.36246359348,85,37,21,14,3,5,4,1,0,0,0,0,0,0,0,0,21,54.5,8.28,4415,65535,4399,4390
2018-08-08 13:12:50,0.23169913888,0.753458321095,1.40931856632,96,49,15,7,3,3,4,2,0,0,0,0,0,0,0,0,20.7,54.9,8.3,4421,65535,4414,4411
2018-08-08 13:17:50,0.293210417032,0.705136179924,0.90470802784,129,55,17,12,2,3,3,0,0,0,0,0,0,0,0,0,20.7,52.4,8.29,4422,65535,4419,4418
2018-08-08 13:22:50,0.216275542974,0.587554574013,0.794100284576,115,29,15,4,3,3,3,0,0,0,0,0,0,0,0,0,20.6,51.9,8.3,4423,65535,4420,4419
2018-08-08 13:27:50,0.232636585832,0.678648114204,1.61135435104,92,51,12,10,2,1,1,4,0,0,0,0,0,0,0,0,20.4,52.5,8.28,4425,65535,4422,4421
2018-08-08 13:32:50,0.304230093956,0.835434556007,1.01537954807,118,41,9,18,7,4,2,0,0,0,0,0,0,0,0,0,20.2,54.5,8.3,4427,65535,4424,4424
2018-08-08 13:37:50,0.232240051031,0.590342879295,3.31227684021,86,36,17,9,2,1,1,1,1,0,1,0,0,0,0,0,19.9,54.3,8.3,4428,65535,4427,4426
2018-08-08 13:42:50,0.250572562218,0.561221659184,0.860815405846,97,41,18,11,2,1,1,1,0,0,0,0,0,0,0,0,19.9,53.3,8.3,4429,65535,4428,4427
2018-08-08 13:47:50,0.34579873085,0.937543869019,1.91765594482,116,38,24,20,2,3,2,1,1,0,0,0,0,0,0,0,19.9,53.1,8.28,4427,65535,4427,4427
2018-08-08 13:52:50,0.240055665374,1.07005286217,2.94160175323,116,46,16,8,1,5,10,2,0,1,0,0,0,0,0,0,20.1,52.6,8.34,4427,65535,4425,4424
2018-08-08 13:57:50,0.335834175348,1.05574059486,1.83241868019,132,46,22,6,3,7,3,2,0,0,0,0,0,0,0,0,20.3,50.9,8.29,4426,65535,4422,4421
2018-08-08 14:02:50,0.23874014616,0.526168465614,0.660269021988,126,41,15,7,2,2,2,0,0,0,0,0,0,0,0,0,20.4,51.3,8.29,4426,65535,4422,4421
2018-08-08 14:07:50,0.268597692251,0.828126013279,4.86511230469,129,43,20,8,7,1,3,1,3,0,0,0,0,0,0,1,20.5,51.9,8.28,4426,65535,4422,4421
2018-08-08 14:12:50,0.355376690626,0.965746462345,2.46108746529,121,54,26,14,4,3,2,1,2,0,0,0,0,0,0,0,20.6,51.7,8.28,4425,65535,4421,4421
2018-08-08 14:17:50,0.286517351866,0.803686201572,1.29005479813,119,48,19,11,1,3,4,1,0,0,0,0,0,0,0,0,20.8,51,8.29,4421,65535,4418,4416
2018-08-08 14:22:50,0.314480543137,1.01385807991,2.01594829559,150,59,20,4,3,4,5,3,0,0,0,0,0,0,0,0,21,51.5,8.28,4420,65535,4413,4410
2018-08-08 14:27:50,0.262976080179,0.729335665703,1.32150733471,111,43,14,12,3,2,2,2,0,0,0,0,0,0,0,0,21.3,51.7,8.28,4413,65535,4386,4376
2018-08-08 14:32:50,0.308116286993,0.745438575745,0.946991205215,114,50,21,14,3,2,3,0,0,0,0,0,0,0,0,0,21.2,50.6,8.29,4413,65535,4393,4376
2018-08-08 14:37:50,0.306743144989,0.856273531914,1.55225467682,120,58,19,11,3,1,4,2,0,0,0,0,0,0,0,0,21.1,50.8,8.31,4414,65535,4395,4386
2018-08-08 14:42:50,0.330660969019,1.21233820915,2.11345410347,120,67,25,5,3,9,7,2,0,0,0,0,0,0,0,0,21,51.2,8.31,4417,65535,4403,4395
2018-08-08 14:47:50,0.333606600761,0.959807038307,1.63407182693,127,70,16,8,7,4,3,2,0,0,0,0,0,0,0,0,20.9,51.2,8.31,4419,65535,4411,4404
2018-08-08 14:52:50,0.214684873819,0.585003495216,0.789659142494,114,32,8,10,1,3,3,0,0,0,0,0,0,0,0,0,20.6,52.1,8.3,4422,65535,4420,4420
2018-08-08 14:57:50,0.247097462416,0.807544946671,1.2687087059,90,45,11,10,3,6,3,1,0,0,0,0,0,0,0,0,20.5,52.6,8.29,4426,65535,4421,4421
2018-08-08 15:02:50,0.275523930788,0.854568660259,4.57645988464,152,54,7,5,6,3,3,2,1,0,0,1,0,0,0,0,20,54,8.28,4427,65535,4427,4426
2018-08-08 15:07:50,0.201221615076,0.54474568367,3.27697706223,91,29,11,9,5,2,1,1,0,0,0,1,0,0,0,0,19.7,55,8.28,4434,65535,4428,4427
2018-08-08 15:12:50,0.234993815422,0.679863929749,0.906984567642,88,39,15,5,4,4,3,0,0,0,0,0,0,0,0,0,19.3,55.7,8.29,4435,65535,4435,4434
2018-08-08 15:17:50,0.209364384413,0.599139392376,0.987153232098,91,33,11,7,2,3,2,1,0,0,0,0,0,0,0,0,19.1,57.3,8.29,4435,65535,4435,4436
2018-08-08 15:22:50,0.173604607582,0.419292509556,1.02783417702,79,31,11,5,1,2,1,0,1,0,0,0,0,0,0,0,18.9,58.5,8.28,4436,65535,4435,4436
2018-08-08 15:27:50,0.174398243427,0.48495772481,0.844292759895,77,24,15,6,0,2,2,1,0,0,0,0,0,0,0,0,19,59.2,8.28,4435,65535,4435,4436
2018-08-08 15:32:50,0.186792865396,0.673491597176,1.30874347687,80,29,12,8,1,4,3,2,0,0,0,0,0,0,0,0,19.1,55.8,8.28,4435,65535,4435,4436
2018-08-08 15:37:50,0.214546397328,0.642502129078,2.09211993217,72,37,13,7,2,5,1,1,0,1,0,0,0,0,0,0,19.2,54.5,8.27,4435,65535,4435,4436
2018-08-08 15:42:50,0.169208467007,0.375383675098,0.657307326794,80,35,14,2,1,1,1,1,0,0,0,0,0,0,0,0,19.2,55.1,8.28,4435,65535,4435,4436
2018-08-08 15:47:50,0.227104082704,0.656816244125,1.16632342339,92,39,15,11,3,4,1,2,0,0,0,0,0,0,0,0,19.2,54.7,8.28,4435,65535,4435,4435
2018-08-08 15:52:50,0.286068350077,0.913589656353,1.5746639967,124,45,15,6,2,2,6,1,0,0,0,0,0,0,0,0,19.2,54.3,8.28,4436,65535,4435,4435
2018-08-08 15:57:50,0.209533765912,0.414543926716,0.709738135338,95,42,12,6,0,0,1,1,0,0,0,0,0,0,0,0,19.3,54.4,8.28,4436,65535,4435,4435
2018-08-08 16:02:50,0.291798979044,0.772834658623,0.948259592056,92,51,14,12,6,4,2,0,0,0,0,0,0,0,0,0,19.2,54.6,8.28,4435,65535,4435,4435
2018-08-08 16:07:50,0.267286062241,0.7855271101,1.45693433285,149,22,15,14,1,2,3,2,0,0,0,0,0,0,0,0,19.3,54.8,8.28,4435,65535,4435,4436
2018-08-08 16:12:50,0.23241892457,0.810427069664,4.60751962662,100,35,13,9,6,2,6,0,0,0,2,0,0,0,0,0,19.2,53.1,8.27,4435,65535,4435,4436
2018-08-08 16:17:50,0.248883068562,0.849210500717,2.76544046402,100,33,15,11,3,2,4,0,3,0,0,0,0,0,0,0,19.1,53.5,8.28,4435,65535,4435,4435
2018-08-08 16:22:50,0.292457431555,0.713122606277,0.788330256939,118,41,13,13,5,6,0,0,0,0,0,0,0,0,0,0,19.2,52.3,8.28,4435,65535,4435,4435
2018-08-08 16:27:50,0.191731333733,0.386771321297,0.615395367146,82,36,12,10,0,1,0,1,0,0,0,0,0,0,0,0,19.3,52.8,8.28,4435,65535,4435,4434
2018-08-08 16:32:50,0.263357967138,1.06203472614,5.02068901062,91,57,18,6,0,4,7,3,0,1,1,0,0,0,0,0,19.4,52.7,8.27,4435,65535,4435,4434
2018-08-08 16:37:50,0.262660592794,0.693574786186,1.28866410255,103,55,18,6,1,3,2,2,0,0,0,0,0,0,0,0,19.4,52.6,8.27,4435,65535,4435,4434
2018-08-08 16:42:50,0.246003523469,1.04737901688,2.5055565834,92,47,20,7,0,3,9,2,1,0,0,0,0,0,0,0,19.3,53.5,8.28,4435,65535,4435,4434
2018-08-08 16:47:50,0.318341970444,0.895496726036,1.48517870903,96,53,18,15,4,5,1,2,0,0,0,0,0,0,0,0,19.3,53.6,8.26,4435,65535,4435,4435
2018-08-08 16:52:50,0.308314800262,0.950070559978,3.24084663391,124,45,26,11,2,2,4,2,1,1,0,0,0,0,0,0,19.3,54.7,8.27,4435,65535,4435,4435
2018-08-08 16:57:50,0.320821344852,0.918136656284,2.40242266655,123,48,23,16,5,2,4,1,0,1,0,0,0,0,0,0,19.1,54.4,8.27,4436,65535,4435,4436
2018-08-08 17:02:50,0.314005315304,0.875374376774,1.70991802216,117,52,20,15,3,1,5,0,1,0,0,0,0,0,0,0,19,54.9,8.26,4435,65535,4435,4436
2018-08-08 17:07:50,0.284523516893,0.701242387295,1.91470777988,119,51,14,11,4,3,2,0,0,1,0,0,0,0,0,0,18.7,55.7,8.26,4438,65535,4435,4436
2018-08-08 17:12:50,0.312435477972,0.699071526527,1.2224111557,110,68,16,15,1,1,1,2,0,0,0,0,0,0,0,0,18.6,56.7,8.26,4447,65535,4439,4437
2018-08-08 17:17:50,0.409501075745,1.22500944138,2.27143669128,130,72,36,13,4,2,6,3,0,0,0,0,0,0,0,0,18.6,56.4,8.26,4448,65535,4440,4438
2018-08-08 17:22:50,0.418438136578,1.20720720291,3.55280637741,123,71,25,20,6,3,3,2,1,1,0,0,0,0,0,0,18.6,56.2,8.26,4447,65535,4438,4436
2018-08-08 17:27:50,0.524281144142,1.371722579,1.96990907192,170,80,29,24,8,2,5,1,0,0,0,0,0,0,0,0,18.6,55.4,8.26,4444,65535,4438,4437
2018-08-08 17:32:50,0.467511177063,1.16513645649,2.17458295822,149,77,32,17,2,6,2,1,1,0,0,0,0,0,0,0,18.7,55.1,8.26,4439,65535,4435,4436
2018-08-08 17:37:50,0.542322933674,1.34771442413,1.6316947937,194,90,25,19,9,7,3,0,0,0,0,0,0,0,0,0,18.5,54.5,8.25,4448,65535,4438,4436
2018-08-08 17:42:49,0.510217726231,1.35306596756,4.42809867859,197,83,32,14,5,4,4,2,0,2,0,0,0,0,0,0,18.4,54.1,8.25,4460,65535,4447,4442
2018-08-08 17:47:49,0.448131084442,0.968895435333,2.97074007988,199,84,19,14,3,7,1,0,0,0,1,0,0,0,0,0,18.4,54.5,8.26,4463,65535,4453,4448
2018-08-08 17:52:49,0.380898118019,1.09875524044,3.0074877739,158,76,19,11,1,4,5,2,0,1,0,0,0,0,0,0,18.3,55.1,8.26,4464,65535,4458,4452
2018-08-08 17:57:49,0.513558924198,1.17725837231,1.47389018536,188,84,33,15,6,3,4,0,0,0,0,0,0,0,0,0,18.2,55.9,8.25,4465,65535,4460,4455
2018-08-08 18:02:49,0.512736976147,1.45970642567,2.59318304062,159,91,32,12,6,4,5,3,0,0,0,0,0,0,0,0,18.1,55.9,8.25,4465,65535,4462,4460
2018-08-08 18:07:49,0.445520550013,1.46501362324,5.33368587494,172,71,32,12,4,5,6,3,1,2,0,0,0,0,0,0,18,56.3,8.25,4465,65535,4464,4463
2018-08-08 18:12:50,0.554687023163,1.63522982597,3.30184078217,230,99,29,15,7,7,3,6,0,0,0,0,0,0,0,0,17.9,56.3,8.25,4465,65535,4465,4465
2018-08-08 18:17:50,0.757755219936,2.36227607727,10.2137203217,312,111,44,25,3,11,10,3,1,1,1,1,0,0,0,0,17.9,56,8.26,4465,65535,4465,4465
2018-08-08 18:22:50,0.629429638386,1.20358455181,2.10882234573,402,101,24,12,4,5,1,1,1,0,0,0,0,0,0,0,17.8,56.4,8.25,4465,65535,4465,4465
2018-08-08 18:27:50,0.876095473766,1.70090842247,2.54170107841,553,143,46,14,6,7,4,0,1,0,0,0,0,0,0,0,17.8,56.5,8.25,4465,65535,4465,4465
2018-08-08 18:32:50,0.603127479553,1.64218330383,6.58283233643,247,105,39,14,7,5,6,1,3,0,0,1,0,0,0,0,17.7,55.9,8.25,4465,65535,4465,4465
2018-08-08 18:37:50,0.58538454771,1.56673240662,2.12282633781,174,101,44,14,8,4,8,0,0,0,0,0,0,0,0,0,17.6,55.6,8.25,4465,65535,4465,4465
2018-08-08 18:42:50,0.478858292103,1.23618745804,5.360871315,195,91,24,12,6,7,1,2,1,1,1,0,0,0,0,0,17.5,55.2,8.24,4465,65535,4465,4465
2018-08-08 18:47:50,0.504731357098,1.20582139492,2.64625382423,197,84,21,22,5,3,4,0,0,1,0,0,0,0,0,0,17.6,55.5,8.24,4465,65535,4465,4466
2018-08-08 18:52:50,0.521719455719,1.54019653797,3.16722249985,164,92,40,16,3,7,5,3,1,0,0,0,0,0,0,0,17.4,55.1,8.24,4465,65535,4465,4465
2018-08-08 18:57:50,0.478086322546,1.15781438351,3.58981752396,176,87,31,10,3,6,3,1,0,0,1,0,0,0,0,0,17.3,55,8.24,4466,65535,4465,4466
2018-08-08 19:02:50,0.427828490734,1.07276880741,1.58657038212,176,83,22,7,10,2,4,1,0,0,0,0,0,0,0,0,17.2,54.7,8.24,4470,65535,4466,4466
2018-08-08 19:07:50,0.529103517532,1.41116642952,2.03643774986,211,83,26,17,8,5,5,1,0,0,0,0,0,0,0,0,17,54.9,8.23,4472,65535,4467,4466
2018-08-08 19:12:50,0.604053378105,1.26193737984,2.64461374283,223,102,32,20,3,5,2,0,0,1,0,0,0,0,0,0,16.9,55.1,8.23,4473,65535,4469,4468
2018-08-08 19:17:50,0.584278225899,1.34305739403,1.89431166649,225,95,40,17,2,5,4,1,0,0,0,0,0,0,0,0,16.9,55.3,8.23,4474,65535,4472,4470
2018-08-08 19:22:50,0.600141525269,1.98306822777,6.08235645294,219,98,32,15,2,6,8,4,2,1,0,0,0,0,0,0,16.8,55.9,8.23,4476,65535,4473,4472
2018-08-08 19:27:50,0.594996631145,1.82508659363,4.07070398331,187,113,37,17,4,5,9,2,2,0,0,0,0,0,0,0,16.7,56.4,8.24,4480,65535,4475,4473
2018-08-08 19:32:50,0.544720232487,2.13657188416,4.68709039688,174,76,39,17,7,7,11,5,1,0,0,0,0,0,0,0,16.6,56.9,8.23,4484,65535,4477,4474
2018-08-08 19:37:50,0.684490919113,1.73190021515,4.26705741882,220,106,38,24,6,12,2,1,0,0,1,0,0,0,0,0,16.5,57.3,8.23,4491,65535,4482,4478
2018-08-08 19:42:49,0.690277457237,1.54768335819,1.77705490589,177,101,48,24,8,6,2,0,0,0,0,0,0,0,0,0,16.3,57.6,8.23,4500,65535,4488,4483
2018-08-08 19:47:49,0.541321575642,1.50900995731,4.64663743973,217,75,25,22,5,5,3,2,2,1,0,0,0,0,0,0,16.3,57.9,8.23,4504,65535,4494,4489
2018-08-08 19:52:49,0.547639191151,1.47306251526,2.26739430428,217,86,33,18,7,7,4,2,0,0,0,0,0,0,0,0,16.1,58.6,8.23,4510,65535,4500,4498
2018-08-08 19:57:49,0.687369465828,1.90281093121,3.18400835991,212,100,39,26,10,8,5,1,1,0,0,0,0,0,0,0,16,59.1,8.23,4512,65535,4508,4503
2018-08-08 20:02:49,0.638231396675,1.67432463169,2.9230890274,200,105,41,24,7,4,6,1,1,0,0,0,0,0,0,0,15.8,60.2,8.23,4513,65535,4512,4510
2018-08-08 20:07:49,0.748175621033,2.43147468567,4.26589107513,309,128,38,14,10,10,12,4,0,0,0,0,0,0,0,0,15.7,60.4,8.23,4513,65535,4513,4513
2018-08-08 20:12:50,0.716653943062,1.94528114796,6.38128995895,268,99,43,16,11,5,4,3,2,0,1,0,0,0,0,0,15.6,60.6,8.23,4513,65535,4513,4513
2018-08-08 20:17:50,0.79452329874,2.24393773079,6.16221237183,247,114,51,25,12,9,7,2,0,0,0,1,0,0,0,0,15.6,61.2,8.22,4513,65535,4513,4513
2018-08-08 20:22:50,0.799298882484,2.29459238052,6.47308063507,234,102,50,29,9,12,7,0,1,0,0,1,0,0,0,0,15.4,61.7,8.21,4513,65535,4513,4513
2018-08-08 20:27:50,0.79136800766,2.34415793419,4.76732969284,221,111,55,31,9,6,10,2,0,1,0,0,0,0,0,0,15.3,62.3,8.22,4513,65535,4513,4513
2018-08-08 20:32:50,0.945500552654,2.47437691689,4.17329216003,414,133,53,30,11,8,6,5,0,0,0,0,0,0,0,0,15.2,62.2,8.22,4513,65535,4513,4513
2018-08-08 20:37:50,0.757817983627,1.52885735035,1.83210766315,279,110,47,22,7,1,4,0,0,0,0,0,0,0,0,0,15.1,62.7,8.22,4513,65535,4513,4513
2018-08-08 20:42:50,0.7525203228,1.84585726261,2.47729444504,237,84,52,22,13,4,4,1,0,0,0,0,0,0,0,0,15,63.5,8.23,4513,65535,4513,4513
2018-08-08 20:47:50,0.766024172306,2.14473128319,4.50889587402,244,105,48,25,9,5,8,2,0,1,0,0,0,0,0,0,15,63.2,8.22,4513,65535,4513,4513
2018-08-08 20:52:50,0.633664309978,1.52077507973,2.73109960556,313,92,29,17,3,6,2,4,0,0,0,0,0,0,0,0,14.9,63.3,8.21,4513,65535,4513,4513
2018-08-08 20:57:50,0.716839671135,1.83761501312,2.7314889431,231,115,38,19,10,7,4,2,0,0,0,0,0,0,0,0,14.7,63.6,8.21,4513,65535,4513,4513
2018-08-08 21:02:50,0.768612086773,2.18160247803,3.40203475952,217,117,36,25,7,6,8,2,0,0,0,0,0,0,0,0,14.6,63.9,8.21,4513,65535,4513,4513
2018-08-08 21:07:50,0.679400086403,1.9787055254,3.38853120804,212,103,37,27,6,9,7,1,1,0,0,0,0,0,0,0,14.5,64.1,8.22,4513,65535,4513,4513
2018-08-08 21:12:50,0.620737493038,1.901892066,4.36163949966,230,79,41,11,4,8,8,2,0,1,0,0,0,0,0,0,14.4,64.1,8.21,4513,65535,4513,4513
2018-08-08 21:17:50,0.772814452648,1.93733024597,3.67193341255,219,114,50,22,8,5,3,3,1,0,0,0,0,0,0,0,14.4,64.1,8.21,4513,65535,4513,4513
2018-08-08 21:22:50,0.671959936619,1.67390489578,2.65559792519,214,105,35,25,12,3,5,0,1,0,0,0,0,0,0,0,14.3,64.6,8.21,4513,65535,4513,4513
2018-08-08 21:27:50,0.673502385616,1.96672093868,4.14395523071,262,92,29,17,11,12,4,2,0,1,0,0,0,0,0,0,14.2,65,8.21,4513,65535,4513,4513
2018-08-08 21:32:50,0.789402842522,2.30369734764,4.66986513138,264,91,43,24,14,9,6,2,0,1,0,0,0,0,0,0,14.2,65.2,8.21,4513,65535,4513,4513
2018-08-08 21:37:50,0.867148220539,2.36690044403,3.68676114082,227,120,54,19,16,7,5,3,0,0,0,0,0,0,0,0,14.1,65.5,8.2,4513,65535,4513,4513
2018-08-08 21:42:50,0.733362853527,1.99003219604,3.46060085297,216,105,49,16,10,5,7,1,1,0,0,0,0,0,0,0,14,66,8.21,4513,65535,4513,4514
2018-08-08 21:47:50,0.764970362186,2.63997864723,5.63087940216,220,116,34,15,16,8,10,3,2,0,0,0,0,0,0,0,14,65.6,8.2,4513,65535,4513,4513
2018-08-08 21:52:50,0.723987221718,1.90386235714,3.27687382698,231,97,44,20,10,5,3,4,0,0,0,0,0,0,0,0,13.9,66.4,8.21,4513,65535,4513,4514
2018-08-08 21:57:50,0.720004618168,2.3175098896,4.58418941498,201,106,35,24,9,10,6,4,1,0,0,0,0,0,0,0,13.9,66.3,8.21,4513,65535,4513,4513
2018-08-08 22:02:50,0.736671924591,2.10086369514,6.73710680008,232,95,45,13,11,9,6,1,1,0,0,1,0,0,0,0,13.8,66.6,8.21,4513,65535,4513,4514
2018-08-08 22:07:50,0.789781451225,2.30059075356,5.94845104218,214,101,56,18,10,7,5,2,4,0,0,0,0,0,0,0,13.8,66.7,8.19,4513,65535,4513,4514
2018-08-08 22:12:49,0.859346091747,2.43832969666,3.4232416153,235,92,60,28,9,9,8,1,0,0,0,0,0,0,0,0,13.7,67,8.2,4513,65535,4513,4514
2018-08-08 22:17:49,0.706513881683,1.83832716942,3.00278425217,236,89,41,25,6,5,4,3,0,0,0,0,0,0,0,0,13.8,66.7,8.19,4513,65535,4513,4514
2018-08-08 22:22:49,0.753103554249,2.3335211277,5.56773996353,225,92,51,26,11,7,5,6,0,1,0,0,0,0,0,0,13.7,67,8.21,4513,65535,4513,4514
2018-08-08 22:27:49,0.656186401844,1.72273111343,2.42984843254,204,87,41,18,8,6,5,1,0,0,0,0,0,0,0,0,13.6,67.5,8.2,4513,65535,4513,4514
2018-08-08 22:32:49,0.760439157486,1.98460173607,3.01492881775,219,96,41,25,7,5,5,2,0,0,0,0,0,0,0,0,13.6,67.4,8.21,4514,65535,4513,4514
2018-08-08 22:37:49,0.815113723278,2.33311748505,6.67551755905,249,84,44,26,11,10,5,2,0,0,0,1,0,0,0,0,13.5,67.7,8.19,4514,65535,4513,4514
2018-08-08 22:42:49,0.73343026638,2.35430669785,4.45577001572,217,86,43,24,14,6,8,3,1,0,0,0,0,0,0,0,13.5,67.8,8.2,4514,65535,4513,4514
2018-08-08 22:47:49,0.668151438236,1.63374960423,3.14392375946,238,108,31,19,4,4,4,2,1,0,0,0,0,0,0,0,13.6,67.8,8.19,4513,65535,4513,4514
2018-08-08 22:52:49,0.696766674519,2.03379797935,4.07337808609,216,85,32,23,11,2,6,3,1,0,0,0,0,0,0,0,13.5,67.8,8.18,4514,65535,4513,4514
2018-08-08 22:57:49,0.716721594334,2.11615514755,3.50215220451,191,100,35,15,18,10,4,1,1,0,0,0,0,0,0,0,13.5,67.8,8.19,4513,65535,4513,4514
2018-08-08 23:02:49,0.769139051437,2.19403290749,3.54720664024,232,92,49,21,7,9,8,0,1,0,0,0,0,0,0,0,13.5,67.7,8.19,4514,65535,4513,4514
2018-08-08 23:07:49,0.702170073986,1.76745378971,4.04187107086,184,94,45,19,9,8,0,3,0,1,0,0,0,0,0,0,13.4,67.8,8.18,4515,65535,4513,4514
2018-08-08 23:12:49,0.568886697292,1.44435226917,1.992208004,203,78,39,15,6,8,3,1,0,0,0,0,0,0,0,0,13.4,67.9,8.19,4516,65535,4513,4514
2018-08-08 23:17:49,0.606499791145,1.80223286152,3.23627853394,197,80,28,20,12,4,4,4,0,0,0,0,0,0,0,0,13.5,67.6,8.18,4515,65535,4513,4514
2018-08-08 23:22:49,0.629513680935,1.83888459206,3.26756668091,198,88,35,17,7,8,6,1,1,0,0,0,0,0,0,0,13.4,67.5,8.19,4516,65535,4513,4514
2018-08-08 23:27:49,0.612460196018,1.64581167698,2.85036325455,203,85,35,24,7,0,6,3,0,0,0,0,0,0,0,0,13.4,67.9,8.18,4516,65535,4513,4514
2018-08-08 23:32:49,0.668680310249,1.98131501675,4.80269384384,188,81,39,18,5,5,6,3,0,1,0,0,0,0,0,0,13.4,67.8,8.19,4515,65535,4513,4514
2018-08-08 23:37:49,0.566223978996,1.57797205448,3.41329288483,215,68,25,16,4,5,3,3,1,0,0,0,0,0,0,0,13.4,67.9,8.17,4516,65535,4513,4514
2018-08-08 23:42:49,0.667244970798,1.5795634985,2.25444459915,211,83,40,15,11,7,0,2,0,0,0,0,0,0,0,0,13.4,67.9,8.19,4515,65535,4513,4514
2018-08-08 23:47:49,0.573939323425,1.41224384308,3.78077173233,176,66,48,13,9,6,3,0,0,0,1,0,0,0,0,0,13.5,67.6,8.18,4514,65535,4513,4514
2018-08-08 23:52:49,0.643165826797,1.47270274162,1.76192998886,197,88,39,20,7,5,3,0,0,0,0,0,0,0,0,0,13.5,67.8,8.18,4514,65535,4513,4514
2018-08-08 23:57:49,0.58838391304,1.77403366566,4.40326690674,167,78,41,13,11,4,3,4,2,0,0,0,0,0,0,0,13.4,68,8.18,4515,65535,4513,4514
