Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-24 14:13:26.987000,0.620763897896,1.52416551113,15.4498968124,21,5,8,3,2,3,9,0,0,2,0,0,0,0,0,1,0.0,0.0,55.9447855,-3.1873011
2018-07-24 14:13:43.200000,0.779053926468,1.02389383316,4.56539201736,31,15,5,2,0,0,0,1,0,0,1,0,0,0,0,0,25.5,42.5,55.9447688,-3.1873699
2018-07-24 14:13:51.660000,2.15552663803,2.59745121002,2.80511713028,113,38,11,3,0,1,0,1,0,0,0,0,0,0,0,0,25.5,42.5,55.9447116,-3.1872884
2018-07-24 14:14:00.067000,3.04533982277,3.93975138664,38.7498092651,172,42,14,4,2,1,1,2,1,3,1,2,1,0,0,0,25.5,42.5,55.9443927,-3.1871423
2018-07-24 14:14:07.856000,2.44916892052,3.15231466293,44.9813575745,149,29,12,5,0,1,1,1,2,1,1,2,1,1,0,0,25.5,42.5,55.9443613,-3.1870005
2018-07-24 14:14:16.287000,3.56122589111,4.16846466064,5.89783191681,218,40,16,3,4,0,0,0,0,1,0,0,0,0,0,0,25.5,42.5,55.9444002,-3.1869829
2018-07-24 14:14:33.154000,2.51365447044,2.95475149155,3.00756573677,156,33,15,2,0,0,1,0,0,0,0,0,0,0,0,0,25.5,42.5,55.9444191,-3.1869871
2018-07-24 14:14:41.588000,2.62317204475,3.02761292458,3.08036923409,183,33,11,3,1,0,1,0,0,0,0,0,0,0,0,0,25.5,42.5,55.9444245,-3.1869901
2018-07-24 14:14:49.373000,2.637342453,3.17481708527,3.62430095673,182,28,10,4,0,2,1,2,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444278,-3.1869916
2018-07-24 14:14:57.806000,2.04488182068,2.42325925827,2.47790431976,132,28,9,5,1,0,1,0,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444254,-3.1869935
2018-07-24 14:15:06.239000,2.28518533707,2.73957800865,2.80592656136,160,20,13,3,3,1,1,0,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444244,-3.1869943
2018-07-24 14:15:22.460000,0.782962679863,1.00346910954,1.00736761093,34,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444121,-3.1870199
2018-07-24 14:15:30.891000,1.08045494556,1.55199480057,18.7328510284,62,18,5,4,1,0,4,0,1,0,1,2,0,0,0,0,26.1000003815,40.2000007629,55.9444206,-3.1870312
2018-07-24 14:15:39.328000,0.990496516228,1.12744247913,1.1310968399,65,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444257,-3.187017
2018-07-24 14:15:47.113000,1.53170263767,1.7743024826,11.5651340485,125,13,3,1,0,1,2,0,0,0,0,0,1,0,0,0,26.1000003815,40.2000007629,55.9444292,-3.1870094
2018-07-24 14:15:55.548000,2.65486598015,2.9647128582,2.96992254257,202,29,10,1,1,0,0,0,0,0,0,0,0,0,0,0,26.1000003815,40.2000007629,55.9444784,-3.1870097
2018-07-24 14:16:05.924000,0.933036267757,1.09343802929,1.69231295586,75,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,26.2000007629,36.5,55.9445285,-3.1870848
2018-07-24 14:16:20.840000,0.351353675127,0.599729955196,0.708450257778,21,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,26.2000007629,36.5,55.9444838,-3.1876443
2018-07-24 14:16:28.630000,0.219519987702,0.328880548477,6.59705734253,12,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,26.2000007629,36.5,55.9445481,-3.1878282
2018-07-24 14:16:37.064000,1.23524916172,1.40747106075,1.41735613346,85,18,3,2,0,1,0,0,0,0,0,0,0,0,0,0,26.2000007629,36.5,55.9447859,-3.1879434
2018-07-24 14:16:45.497000,1.42444872856,1.73680794239,3.44448757172,80,21,7,0,1,2,0,0,0,1,0,0,0,0,0,0,26.2000007629,36.5,55.9449468,-3.188013
2018-07-24 14:17:00.421000,1.02440941334,1.45536005497,11.8747148514,34,23,10,2,1,1,1,1,0,0,1,1,0,0,0,0,26.2000007629,36.5,55.945308,-3.1881334
2018-07-24 14:17:08.205000,1.0098067522,1.60792171955,12.9456367493,51,13,10,3,1,2,3,2,1,0,0,0,1,0,0,0,26.2000007629,36.5,55.9453345,-3.1881656
2018-07-24 14:17:15.990000,0.84719055891,1.25676238537,4.49892568588,33,16,9,4,2,1,1,1,0,0,1,0,0,0,0,0,25.8999996185,37.6000022888,55.9456187,-3.1881868
2018-07-24 14:17:32.208000,0.988668322563,1.4143794775,18.8873329163,42,15,11,5,0,1,1,1,0,0,0,1,1,0,0,0,25.8999996185,37.6000022888,55.9458265,-3.1883814
2018-07-24 14:17:39.993000,0.52867680788,0.864812672138,0.984583497047,22,10,3,4,5,1,2,0,0,0,0,0,0,0,0,0,25.8999996185,37.6000022888,55.9458055,-3.1886073
2018-07-24 14:17:47.777000,0.960312783718,1.3622174263,1.42192196846,33,16,13,5,2,0,1,0,0,0,0,0,0,0,0,0,25.8999996185,37.6000022888,55.9458024,-3.1889384
2018-07-24 14:17:56.210000,2.51055812836,3.38099217415,3.43823981285,105,40,27,7,6,4,0,0,0,0,0,0,0,0,0,0,25.8999996185,37.6000022888,55.9456582,-3.1894806
2018-07-24 14:18:12.435000,0.859943449497,1.24184906483,1.67055535316,39,13,10,2,1,0,1,2,0,0,0,0,0,0,0,0,25.8999996185,37.6000022888,55.9454581,-3.1909137
2018-07-24 14:18:20.865000,0.465083390474,0.810581684113,3.38027381897,27,3,4,4,0,1,1,1,1,1,0,0,0,0,0,0,25.7000007629,35.7000007629,55.945402,-3.191062
2018-07-24 14:18:28.650000,0.588010072708,1.05105113983,3.16422986984,26,6,7,4,4,1,1,2,0,1,0,0,0,0,0,0,25.7000007629,35.7000007629,55.9452788,-3.1911373
2018-07-24 14:18:37.084000,0.831067442894,1.38628768921,16.0873031616,39,14,6,4,1,3,1,3,1,0,1,0,0,1,0,0,25.7000007629,35.7000007629,55.9447734,-3.1912284
2018-07-24 14:18:45.518000,0.744324564934,1.88168203831,6.35688924789,23,12,8,10,6,5,6,3,3,1,0,0,0,0,0,0,25.7000007629,35.7000007629,55.9445389,-3.1912512
2018-07-24 14:19:01.733000,0.797289252281,1.48075735569,2.67148447037,41,6,11,3,0,7,3,2,1,0,0,0,0,0,0,0,25.7000007629,35.7000007629,55.944213,-3.1912404
2018-07-24 14:19:09.520000,1.07661831379,1.56440138817,2.04628634453,56,16,9,2,5,0,2,2,0,0,0,0,0,0,0,0,25.7000007629,35.7000007629,55.9441431,-3.1912548
2018-07-24 14:19:17.954000,21.957403183,27.2790164948,33.0242156982,996,444,214,35,0,1,1,0,2,1,1,0,0,0,0,0,25.7000007629,35.7000007629,55.9439195,-3.1912491
2018-07-24 14:19:27.031000,0.852625191212,1.37975680828,5.54037618637,45,12,9,1,1,1,2,2,1,2,0,0,0,0,0,0,25.7000007629,35.7000007629,55.9434075,-3.1914219
2018-07-24 14:19:43.257000,0.56624341011,1.20530772209,9.56162643433,18,10,7,5,1,1,4,3,1,0,0,1,0,0,0,0,25.3999996185,36.7999992371,55.9427032,-3.1919089
2018-07-24 14:19:51.689000,0.440420359373,0.785564780235,2.80118560791,19,5,3,7,2,0,1,1,0,1,0,0,0,0,0,0,25.3999996185,36.7999992371,55.942667,-3.1927096
2018-07-24 14:19:59.471000,0.32912415266,0.665367186069,5.6275138855,19,1,3,2,0,2,0,0,2,2,0,0,0,0,0,0,25.3999996185,36.7999992371,55.9426951,-3.1936274
2018-07-24 14:20:07.910000,0.544974267483,0.902724266052,1.68739306927,25,7,4,5,1,1,2,0,1,0,0,0,0,0,0,0,25.3999996185,36.7999992371,55.9426657,-3.194033
2018-07-24 14:20:15.693000,0.517877995968,0.755915224552,1.48560762405,19,10,3,2,0,2,0,0,1,0,0,0,0,0,0,0,25.3999996185,36.7999992371,55.9425818,-3.1948936
2018-07-24 14:20:32.561000,0.519460022449,0.951504647732,24.8757305145,27,4,6,2,3,1,2,0,1,2,0,0,0,1,1,0,25.3999996185,36.7999992371,55.9423262,-3.1954373
2018-07-24 14:20:40.346000,0.445883989334,0.632348239422,0.65603685379,19,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,25.1000003815,37.7999992371,55.9421808,-3.1956814
2018-07-24 14:20:49.421000,0.324164479971,0.524982869625,9.071144104,16,5,1,4,2,1,0,1,0,0,0,0,0,0,0,1,25.1000003815,37.7999992371,55.9419688,-3.1960262
2018-07-24 14:20:57.213000,0.405885398388,0.591117441654,0.653172314167,20,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,25.1000003815,37.7999992371,55.9415582,-3.1963188
2018-07-24 14:21:13.432000,0.469025313854,0.735749661922,8.46698570251,23,8,2,4,1,1,1,0,1,0,0,1,0,0,0,0,25.1000003815,37.7999992371,55.9411749,-3.1964386
2018-07-24 14:21:21.217000,0.55619174242,0.947916507721,12.3858737946,25,5,6,3,2,3,0,2,0,0,0,0,1,0,0,0,25.1000003815,37.7999992371,55.9409273,-3.1965247
2018-07-24 14:21:29.004000,0.439227700233,0.751681923866,2.59083390236,14,5,7,1,1,2,1,0,0,1,0,0,0,0,0,0,25.1000003815,37.7999992371,55.9407497,-3.196217
2018-07-24 14:21:36.787000,0.413330376148,0.622516155243,0.839704215527,20,4,4,2,1,1,0,1,0,0,0,0,0,0,0,0,25.1000003815,37.7999992371,55.9406402,-3.1958336
2018-07-24 14:21:45.221000,0.416490763426,0.688777863979,1.39878380299,15,5,6,3,1,0,1,0,1,0,0,0,0,0,0,0,25.1000003815,37.7999992371,55.9405588,-3.1955106
2018-07-24 14:22:00.791000,0.456799983978,0.776562809944,6.09946107864,21,3,6,2,1,0,1,1,0,1,1,0,0,0,0,0,24.8999996185,38.4000015259,55.9403382,-3.1943769
2018-07-24 14:22:09.224000,0.64829570055,0.920230031013,11.5224742889,32,8,5,2,1,3,0,0,0,0,1,1,0,0,0,0,24.8999996185,38.4000015259,55.9402189,-3.1934831
2018-07-24 14:22:17.022000,0.489175081253,0.846581757069,18.0635051727,17,10,4,3,2,1,1,2,0,0,0,1,0,0,1,0,24.8999996185,38.4000015259,55.940104,-3.192919
2018-07-24 14:22:25.442000,0.474751859903,0.756353139877,1.20861458778,21,9,3,2,0,1,1,2,0,0,0,0,0,0,0,0,24.8999996185,38.4000015259,55.940023,-3.1921058
2018-07-24 14:22:41.663000,0.305179089308,0.536555707455,2.45753645897,15,3,2,5,0,1,0,1,0,1,0,0,0,0,0,0,24.8999996185,38.4000015259,55.9398358,-3.191021
2018-07-24 14:22:49.450000,0.478942900896,0.657195687294,0.668532192707,11,12,5,2,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,38.4000015259,55.9397734,-3.1904818
2018-07-24 14:22:57.233000,0.292984127998,0.561866044998,2.88078856468,13,4,3,1,0,4,0,0,1,1,0,0,0,0,0,0,24.8000011444,38.7999992371,55.9396926,-3.189728
2018-07-24 14:23:05.666000,0.42082670331,0.704766631126,1.12374055386,22,3,5,0,2,2,0,2,0,0,0,0,0,0,0,0,24.8000011444,38.7999992371,55.9396613,-3.1888948
2018-07-24 14:23:21.886000,0.576926887035,0.978293895721,5.42284917831,27,10,4,3,0,2,2,0,2,0,1,0,0,0,0,0,24.8000011444,38.7999992371,55.9397003,-3.1873654
2018-07-24 14:23:29.671000,0.881374359131,1.27187895775,1.92133915424,38,8,15,2,0,2,0,0,1,0,0,0,0,0,0,0,24.8000011444,38.7999992371,55.9398199,-3.1864586
2018-07-24 14:23:38.103000,0.444258034229,0.546179592609,10.53627491,24,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,24.8000011444,38.7999992371,55.9398704,-3.1858249
2018-07-24 14:23:45.891000,0.366327852011,0.587259232998,1.21821391582,16,4,5,3,1,1,0,0,1,0,0,0,0,0,0,0,24.8000011444,38.7999992371,55.9400003,-3.1849435
2018-07-24 14:24:02.106000,0.365271151066,0.516043066978,2.158223629,14,8,3,1,0,1,0,0,0,1,0,0,0,0,0,0,24.8000011444,38.7999992371,55.9402971,-3.1837222
2018-07-24 14:24:10.540000,0.315688192844,0.535734593868,0.791729211807,16,4,3,1,0,2,1,1,0,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9403426,-3.1833751
2018-07-24 14:24:18.326000,0.288544148207,0.467079013586,0.53354626894,16,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9404409,-3.1832008
2018-07-24 14:24:26.110000,0.497608482838,0.789356708527,1.6723511219,18,12,4,0,1,1,1,1,1,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9404524,-3.1831666
2018-07-24 14:24:35.189000,0.453564584255,0.768129825592,0.878838837147,13,6,8,4,0,1,2,0,0,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9404522,-3.1831518
2018-07-24 14:24:50.114000,0.617371439934,0.929943919182,1.59199476242,25,7,9,3,0,2,0,0,1,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9408932,-3.1829223
2018-07-24 14:24:59.194000,0.649923622608,1.00872445107,1.31635737419,34,7,5,4,3,0,2,1,0,0,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9413296,-3.1831298
2018-07-24 14:25:05.685000,0.570404827595,0.912181675434,4.21282529831,29,7,5,4,1,2,1,0,0,2,0,0,0,0,0,0,24.8999996185,39.2000007629,55.9416409,-3.1835502
2018-07-24 14:25:21.903000,0.414536386728,0.578083097935,0.581980884075,16,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,25.0,40.1000022888,55.9419607,-3.1831029
2018-07-24 14:25:29.039000,0.411622136831,0.546099662781,0.550922453403,17,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,25.0,40.1000022888,55.9419997,-3.1829029
2018-07-24 14:25:36.824000,0.656383752823,0.976928710938,1.04584097862,29,6,8,4,2,1,1,0,0,0,0,0,0,0,0,0,25.0,40.1000022888,55.942171,-3.1825458
2018-07-24 14:25:45.903000,3.87960648537,4.81136465073,6.03342676163,263,38,12,11,3,2,3,2,1,0,0,0,0,0,0,0,25.0,40.1000022888,55.9424963,-3.1826081
2018-07-24 14:26:00.827000,1.34797847271,1.9895709753,15.5112857819,52,26,12,5,1,3,1,0,2,1,0,0,1,0,0,0,25.0,40.1000022888,55.9430795,-3.1830511
2018-07-24 14:26:08.612000,0.754165947437,1.12154328823,5.07354164124,35,12,7,2,1,0,1,0,1,2,0,0,0,0,0,0,25.0,40.1000022888,55.9435311,-3.1833954
2018-07-24 14:26:17.046000,1.66531252861,2.24473667145,3.55120778084,105,15,15,2,1,4,1,0,2,0,0,0,0,0,0,0,25.0,40.1000022888,55.9437392,-3.1835225
2018-07-24 14:26:32.618000,0.903872430325,1.38188946247,4.85161447525,44,9,9,4,4,2,1,1,0,0,1,0,0,0,0,0,25.2000007629,39.1000022888,55.9439101,-3.1843678
2018-07-24 14:26:40.401000,0.819278001785,1.17653572559,2.82267260551,30,14,10,5,0,2,0,0,0,1,0,0,0,0,0,0,25.2000007629,39.1000022888,55.9438601,-3.1846265
2018-07-24 14:26:48.186000,0.751784443855,1.07178163528,1.1938855648,36,13,4,3,1,2,2,0,0,0,0,0,0,0,0,0,25.2000007629,39.1000022888,55.943793,-3.1848192
2018-07-24 14:26:55.972000,0.806956112385,1.30604636669,2.88412308693,42,10,6,4,0,4,1,1,2,0,0,0,0,0,0,0,25.2000007629,39.1000022888,55.9437585,-3.1851818
2018-07-24 14:27:12.189000,0.598726570606,0.851674318314,0.922140598297,30,9,4,3,1,2,1,0,0,0,0,0,0,0,0,0,25.2000007629,39.1000022888,55.944338,-3.1858992
2018-07-24 14:27:20.619000,0.542982935905,0.82839268446,2.63132095337,24,8,6,3,1,1,0,1,0,1,0,0,0,0,0,0,25.2000007629,39.1000022888,55.9446454,-3.1862463
2018-07-24 14:27:29.057000,0.721251547337,1.07602357864,1.31082558632,34,9,9,7,1,0,1,1,0,0,0,0,0,0,0,0,25.3000011444,38.2000007629,55.9448856,-3.1864242
2018-07-24 14:27:36.842000,0.857947289944,1.47364759445,34.1484184265,35,10,14,3,2,2,2,2,1,0,0,2,0,0,2,0,25.3000011444,38.2000007629,55.9451952,-3.1866102
2018-07-24 14:27:45.278000,0.882552921772,1.42661857605,2.28584575653,41,13,10,4,6,3,1,1,1,0,0,0,0,0,0,0,25.3000011444,38.2000007629,55.9456247,-3.1869189
2018-07-24 14:28:02.144000,0.555118858814,0.797912597656,1.42413413525,22,8,8,2,1,0,0,0,1,0,0,0,0,0,0,0,25.3000011444,38.2000007629,55.9463259,-3.1873948
2018-07-24 14:28:09.930000,0.513775885105,0.81082701683,3.10622549057,15,9,8,2,0,1,0,0,1,1,0,0,0,0,0,0,25.3000011444,38.2000007629,55.946655,-3.1881466
2018-07-24 14:28:18.363000,0.518178999424,0.764726102352,0.877141356468,30,4,4,3,0,1,2,0,0,0,0,0,0,0,0,0,25.3000011444,38.2000007629,55.9462584,-3.1888191
2018-07-24 14:28:26.149000,0.59912532568,0.846786558628,4.70342111588,30,4,8,2,0,0,0,0,1,0,1,0,0,0,0,0,25.3000011444,38.2000007629,55.9460892,-3.1891836
2018-07-24 14:28:42.367000,0.971179187298,1.51983106136,2.11595344543,51,9,8,2,2,2,3,2,0,0,0,0,0,0,0,0,25.1000003815,37.9000015259,55.9454999,-3.1902235
2018-07-24 14:28:50.153000,0.620367407799,1.016913414,5.09432888031,19,9,9,5,0,1,0,1,1,0,1,0,0,0,0,0,25.1000003815,37.9000015259,55.9454606,-3.1906335
2018-07-24 14:28:57.936000,0.437438935041,0.628954827785,1.29588747025,20,6,4,1,2,0,0,0,1,0,0,0,0,0,0,0,25.1000003815,37.9000015259,55.9454529,-3.1909148
2018-07-24 14:29:06.370000,0.529284238815,0.880510687828,1.56092464924,22,6,6,5,2,3,0,0,1,0,0,0,0,0,0,0,25.1000003815,37.9000015259,55.945464,-3.1909856
2018-07-24 14:29:23.237000,0.618979752064,0.895113646984,2.70632362366,35,9,4,3,1,0,1,1,0,1,0,0,0,0,0,0,25.1000003815,37.9000015259,55.9454342,-3.1910969
2018-07-24 14:29:32.321000,0.974584817886,1.51290905476,4.71481895447,46,11,12,4,2,3,3,0,0,0,1,0,0,0,0,0,25.1000003815,37.9000015259,55.9458291,-3.1910115
2018-07-24 14:29:40.748000,3.12388372421,4.2081155777,4.95132541656,133,49,32,11,4,3,1,0,1,0,0,0,0,0,0,0,25.1000003815,37.9000015259,55.9462425,-3.1909352
2018-07-24 14:29:48.539000,1.67281317711,2.19914007187,15.4638538361,90,26,6,8,2,1,0,1,1,1,0,0,1,0,0,0,25.1000003815,37.9000015259,55.9463451,-3.190439
2018-07-24 14:29:56.973000,1.01678431034,1.45194935799,3.74659991264,53,18,7,2,1,2,2,0,1,1,0,0,0,0,0,0,25.0,38.4000015259,55.9460582,-3.1898921
2018-07-24 14:30:12.543000,0.981649696827,1.47638761997,3.22642374039,33,12,16,5,1,1,1,0,0,1,0,0,0,0,0,0,25.0,38.4000015259,55.945812,-3.189642
2018-07-24 14:30:21.626000,0.716793119907,1.02052497864,2.69982218742,27,13,8,4,0,0,1,0,0,1,0,0,0,0,0,0,25.0,38.4000015259,55.9455476,-3.1905309
2018-07-24 14:30:29.425000,0.46604269743,0.642790079117,3.84120321274,25,5,4,2,0,0,1,0,0,0,1,0,0,0,0,0,25.0,38.4000015259,55.9454548,-3.1909738
2018-07-24 14:30:37.843000,0.472380191088,0.772176623344,7.67743587494,22,5,3,12,1,2,0,0,0,0,0,1,0,0,0,0,25.0,38.4000015259,55.9454079,-3.1911148
2018-07-24 14:30:46.268000,0.707236230373,1.07670366764,1.43799304962,31,12,5,2,1,0,3,1,0,0,0,0,0,0,0,0,25.0,38.4000015259,55.9453557,-3.1918143
2018-07-24 14:31:02.491000,0.932169914246,1.51525342464,3.58152365685,47,13,4,9,5,1,3,1,0,1,0,0,0,0,0,0,24.8000011444,38.5,55.9450373,-3.1935678
2018-07-24 14:31:10.284000,0.912536978722,1.5292340517,5.75163030624,34,14,12,4,1,2,2,2,1,0,1,0,0,0,0,0,24.8000011444,38.5,55.944983,-3.1940919
2018-07-24 14:31:19.361000,0.787983298302,1.1799325943,4.56567764282,31,16,5,6,2,1,1,1,0,0,1,0,0,0,0,0,24.8000011444,38.5,55.9446807,-3.1942747
2018-07-24 14:31:26.497000,0.60691601038,0.867522954941,0.972855806351,38,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,24.8000011444,38.5,55.9442419,-3.1942631
2018-07-24 14:31:42.719000,7.87083482742,10.682890892,12.9151573181,265,128,92,26,5,2,2,0,3,0,0,0,0,0,0,0,24.8000011444,38.5,55.9440183,-3.1952562
2018-07-24 14:31:51.152000,1.54419386387,2.06117987633,18.8865394592,68,21,10,5,1,2,0,0,0,1,2,1,0,0,0,0,24.8000011444,38.5,55.9437886,-3.1960776
2018-07-24 14:31:59.584000,0.51292848587,0.912916660309,1.37584424019,30,3,2,3,0,1,4,1,0,0,0,0,0,0,0,0,24.8000011444,38.5,55.9436769,-3.1968448
2018-07-24 14:32:07.371000,0.453280955553,0.730712234974,1.4833534956,23,4,3,2,0,4,0,0,1,0,0,0,0,0,0,0,24.8000011444,38.5,55.9438311,-3.1973149
2018-07-24 14:32:15.156000,0.553585886955,0.849107980728,12.0961809158,21,7,5,3,0,3,0,0,0,1,0,0,0,0,0,1,24.6000003815,38.6000022888,55.9435772,-3.1973573
2018-07-24 14:32:31.374000,0.385622560978,0.84740281105,2.75112819672,14,4,5,2,0,2,1,2,2,0,0,0,0,0,0,0,24.6000003815,38.6000022888,55.9428225,-3.1970695
2018-07-24 14:32:39.810000,0.55517500639,0.950043082237,1.71889722347,21,6,8,4,1,1,2,0,1,0,0,0,0,0,0,0,24.6000003815,38.6000022888,55.9424005,-3.1969468
2018-07-24 14:32:50.183000,0.536546349525,0.845609545708,10.9906663895,27,10,2,0,1,1,3,1,0,0,0,0,0,0,1,0,24.6000003815,38.6000022888,55.9424237,-3.1961991
2018-07-24 14:32:57.331000,0.52074611187,0.956427514553,8.72147464752,19,6,7,1,1,2,4,0,0,0,0,1,0,0,0,0,24.6000003815,38.6000022888,55.9424681,-3.1953187
2018-07-24 14:33:13.543000,0.428184390068,0.667987465858,0.793011248112,23,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,24.6000003815,38.6000022888,55.94259,-3.193828
2018-07-24 14:33:21.977000,0.470222592354,0.675046980381,0.932173728943,23,9,2,1,0,1,1,1,0,0,0,0,0,0,0,0,24.5,39.9000015259,55.942617,-3.1929549
2018-07-24 14:33:30.412000,0.348919928074,0.522449493408,0.579152405262,17,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,24.5,39.9000015259,55.9425443,-3.1919602
2018-07-24 14:33:38.196000,0.388298153877,0.637781977654,11.9513969421,17,6,2,1,3,1,0,0,0,2,0,1,0,0,0,0,24.5,39.9000015259,55.9425221,-3.1914433
2018-07-24 14:33:46.630000,0.949962854385,1.27914893627,16.0054283142,54,10,6,3,0,1,2,0,0,0,0,2,0,0,0,0,24.5,39.9000015259,55.9425392,-3.1905811
2018-07-24 14:34:03.497000,0.757193446159,1.12671875954,7.84598302841,36,9,8,2,2,0,0,1,0,2,1,0,0,0,0,0,24.5,39.9000015259,55.9421388,-3.188817
2018-07-24 14:34:11.284000,0.442287325859,0.653630495071,0.867002785206,18,5,6,1,0,1,0,1,0,0,0,0,0,0,0,0,24.5,39.9000015259,55.9421632,-3.1882275
2018-07-24 14:34:19.068000,0.416457206011,0.589534819126,0.799032926559,19,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,24.5,39.9000015259,55.9421202,-3.187227
2018-07-24 14:34:27.497000,0.524142742157,0.96704262495,1.62575387955,22,4,8,3,2,1,1,3,0,0,0,0,0,0,0,0,24.5,39.9000015259,55.9420636,-3.1862144
2018-07-24 14:34:36.579000,0.423870742321,0.509277880192,0.511191785336,23,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,40.2999992371,55.9418075,-3.1854954
2018-07-24 14:34:52.802000,0.457766801119,0.780062139034,2.8895008564,17,6,6,2,2,0,0,2,0,1,0,0,0,0,0,0,24.3000011444,40.2999992371,55.9413223,-3.1839712
2018-07-24 14:35:01.238000,0.498315930367,0.867252528667,4.69769144058,20,5,7,2,2,0,0,3,0,0,1,0,0,0,0,0,24.3000011444,40.2999992371,55.9411266,-3.1833384
2018-07-24 14:35:10.318000,0.519960045815,0.68516689539,2.28344368935,27,7,5,2,0,0,0,0,0,1,0,0,0,0,0,0,24.3000011444,40.2999992371,55.9411634,-3.1831719
2018-07-24 14:35:18.104000,0.562805473804,0.810521662235,2.7961833477,31,7,3,2,0,0,1,1,0,1,0,0,0,0,0,0,24.3000011444,40.2999992371,55.9416257,-3.1836793
2018-07-24 14:35:26.537000,0.630302548409,1.01192820072,3.0399684906,32,7,7,3,2,0,1,2,0,1,0,0,0,0,0,0,24.3000011444,40.2999992371,55.9421105,-3.1838901
2018-07-24 14:35:44.044000,0.496800810099,0.96427077055,11.5580453873,19,12,2,2,2,4,5,0,0,0,0,0,1,0,0,0,24.1000003815,40.1000022888,55.9426298,-3.1842918
2018-07-24 14:35:51.839000,0.590246021748,1.05907583237,9.66415500641,27,10,3,7,2,5,2,0,0,1,0,1,0,0,0,0,24.1000003815,40.1000022888,55.9430932,-3.1845663
2018-07-24 14:35:59.623000,1.14235413074,1.7604919672,12.5972537994,57,16,9,5,3,6,1,2,0,0,0,0,0,1,0,0,24.1000003815,40.1000022888,55.9434886,-3.1848144
2018-07-24 14:36:09.355000,0.529715180397,0.741980016232,0.79969471693,34,6,5,1,3,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9439327,-3.1853957
2018-07-24 14:36:17.139000,0.777865588665,1.0341732502,1.05876505375,37,15,5,2,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,40.1000022888,55.9441653,-3.1857812
2018-07-24 14:36:25.575000,0.921471178532,1.12881565094,13.6316537857,51,18,5,2,0,1,0,0,0,0,1,0,1,0,0,0,24.1000003815,40.1000022888,55.9444709,-3.1862508
2018-07-24 14:36:41.792000,8.15529537201,9.58724498749,16.3615131378,485,136,48,6,1,2,0,1,0,0,0,1,0,0,0,0,24.1000003815,40.1000022888,55.9447205,-3.186556
2018-07-24 14:36:50.873000,8.20081710815,10.0929508209,21.2562255859,464,118,72,10,2,1,2,0,2,0,0,0,0,1,0,0,24.1000003815,40.1000022888,55.9446596,-3.1868368
2018-07-24 14:36:58.011000,4.93219137192,6.16174888611,31.3410205841,279,77,32,12,0,1,2,1,1,1,2,1,0,1,0,0,24.0,40.2999992371,55.9446314,-3.1869841
2018-07-24 14:37:07.733000,4.23263549805,5.01102161407,5.12544584274,250,69,19,6,1,1,2,0,0,0,0,0,0,0,0,0,24.0,40.2999992371,55.9446015,-3.1871051
2018-07-24 14:37:22.664000,3.16243386269,3.8261950016,11.1914081573,176,58,14,1,0,1,1,0,2,0,2,0,0,0,0,0,24.0,40.2999992371,55.9444766,-3.1871082
2018-07-24 14:37:30.449000,3.27219080925,4.09294509888,4.54148006439,171,52,27,1,0,2,1,2,0,0,0,0,0,0,0,0,24.0,40.2999992371,55.944472,-3.1872199
