Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 12:55:16,0.30166170001,0.456655412912,0.588050067425,14,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,25.9,49,8.3,4302,4302,4302,4302
2018-07-04 13:00:16,0.339757829905,0.468116909266,0.501553237438,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,47.5,8.34,4302,4302,4302,4302
2018-07-04 13:05:16,0.482121795416,0.697989940643,2.59378504753,29,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,26.6,47.4,8.29,4302,4302,4302,4302
2018-07-04 13:10:16,0.209577605128,0.315826624632,1.87216722965,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26.8,46.7,8.3,4302,4302,4302,4302
2018-07-04 13:15:16,0.376658111811,0.48371937871,0.503945887089,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,46.4,8.28,4302,4302,4302,4302
2018-07-04 13:20:16,0.335783362389,0.492743849754,0.999809682369,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,47,8.27,4302,4302,4302,4302
2018-07-04 13:25:16,0.403252601624,0.531426548958,0.569026052952,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,47,8.32,4302,4302,4302,4302
2018-07-04 13:30:16,0.213171944022,0.318955242634,0.442878484726,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,47,8.31,4303,4302,4302,4302
2018-07-04 13:35:16,0.279481977224,0.373647063971,0.400534033775,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,46.8,8.4,4303,4302,4302,4302
2018-07-04 13:40:15,0.238004565239,0.332900613546,0.437938690186,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,45.6,8.36,4302,4302,4302,4302
2018-07-04 13:45:16,0.160633310676,0.240900561213,0.381011456251,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,45.4,8.36,4302,4302,4302,4302
2018-07-04 13:50:16,0.15361481905,0.216212198138,2.15250134468,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,45.7,8.4,4302,4302,4302,4302
2018-07-04 13:55:16,0.216946169734,0.326322942972,0.873562276363,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.3,46.4,8.38,4302,4302,4302,4302
2018-07-04 14:00:16,0.25400364399,0.362695455551,1.38452064991,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,45.7,8.29,4302,4302,4302,4302
2018-07-04 14:05:16,0.277032762766,0.391151756048,1.24175453186,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,45.9,8.28,4303,4302,4302,4302
2018-07-04 14:10:16,0.221422746778,0.320696443319,0.402953952551,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,46.4,8.28,4303,4302,4302,4302
2018-07-04 14:15:16,0.22663603723,0.295278280973,0.346749305725,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,47.1,8.26,4303,4302,4302,4303
2018-07-04 14:20:12,0.43345913291,0.54975259304,1.91188657284,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,48.9,8.28,4305,4303,4302,4303
2018-07-04 14:20:16,0.300789356232,0.395474225283,0.429135084152,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.3,48.2,8.27,4303,4302,4302,4303
2018-07-04 14:30:16,0.438823908567,0.625783026218,5.16854715347,23,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,24.9,49.8,8.26,4329,4304,4303,4303
2018-07-04 14:35:16,0.270910948515,0.417364090681,0.611834704876,13,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,24.8,50.1,8.28,4332,4307,4303,4303
2018-07-04 14:40:16,0.281829178333,0.42556810379,1.31705605984,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.8,50,8.28,4333,4316,4306,4307
2018-07-04 14:45:16,0.285851508379,0.426214426756,0.491522699594,13,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24.6,49.9,8.26,4335,4330,4323,4323
2018-07-04 14:50:16,0.159265175462,0.248756408691,0.592954814434,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,49.6,8.26,4336,4333,4330,4330
2018-07-04 14:55:16,0.35150372982,0.471724271774,0.826318919659,18,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24.4,50.2,8.25,4337,4333,4332,4332
2018-07-04 15:00:15,0.320305526257,0.481491088867,0.583717286587,14,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,24.3,50.3,8.25,4337,4334,4332,4332
2018-07-04 15:05:16,0.452394098043,0.569946467876,0.652994930744,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.3,50.6,8.25,4337,4334,4333,4333
2018-07-04 15:10:16,0.49622246623,0.625741243362,0.980109274387,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,50.9,8.25,4337,4334,4333,4332
2018-07-04 15:15:16,0.293703854084,0.443457722664,1.2847224474,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,51.2,8.24,4337,4332,4331,4330
2018-07-04 15:20:16,0.231630727649,0.348280221224,0.489720225334,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,51.5,8.23,4336,4332,4329,4329
2018-07-04 15:25:16,0.307774364948,0.453004866838,0.842254161835,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24.4,51.7,8.26,4336,4331,4329,4328
2018-07-04 15:30:16,0.329007416964,0.486074477434,2.60231995583,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,51.9,8.25,4334,4329,4321,4317
2018-07-04 15:35:16,0.359480112791,0.636819601059,3.32635474205,16,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,24.6,52,8.23,4332,4305,4303,4304
2018-07-04 15:40:16,0.32946112752,0.410445362329,0.42666888237,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,51.9,8.23,4306,4303,4303,4303
2018-07-04 15:45:16,0.27960050106,0.434602886438,2.24686455727,11,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25.1,51.8,8.22,4303,4302,4302,4303
2018-07-04 15:50:16,0.363697260618,0.541755199432,0.911807060242,17,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,25.3,51.2,8.22,4303,4302,4302,4303
2018-07-04 15:55:15,0.305210918188,0.47985419631,0.928898394108,15,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25.3,50.9,8.22,4303,4302,4302,4303
2018-07-04 16:00:15,0.438092321157,0.595643877983,0.971614778042,24,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,25.2,51,8.21,4303,4302,4302,4303
2018-07-04 16:05:16,0.381160765886,0.566181957722,0.710225641727,18,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,25.1,51.1,8.22,4303,4302,4302,4303
2018-07-04 16:10:16,0.26948043704,0.369199305773,0.394069671631,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.8,51.6,8.21,4329,4303,4303,4303
2018-07-04 16:15:16,0.349530905485,0.475841790438,0.513934671879,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,52.5,8.23,4336,4331,4328,4326
2018-07-04 16:20:15,0.429336577654,0.593351125717,1.04835283756,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,53.1,8.23,4337,4335,4333,4333
2018-07-04 16:25:16,0.379204750061,0.537800550461,0.814765155315,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,53.4,8.21,4340,4337,4336,4336
2018-07-04 16:30:15,0.454922646284,0.821414291859,2.90520167351,18,5,3,1,0,1,1,1,0,0,0,0,0,0,0,0,24.1,54.1,8.2,4341,4337,4337,4337
2018-07-04 16:35:15,0.435335993767,0.580324351788,0.715075433254,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,54.4,8.2,4341,4337,4337,4337
2018-07-04 16:40:15,0.474066138268,0.734532892704,2.87924957275,22,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,24,54.7,8.2,4342,4337,4337,4337
2018-07-04 16:45:15,0.937207221985,1.26440668106,1.62373960018,47,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,24,54.9,8.19,4341,4337,4337,4337
2018-07-04 16:50:15,0.444564908743,0.634144842625,0.730863332748,20,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,55,8.19,4342,4337,4337,4337
2018-07-04 16:55:15,0.551949977875,0.750112831593,1.27954208851,26,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24,55,8.19,4342,4338,4337,4337
2018-07-04 17:00:15,0.710324764252,0.897393465042,1.45282316208,43,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23.9,55.2,8.19,4343,4338,4339,4338
2018-07-04 17:05:15,0.449074596167,0.585478067398,0.710913360119,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.9,55.1,8.22,4343,4339,4339,4338
2018-07-04 17:10:15,0.550807893276,0.757955610752,0.848857581615,24,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,23.9,54.8,8.21,4343,4341,4341,4339
2018-07-04 17:15:15,0.657983660698,0.860600233078,0.986002743244,33,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8,55.2,8.19,4343,4342,4342,4340
2018-07-04 17:20:15,0.465935200453,0.640710830688,1.69274365902,24,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8,55.6,8.19,4343,4340,4341,4338
2018-07-04 17:25:16,0.367761105299,0.534765839577,0.804354965687,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,55.5,8.17,4343,4340,4341,4339
2018-07-04 17:30:16,0.364325255156,0.536978781223,0.654281318188,17,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23.8,55.2,8.17,4343,4341,4341,4339
2018-07-04 17:35:15,0.38691970706,0.599460780621,1.00762760639,17,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23.8,54.8,8.17,4343,4340,4341,4339
2018-07-04 17:40:16,0.57112801075,0.79823166132,1.19545686245,25,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8,55.3,8.17,4343,4341,4341,4339
2018-07-04 17:45:15,0.611168265343,0.775469362736,0.84610658884,31,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8,55.1,8.17,4343,4342,4342,4340
2018-07-04 17:50:15,0.473137289286,0.694876432419,1.95472037792,23,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8,55.7,8.17,4343,4342,4342,4340
2018-07-04 17:55:15,0.466571122408,0.63103812933,0.735410273075,24,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23.8,55.7,8.19,4343,4342,4342,4340
2018-07-04 18:00:15,0.559073448181,0.991934835911,3.63716197014,29,5,3,2,1,2,2,1,0,0,0,0,0,0,0,0,23.8,56,8.19,4343,4343,4343,4342
2018-07-04 18:05:15,0.853321015835,1.39362621307,5.11752891541,50,4,3,3,2,2,2,0,1,0,0,0,0,0,0,0,23.7,56.4,8.19,4343,4343,4343,4342
2018-07-04 18:10:15,0.592000603676,0.909235060215,1.93317568302,27,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,23.7,56.8,8.16,4343,4342,4342,4341
2018-07-04 18:15:15,0.522750675678,0.841683208942,2.90455746651,26,6,4,2,0,1,2,0,0,0,0,0,0,0,0,0,23.8,56.9,8.16,4343,4342,4342,4340
2018-07-04 18:20:15,0.697390377522,0.95414686203,1.74826395512,37,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8,57,8.16,4343,4341,4339,4340
2018-07-04 18:25:15,0.552142202854,0.748016536236,1.24014031887,27,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8,56.9,8.15,4343,4341,4341,4339
2018-07-04 18:30:15,1.18818891048,1.62395608425,2.12380290031,60,11,6,2,1,1,2,0,0,0,0,0,0,0,0,0,23.8,57,8.15,4343,4341,4342,4340
2018-07-04 18:35:15,1.15090692043,1.60244905949,2.6135597229,62,11,6,2,1,1,2,0,0,0,0,0,0,0,0,0,23.7,57.5,8.15,4343,4342,4342,4341
2018-07-04 18:40:15,0.977960169315,1.38953447342,2.10238838196,54,8,7,2,2,1,1,0,0,0,0,0,0,0,0,0,23.7,57.6,8.13,4343,4342,4342,4341
2018-07-04 18:45:15,1.10965526104,1.43477404118,1.68434131145,60,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,23.7,57.6,8.14,4344,4343,4343,4342
2018-07-04 18:50:15,1.17840635777,1.48530232906,1.74321985245,66,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,23.6,57.8,8.16,4344,4343,4343,4342
2018-07-04 18:55:15,1.15792381763,1.5714174509,2.0091843605,63,14,5,2,1,1,2,0,0,0,0,0,0,0,0,0,23.6,57.8,8.16,4345,4343,4343,4343
2018-07-04 19:00:15,0.944358170033,1.35856759548,2.67164731026,46,11,6,3,2,2,0,0,0,0,0,0,0,0,0,0,23.6,57.8,8.13,4345,4343,4343,4343
2018-07-04 19:05:15,1.06501996517,1.3787728548,1.76852369308,58,11,6,1,1,0,1,0,0,0,0,0,0,0,0,0,23.5,57.9,8.13,4346,4343,4343,4343
2018-07-04 19:10:15,0.983323097229,1.34302508831,1.86104309559,46,11,6,2,0,1,1,0,0,0,0,0,0,0,0,0,23.5,58.1,8.13,4345,4343,4343,4343
2018-07-04 19:15:15,0.999952554703,1.54861629009,4.76765632629,48,12,7,3,1,2,2,1,0,0,0,0,0,0,0,0,23.5,58.1,8.12,4345,4343,4343,4343
2018-07-04 19:20:15,1.25051414967,1.70181119442,2.61623930931,60,17,6,2,0,3,1,0,0,0,0,0,0,0,0,0,23.5,58.1,8.13,4345,4343,4343,4343
2018-07-04 19:25:15,1.43259298801,2.02873015404,3.14857769012,75,18,8,4,1,3,2,1,0,0,0,0,0,0,0,0,23.5,58.2,8.13,4345,4343,4343,4343
2018-07-04 19:30:15,1.67895126343,2.20003867149,2.5135281086,85,20,9,4,2,1,1,0,0,0,0,0,0,0,0,0,23.5,58.3,8.13,4345,4343,4343,4343
2018-07-04 19:35:15,1.58850347996,2.08924984932,3.14659714699,78,18,9,4,1,1,1,0,0,0,0,0,0,0,0,0,23.4,58.9,8.12,4347,4344,4343,4343
2018-07-04 19:40:15,1.20673799515,1.60558831692,2.91150975227,57,15,7,1,1,1,0,0,0,0,0,0,0,0,0,0,23.2,58.9,8.14,4351,4347,4345,4344
2018-07-04 19:45:15,1.28347361088,1.84832584858,2.67726397514,65,11,6,3,3,2,2,0,0,0,0,0,0,0,0,0,23.1,59,8.14,4351,4351,4349,4346
2018-07-04 19:50:15,1.25809490681,1.88301086426,3.42087054253,57,13,9,4,2,2,2,0,0,0,0,0,0,0,0,0,23,59.4,8.12,4351,4349,4348,4346
2018-07-04 19:55:15,1.25569593906,1.73438990116,2.42997670174,65,13,6,3,1,2,2,0,0,0,0,0,0,0,0,0,23.1,59.6,8.11,4351,4349,4347,4345
2018-07-04 20:00:15,0.983167350292,1.38586676121,2.14481806755,54,8,4,1,1,1,2,0,0,0,0,0,0,0,0,0,23.1,60.2,8.12,4351,4349,4346,4344
2018-07-04 20:05:15,1.03856027126,1.4240783453,2.07358360291,54,9,5,2,1,2,1,0,0,0,0,0,0,0,0,0,23.1,60.3,8.11,4351,4348,4346,4344
2018-07-04 20:10:15,1.16929638386,1.78543245792,4.6507358551,61,11,7,4,1,2,2,1,0,0,0,0,0,0,0,0,23.1,60.4,8.11,4351,4347,4345,4344
2018-07-04 20:15:15,1.04737150669,1.43868494034,2.72226023674,57,10,5,2,1,1,1,0,0,0,0,0,0,0,0,0,23.2,60.6,8.11,4351,4347,4345,4344
2018-07-04 20:20:15,1.25631797314,1.79319560528,4.241543293,65,11,5,2,2,2,1,0,1,0,0,0,0,0,0,0,23.1,60.7,8.1,4351,4348,4345,4344
2018-07-04 20:25:15,0.954300105572,1.33852255344,1.81477594376,43,12,6,2,1,2,0,0,0,0,0,0,0,0,0,0,23.1,61,8.1,4351,4349,4348,4345
2018-07-04 20:30:15,0.88333684206,1.1902834177,1.55275070667,43,10,5,1,0,1,1,0,0,0,0,0,0,0,0,0,23,61.5,8.12,4351,4351,4350,4348
2018-07-04 20:35:15,0.909232616425,1.31348419189,2.52998685837,37,10,8,1,1,1,1,0,0,0,0,0,0,0,0,0,23,61.6,8.12,4351,4351,4351,4351
2018-07-04 20:40:15,0.71160775423,1.02319633961,1.18708860874,31,7,4,2,0,1,1,0,0,0,0,0,0,0,0,0,22.8,62,8.1,4352,4351,4351,4351
2018-07-04 20:45:14,0.649041116238,0.919187128544,1.12336218357,30,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,22.8,61.5,8.09,4357,4351,4351,4351
2018-07-04 20:50:15,0.723968923092,1.07032465935,2.46372771263,29,6,4,2,1,2,0,0,0,0,0,0,0,0,0,0,22.7,61.6,8.09,4362,4352,4351,4351
2018-07-04 20:55:15,0.632783710957,0.955904960632,1.60716342926,29,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,22.7,62,8.08,4367,4351,4351,4351
2018-07-04 21:00:15,0.616296708584,0.878733813763,2.08375144005,30,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,22.6,60.8,8.09,4376,4360,4352,4352
2018-07-04 21:05:15,0.559297263622,0.771016895771,0.972241640091,26,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,22.5,59.3,8.09,4379,4367,4353,4352
2018-07-04 21:10:15,0.559583365917,0.809719741344,1.34925460815,23,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,22.5,57.9,8.09,4381,4371,4355,4351
2018-07-04 21:15:15,0.685016334057,1.14419436455,2.63314533234,30,8,3,3,2,1,2,1,0,0,0,0,0,0,0,0,22.5,58,8.07,4380,4370,4354,4353
2018-07-04 21:20:15,0.676539599895,0.932074606419,1.19728004932,34,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,22.5,57.9,8.09,4382,4378,4365,4355
2018-07-04 21:25:15,0.780318558216,1.30367136002,5.49721765518,38,6,4,2,2,1,2,0,1,0,0,0,0,0,0,0,22.3,58,8.1,4389,4382,4373,4374
2018-07-04 21:30:15,0.515168845654,0.718638002872,0.929652750492,27,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,22.2,57.2,8.07,4390,4383,4379,4378
2018-07-04 21:35:15,0.534029185772,0.800954639912,1.13057875633,26,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,22.1,57.2,8.07,4395,4384,4381,4380
2018-07-04 21:40:15,0.562069356441,0.897662818432,1.41923666,27,5,4,1,0,1,1,1,0,0,0,0,0,0,0,0,22,56.7,8.07,4395,4388,4385,4384
2018-07-04 21:45:15,0.492627263069,0.8101567626,1.17127072811,26,4,3,1,1,3,1,0,0,0,0,0,0,0,0,0,21.9,56.1,8.07,4399,4391,4386,4386
2018-07-04 21:50:15,0.534112453461,0.707381725311,0.793565094471,28,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21.9,55.3,8.06,4401,4394,4390,4389
2018-07-04 21:55:14,0.523661136627,0.770359754562,1.28135120869,23,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,21.8,54.9,8.06,4401,4397,4390,4388
2018-07-04 22:00:15,0.463657766581,0.695348262787,1.10574471951,25,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,21.8,54.5,8.06,4403,4396,4395,4390
2018-07-04 22:05:15,1.18607079983,1.52124941349,2.95437502861,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,54.6,8.06,4404,4400,4396,4393
2018-07-04 22:10:15,0.49994802475,0.66560870409,0.727496683598,24,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,21.6,54.4,8.09,4404,4404,4401,4400
2018-07-04 22:15:15,0.447385281324,0.638048291206,0.848376333714,22,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21.5,55.1,8.08,4405,4404,4402,4402
2018-07-04 22:20:15,0.544917941093,0.692853689194,1.06751775742,28,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.4,54.9,8.05,4405,4404,4403,4403
2018-07-04 22:25:15,0.484006434679,0.69237780571,1.03529679775,24,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,21.3,54.4,8.05,4406,4404,4404,4404
2018-07-04 22:30:15,0.433008104563,0.573172867298,0.932556688786,23,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.2,54.1,8.05,4406,4404,4404,4404
2018-07-04 22:35:15,0.381607890129,0.571095764637,1.09596538544,18,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.1,52.8,8.05,4410,4405,4404,4404
2018-07-04 22:40:15,0.422706693411,0.555327951908,0.731046676636,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53.1,8.05,4411,4406,4405,4405
2018-07-04 22:45:15,0.439620405436,0.652541100979,0.703019380569,19,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,20.9,53,8.05,4412,4409,4405,4405
2018-07-04 22:50:15,0.425546616316,0.614077568054,0.831973850727,20,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,20.8,52.9,8.05,4413,4411,4407,4407
2018-07-04 22:55:15,0.509857952595,0.701539576054,0.990776717663,26,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.7,53,8.05,4413,4412,4409,4408
2018-07-04 23:00:15,0.448415756226,0.651980996132,1.10025036335,18,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,20.6,53.2,8.06,4415,4413,4411,4411
2018-07-04 23:05:15,0.525751292706,0.888264358044,1.66792523861,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,20.4,53.6,8.06,4416,4413,4413,4413
2018-07-04 23:10:15,0.411565542221,0.577584803104,0.747347831726,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.3,54.1,8.03,4421,4415,4413,4414
2018-07-04 23:15:15,0.449933409691,0.638221204281,0.913022339344,20,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,20.2,54.6,8.04,4422,4417,4415,4415
2018-07-04 23:20:15,0.422638565302,0.645970404148,1.08108973503,20,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,20,55.2,8.03,4423,4421,4417,4416
2018-07-04 23:25:15,0.504895627499,0.667021274567,0.764605343342,23,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,55.7,8.03,4432,4422,4422,4419
2018-07-04 23:30:15,0.491918683052,0.691663742065,0.809295237064,23,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19.7,56.2,8.03,4441,4430,4424,4423
2018-07-04 23:35:15,0.411943435669,0.584749937057,1.10204672813,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.6,56.6,8.03,4446,4442,4433,4429
2018-07-04 23:40:15,0.572049915791,0.815622866154,1.20606327057,23,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19.4,57.1,8.02,4447,4446,4439,4439
2018-07-04 23:45:15,0.436382293701,0.605103075504,0.840950787067,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.3,57.3,8.03,4446,4446,4444,4440
2018-07-04 23:50:15,0.513295888901,0.682037889957,0.865066230297,22,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.2,57.7,8.04,4446,4446,4446,4446
2018-07-04 23:55:15,0.568766832352,0.764786779881,1.04194891453,26,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,58.1,8.05,4446,4446,4446,4446
